segment_onset,segment_offset,speaker_type
29699146,29699249,NA
29699399,29702678,NA
29699511,29702511,FEM
29707466,29709815,NA
29707493,29708492,OCH
29709921,29710427,NA
29722272,29722400,NA
29728492,29729088,NA
29728520,29729048,FEM
29728804,29728909,OCH
29731492,29732493,NA
29732255,29732393,OCH
29735492,29736830,NA
29742272,29743011,NA
29742299,29743011,FEM
29752095,29752515,NA
29752648,29752820,NA
29752993,29753531,NA
29753200,29753328,OCH
29753914,29755774,NA
29754866,29754998,OCH
29757569,29757680,NA
29757991,29759901,NA
29758588,29758794,OCH
29759392,29759529,FEM
29769010,29769992,NA
29776150,29776315,OCH
29778069,29778211,NA
29778449,29781014,NA
29779010,29780083,CHI
29779058,29780011,OCH
29781282,29783025,NA
29787011,29788391,NA
29787321,29787991,CHI
29787770,29788011,OCH
29790992,29791341,OCH
29791056,29791286,NA
29791511,29794510,NA
29792401,29792752,OCH
29796058,29796206,NA
29796113,29796960,OCH
29796491,29803287,NA
29797340,29798899,FEM
29799414,29802492,FEM
29802165,29802936,OCH
29804510,29804810,NA
29805246,29806993,NA
29805757,29806511,CHI
29806348,29806512,OCH
29814492,29817492,NA
29815143,29817399,FEM
29819065,29821252,FEM
29819207,29821924,NA
29820601,29821021,CHI
29824566,29826404,NA
29825412,29826011,OCH
29826819,29828512,NA
29826974,29828262,CHI
29836991,29838010,OCH
29843557,29843704,NA
29845511,29849011,OCH
29846011,29848993,NA
29851991,29855067,MAL
29852363,29868745,NA
29854511,29857012,FEM
29855250,29855409,MAL
29856511,29859537,MAL
29858922,29860348,FEM
29860215,29861077,MAL
29860880,29862792,FEM
29863191,29864512,FEM
29864012,29868011,MAL
29869207,29869423,OCH
29870993,29871219,NA
29871377,29874139,NA
29871599,29871837,OCH
29873060,29873511,MAL
29876619,29876879,NA
29876987,29887077,NA
29876990,29879622,MAL
29878511,29878695,FEM
29879012,29881511,FEM
29881013,29884859,MAL
29883492,29885510,FEM
29884992,29885993,MAL
29885770,29885913,FEM
29887188,29900992,NA
29887647,29888197,MAL
29888134,29888510,FEM
29888740,29892987,MAL
29890991,29896511,FEM
29895222,29895340,MAL
29896702,29900300,MAL
29898511,29900195,FEM
29902633,29925991,NA
29902944,29903217,OCH
29903361,29903477,OCH
29903786,29904316,OCH
29904854,29907785,MAL
29907510,29910991,FEM
29909449,29917488,MAL
29913011,29914511,FEM
29916741,29922011,FEM
29919353,29924920,MAL
29928007,29931011,NA
29928493,29930094,OCH
29933511,29957511,NA
29934193,29938039,MAL
29935292,29935969,FEM
29937041,29937247,FEM
29937479,29939492,FEM
29938511,29941991,MAL
29940644,29947470,FEM
29943749,29944989,MAL
29946491,29950020,MAL
29949492,29954992,FEM
29951492,29952577,MAL
29952793,29952935,MAL
29953511,29956992,MAL
29955579,29955780,FEM
29956112,29957371,FEM
29959013,29962692,MAL
29959185,29959603,NA
29960456,29962096,NA
29964009,29971991,NA
29964047,29964359,MAL
29964992,29966469,FEM
29965133,29968108,MAL
29967384,29967511,FEM
29969912,29970511,FEM
29969971,29971296,MAL
29972492,29972863,NA
29974023,29982992,NA
29974511,29982268,FEM
29985010,29987011,MAL
29985491,29997150,NA
29987999,29990665,FEM
29992493,29994012,FEM
29994209,29994455,FEM
29994511,29996818,MAL
29997565,29997997,NA
29998276,30007493,NA
30000846,30001626,OCH
30002346,30006398,FEM
30006011,30007108,CHI
30034685,30047993,NA
30034802,30038992,FEM
30038511,30041397,CHI
30041120,30041476,FEM
30044010,30047992,FEM
30048985,30053011,NA
30048992,30052737,FEM
30055492,30063661,NA
30055992,30060012,FEM
30060511,30061594,CHI
30063982,30068061,NA
30064255,30067541,FEM
30068987,30072696,NA
30068992,30071680,FEM
30071783,30072510,FEM
30074011,30078547,NA
30074066,30078511,FEM
30080440,30082333,NA
30080449,30082248,FEM
30086061,30109507,NA
30086286,30086490,OCH
30086492,30087012,CHI
30086993,30092884,FEM
30093169,30093296,FEM
30093181,30093512,CHI
30093512,30096492,FEM
30095909,30097330,CHI
30096593,30098908,FEM
30098010,30098342,OCH
30098491,30101231,OCH
30100229,30100479,CHI
30100867,30102057,CHI
30102492,30103145,FEM
30102992,30105550,OCH
30104200,30105511,CHI
30105992,30107011,FEM
30106040,30106492,OCH
30107455,30109517,OCH
30111134,30112992,NA
30111386,30111992,FEM
30111434,30113081,OCH
30117012,30130131,NA
30117039,30117716,FEM
30118492,30120245,CHI
30118942,30120165,OCH
30120498,30123510,FEM
30124008,30125491,CHI
30127928,30129011,FEM
30128510,30129889,CHI
30130783,30140734,NA
30130819,30134012,CHI
30132575,30132838,FEM
30136011,30138011,FEM
30137992,30140010,CHI
30142245,30143511,NA
30142670,30142810,FEM
30144641,30144936,OCH
30147992,30165491,NA
30148492,30151492,FEM
30151840,30152512,FEM
30152009,30152967,CHI
30153576,30160858,FEM
30153912,30154310,OCH
30155993,30156585,CHI
30162011,30164493,FEM
30163492,30164511,CHI
30166493,30171161,NA
30166992,30168992,FEM
30179993,30180319,NA
30180492,30180595,NA
30190003,30196799,NA
30191155,30191511,CHI
30191511,30192049,FEM
30193655,30193768,MAL
30193884,30196159,MAL
30198467,30205992,NA
30198604,30199510,MAL
30198626,30199510,FEM
30199635,30202991,MAL
30203012,30205493,FEM
30206960,30212011,NA
30207090,30209225,FEM
30208748,30209011,MAL
30209257,30210011,MAL
30210504,30211010,FEM
30224387,30231741,NA
30224492,30225121,FEM
30226357,30228011,MAL
30227511,30231011,FEM
30229512,30230727,MAL
30232921,30250017,NA
30234511,30240495,FEM
30241205,30242488,MAL
30241472,30246492,FEM
30246603,30246708,FEM
30247486,30250005,FEM
30258012,30265486,MAL
30258492,30265004,NA
30267493,30269017,NA
30269386,30270216,NA
30270512,30270693,NA
30270979,30273492,NA
30270993,30272011,FEM
30271492,30273510,MAL
30281511,30284493,NA
30282512,30284299,FEM
30293247,30293409,MAL
30294992,30297523,NA
30295038,30298313,MAL
30301493,30302308,NA
30302596,30303011,NA
30303367,30303468,NA
30303529,30303907,MAL
30306488,30307794,NA
30306682,30307369,FEM
30308011,30309241,NA
30309479,30316492,NA
30310011,30312011,FEM
30310065,30310462,MAL
30312114,30312431,FEM
30313011,30315559,FEM
30318433,30319913,NA
30318492,30320492,MAL
30320602,30320845,MAL
30321592,30321712,NA
30321992,30322674,NA
30326211,30326425,MAL
30326273,30326406,NA
30328558,30328708,NA
30329049,30329181,NA
30329846,30329959,NA
30333493,30334511,NA
30336520,30337446,MAL
30336695,30337485,NA
30344012,30346990,MAL
30344141,30346993,NA
30348209,30350011,MAL
30348602,30349903,NA
30357187,30357828,MAL
30362992,30365628,NA
30363134,30363563,OCH
30363569,30365992,MAL
30366841,30373491,NA
30367131,30367678,MAL
30368090,30372012,MAL
30371510,30373010,FEM
30376492,30382687,NA
30376613,30379961,MAL
30380093,30380947,MAL
30381684,30382496,MAL
30382992,30386397,NA
30385511,30385740,MAL
30386840,30386943,NA
30388130,30388447,MAL
30392992,30394492,MAL
30393750,30394511,NA
30396345,30398988,MAL
30396988,30397719,NA
30397876,30398239,NA
30398510,30398707,NA
30400512,30401012,MAL
30404558,30404784,NA
30405011,30405382,NA
30405481,30407621,MAL
30405993,30407537,NA
30407937,30409312,MAL
30411185,30412451,NA
30411246,30412326,MAL
30413220,30415026,MAL
30413492,30422491,NA
30415411,30419007,MAL
30419143,30419985,MAL
30419796,30421991,FEM
30421467,30421585,MAL
30423106,30430511,NA
30423511,30425511,FEM
30425492,30427991,MAL
30428511,30430119,FEM
30433951,30434160,MAL
30445511,30448098,NA
30446099,30446295,FEM
30446547,30447077,OCH
30448496,30448962,OCH
30448511,30449011,NA
30450786,30452993,NA
30450992,30451512,CHI
30450998,30451511,OCH
30451992,30452510,CHI
30452215,30452512,OCH
30454248,30456609,NA
30454348,30455990,CHI
30457510,30457723,NA
30457870,30458479,NA
30463791,30464363,NA
30464684,30464993,NA
30467500,30471471,NA
30468493,30471709,OCH
30472316,30473011,OCH
30472511,30472779,NA
30511991,30529511,NA
30511991,30518179,OCH
30512511,30516023,CHI
30518512,30521992,OCH
30520744,30522992,CHI
30522290,30526198,OCH
30527702,30527807,OCH
30527992,30529992,OCH
30533379,30533511,NA
30535491,30537511,OCH
30535491,30537870,NA
30536104,30537515,CHI
30540405,30543009,NA
30540491,30542940,OCH
30541062,30541811,CHI
30543991,30550022,OCH
30544010,30553993,NA
30546718,30548157,CHI
30548291,30548492,CHI
30550704,30550898,MAL
30551511,30554047,OCH
30554346,30554521,NA
30554410,30555510,OCH
30555127,30555384,NA
30560736,30560993,NA
30564386,30567297,NA
30564633,30564773,OCH
30564992,30566992,OCH
30568438,30572491,NA
30569010,30569120,FEM
30569493,30570156,FEM
30570011,30572512,OCH
30575381,30576064,NA
30576629,30578082,NA
30578808,30582492,NA
30579820,30582014,OCH
30581067,30581551,CHI
30582125,30582510,OCH
30597861,30599549,NA
30598012,30599512,CHI
30598594,30599424,OCH
30603444,30604355,OCH
30603511,30604201,NA
30607991,30610492,NA
30608000,30609620,OCH
30608864,30609748,CHI
30615449,30621392,NA
30616176,30616336,OCH
30616621,30616751,CHI
30616993,30618502,CHI
30617492,30617703,OCH
30618493,30620726,OCH
30644492,30645511,FEM
30644492,30645511,NA
30648491,30648621,MAL
30665512,30668993,NA
30666365,30668682,MAL
30666511,30668374,FEM
30673510,30673640,NA
30674361,30677846,NA
30675837,30677950,MAL
30675863,30675993,FEM
30688011,30691508,FEM
30688011,30691511,NA
30689255,30689361,MAL
30690136,30691012,MAL
30694511,30697511,NA
30695011,30695367,MAL
30695296,30697491,FEM
30711800,30715065,NA
30711941,30713492,FEM
30713356,30713989,MAL
30714621,30714952,MAL
30715511,30719492,NA
30716363,30719544,FEM
30732458,30733482,MAL
30732483,30733207,NA
30733337,30733489,NA
30734512,30734687,NA
30735492,30744993,NA
30736511,30738492,FEM
30738511,30740011,MAL
30740492,30744415,FEM
30745337,30745757,OCH
30745361,30745771,NA
30746491,30748511,NA
30777086,30777958,MAL
30777511,30780122,NA
30778512,30778618,FEM
30778979,30780010,FEM
30780304,30780493,NA
30782994,30783477,MAL
30783491,30783656,NA
30791036,30791144,MAL
30791409,30793135,MAL
30791500,30799298,NA
30792493,30795011,FEM
30796033,30797012,MAL
30797515,30798337,MAL
30798492,30798796,FEM
30798897,30799012,FEM
30817964,30822011,NA
30818772,30819504,FEM
30819992,30821556,MAL
30822169,30822356,NA
30822577,30822688,NA
30824069,30825588,NA
30824197,30825128,FEM
30828338,30829575,NA
30828889,30829512,MAL
30830708,30830993,NA
30843992,30844794,MAL
30843992,30845099,NA
30845222,30847546,NA
30845556,30846731,MAL
30846859,30847490,MAL
30851992,30855011,NA
30853324,30854492,FEM
30853481,30853597,MAL
30860492,30862011,MAL
30860691,30861536,NA
30879993,30881011,NA
30879993,30881017,FEM
30883012,30884404,NA
30884598,30885194,NA
30885494,30885600,NA
30886483,30889492,NA
30886758,30889011,FEM
30891402,30896512,NA
30891491,30896113,FEM
30895518,30895707,OCH
30896800,30896992,NA
30915992,30916373,NA
30919239,30919479,NA
30922447,30923993,MAL
30922493,30924651,NA
30923745,30924481,FEM
30926510,30926826,NA
30927002,30931511,NA
30927012,30931492,FEM
30944990,30946605,MAL
30945351,30946978,NA
30949008,30950717,MAL
30949493,30951493,NA
30951011,30951492,FEM
30952059,30954961,NA
30952329,30955478,MAL
30955579,30956775,MAL
30964511,30964732,FEM
30964511,30966492,NA
30964992,30965134,FEM
30965277,30966492,FEM
30969467,30969705,NA
30969488,30969807,OCH
30969847,30970917,NA
30971719,30973248,NA
30971992,30973094,CHI
30979010,30984361,NA
30979493,30980453,FEM
30980342,30982011,MAL
30981806,30982476,CHI
30982571,30982682,MAL
30982897,30983078,MAL
30983204,30983359,MAL
30984581,30986992,NA
30985421,30986136,CHI
30985440,30985931,OCH
30986385,30986493,CHI
30988992,30989967,MAL
30988992,30990138,NA
30994841,30996010,NA
30999512,31002853,NA
31001511,31002179,MAL
31007953,31008419,NA
31007991,31008111,MAL
31011350,31012201,CHI
31011350,31012292,NA
31024492,31025511,MAL
31024733,31025243,NA
31026512,31026655,FEM
31026512,31027751,NA
31026770,31027511,FEM
31031492,31033993,NA
31031512,31033626,MAL
31033868,31033990,MAL
31042492,31045055,NA
31042502,31043992,MAL
31045317,31045492,NA
31052506,31054511,NA
31057452,31058512,CHI
31057454,31061477,NA
31059656,31059992,FEM
31060699,31061178,CHI
31061991,31067160,NA
31062012,31063752,OCH
31062805,31063384,CHI
31063804,31065308,MAL
31065512,31065669,OCH
31065992,31066135,OCH
31066511,31066715,MAL
31075903,31081511,NA
31075944,31077390,CHI
31076727,31077532,OCH
31077451,31078511,FEM
31078011,31078510,OCH
31080000,31080965,FEM
31083510,31087992,NA
31083645,31084035,CHI
31084482,31085765,FEM
31085993,31087895,FEM
31088244,31090492,NA
31089047,31089879,CHI
31090107,31090423,MAL
31092010,31093049,NA
31093451,31097491,NA
31093554,31094430,FEM
31095892,31097450,FEM
31096290,31096511,MAL
31105492,31106607,NA
31105583,31106511,MAL
31105780,31105991,FEM
31108615,31110510,NA
31108779,31109417,FEM
31109569,31110391,MAL
31112492,31114493,FEM
31112492,31114615,NA
31115510,31118738,NA
31116012,31118670,FEM
31116121,31116997,MAL
31119417,31120043,FEM
31119684,31119993,NA
31126815,31129009,MAL
31126992,31135808,NA
31129571,31130992,FEM
31129858,31130584,CHI
31130774,31130894,CHI
31131373,31131992,CHI
31131383,31132991,OCH
31133253,31133958,MAL
31133511,31135661,FEM
31136678,31140991,NA
31137335,31137924,MAL
31137510,31140617,FEM
31141508,31143973,NA
31141677,31142259,MAL
31142510,31143880,FEM
31145178,31147223,NA
31146533,31147130,MAL
31148803,31164104,NA
31148948,31149719,FEM
31148953,31149643,MAL
31149993,31151492,CHI
31151512,31156512,FEM
31151717,31151886,CHI
31153118,31154991,MAL
31158147,31159165,FEM
31158689,31159320,OCH
31159477,31163515,FEM
31164510,31167991,NA
31164703,31166011,OCH
31164703,31167624,FEM
31168139,31168250,NA
31169011,31170498,FEM
31169011,31170511,NA
31174269,31176655,NA
31174467,31175493,FEM
31176993,31179992,MAL
31177011,31179991,NA
31179011,31179144,FEM
31180970,31182492,NA
31181016,31181510,CHI
31181357,31182115,MAL
31181610,31182012,FEM
31183345,31190922,NA
31183837,31187511,FEM
31188238,31189100,CHI
31189028,31190989,MAL
31195511,31196510,NA
31195560,31196043,FEM
31196728,31196930,NA
31198454,31200128,NA
31198492,31199970,CHI
31200512,31219203,NA
31200974,31203529,MAL
31201867,31201992,FEM
31204896,31207577,FEM
31207525,31209012,CHI
31208237,31212549,FEM
31211492,31213011,MAL
31213159,31218358,MAL
31213549,31215010,FEM
31218011,31218224,FEM
31218362,31219187,CHI
31220579,31221006,NA
31220584,31220771,CHI
31225994,31250063,NA
31226109,31233492,FEM
31233470,31234493,CHI
31233492,31235993,OCH
31235510,31236190,CHI
31235777,31238850,FEM
31238011,31240510,OCH
31240352,31241486,MAL
31241391,31245790,FEM
31245055,31245219,MAL
31245819,31246487,MAL
31246282,31246407,FEM
31246560,31248356,FEM
31248511,31249999,FEM
31250991,31252122,MAL
31251032,31251594,NA
31252373,31252479,MAL
31253992,31256748,MAL
31254491,31256011,NA
31258992,31259098,FEM
31258992,31259147,NA
31263992,31264512,FEM
31263992,31264598,NA
31264761,31265763,NA
31264944,31265540,CHI
31266982,31281992,NA
31267497,31274706,FEM
31269174,31270492,OCH
31271594,31272979,MAL
31275143,31276485,FEM
31276464,31277806,MAL
31277831,31279993,FEM
31279993,31281011,CHI
31284316,31284537,FEM
31284323,31284556,NA
31286012,31288427,NA
31286086,31288099,FEM
31289289,31292011,MAL
31289417,31291992,NA
31297080,31297213,NA
31297492,31297978,FEM
31297492,31300251,NA
31297992,31300326,MAL
31312351,31314492,NA
31312391,31313498,OCH
31312955,31314246,FEM
31318250,31321694,NA
31318299,31321510,FEM
31319543,31320076,CHI
31322908,31329003,NA
31323024,31323486,MAL
31323942,31324325,OCH
31324992,31326222,FEM
31326691,31328854,FEM
31333179,31338061,NA
31334992,31338011,FEM
31346011,31350010,FEM
31346011,31350358,NA
31350977,31351731,NA
31351004,31351510,FEM
31352707,31352992,NA
31353492,31355223,NA
31353799,31354989,MAL
31353991,31355106,FEM
31356248,31357392,NA
31356658,31356996,FEM
31357910,31359776,MAL
31358011,31359493,NA
31360993,31362100,NA
31361010,31362011,FEM
31366562,31372926,NA
31366599,31370791,FEM
31370993,31372924,FEM
31373786,31375492,NA
31373825,31375465,FEM
31376390,31380318,NA
31376428,31380218,FEM
31380953,31383012,NA
31381012,31382993,FEM
31382011,31382207,MAL
31385094,31386047,NA
31385240,31385680,MAL
31385332,31385487,FEM
31386282,31386982,NA
31386493,31386641,FEM
31395620,31395767,NA
31397011,31400992,NA
31397369,31400894,FEM
31397380,31397945,MAL
31399512,31400491,MAL
31402860,31403935,NA
31402873,31403919,FEM
31405600,31409444,NA
31405636,31406993,FEM
31406707,31409010,MAL
31408511,31408825,FEM
31410217,31412195,NA
31410362,31410578,FEM
31411012,31412124,OCH
31413992,31415011,MAL
31413992,31415818,NA
31414142,31415732,FEM
31422738,31428184,NA
31422992,31423512,MAL
31422992,31425493,FEM
31424166,31426383,MAL
31426230,31428105,FEM
31431512,31446004,NA
31431512,31433834,FEM
31434026,31435020,MAL
31434986,31438010,FEM
31437904,31439011,OCH
31438511,31439010,CHI
31439492,31445547,FEM
31442011,31443489,MAL
31443679,31445145,MAL
31445761,31445945,MAL
31457492,31462987,FEM
31457492,31465194,NA
31458549,31459059,MAL
31462514,31463886,CHI
31464381,31464599,CHI
31464457,31464843,OCH
31464492,31465024,FEM
31466991,31468636,FEM
31466991,31469991,NA
31468534,31469825,CHI
31476674,31478284,FEM
31476710,31478311,NA
31479887,31481328,MAL
31480135,31480607,NA
31488878,31490552,NA
31490011,31490512,FEM
31490058,31490325,MAL
31497992,31501991,NA
31498185,31501737,FEM
31498554,31501397,MAL
31505660,31509158,NA
31505740,31509113,FEM
31507164,31507368,MAL
31507513,31507942,MAL
31513610,31518826,NA
31513685,31518744,FEM
31514876,31516012,MAL
31519535,31520283,FEM
31519582,31520260,NA
31521547,31524944,NA
31521563,31524936,FEM
31522144,31522254,MAL
31527777,31528992,NA
31527802,31528804,FEM
31530500,31533873,NA
31530511,31531794,FEM
31531992,31533511,MAL
31532288,31533015,FEM
31533121,31533492,FEM
31537011,31539716,NA
31537115,31539751,FEM
31554993,31557992,MAL
31555700,31557526,NA
31566491,31566899,MAL
31570493,31570636,NA
31570903,31576664,NA
31571174,31572200,FEM
31572659,31575378,MAL
31574991,31576510,FEM
31580344,31580464,MAL
31596733,31597060,NA
31599992,31601492,NA
31605491,31605702,NA
31606511,31612493,NA
31607012,31608993,FEM
31610491,31612011,FEM
31612327,31612433,FEM
31615270,31615511,NA
31622981,31624012,NA
31626956,31629305,NA
31627086,31628011,CHI
31627145,31627945,OCH
31628011,31629246,FEM
31658997,31660511,MAL
31659491,31659697,NA
31663992,31664869,NA
31663992,31664896,CHI
31669939,31671993,NA
31669944,31671512,FEM
31678536,31679491,FEM
31678587,31679454,NA
31686100,31687929,MAL
31686540,31687569,NA
31689372,31690732,MAL
31723510,31726492,NA
31724011,31725992,FEM
31727511,31729031,NA
31743492,31743737,MAL
31743510,31743667,NA
31743890,31744082,NA
31745638,31750511,NA
31745716,31747731,CHI
31747511,31747813,OCH
31747992,31749784,OCH
31748500,31749988,CHI
31751840,31755512,NA
31752010,31752353,CHI
31753409,31753979,CHI
31753492,31753883,OCH
31754371,31755308,CHI
31756428,31757152,NA
31757346,31758094,NA
31757493,31757917,OCH
31757697,31757938,CHI
31758294,31758491,NA
31759341,31761931,NA
31760024,31761717,CHI
31762010,31762990,MAL
31762063,31762949,NA
31763657,31765010,OCH
31763991,31764992,NA
31766168,31768937,NA
31766237,31767147,CHI
31766484,31767194,OCH
31767844,31768511,OCH
31774170,31775019,NA
31774383,31774965,FEM
31778003,31783300,NA
31778273,31778492,OCH
31778403,31778560,FEM
31778652,31780196,CHI
31780164,31781011,FEM
31781012,31782350,MAL
31784010,31786725,MAL
31784511,31787010,NA
31787512,31800237,NA
31788011,31790181,MAL
31789822,31792328,OCH
31793285,31793459,OCH
31793511,31796547,MAL
31796511,31797993,FEM
31796724,31797011,CHI
31798675,31799534,OCH
