segment_onset,segment_offset,speaker_type
24631012,24635381,NA
24631157,24633908,OCH
24634051,24634996,OCH
24635617,24637764,NA
24635669,24637491,OCH
24642262,24649511,NA
24642421,24643973,OCH
24643511,24643891,FEM
24644491,24649228,CHI
24648011,24649329,OCH
24649750,24649993,NA
24650096,24650493,NA
24654102,24656512,NA
24654161,24656011,OCH
24655011,24655759,CHI
24657510,24665596,NA
24658076,24658807,OCH
24658975,24659107,OCH
24659063,24659176,MAL
24659492,24661596,CHI
24659868,24660001,OCH
24661302,24661445,OCH
24661992,24665494,OCH
24662030,24663512,CHI
24664284,24664508,CHI
24667072,24667992,NA
24671100,24673088,NA
24671491,24672492,OCH
24672730,24672841,OCH
24673889,24677991,NA
24674174,24674491,OCH
24675249,24676267,FEM
24676674,24677514,FEM
24678550,24687344,NA
24678992,24685806,OCH
24679456,24682907,CHI
24683493,24684511,CHI
24685997,24686999,OCH
24687950,24688740,NA
24689136,24689492,NA
24689220,24689492,FEM
24689659,24689799,NA
24690297,24694128,NA
24690511,24693662,OCH
24694494,24705252,NA
24695493,24696318,CHI
24695881,24697123,OCH
24697413,24704092,OCH
24697492,24699222,CHI
24701510,24704024,CHI
24704241,24705010,OCH
24704251,24704994,CHI
24725491,24727992,NA
24726492,24727607,CHI
24733995,24735993,NA
24734336,24735025,CHI
24734492,24735859,OCH
24741059,24741611,NA
24752032,24755648,NA
24752253,24752511,OCH
24754012,24755510,CHI
24774274,24775600,NA
24774397,24775538,CHI
24776012,24788511,NA
24777012,24780510,CHI
24777900,24778011,OCH
24779677,24781597,OCH
24782011,24782213,OCH
24782266,24782993,FEM
24782409,24783011,OCH
24782782,24785011,CHI
24783158,24783339,OCH
24783631,24783992,OCH
24784491,24785097,OCH
24785492,24788254,OCH
24785602,24785992,CHI
24786493,24787492,FEM
24793310,24795409,NA
24793493,24794993,OCH
24793584,24794512,CHI
24796287,24796910,NA
24796302,24796871,OCH
24829217,24829492,OCH
24829293,24829492,NA
24848512,24852292,NA
24848993,24852157,OCH
24849703,24852011,CHI
24852698,24853576,NA
24852791,24853724,OCH
24856581,24857639,NA
24856725,24857581,CHI
24856782,24857033,OCH
24862152,24864197,NA
24862386,24864489,OCH
24862540,24863011,CHI
24863262,24863492,CHI
24867493,24869312,NA
24867979,24869223,OCH
24871258,24873418,NA
24871475,24873284,OCH
24871823,24873100,CHI
24876057,24882183,NA
24876492,24879511,OCH
24876492,24880993,CHI
24880508,24881991,OCH
24882532,24893393,NA
24882596,24885011,OCH
24883006,24883544,CHI
24885134,24888011,CHI
24885141,24886511,OCH
24887512,24887806,OCH
24888251,24890673,OCH
24891006,24893325,OCH
24891011,24893117,CHI
24893840,24896727,OCH
24893860,24896619,NA
24900043,24905124,OCH
24900126,24905096,NA
24905408,24909817,NA
24905477,24908994,OCH
24906516,24907010,CHI
24907819,24907924,CHI
24909031,24909991,MAL
24914642,24917820,NA
24914760,24917848,OCH
24918401,24925365,NA
24918427,24922433,OCH
24920492,24922363,CHI
24923012,24925211,OCH
24926992,24939496,NA
24927991,24930488,OCH
24927991,24934380,CHI
24933140,24934315,OCH
24934846,24941918,OCH
24939709,24941920,NA
24942446,24944601,NA
24942511,24944011,OCH
24942598,24943511,CHI
24945187,24949991,NA
24945219,24949853,OCH
24947232,24949880,CHI
24951775,24957492,NA
24952264,24957011,CHI
24953459,24953580,OCH
24955695,24955813,OCH
24956120,24956304,OCH
24956600,24957101,OCH
24957739,24964992,NA
24958000,24959814,OCH
24958100,24958993,CHI
24959269,24959510,CHI
24960084,24964991,OCH
24960486,24961588,CHI
24962511,24964013,CHI
24964279,24964441,CHI
24967384,24974915,NA
24967502,24970268,OCH
24967877,24970531,CHI
24971519,24973139,CHI
24971559,24975118,OCH
24976426,24989875,NA
24977103,24978993,CHI
24977212,24977475,OCH
24977975,24987114,OCH
24981220,24982011,CHI
24984686,24989011,CHI
24988510,24989511,OCH
24990738,24994388,NA
24990805,24992778,OCH
24990992,24991991,CHI
24992957,24994012,OCH
24993002,24994011,CHI
24997938,24998162,NA
25003121,25003926,NA
25027490,25028713,NA
25027502,25028012,CHI
25028389,25028492,OCH
25126045,25126511,OCH
25158506,25160993,OCH
25158511,25160993,NA
25165510,25168011,NA
25165991,25168011,OCH
25169068,25169335,OCH
25169727,25170653,NA
25169992,25170976,OCH
25176493,25177716,NA
25176511,25177262,OCH
25176538,25177221,CHI
25182492,25186012,NA
25182767,25185511,OCH
25190992,25191093,NA
25353511,25355139,MAL
25354011,25354129,NA
25390493,25391784,NA
25391392,25391522,OCH
25396779,25397012,NA
25475479,25476205,MAL
25561545,25563339,NA
25561821,25563011,FEM
25571987,25573702,NA
25572011,25573511,FEM
25673284,25673510,NA
25675363,25675763,NA
25689712,25689992,NA
25697947,25700861,NA
25817493,25817626,MAL
25974533,25975011,OCH
26028111,26028229,OCH
26051993,26052514,NA
26052627,26052991,NA
26075270,26079011,NA
26075279,26078971,FEM
26183512,26183723,NA
26183562,26183668,OCH
26183918,26185511,NA
26183993,26184511,OCH
26184232,26184995,CHI
26184656,26184926,OCH
26185216,26185336,OCH
26213245,26214381,NA
26213601,26214011,OCH
26220090,26221506,MAL
26220117,26221032,NA
26241992,26243072,NA
26249798,26249992,NA
26256771,26256928,OCH
26272510,26274319,MAL
26276010,26277620,NA
26276493,26277507,CHI
26278493,26279143,NA
26278506,26278933,FEM
26291257,26291581,MAL
26293618,26293854,MAL
26295492,26297510,NA
26296108,26297011,FEM
26300879,26301512,NA
26311515,26311694,NA
26358991,26360025,NA
26359136,26359327,FEM
26363035,26363815,NA
26445992,26446382,MAL
26446605,26446743,MAL
26446750,26446878,NA
26669795,26670284,OCH
26959807,26959935,NA
26975206,26975343,MAL
28021267,28022249,NA
28021290,28022210,CHI
28301270,28302252,NA
28301284,28302011,CHI
28305992,28306443,OCH
28306025,28306162,NA
28317716,28318006,OCH
28358952,28361331,NA
28358969,28359511,OCH
28359862,28361011,CHI
28379511,28380869,OCH
28379587,28380824,NA
28380252,28380368,CHI
28382444,28383448,NA
28393492,28393956,OCH
28393554,28393657,NA
28396710,28398232,NA
28396892,28398171,CHI
28396992,28398011,OCH
28409751,28410753,NA
28409807,28410705,OCH
28409992,28410510,CHI
28416493,28417234,OCH
28416511,28417211,NA
28419053,28419181,OCH
28419491,28420051,OCH
28419625,28419892,NA
28424071,28425011,NA
28424098,28425018,OCH
28425639,28425776,OCH
28435492,28436555,NA
28435615,28436516,OCH
28444562,28448011,NA
28444790,28448121,OCH
28449011,28449273,OCH
28450346,28450972,OCH
28451719,28452276,OCH
28462327,28464114,NA
28462492,28464011,OCH
28462517,28463776,CHI
28466230,28474011,NA
28466512,28469420,CHI
28467011,28470104,OCH
28470683,28473992,CHI
28479492,28481011,NA
28480309,28480493,OCH
28486141,28487607,NA
28486205,28487493,OCH
28488206,28489492,NA
28488289,28488524,OCH
28488679,28489023,OCH
28489283,28489469,OCH
28494011,28494202,OCH
28494011,28497011,NA
28494325,28494831,OCH
28494511,28494798,CHI
28494992,28496858,CHI
28495214,28495492,OCH
28495761,28496846,OCH
28501011,28501357,NA
28501492,28503902,NA
28501511,28503507,OCH
28502219,28502511,CHI
28504634,28506514,OCH
28504656,28506511,NA
28507511,28508159,NA
28508510,28509131,NA
28509626,28510512,OCH
28509665,28510512,NA
28512992,28513736,CHI
28512992,28513768,NA
28519579,28519706,NA
28519622,28519777,MAL
28519984,28523011,NA
28520016,28520686,CHI
28520345,28520726,OCH
28521430,28522493,OCH
28521492,28522408,CHI
28539984,28541405,NA
28540492,28541012,CHI
28553492,28554010,NA
28555511,28559794,NA
28555819,28556565,CHI
28555991,28556492,OCH
28556837,28557510,CHI
28556911,28557409,OCH
28557770,28559010,OCH
28558096,28558992,FEM
28561508,28563511,NA
28562021,28563012,CHI
28562250,28562510,OCH
28566511,28570239,NA
28567110,28567324,MAL
28567515,28568114,CHI
28567826,28568980,OCH
28568467,28568990,CHI
28571874,28573011,NA
28571952,28573012,FEM
28572218,28572372,OCH
28575359,28576512,NA
28579505,28580256,NA
28580511,28580752,NA
28582586,28585799,NA
28582983,28585938,OCH
28583078,28585000,CHI
28599389,28603010,NA
28599487,28600452,CHI
28599656,28600355,OCH
28600649,28602497,OCH
28600941,28602019,CHI
28606343,28607020,NA
28609225,28610992,OCH
28609242,28610012,NA
28610353,28610805,NA
28612487,28613029,NA
28612511,28613011,OCH
28612533,28612992,CHI
28615614,28616993,NA
28615668,28616794,OCH
28631937,28634510,NA
28632155,28634011,CHI
28633141,28633993,OCH
28638011,28642829,NA
28638465,28641492,OCH
28638510,28639511,CHI
28641504,28642522,CHI
28643640,28645437,NA
28643676,28644511,FEM
28645842,28650010,NA
28645993,28647512,OCH
28646504,28646985,FEM
28648596,28649511,CHI
28648708,28648995,OCH
28649309,28649515,OCH
28658220,28666492,NA
28658492,28662016,CHI
28659594,28662993,OCH
28663394,28666237,OCH
28663414,28666011,CHI
28666744,28669493,NA
28666916,28669360,CHI
28667010,28667700,OCH
28675991,28681148,NA
28676013,28678941,CHI
28676496,28678885,OCH
28679515,28681127,CHI
28682492,28690359,NA
28682581,28682993,CHI
28683681,28686745,CHI
28684511,28686784,OCH
28687169,28690347,CHI
28687247,28689480,OCH
28693658,28697011,NA
28693675,28696800,OCH
28694485,28696756,CHI
28698754,28708493,NA
28698992,28699772,CHI
28698992,28701581,OCH
28700026,28700234,CHI
28701493,28701992,CHI
28701581,28702511,FEM
28701689,28702288,OCH
28703012,28703152,OCH
28703492,28704228,OCH
28704800,28706548,OCH
28705011,28706992,CHI
28707011,28708219,FEM
28715968,28718950,NA
28715992,28718511,CHI
28716591,28716794,OCH
28716915,28718511,OCH
28733110,28734816,NA
28733370,28734843,OCH
28756691,28757263,OCH
28759463,28759853,NA
28761542,28762961,NA
28761630,28762747,CHI
28761757,28762511,OCH
28797920,28799069,NA
28798011,28799012,CHI
28798573,28798862,OCH
28801109,28803011,OCH
28801492,28803041,NA
28802491,28802889,CHI
28818123,28818273,OCH
28818150,28818771,NA
28818470,28818701,OCH
28828992,28829512,FEM
28828992,28829512,NA
28837492,28841010,NA
28837831,28840992,CHI
28848854,28851195,NA
28849129,28850012,OCH
28849483,28850860,CHI
28858877,28869550,NA
28858992,28859162,OCH
28859264,28860487,OCH
28859492,28859993,CHI
28861328,28863017,OCH
28861807,28863719,CHI
28863176,28863493,OCH
28864492,28867369,OCH
28864596,28867330,CHI
28867946,28869760,OCH
28872219,28873010,NA
28872543,28872902,FEM
28874961,28875305,NA
28876002,28877992,NA
28876070,28877580,OCH
28886019,28901075,NA
28886180,28890044,CHI
28890646,28893515,CHI
28890805,28892984,OCH
28893142,28893459,OCH
28895530,28895761,FEM
28896510,28900511,CHI
28898178,28898512,OCH
28898993,28900053,OCH
28900285,28900511,OCH
28902061,28904493,NA
28902383,28904123,CHI
28902493,28904240,OCH
28904772,28906991,NA
28905230,28907815,OCH
28907672,28907902,NA
28908821,28909449,OCH
28908865,28909375,NA
28909933,28912012,NA
28910021,28911493,OCH
28913993,28920492,NA
28915010,28915450,FEM
28917142,28920191,OCH
28918551,28920257,CHI
28931011,28935010,NA
28931474,28934069,FEM
28931575,28932010,CHI
28932134,28932512,CHI
28932977,28934511,OCH
28933991,28934943,CHI
28940740,28941962,NA
28940910,28941566,CHI
28940993,28941511,OCH
28949348,28950153,NA
28949493,28949642,OCH
28950492,28952509,NA
28950509,28951562,OCH
28950532,28951420,CHI
28953011,28953451,NA
28956758,28961893,NA
28956992,28957993,OCH
28957011,28961599,CHI
28958992,28961511,OCH
28963705,28965578,NA
28964491,28965714,OCH
28968511,28969257,NA
28971297,28974284,NA
28971694,28972511,OCH
28972007,28974010,CHI
28973248,28973977,OCH
28979011,28983528,NA
28979286,28983493,CHI
28979492,28981512,OCH
28985992,28990140,NA
28986395,28989743,OCH
28990624,28992587,NA
28991388,28992011,CHI
28992283,28992437,OCH
28993511,28994510,NA
28993618,28994511,OCH
28997193,29002510,NA
28997342,28997492,OCH
28997804,28999728,OCH
29000012,29002425,CHI
29000040,29002387,OCH
29005980,29006444,NA
29006807,29008020,NA
29006993,29007511,OCH
29007008,29007960,CHI
29007620,29007833,OCH
29009242,29010195,NA
29009428,29010176,OCH
29013992,29017740,NA
29014011,29017275,CHI
29015992,29017511,OCH
29020380,29023357,OCH
29020503,29023512,NA
29021993,29023309,CHI
29028011,29030080,NA
29028159,29029992,CHI
29028562,29028808,OCH
29029011,29030010,OCH
29030511,29030992,OCH
29030511,29031122,NA
29031980,29034169,NA
29031991,29034033,OCH
29033492,29033856,CHI
29041991,29045420,CHI
29041991,29045572,NA
29044992,29045368,OCH
29045770,29048716,NA
29045858,29048809,OCH
29045881,29047992,CHI
29048956,29052493,NA
29049027,29051012,OCH
29049492,29052261,CHI
29055449,29062010,NA
29055512,29057983,CHI
29056166,29060992,OCH
29059012,29060171,FEM
29060512,29060806,CHI
29060513,29062010,FEM
29063991,29066146,OCH
29063991,29066298,NA
29064324,29066032,CHI
29067512,29068511,NA
29069854,29072891,NA
29070667,29070773,FEM
29071492,29072672,CHI
29072083,29072512,OCH
29077010,29079379,NA
29077172,29078517,CHI
29077466,29078845,OCH
29082993,29087512,NA
29083188,29085493,OCH
29085510,29087324,CHI
29085642,29086992,OCH
29088992,29091191,NA
29089010,29091096,CHI
29089090,29091107,OCH
29094491,29101013,NA
29094549,29095636,CHI
29094596,29098621,OCH
29097510,29098448,CHI
29098950,29100884,OCH
29102293,29103388,NA
29102333,29103349,CHI
29108356,29111188,NA
29108492,29109992,OCH
29111889,29113831,NA
29111992,29113011,FEM
29125340,29126346,NA
29125508,29126163,OCH
29125599,29126166,CHI
29126719,29126827,NA
29126993,29131784,NA
29127268,29131011,CHI
29128992,29130776,OCH
29131071,29131204,OCH
29133834,29135530,NA
29133901,29135492,OCH
29133992,29135474,CHI
29145493,29158512,NA
29145948,29148209,OCH
29145992,29147992,CHI
29148883,29150015,OCH
29149492,29150962,CHI
29150159,29150265,OCH
29150513,29154992,FEM
29155992,29158017,OCH
29156207,29158512,CHI
29164511,29164646,NA
29164998,29175975,NA
29165245,29168377,CHI
29165262,29168251,OCH
29169151,29171007,OCH
29170034,29170147,FEM
29171618,29175946,OCH
29176843,29178196,OCH
29176858,29178502,NA
29179556,29180680,NA
29179791,29180628,OCH
29179992,29180188,CHI
29184823,29188117,NA
29184992,29186340,CHI
29185161,29187512,OCH
29186634,29186992,CHI
29188230,29188411,NA
29188824,29196801,NA
29189492,29189968,OCH
29190210,29190391,OCH
29191153,29191266,FEM
29192009,29192195,OCH
29192648,29194992,OCH
29195119,29196628,OCH
29197010,29197607,NA
29197744,29203876,NA
29197992,29199011,CHI
29198112,29198527,OCH
29199309,29199873,FEM
29199540,29199764,OCH
29200730,29202969,CHI
29200890,29203877,OCH
29206492,29207859,OCH
29206511,29208003,NA
29206992,29207883,CHI
29208985,29212328,NA
29209005,29212257,CHI
29214010,29215363,NA
29222986,29227011,NA
29223170,29225455,OCH
29227748,29227998,NA
29228707,29230074,NA
29229186,29230037,OCH
29229230,29229959,CHI
29230185,29232129,NA
29230308,29232011,OCH
29230511,29232011,CHI
29236511,29239682,NA
29236597,29239511,CHI
29237038,29237492,OCH
29240015,29242973,NA
29240992,29242491,FEM
29244491,29245029,OCH
29244491,29245131,NA
29245933,29248753,NA
29245946,29248492,OCH
29251511,29254992,NA
29251992,29252380,FEM
29252492,29255010,OCH
29256294,29257705,NA
29256385,29257619,CHI
29266491,29271407,NA
29266534,29270511,CHI
29266812,29267021,OCH
29268761,29268864,OCH
29268992,29270511,OCH
29272470,29275492,NA
29272492,29275202,CHI
29275638,29279646,NA
29275943,29277772,CHI
29275955,29277757,OCH
29278235,29279511,OCH
29280763,29291011,NA
29281217,29281511,OCH
29281407,29284235,CHI
29283005,29284011,OCH
29284531,29285528,CHI
29284573,29286137,OCH
29286719,29288916,CHI
29288010,29288511,OCH
29289384,29290992,CHI
29295829,29306049,NA
29296033,29299722,CHI
29296127,29296510,OCH
29296642,29296991,OCH
29300584,29303454,OCH
29300992,29303329,CHI
29303957,29305120,OCH
29304511,29305010,CHI
29305584,29305903,OCH
29307012,29310728,NA
29307518,29308006,FEM
29309492,29310248,OCH
29311640,29315891,NA
29311759,29315011,OCH
29311806,29312992,CHI
29313954,29315739,CHI
29316965,29319601,NA
29317260,29317376,OCH
29317491,29319511,OCH
29317602,29319408,CHI
29320691,29321493,NA
29320873,29321489,OCH
29328269,29331339,NA
29328490,29330491,CHI
29328607,29329392,OCH
29329493,29331012,OCH
29332511,29340618,NA
29332776,29335662,CHI
29333011,29335537,OCH
29336048,29337476,OCH
29336101,29338438,CHI
29339012,29340511,OCH
29339511,29340014,CHI
29342267,29347669,NA
29344511,29345952,FEM
29345276,29347016,OCH
29345510,29347145,CHI
29348408,29355398,NA
29348511,29351171,OCH
29348528,29352750,CHI
29352011,29352352,OCH
29353421,29354913,OCH
29353894,29355209,CHI
29355720,29358364,NA
29356012,29358199,CHI
29358511,29367453,NA
29359493,29362517,CHI
29362011,29366512,OCH
29363511,29366689,CHI
29368511,29372164,NA
29368671,29371511,CHI
29368720,29372183,OCH
29373300,29373702,OCH
29373965,29374075,OCH
29374966,29376259,OCH
29374989,29376444,NA
29376807,29376993,OCH
29377676,29382857,NA
29377900,29378511,OCH
29377991,29380156,CHI
29379119,29382540,OCH
29379611,29380105,FEM
29381057,29381820,CHI
29383007,29384845,NA
29383260,29384510,FEM
29385005,29388844,NA
29385622,29385744,FEM
29386113,29386947,OCH
29387352,29388614,OCH
29387382,29388506,CHI
29389301,29396993,NA
29389451,29389903,FEM
29389600,29390918,OCH
29391555,29393887,OCH
29391903,29393828,CHI
29394023,29395012,OCH
29395327,29396512,OCH
29395992,29396193,CHI
29397246,29403034,NA
29397492,29400511,CHI
29397492,29402492,OCH
29403611,29404131,OCH
29403682,29403837,NA
29404492,29405992,OCH
29404493,29410598,NA
29404991,29407522,CHI
29407011,29410754,OCH
29410997,29413704,OCH
29411102,29413942,NA
29414185,29419511,NA
29414240,29415094,OCH
29415272,29416492,OCH
29415511,29419377,CHI
29417128,29417273,OCH
29418137,29419452,OCH
29419801,29420687,NA
29419863,29420553,OCH
29421723,29428318,NA
29421993,29422705,CHI
29421993,29422850,OCH
29423034,29424460,OCH
29423090,29424011,CHI
29424992,29427309,CHI
29426671,29428058,OCH
29429511,29433286,NA
29429575,29432511,CHI
29431510,29432700,OCH
29434011,29442511,NA
29434492,29435616,OCH
29434492,29437011,CHI
29436266,29436511,FEM
29437727,29442467,CHI
29443510,29446407,NA
29443773,29443900,OCH
29444992,29446195,OCH
29445491,29446011,CHI
29447012,29455492,NA
29447418,29448091,FEM
29447795,29449511,OCH
29449011,29449642,CHI
29450107,29452385,CHI
29450196,29452481,OCH
29452879,29455010,OCH
29452979,29454503,CHI
29455859,29461424,NA
29456011,29460803,OCH
29463492,29470011,NA
29463539,29463774,OCH
29464209,29466013,OCH
29464310,29467493,CHI
29466296,29466492,OCH
29468411,29468529,OCH
29472042,29475992,NA
29472491,29473262,CHI
29472512,29473511,OCH
29473936,29475915,CHI
29473959,29474511,OCH
29481643,29487217,NA
29482102,29483012,OCH
29482574,29484992,CHI
29483144,29483510,OCH
29484010,29487174,OCH
29485669,29485976,CHI
29487439,29495060,NA
29487512,29489512,OCH
29488011,29489579,CHI
29489992,29494511,OCH
29490002,29492010,CHI
29492642,29493113,CHI
29496511,29504233,NA
29496985,29497491,OCH
29496992,29499096,CHI
29499623,29500492,CHI
29499712,29503838,OCH
29502993,29504011,CHI
29507932,29517510,NA
29507993,29509804,CHI
29510011,29512812,OCH
29511503,29511851,CHI
29513302,29515239,OCH
29515428,29517482,OCH
29518992,29521010,NA
29519270,29520493,OCH
29519292,29520510,CHI
29527215,29527777,NA
29527266,29527511,OCH
29528670,29533012,NA
29528974,29532722,CHI
29534215,29537639,NA
29534271,29536512,OCH
29534492,29535859,CHI
29536010,29537368,CHI
29536976,29537489,MAL
29539487,29543493,NA
29539492,29543378,OCH
29540013,29541464,CHI
29541578,29541993,CHI
29544510,29548017,NA
29544779,29546993,OCH
29545248,29547842,CHI
29549492,29550493,OCH
29549492,29550493,NA
29552931,29557011,NA
29552987,29554698,FEM
29555450,29556412,OCH
29555459,29556510,FEM
29555493,29555797,CHI
29561284,29561971,NA
29561303,29561691,OCH
29568427,29569166,NA
29568481,29569011,OCH
29570989,29572229,NA
29571470,29572012,FEM
