segment_onset,segment_offset,speaker_type
31155492,31159491,FEM
31156172,31156511,CHI
31157210,31157337,CHI
31158516,31159488,MAL
31160175,31160421,MAL
31161073,31175388,FEM
31161675,31161991,MAL
31166610,31166993,CHI
31167651,31169025,CHI
31170992,31172018,CHI
31175359,31176231,CHI
31176011,31177012,MAL
31177163,31179455,CHI
31178304,31178426,OCH
31178589,31178992,OCH
31179511,31179992,FEM
31180493,31181538,FEM
31181617,31182441,OCH
31181785,31182511,CHI
31182982,31188144,NA
31183490,31186011,FEM
31186223,31186991,CHI
31186510,31188010,FEM
31189492,31211011,NA
31189539,31190902,CHI
31190810,31191207,FEM
31191384,31192012,MAL
31192012,31193011,CHI
31192118,31197992,FEM
31197233,31198748,MAL
31198903,31204494,FEM
31204992,31208877,CHI
31209513,31210529,CHI
31215702,31238512,NA
31215790,31216900,CHI
31216659,31220491,FEM
31221038,31223991,CHI
31221069,31221695,OCH
31223171,31226011,FEM
31226767,31228205,MAL
31227992,31230351,CHI
31229894,31231511,FEM
31231204,31231329,CHI
31231489,31232937,CHI
31232513,31234012,FEM
31233011,31233831,MAL
31233718,31235601,CHI
31234656,31235588,OCH
31236511,31238447,FEM
31239759,31240010,NA
31241045,31246492,NA
31241511,31242777,CHI
31243664,31246183,CHI
31244063,31245032,OCH
31245095,31245510,FEM
31245278,31245492,OCH
31247011,31255150,NA
31247365,31249122,FEM
31248492,31248862,MAL
31249517,31251071,MAL
31250583,31251012,FEM
31251656,31252021,OCH
31251660,31252409,CHI
31251992,31253992,FEM
31255487,31275695,NA
31255740,31258747,CHI
31258511,31260501,MAL
31260377,31262535,FEM
31262011,31263491,MAL
31262655,31263511,FEM
31263492,31265748,CHI
31267293,31267492,CHI
31267510,31268011,FEM
31268511,31271511,FEM
31271491,31275011,CHI
31276425,31279491,NA
31277011,31279492,FEM
31281366,31281486,NA
31282841,31291560,NA
31283135,31283483,CHI
31283543,31284166,FEM
31284011,31285611,CHI
31284455,31285135,OCH
31285725,31290916,CHI
31287492,31287991,OCH
31288385,31288493,OCH
31289993,31290440,OCH
31293559,31297160,NA
31293623,31295992,OCH
31293901,31294019,CHI
31296512,31296964,MAL
31297826,31298859,MAL
31297828,31298029,NA
31298279,31298487,NA
31299148,31299423,NA
31300493,31300896,NA
31304239,31388165,NA
31304360,31305607,CHI
31305747,31307510,FEM
31306535,31307890,CHI
31306733,31307992,OCH
31307970,31309199,FEM
31308545,31311677,CHI
31308809,31310512,OCH
31311176,31312511,FEM
31312011,31313781,CHI
31313051,31313211,OCH
31313073,31314840,FEM
31313319,31313432,OCH
31313694,31314288,MAL
31315037,31317281,FEM
31317511,31321991,FEM
31322992,31326991,FEM
31327695,31328512,CHI
31327840,31328024,OCH
31328510,31329291,FEM
31328849,31328986,OCH
31329094,31329263,OCH
31329977,31330512,OCH
31330113,31330511,CHI
31330216,31332511,FEM
31332511,31336492,OCH
31332604,31333816,CHI
31335010,31337602,CHI
31337511,31338510,MAL
31338115,31340010,FEM
31339992,31340861,CHI
31340491,31344217,OCH
31341013,31341177,MAL
31342358,31343335,CHI
31344511,31350011,CHI
31350011,31352708,MAL
31352586,31354992,CHI
31354324,31359641,MAL
31359979,31360156,OCH
31360011,31360510,CHI
31360492,31361521,MAL
31361988,31362682,CHI
31362992,31364906,MAL
31364741,31365863,FEM
31365190,31367092,MAL
31367112,31368511,CHI
31368511,31369981,MAL
31369511,31371173,CHI
31370968,31372622,MAL
31372132,31381867,CHI
31376214,31376511,OCH
31377896,31378098,MAL
31378091,31378223,OCH
31378492,31379145,OCH
31381476,31382929,MAL
31382512,31387510,CHI
31384717,31384839,OCH
31387358,31387471,MAL
31387615,31387831,MAL
31389512,31416011,NA
31390011,31403283,CHI
31395269,31395492,FEM
31400021,31400483,MAL
31403487,31404299,FEM
31403572,31406942,CHI
31406967,31407691,FEM
31407711,31412308,CHI
31412494,31412713,CHI
31412966,31415894,CHI
31416279,31417060,NA
31416402,31416993,CHI
31418677,31442511,NA
31420064,31421082,OCH
31421468,31421590,OCH
31421944,31427783,FEM
31423015,31423673,CHI
31427816,31431544,CHI
31431348,31432335,MAL
31432011,31433010,CHI
31432879,31434323,FEM
31434492,31436492,MAL
31436777,31441993,CHI
31440992,31441345,OCH
31441492,31442047,OCH
31445012,31447992,NA
31445283,31446510,FEM
31445607,31447492,CHI
31448512,31454511,NA
31448540,31449288,OCH
31449080,31454472,CHI
31449970,31451011,FEM
31456159,31467511,NA
31456492,31466917,CHI
31460248,31461039,FEM
31466510,31466844,OCH
31466968,31467555,OCH
31467832,31467992,OCH
31468512,31468647,NA
31468993,31491511,NA
31469459,31469992,FEM
31469511,31470650,CHI
31471011,31472641,OCH
31471991,31472438,CHI
31472992,31475010,CHI
31474236,31477012,OCH
31475159,31476582,CHI
31477019,31478511,FEM
31478011,31479709,CHI
31479740,31480709,FEM
31481195,31491492,FEM
31495542,31502511,NA
31495767,31498507,CHI
31497101,31499583,OCH
31498797,31498907,FEM
31500492,31502315,CHI
31504493,31507313,CHI
31504493,31513992,NA
31508131,31508679,MAL
31508922,31513666,CHI
31511121,31511546,OCH
31512512,31512839,OCH
31512993,31513511,OCH
31516493,31538012,NA
31516572,31516859,MAL
31516855,31520228,CHI
31520011,31522988,MAL
31524010,31525156,FEM
31525576,31526513,FEM
31525598,31526546,CHI
31526952,31528348,FEM
31528511,31528619,FEM
31528745,31529712,FEM
31528781,31530511,MAL
31529898,31530492,FEM
31531012,31532993,FEM
31533349,31534424,MAL
31534176,31535492,CHI
31535504,31536395,FEM
31536100,31537992,CHI
31539984,31540991,NA
31539993,31540511,FEM
31541230,31543549,NA
31541457,31542535,CHI
31542510,31544876,MAL
31544512,31544725,NA
31545342,31575849,NA
31545389,31546493,CHI
31546172,31547016,MAL
31546908,31547721,FEM
31547571,31547865,MAL
31548013,31548691,MAL
31548714,31552511,CHI
31550978,31551548,MAL
31552345,31556491,MAL
31556442,31557217,CHI
31556993,31561993,MAL
31561993,31564992,CHI
31565492,31575096,FEM
31570285,31570466,MAL
31571849,31571992,CHI
31574510,31575269,MAL
31576181,31577389,NA
31576510,31576820,FEM
31577492,31582992,NA
31577872,31579992,FEM
31578188,31582992,MAL
31581984,31582448,FEM
31585079,31592271,NA
31585251,31586485,FEM
31587011,31592127,FEM
31593124,31593413,MAL
31596308,31600993,NA
31596510,31600681,FEM
31602511,31614661,FEM
31602558,31615010,NA
31615211,31615992,NA
31618011,31630998,NA
31618991,31630491,FEM
31619211,31619365,MAL
31620669,31622475,MAL
31631421,31650326,NA
31632010,31633151,FEM
31633973,31637512,FEM
31634128,31634511,OCH
31637010,31639676,MAL
31639005,31649493,FEM
31642993,31643957,MAL
31647459,31649221,MAL
31650858,31670992,NA
31650991,31656992,FEM
31657993,31664993,FEM
31658101,31658491,MAL
31661992,31662147,CHI
31665237,31668025,FEM
31668541,31669010,CHI
31668612,31668821,MAL
31669010,31670974,FEM
31672183,31676010,NA
31672313,31675820,FEM
31672762,31672939,MAL
31673054,31673172,MAL
31679011,31681011,FEM
31679011,31681102,NA
31679512,31680476,CHI
31683511,31696771,NA
31683700,31685112,FEM
31683845,31684974,MAL
31685209,31685511,CHI
31685794,31687011,MAL
31687335,31689382,FEM
31688219,31689010,MAL
31690094,31692381,CHI
31692499,31694424,CHI
31694011,31694384,FEM
31694993,31696591,FEM
31702492,31704510,FEM
31702492,31704520,NA
31705271,31706149,MAL
31707712,31711367,FEM
31707712,31711492,NA
31713491,31716010,MAL
31713491,31716674,NA
31714153,31714528,FEM
31716512,31716674,MAL
31716993,31719663,MAL
31716993,31720927,NA
31719973,31720712,FEM
31729523,31730274,MAL
31730010,31730132,NA
31730913,31731973,MAL
31731048,31731510,NA
31732992,31733257,MAL
31733492,31733632,MAL
31734013,31741116,MAL
31734492,31742391,NA
31740992,31741142,FEM
31741298,31741413,MAL
31743266,31752993,NA
31743355,31744329,MAL
31743510,31752493,FEM
31745387,31745800,MAL
31746398,31746543,MAL
31747236,31747339,MAL
31751492,31752724,MAL
31752878,31752989,MAL
31756492,31771418,NA
31756492,31758519,MAL
31757628,31761011,FEM
31758666,31759657,MAL
31761926,31763276,CHI
31763136,31764577,FEM
31764992,31765130,OCH
31765011,31766012,CHI
31766919,31769177,CHI
31768683,31770531,FEM
31770335,31774473,MAL
31772555,31773571,NA
31773873,31773988,NA
31775917,31786557,NA
31775956,31777043,CHI
31776774,31779992,FEM
31777282,31777491,CHI
31779012,31780752,CHI
31780284,31781237,OCH
31780601,31783510,FEM
31783195,31784990,MAL
31784793,31785510,FEM
31785581,31786809,MAL
31788492,31789992,NA
31788523,31789684,CHI
31791012,31794981,MAL
31791346,31794512,NA
31800011,31811948,NA
31800359,31803493,FEM
31802011,31812085,MAL
31809073,31809272,FEM
31809512,31809934,FEM
31810764,31810933,FEM
31814861,31822510,NA
31814993,31821181,MAL
31819574,31819744,FEM
31819989,31822340,FEM
31827534,31848452,NA
31827538,31830874,MAL
31828992,31829105,FEM
31829510,31831992,FEM
31831010,31840988,MAL
31832511,31834992,FEM
31836775,31836949,FEM
31838105,31838574,FEM
31840908,31842673,FEM
31842838,31848338,FEM
31852492,31860010,NA
31852749,31854680,FEM
31854511,31858004,MAL
31857511,31859992,FEM
31862611,31863610,NA
31862639,31863483,FEM
31864328,31864991,NA
31870247,31871651,NA
31870292,31870572,MAL
31871895,31872641,NA
31874264,31876746,NA
31874313,31875010,OCH
31875491,31876492,CHI
31877126,31900186,NA
31878993,31887800,FEM
31889492,31895938,FEM
31897940,31898991,FEM
31897992,31898488,CHI
31898435,31900698,MAL
31904461,31906012,OCH
31904511,31906354,NA
31908011,31914992,NA
31908129,31914012,FEM
31914115,31914561,FEM
31915510,31918492,NA
31915991,31917992,FEM
31917081,31917575,MAL
31920377,31930289,NA
31920475,31922492,OCH
31921992,31924511,FEM
31923685,31924561,MAL
31925510,31929282,FEM
31929245,31930894,MAL
31932510,31950829,NA
31932512,31934491,FEM
31933975,31934436,MAL
31934871,31936339,FEM
31935992,31937011,OCH
31937163,31949011,FEM
31950948,31952511,NA
31951079,31952012,FEM
31952151,31952510,FEM
31954510,31957785,NA
31954610,31957511,FEM
31958386,31959864,NA
31958469,31959824,OCH
31963947,31965653,NA
31963989,31965584,FEM
31966365,31967391,NA
31969492,31976610,NA
31970086,31970511,FEM
31970390,31971011,OCH
31971011,31971492,FEM
31971993,31976232,FEM
31974839,31974976,OCH
31975622,31975882,OCH
31975938,31976492,CHI
31982089,31984991,NA
31982332,31983512,CHI
31985498,32011264,NA
31985877,31986510,CHI
31985972,31986191,OCH
31987352,31987878,OCH
31987405,31990572,CHI
31988270,31988429,OCH
31990182,31991810,FEM
31991492,31993149,OCH
31991578,31992688,CHI
31992619,31993799,MAL
31993318,31993512,OCH
31993991,31995081,MAL
31995010,31996991,FEM
31997147,32000137,MAL
31997303,31998010,CHI
31998512,32000993,FEM
32000992,32003982,CHI
32001492,32003448,OCH
32003512,32005620,MAL
32007489,32009605,CHI
32008011,32009624,OCH
32010756,32011011,FEM
32012537,32012640,NA
32012992,32032893,NA
32013012,32014991,CHI
32014492,32017450,FEM
32015655,32015966,MAL
32016492,32016598,MAL
32016735,32033011,MAL
32021511,32021838,CHI
32030463,32031297,CHI
32033311,32033416,MAL
32044511,32053011,MAL
32044992,32052491,NA
32047979,32048511,OCH
32060991,32067510,MAL
32061511,32067054,NA
32067341,32067491,NA
32068015,32068521,OCH
32068636,32069011,OCH
32073011,32096511,NA
32073465,32075011,FEM
32074512,32077992,MAL
32077617,32077752,OCH
32077937,32078990,OCH
32078033,32079881,CHI
32080011,32085970,MAL
32084011,32084227,OCH
32085376,32085511,OCH
32086346,32086613,CHI
32086685,32089810,MAL
32089495,32091512,FEM
32091010,32093445,MAL
32093012,32096512,FEM
32102011,32103889,NA
32102492,32103511,FEM
32103049,32103437,MAL
32105396,32106515,NA
32105492,32106285,FEM
32111011,32122511,NA
32111135,32111309,FEM
32111478,32112477,FEM
32111605,32111716,MAL
32111826,32116490,MAL
32112680,32112992,FEM
32115012,32119531,FEM
32118842,32120065,MAL
32120116,32120723,CHI
32121421,32122283,CHI
32121471,32121787,FEM
32125493,32126215,MAL
32127492,32129510,MAL
32128527,32128726,NA
32132012,32132515,NA
32134506,32139464,MAL
32135314,32136490,NA
32137231,32139011,NA
32146511,32148730,MAL
32147356,32158703,NA
32148714,32150511,CHI
32150010,32152011,MAL
32152039,32152992,FEM
32152256,32152489,MAL
32152837,32153991,MAL
32153887,32154837,CHI
32154464,32154641,OCH
32154835,32154990,OCH
32155010,32156255,FEM
32156084,32158992,MAL
32159477,32165176,NA
32159492,32163510,FEM
32163482,32164984,MAL
32165746,32166313,NA
32167010,32171011,NA
32167098,32168369,OCH
32168985,32170011,MAL
32170492,32170718,CHI
32172179,32172403,NA
32172876,32192756,NA
32173511,32184991,MAL
32184992,32186011,CHI
32185210,32189991,MAL
32189992,32192766,FEM
32194010,32196511,MAL
32194668,32196242,NA
32197109,32198493,NA
32197606,32198023,OCH
32199464,32200335,NA
32199491,32199827,MAL
32199515,32199756,FEM
32200986,32203841,NA
32201012,32204087,MAL
32205511,32210147,FEM
32205511,32212511,NA
32210992,32212302,OCH
32211027,32212227,CHI
32217359,32220493,NA
32217475,32218592,CHI
32217991,32219825,FEM
32219492,32219819,CHI
32222011,32231145,NA
32222104,32223012,CHI
32222796,32224011,FEM
32223523,32226380,MAL
32226458,32227764,CHI
32226491,32227807,OCH
32227511,32231490,MAL
32231512,32234074,NA
32232190,32233992,CHI
32234868,32262990,MAL
32235379,32269013,NA
32237011,32238493,FEM
32241880,32242511,CHI
32258652,32259511,CHI
32262725,32263275,FEM
32263137,32265950,MAL
32265660,32266991,CHI
32266492,32268993,MAL
32268382,32268512,FEM
32269992,32276344,MAL
32270562,32279973,NA
32274511,32274992,FEM
32276352,32276976,CHI
32276510,32276616,OCH
32276674,32278670,MAL
32278591,32279916,CHI
32282511,32286011,MAL
32283011,32295492,NA
32286323,32286661,OCH
32286511,32286670,CHI
32287925,32289223,CHI
32289011,32294212,MAL
32290512,32291217,CHI
32293991,32294835,CHI
32294896,32297491,MAL
32295623,32295745,NA
32295959,32302832,NA
32297493,32298511,CHI
32298455,32300569,MAL
32299493,32299817,CHI
32300206,32300429,FEM
32300522,32301545,CHI
32301015,32303011,MAL
32304511,32307957,NA
32304516,32305967,CHI
32305497,32307011,MAL
32306945,32307716,CHI
32308511,32319591,NA
32308802,32312138,CHI
32308991,32309106,MAL
32309341,32309977,MAL
32313011,32317903,MAL
32313247,32313991,CHI
32314493,32315242,CHI
32315392,32315812,CHI
32317512,32318445,CHI
32318040,32320489,MAL
32325011,32328820,NA
32325247,32326011,CHI
32325305,32326993,OCH
32326761,32327942,FEM
32327512,32328477,MAL
32329010,32340163,NA
32329012,32331533,CHI
32331488,32332349,FEM
32332257,32336012,CHI
32334162,32334891,MAL
32335816,32339208,MAL
32339010,32340036,CHI
32342120,32345011,MAL
32342946,32344512,NA
32345511,32352062,MAL
32346493,32386385,NA
32350011,32350435,FEM
32351493,32353012,CHI
32352991,32362071,MAL
32362198,32362453,MAL
32362492,32363174,FEM
32364326,32364510,FEM
32364925,32368710,MAL
32368231,32372510,FEM
32372531,32380761,MAL
32372641,32372793,FEM
32381920,32384595,FEM
32385493,32385766,CHI
32388900,32389492,NA
32390241,32401694,MAL
32391011,32401470,NA
32403011,32408986,MAL
32403957,32409458,NA
32406470,32407255,OCH
32406742,32406936,CHI
32407641,32409011,FEM
32408783,32408896,CHI
32414492,32420992,NA
32414583,32414772,OCH
32414621,32415492,FEM
32415491,32416012,OCH
32416009,32420992,MAL
32419717,32420011,FEM
32423011,32431155,NA
32423066,32424175,MAL
32424793,32425011,OCH
32424992,32426011,CHI
32425491,32430992,MAL
32427511,32429011,FEM
32430491,32431077,FEM
32439430,32444266,NA
32439482,32440793,CHI
32440492,32441525,FEM
32441445,32442343,CHI
32442250,32446988,MAL
32445492,32447993,NA
32446784,32447511,CHI
32451992,32454441,CHI
32451992,32455450,NA
32453992,32454095,OCH
32454879,32455228,CHI
32454913,32455198,OCH
32456012,32458265,NA
32456226,32458265,FEM
32459493,32459992,NA
32459834,32459959,MAL
32460926,32466493,NA
32460991,32461781,CHI
32461528,32463487,MAL
32463291,32464243,FEM
32464010,32466985,MAL
32467967,32468986,MAL
32468246,32471493,NA
32468992,32471279,CHI
32469512,32469661,MAL
32471778,32471992,NA
32472984,32476663,CHI
32472988,32479011,NA
32475578,32476493,OCH
32476992,32479491,MAL
32481874,32482424,NA
32483174,32484686,NA
32483492,32484491,CHI
32485295,32486151,NA
32485313,32486150,CHI
32490059,32491011,MAL
32495492,32497492,NA
32495587,32497361,CHI
32495821,32496511,OCH
32497910,32502036,NA
32498012,32501898,CHI
32499107,32499215,OCH
32499600,32501502,OCH
32502919,32509991,NA
32502992,32503675,CHI
32503575,32503857,MAL
32504868,32509492,CHI
32510511,32510703,NA
32510827,32515992,NA
32510950,32511876,CHI
32511993,32512570,MAL
32512492,32513481,FEM
32512992,32514901,MAL
32514694,32515982,CHI
32517121,32519510,NA
32517511,32519511,CHI
32524430,32524732,MAL
32524883,32525464,MAL
32534141,32536207,NA
32534492,32535010,CHI
32534528,32536686,MAL
32536431,32538515,NA
32536693,32538512,CHI
32550512,32550730,MAL
32551011,32552990,MAL
32551939,32552207,NA
32554308,32555491,MAL
32577830,32579511,NA
32577859,32579511,FEM
32593820,32602993,NA
32594165,32602864,FEM
32602178,32602350,MAL
32602589,32602711,MAL
32603462,32606992,NA
32603511,32606992,FEM
32609512,32613511,FEM
32609512,32613586,NA
32615676,32616365,FEM
32615690,32616375,NA
32700011,32701493,FEM
32700011,32701493,NA
32742036,32742644,NA
32742058,32742424,FEM
32878138,32878305,MAL
32879010,32881511,MAL
32879670,32881012,NA
32886095,32887079,MAL
32891010,32893207,MAL
32893992,32895511,MAL
32894513,32894675,NA
32900109,32901491,MAL
32900249,32901010,NA
32910759,32910867,MAL
32912443,32913938,MAL
32923052,32924341,NA
32923225,32924167,CHI
32950511,32956279,MAL
32950992,32952496,NA
32953444,32954159,NA
32957633,32959985,MAL
32958492,32959007,NA
32960512,32963229,MAL
32961720,32962176,NA
32964732,32966595,MAL
32965075,32965197,NA
32967341,32967486,MAL
32969177,32971531,MAL
32969567,32971011,NA
32975107,32977054,MAL
32975704,32976922,NA
32979493,32982547,MAL
32980073,32981993,NA
32983310,32984398,MAL
32984511,32988257,MAL
32985979,32987133,NA
32991511,32993227,MAL
32995011,32996990,MAL
32995492,32996511,NA
33005517,33006762,MAL
33013011,33014422,MAL
33015804,33015932,MAL
33016263,33017343,MAL
33017974,33019491,MAL
33018472,33019010,NA
33056510,33056741,NA
33069232,33069826,MAL
33102493,33103261,NA
33102545,33103011,FEM
33288511,33289206,NA
33288830,33289011,OCH
33289930,33290514,NA
33290055,33290217,CHI
33290340,33290510,CHI
33293833,33297491,NA
33294061,33295141,OCH
33294491,33296880,CHI
33421368,33425005,NA
33421609,33423639,CHI
33422596,33424660,OCH
33429248,33436594,NA
33429340,33430069,OCH
33430011,33436484,CHI
33437969,33439795,NA
33438245,33439030,CHI
33438462,33439510,OCH
33443012,33447492,NA
33443493,33445196,CHI
33445830,33447052,CHI
33446512,33447035,OCH
33447657,33449032,OCH
33447703,33448869,NA
33449293,33453512,NA
33449652,33451026,OCH
33449762,33453326,CHI
33451134,33451490,OCH
33452674,33452959,OCH
33465768,33469492,NA
33465972,33467511,OCH
33468290,33469282,CHI
33479204,33481011,NA
33479258,33480763,CHI
33480010,33480467,OCH
33483991,33491276,NA
33484295,33488521,CHI
33484803,33485011,OCH
33489010,33491175,CHI
33512705,33515417,NA
33512937,33515284,CHI
33516511,33521992,CHI
33516511,33521992,NA
33518492,33519596,OCH
33523492,33524893,NA
33523514,33524511,CHI
33523728,33524283,OCH
33525303,33525774,NA
33526489,33528992,NA
33526492,33528623,CHI
33530578,33532321,CHI
33530596,33532373,NA
33728479,33728589,NA
33728854,33729011,NA
33729829,33729942,NA
33732511,33735903,FEM
33732511,33738491,NA
33735493,33735854,CHI
33736095,33738010,FEM
33737514,33737796,OCH
33739311,33741324,NA
33739511,33739668,FEM
33740511,33740854,CHI
33742305,33752516,NA
33742531,33742723,FEM
33743756,33748201,FEM
33743839,33743940,CHI
33748512,33750363,FEM
33750361,33752011,CHI
33751991,33752377,FEM
33754146,33758628,NA
33754266,33756100,CHI
33756326,33757057,CHI
33756991,33758663,FEM
33761354,33764992,NA
33761492,33762727,CHI
33763011,33764808,FEM
33770616,33771785,NA
33771894,33777615,NA
33772105,33773210,FEM
33773011,33775492,CHI
