segment_onset,segment_offset,speaker_type
18859993,18860511,FEM
19059541,19060992,MAL
19513011,19516511,MAL
19513200,19517481,NA
19516456,19516714,FEM
19517023,19517506,FEM
19542703,19542936,NA
19542703,19543083,OCH
19547907,19553842,NA
19547917,19549510,FEM
19550012,19553512,FEM
19557249,19559002,NA
19557492,19558992,FEM
19561038,19562503,CHI
19561039,19565163,NA
19563614,19565013,CHI
19566510,19569094,NA
19567371,19568821,CHI
19570206,19574683,NA
19570278,19571842,CHI
19571993,19572233,OCH
19572730,19574510,FEM
19575832,19579855,NA
19575997,19576510,OCH
19576158,19578630,CHI
19577077,19577452,MAL
19579992,19595308,NA
19581367,19583011,CHI
19583512,19584211,MAL
19584356,19584511,OCH
19584511,19584742,FEM
19584696,19584818,OCH
19584992,19585488,FEM
19586195,19590825,CHI
19590755,19592829,FEM
19593264,19595011,CHI
19596492,19597803,NA
19596511,19597723,CHI
19597992,19602187,MAL
19598232,19601816,NA
19602287,19603011,NA
19603802,19603991,NA
19606718,19612270,MAL
19607493,19611479,NA
19613983,19615360,MAL
19614010,19616153,NA
19614700,19616096,FEM
19796511,19797186,MAL
20105375,20106074,NA
20105427,20106046,CHI
20257147,20258546,NA
20257682,20258512,CHI
20430095,20431011,NA
20430213,20430491,CHI
20447120,20453485,NA
20447606,20449597,MAL
20449731,20449837,MAL
20451422,20452993,FEM
20454933,20456567,NA
20454977,20456011,FEM
20455379,20456604,OCH
20459741,20461012,NA
20460149,20460492,OCH
20460617,20460917,FEM
20462951,20467555,NA
20462993,20464215,FEM
20464640,20465511,FEM
20465290,20467946,MAL
20510493,20513605,CHI
20510508,20514506,NA
20513777,20515424,MAL
20540491,20540992,NA
20540512,20540850,CHI
20540581,20540805,OCH
20541143,20544511,NA
20541303,20544511,CHI
20553272,20555282,NA
20553279,20554992,CHI
20555692,20557992,NA
20556386,20557837,CHI
20559511,20561144,NA
20559722,20561011,CHI
20578085,20579182,NA
20578119,20579062,CHI
20631329,20633992,NA
20631356,20633064,CHI
20635992,20637978,NA
20636095,20636627,MAL
20636345,20636968,FEM
20640012,20641511,NA
20640167,20641492,CHI
20674222,20675992,CHI
20674222,20676011,NA
20681124,20686053,CHI
20681173,20686161,NA
20688011,20689511,CHI
20688011,20689992,NA
20693505,20694303,NA
20966524,20966662,MAL
20967587,20968039,NA
20969012,20970283,CHI
20969012,20970284,NA
20977993,20979281,NA
20978015,20979087,CHI
20979910,20980499,NA
20979925,20980549,MAL
20981057,20982512,NA
20981408,20982491,CHI
20992510,20995990,MAL
20993023,20996492,NA
20995492,20996012,CHI
20998243,20999011,MAL
21002492,21004512,CHI
21002492,21006493,NA
21005038,21005990,MAL
21011815,21017821,NA
21011992,21014491,CHI
21012434,21013057,OCH
21015028,21015711,OCH
21015372,21017610,CHI
21018469,21028992,NA
21018563,21020554,CHI
21021761,21023908,FEM
21024115,21027492,CHI
21026393,21027235,FEM
21027750,21028511,CHI
21029993,21032992,MAL
21030605,21032011,NA
21038511,21045302,NA
21038550,21041510,OCH
21039117,21039492,CHI
21040224,21040545,CHI
21041492,21043493,MAL
21043493,21044536,CHI
21043992,21044864,OCH
21046390,21046749,NA
21046419,21046615,OCH
21048073,21048581,MAL
21048987,21051079,NA
21049713,21051011,CHI
21050660,21050802,MAL
21052011,21056353,NA
21052862,21054784,CHI
21056986,21061011,NA
21057011,21058282,MAL
21058010,21059011,CHI
21059573,21059782,MAL
21059906,21060421,MAL
21061677,21061780,NA
21066011,21068468,CHI
21066011,21068492,NA
21070155,21071249,NA
21070225,21071194,CHI
21073638,21078199,NA
21073652,21078134,CHI
21130511,21135170,NA
21130991,21131607,FEM
21130991,21131634,CHI
21132674,21134011,CHI
21133065,21134010,FEM
21134010,21135431,MAL
21134260,21134491,FEM
21136798,21136945,MAL
21137644,21138005,MAL
21137645,21137993,NA
21144866,21146164,CHI
21144866,21146511,NA
21145583,21146974,MAL
21166993,21177425,NA
21167180,21170511,CHI
21170032,21173108,MAL
21172992,21173993,CHI
21174175,21175511,MAL
21175680,21177346,CHI
21178511,21181608,NA
21178606,21179011,CHI
21179492,21181492,MAL
21180665,21181153,FEM
21183525,21184315,MAL
21183922,21184232,NA
21184492,21184688,NA
21184991,21196675,NA
21185012,21186963,CHI
21186510,21192139,MAL
21187823,21188441,CHI
21189992,21190264,FEM
21192118,21192992,CHI
21192511,21194992,MAL
21195088,21195512,CHI
21195839,21197511,MAL
21199114,21200493,NA
21199128,21200493,CHI
21201991,21203132,NA
21202226,21203011,FEM
21208993,21210969,MAL
21209297,21210011,NA
21214211,21233286,NA
21214266,21215937,CHI
21216511,21217993,CHI
21217493,21220488,MAL
21220226,21223827,CHI
21224842,21226072,CHI
21226293,21227224,OCH
21226732,21229722,CHI
21231492,21233217,CHI
21235868,21239493,NA
21235937,21238931,CHI
21236266,21236558,OCH
21236774,21237452,OCH
21238558,21239041,FEM
21249488,21253293,NA
21249493,21250553,CHI
21250416,21251493,FEM
21250666,21250784,CHI
21251492,21253011,CHI
21252491,21253011,FEM
21255320,21256965,NA
21255492,21256034,CHI
21255610,21255868,FEM
21255971,21256511,FEM
21258880,21260373,CHI
21258936,21260404,NA
21269993,21271637,CHI
21269993,21271637,NA
21272954,21276015,NA
21272974,21276010,CHI
21278492,21279229,CHI
21278496,21279211,NA
21282340,21285168,NA
21284110,21285045,CHI
21285460,21288530,NA
21285487,21287240,CHI
21287445,21288532,CHI
21290799,21292991,NA
21290810,21291993,CHI
21291992,21292510,FEM
21327992,21329929,NA
21328010,21329534,CHI
21329072,21329732,FEM
21330621,21332346,NA
21330845,21332166,CHI
21333993,21335493,NA
21334011,21335145,CHI
21335663,21337492,CHI
21335672,21337511,NA
21346293,21350208,NA
21346492,21347992,CHI
21347874,21350512,MAL
21351284,21352632,NA
21351511,21352493,CHI
21352012,21352209,OCH
21354243,21356012,NA
21354562,21356012,CHI
21369380,21373477,NA
21369493,21370244,CHI
21370012,21370164,OCH
21370492,21373077,OCH
21370517,21373264,CHI
21375196,21381517,NA
21375222,21377485,MAL
21377407,21378161,CHI
21378926,21381079,FEM
21379567,21380043,CHI
21382532,21383511,NA
21382611,21383492,CHI
21398988,21402491,NA
21399209,21401342,CHI
21399361,21399952,OCH
21400146,21400364,OCH
21404010,21405238,MAL
21404027,21414061,NA
21406012,21407016,CHI
21406832,21408884,MAL
21409010,21410075,CHI
21410318,21410492,FEM
21411493,21414016,CHI
21416010,21420838,MAL
21416687,21420914,NA
21417492,21420011,CHI
21420221,21420511,CHI
21421511,21424802,MAL
21422510,21425112,NA
21424011,21424860,CHI
21430992,21432644,NA
21431014,21432536,CHI
21431177,21431439,FEM
21446107,21448011,NA
21446323,21447675,CHI
21453311,21454511,CHI
21453321,21455074,NA
21454156,21455012,FEM
21456974,21466598,NA
21457011,21463766,CHI
21464992,21466541,CHI
21481345,21482538,MAL
21489992,21491354,NA
21490014,21490672,CHI
21490496,21491208,FEM
21494356,21497702,NA
21494369,21497725,CHI
21503806,21505622,NA
21503910,21505545,CHI
21510492,21512011,NA
21510510,21511992,CHI
21547154,21548951,NA
21547492,21548832,CHI
21553992,21555990,MAL
21554492,21555494,NA
21564694,21565514,NA
21566694,21571865,NA
21566728,21568088,CHI
21567966,21569993,FEM
21568967,21569553,CHI
21569554,21569789,MAL
21569925,21572510,MAL
21572868,21580819,NA
21572985,21580820,CHI
21644511,21646647,CHI
21644511,21646669,NA
21671633,21671923,NA
21690992,21692664,NA
21691066,21692566,CHI
21691751,21691992,FEM
21695320,21696103,NA
21695480,21696010,FEM
21695514,21695848,CHI
21742012,21743590,NA
21742160,21743247,CHI
21742493,21742758,OCH
21744491,21746011,NA
21744492,21745963,CHI
21753887,21754020,MAL
21762010,21763827,NA
21762493,21763035,FEM
21762511,21763510,CHI
21770311,21771619,NA
21770875,21771543,FEM
21777731,21779511,NA
21777992,21779193,FEM
21791511,21793787,NA
21791791,21793492,CHI
21791992,21793074,OCH
21805089,21806270,NA
21805207,21806073,CHI
21805214,21806012,FEM
21812051,21813522,NA
21812085,21813511,CHI
21815317,21820491,NA
21815441,21816362,CHI
21815609,21815796,OCH
21815988,21820991,MAL
21818081,21818923,CHI
21821842,21824517,NA
21821879,21822991,CHI
21823788,21824512,MAL
21902927,21907755,NA
21902992,21903510,CHI
21903828,21903934,CHI
21903991,21905064,FEM
21905071,21905275,OCH
21905176,21905492,FEM
21905492,21907433,OCH
21906011,21906421,CHI
21909493,21910993,NA
21909833,21910010,CHI
21910144,21910272,CHI
21911141,21911242,NA
21911511,21913011,NA
21911864,21912993,FEM
21929940,21931644,NA
21930011,21930511,FEM
21930045,21931508,CHI
21931125,21931228,FEM
21939660,21940713,MAL
21940087,21940195,NA
21940345,21940455,NA
21957011,21957306,NA
21957414,21958992,NA
21957534,21958511,CHI
21958172,21958376,FEM
21977506,21979492,NA
21977710,21978866,FEM
21986195,21986993,NA
21986211,21986511,OCH
21986687,21986792,OCH
21987511,21990366,NA
21987818,21990277,CHI
22014730,22016991,CHI
22014833,22017055,NA
22018510,22020047,NA
22018547,22020027,CHI
22044493,22045926,CHI
22044494,22045993,NA
22046897,22048576,NA
22046907,22048168,CHI
22076626,22080588,CHI
22076626,22080690,NA
22081768,22083493,NA
22081901,22082492,CHI
22081992,22083492,FEM
22085544,22087609,NA
22085951,22087510,CHI
22096456,22098321,NA
22096493,22098182,CHI
22138010,22139011,MAL
22139835,22140993,NA
22139992,22140947,CHI
22143488,22144529,NA
22143736,22144511,CHI
22143787,22143927,FEM
22151279,22152568,CHI
22151323,22156517,NA
22153505,22156409,CHI
22154561,22154991,OCH
22159992,22160491,NA
22160036,22160218,CHI
22168581,22171558,NA
22168666,22169955,FEM
22170589,22171386,FEM
22171919,22174150,NA
22171966,22174118,CHI
22189236,22190431,NA
22189265,22190100,CHI
22198357,22199511,NA
22198457,22199011,CHI
22198722,22199422,FEM
22209852,22212103,NA
22210674,22211492,FEM
22210728,22212007,CHI
22249353,22250595,NA
22249492,22250012,CHI
22249856,22250492,FEM
22252696,22254029,NA
22252928,22254011,FEM
22258992,22260072,NA
22259175,22260014,FEM
22259213,22259490,CHI
22261929,22263156,NA
22261974,22263010,CHI
22289318,22290179,NA
22289347,22290138,CHI
22305738,22306717,CHI
22305783,22306753,NA
22321887,22328561,NA
22321992,22324992,CHI
22325510,22328510,CHI
22325591,22325993,FEM
22330460,22331012,NA
22330492,22330991,CHI
22332993,22338133,CHI
22332993,22338584,NA
22337282,22338232,FEM
22338740,22343492,NA
22339010,22340463,CHI
22340703,22343244,CHI
22347525,22348492,NA
22348050,22348312,OCH
22349005,22350794,NA
22349491,22350735,FEM
22353011,22353350,NA
22353492,22356165,NA
22353538,22354820,CHI
22355583,22355991,CHI
22359746,22360510,NA
22359849,22360451,CHI
22367257,22370129,NA
22367303,22368013,CHI
22367786,22370390,MAL
22371267,22376265,NA
22371339,22372902,CHI
22372568,22372745,MAL
22373315,22374471,FEM
22373511,22373972,CHI
22374011,22376993,MAL
22379937,22382991,NA
22379946,22381271,FEM
22381010,22383511,MAL
22407994,22408218,OCH
22432493,22434243,NA
22432619,22433510,CHI
22432891,22434012,OCH
22434975,22436511,NA
22611992,22612510,NA
22612141,22612511,CHI
22622137,22623622,MAL
22622492,22623511,NA
22642988,22645011,NA
22642991,22644010,CHI
22643992,22645102,MAL
22646512,22648491,MAL
22647011,22647294,NA
22654293,22656512,NA
22654323,22656512,FEM
22677816,22678992,NA
22677833,22678977,CHI
22689077,22690216,CHI
22689077,22690314,NA
22691185,22691361,MAL
22693021,22698492,NA
22693211,22694051,CHI
22694511,22695044,CHI
22695012,22695392,FEM
22695726,22697079,CHI
22698009,22698321,FEM
22706511,22708058,CHI
22706511,22708160,NA
22742738,22743617,CHI
22742770,22743629,NA
22746182,22750991,CHI
22746245,22751012,NA
22810685,22811510,MAL
22824992,22826492,NA
22825284,22826011,CHI
22826902,22829594,NA
22827344,22827673,CHI
22828011,22829187,CHI
22828122,22828492,OCH
22828866,22828967,OCH
22837012,22839808,CHI
22837012,22839992,NA
22851492,22858240,CHI
22851492,22858249,NA
22859631,22861992,NA
22859793,22861732,CHI
22863020,22864227,CHI
22863048,22864283,NA
22865779,22868162,NA
22865993,22868136,CHI
22866143,22866448,FEM
22869942,22876751,CHI
22869952,22883520,NA
22875789,22878011,FEM
22877134,22879110,CHI
22878681,22878991,FEM
22879972,22883232,CHI
22882584,22882783,FEM
22884059,22885704,NA
22884155,22885365,CHI
22886992,22891015,NA
22887011,22890939,CHI
22887993,22889492,OCH
22890511,22890614,OCH
22890727,22890857,OCH
22892011,22901301,NA
22892012,22901327,CHI
22918925,22920749,NA
22918965,22920683,CHI
22921064,22922492,NA
22921208,22921699,FEM
22921861,22922345,FEM
22924635,22932992,NA
22924802,22925759,CHI
22925315,22927531,FEM
22928130,22928965,MAL
22928140,22928493,FEM
22929332,22929462,FEM
22930158,22930393,CHI
22931002,22932818,FEM
22934490,22938992,NA
22934492,22938836,CHI
22940012,22949413,NA
22942251,22949099,CHI
22944561,22945157,OCH
22949772,22952492,NA
22949985,22952012,CHI
22953009,22955140,NA
22953232,22955095,CHI
22955736,22968510,NA
22955748,22964012,CHI
22964492,22966218,MAL
22965512,22966204,FEM
22966478,22968510,CHI
22973475,22978011,NA
22973492,22977063,FEM
22976492,22977899,CHI
22981114,22981268,NA
22981413,22984493,NA
22981492,22984011,FEM
22989290,22990993,NA
22989393,22990794,CHI
23046544,23046770,NA
23055992,23056328,NA
23098385,23104283,CHI
23098395,23104313,NA
23099575,23100491,FEM
23107137,23110512,NA
23107246,23108208,FEM
23109352,23110262,CHI
23109557,23109996,OCH
23119859,23122540,CHI
23119909,23122876,NA
23127091,23130272,NA
23127103,23129511,CHI
23129731,23129962,MAL
23132051,23135769,NA
23132329,23133434,FEM
23133011,23133316,CHI
23134020,23134992,CHI
23134840,23136011,MAL
23141457,23142591,NA
23141492,23142179,CHI
23145019,23146879,NA
23145148,23146756,CHI
23149088,23152514,NA
23149268,23150021,FEM
23150013,23151078,CHI
23151224,23152510,FEM
23157444,23158868,FEM
23157490,23161012,NA
23158992,23159959,CHI
23160011,23161012,FEM
23167979,23171010,NA
23168992,23171010,FEM
23172531,23172666,MAL
23173511,23175409,NA
23173992,23175114,FEM
23184701,23186086,NA
23184831,23186011,FEM
23187296,23192220,NA
23187357,23189333,FEM
23189154,23193083,MAL
23193272,23196495,NA
23193380,23194227,CHI
23194492,23196355,CHI
23204791,23206863,NA
23204949,23206562,CHI
23205489,23205992,FEM
23212511,23213993,NA
23213156,23213512,CHI
23214072,23215246,MAL
23214188,23214492,NA
23214794,23214929,NA
23224992,23226406,CHI
23224992,23226492,NA
23255492,23257009,MAL
23255512,23257036,NA
23257812,23259591,NA
23258354,23259544,CHI
23263642,23267977,NA
23263706,23267974,CHI
23276309,23277006,NA
23276560,23276676,CHI
23279788,23281818,MAL
23280937,23281116,NA
23281265,23281496,NA
23283582,23284888,MAL
23287510,23289732,NA
23287851,23289674,CHI
23333827,23335854,NA
23333952,23335429,FEM
23336011,23338146,FEM
23336011,23339497,NA
23338493,23339492,CHI
23347992,23351492,NA
23348010,23349595,FEM
23348815,23348992,CHI
23349512,23351211,CHI
23350341,23350493,OCH
23354492,23357383,MAL
23354956,23359300,NA
23357025,23357366,FEM
23357918,23358978,CHI
23363512,23366330,MAL
23364492,23379649,NA
23366013,23367279,CHI
23367493,23368053,MAL
23367511,23369114,FEM
23368625,23368868,MAL
23368993,23370512,MAL
23370451,23372613,CHI
23371173,23372491,FEM
23371511,23371695,MAL
23372724,23372839,MAL
23372970,23380010,MAL
23381730,23383576,MAL
23382034,23382240,NA
23382478,23383315,NA
23387765,23390492,NA
23388745,23389734,FEM
23394493,23395806,CHI
23394493,23395937,NA
23400978,23401680,CHI
23400993,23401668,NA
23404138,23405844,NA
23404385,23405511,CHI
23405181,23405510,FEM
23406668,23408011,MAL
23406803,23413011,NA
23408011,23413011,CHI
23430492,23431992,NA
23430511,23431821,CHI
23432313,23432492,NA
23434515,23436057,CHI
23434525,23436078,NA
23449397,23451002,MAL
23449510,23464606,NA
23451194,23452276,CHI
23452492,23454352,MAL
23454557,23455510,CHI
23455529,23455991,FEM
23456491,23457465,CHI
23457992,23459057,FEM
23458376,23458973,MAL
23459183,23460094,CHI
23460357,23460492,FEM
23461186,23462011,CHI
23462205,23462414,MAL
23462389,23463395,FEM
23462524,23463317,MAL
23463427,23464222,CHI
23464855,23465385,MAL
23465012,23468208,NA
23465450,23465766,CHI
23466356,23468563,MAL
23469858,23471972,MAL
23470493,23474241,NA
23471934,23472833,CHI
23472659,23477983,MAL
23474510,23478992,NA
23478115,23478993,CHI
23480992,23483164,MAL
23481446,23484492,NA
23483334,23484338,CHI
23484639,23495917,NA
23485101,23485943,CHI
23486993,23487585,CHI
23487361,23489128,MAL
23488743,23489423,CHI
23489511,23490353,FEM
23489754,23489992,MAL
23490257,23494830,CHI
23494889,23496138,MAL
23496893,23507517,NA
23496991,23499244,CHI
23499011,23500915,MAL
23500513,23501718,CHI
23501956,23502758,MAL
23503011,23506151,CHI
23506014,23506142,MAL
23506428,23508490,MAL
23509131,23512082,NA
23509180,23509990,MAL
23509880,23511259,CHI
23511806,23511960,MAL
23512721,23514346,NA
23512778,23514268,CHI
23517135,23517282,MAL
23517425,23519210,MAL
23518011,23520407,NA
23519282,23520224,CHI
23519351,23519511,FEM
23522010,23526954,MAL
23522493,23528673,NA
23526433,23527116,FEM
23527441,23528511,CHI
23530983,23534115,NA
23531011,23533991,CHI
23533500,23533961,FEM
23537157,23537771,NA
23538992,23540308,NA
23539094,23540272,CHI
23542010,23542137,MAL
23542505,23545880,MAL
23542993,23545539,NA
23547613,23548114,CHI
23547632,23548111,NA
23550170,23564011,MAL
23550350,23563992,NA
23550927,23551511,FEM
23551928,23552492,CHI
23553492,23554120,CHI
23557009,23557233,CHI
23559972,23560804,CHI
23566992,23567492,NA
23567679,23568411,NA
23569512,23571628,MAL
23569512,23571842,NA
23570723,23570915,FEM
23571140,23571511,FEM
23572510,23575011,MAL
23573314,23574500,NA
23579384,23581011,MAL
23579854,23580856,NA
23591309,23593491,MAL
23591512,23593493,NA
23744222,23744995,NA
23744492,23744821,FEM
23744686,23744807,OCH
23805539,23806079,NA
23805622,23806024,CHI
23805625,23805784,FEM
30476054,30477055,MAL
30508010,30509517,MAL
30508588,30509012,NA
30517533,30519492,MAL
30517680,30519511,NA
30537577,30537680,MAL
30621680,30623776,MAL
30622393,30623297,NA
30624014,30627011,MAL
30624691,30626211,NA
30664668,30664843,MAL
30698011,30700991,MAL
30698511,30700511,NA
30702011,30703511,MAL
30702557,30703011,NA
30719512,30720948,CHI
30719512,30721012,NA
30826982,30827257,FEM
30827069,30827228,NA
31059992,31060642,FEM
31078011,31079297,NA
31078492,31079138,FEM
31124491,31125490,MAL
31124790,31124984,NA
31143427,31145012,MAL
31154770,31155011,MAL
31189511,31191511,NA
31189511,31191779,FEM
31466510,31466751,NA
31660011,31660185,FEM
31660050,31660175,NA
31660301,31661082,FEM
31660511,31660967,NA
31693591,31694511,FEM
31694208,31694357,NA
31776970,31777441,OCH
31779513,31779766,FEM
31779832,31779940,NA
31844055,31844264,MAL
31898571,31899560,NA
31898764,31899405,FEM
31906074,31906697,NA
31907238,31907555,NA
31911992,31914037,NA
31912044,31914010,FEM
31924292,31925510,NA
31924493,31924937,FEM
31947590,31948012,NA
31963511,31967991,MAL
31964492,31967491,NA
31968511,31970843,MAL
31968771,31970354,NA
31982015,31983640,MAL
31982548,31982955,NA
31992013,31995010,MAL
31992602,31994973,NA
31996689,31998719,MAL
31997012,31998711,NA
32012012,32014000,FEM
32012024,32013993,NA
32014992,32015940,NA
32015017,32015468,FEM
32015608,32015728,FEM
32020412,32020979,NA
32020449,32021011,FEM
32033033,32034012,OCH
32033271,32034012,NA
32081513,32082404,MAL
32090842,32090972,OCH
32095562,32095732,MAL
32113010,32116491,MAL
32114011,32115611,NA
32147877,32148260,OCH
32173873,32173991,NA
32205865,32205998,MAL
32266220,32266963,FEM
32266512,32266789,NA
32288993,32289307,NA
32298995,32301489,MAL
32299012,32301012,NA
32300270,32300511,FEM
32309493,32309731,NA
32324010,32324955,NA
32324381,32324492,FEM
32342993,32346010,MAL
32343708,32344989,NA
32434661,32435512,NA
32434992,32435404,FEM
