segment_onset,segment_offset,speaker_type
24866819,24867992,FEM
24868492,24870492,OCH
24871492,24872398,NA
24871690,24872206,OCH
24874093,24877509,NA
24874341,24876493,OCH
24880502,24884542,NA
24880750,24880865,FEM
24880993,24881432,FEM
24881030,24881212,OCH
24881492,24886992,OCH
24886511,24886648,NA
24886901,24887330,NA
24888293,24888855,NA
24890482,24892547,NA
24890487,24893116,OCH
24895492,24896781,NA
24896121,24896253,FEM
24897011,24900011,NA
24897875,24899512,FEM
24898244,24898448,OCH
24899044,24899673,OCH
24900284,24900598,NA
24900337,24900909,OCH
24901076,24902082,OCH
24901784,24901909,NA
24903011,24903116,NA
24903447,24905777,NA
24903492,24905968,OCH
24903673,24904512,CHI
24906309,24908012,OCH
24906833,24913028,NA
24908192,24909478,FEM
24909555,24913455,OCH
24909641,24911060,FEM
24916309,24918582,OCH
24916329,24923992,NA
24918708,24919511,OCH
24919010,24920991,FEM
24920011,24920365,OCH
24920511,24923603,OCH
24922991,24923448,CHI
24925011,24925148,NA
24925450,24947892,NA
24925480,24927510,OCH
24926233,24927089,FEM
24927985,24932011,FEM
24932510,24935158,FEM
24936036,24937011,FEM
24938012,24941011,CHI
24940988,24942991,FEM
24942924,24944703,CHI
24943528,24943700,OCH
24943945,24944910,OCH
24945474,24947349,FEM
24945686,24946795,CHI
24945697,24945992,OCH
24946194,24946304,OCH
24951912,24954511,NA
24952011,24954330,MAL
24952040,24952511,FEM
24957275,24958011,MAL
24957474,24962511,NA
24957992,24958512,CHI
24958670,24958829,CHI
24959492,24959797,MAL
24960012,24962493,MAL
24960268,24961329,FEM
24966007,24971714,NA
24966492,24967012,CHI
24966844,24966955,OCH
24967492,24971064,FEM
24968223,24968479,MAL
24972104,24978513,NA
24972492,24973339,OCH
24973544,24973802,MAL
24974511,24978011,OCH
24974863,24975010,CHI
24980511,24980864,NA
24980992,24987538,NA
24981492,24985993,FEM
24986392,24988010,OCH
24986537,24986888,FEM
24989511,24990567,NA
24989550,24990638,MAL
24991991,24995395,NA
24992116,24994921,FEM
24999403,25001404,OCH
24999492,25002459,NA
25000491,25002254,FEM
25005255,25005549,NA
25005923,25008005,NA
25011492,25012560,OCH
25012010,25012437,NA
25012714,25012992,OCH
25012807,25014469,NA
25014690,25019295,NA
25014739,25017010,FEM
25015149,25015262,OCH
25018320,25018511,OCH
25019012,25019208,OCH
25019493,25021493,NA
25019511,25021376,OCH
25021945,25027492,OCH
25021997,25046559,NA
25023975,25025011,CHI
25028036,25028903,OCH
25028381,25028567,CHI
25029398,25030200,OCH
25029493,25031796,FEM
25030760,25030995,OCH
25031221,25034512,OCH
25033511,25035816,FEM
25034930,25037571,OCH
25037812,25038499,OCH
25037957,25041508,FEM
25041012,25042993,OCH
25042510,25045154,FEM
25045397,25046037,OCH
25047576,25052610,OCH
25047591,25056970,NA
25053492,25056010,FEM
25055254,25056256,OCH
25058012,25061512,NA
25059491,25060331,MAL
25060651,25061318,OCH
25062497,25064043,NA
25062742,25064085,OCH
25066856,25067006,NA
25067100,25071874,OCH
25067215,25071765,NA
25073952,25074818,MAL
25076785,25081993,NA
25077742,25078493,OCH
25077992,25079806,FEM
25080492,25081688,OCH
25082992,25089325,NA
25083493,25087827,FEM
25086221,25088415,OCH
25088366,25088523,MAL
25092011,25095511,OCH
25092074,25095312,NA
25094084,25094401,CHI
25096016,25096230,OCH
25096991,25098527,OCH
25097082,25099492,NA
25098333,25098461,FEM
25098756,25098992,OCH
25106804,25108512,OCH
25107492,25108010,NA
25108360,25108819,NA
25108618,25108858,OCH
25109895,25112011,NA
25109912,25111491,OCH
25110511,25111486,FEM
25115069,25115415,OCH
25117140,25117602,OCH
25117489,25118419,NA
25121043,25121156,OCH
25122012,25123492,OCH
25122125,25123359,NA
25124484,25124867,NA
25125849,25129492,NA
25125913,25127454,CHI
25127273,25128491,FEM
25131416,25132650,NA
25132881,25133105,NA
25134011,25135518,NA
25134789,25135010,FEM
25136715,25136852,NA
25137511,25144178,NA
25138046,25138240,CHI
25138492,25139992,CHI
25138951,25139526,OCH
25139935,25142512,FEM
25144698,25145338,NA
25146310,25148011,NA
25146595,25147395,FEM
25147781,25147985,FEM
25161511,25163511,NA
25161992,25162372,CHI
25162647,25162775,OCH
25170100,25170510,MAL
25175011,25175991,NA
25175220,25175860,MAL
25189382,25191257,MAL
25192466,25193932,MAL
25194034,25194157,MAL
25204346,25204577,NA
25205011,25206108,MAL
25205197,25205354,NA
25234062,25235088,NA
25234146,25235013,CHI
25242011,25243621,NA
25242295,25243567,FEM
25300229,25301798,NA
25307512,25308511,NA
25348493,25350493,NA
25349471,25350340,FEM
25353214,25353970,NA
25364492,25366011,NA
25364607,25365512,FEM
25372492,25372705,NA
25376492,25380905,NA
25376780,25378992,FEM
25379992,25380643,OCH
25384109,25385552,NA
25384323,25385123,FEM
25385920,25388902,NA
25386018,25387414,FEM
25387992,25388718,FEM
25395230,25397242,NA
25395382,25397012,FEM
25395491,25396693,CHI
25400512,25405011,NA
25400746,25402012,CHI
25400861,25401511,OCH
25402656,25404992,FEM
25419383,25419511,OCH
25425492,25428011,NA
25426511,25428011,OCH
25426639,25427491,CHI
25434184,25435011,NA
25434506,25434827,FEM
25439027,25441011,NA
25439044,25441012,FEM
25445300,25450071,NA
25445426,25448990,CHI
25445625,25445991,OCH
25449150,25449491,CHI
25452011,25452635,MAL
25452743,25454981,MAL
25452993,25454007,NA
25454164,25454313,NA
25454434,25454567,NA
25458103,25459161,NA
25458550,25459238,OCH
25459491,25461497,OCH
25460376,25460492,NA
25463511,25463693,NA
25466111,25467061,NA
25466447,25466859,FEM
25467517,25467662,NA
25468636,25471992,NA
25469179,25470011,FEM
25470511,25471107,CHI
25470604,25470742,OCH
25471110,25471211,MAL
25479760,25480511,NA
25486199,25487924,NA
25486491,25487529,FEM
25486515,25487511,CHI
25489510,25491176,NA
25489871,25491010,CHI
25493493,25495992,MAL
25494006,25495424,NA
25498511,25502510,MAL
25499045,25503519,NA
25502492,25504011,OCH
25515493,25517692,NA
25515673,25516704,OCH
25515739,25516760,CHI
25519465,25522231,NA
25519551,25520511,CHI
25519614,25520085,OCH
25521110,25522011,CHI
25522741,25522881,OCH
25522741,25522992,NA
25523993,25527329,FEM
25524003,25529010,NA
25526477,25526924,CHI
25527992,25528510,CHI
25528048,25528544,OCH
25529541,25529654,NA
25531011,25533637,NA
25531210,25533254,OCH
25531225,25533010,CHI
25535456,25537025,NA
25535495,25536096,FEM
25536090,25536269,CHI
25537331,25537493,NA
25537493,25537982,MAL
25538510,25540523,NA
25539011,25540079,CHI
25542771,25542962,NA
25547010,25548011,OCH
25547493,25548160,NA
25551492,25552064,FEM
25551492,25552624,NA
25554646,25555147,NA
25554729,25555350,OCH
25556717,25557130,OCH
25561011,25562501,OCH
25561840,25562010,NA
25563635,25564511,NA
25567097,25567261,OCH
25567235,25568364,NA
25567385,25568011,OCH
25569243,25572372,NA
25571012,25572394,MAL
25573345,25580355,NA
25574063,25576994,OCH
25574493,25575357,CHI
25575866,25577867,CHI
25577394,25577509,OCH
25578011,25579606,FEM
25584797,25588012,NA
25584992,25586671,OCH
25584992,25587010,CHI
25587773,25587883,CHI
25593413,25595991,NA
25594029,25595749,CHI
25594044,25594511,FEM
25594073,25594446,OCH
25594772,25594912,FEM
25602202,25603209,NA
25602281,25602882,CHI
25605992,25610714,NA
25606019,25607941,CHI
25608695,25609524,OCH
25609831,25610621,FEM
25615605,25616479,NA
25615675,25616048,FEM
25624991,25626240,CHI
25624991,25626336,NA
25646235,25647912,NA
25646652,25647599,FEM
25646659,25646880,CHI
25651966,25664896,NA
25652113,25653011,CHI
25652511,25655815,FEM
25656510,25658707,CHI
25659040,25664715,CHI
25666511,25671104,NA
25667206,25668489,CHI
25667599,25667992,OCH
25668095,25671360,MAL
25672012,25706994,NA
25672012,25679143,MAL
25678436,25678991,CHI
25678699,25680491,FEM
25679236,25679511,CHI
25679420,25683013,MAL
25680829,25682596,FEM
25683011,25684511,CHI
25684221,25687596,MAL
25687154,25689162,FEM
25687706,25688595,CHI
25688971,25691153,CHI
25690664,25692451,MAL
25692080,25694993,CHI
25692491,25693061,OCH
25694493,25700992,MAL
25698278,25698511,FEM
25701207,25701811,OCH
25701492,25703011,CHI
25702988,25706493,FEM
25706386,25706735,OCH
25707993,25713219,FEM
25707993,25713511,NA
25710048,25711027,CHI
25711493,25712011,CHI
25714010,25715296,NA
25714498,25715011,FEM
25716511,25716791,NA
25716989,25721511,NA
25718977,25721098,OCH
25719044,25721325,FEM
25724078,25724297,NA
25732011,25734291,MAL
25732608,25744172,NA
25733992,25735992,FEM
25735072,25738832,MAL
25739011,25739836,MAL
25740011,25740750,FEM
25740123,25740234,MAL
25741449,25743702,CHI
25743493,25744011,FEM
25743639,25743781,OCH
25745691,25753334,NA
25745749,25746993,OCH
25746829,25748913,CHI
25748850,25753123,FEM
25752556,25752666,OCH
25757428,25760568,NA
25757492,25757833,CHI
25758501,25760492,FEM
25761497,25761885,NA
25764463,25766010,MAL
25764510,25772510,NA
25765508,25769492,FEM
25768344,25770350,CHI
25769558,25769939,OCH
25770012,25772493,FEM
25773301,25776011,NA
25773542,25773660,FEM
25774379,25775850,FEM
25774568,25774678,OCH
25774970,25775178,OCH
25778831,25785011,NA
25778993,25779803,MAL
25779492,25783204,FEM
25781012,25785511,MAL
25787811,25789166,NA
25787874,25787992,FEM
25788338,25788508,FEM
25788719,25788825,MAL
25790906,25795766,NA
25790969,25792493,CHI
25792148,25794991,FEM
25801673,25802512,MAL
25808988,25809683,MAL
25822511,25827491,NA
25822992,25827491,FEM
25829992,25831944,FEM
25829992,25832975,NA
25832009,25832848,CHI
25834511,25834724,NA
25840053,25840843,NA
25840257,25840362,OCH
25840358,25840476,CHI
25845482,25846191,NA
25845517,25845991,CHI
25847011,25847338,NA
25847512,25867421,NA
25847851,25848543,OCH
25848118,25849493,FEM
25849636,25850492,FEM
25849992,25851707,CHI
25850497,25851133,OCH
25851280,25853992,FEM
25854262,25854491,FEM
25855644,25855992,CHI
25855742,25862993,FEM
25862600,25862932,MAL
25863087,25864010,MAL
25863992,25867011,FEM
25875992,25876296,OCH
25876493,25877470,OCH
25878874,25882492,NA
25878992,25880492,FEM
25881085,25881713,CHI
25882079,25882356,OCH
25887011,25889001,NA
25887460,25888832,CHI
25895013,25901777,NA
25895798,25900108,FEM
25899090,25899603,OCH
25900044,25900498,OCH
25900236,25901341,FEM
25903218,25904511,NA
25903258,25904492,FEM
25943431,25945491,NA
25943492,25944493,CHI
25947046,25947159,NA
25950512,25954012,NA
25950993,25951925,CHI
25951085,25952010,OCH
25952511,25953991,FEM
25955492,25957230,NA
25955704,25956511,CHI
25959012,25965728,NA
25959493,25960511,CHI
25960492,25961064,MAL
25961032,25961586,FEM
25961474,25962319,CHI
25962512,25965172,FEM
25966359,25966492,NA
25967993,25970993,OCH
25968511,25970511,NA
25981013,25981492,NA
25984981,25986761,NA
25984997,25985709,FEM
25985915,25986492,CHI
25991108,25992546,NA
25991207,25992427,CHI
25991596,25992511,OCH
25994998,25995511,NA
25995060,25995511,CHI
26001493,26002396,NA
26002944,26003411,NA
26004491,26008251,NA
26004767,26006026,FEM
26005583,26008011,OCH
26006695,26008045,CHI
26011493,26011810,NA
26023511,26025269,NA
26023670,26025074,OCH
26023678,26025041,CHI
26026512,26027634,NA
26026664,26027511,FEM
26032917,26034184,NA
26033219,26033967,FEM
26039878,26042492,NA
26040012,26040419,CHI
26040511,26042403,OCH
26041390,26041965,CHI
26043296,26046690,NA
26043436,26044011,CHI
26044011,26046510,FEM
26076431,26077492,NA
26076465,26077493,CHI
26103149,26103510,NA
26108511,26109157,OCH
26121229,26123134,NA
26121349,26123011,FEM
26126751,26128788,NA
26126888,26127924,CHI
26127510,26128619,FEM
26199757,26201492,NA
26199911,26200993,FEM
26200095,26201011,CHI
26243922,26245510,NA
26243992,26245415,FEM
26249511,26250463,OCH
26249584,26249906,NA
26254493,26255511,NA
26254989,26255180,MAL
26270504,26271935,NA
26270511,26271837,CHI
26277996,26279165,NA
26278113,26278871,CHI
26299991,26300523,NA
26301869,26302109,MAL
26302312,26302417,MAL
26303992,26305011,FEM
26303992,26305992,NA
26320012,26320506,NA
26320228,26320361,FEM
26343993,26344747,NA
26370492,26372245,NA
26370644,26371511,CHI
26370831,26371816,OCH
26379084,26380675,NA
26379236,26380510,OCH
26379311,26380511,CHI
26417222,26418511,NA
26417342,26418083,FEM
26417510,26418165,CHI
26432492,26433511,CHI
26432492,26436437,NA
26433621,26434458,FEM
26435195,26436148,FEM
26450992,26451930,NA
26485512,26489678,NA
26485988,26489518,CHI
26492913,26498144,NA
26492992,26494492,FEM
26493482,26494587,CHI
26495805,26497511,FEM
26502491,26503942,NA
26502512,26502993,CHI
26502981,26503168,FEM
26503306,26503753,CHI
26505615,26508492,NA
26505841,26506511,FEM
26506045,26506205,OCH
26506324,26507855,CHI
26506864,26507136,OCH
26507069,26507511,FEM
26507285,26507491,OCH
26508757,26510492,NA
26508992,26509203,MAL
26509587,26510134,CHI
26516533,26522294,NA
26516692,26519011,CHI
26519223,26520932,OCH
26519341,26519464,FEM
26520011,26520983,CHI
26521359,26522010,FEM
26535490,26539491,NA
26535705,26536493,CHI
26535992,26536321,OCH
26535992,26538449,FEM
26537993,26539181,CHI
26541493,26542234,CHI
26541493,26542262,NA
26543001,26546155,NA
26543432,26545011,CHI
26543511,26545042,FEM
26545544,26546106,CHI
26546871,26550263,NA
26546986,26547767,CHI
26548493,26550091,FEM
26548543,26549996,CHI
26557176,26557546,NA
26562247,26565112,NA
26562492,26563439,OCH
26562511,26562641,CHI
26562887,26563143,CHI
26563729,26565038,FEM
26567258,26568480,NA
26567337,26568010,CHI
26571687,26573010,NA
26571778,26571992,CHI
26572011,26572306,FEM
26572512,26572917,FEM
26573186,26573299,FEM
26573203,26573319,NA
26586699,26589156,NA
26586829,26588054,CHI
26587926,26589011,FEM
26589986,26590698,NA
26591510,26594637,NA
26591811,26592493,CHI
26591993,26592408,OCH
26592011,26594514,FEM
26599420,26600978,NA
26599492,26600290,CHI
26599597,26599774,FEM
26599914,26600270,FEM
26601355,26606510,NA
26601521,26604216,CHI
26601693,26602511,OCH
26603591,26606492,FEM
26609745,26610010,NA
26612457,26614571,NA
26612493,26614511,FEM
26613308,26613516,OCH
26615647,26615784,NA
26616011,26620189,NA
26616492,26619497,FEM
26619125,26620011,OCH
26622621,26631011,NA
26622754,26624511,FEM
26623558,26625632,CHI
26624985,26626011,FEM
26626946,26628369,OCH
26627992,26630010,CHI
26630250,26630928,CHI
26630279,26630669,OCH
26633721,26637511,NA
26633786,26636037,CHI
26634059,26634317,FEM
26634995,26636011,FEM
26636330,26637010,FEM
26636992,26637448,CHI
26640119,26642132,NA
26640492,26640877,FEM
26640984,26642047,FEM
26643237,26645039,NA
26643581,26645010,OCH
26643867,26644901,CHI
26649716,26650332,NA
26649759,26650117,OCH
26650384,26650500,OCH
26653575,26654798,NA
26654074,26654746,FEM
26655110,26657353,NA
26655240,26655991,FEM
26655251,26657011,OCH
26661022,26662031,NA
26661076,26662002,CHI
26662291,26665011,NA
26662298,26663412,CHI
26662993,26663594,FEM
26663988,26664202,FEM
26664314,26664535,OCH
26664368,26664491,FEM
26664809,26665011,OCH
26671511,26671730,NA
26673609,26674571,NA
26673636,26674492,CHI
26675102,26675385,MAL
26676608,26677398,NA
26676685,26677159,CHI
26676764,26677157,OCH
26680011,26682225,NA
26680107,26681055,FEM
26680492,26681992,OCH
26683992,26685492,NA
26684114,26685513,MAL
26694011,26694605,NA
26694011,26694617,CHI
26698800,26699672,NA
26699077,26699511,CHI
26701483,26702992,NA
26701522,26702789,FEM
26707457,26707992,FEM
26707490,26707991,NA
26711854,26712524,NA
26711947,26712465,CHI
26713181,26716510,NA
26714492,26715493,OCH
26714679,26715511,CHI
26715511,26715700,FEM
26715992,26716473,FEM
26722415,26723492,NA
26722459,26723389,CHI
26725992,26729806,NA
26726038,26726905,CHI
26726789,26726954,OCH
26727411,26728724,OCH
26727462,26728306,CHI
26728464,26728700,CHI
26729011,26729624,FEM
26732519,26735794,FEM
26732521,26739501,NA
26733993,26735083,CHI
26734264,26734492,OCH
26735304,26735682,CHI
26736316,26738344,CHI
26740685,26742617,NA
26741011,26742511,CHI
26741691,26742214,FEM
26744992,26747186,CHI
26744992,26750675,NA
26746492,26747850,FEM
26748205,26750012,OCH
26748282,26748491,FEM
26749511,26750583,FEM
26753423,26757011,NA
26753605,26755512,CHI
26754447,26756644,OCH
26758991,26760511,NA
26759118,26760412,CHI
26759511,26760586,OCH
26764487,26764744,NA
26779445,26782145,NA
26779508,26782130,CHI
26779586,26779758,FEM
26780301,26780419,FEM
26780551,26780993,FEM
26790544,26791511,NA
26790573,26791412,CHI
26794992,26797010,NA
26795051,26796992,FEM
26798865,26801582,NA
26799152,26801432,FEM
26799309,26799441,CHI
26801985,26805692,NA
26802085,26802986,OCH
26802321,26803507,CHI
26804312,26805616,FEM
26807979,26808938,NA
26808011,26808576,FEM
26810607,26813987,NA
26810646,26811834,FEM
26813189,26813992,MAL
26826491,26828992,MAL
26826987,26830492,NA
26829056,26830011,OCH
26829105,26830092,CHI
26831441,26832869,NA
26831491,26832525,FEM
26833601,26833992,NA
26843042,26844510,NA
26843081,26844434,FEM
26843903,26844126,CHI
26846512,26849015,MAL
26846735,26846929,NA
26847398,26851191,NA
26848976,26849499,OCH
26849514,26850773,MAL
26849991,26851010,FEM
26855012,26858922,FEM
26855012,26859349,NA
26857270,26857459,MAL
26857653,26857957,MAL
26859511,26861637,NA
26860842,26861458,CHI
26862221,26874614,NA
26862467,26863906,FEM
26864335,26866379,FEM
26864355,26866473,MAL
26866792,26873512,FEM
26866973,26867478,MAL
26874752,26877963,MAL
26874838,26877936,NA
26884589,26885436,OCH
26884675,26884952,NA
26885258,26885437,NA
26885566,26886526,OCH
26885804,26886206,NA
26889011,26891659,NA
26889432,26890993,OCH
26892326,26914102,NA
26892910,26893489,MAL
26894278,26897420,FEM
26895206,26895476,MAL
26895993,26896643,CHI
26896511,26896705,OCH
26896872,26899992,OCH
26899116,26900512,FEM
26900512,26900910,OCH
26900846,26900959,FEM
26901226,26902385,OCH
26902839,26903511,FEM
26904511,26904761,FEM
26904697,26905740,MAL
26904950,26907613,FEM
26908350,26910544,MAL
26910512,26910914,FEM
26912512,26913916,MAL
26914263,26923511,NA
26915460,26916930,OCH
26917329,26918510,MAL
26918992,26920492,OCH
26920559,26923016,MAL
26925575,26925821,MAL
26925991,26937657,MAL
26926315,26938762,NA
26927748,26928320,CHI
26937993,26938511,OCH
26939350,26940042,NA
26943011,26945492,NA
26943492,26945193,FEM
26947011,26950511,FEM
26947011,26955378,NA
26950129,26951725,OCH
26951493,26953553,FEM
26952991,26953524,CHI
26953012,26953203,OCH
26953359,26953511,OCH
26954011,26955157,FEM
26966491,26969255,NA
26967212,26968241,FEM
26967581,26967751,OCH
26967889,26969043,OCH
26971976,26974997,NA
26972031,26973492,MAL
26973621,26973734,MAL
26978010,26982502,NA
26978047,26982492,FEM
26983010,26983294,NA
26983463,26989786,NA
26984510,26989011,FEM
26984551,26984657,MAL
26988992,26989799,MAL
26992659,26996496,MAL
26993351,27005493,NA
26996571,26997992,OCH
26996601,26998854,CHI
26998972,26999406,MAL
26998993,27000512,FEM
27000623,27001686,CHI
27001492,27005493,MAL
27008387,27012962,MAL
27008993,27009960,NA
27011178,27013613,NA
27012378,27013345,CHI
27013782,27020463,MAL
27014079,27020961,NA
27023350,27024310,NA
27023379,27024059,CHI
27048840,27051511,NA
27048966,27050034,FEM
27050762,27051331,FEM
27052117,27052887,NA
27052162,27052891,MAL
27056511,27067044,MAL
27056727,27068089,NA
27067355,27067487,MAL
27077492,27077676,NA
27080133,27080511,NA
27080279,27080510,FEM
27087492,27088251,NA
27087492,27088263,OCH
27089512,27091760,MAL
27090011,27091511,NA
27096263,27098992,NA
27096562,27098511,CHI
27097504,27098830,OCH
27099210,27099385,NA
27100511,27113189,NA
27100880,27102392,CHI
27104949,27106203,CHI
27106491,27112411,MAL
27113511,27118493,NA
27113596,27117292,MAL
27117190,27118157,CHI
27119436,27148491,NA
27119563,27124593,CHI
27123010,27124613,OCH
27125204,27132729,CHI
27128512,27134383,OCH
27133505,27134188,CHI
27134578,27138512,OCH
