segment_onset,segment_offset,speaker_type
33297667,33300819,NA
33298579,33300921,OCH
33301010,33304206,NA
33301397,33301512,OCH
33301992,33302756,FEM
33304510,33309492,NA
33305013,33306512,CHI
33305796,33307998,OCH
33307809,33309010,FEM
33315094,33318516,NA
33315243,33316070,CHI
33315492,33315678,FEM
33315590,33316613,OCH
33316255,33318013,CHI
33316388,33316494,FEM
33317202,33317943,OCH
33318646,33318992,NA
33319726,33320212,OCH
33320012,33320604,NA
33320992,33325383,NA
33321491,33324945,FEM
33325511,33325614,NA
33325815,33332511,NA
33326011,33327474,FEM
33326115,33327171,CHI
33328216,33331947,CHI
33329510,33330106,FEM
33336775,33339121,NA
33336893,33339006,CHI
33343314,33346939,NA
33343338,33346546,CHI
33347482,33348392,NA
33347511,33348037,CHI
33350343,33351418,CHI
33350376,33351392,NA
33353492,33358511,NA
33353512,33357525,OCH
33357012,33358511,CHI
33357081,33357344,FEM
33361011,33364715,NA
33361156,33364313,FEM
33364894,33378011,NA
33365108,33368167,CHI
33368741,33368871,CHI
33368981,33372511,CHI
33373424,33375797,FEM
33376234,33376511,MAL
33376507,33377980,FEM
33378537,33378888,MAL
33378688,33378836,NA
33382493,33384582,NA
33383127,33384224,CHI
33389385,33390492,NA
33389493,33389643,OCH
33389493,33390257,CHI
33392010,33396011,NA
33392243,33395913,FEM
33398690,33400011,MAL
33398992,33400055,NA
33415011,33418138,NA
33415102,33415510,CHI
33415305,33415443,OCH
33416464,33418195,FEM
33447003,33447394,NA
33459991,33460968,CHI
33459991,33461010,NA
33513591,33514551,FEM
33513602,33515003,NA
33516992,33517908,NA
33521759,33523573,NA
33521843,33523510,FEM
33525011,33527993,NA
33525107,33527971,FEM
33529499,33534010,NA
33529950,33533750,FEM
33536315,33537279,NA
33536398,33536992,CHI
33537497,33542011,NA
33537512,33541937,FEM
33541174,33541287,MAL
33545991,33553011,FEM
33545991,33553701,NA
33552296,33553256,OCH
33555511,33557551,NA
33556007,33557450,FEM
33567991,33579010,NA
33567991,33572741,FEM
33571592,33571921,MAL
33573493,33577622,FEM
33577900,33578955,FEM
33586993,33589249,NA
33587011,33589011,FEM
33590818,33593174,NA
33590840,33593010,FEM
33604511,33607830,NA
33604664,33607777,FEM
33612469,33613942,FEM
33612470,33614266,NA
33615626,33619492,FEM
33615626,33620010,NA
33618988,33619358,OCH
33623431,33628011,NA
33623478,33625511,CHI
33625645,33628011,CHI
33625992,33626178,FEM
33628596,33629234,NA
33628730,33628993,CHI
33635991,33645286,NA
33635993,33638642,FEM
33638957,33642293,FEM
33642511,33645010,FEM
33644511,33645019,CHI
33646992,33648511,FEM
33646992,33648701,NA
33649211,33649358,NA
33649511,33649857,NA
33653003,33660511,NA
33653112,33654320,FEM
33654493,33656172,FEM
33654970,33659661,MAL
33658511,33660237,FEM
33659957,33660087,MAL
33681396,33682206,CHI
33681418,33682203,NA
33682500,33683045,NA
33682510,33682993,CHI
33685656,33688076,CHI
33685747,33688192,NA
33703987,33704993,NA
33704011,33704708,CHI
33706132,33706881,NA
33706144,33706751,CHI
33707510,33707832,NA
33715877,33717492,CHI
33715880,33719149,NA
33717246,33718993,FEM
33720555,33746993,NA
33721640,33723992,FEM
33723992,33724154,OCH
33724411,33725665,CHI
33724492,33725569,OCH
33725992,33728322,MAL
33727511,33727968,CHI
33728405,33729620,FEM
33729510,33731991,MAL
33731492,33731759,CHI
33732011,33739374,FEM
33737511,33739288,MAL
33739991,33741491,FEM
33740462,33741989,MAL
33741657,33743491,CHI
33742226,33742346,OCH
33742886,33743011,OCH
33744038,33744490,MAL
33745044,33745424,CHI
33745371,33746510,FEM
33747698,33749956,NA
33748318,33749511,FEM
33750233,33750516,NA
33750378,33751924,MAL
33751438,33754492,NA
33752192,33752344,MAL
33752410,33754314,FEM
33755154,33758205,NA
33755562,33755830,CHI
33755859,33757754,FEM
33758358,33764927,NA
33758512,33764855,MAL
33762013,33764462,FEM
33765115,33765512,MAL
33767511,33770339,MAL
33767511,33775142,NA
33770010,33774674,FEM
33770554,33770908,MAL
33775724,33786556,NA
33775940,33777867,MAL
33776548,33786492,FEM
33778178,33779309,MAL
33782091,33784492,MAL
33788543,33793011,MAL
33788951,33792868,NA
33789493,33789726,FEM
33793241,33810401,NA
33793406,33794511,FEM
33793757,33795061,MAL
33795014,33798941,CHI
33799839,33801417,CHI
33799889,33800510,FEM
33800993,33802053,OCH
33802736,33807368,FEM
33802739,33802992,OCH
33807259,33812990,MAL
33810669,33824994,NA
33812972,33816408,FEM
33816332,33817675,CHI
33817475,33821503,MAL
33818011,33818791,FEM
33821493,33823069,FEM
33823492,33825492,MAL
33826012,33837760,NA
33826143,33827778,MAL
33826631,33826891,FEM
33826992,33829949,FEM
33830126,33830757,CHI
33830372,33831992,FEM
33831493,33832573,CHI
33832244,33832475,FEM
33832598,33835629,MAL
33835679,33836896,FEM
33836164,33837862,MAL
33839011,33842011,MAL
33839492,33874492,NA
33842340,33842510,MAL
33842510,33847777,FEM
33842671,33842808,MAL
33847671,33850511,CHI
33850511,33850666,MAL
33850811,33852492,MAL
33851993,33858512,FEM
33853822,33854011,CHI
33854277,33856926,MAL
33858511,33861486,MAL
33861056,33863054,FEM
33863678,33864127,FEM
33863700,33866049,CHI
33864024,33864134,OCH
33866011,33870515,FEM
33867158,33867301,CHI
33870012,33875491,MAL
33872523,33873611,FEM
33874953,33917573,NA
33875373,33875797,CHI
33876011,33877943,FEM
33877511,33880012,MAL
33879641,33884992,FEM
33883922,33886490,MAL
33886784,33888677,FEM
33886806,33886985,MAL
33888011,33891843,MAL
33892012,33893006,FEM
33894011,33897992,FEM
33896510,33901881,MAL
33901889,33907652,FEM
33903851,33903973,MAL
33906386,33910630,MAL
33910512,33917493,FEM
33910829,33910988,MAL
33918510,33921953,MAL
33918676,33963142,NA
33921958,33923991,FEM
33923500,33923603,OCH
33923510,33923669,CHI
33923730,33924012,OCH
33924012,33931602,MAL
33930920,33931985,FEM
33931833,33931938,MAL
33932490,33939881,FEM
33939138,33939271,MAL
33939386,33939661,CHI
33939511,33941151,MAL
33941012,33944493,FEM
33943605,33943748,MAL
33943970,33951029,MAL
33950165,33952404,CHI
33952198,33957492,MAL
33956992,33958644,CHI
33958106,33967018,MAL
33963265,33983380,NA
33967391,33968992,FEM
33968492,33970011,MAL
33970749,33972042,CHI
33971707,33973973,FEM
33973012,33974656,CHI
33974635,33977492,MAL
33979461,33981265,CHI
33981198,33982879,FEM
33984011,33997244,NA
33984011,33988198,CHI
33986505,33990638,FEM
33990206,33991210,MAL
33991491,33992991,FEM
33993397,33993726,MAL
33993734,33995511,FEM
33995498,33997521,MAL
33997922,34031154,NA
33998408,33998887,MAL
33998511,33998798,FEM
33998992,33999157,CHI
33999166,34000585,MAL
34000698,34002026,FEM
34002492,34005138,MAL
34005331,34007493,OCH
34006011,34009376,CHI
34007818,34008518,OCH
34009691,34014036,FEM
34014492,34017730,MAL
34017941,34018655,FEM
34017992,34018274,CHI
34018618,34020538,OCH
34018633,34020493,CHI
34020675,34021011,OCH
34021058,34021171,MAL
34021347,34021511,OCH
34021580,34021958,MAL
34021929,34022461,FEM
34022239,34022433,MAL
34022810,34024288,CHI
34023981,34024413,MAL
34025101,34025982,MAL
34025152,34026600,FEM
34026119,34027130,CHI
34027352,34028516,CHI
34028492,34030174,OCH
34028512,34029033,FEM
34029511,34030297,CHI
34031310,34036270,NA
34031321,34033491,MAL
34033768,34033992,FEM
34033785,34034514,MAL
34034651,34034840,MAL
34035000,34036023,FEM
34036559,34046492,NA
34036597,34038011,CHI
34037592,34039492,MAL
34039396,34042992,FEM
34042456,34046199,CHI
34046676,34046919,NA
34046718,34056929,MAL
34047830,34057261,NA
34056011,34056770,FEM
34057992,34061396,MAL
34058240,34061812,NA
34062010,34065071,NA
34062297,34064821,FEM
34065993,34066518,MAL
34065993,34066882,NA
34068936,34077049,NA
34069012,34071501,FEM
34070993,34071359,OCH
34070993,34073011,CHI
34072373,34072488,OCH
34073011,34078981,MAL
34077289,34086958,NA
34078511,34079974,FEM
34079665,34081511,CHI
34081147,34083044,FEM
34083092,34083510,OCH
34083212,34083757,CHI
34083492,34084903,FEM
34085175,34086154,FEM
34086012,34087133,MAL
34090706,34093511,NA
34090828,34093396,FEM
34095492,34104220,NA
34095956,34097011,OCH
34096493,34096984,CHI
34097262,34097932,CHI
34097492,34100796,FEM
34101646,34103899,MAL
34101759,34103492,FEM
34106992,34118379,NA
34107011,34107991,FEM
34107561,34107669,MAL
34108012,34111733,MAL
34112006,34116647,FEM
34115615,34116315,MAL
34116800,34118493,MAL
34119271,34120498,MAL
34119588,34130388,NA
34120918,34121512,CHI
34121684,34122305,MAL
34122639,34123511,FEM
34122774,34126492,MAL
34126562,34127013,FEM
34127553,34128402,FEM
34128579,34129747,FEM
34128783,34128884,MAL
34130513,34136991,MAL
34131254,34136512,NA
34138463,34138578,MAL
34138802,34139406,NA
34140477,34161196,NA
34140536,34141815,CHI
34141404,34142494,FEM
34141510,34145037,OCH
34142212,34144495,CHI
34144588,34145012,FEM
34145493,34145709,FEM
34145876,34147452,CHI
34147050,34147408,MAL
34147572,34147790,MAL
34147622,34147992,FEM
34148007,34150511,CHI
34151009,34155759,FEM
34152330,34152492,CHI
34154573,34154757,CHI
34154870,34156362,CHI
34156028,34156131,FEM
34156578,34156836,CHI
34157012,34158492,FEM
34158252,34159685,OCH
34158468,34159664,CHI
34159487,34160992,FEM
34161510,34165688,NA
34161927,34164514,FEM
34168775,34170739,MAL
34169192,34169992,NA
34170886,34173011,MAL
34172012,34186867,NA
34173093,34175491,FEM
34173304,34173490,MAL
34175059,34179094,MAL
34175534,34176012,CHI
34178954,34180392,FEM
34179734,34180191,MAL
34181011,34183353,FEM
34183510,34185964,FEM
34185346,34186188,CHI
34191342,34196116,NA
34191492,34192781,FEM
34192498,34193990,MAL
34193870,34195154,CHI
34194779,34195284,FEM
34197344,34209492,NA
34197456,34198514,CHI
34197555,34198510,OCH
34199307,34200350,FEM
34199493,34202309,MAL
34201575,34205520,FEM
34206374,34206565,MAL
34207993,34209282,FEM
34210011,34213568,NA
34210384,34210627,MAL
34211297,34212993,FEM
34214493,34214807,MAL
34214611,34214733,NA
34216189,34221493,NA
34216992,34217387,FEM
34218011,34218178,CHI
34218511,34220492,CHI
34218992,34220992,OCH
34221486,34222011,MAL
34222993,34226635,NA
34223011,34225991,FEM
34225831,34226037,MAL
34228492,34229241,NA
34228492,34229491,MAL
34229512,34231577,NA
34229717,34229940,MAL
34230492,34231322,MAL
34230499,34231378,FEM
34232762,34244512,NA
34232981,34234127,FEM
34233011,34233671,MAL
34234306,34237705,FEM
34237510,34239911,CHI
34237625,34238011,OCH
34240128,34242696,FEM
34242816,34243992,MAL
34246010,34249213,MAL
34246247,34247670,NA
34248783,34250128,NA
34249492,34249691,MAL
34250428,34252767,MAL
34250511,34258493,NA
34252509,34252884,CHI
34253788,34256512,MAL
34254038,34254511,FEM
34256491,34257816,CHI
34258840,34263098,NA
34258992,34262689,FEM
34261299,34262539,MAL
34263992,34265490,MAL
34264011,34265992,NA
34264898,34265011,FEM
34266944,34272094,NA
34266947,34269794,FEM
34270501,34271630,MAL
34272464,34274766,MAL
34273010,34276032,NA
34274510,34275546,FEM
34274877,34275449,MAL
34279011,34279185,OCH
34279289,34280058,OCH
34279418,34280149,NA
34280012,34282758,MAL
34280746,34283492,NA
34282077,34283059,FEM
34283991,34306850,NA
34284149,34284794,FEM
34284350,34284787,MAL
34284862,34287503,CHI
34287487,34288010,FEM
34289600,34289927,MAL
34291013,34293781,MAL
34294011,34295010,CHI
34294011,34296492,FEM
34296382,34297624,CHI
34297511,34301451,FEM
34300542,34301143,MAL
34301330,34302493,CHI
34302012,34304012,FEM
34303173,34304707,CHI
34305513,34306011,CHI
34305864,34306510,MAL
34309025,34310665,NA
34309101,34309575,FEM
34311011,34398775,NA
34311367,34316511,FEM
34315653,34317163,CHI
34317655,34317844,MAL
34318011,34323536,FEM
34323512,34327413,MAL
34327829,34328491,MAL
34327992,34330203,CHI
34329698,34332511,MAL
34330038,34330511,FEM
34332004,34332917,FEM
34333330,34336688,FEM
34336297,34336408,OCH
34336546,34336796,CHI
34337188,34344512,FEM
34342841,34347993,MAL
34345137,34345367,FEM
34347011,34350011,FEM
34349306,34350978,MAL
34350483,34351511,FEM
34350991,34352888,CHI
34352308,34353147,MAL
34353180,34356511,FEM
34355978,34358975,MAL
34356830,34357252,CHI
34360475,34361543,FEM
34361253,34363992,CHI
34363492,34371992,FEM
34364829,34366137,CHI
34367107,34368157,CHI
34368536,34368646,MAL
34368865,34368981,MAL
34369125,34369584,MAL
34371560,34376010,CHI
34373573,34374010,FEM
34375114,34375295,FEM
34375990,34377011,FEM
34376017,34376186,MAL
34376493,34377178,MAL
34377218,34379027,CHI
34379492,34380601,MAL
34380013,34381500,FEM
34380934,34381521,OCH
34381937,34383992,FEM
34383012,34385908,MAL
34385246,34394510,FEM
34391814,34392281,MAL
34392511,34395022,MAL
34396010,34397871,FEM
34397992,34398328,FEM
34398999,34401313,NA
34399252,34400369,FEM
34399492,34399865,MAL
34400170,34401181,MAL
34403419,34404212,NA
34403493,34404163,FEM
34406891,34410663,OCH
34406903,34421284,NA
34410882,34413887,FEM
34413512,34414992,CHI
34414202,34416625,FEM
34417011,34420491,FEM
34421645,34532492,NA
34422032,34422511,OCH
34422492,34422981,FEM
34423512,34427493,FEM
34427584,34436226,OCH
34428601,34429511,FEM
34429953,34430493,FEM
34430511,34431280,CHI
34435511,34436110,FEM
34436440,34437512,OCH
34437866,34437993,OCH
34437990,34439252,FEM
34439492,34443491,OCH
34443011,34444427,FEM
34443816,34446180,OCH
34444734,34444844,CHI
34445010,34446532,CHI
34446949,34447941,CHI
34447012,34449511,OCH
34447992,34448421,FEM
34449526,34452543,FEM
34452508,34454442,CHI
34454008,34455564,FEM
34455491,34457010,CHI
34456921,34458700,FEM
34458011,34459511,CHI
34459511,34462010,FEM
34459977,34460492,OCH
34461492,34465491,CHI
34464511,34469992,FEM
34465093,34465488,OCH
34465649,34465993,OCH
34470914,34472011,OCH
34471379,34473102,CHI
34472512,34472959,FEM
34473104,34474992,FEM
34475426,34477491,CHI
34477199,34477970,FEM
34479116,34479288,FEM
34479203,34480362,OCH
34479550,34480038,CHI
34480991,34483220,FEM
34482993,34486552,CHI
34485095,34485227,OCH
34485480,34485996,FEM
34485492,34488992,OCH
34487492,34488255,CHI
34489793,34489908,FEM
34490510,34490856,FEM
34491012,34493012,OCH
34493769,34494186,CHI
34494328,34494512,CHI
34494481,34495011,FEM
34495079,34495509,CHI
34496493,34497013,CHI
34496504,34497469,FEM
34497129,34497510,CHI
34498138,34500939,FEM
34502288,34502511,CHI
34502492,34503908,OCH
34503381,34503492,CHI
34503654,34503889,CHI
34504027,34504130,FEM
34504260,34514863,FEM
34508012,34508511,CHI
34508150,34509083,OCH
34509221,34510795,CHI
34509294,34509444,OCH
34512222,34512350,CHI
34512492,34513786,CHI
34515308,34515433,MAL
34516380,34518280,OCH
34516493,34517492,FEM
34517791,34518493,FEM
34518459,34523012,OCH
34519230,34519331,MAL
34523461,34523903,OCH
34524569,34524799,FEM
34525492,34528992,FEM
34528349,34532247,OCH
34529163,34530012,FEM
34534492,34536009,NA
34538073,34547493,NA
34538074,34541992,CHI
34541213,34541468,FEM
34541660,34543204,OCH
34542082,34542187,FEM
34542313,34543585,FEM
34543471,34546927,OCH
34543697,34546011,CHI
34548010,34570511,NA
34548483,34551993,OCH
34551012,34552511,CHI
34552511,34557683,FEM
34553942,34554048,OCH
34554300,34554440,OCH
34558847,34559215,OCH
34559330,34560010,OCH
34559543,34562513,CHI
34563993,34564195,FEM
34564413,34564697,OCH
34564431,34564564,FEM
34564465,34565992,CHI
34565059,34570511,OCH
34567493,34568784,CHI
34572685,34573993,NA
34572828,34573491,CHI
34573011,34573848,OCH
34576511,34584155,NA
34576743,34580015,CHI
34579481,34579849,OCH
34580247,34581511,CHI
34580270,34581019,OCH
34581202,34581492,OCH
34582567,34589492,OCH
34582675,34582994,FEM
34584443,34663511,NA
34586511,34589830,CHI
34589957,34591493,FEM
34592010,34592526,FEM
34592341,34602140,OCH
34592672,34594493,CHI
34599334,34600510,CHI
34603131,34604910,OCH
34605698,34609411,FEM
34609012,34611992,OCH
34612262,34612373,FEM
34612491,34613166,FEM
34613256,34616079,OCH
34613283,34613511,FEM
34615909,34619006,CHI
34618511,34618859,OCH
34618980,34634345,OCH
34621012,34624011,CHI
34626248,34627817,CHI
34629512,34632144,CHI
34632979,34633325,FEM
34633511,34635708,CHI
34635492,34636511,FEM
34635511,34637060,OCH
34636511,34638992,CHI
34637510,34640011,OCH
34639999,34640144,FEM
34640369,34641199,FEM
34640865,34641562,OCH
34641012,34643025,CHI
34643293,34644491,OCH
34643325,34652044,CHI
34645536,34649157,OCH
34649760,34650153,OCH
34650303,34655155,OCH
34650511,34651029,FEM
34652148,34652514,CHI
34654608,34655097,FEM
34656039,34656869,CHI
34656992,34657839,FEM
34658511,34659414,MAL
34660511,34662541,FEM
34662492,34662725,OCH
34664897,34678292,NA
34665011,34666969,OCH
34665992,34666491,CHI
34667744,34673512,OCH
34668992,34669991,FEM
34670012,34671998,CHI
34675012,34675415,FEM
34675535,34675930,OCH
34676318,34677484,OCH
34676492,34676789,CHI
34677145,34677253,CHI
34680054,34680454,OCH
34680685,34681046,OCH
34684232,34684510,OCH
34687432,34687849,OCH
34687558,34687671,NA
34710679,34714992,OCH
34710827,34714848,NA
34711932,34712096,CHI
34715491,34716382,NA
34715567,34716367,OCH
34715993,34716287,CHI
34717238,34739992,NA
34717304,34718298,CHI
34717607,34722821,OCH
34721835,34722993,FEM
34723281,34726992,OCH
34723320,34723992,CHI
34725993,34729376,CHI
34727392,34727493,OCH
34728011,34731290,OCH
34729511,34731492,CHI
34731511,34739721,OCH
34732312,34732459,CHI
34734545,34734828,CHI
34735011,34735257,CHI
34738959,34739492,CHI
34741511,34741724,NA
34741511,34741891,OCH
34741970,34756150,NA
34742069,34743492,OCH
34743011,34754521,FEM
34744327,34745100,OCH
34745259,34745510,OCH
34746617,34747010,OCH
34749299,34751012,OCH
34752321,34752491,OCH
34754370,34755128,CHI
34754992,34755991,FEM
34756690,34762510,NA
34757492,34762494,OCH
34759992,34760802,CHI
34761012,34761977,CHI
34762638,34763345,NA
34762691,34766510,OCH
34764101,34781992,NA
34765492,34773011,FEM
34772817,34773256,CHI
34773011,34773266,OCH
34773396,34774216,OCH
34774340,34776073,OCH
34775492,34776606,CHI
34776764,34778657,CHI
34776820,34778497,OCH
34778722,34779885,FEM
34779988,34781993,OCH
34780992,34781269,FEM
34783012,34798230,NA
34783493,34786493,OCH
34783511,34784915,CHI
34785224,34787011,FEM
34787794,34799340,OCH
34796005,34796294,FEM
34800653,34801011,OCH
34801299,34801409,OCH
34801853,34802744,OCH
34801880,34810874,NA
34803255,34807185,FEM
34804698,34804890,OCH
34806491,34807129,OCH
34808010,34809298,OCH
34808668,34808771,FEM
34809664,34810326,OCH
34809676,34810511,FEM
34814492,34820012,OCH
34815120,34815410,NA
34815511,34818992,NA
34824325,34831510,NA
34824445,34825012,FEM
34825511,34827744,FEM
34826485,34831087,OCH
34828118,34828511,CHI
34829183,34829429,FEM
34831011,34831448,MAL
34832305,34835937,NA
34832511,34835457,FEM
34840010,34843510,NA
34840081,34843275,FEM
34842013,34843380,MAL
34849011,34852411,OCH
34849265,34852026,NA
34853736,34855300,NA
34853836,34855108,CHI
34860080,34861693,NA
34860092,34861651,FEM
34862651,34866689,NA
34862792,34863011,FEM
34863414,34863782,OCH
34863492,34866511,CHI
34864012,34864228,OCH
34902041,34903840,NA
34902092,34903511,OCH
34902200,34902492,CHI
34911626,34916769,NA
34911651,34914010,CHI
34914628,34916758,MAL
34919964,34928344,NA
34920084,34921512,OCH
34920492,34921493,FEM
34921010,34922520,CHI
34922710,34927492,FEM
34925158,34925345,OCH
34926918,34928081,OCH
34930236,34934500,NA
34930281,34932382,CHI
34932786,34934077,CHI
34934878,34940698,NA
34935175,34935372,MAL
34936496,34940612,CHI
34938209,34939417,OCH
34943198,34944025,NA
34943574,34943685,FEM
34948940,34950992,CHI
34948967,34952409,NA
34951436,34952153,FEM
34958345,34961212,NA
34958427,34959016,FEM
34958512,34958667,CHI
34958976,34960633,CHI
34961377,34964571,NA
34961512,34962550,CHI
34962011,34964370,FEM
34965083,34979044,NA
34965493,34967152,FEM
