segment_onset,segment_offset,speaker_type
33956256,33956492,NA
33957011,33957183,NA
33957453,33962608,NA
33957620,33958012,OCH
33957625,33957760,CHI
33957976,33960492,CHI
33961483,33962011,FEM
33965109,33966511,NA
33965492,33965804,FEM
33965992,33966476,FEM
33969993,33971525,NA
33970492,33971403,FEM
33971651,33972491,NA
33977991,33985748,NA
33978012,33985515,FEM
33986942,33997511,NA
33987011,33988012,FEM
33987281,33987408,MAL
33988098,33992070,MAL
33992335,33997492,FEM
33999510,34001547,NA
33999780,34001511,FEM
34002501,34028355,NA
34002528,34011511,FEM
34011495,34013010,CHI
34013248,34018223,FEM
34018409,34019011,FEM
34019401,34020032,MAL
34019992,34020517,CHI
34021013,34021992,MAL
34021578,34028011,FEM
34023238,34024269,CHI
34028994,34036868,NA
34029658,34030887,CHI
34030571,34033770,FEM
34032982,34036011,CHI
34036023,34036511,FEM
34037363,34037992,NA
34037423,34037916,FEM
34039511,34046492,FEM
34039511,34048276,NA
34046789,34048070,CHI
34055492,34055610,NA
34055785,34056492,NA
34061696,34064011,NA
34061717,34062512,FEM
34067512,34068605,NA
34078511,34082011,NA
34079009,34080207,FEM
34080375,34080660,FEM
34080492,34081785,OCH
34084393,34085176,CHI
34084395,34085288,NA
34098746,34102561,NA
34098752,34100870,OCH
34099910,34100857,CHI
34101513,34102510,OCH
34120992,34124011,MAL
34121010,34123992,NA
34124171,34126088,NA
34124298,34124489,MAL
34124485,34126011,CHI
34129011,34131147,NA
34129240,34131010,CHI
34134856,34137300,NA
34135012,34136588,CHI
34135079,34135511,OCH
34136704,34136944,CHI
34141264,34141510,OCH
34144075,34145923,NA
34144347,34146021,OCH
34146205,34147012,OCH
34146208,34148491,NA
34146635,34147669,FEM
34147151,34147492,OCH
34149492,34150732,NA
34149511,34150559,FEM
34170614,34170845,NA
34172493,34174992,NA
34172493,34175009,MAL
34186771,34187512,NA
34202778,34204663,NA
34202966,34204589,CHI
34214981,34215649,NA
34216344,34216558,NA
34217083,34217199,NA
34217363,34219511,NA
34217400,34217511,FEM
34218794,34219003,FEM
34222622,34223177,NA
34269137,34271992,NA
34269272,34271884,CHI
34273970,34278182,NA
34274200,34276993,CHI
34274406,34275012,FEM
34276510,34278010,FEM
34279686,34279853,OCH
34283766,34284011,NA
34284669,34284991,NA
34288512,34288898,NA
34289011,34291174,NA
34290235,34290375,OCH
34290773,34290957,OCH
34293993,34294492,OCH
34294011,34294492,NA
34298000,34298388,NA
34298081,34298218,MAL
34302990,34304510,NA
34302992,34303993,OCH
34308613,34310638,NA
34308827,34309542,MAL
34310090,34310298,FEM
34322493,34324815,NA
34322530,34324493,OCH
34325512,34327493,OCH
34325800,34331492,NA
34327493,34329493,FEM
34329351,34330785,CHI
34330144,34330757,OCH
34330922,34331270,OCH
34332999,34351977,NA
34333126,34334712,CHI
34335012,34335491,FEM
34338075,34338564,FEM
34338090,34339450,OCH
34341405,34341992,OCH
34341965,34345991,FEM
34346511,34351514,FEM
34353492,34358578,NA
34353992,34355038,FEM
34356268,34357510,FEM
34357611,34358436,OCH
34359517,34367425,NA
34359891,34362011,CHI
34361511,34361665,OCH
34361935,34362863,OCH
34363570,34364505,CHI
34363992,34364191,OCH
34364512,34365413,FEM
34364709,34364944,OCH
34365575,34366493,FEM
34365992,34367224,CHI
34373887,34377510,NA
34373994,34374645,OCH
34374005,34374908,CHI
34375492,34377011,FEM
34376010,34376201,OCH
34385516,34390312,NA
34386508,34388437,OCH
34388658,34388778,OCH
34389011,34390057,OCH
34390641,34390742,OCH
34392166,34395141,NA
34392381,34394614,CHI
34393511,34394510,OCH
34397492,34400992,NA
34397511,34400969,FEM
34402283,34406520,NA
34402627,34402730,FEM
34402749,34403772,OCH
34402992,34403259,FEM
34403910,34405012,OCH
34405005,34405152,FEM
34405255,34405871,OCH
34405511,34406147,FEM
34407718,34409500,NA
34408010,34409436,FEM
34410992,34412610,NA
34411011,34412511,FEM
34413326,34418017,NA
34413452,34414169,OCH
34416164,34418209,OCH
34418512,34421543,NA
34419011,34421492,OCH
34423623,34425744,OCH
34424011,34424166,NA
34424330,34425714,NA
34429511,34433011,OCH
34429571,34432995,NA
34431315,34431457,CHI
34433240,34433491,NA
34436807,34437011,MAL
34444946,34446747,NA
34444990,34446510,CHI
34454619,34477512,NA
34455139,34458808,CHI
34462481,34463230,FEM
34463492,34463799,OCH
34464992,34467992,FEM
34467010,34469011,OCH
34469182,34469297,OCH
34469849,34470122,OCH
34470542,34472037,FEM
34471212,34471391,MAL
34474518,34475455,FEM
34474717,34475260,MAL
34475703,34476113,OCH
34476678,34476828,FEM
34480991,34486492,NA
34481811,34481922,OCH
34482011,34485511,FEM
34482157,34482540,OCH
34482821,34482958,OCH
34483188,34483510,OCH
34486511,34487728,OCH
34486685,34486995,NA
34487119,34487732,NA
34488011,34488144,NA
34488293,34493992,NA
34489493,34490460,OCH
34490011,34492809,FEM
34490710,34490992,OCH
34492373,34493369,OCH
34495511,34496819,NA
34495816,34496511,FEM
34496948,34497086,NA
34497208,34497451,NA
34500715,34501517,NA
34500824,34501491,FEM
34507492,34509487,MAL
34508012,34513493,NA
34509135,34513344,FEM
34517510,34517613,NA
34518012,34521011,NA
34518126,34518241,MAL
34518643,34519733,FEM
34526993,34533971,NA
34528012,34528532,FEM
34528197,34528489,MAL
34528856,34529016,FEM
34530013,34530128,MAL
34531049,34531184,FEM
34531523,34534584,MAL
34534698,34534897,MAL
34537992,34540263,NA
34538017,34539510,FEM
34548778,34550511,NA
34548992,34550511,FEM
34557983,34559929,NA
34558145,34558769,FEM
34558949,34559992,OCH
34562606,34563295,OCH
34565176,34565512,OCH
34566040,34566197,NA
34566119,34566234,OCH
34567511,34567681,NA
34567783,34569012,NA
34572123,34572266,NA
34572489,34573841,NA
34573070,34573510,FEM
34577992,34583645,NA
34578112,34578443,OCH
34578347,34578492,CHI
34578510,34580113,FEM
34578993,34579155,OCH
34579401,34582975,OCH
34593137,34593907,NA
34594079,34594231,NA
34595011,34596528,NA
34595492,34595828,CHI
34595753,34596033,FEM
34596948,34602159,NA
34596992,34597898,FEM
34598060,34599992,OCH
34598296,34598991,CHI
34600183,34601842,OCH
34600282,34600920,CHI
34603991,34605246,NA
34604072,34604492,FEM
34605492,34608202,NA
34606011,34607010,CHI
34607010,34607687,FEM
34609766,34613467,NA
34609852,34610736,FEM
34611492,34613406,FEM
34614216,34620326,NA
34614295,34617208,FEM
34618217,34620011,FEM
34621243,34623914,NA
34621314,34622043,FEM
34622011,34622718,MAL
34622380,34622491,FEM
34624511,34626254,NA
34624567,34625750,FEM
34625350,34625851,MAL
34627492,34628992,NA
34627510,34627777,MAL
34628200,34628554,MAL
34629491,34631563,OCH
34629911,34636394,NA
34631688,34632024,OCH
34631693,34631897,FEM
34632649,34634709,CHI
34635168,34636636,OCH
34636511,34636928,NA
34637510,34639429,NA
34637660,34639324,OCH
34638511,34639010,FEM
34641238,34641992,NA
34647510,34650747,NA
34647640,34649970,CHI
34651209,34656170,NA
34651387,34652204,CHI
34652428,34656181,OCH
34656650,34658434,NA
34656812,34657156,OCH
34661137,34661329,NA
34661156,34661912,OCH
34662492,34664011,OCH
34662735,34666232,NA
34664316,34664429,OCH
34664502,34666016,FEM
34665303,34665617,MAL
34676966,34678493,NA
34676993,34678038,FEM
34681114,34683021,NA
34681129,34683038,OCH
34684873,34690492,NA
34684910,34685288,OCH
34686060,34689359,FEM
34688724,34689011,OCH
34699561,34702492,NA
34710992,34715992,NA
34711065,34711293,FEM
34711408,34715497,OCH
34713365,34713493,CHI
34716293,34716514,NA
34717493,34717888,MAL
34718060,34718377,NA
34718782,34731889,NA
34719511,34722994,FEM
34722847,34723308,OCH
34724506,34726359,OCH
34724978,34726991,FEM
34726565,34727363,OCH
34727493,34727930,FEM
34728542,34729556,OCH
34729224,34730604,FEM
34730679,34731919,OCH
34747245,34748612,NA
34748992,34750367,NA
34752993,34753165,NA
34766925,34767146,OCH
34766955,34767514,NA
34767773,34768306,NA
34768511,34772492,NA
34768511,34772993,OCH
34773211,34773511,OCH
34785992,34786314,OCH
34785992,34789801,NA
34786923,34788992,OCH
34787161,34787492,FEM
34790261,34793992,NA
34790389,34791481,OCH
34793260,34793511,FEM
34794350,34799492,NA
34795659,34795797,OCH
34796628,34797511,OCH
34796674,34798591,FEM
34799758,34800752,OCH
34799863,34801377,NA
34801491,34804991,NA
34801512,34804691,FEM
34804271,34804381,MAL
34814512,34814694,MAL
34814856,34815769,MAL
34815012,34818935,NA
34816011,34818878,FEM
34820992,34824510,NA
34823010,34824360,FEM
34829011,34839001,NA
34830969,34832493,CHI
34831684,34832011,OCH
34833491,34834873,MAL
34836333,34837109,MAL
34837567,34837918,FEM
34842000,34848492,NA
34844492,34844848,OCH
34844985,34846492,OCH
34845992,34847992,CHI
34859511,34865011,NA
34859903,34860011,OCH
34859992,34861011,CHI
34860235,34860515,OCH
34860655,34861011,OCH
34861511,34863992,FEM
34863512,34864530,OCH
34865944,34868749,NA
34866474,34868433,MAL
34869290,34879675,NA
34871421,34872511,FEM
34872098,34872263,CHI
34872491,34873033,CHI
34873300,34873992,CHI
34874088,34874512,OCH
34875993,34876766,CHI
34876011,34877601,OCH
34879979,34880757,MAL
34880066,34880755,NA
34880993,34881207,NA
34881474,34884795,NA
34883360,34883493,OCH
34883992,34885183,MAL
34884992,34885113,NA
34885353,34885491,NA
34890823,34891488,MAL
34899218,34905593,NA
34899776,34901511,FEM
34902326,34904147,OCH
34909402,34910215,NA
34909576,34909777,OCH
34911557,34915992,NA
34912267,34915385,CHI
34913008,34913577,OCH
34913992,34915011,OCH
34925180,34926992,NA
34925207,34926864,FEM
34929968,34931512,NA
34930032,34930715,MAL
34930234,34930364,FEM
34930472,34931339,FEM
34934993,34936007,FEM
34934993,34936242,NA
34936886,34938079,NA
34938521,34938693,NA
34938992,34941010,NA
34939011,34941011,FEM
34943689,34952511,NA
34944082,34944511,CHI
34944510,34946992,FEM
34944807,34944918,CHI
34947809,34949201,CHI
34949510,34952492,FEM
34953512,34954092,NA
34956492,34957493,FEM
34956510,34957492,NA
34960751,34962012,NA
34960992,34961535,FEM
34962746,34963242,NA
34965548,34966412,NA
34969376,34970885,MAL
34969853,34970892,NA
34974011,34976028,NA
34974492,34974728,OCH
34974857,34975746,OCH
34988606,34989067,NA
35002716,35002831,NA
35030510,35031499,NA
35030551,35031224,CHI
35035492,35040492,NA
35035511,35043012,MAL
35048012,35050012,MAL
35048992,35052011,NA
35050948,35051517,CHI
35057510,35058862,OCH
35057541,35058493,NA
35059993,35061910,NA
35060003,35063587,MAL
35072717,35074491,MAL
35073010,35073135,NA
35073255,35075054,NA
35074399,35074694,FEM
35075305,35075492,NA
35076993,35079428,MAL
35077074,35079433,NA
35079554,35079676,MAL
35084342,35086502,NA
35084345,35088689,MAL
35086718,35088073,NA
35088233,35088419,NA
35088807,35088945,MAL
35089701,35089829,NA
35090268,35091080,NA
35090483,35091718,MAL
35092160,35092287,MAL
35097562,35098699,MAL
35097712,35098650,NA
35100785,35102012,MAL
35101274,35101514,NA
35107992,35108129,MAL
35108238,35110541,MAL
35108551,35110085,NA
35113993,35114201,NA
35114619,35114896,NA
35117596,35118511,NA
35120648,35121011,NA
35122992,35123993,NA
35125993,35127512,NA
35126011,35126276,MAL
35126450,35127010,MAL
35132511,35135420,MAL
35133004,35140510,NA
35138053,35138581,MAL
35138718,35140328,MAL
35171582,35180737,NA
35171886,35179492,FEM
35173718,35174325,MAL
35175241,35175511,MAL
35181010,35202492,NA
35181992,35185492,MAL
35182698,35183874,FEM
35184765,35184895,FEM
35185011,35187944,FEM
35185712,35185867,MAL
35187176,35191975,MAL
35188368,35188697,FEM
35188842,35191510,FEM
35192244,35194126,MAL
35193992,35196992,FEM
35197193,35202475,MAL
35200511,35201993,FEM
35203385,35203601,MAL
35203456,35203815,NA
35206491,35207465,NA
35213992,35214564,FEM
35213992,35214564,NA
35217511,35218076,MAL
35217511,35218517,NA
35221028,35222069,NA
35221276,35221428,OCH
35221603,35221763,FEM
35224570,35224793,NA
35224963,35225447,NA
35228491,35229163,NA
35236492,35236740,NA
35237266,35237992,NA
35239151,35240493,NA
35239507,35240160,FEM
35240989,35242493,NA
35268149,35268524,NA
35268171,35268510,FEM
35274844,35274993,MAL
35281511,35285493,FEM
35281511,35285510,NA
35287993,35288886,NA
35288015,35288415,FEM
35292041,35292166,NA
35292993,35293229,NA
35293992,35295011,NA
35294427,35294889,OCH
35297880,35298032,NA
35298492,35308042,NA
35299010,35304321,FEM
35304456,35308012,FEM
35308222,35308414,NA
35312662,35313226,NA
35315011,35331712,NA
35315492,35319199,FEM
35317811,35317970,MAL
35319491,35321511,FEM
35321783,35323492,CHI
35323012,35324605,FEM
35324071,35326442,MAL
35325604,35326650,FEM
35327062,35331512,FEM
35327642,35328057,MAL
35331888,35332011,NA
35333992,35334591,NA
35334006,35334214,FEM
35339007,35343511,NA
35340381,35340511,MAL
35341993,35343436,FEM
35349561,35349988,MAL
35349600,35363630,NA
35350493,35360957,FEM
35352992,35354011,MAL
35359188,35359480,MAL
35361719,35362070,MAL
35362011,35362161,FEM
35362288,35363920,MAL
35366510,35377011,NA
35366627,35368719,FEM
35368993,35371511,MAL
35372157,35376992,FEM
35372562,35372903,MAL
35382992,35391683,NA
35383011,35391511,FEM
35392511,35401851,NA
35392854,35395395,FEM
35395856,35397992,MAL
35397493,35401443,FEM
35402581,35410993,NA
35402992,35405581,FEM
35405927,35406492,CHI
35407439,35407852,FEM
35408011,35409992,FEM
35414012,35414511,MAL
35414135,35414511,NA
35415044,35417020,NA
35415478,35416023,MAL
35418511,35421204,NA
35426012,35434077,NA
35426492,35429173,FEM
35429398,35432992,FEM
35429459,35430011,OCH
35432505,35434373,MAL
35434182,35434304,NA
35436012,35436128,NA
35436477,35441695,NA
35436707,35438992,FEM
35437087,35437435,CHI
35438011,35440866,CHI
35444010,35447993,NA
35444129,35445612,FEM
35447028,35447549,FEM
35449350,35449713,OCH
35449424,35451895,NA
35449993,35450611,OCH
35451511,35451688,OCH
35455011,35467394,NA
35455511,35458493,FEM
35456641,35457011,OCH
35459512,35459888,FEM
35461012,35462011,OCH
35463012,35463292,OCH
35463511,35466090,OCH
35463872,35463988,FEM
35467538,35468012,NA
35471999,35474739,NA
35473928,35474250,MAL
35478992,35479513,NA
35480098,35480299,OCH
35480492,35480873,OCH
35483010,35483380,NA
35483488,35486026,NA
35484038,35484178,FEM
35486358,35495499,NA
35487511,35490662,FEM
35490793,35493149,FEM
35494269,35494444,OCH
35495639,35496165,NA
35496768,35522945,NA
35496993,35497806,FEM
35499122,35499311,FEM
35499492,35501011,FEM
35502511,35502806,FEM
35503095,35505010,FEM
35506986,35511217,FEM
35512216,35512375,OCH
35512271,35512603,CHI
35512773,35513698,CHI
35513512,35515011,OCH
35513996,35517390,CHI
35517493,35518630,FEM
35519558,35519668,FEM
35519992,35521841,FEM
35525471,35527278,NA
35525599,35526137,MAL
35525773,35527040,FEM
35526317,35526491,MAL
35529553,35556129,NA
35529924,35539511,FEM
35529992,35530999,MAL
35531850,35532738,MAL
35533573,35534012,MAL
35534174,35534432,MAL
35539957,35541012,OCH
35541011,35541198,FEM
35541325,35545491,FEM
35543780,35543957,MAL
35544493,35544680,MAL
35548084,35550190,FEM
35550291,35551003,FEM
35550301,35551806,MAL
35551754,35553924,FEM
35553101,35554206,MAL
35554537,35555490,MAL
35556492,35560208,NA
35557512,35557828,FEM
35557993,35558280,FEM
35558492,35558774,FEM
35558990,35560011,FEM
35562512,35568187,NA
35563794,35563929,MAL
35568653,35568771,NA
35568992,35571992,NA
35569253,35571983,MAL
35573511,35575534,NA
35575635,35576988,NA
35576361,35576634,OCH
35580511,35580676,NA
35580519,35580639,FEM
35580873,35584904,NA
35580965,35583992,FEM
35583141,35583288,OCH
35586493,35588511,NA
35586717,35587991,FEM
35588616,35588717,NA
35589201,35589511,MAL
35590992,35593012,NA
35591589,35591759,FEM
35591954,35592626,FEM
35596496,35597357,NA
35596554,35596773,OCH
35597510,35597804,NA
35597981,35598141,NA
35598677,35598893,NA
35599336,35601491,NA
35599492,35600511,FEM
35606729,35611473,NA
35606993,35610493,FEM
35610492,35610917,OCH
35611333,35611434,OCH
35611782,35611993,OCH
35611851,35611996,NA
35612266,35612511,NA
35613511,35618493,NA
35614011,35616021,OCH
35614441,35614991,CHI
35616279,35616487,OCH
35617101,35618397,FEM
35619990,35621991,NA
35620277,35622393,MAL
35633459,35636491,NA
35633993,35636281,OCH
35637992,35639431,NA
35645356,35647445,NA
35645493,35646674,MAL
35646510,35647241,FEM
35648512,35663438,NA
35649180,35650414,OCH
35649335,35658338,FEM
35658556,35658775,CHI
35658664,35663011,FEM
35664511,35669671,NA
35664992,35668041,FEM
35668554,35668991,CHI
35671600,35671728,NA
35671990,35707905,NA
35672010,35672737,OCH
35672992,35675672,OCH
35673580,35674368,FEM
35675495,35677280,FEM
35676246,35676511,OCH
35676678,35676832,OCH
35677493,35679525,OCH
35679012,35685492,FEM
35686011,35691838,FEM
35692132,35695510,FEM
35697248,35697390,OCH
35699678,35704521,CHI
35703992,35705560,OCH
35711012,35712003,NA
35713082,35713450,NA
35713865,35717441,NA
35714512,35717511,OCH
35721412,35723208,NA
35727218,35727448,NA
35727676,35727799,NA
35730720,35731511,NA
35732510,35735952,NA
35733012,35735012,FEM
35734993,35736022,OCH
35739563,35740015,NA
35739566,35740012,OCH
35758493,35759492,NA
35758493,35759511,FEM
35761557,35761733,NA
35761564,35761778,OCH
35769151,35771377,NA
35769492,35769980,FEM
35770187,35771010,MAL
35774944,35776269,NA
35774960,35775993,OCH
35780511,35782492,NA
35782648,35782753,NA
35782980,35783704,NA
35784901,35785011,MAL
35791951,35794796,OCH
35791970,35795353,NA
35796011,35796510,NA
35798812,35800511,NA
35799492,35800209,OCH
35801954,35802077,OCH
35801992,35802286,NA
35802493,35805429,NA
35803046,35803991,OCH
35806531,35807525,NA
35806637,35807520,OCH
35809914,35811873,NA
35810203,35811683,FEM
35817189,35818444,NA
35821054,35822836,NA
35822959,35823119,NA
35828009,35834204,NA
35829608,35829719,FEM
35829992,35833492,FEM
35837259,35838035,NA
35838381,35838634,NA
35838668,35838778,FEM
35845129,35848026,NA
35846511,35848004,FEM
35846862,35847009,OCH
35849172,35851141,NA
35849520,35850222,FEM
35851371,35851516,NA
35851700,35853109,NA
35852107,35853017,FEM
35853881,35855602,NA
35855085,35855259,FEM
35857510,35862491,NA
35858128,35860622,CHI
35860992,35862011,FEM
35863167,35863901,MAL
35863472,35863695,NA
35866495,35872992,NA
35867011,35868290,FEM
35869510,35871981,CHI
35888780,35892081,NA
35888992,35889701,FEM
35890012,35890599,FEM
35890992,35892011,FEM
35894146,35896741,NA
35894991,35896010,FEM
35902992,35903162,NA
35904492,35907057,NA
35904851,35907011,FEM
35912992,35913259,NA
35915992,35919973,NA
35916146,35918559,FEM
35918011,35918367,MAL
35918478,35919480,MAL
35925512,35930944,NA
35925581,35925841,MAL
35926008,35931234,OCH
35926370,35926510,CHI
35931344,35931965,OCH
35937493,35937626,NA
35939511,35945512,NA
35939519,35943510,FEM
35940954,35941241,CHI
35942992,35945100,CHI
35954493,35963010,NA
35954889,35958124,OCH
35957993,35959512,FEM
35959996,35961518,OCH
35962010,35962179,CHI
35962805,35963009,MAL
35980986,36003887,NA
35981795,35982011,OCH
35983713,35987679,FEM
35988011,35989948,FEM
35990511,35992504,FEM
35993032,35996010,FEM
35996046,35996228,OCH
35996439,35998992,OCH
35998012,36003879,FEM
36005727,36010109,NA
36006702,36006906,FEM
36007576,36010011,FEM
36008159,36009160,OCH
36014011,36018493,NA
36014014,36014900,OCH
36015368,36016053,OCH
36015492,36017588,FEM
36017244,36017369,MAL
36019510,36025011,NA
36020719,36021492,FEM
36022006,36022706,FEM
36023010,36023990,FEM
36023827,36024866,CHI
36025992,36027354,MAL
36026304,36026419,NA
36036510,36038925,NA
36037011,36038832,CHI
36042011,36043992,NA
36042469,36043011,CHI
36042513,36043011,OCH
36047511,36068097,NA
36047533,36050010,CHI
36051510,36051770,CHI
36051991,36055511,CHI
36055822,36055969,FEM
36056149,36061077,CHI
36057493,36060492,FEM
36061592,36063063,FEM
36064511,36067896,CHI
36067511,36067847,OCH
36068336,36071011,NA
36068612,36070492,OCH
36075491,36075687,OCH
