segment_onset,segment_offset,speaker_type
29062162,29062979,OCH
29062220,29063011,CHI
29063789,29065863,NA
29063991,29064465,CHI
29063991,29066269,MAL
29064061,29064164,OCH
29069272,29069426,MAL
29073575,29078275,NA
29073992,29074512,CHI
29074726,29075566,CHI
29074992,29075395,OCH
29075492,29078511,MAL
29078492,29079010,NA
29085492,29086511,MAL
29085991,29086882,NA
29086994,29103992,NA
29087490,29089645,CHI
29088040,29088337,MAL
29089920,29093189,MAL
29093705,29094711,CHI
29094184,29094322,FEM
29094491,29095510,FEM
29095706,29097491,CHI
29097520,29097665,OCH
29098087,29098215,CHI
29098101,29098239,OCH
29098492,29101752,MAL
29101121,29101546,FEM
29101992,29103754,CHI
29104669,29117745,NA
29104993,29105948,CHI
29105755,29107488,MAL
29108511,29110020,CHI
29109750,29111795,MAL
29111867,29112763,CHI
29112509,29114497,MAL
29114512,29116976,OCH
29115511,29117477,CHI
29119510,29123511,NA
29119731,29123248,CHI
29121503,29123012,OCH
29125919,29126932,NA
29125958,29126699,CHI
29131372,29134828,MAL
29131491,29131840,NA
29133154,29136779,NA
29135847,29136453,MAL
29137632,29152490,NA
29137686,29140011,CHI
29139964,29144426,MAL
29143052,29143469,CHI
29144011,29148491,CHI
29148010,29152776,MAL
29157011,29161388,NA
29157261,29159011,CHI
29160010,29161255,FEM
29162477,29163812,NA
29162479,29163151,MAL
29164011,29175494,NA
29164453,29165454,FEM
29165319,29168416,CHI
29166991,29171510,OCH
29169593,29169785,FEM
29169995,29171446,FEM
29172209,29174264,OCH
29172326,29175011,CHI
29174452,29175301,OCH
29176232,29178011,OCH
29176288,29176511,NA
29177072,29180516,NA
29178379,29180011,MAL
29180075,29180261,OCH
29180690,29187722,NA
29182012,29186011,FEM
29186477,29186612,FEM
29186799,29186912,FEM
29186992,29187419,MAL
29187979,29188370,NA
29188762,29195993,NA
29189226,29189493,OCH
29189314,29189780,CHI
29189557,29191828,FEM
29190336,29193994,OCH
29192511,29195491,CHI
29196511,29200016,NA
29196543,29196759,OCH
29196904,29197560,OCH
29197992,29199443,OCH
29198149,29198525,CHI
29198804,29199511,CHI
29200137,29201119,NA
29201754,29202515,NA
29203313,29205348,OCH
29203485,29204287,NA
29204859,29205510,NA
29205768,29205898,NA
29211840,29211992,NA
29214446,29218992,NA
29214629,29216514,CHI
29216012,29216248,OCH
29216511,29218011,MAL
29217925,29218565,OCH
29217969,29218511,CHI
29219159,29245791,NA
29219901,29221992,CHI
29220860,29222115,FEM
29222456,29226636,CHI
29223173,29223511,OCH
29226776,29227390,CHI
29227524,29229051,CHI
29228492,29228926,OCH
29229992,29231511,FEM
29231548,29233428,MAL
29232993,29235011,CHI
29234523,29237510,MAL
29237262,29243504,CHI
29243887,29245792,MAL
29251954,29253898,OCH
29252067,29253493,NA
29254316,29258869,NA
29254492,29258193,CHI
29254510,29256069,OCH
29261675,29262019,NA
29263817,29265829,NA
29263985,29264392,OCH
29265011,29267991,MAL
29265929,29267989,NA
29276169,29276533,OCH
29277669,29278120,NA
29277757,29278012,OCH
29280992,29286510,NA
29280999,29283032,CHI
29283317,29284662,CHI
29284492,29286865,MAL
29289492,29293858,NA
29291156,29292511,OCH
29291255,29292132,CHI
29293010,29293351,MAL
29294178,29295493,NA
29294487,29295034,OCH
29295854,29297329,MAL
29295992,29298511,NA
29297012,29298492,CHI
29300395,29307493,NA
29300484,29301773,CHI
29301016,29301595,OCH
29302474,29303873,CHI
29303910,29307511,MAL
29310512,29320384,NA
29310576,29312452,CHI
29312012,29320492,MAL
29320512,29323040,NA
29320895,29323011,CHI
29324430,29326440,NA
29324813,29325839,FEM
29324992,29329445,MAL
29327378,29329012,NA
29331656,29332263,NA
29331656,29332490,MAL
29333973,29337993,OCH
29333985,29348157,NA
29336492,29337430,MAL
29337491,29338699,CHI
29338511,29344488,MAL
29344493,29344998,FEM
29345492,29346521,CHI
29345804,29346337,OCH
29346511,29348526,MAL
29349763,29357628,NA
29349992,29350510,FEM
29349992,29350540,MAL
29350763,29352061,CHI
29352166,29352640,CHI
29352512,29355988,MAL
29355942,29357267,CHI
29357957,29361492,MAL
29358011,29368366,NA
29362510,29363185,MAL
29363948,29365288,CHI
29365991,29367992,MAL
29367149,29367831,FEM
29369010,29372643,NA
29369122,29369778,CHI
29369993,29372011,MAL
29395231,29404492,NA
29395487,29397382,CHI
29395600,29395720,OCH
29397624,29398363,CHI
29397749,29397876,OCH
29398670,29398884,MAL
29400465,29401511,OCH
29400557,29401372,CHI
29401456,29402676,MAL
29402799,29404389,CHI
29405992,29407415,MAL
29405992,29408511,NA
29406785,29407011,FEM
29407548,29408331,CHI
29418976,29420825,NA
29418992,29419537,CHI
29424890,29426186,NA
29424938,29426011,OCH
29425656,29425801,FEM
29426630,29431053,NA
29428134,29430893,FEM
29429506,29430119,MAL
29432384,29440010,NA
29433281,29434061,OCH
29434011,29439973,FEM
29434401,29434573,OCH
29436318,29436450,MAL
29442417,29443701,MAL
29442670,29455563,NA
29444011,29446036,OCH
29445010,29446011,CHI
29446612,29446715,MAL
29446991,29447582,OCH
29446993,29447751,CHI
29447753,29451872,MAL
29450993,29452166,FEM
29452980,29453510,FEM
29452992,29455645,MAL
29456492,29461011,MAL
29456522,29458196,NA
29459010,29461001,NA
29466232,29474467,NA
29466345,29467484,CHI
29466546,29466992,OCH
29467228,29474493,MAL
29475976,29477517,NA
29475993,29477463,CHI
29478509,29482264,NA
29478816,29479992,FEM
29479012,29482492,MAL
29482993,29490273,NA
29483484,29484216,CHI
29483828,29484130,OCH
29484493,29487266,MAL
29487370,29488492,CHI
29488688,29489636,CHI
29489486,29489697,FEM
29490419,29501992,NA
29490504,29491827,FEM
29492427,29493240,FEM
29492699,29492917,MAL
29493752,29495011,FEM
29493833,29494537,CHI
29494511,29497491,MAL
29495202,29495411,FEM
29497421,29500069,CHI
29499508,29501457,MAL
29500492,29501511,FEM
29503145,29506992,NA
29503391,29505055,FEM
29504500,29506267,MAL
29505327,29506561,FEM
29508492,29510456,NA
29508563,29509846,CHI
29509010,29509872,OCH
29510767,29524476,NA
29510992,29511493,CHI
29511014,29515418,MAL
29512011,29512327,FEM
29514512,29514951,FEM
29515224,29516537,CHI
29517164,29519457,CHI
29518916,29519289,OCH
29519114,29521883,MAL
29521835,29523080,CHI
29522637,29524944,MAL
29526940,29527718,NA
29526992,29527589,OCH
29530961,29538420,NA
29531208,29533319,FEM
29531491,29533553,OCH
29533945,29535511,MAL
29536613,29537273,OCH
29537011,29537595,CHI
29537492,29538491,MAL
29538859,29542492,MAL
29539569,29542011,NA
29544505,29546771,NA
29544509,29546726,CHI
29547116,29549745,NA
29547197,29549581,CHI
29550045,29558491,NA
29550098,29551492,CHI
29550731,29551406,OCH
29551660,29553491,CHI
29554332,29555110,CHI
29554347,29555700,FEM
29556441,29558083,CHI
29556993,29558066,OCH
29558491,29560454,MAL
29558883,29560012,NA
29561119,29562012,NA
29563569,29564895,MAL
29563675,29566011,NA
29564511,29566011,FEM
29567492,29568577,NA
29567639,29568557,MAL
29570626,29570727,MAL
29571504,29593970,NA
29572012,29577517,MAL
29576996,29578268,FEM
29579992,29582493,CHI
29580797,29581492,OCH
29582002,29583274,OCH
29583993,29585011,FEM
29584511,29584864,CHI
29586112,29587492,CHI
29586720,29587280,OCH
29587972,29588760,MAL
29589200,29590665,OCH
29589352,29591011,FEM
29591310,29592010,MAL
29592236,29593510,CHI
29593493,29604511,MAL
29594086,29598141,NA
29598510,29598613,NA
29598974,29600854,NA
29601011,29604511,NA
29611011,29612454,CHI
29611011,29612491,NA
29633162,29635712,NA
29633276,29635510,CHI
29647492,29655511,NA
29647542,29650588,CHI
29647850,29650756,OCH
29650555,29652757,MAL
29652337,29654011,CHI
29654011,29655353,FEM
29660092,29660510,OCH
29660108,29660319,NA
29663511,29663676,OCH
29664114,29664355,OCH
29667492,29667727,OCH
29670492,29672510,CHI
29670492,29673658,NA
29673010,29673511,OCH
29675511,29675803,OCH
29676944,29677992,NA
29677133,29677796,OCH
29678555,29679017,NA
29681367,29702501,NA
29681461,29683997,CHI
29681512,29683493,OCH
29684166,29685557,CHI
29685486,29689511,MAL
29689991,29690845,OCH
29689991,29691010,CHI
29690511,29692516,MAL
29692405,29693512,CHI
29693289,29694691,MAL
29694816,29697011,OCH
29697011,29701010,MAL
29701186,29702288,CHI
29702648,29705237,NA
29702992,29705493,MAL
29705511,29707492,OCH
29705623,29707179,NA
29709491,29718511,NA
29709492,29714192,CHI
29712280,29712471,MAL
29712839,29712945,OCH
29713071,29713349,OCH
29714021,29715104,MAL
29715080,29716011,CHI
29715512,29715981,OCH
29715884,29718813,MAL
29721649,29722959,NA
29721975,29722743,MAL
29722238,29722393,FEM
29730491,29745162,NA
29730520,29732010,CHI
29730854,29731726,OCH
29731966,29732948,MAL
29733386,29735234,CHI
29734950,29739012,MAL
29738978,29739618,CHI
29739133,29745510,MAL
29740510,29741693,CHI
29742998,29743751,FEM
29775855,29776511,CHI
29775855,29776761,NA
29777169,29777491,NA
29778558,29782539,NA
29779777,29781694,CHI
29780009,29780573,OCH
29782736,29784992,NA
29782853,29784908,CHI
29786025,29786190,MAL
29786476,29790386,MAL
29786921,29787631,NA
29788012,29791795,NA
29790011,29790298,CHI
29790492,29791683,CHI
29791496,29791666,FEM
29793781,29809011,NA
29793828,29794297,MAL
29794762,29795511,FEM
29795327,29795477,OCH
29795511,29795793,CHI
29796351,29800011,CHI
29796679,29797011,OCH
29799617,29801335,MAL
29800251,29800359,CHI
29801609,29802991,OCH
29803012,29805550,MAL
29805992,29807492,CHI
29807067,29810513,MAL
29809596,29809738,NA
29809991,29810185,NA
29810511,29813010,NA
29811056,29813010,CHI
29811169,29811525,OCH
29811692,29811802,OCH
29821142,29825256,NA
29821195,29824977,CHI
29822097,29822510,MAL
29826993,29830545,NA
29827528,29828277,OCH
29827639,29828284,CHI
29828942,29829305,MAL
29829551,29830464,CHI
29829647,29830160,OCH
29836029,29839855,NA
29836316,29836491,CHI
29836991,29838284,CHI
29837310,29837420,OCH
29838488,29839798,CHI
29842975,29845223,MAL
29843368,29844510,NA
29846126,29847493,NA
29846323,29847011,CHI
29851426,29852511,NA
29851453,29852511,CHI
29857150,29862336,NA
29857410,29858370,CHI
29859010,29859511,CHI
29859128,29860491,MAL
29861273,29861511,OCH
29861308,29862010,FEM
29861666,29861879,OCH
29863401,29866776,NA
29863465,29864903,CHI
29864492,29866784,MAL
29867010,29867185,NA
29867295,29873910,NA
29867505,29870993,CHI
29869491,29869634,MAL
29869493,29870011,FEM
29870573,29873907,MAL
29874481,29875755,NA
29874579,29875686,CHI
29878256,29885684,NA
29878343,29880304,CHI
29880571,29881354,OCH
29881671,29884992,OCH
29883695,29885511,CHI
29886737,29886992,NA
29887966,29888945,NA
29889493,29900166,NA
29889795,29891699,CHI
29892011,29894721,CHI
29894874,29897103,CHI
29897389,29899814,CHI
29898207,29900151,OCH
29900890,29901403,NA
29902011,29905492,NA
29902795,29902935,CHI
29902983,29903493,FEM
29903016,29905382,MAL
29903632,29903978,FEM
29908310,29916670,NA
29908312,29909512,OCH
29909512,29910992,FEM
29911712,29913912,FEM
29914491,29915304,OCH
29915823,29916817,MAL
29917547,29918691,NA
29917723,29917917,MAL
29923283,29924992,OCH
29923474,29929011,NA
29924011,29924808,CHI
29924993,29926645,CHI
29925496,29926617,OCH
29926596,29929622,MAL
29930818,29932811,MAL
29930992,29932865,NA
29936010,29940489,MAL
29936694,29939510,NA
29947143,29949511,NA
29947237,29948511,OCH
29947771,29949011,CHI
29949899,29950537,MAL
29949907,29950493,NA
29954991,29955266,NA
29954991,29955511,OCH
29955817,29955991,OCH
29956993,29961353,MAL
29957540,29960822,NA
29962923,29971511,NA
29962992,29966011,OCH
29963150,29963491,CHI
29965532,29965728,CHI
29965773,29965911,FEM
29967011,29968511,CHI
29967703,29967845,OCH
29968286,29970102,MAL
29970523,29971011,OCH
29977511,29981011,NA
29977869,29979295,CHI
29979634,29980464,MAL
29979725,29980714,FEM
29982562,29987957,NA
29982597,29984992,CHI
29986316,29987381,CHI
29988296,29990512,NA
29988492,29990492,CHI
29992012,29992285,NA
29992493,29995993,NA
29992499,29994492,FEM
29994057,29996423,MAL
29997142,30015851,NA
29997165,30000550,OCH
29998099,29999085,FEM
30000491,30004333,MAL
30004192,30007248,CHI
30004275,30006148,OCH
30007015,30008461,MAL
30008510,30010778,OCH
30009464,30010586,CHI
30011084,30012723,OCH
30012890,30014118,CHI
30012987,30014011,OCH
30014113,30017225,MAL
30016138,30016978,NA
30019395,30020278,MAL
30019511,30026256,NA
30020504,30021314,OCH
30020774,30020907,CHI
30021648,30022880,CHI
30021678,30022407,OCH
30022279,30026989,MAL
30028322,30051493,NA
30028511,30030926,CHI
30030510,30033510,MAL
30033042,30034881,CHI
30034992,30036992,MAL
30036850,30038511,CHI
30038492,30040991,MAL
30040617,30041803,CHI
30042267,30044042,MAL
30044010,30045151,CHI
30045511,30051505,MAL
30053125,30061512,NA
30053285,30057355,FEM
30056969,30058057,MAL
30059934,30061986,MAL
30063992,30066515,NA
30064325,30066492,CHI
30072266,30073206,NA
30072733,30072873,OCH
30080511,30089510,NA
30080948,30081520,CHI
30080992,30083010,MAL
30083992,30084532,MAL
30084991,30085511,CHI
30085012,30085511,OCH
30085975,30089991,MAL
30093512,30104992,NA
30093594,30094175,FEM
30094553,30095361,CHI
30095012,30100144,MAL
30100019,30101482,CHI
30101372,30105154,MAL
30108491,30112392,NA
30108512,30112019,FEM
30111176,30111351,CHI
30111585,30111826,CHI
30112909,30115010,NA
30112999,30114992,CHI
30117012,30118403,OCH
30119511,30122007,MAL
30119992,30121992,NA
30122530,30123303,MAL
30124254,30125439,MAL
30124511,30124791,NA
30127300,30129492,NA
30127992,30128110,OCH
30128316,30128510,OCH
30129717,30130738,MAL
30129761,30131091,NA
30133492,30143495,MAL
30133492,30176513,NA
30135547,30135960,CHI
30143510,30144858,CHI
30144493,30146854,MAL
30146828,30148416,CHI
30148193,30150453,MAL
30148818,30148953,FEM
30149315,30149634,FEM
30150492,30151337,CHI
30151432,30154309,FEM
30152728,30168012,MAL
30154695,30154919,FEM
30167962,30169120,OCH
30168011,30169039,CHI
30168165,30168395,MAL
30169407,30173870,MAL
30174221,30174915,OCH
30174230,30175011,CHI
30176012,30176193,CHI
30177998,30178271,NA
30178555,30180509,MAL
30178659,30182993,NA
30181116,30182756,CHI
30181191,30181512,OCH
30181638,30182440,OCH
30184451,30187939,NA
30184491,30186992,CHI
30186710,30186857,OCH
30186992,30187841,OCH
30189309,30197908,NA
30189353,30191110,CHI
30191010,30197990,MAL
30199492,30200992,NA
30199753,30200588,OCH
30203493,30205493,NA
30203648,30204730,OCH
30203744,30204814,CHI
30206655,30210430,NA
30206760,30207497,CHI
30207511,30209273,MAL
30211996,30212112,NA
30212492,30231012,NA
30212511,30214435,MAL
30213982,30214962,CHI
30214539,30222492,MAL
30222676,30224537,CHI
30224492,30231991,MAL
30232492,30291492,NA
30232789,30233105,CHI
30232933,30235989,MAL
30236100,30237415,OCH
30237158,30239640,MAL
30239808,30240059,OCH
30239900,30240010,CHI
30240010,30248488,MAL
30248346,30249492,CHI
30248605,30253634,MAL
30250766,30251510,OCH
30253682,30253783,OCH
30254011,30254214,FEM
30254199,30254310,CHI
30254467,30257545,FEM
30254477,30255171,MAL
30255491,30256485,CHI
30256300,30265983,MAL
30257845,30257946,FEM
30258198,30258343,FEM
30259497,30260010,FEM
30265712,30266959,CHI
30266511,30268126,MAL
30268040,30269012,CHI
30268861,30271203,MAL
30270993,30273143,CHI
30272797,30274729,MAL
30274012,30275993,CHI
30275492,30278491,MAL
30278510,30280510,CHI
30278512,30279015,OCH
30280238,30283220,MAL
30283775,30284011,CHI
30286011,30287118,MAL
30287056,30288992,CHI
30288374,30289791,MAL
30289629,30290017,OCH
30290011,30292488,MAL
30293148,30294888,NA
30293268,30294493,OCH
30293992,30294546,CHI
30297490,30303992,NA
30297491,30299010,CHI
30298512,30300679,MAL
30300472,30303896,CHI
30304753,30306785,NA
30304918,30306562,CHI
30307002,30307130,NA
30307375,30325047,NA
30307468,30309010,CHI
30308511,30314490,MAL
30314380,30315011,CHI
30314744,30325989,MAL
30316403,30317010,CHI
30317401,30317511,FEM
30318734,30318992,CHI
30321547,30322011,CHI
30326511,30330817,MAL
30327355,30330992,NA
30330156,30330276,FEM
30332333,30333292,NA
30332441,30333013,CHI
30337048,30342332,NA
30337173,30338273,CHI
30337492,30338018,OCH
30337991,30339991,MAL
30339510,30340366,CHI
30339719,30339834,OCH
30340511,30343103,MAL
30344050,30345992,NA
30344367,30345634,CHI
30346687,30353992,NA
30346802,30348827,CHI
30347995,30348449,OCH
30348432,30354284,MAL
30357615,30358572,NA
30357855,30358331,OCH
30364183,30370012,NA
30364244,30368011,CHI
30364549,30365293,OCH
30367992,30369992,MAL
30373512,30376512,NA
30373993,30376072,FEM
30374511,30374864,OCH
30379325,30386991,NA
30379992,30384923,MAL
30384511,30386288,OCH
30387329,30392493,NA
30387464,30387992,OCH
30388017,30390511,MAL
30390608,30391472,CHI
30390992,30391331,OCH
30395795,30403519,NA
30396129,30396846,OCH
30397413,30398366,OCH
30397641,30398551,CHI
30398465,30400502,MAL
30400491,30400888,OCH
30401170,30404017,MAL
30407434,30412766,NA
30407522,30408502,CHI
30407992,30408991,OCH
30409493,30410897,FEM
30411025,30411751,OCH
30411161,30411823,CHI
30411911,30412520,MAL
30413011,30428490,NA
30413990,30415527,CHI
30415444,30418245,MAL
30418073,30418519,CHI
30418492,30423990,MAL
30418738,30418890,FEM
30424491,30426492,CHI
30426430,30429010,MAL
30439992,30444010,NA
30440122,30442154,CHI
30440492,30440776,OCH
30442642,30443295,MAL
30443513,30443722,MAL
30446511,30449491,MAL
30446992,30449002,NA
30451992,30454446,NA
30452012,30452758,CHI
30452406,30452668,OCH
30453487,30454035,CHI
30456992,30457743,NA
30469011,30470511,NA
30469365,30470129,CHI
30470367,30470472,MAL
30470789,30470990,MAL
30477011,30478012,NA
30477129,30477826,FEM
30477384,30477492,CHI
30480082,30484154,NA
30480349,30481667,CHI
30482008,30484011,CHI
30485751,30489491,MAL
30485992,30491271,NA
30489512,30490511,CHI
30490202,30490919,FEM
30505503,30507040,NA
30505540,30506991,OCH
30505769,30506776,CHI
30507320,30507492,NA
30509841,30514277,NA
30509909,30510187,OCH
30509912,30511309,CHI
30510493,30511011,OCH
30511655,30511879,MAL
30511988,30513632,MAL
30516426,30520014,NA
30517113,30517351,OCH
30517511,30517800,FEM
30518799,30520949,MAL
30522690,30522810,NA
30522842,30525289,MAL
30522992,30523993,NA
30535221,30538267,MAL
30536495,30537151,NA
30541492,30543973,MAL
30541747,30542992,NA
30545492,30546012,NA
30546971,30547553,MAL
30564915,30567512,NA
30565510,30571698,MAL
30569844,30575239,NA
30571808,30571990,MAL
30572011,30573012,FEM
30573735,30575107,CHI
30573872,30574486,OCH
30574685,30574871,OCH
30577492,30579207,NA
30577568,30578265,OCH
30577731,30578975,CHI
30579852,30581259,NA
30579954,30581247,CHI
30582768,30586634,NA
30582929,30584011,FEM
30583032,30584011,OCH
30583990,30589034,MAL
30586812,30588910,NA
30597011,30598710,MAL
30597173,30597521,NA
30597627,30598511,NA
30599989,30600873,MAL
30604971,30607072,MAL
30605494,30606412,NA
30609492,30610427,OCH
30609568,30612106,NA
30610011,30611992,MAL
30613381,30617991,NA
30613425,30615011,CHI
30616162,30617011,CHI
30616491,30616909,FEM
30618547,30622992,NA
30618992,30620008,FEM
30619014,30622991,OCH
30623233,30623493,NA
30625012,30633477,NA
30625466,30627256,FEM
30628493,30629229,CHI
30630503,30633271,OCH
30630650,30630935,CHI
30637205,30638845,NA
30637457,30638059,OCH
30637492,30638511,FEM
30640012,30641993,NA
30640175,30641694,FEM
30645010,30653724,NA
30645543,30647011,CHI
30645589,30646819,OCH
30648120,30649556,FEM
30648284,30649431,OCH
30650678,30652050,FEM
30652493,30653512,OCH
30655383,30659011,NA
30655493,30657064,CHI
30657606,30658510,FEM
30659158,30659598,NA
30667472,30681586,NA
30667700,30668993,CHI
30668460,30669012,FEM
30669011,30670511,MAL
30670491,30671510,CHI
30671501,30671773,FEM
30671941,30673502,MAL
30671965,30672493,FEM
30673951,30675104,CHI
30674207,30674842,OCH
30675596,30677096,FEM
30676349,30676614,MAL
30677775,30679609,CHI
30679474,30680441,MAL
30680512,30681511,OCH
30682518,30687425,NA
30682658,30683510,CHI
30684369,30686991,FEM
