segment_onset,segment_offset,speaker_type
20265491,20269490,NA
20273492,20274341,NA
20274511,20280674,NA
20275022,20280491,FEM
20281339,20295011,NA
20282093,20287528,FEM
20289012,20292186,FEM
20292503,20294992,FEM
20309493,20313754,MAL
20310110,20310238,NA
20311493,20312912,NA
20313933,20318040,MAL
20314341,20316258,NA
20316692,20317978,NA
20322011,20327576,NA
20322492,20324681,FEM
20324827,20325870,FEM
20325779,20326206,MAL
20327698,20328012,NA
20328386,20328511,NA
20330823,20332512,NA
20331116,20331236,FEM
20331616,20332011,FEM
20332139,20332293,FEM
20333511,20334137,NA
20334562,20335011,NA
20343992,20347510,NA
20344129,20345415,FEM
20346512,20347096,FEM
20347872,20348081,NA
20351513,20372225,NA
20351991,20353493,FEM
20353876,20353992,FEM
20354446,20358439,FEM
20359600,20364511,FEM
20359858,20360012,MAL
20365487,20366511,MAL
20366844,20371510,FEM
20373992,20376007,NA
20375071,20376011,MAL
20377511,20377681,NA
20377950,20380993,NA
20378292,20379956,FEM
20378648,20380492,OCH
20382985,20384929,NA
20382992,20383544,FEM
20391011,20392135,NA
20391895,20392011,MAL
20394642,20395010,NA
20395220,20395846,NA
20402862,20403127,MAL
20406792,20407016,MAL
20408510,20409602,NA
20408750,20409599,MAL
20409972,20410492,NA
20417991,20423990,NA
20418251,20418366,MAL
20419511,20420810,FEM
20421005,20422512,FEM
20421064,20421211,MAL
20422454,20423991,MAL
20422724,20422872,FEM
20424992,20426541,MAL
20427512,20427701,MAL
20427992,20429948,MAL
20428738,20445119,NA
20430011,20433349,FEM
20435492,20437227,MAL
20436511,20439010,FEM
20439327,20439492,FEM
20439493,20440490,MAL
20439992,20441992,FEM
20440937,20445249,MAL
20446012,20446164,NA
20451493,20451807,NA
20454900,20455015,MAL
20455993,20458011,NA
20456577,20456697,FEM
20460630,20461676,MAL
20463492,20472660,NA
20465011,20467510,FEM
20465045,20465492,OCH
20467126,20467246,MAL
20467769,20467907,OCH
20467844,20472491,FEM
20474993,20476520,NA
20478012,20482870,NA
20479075,20482600,FEM
20483852,20484011,NA
20484510,20487655,NA
20485011,20486511,FEM
20488385,20488768,NA
20489255,20493511,NA
20490492,20490991,FEM
20492814,20492949,FEM
20495992,20499124,NA
20496993,20497511,FEM
20498358,20498959,MAL
20501011,20502410,FEM
20501011,20502862,NA
20504011,20504276,OCH
20504659,20504921,OCH
20505705,20506270,NA
20505776,20506407,MAL
20507415,20527361,NA
20507511,20509166,FEM
20509882,20510223,FEM
20510364,20511069,FEM
20513279,20513460,OCH
20513993,20516993,FEM
20514116,20514992,OCH
20517189,20517341,MAL
20517992,20526011,FEM
20529045,20533163,OCH
20530511,20533074,NA
20534278,20536058,NA
20536161,20536389,NA
20536208,20536372,MAL
20536504,20537213,MAL
20536889,20536992,NA
20539609,20539720,NA
20539980,20542012,NA
20539992,20540375,FEM
20544492,20544757,NA
20545010,20564377,NA
20545289,20545588,MAL
20545491,20547639,FEM
20547493,20548511,MAL
20548212,20551992,FEM
20549995,20550311,MAL
20550599,20552489,MAL
20553011,20554510,FEM
20556762,20559988,MAL
20559511,20561492,FEM
20560137,20560528,MAL
20563095,20563201,MAL
20564980,20566992,NA
20566492,20567010,OCH
20569493,20570993,NA
20570011,20570527,OCH
20571356,20583162,NA
20572296,20573992,FEM
20573492,20583399,MAL
20578011,20579511,FEM
20583511,20591483,NA
20583757,20585360,MAL
20585792,20587010,MAL
20587171,20588987,MAL
20587993,20588096,OCH
20589512,20589924,FEM
20589908,20590018,MAL
20590605,20590991,FEM
20598511,20598708,NA
20598992,20603052,NA
20599532,20601311,MAL
20600011,20600148,FEM
20601493,20602018,FEM
20601743,20601844,MAL
20603649,20603992,NA
20604299,20605045,NA
20605254,20610023,NA
20605310,20607543,FEM
20606511,20610301,MAL
20612011,20612328,MAL
20620511,20628265,NA
20620671,20620862,MAL
20621387,20621492,MAL
20621993,20622261,FEM
20622325,20623567,MAL
20622511,20622629,FEM
20623380,20623527,FEM
20623979,20624993,FEM
20624789,20628545,MAL
20628376,20628584,NA
20629492,20630992,NA
20631512,20632064,NA
20632210,20634119,MAL
20632219,20636775,NA
20634929,20637909,MAL
20637042,20637147,NA
20639011,20641036,NA
20639780,20641992,MAL
20642351,20644990,MAL
20642828,20646174,NA
20645378,20645484,MAL
20646021,20653039,MAL
20647168,20647364,NA
20647555,20647670,NA
20647950,20648730,NA
20649718,20649867,NA
20651357,20652236,NA
20652492,20652706,NA
20652992,20654430,NA
20653188,20654256,MAL
20654661,20656011,MAL
20655132,20655304,NA
20656117,20656784,MAL
20656345,20656802,NA
20657513,20657979,MAL
20660677,20662913,MAL
20660992,20662658,NA
20663147,20664011,NA
20666148,20685863,NA
20667373,20667491,MAL
20667893,20672993,MAL
20673152,20683414,FEM
20682977,20683154,MAL
20683546,20684402,FEM
20685353,20685746,MAL
20686423,20698992,NA
20686762,20687111,FEM
20687027,20687776,MAL
20687969,20690883,MAL
20692511,20694487,FEM
20694206,20695364,MAL
20695492,20697011,MAL
20696511,20698523,FEM
20699774,20706760,NA
20700993,20702991,MAL
20703170,20703432,MAL
20703320,20703828,FEM
20705011,20706488,FEM
20706886,20707175,NA
20707988,20715511,NA
20709010,20711511,FEM
20709068,20709493,MAL
20711082,20716207,MAL
20717011,20725011,MAL
20717492,20722755,NA
20722919,20724434,NA
20726511,20737991,NA
20727012,20736992,FEM
20737580,20741110,MAL
20738437,20740724,NA
20741284,20741512,MAL
20742824,20742984,MAL
20744993,20745152,MAL
20744993,20745185,NA
20745492,20748011,NA
20746010,20747510,FEM
20748243,20748781,NA
20750011,20750360,FEM
20750011,20757510,NA
20750492,20756732,FEM
20757884,20758117,NA
20764414,20766002,NA
20764418,20764804,MAL
20766282,20767733,NA
20766491,20767497,OCH
20768322,20769434,MAL
20768576,20770044,NA
20769175,20769469,FEM
20771635,20774011,NA
20771912,20772113,MAL
20772254,20773081,MAL
20773790,20773959,MAL
20774642,20783088,MAL
20775992,20779991,NA
20780179,20785992,NA
20783199,20784011,FEM
20783993,20785655,MAL
20787138,20787556,MAL
20787511,20788083,NA
20788485,20790459,NA
20788804,20789012,MAL
20789592,20790299,MAL
20791338,20791449,MAL
20791743,20794397,MAL
20792042,20793308,NA
20795186,20795346,MAL
20795511,20797539,NA
20795511,20800025,MAL
20798411,20798706,NA
20799551,20799991,NA
20800675,20803039,MAL
20801510,20802227,NA
20802459,20807543,NA
20804325,20807442,MAL
20807793,20808517,NA
20808036,20808473,MAL
20808993,20811511,NA
20809891,20810282,FEM
20810891,20811480,FEM
20811743,20814720,NA
20812537,20812675,FEM
20813011,20814364,FEM
20817493,20827493,NA
20820524,20820892,OCH
20823991,20824492,FEM
20824734,20824845,FEM
20825070,20825180,FEM
20825512,20827051,FEM
20831492,20831824,OCH
20831528,20831747,NA
20832512,20833464,NA
20832513,20833649,MAL
20837697,20839000,NA
20837993,20838919,FEM
20842007,20846509,NA
20842512,20842963,FEM
20843033,20843745,MAL
20844191,20845992,FEM
20847044,20847221,NA
20847512,20856511,NA
20847814,20848057,MAL
20848011,20855819,FEM
20856052,20856381,MAL
20856850,20856992,NA
20857152,20859580,NA
20858156,20858569,MAL
20858847,20859512,MAL
20868492,20872491,NA
20868940,20872472,FEM
20874178,20880255,MAL
20874491,20877289,NA
20877806,20879941,NA
20883511,20883629,NA
20884041,20889665,NA
20884527,20891805,MAL
20890065,20891179,NA
20892011,20894569,NA
20892524,20894011,FEM
20896507,20910000,NA
20896993,20897511,OCH
20897799,20898511,OCH
20898010,20900111,FEM
20901709,20901815,OCH
20902251,20903010,OCH
20902492,20909628,FEM
20910606,20911944,NA
20912811,20912990,MAL
20915850,20916673,MAL
20916125,20916511,NA
20918613,20926990,MAL
20918777,20923521,NA
20924026,20925756,NA
20926156,20926308,NA
20929889,20929990,MAL
20931271,20934487,MAL
20931510,20932048,NA
20933512,20938011,NA
20936374,20937012,FEM
20937371,20937493,FEM
20938363,20938992,NA
20938512,20938618,FEM
20940010,20942511,NA
20940512,20943657,MAL
20944563,20945582,NA
20945058,20945519,MAL
20967127,20967586,OCH
20967490,20967843,NA
20979002,20981538,NA
20979238,20981530,MAL
20983175,20984010,OCH
20983492,20984297,NA
20985011,20985278,NA
20985483,21000011,NA
20985510,20987206,FEM
20986992,20993516,MAL
20990510,20991011,FEM
20996093,21000440,MAL
21000674,21004488,MAL
21001101,21012352,NA
21004016,21007153,FEM
21005511,21013287,MAL
21012492,21013641,NA
21015492,21016538,NA
21015550,21016512,MAL
21018558,21018762,NA
21018563,21018796,MAL
21019223,21019490,NA
21021010,21034169,NA
21021101,21021769,MAL
21022011,21024890,FEM
21026491,21027932,MAL
21027841,21029613,FEM
21028074,21028331,MAL
21029510,21029630,MAL
21030227,21030406,MAL
21030555,21033996,MAL
21034446,21052992,NA
21035207,21041370,MAL
21041679,21041887,OCH
21043014,21043313,MAL
21043488,21044011,MAL
21044617,21046467,MAL
21047283,21047904,FEM
21048269,21048389,FEM
21048512,21048866,FEM
21049372,21049554,MAL
21049511,21052012,FEM
21052128,21052379,FEM
21053512,21053898,NA
21054045,21054155,NA
21054673,21056165,MAL
21054801,21057592,NA
21058684,21064511,NA
21058750,21059241,MAL
21060172,21060331,FEM
21060511,21060811,FEM
21061011,21063076,MAL
21063512,21064680,OCH
21069111,21073617,NA
21070511,21072497,OCH
21072862,21073196,OCH
21073321,21073422,OCH
21074011,21074138,NA
21074332,21075717,NA
21074492,21075511,FEM
21085652,21087493,OCH
21086011,21087493,NA
21088048,21088492,NA
21089511,21090367,NA
21090864,21091715,NA
21091988,21092125,NA
21093492,21093755,NA
21094992,21096490,OCH
21095011,21096042,NA
21098899,21102011,NA
21100993,21101796,FEM
21102297,21102491,NA
21103055,21103187,OCH
21105993,21106125,NA
21107751,21108011,NA
21114484,21114771,NA
21120340,21120836,MAL
21120510,21120630,NA
21120991,21122992,NA
21121520,21122492,FEM
21123236,21123415,NA
21124820,21124997,NA
21125343,21127366,NA
21126094,21126946,FEM
21127811,21132492,NA
21128263,21128597,FEM
21130990,21131511,FEM
21132011,21132210,OCH
21132357,21132460,OCH
21132993,21134431,OCH
21133492,21134464,NA
21139010,21142184,NA
21139799,21142413,OCH
21146484,21148992,NA
21147720,21148211,FEM
21147946,21148278,OCH
21153992,21154453,NA
21154183,21154288,OCH
21155344,21156211,NA
21168010,21169524,NA
21168493,21170012,OCH
21172492,21173010,OCH
21175493,21176755,NA
21176011,21176170,FEM
21177511,21177992,NA
21178132,21178550,NA
21182992,21183129,NA
21183269,21184187,NA
21184389,21184522,NA
21184720,21184919,NA
21185064,21185287,NA
21200010,21200123,NA
21200510,21202511,NA
21200741,21200849,OCH
21202246,21202351,OCH
21203397,21205105,OCH
21204511,21204945,NA
21213492,21214704,FEM
21213492,21215428,NA
21220993,21223011,NA
21233367,21234530,MAL
21233510,21234511,NA
21237987,21238492,NA
21243992,21245492,NA
21244012,21245058,OCH
21248992,21249486,OCH
21249106,21249249,NA
21252016,21253012,MAL
21252583,21252986,NA
21257443,21258742,MAL
21257689,21259010,NA
21260310,21264200,NA
21260478,21262510,MAL
21262993,21264011,MAL
21264434,21264615,NA
21266992,21267451,MAL
21267019,21267227,NA
21271511,21274066,MAL
21271980,21274327,NA
21284984,21285995,NA
21290636,21292016,NA
21293228,21294446,NA
21294632,21295493,NA
21303736,21304553,NA
21304053,21304510,MAL
21319558,21319845,MAL
21319681,21319818,NA
21320749,21326512,NA
21321402,21326390,MAL
21328507,21328880,OCH
21329011,21329440,NA
21335603,21337512,NA
21337992,21339224,MAL
21337999,21339511,NA
21339374,21339501,MAL
21350301,21350402,OCH
21351090,21351206,OCH
21353053,21353814,NA
21357802,21358011,NA
21364511,21365156,OCH
21364604,21365492,NA
21365961,21368465,NA
21366546,21367511,FEM
21374774,21377511,OCH
21374992,21378991,NA
21383011,21385677,NA
21388038,21389493,NA
21388450,21388934,OCH
21391493,21393872,OCH
21391511,21399491,NA
21393396,21399010,FEM
21401037,21401187,NA
21401493,21403493,NA
21401818,21402993,MAL
21404010,21409604,NA
21404717,21404832,MAL
21405511,21409473,FEM
21409745,21409897,NA
21412129,21412353,NA
21412510,21417524,NA
21413741,21413883,FEM
21414491,21415085,MAL
21415435,21415685,MAL
21415838,21416660,MAL
21416010,21416202,FEM
21419510,21421010,NA
21419993,21420729,MAL
21421623,21421817,MAL
21422011,21426010,MAL
21422208,21423649,NA
21423803,21425806,NA
21429055,21432494,NA
21429125,21432976,MAL
21433992,21435033,MAL
21442492,21444320,NA
21454011,21454247,NA
21454511,21497991,NA
21454991,21458599,FEM
21459087,21462285,FEM
21461492,21461700,OCH
21461993,21462992,OCH
21463535,21469011,MAL
21468512,21470493,FEM
21470012,21471588,MAL
21471743,21481801,FEM
21478622,21478858,MAL
21479091,21479299,MAL
21480272,21480464,MAL
21482123,21484423,FEM
21484297,21485492,MAL
21485233,21486510,FEM
21486671,21486813,MAL
21487012,21491273,FEM
21487364,21487487,MAL
21491511,21494493,FEM
21495510,21496091,MAL
21496335,21498124,MAL
21498251,21501241,MAL
21498600,21500730,NA
21501011,21501252,NA
21501916,21503492,NA
21502216,21502483,MAL
21505230,21505431,MAL
21505940,21510726,MAL
21506492,21507683,NA
21508095,21510760,NA
21510888,21526440,NA
21511448,21511645,MAL
21512491,21516052,MAL
21516206,21516417,MAL
21516600,21517675,MAL
21517010,21520010,FEM
21519656,21519761,MAL
21519952,21523401,MAL
21523011,21523855,FEM
21523512,21523892,MAL
21524994,21526089,OCH
21529992,21538510,NA
21530578,21532080,OCH
21531511,21532122,FEM
21532578,21537511,FEM
21537082,21538982,MAL
21538612,21538769,NA
21538872,21539123,NA
21540011,21546007,NA
21540511,21544993,FEM
21544853,21545558,MAL
21546992,21554512,NA
21549240,21549743,MAL
21550047,21550209,FEM
21550492,21554512,FEM
21561010,21597492,NA
21561512,21562521,FEM
21564510,21565571,FEM
21564603,21565501,MAL
21566993,21569011,FEM
21568511,21569925,MAL
21571311,21572474,FEM
21572011,21574001,MAL
21574121,21574518,MAL
21574510,21595146,FEM
21578888,21580511,MAL
21580688,21581270,MAL
21593134,21593731,MAL
21594608,21595815,MAL
21595920,21597493,FEM
21599398,21605036,NA
21600010,21602011,FEM
21603247,21603679,OCH
21603475,21604000,FEM
21603692,21604767,MAL
21607322,21618152,NA
21607385,21617571,FEM
21618989,21624850,NA
21619511,21624741,FEM
21625491,21646009,NA
21625491,21631510,FEM
21631381,21632512,MAL
21632660,21632773,MAL
21633753,21644415,FEM
21641992,21642292,MAL
21643507,21644850,MAL
21648257,21652896,MAL
21648290,21648533,NA
21649535,21649805,NA
21651167,21651270,NA
21651443,21652466,NA
21653516,21653634,MAL
21653924,21657994,MAL
21653953,21655511,NA
21656570,21657582,NA
21659511,21670011,MAL
21659592,21659992,NA
21660193,21660294,NA
21660510,21665164,NA
21665760,21665895,NA
21666012,21669512,NA
21670121,21673989,MAL
21670278,21670379,NA
21670640,21670746,NA
21670910,21676713,NA
21675750,21677000,MAL
21677011,21681010,NA
21678038,21681103,MAL
21681511,21684518,MAL
21682477,21684993,NA
21686992,21689756,NA
21687011,21689989,MAL
21690511,21694436,NA
21691294,21693511,FEM
21693860,21694889,MAL
21697011,21702791,NA
21697710,21697865,MAL
21697991,21700652,MAL
21700862,21700992,MAL
21701468,21701760,OCH
21701486,21701678,FEM
21703012,21703275,NA
21703444,21703699,NA
21705627,21707991,NA
21706323,21706839,OCH
21707219,21707990,MAL
21711491,21711822,NA
21711871,21713859,MAL
21711993,21717071,NA
21713974,21714332,MAL
21714510,21717011,MAL
21717852,21719101,MAL
21717992,21718836,NA
21720990,21722109,MAL
21721473,21721635,NA
21721804,21721946,NA
21727361,21729491,MAL
21728027,21728920,NA
21731232,21732511,OCH
21731757,21734012,NA
21732479,21734516,MAL
21734774,21734973,MAL
21735295,21736250,MAL
21735419,21738154,NA
21738512,21745493,NA
21738544,21738657,OCH
21738767,21739577,OCH
21739688,21740775,OCH
21741011,21741374,FEM
21741551,21741762,FEM
21741942,21742511,FEM
21742174,21742463,MAL
21743250,21743996,OCH
21744231,21745011,MAL
21746861,21746962,NA
21747493,21748122,NA
21747498,21747878,MAL
21747992,21748201,MAL
21749546,21750520,MAL
21750280,21750472,NA
21751863,21754080,MAL
21751948,21754265,NA
21755636,21757418,NA
21757722,21757835,NA
21757952,21773992,NA
21760993,21761361,OCH
21763510,21765106,OCH
21765281,21765409,OCH
21767010,21767113,FEM
21768254,21770453,OCH
21770304,21773490,MAL
21774759,21774867,MAL
21776553,21780694,NA
21777491,21778056,OCH
21778052,21778788,MAL
21778492,21779012,OCH
21779135,21779255,MAL
21779670,21780131,MAL
21780854,21781065,NA
21782198,21784010,OCH
21782333,21784010,NA
21784552,21784663,OCH
21784835,21793040,NA
21784928,21785510,OCH
21787491,21788245,OCH
21788506,21789284,MAL
21790510,21792530,OCH
21795492,21798506,NA
21796233,21798511,OCH
21801992,21802635,OCH
21802225,21803011,NA
21806511,21809925,OCH
21806511,21809992,NA
21816851,21821591,NA
21817193,21820371,OCH
21817254,21818769,CHI
21820965,21822394,MAL
21823965,21827021,MAL
21824011,21824372,NA
21825003,21826766,NA
21827478,21830510,NA
21827656,21827786,MAL
21828135,21828989,MAL
21830914,21846512,NA
21831010,21832498,FEM
21832511,21832683,OCH
21832855,21832992,OCH
21833670,21837209,OCH
21838456,21841011,FEM
21840265,21840415,MAL
21840975,21846574,MAL
21847285,21884493,NA
21848338,21852990,MAL
21852668,21854011,FEM
21853366,21859421,MAL
21858977,21863521,FEM
21860012,21860866,MAL
21861780,21861964,MAL
21862151,21862807,MAL
21864527,21868709,MAL
21868859,21868977,MAL
21869448,21871284,MAL
21871343,21875427,FEM
21875511,21877511,MAL
21877511,21878432,OCH
21881325,21882992,FEM
21885491,21889992,NA
21885959,21888436,OCH
21885992,21887408,CHI
21888011,21888203,FEM
21888326,21889109,FEM
21890228,21897499,NA
21892493,21893511,MAL
21896084,21896467,MAL
21898991,21899492,MAL
21899811,21900550,MAL
21901438,21916492,NA
21901992,21902608,FEM
21902716,21902927,FEM
21903011,21905053,MAL
21905993,21906224,OCH
21906327,21906616,OCH
21907810,21908421,FEM
21908605,21909218,MAL
21908789,21909012,FEM
21912682,21912852,OCH
21917773,21919459,MAL
21918011,21918114,NA
21918252,21921295,NA
21920276,21921012,MAL
21926039,21929294,NA
21926582,21929491,MAL
21929812,21931619,MAL
21929854,21933755,NA
21932702,21933625,MAL
21934592,21934992,NA
21935470,21936464,MAL
21935509,21936122,NA
21937021,21940511,NA
21937362,21941287,OCH
21942569,21947510,NA
21943369,21943862,OCH
21943992,21944340,OCH
21949491,21950973,NA
21951209,21953035,NA
21951560,21953053,OCH
21953486,21954920,NA
21953511,21953803,OCH
21954491,21955986,OCH
21955045,21955565,NA
21956992,21971344,NA
21957451,21958097,OCH
21958233,21959818,OCH
21959998,21960125,OCH
21961822,21964325,MAL
21966189,21966378,OCH
21969784,21969951,OCH
21973508,21973790,NA
21979023,21979990,MAL
21981011,21981215,NA
21984988,21989510,MAL
21984988,21990493,NA
21988992,21990185,FEM
21990643,21991779,MAL
21990827,21991510,NA
21993992,21997137,MAL
21994492,21997162,NA
21997511,22000491,MAL
21997771,22012832,NA
21999992,22002493,FEM
22003139,22009506,FEM
22009011,22012602,MAL
22013512,22016819,MAL
22014776,22024992,NA
22016991,22023491,FEM
22022992,22023991,MAL
22025989,22028011,NA
22026198,22026380,FEM
22026492,22027511,FEM
22027818,22027923,FEM
22030868,22032888,NA
22030874,22032494,MAL
22033941,22039493,NA
22034012,22037082,MAL
22037282,22038511,CHI
22037493,22039012,OCH
22041511,22044511,NA
22041992,22042826,OCH
22043046,22045759,MAL
22049511,22049627,MAL
22050968,22053255,MAL
22051118,22053042,NA
22054307,22057491,NA
22054992,22056992,FEM
22058565,22062527,MAL
22058971,22059749,NA
22060136,22062527,NA
22062988,22064011,NA
22063215,22063525,MAL
22064192,22064330,MAL
22065011,22066081,MAL
22065910,22066290,NA
22066459,22067512,NA
22069992,22071512,NA
22070035,22070199,MAL
22070688,22071366,MAL
22083492,22084358,NA
22083550,22083803,OCH
22115698,22117488,MAL
22116397,22116930,NA
22125806,22129743,MAL
22125889,22129328,NA
22126510,22126761,FEM
22126993,22127096,FEM
