segment_onset,segment_offset,speaker_type
30377491,30377904,NA
30378556,30379800,NA
30379011,30379963,MAL
30380079,30384536,MAL
30380142,30384020,NA
30387511,30388051,NA
30387538,30388016,MAL
30389332,30397611,NA
30389725,30393993,FEM
30392992,30394686,CHI
30394546,30397988,MAL
30399148,30400515,MAL
30399492,30404507,NA
30400711,30404452,FEM
30402527,30402736,MAL
30403465,30404123,MAL
30411231,30415667,NA
30411246,30412493,FEM
30412493,30413055,MAL
30413011,30414992,FEM
30414493,30415770,MAL
30416263,30417498,NA
30416281,30417491,FEM
30421940,30422993,FEM
30421983,30422992,NA
30423563,30430637,NA
30424164,30425031,CHI
30424511,30430436,FEM
30431234,30433289,NA
30432716,30433278,MAL
30433511,30434557,NA
30433767,30434496,FEM
30435100,30437675,NA
30435191,30437577,FEM
30438065,30444039,NA
30438242,30439322,CHI
30439019,30443781,FEM
30444245,30444395,NA
30445134,30445293,NA
30445511,30445708,NA
30445991,30447992,NA
30446288,30447878,FEM
30454664,30458022,NA
30454976,30455511,FEM
30458705,30459010,NA
30459115,30460814,NA
30460006,30460686,FEM
30460990,30462991,NA
30460992,30463020,FEM
30463253,30469993,FEM
30463288,30474788,NA
30470351,30470493,FEM
30472492,30472612,FEM
30473612,30474594,OCH
30475491,30475926,NA
30475546,30476010,MAL
30476264,30483352,NA
30476544,30478993,FEM
30479598,30480860,FEM
30480346,30481362,MAL
30481512,30482877,FEM
30483010,30483364,OCH
30484421,30490650,NA
30484445,30488719,FEM
30488587,30488709,MAL
30488847,30490624,FEM
30488920,30489787,MAL
30492376,30496784,FEM
30492381,30496993,NA
30497102,30500592,NA
30497241,30498149,MAL
30498010,30500575,FEM
30501581,30504549,FEM
30501584,30504581,NA
30504792,30528506,NA
30504956,30511659,FEM
30507602,30508199,CHI
30511153,30512992,CHI
30512511,30528414,FEM
30516691,30516823,OCH
30517511,30519011,CHI
30517820,30518667,OCH
30524901,30525606,MAL
30529222,30532492,FEM
30529226,30532992,NA
30532012,30532513,OCH
30533853,30544992,NA
30534332,30536889,FEM
30536732,30537002,OCH
30537992,30540577,FEM
30540233,30540894,OCH
30541011,30544511,FEM
30547511,30549011,MAL
30547881,30566180,NA
30548510,30548743,FEM
30549012,30550492,FEM
30549994,30550907,CHI
30550736,30553269,MAL
30552027,30552132,FEM
30552512,30552618,FEM
30552944,30561493,FEM
30560011,30561012,OCH
30561759,30561869,FEM
30561992,30566170,FEM
30566363,30589188,NA
30566381,30571550,FEM
30572201,30583011,FEM
30582993,30585492,OCH
30584660,30588011,FEM
30586425,30587510,OCH
30589993,30591495,NA
30590992,30591331,FEM
30593449,30597511,NA
30593452,30594512,FEM
30594011,30597173,CHI
30597836,30597991,NA
30598147,30602329,NA
30598511,30601793,FEM
30601992,30602102,FEM
30602510,30602652,NA
30602797,30618212,NA
30602863,30607185,FEM
30607369,30611355,FEM
30612492,30614026,FEM
30613299,30616070,OCH
30614566,30614693,FEM
30615192,30616512,FEM
30616304,30616512,OCH
30616512,30618049,MAL
30618591,30626019,NA
30619266,30619492,FEM
30620511,30622018,MAL
30623010,30625744,FEM
30624559,30626010,MAL
30630008,30630278,NA
30630833,30633067,NA
30630874,30631973,FEM
30632340,30633174,OCH
30633410,30640600,NA
30633491,30635992,OCH
30634511,30635196,CHI
30636571,30637349,OCH
30636635,30637040,CHI
30638000,30638256,OCH
30638333,30639487,MAL
30639033,30640309,FEM
30639588,30640045,MAL
30642173,30647517,NA
30642229,30647541,OCH
30644011,30645447,FEM
30646671,30646798,CHI
30646927,30647361,CHI
30649011,30651510,OCH
30649492,30651492,NA
30656510,30656723,NA
30658051,30658410,OCH
30658868,30659511,OCH
30661991,30664492,OCH
30662012,30672512,NA
30663466,30665552,FEM
30666144,30667011,CHI
30666175,30669493,OCH
30667493,30668511,FEM
30668510,30668756,CHI
30668762,30668907,FEM
30668858,30669622,CHI
30670010,30671719,FEM
30671720,30672385,OCH
30674541,30676669,OCH
30675009,30684511,NA
30676777,30678770,MAL
30678492,30682439,OCH
30679992,30680848,FEM
30681541,30681723,CHI
30682437,30684511,FEM
30685932,30718492,NA
30686511,30688355,OCH
30687269,30687492,FEM
30687512,30687914,CHI
30688502,30690488,MAL
30690510,30692235,OCH
30693107,30693247,OCH
30693168,30693489,MAL
30693492,30696724,FEM
30695880,30696142,MAL
30696361,30696511,MAL
30696860,30699557,OCH
30699510,30701133,MAL
30701012,30702843,FEM
30702011,30703992,OCH
30702576,30704992,CHI
30704493,30705654,OCH
30705370,30708011,FEM
30705807,30706011,OCH
30707512,30713168,OCH
30713011,30715011,MAL
30714829,30716122,OCH
30715381,30718149,MAL
30716160,30716303,CHI
30718934,30734554,NA
30718992,30719512,FEM
30720247,30722888,CHI
30720492,30726489,OCH
30726493,30726869,FEM
30726869,30728011,MAL
30728735,30728878,FEM
30728860,30729189,MAL
30729252,30730403,FEM
30729491,30732491,CHI
30730955,30731503,FEM
30732340,30732787,OCH
30733052,30733816,OCH
30734011,30734367,OCH
30734859,30744010,NA
30734878,30739011,OCH
30737186,30737409,FEM
30739174,30741488,MAL
30741491,30744010,OCH
30741512,30743512,CHI
30745492,30750131,NA
30746318,30747896,MAL
30747463,30749895,FEM
30750276,30758492,NA
30750379,30751025,FEM
30750629,30754667,MAL
30755364,30756923,MAL
30755590,30755769,FEM
30755989,30757140,FEM
30759254,30770012,NA
30759392,30760906,FEM
30761794,30767990,MAL
30767565,30769992,FEM
30772992,30781512,NA
30773093,30778049,FEM
30773871,30774072,OCH
30777511,30781598,OCH
30780008,30780524,CHI
30781995,30784493,OCH
30782177,30796011,NA
30783993,30785179,CHI
30784720,30786011,FEM
30786244,30787493,FEM
30786384,30787029,MAL
30788019,30789389,MAL
30788512,30789511,FEM
30790511,30795992,FEM
30790641,30790990,MAL
30802130,30806485,OCH
30803488,30806011,NA
30807290,30807550,OCH
30808450,30811806,OCH
30813510,30815511,OCH
30813991,30817052,NA
30815596,30816011,FEM
30815993,30816491,MAL
30817511,30821492,NA
30817650,30818501,MAL
30820070,30820826,FEM
30822652,30822831,OCH
30822992,30823161,OCH
30826226,30834555,NA
30826516,30829039,MAL
30830389,30830490,MAL
30830993,30834511,FEM
30831011,30832563,OCH
30836568,30838525,MAL
30836992,30838798,NA
30837986,30838330,FEM
30840510,30851070,MAL
30841012,30844730,NA
30845340,30851002,NA
30851280,30853391,OCH
30851503,30853064,NA
30857011,30859422,MAL
30857426,30860011,NA
30858994,30859686,CHI
30862492,30863511,FEM
30862492,30863992,NA
30863548,30863664,MAL
30863992,30869787,MAL
30864615,30869927,NA
30869321,30869552,FEM
30874011,30874988,MAL
30874191,30875511,NA
30874510,30875011,FEM
30877492,30879637,MAL
30877689,30879873,NA
30879779,30883382,MAL
30879998,30887757,NA
30882894,30884149,FEM
30884512,30884882,OCH
30885300,30887399,FEM
30889991,30891992,FEM
30889991,30892991,NA
30891011,30893076,MAL
30893162,30893635,NA
30893387,30894604,MAL
30893786,30894554,NA
30903512,30905132,NA
30904430,30905292,MAL
30905685,30906539,MAL
30905704,30913205,NA
30906841,30908161,MAL
30908378,30909510,FEM
30909755,30910990,MAL
30911794,30911936,FEM
30911993,30913009,OCH
30913380,30915211,NA
30913734,30913991,OCH
30914374,30914475,MAL
30916411,30917511,OCH
30916414,30917511,NA
30926492,30928016,NA
30926591,30928731,OCH
30932012,30933318,FEM
30932012,30941585,NA
30933993,30936784,FEM
30937349,30938559,FEM
30938082,30938369,MAL
30938993,30940512,OCH
30939511,30940561,CHI
30940664,30941012,FEM
30940761,30941510,MAL
30945483,30945993,NA
30945660,30945775,FEM
30947557,30948954,NA
30947883,30948426,MAL
30959012,30959166,NA
30959493,30960511,OCH
30960993,30962991,MAL
30961008,30962574,NA
30963593,30963991,NA
30965492,30983661,NA
30966001,30968519,FEM
30968077,30969138,CHI
30968992,30969912,FEM
30969046,30969765,OCH
30970061,30972010,MAL
30971492,30978011,FEM
30978011,30983737,MAL
30988511,30990011,NA
30988992,30989945,OCH
31002969,31004010,OCH
31003498,31003992,NA
31007605,31033474,NA
31007865,31009993,OCH
31008010,31016993,CHI
31015222,31016629,FEM
31017067,31018511,MAL
31019492,31020403,MAL
31019510,31033283,FEM
31023851,31024405,MAL
31024522,31024645,MAL
31024774,31024988,MAL
31034907,31036011,NA
31034991,31035511,CHI
31034995,31036011,OCH
31037511,31040493,MAL
31037918,31040745,NA
31040106,31047563,OCH
31041240,31047031,NA
31053491,31055818,OCH
31053512,31059492,NA
31055992,31056610,MAL
31056492,31057511,FEM
31056738,31056839,MAL
31057963,31058441,FEM
31057992,31059836,OCH
31060493,31063510,NA
31060515,31063011,FEM
31060775,31061011,MAL
31076717,31077989,MAL
31076769,31078276,NA
31079352,31079678,MAL
31088046,31097403,FEM
31088085,31103510,NA
31089623,31090234,MAL
31097326,31100289,OCH
31097805,31099012,FEM
31099493,31099906,CHI
31100743,31100959,OCH
31101128,31102974,CHI
31101190,31101992,OCH
31102512,31102851,OCH
31107011,31108493,OCH
31108276,31108409,NA
31109020,31109201,NA
31110510,31112876,OCH
31110988,31113011,NA
31111992,31112319,CHI
31113511,31121992,OCH
31113885,31125154,NA
31121992,31125073,FEM
31126796,31128669,NA
31126992,31128752,OCH
31129419,31130939,NA
31129523,31130924,OCH
31129650,31130492,CHI
31135166,31138511,NA
31135752,31138202,OCH
31136383,31138344,CHI
31141493,31142507,NA
31141500,31142492,FEM
31146120,31147075,OCH
31146198,31147511,NA
31152664,31154993,MAL
31153319,31155499,NA
31156127,31157651,NA
31156255,31157561,MAL
31158989,31164011,NA
31158992,31163260,FEM
31161691,31164028,MAL
31166993,31168939,OCH
31169492,31170359,MAL
31169922,31170265,NA
31170493,31172228,NA
31170511,31170752,OCH
31170992,31172205,OCH
31173461,31174516,OCH
31173950,31181875,NA
31174991,31176079,MAL
31177189,31178016,MAL
31178491,31179326,OCH
31180493,31181517,CHI
31180763,31181502,OCH
31182511,31186510,MAL
31182511,31188011,NA
31186760,31187828,FEM
31186801,31187176,MAL
31187381,31187511,MAL
31188491,31189073,OCH
31189426,31190634,NA
31191377,31192494,NA
31191399,31192157,OCH
31193112,31195000,MAL
31193498,31194165,NA
31194615,31194877,NA
31195051,31197495,OCH
31195159,31199687,NA
31198004,31199511,FEM
31202118,31207160,NA
31202177,31204492,CHI
31203993,31204523,OCH
31205083,31205255,CHI
31205491,31206978,CHI
31208492,31208875,NA
31208539,31208822,OCH
31209457,31211607,OCH
31209663,31210797,NA
31213225,31217010,MAL
31213235,31216298,NA
31219094,31219992,NA
31222503,31225451,MAL
31222623,31226416,NA
31225802,31225993,OCH
31227385,31228895,NA
31227491,31228517,CHI
31227576,31228622,OCH
31229759,31230582,NA
31229807,31230612,OCH
31231798,31232512,NA
31232010,31232214,FEM
31234673,31236685,NA
31236011,31236278,OCH
31237444,31237604,NA
31241012,31242475,NA
31241297,31242132,OCH
31244991,31254244,NA
31245126,31246461,CHI
31245472,31247684,OCH
31247547,31253133,FEM
31247800,31247992,OCH
31253381,31253992,OCH
31256992,31266515,NA
31257011,31259238,FEM
31259760,31259909,OCH
31260620,31266010,FEM
31268012,31270175,NA
31268276,31270011,OCH
31272991,31278057,NA
31273511,31276468,CHI
31275647,31277010,FEM
31278906,31280609,NA
31279510,31279664,CHI
31279684,31280229,MAL
31279993,31280194,CHI
31281490,31284011,NA
31281513,31284011,OCH
31285011,31285239,NA
31285492,31287510,NA
31285612,31286989,OCH
31288032,31288759,OCH
31290163,31292261,NA
31291464,31291859,FEM
31292852,31293395,NA
31293908,31295992,NA
31294175,31295147,FEM
31296729,31299410,NA
31296807,31296976,MAL
31297150,31297643,MAL
31297511,31299156,FEM
31304011,31304131,NA
31306510,31306667,OCH
31306993,31308886,OCH
31307489,31312118,NA
31308532,31309172,FEM
31309529,31309991,FEM
31310510,31312012,FEM
31315710,31316007,OCH
31317050,31321367,OCH
31317503,31318627,NA
31318869,31321341,NA
31322511,31324725,NA
31323113,31323618,OCH
31324128,31324761,OCH
31324965,31326492,OCH
31324988,31328512,NA
31326011,31326141,CHI
31327366,31328512,CHI
31332872,31335194,NA
31332992,31333491,OCH
31333595,31335011,FEM
31339840,31345993,NA
31339992,31340932,CHI
31340491,31342011,FEM
31342056,31344338,MAL
31347751,31348370,NA
31347992,31348164,OCH
31350993,31352493,NA
31351580,31351723,FEM
31357815,31359459,OCH
31357992,31359020,NA
31360993,31362125,NA
31361190,31361949,OCH
31361565,31361887,FEM
31364147,31364375,NA
31367399,31368012,NA
31367491,31368011,FEM
31370492,31373425,OCH
31370510,31373969,NA
31372090,31372929,CHI
31375991,31376558,OCH
31378052,31378349,OCH
31380632,31381552,OCH
31380831,31380954,NA
31381084,31381356,NA
31385868,31385996,NA
31386668,31390991,NA
31387011,31387387,MAL
31387510,31389974,OCH
31390262,31390976,MAL
31392007,31394491,OCH
31392028,31394492,NA
31395492,31397044,OCH
31395504,31395696,NA
31395992,31397011,NA
31401510,31401632,OCH
31403180,31404491,NA
31403391,31404491,OCH
31403492,31403941,CHI
31408012,31414465,NA
31408280,31409858,FEM
31410269,31410558,CHI
31410511,31414360,FEM
31415492,31418985,MAL
31416047,31416833,NA
31417153,31418307,NA
31418493,31419527,NA
31419730,31420445,NA
31421012,31423322,NA
31421279,31421586,MAL
31422554,31423032,FEM
31423891,31424492,NA
31425511,31428717,NA
31426157,31427510,FEM
31427971,31428845,OCH
31434661,31437494,NA
31434674,31437160,OCH
31436512,31437224,CHI
31438182,31439964,NA
31438265,31439384,CHI
31442492,31452490,NA
31443010,31445011,FEM
31446092,31446234,MAL
31446622,31446892,OCH
31446929,31452493,MAL
31454215,31456934,NA
31454858,31455511,FEM
31456492,31458011,MAL
31457251,31457482,NA
31458279,31458436,NA
31458993,31459773,OCH
31461011,31464492,NA
31461141,31465993,OCH
31461492,31461757,CHI
31461991,31462492,CHI
31464673,31465898,NA
31466048,31468498,NA
31466132,31467492,FEM
31468627,31474493,NA
31469011,31471492,FEM
31470603,31472240,OCH
31472003,31472589,FEM
31472592,31474990,OCH
31478993,31495962,NA
31479492,31480818,CHI
31480922,31482690,CHI
31481642,31481986,OCH
31483046,31484680,FEM
31483655,31485381,MAL
31485220,31485336,OCH
31485456,31489619,OCH
31489727,31497032,OCH
31503011,31506156,MAL
31503511,31504736,NA
31505357,31506101,NA
31506300,31506428,MAL
31507606,31517994,NA
31507610,31508823,FEM
31509493,31510511,FEM
31511012,31512051,FEM
31512470,31514372,FEM
31513717,31519512,MAL
31515011,31515511,FEM
31518784,31518998,NA
31525492,31528862,MAL
31525991,31527481,NA
31527593,31527736,NA
31528319,31582643,NA
31528992,31530511,CHI
31529512,31531606,OCH
31531692,31532105,MAL
31532465,31533511,OCH
31533511,31534152,MAL
31534145,31534871,OCH
31535906,31536773,MAL
31537991,31538663,FEM
31537993,31542953,MAL
31543192,31543999,OCH
31543282,31544009,CHI
31545148,31545381,MAL
31546010,31553992,FEM
31549993,31551113,MAL
31551398,31552033,MAL
31553673,31559488,MAL
31556986,31557492,FEM
31559909,31561001,FEM
31561010,31566194,MAL
31563010,31564011,FEM
31566186,31577492,FEM
31567163,31567269,MAL
31569342,31570803,MAL
31571004,31572180,MAL
31572067,31572759,OCH
31573174,31573419,MAL
31574573,31575083,MAL
31575493,31579489,MAL
31579279,31581601,FEM
31581363,31582990,MAL
31587941,31592504,NA
31588061,31589764,FEM
31589566,31589860,MAL
31589953,31590512,OCH
31590010,31592011,FEM
31592739,31592992,NA
31593512,31598056,NA
31593677,31597992,FEM
31596274,31597416,MAL
31599160,31601514,NA
31599194,31599493,OCH
31599750,31600491,MAL
31600486,31601294,FEM
31601850,31603011,OCH
31601865,31602992,NA
31603343,31603491,OCH
31603819,31608983,NA
31605272,31608640,FEM
31609972,31610436,NA
31610982,31611946,FEM
31610987,31611932,NA
31612599,31618277,MAL
31612886,31621302,NA
31618510,31619553,OCH
31618649,31619429,CHI
31619118,31621271,FEM
31621494,31623998,NA
31621544,31622665,OCH
31621577,31622512,CHI
31622511,31623898,MAL
31624926,31626011,NA
31625492,31625809,FEM
31627992,31629212,FEM
31627992,31629732,NA
31630011,31633227,NA
31630286,31631511,CHI
31631091,31633011,MAL
31633937,31635491,NA
31634013,31634219,FEM
31634369,31634855,OCH
31635011,31635453,OCH
31638011,31640011,NA
31638541,31639624,FEM
31643511,31644842,MAL
31643610,31644440,NA
31644577,31646329,NA
31645262,31646140,OCH
31650487,31656756,NA
31650500,31651950,FEM
31650848,31650991,CHI
31652156,31653022,OCH
31652184,31652597,FEM
31653011,31655514,FEM
31654608,31657006,MAL
31655629,31655992,FEM
31657721,31657993,NA
31657819,31658511,OCH
31658097,31658492,NA
31663492,31666449,NA
31663492,31666492,MAL
31667510,31671000,OCH
31668011,31671492,NA
31669387,31670492,FEM
31673992,31693527,NA
31674500,31676113,OCH
31676533,31677718,FEM
31677011,31677495,MAL
31677662,31681886,MAL
31681010,31682252,FEM
31682492,31690891,FEM
31683111,31683908,MAL
31689711,31689861,MAL
31690027,31694011,MAL
31696066,31696819,OCH
31696505,31696854,NA
31697286,31698511,OCH
31697335,31699492,NA
31697691,31698091,CHI
31700302,31701983,NA
31700359,31701635,FEM
31701162,31701992,MAL
31702897,31715671,NA
31703527,31703735,FEM
31703965,31704242,MAL
31704510,31707991,FEM
31705233,31705425,CHI
31707156,31707392,MAL
31707553,31712560,MAL
31710611,31710962,FEM
31712992,31718252,MAL
31715985,31721152,NA
31717511,31719992,FEM
31719359,31721075,MAL
31720182,31720621,FEM
31721563,31757692,NA
31722096,31722511,MAL
31723957,31724971,MAL
31725157,31728512,FEM
31725368,31725490,MAL
31728086,31736500,MAL
31728751,31728992,FEM
31729902,31730008,FEM
31736510,31737102,OCH
31737245,31737350,OCH
31737511,31739646,FEM
31741492,31743250,OCH
31742012,31742511,CHI
31743492,31745790,FEM
31746062,31747255,CHI
31746566,31747368,OCH
31746992,31756992,FEM
31751946,31753502,OCH
31752511,31752928,CHI
31756011,31757695,MAL
31758173,31820430,NA
31758210,31760011,FEM
31759511,31759744,OCH
31760340,31761012,OCH
31760993,31763492,FEM
31761263,31761376,MAL
31761568,31761679,MAL
31761961,31765490,MAL
31765549,31782993,FEM
31765733,31765914,MAL
31769712,31769828,MAL
31775308,31775666,MAL
31782011,31782126,MAL
31782272,31786582,MAL
31784817,31788241,FEM
31788352,31794491,FEM
31792019,31798055,MAL
31795062,31795205,FEM
31795426,31801493,FEM
31800536,31802492,MAL
31802183,31804890,FEM
31804252,31811893,MAL
31811010,31814539,FEM
31814492,31818012,MAL
31817510,31818077,FEM
31818337,31818992,OCH
31820091,31820218,OCH
31820992,31841774,NA
31821108,31826570,FEM
31821162,31821592,MAL
31822041,31822173,OCH
31825992,31827425,MAL
31827011,31829993,FEM
31828685,31834989,MAL
31830474,31832769,FEM
31834006,31834517,FEM
31835032,31835493,FEM
31835209,31835541,OCH
31835795,31836512,MAL
31836512,31838493,FEM
31838645,31838748,FEM
31838795,31839053,OCH
31838852,31838992,FEM
31839409,31839544,OCH
31839510,31841697,FEM
31845032,31846907,NA
31845096,31845278,MAL
31845511,31845686,FEM
31845569,31846776,MAL
31845992,31846510,FEM
31847583,31854363,NA
31847614,31847827,OCH
31848491,31852546,MAL
31852076,31852900,FEM
31852992,31854364,OCH
31853361,31853491,CHI
31858098,31859335,NA
31858139,31859376,OCH
31863956,31864140,OCH
31864713,31865059,OCH
31866625,31867550,NA
31866656,31867437,MAL
31866740,31866889,FEM
31868211,31868616,OCH
31869956,31899226,NA
31869992,31870940,OCH
31871369,31874020,FEM
31873510,31876492,MAL
31874167,31874422,FEM
31877012,31880237,FEM
31878512,31893511,MAL
31892977,31893510,FEM
31893812,31893945,OCH
31893969,31895235,FEM
31895380,31906064,MAL
31899639,31904069,NA
31903686,31903814,FEM
31904368,31906012,NA
31909278,31928396,NA
31909992,31911492,FEM
31911492,31911754,OCH
31911938,31917571,MAL
31915389,31915511,FEM
31917004,31919596,FEM
31919338,31920990,MAL
31920254,31920384,FEM
31920662,31921150,FEM
31921464,31924804,FEM
31923622,31924643,MAL
31925011,31927949,MAL
31927503,31927613,FEM
31931953,31932992,NA
31932012,31932510,CHI
31935580,31937451,NA
31935716,31937491,OCH
31935992,31936512,CHI
31939993,31953493,MAL
31939993,31960992,NA
31940517,31941992,FEM
31942380,31942979,FEM
31952978,31956512,FEM
31957011,31960992,MAL
31962576,31968992,NA
31962581,31966992,FEM
31966164,31966294,MAL
31966491,31968985,MAL
31969492,31976487,MAL
31969853,31976011,NA
31977492,31991492,MAL
