segment_onset,segment_offset,speaker_type
42795123,42801017,NA
42795172,42796395,FEM
42798993,42799347,OCH
42799511,42800638,FEM
42804013,42805756,NA
42804266,42804735,OCH
42809992,42815512,MAL
42810854,42811667,NA
42812614,42814926,NA
42816492,42818709,NA
42817047,42817707,CHI
42817148,42817511,OCH
42817653,42817876,OCH
42819632,42819949,NA
42822542,42822675,OCH
42822992,42824052,OCH
42823819,42823991,NA
42827225,42829552,NA
42827673,42828686,FEM
42830492,42833427,MAL
42831302,42833011,NA
42837512,42840536,MAL
42838011,42840011,NA
42845492,42848511,MAL
42845966,42852274,NA
42848511,42850492,FEM
42850947,42852921,MAL
42852993,42853324,OCH
42853074,42853292,NA
42854407,42855511,OCH
42854550,42854658,NA
42855011,42860016,NA
42856206,42858493,FEM
42858167,42860484,MAL
42864608,42866992,NA
42864707,42866013,FEM
42872318,42876992,NA
42872492,42873992,FEM
42874361,42875991,CHI
42876010,42876666,FEM
42878992,42890695,MAL
42879512,42894511,NA
42890013,42894355,FEM
42895492,42903585,NA
42895511,42901993,MAL
42902011,42902511,FEM
42908430,42924117,NA
42908493,42909777,FEM
42910604,42912116,CHI
42911846,42914492,MAL
42913992,42916491,FEM
42915314,42917012,MAL
42917337,42918512,CHI
42919011,42919144,FEM
42919492,42920172,FEM
42921011,42923011,FEM
42924492,42938512,NA
42924826,42925511,FEM
42925513,42925665,CHI
42925778,42927493,CHI
42928031,42929847,CHI
42928321,42929583,MAL
42931011,42934378,CHI
42933513,42939369,MAL
42940493,42942636,MAL
42940937,42942240,NA
42943488,42944858,NA
42945512,42945720,NA
42946011,42949492,NA
42946492,42948510,FEM
42973011,42974889,NA
42973991,42974242,FEM
42977375,42979842,OCH
42977481,42979493,NA
42979964,42980236,OCH
42980633,42980992,OCH
42983273,42983393,OCH
42997517,42997627,NA
43026512,43027413,OCH
43026672,43027693,NA
43027646,43027752,OCH
43049492,43051023,OCH
43050439,43050780,NA
43062881,43065147,OCH
43062992,43065010,NA
43081991,43082511,NA
43082290,43082474,FEM
43086021,43086254,NA
43097753,43097873,NA
43102493,43103929,OCH
43102493,43103991,NA
43114493,43115511,NA
43127011,43127136,NA
43130011,43133459,NA
43130121,43132524,FEM
43136186,43137224,NA
43139012,43142993,MAL
43139989,43142011,NA
43145337,43146208,NA
43149785,43154102,MAL
43150136,43154620,NA
43154286,43154392,MAL
43157149,43157736,NA
43157276,43157377,MAL
43159993,43162330,NA
43160992,43161395,FEM
43164011,43167992,MAL
43164483,43174510,NA
43167511,43170511,FEM
43170470,43174987,MAL
43181993,43184514,MAL
43182512,43184810,NA
43185992,43190491,MAL
43186487,43188028,NA
43188512,43188693,NA
43188871,43189988,NA
43200992,43203039,FEM
43200992,43203057,NA
43203648,43205460,NA
43203672,43205238,FEM
43206510,43209986,MAL
43207493,43209491,NA
43211566,43212992,NA
43211831,43212511,FEM
43215512,43222012,MAL
43216011,43216274,NA
43216492,43221634,NA
43221806,43221919,NA
43224454,43229493,MAL
43224985,43228989,NA
43237992,43243510,MAL
43238011,43243011,NA
43261594,43262365,OCH
43288724,43290511,MAL
43289029,43290236,NA
43296439,43302784,NA
43296491,43298163,FEM
43298012,43307131,MAL
43303012,43306993,NA
43307187,43307389,NA
43307312,43307489,MAL
43309011,43313993,MAL
43309046,43309149,NA
43309492,43313258,NA
43315012,43318493,MAL
43315511,43318419,NA
43330511,43333520,NA
43330532,43333060,MAL
43337238,43337388,NA
43339511,43345517,MAL
43340010,43345010,NA
43345130,43345322,NA
43351509,43352106,FEM
43351509,43354386,NA
43352324,43353838,FEM
43353993,43354327,FEM
43359011,43361492,MAL
43359509,43360491,NA
43375510,43377491,NA
43375593,43376820,FEM
43380109,43380706,NA
43380360,43380510,FEM
43381357,43381492,NA
43383826,43385056,NA
43386011,43388593,NA
43386870,43388510,FEM
43389881,43391106,NA
43389992,43391011,FEM
43411356,43415511,NA
43411442,43413133,CHI
43413491,43415511,CHI
43417492,43419007,CHI
43417492,43419011,NA
43420904,43424515,NA
43420968,43424507,CHI
43427426,43428040,NA
43427571,43427963,CHI
43431913,43440506,NA
43431992,43433504,OCH
43432011,43434011,CHI
43435467,43439914,MAL
43439492,43440361,CHI
43440670,43440785,NA
43441907,43442992,NA
43441993,43442440,OCH
43441993,43442462,CHI
43442779,43442917,OCH
43472825,43475010,NA
43472943,43474902,FEM
43473016,43474314,MAL
43481320,43484849,CHI
43481321,43484991,NA
43489511,43493492,NA
43489668,43491011,CHI
43489754,43490512,OCH
43490993,43493507,MAL
43515029,43515859,NA
43515993,43516763,OCH
43520439,43522491,NA
43520505,43522010,CHI
43524992,43529015,NA
43525011,43528000,OCH
43525991,43526288,CHI
43528011,43528230,FEM
43541012,43541992,NA
43557553,43559512,NA
43557934,43558511,FEM
43566869,43570168,NA
43566944,43570012,CHI
43572696,43574993,NA
43572735,43574870,CHI
43588096,43590492,NA
43589990,43590120,OCH
43598068,43602211,NA
43598667,43601045,CHI
43602511,43604445,NA
43602967,43604349,CHI
43650051,43650491,NA
43650230,43650362,FEM
43675656,43676012,OCH
43675750,43676049,NA
43676142,43676512,OCH
43678992,43680511,NA
43679010,43680444,FEM
43680720,43686046,MAL
43680959,43685819,NA
43686329,43686488,MAL
43699708,43700012,NA
43728476,43729249,MAL
43728496,43729044,NA
43738616,43739303,NA
43745493,43746210,MAL
43746332,43746609,MAL
43752698,43752841,NA
43752992,43755177,NA
43753011,43757004,OCH
43756011,43756909,NA
43757493,43757814,NA
43758077,43758269,NA
43759492,43759914,MAL
43762618,43763134,NA
43771236,43774668,NA
43771398,43773237,CHI
43773434,43775449,MAL
43789994,43795011,NA
43792036,43793992,CHI
43793602,43793828,OCH
43794056,43794854,OCH
43795330,43795792,NA
43809010,43812473,CHI
43809010,43813161,NA
43815992,43820489,MAL
43816147,43818052,NA
43818992,43820307,NA
43826010,43827335,MAL
43826577,43826692,NA
43830070,43832488,MAL
43830828,43832116,NA
43866522,43866924,NA
43882936,43884492,NA
43882992,43884445,CHI
43903966,43904798,NA
43904135,43904511,OCH
43908510,43910419,CHI
43908510,43910891,NA
43928673,43929011,NA
43953011,43959142,NA
43953317,43954859,CHI
43954512,43957487,MAL
43957331,43959010,OCH
43957426,43958042,CHI
43987511,44000012,NA
43987511,43989492,OCH
43988987,43990011,FEM
43990064,43992285,CHI
43990098,43992094,OCH
43990850,43990965,FEM
43992626,43994492,CHI
43993493,43994492,OCH
43994492,43997511,FEM
43994602,43994993,OCH
43996492,43996993,CHI
43997960,44000000,CHI
44001866,44002225,MAL
44002011,44002116,NA
44044697,44044808,NA
44046511,44053472,NA
44046678,44047493,OCH
44046885,44048657,CHI
44047861,44048011,OCH
44048966,44051492,MAL
44051568,44051684,OCH
44053843,44055149,NA
44053976,44054499,OCH
44054707,44055011,OCH
44060169,44060510,NA
44064493,44064719,CHI
44064493,44066511,NA
44064992,44066011,CHI
44070087,44071417,NA
44070492,44070949,CHI
44074414,44075837,OCH
44074464,44076011,NA
44087095,44087724,NA
44089031,44094546,NA
44090011,44094456,FEM
44117705,44119011,NA
44117791,44119492,OCH
44126699,44127011,NA
44146011,44147511,NA
44146475,44147199,FEM
44146492,44146991,CHI
44152211,44152319,OCH
44152493,44152812,OCH
44152511,44153660,NA
44154727,44155112,OCH
44154833,44154961,NA
44155236,44155366,OCH
44156890,44159403,NA
44156890,44159426,OCH
44170993,44172011,NA
44201908,44203621,NA
44204068,44204495,NA
44204792,44207315,NA
44205225,44206710,CHI
44208011,44210677,CHI
44208011,44213291,NA
44210510,44211349,FEM
44211012,44212993,CHI
44214360,44215621,NA
44214370,44215511,CHI
44217105,44218749,NA
44217492,44218511,CHI
44232510,44234489,MAL
44232897,44235378,NA
44234492,44235493,OCH
44299681,44300601,NA
44299727,44300512,OCH
44302557,44302765,NA
44303073,44304506,OCH
44303699,44304379,NA
44304649,44306198,NA
44304670,44305380,OCH
44412653,44413087,MAL
44430218,44430345,NA
44430486,44432837,NA
44431492,44432720,CHI
44561907,44565010,MAL
44562059,44564951,NA
44610171,44610492,NA
44633822,44635511,NA
44633992,44635403,FEM
44644978,44645378,NA
44680003,44681095,NA
44680012,44681013,CHI
44681743,44683346,NA
44681866,44682492,CHI
44682280,44683078,FEM
44723991,44724182,OCH
44724575,44724697,OCH
44783012,44784993,NA
44783429,44784536,MAL
44783511,44784648,FEM
44785232,44786992,NA
44785511,44786512,FEM
44801402,44801665,NA
44802096,44802493,NA
44808576,44809729,NA
44808857,44809473,CHI
44809269,44809510,OCH
44824997,44825147,OCH
44825754,44826596,OCH
44826745,44827288,OCH
44901317,44902686,OCH
44901503,44902450,NA
44925351,44925493,NA
44925369,44925516,MAL
44945292,44948318,MAL
44945511,44948019,NA
44950817,44952012,OCH
44950818,44952252,NA
44953306,44956011,MAL
44953797,44955512,NA
44956156,44956353,MAL
44959813,44962527,NA
44960010,44962511,FEM
44973821,44975574,NA
44973983,44975492,CHI
45051709,45052511,NA
45051726,45052492,FEM
45059492,45059867,NA
45059971,45060268,NA
45071054,45071844,NA
45071193,45071628,FEM
45112952,45113511,OCH
45113028,45113492,NA
45119908,45120237,OCH
45123581,45124037,NA
45165899,45166512,NA
45165948,45166512,FEM
45166700,45166816,FEM
45192992,45193119,MAL
45195943,45196512,FEM
45195992,45196515,NA
45196991,45197342,NA
45208992,45210011,NA
45209278,45210012,FEM
45218010,45218143,NA
45240992,45241621,NA
45241038,45241620,FEM
45259425,45260063,NA
45259474,45260038,FEM
45271050,45271688,NA
45271231,45271575,FEM
45272512,45272649,FEM
45272512,45272652,NA
45277991,45279523,NA
45277993,45279578,FEM
45298030,45298992,NA
45322727,45323493,NA
45322755,45323435,CHI
45388817,45389011,NA
45391011,45394427,NA
45391204,45392321,CHI
45392569,45394297,CHI
45396698,45397525,NA
45396796,45397017,OCH
45397363,45397493,OCH
45401737,45402636,NA
45402010,45402150,CHI
45410964,45411715,MAL
45411118,45411309,NA
45455408,45455511,MAL
45455992,45459964,NA
45456263,45457492,CHI
45457813,45459811,CHI
45460270,45462992,NA
45460346,45462992,CHI
45466512,45466716,NA
45467131,45468081,NA
45477160,45477443,MAL
45477167,45477511,NA
45490223,45492579,NA
45490493,45492511,CHI
45495103,45495651,NA
45495167,45495511,OCH
45505881,45509838,NA
45506215,45509755,CHI
45521512,45523137,NA
45521516,45523011,CHI
45538991,45539685,NA
45539012,45539252,FEM
45542132,45543683,NA
45544262,45549235,NA
45544602,45545491,FEM
45546216,45549233,CHI
45549658,45550087,NA
45549732,45549992,CHI
45550991,45552272,CHI
45550991,45552491,NA
45574010,45574626,MAL
45588067,45588661,MAL
45590511,45590958,MAL
45609011,45612511,NA
45609326,45612136,CHI
45613353,45615407,NA
45613511,45614927,FEM
45615633,45616230,NA
45616492,45620493,NA
45617492,45620011,FEM
45623010,45623234,MAL
45635047,45635925,MAL
45647260,45649758,NA
45647493,45649585,CHI
45647855,45648010,FEM
45657980,45660241,NA
45658190,45658484,CHI
45667493,45667775,NA
45667991,45678285,NA
45668492,45672010,CHI
45669511,45670993,FEM
45673011,45675490,MAL
45675038,45678011,CHI
45676869,45677011,FEM
45677358,45677993,FEM
45679879,45682511,MAL
45680011,45683050,NA
45682010,45682204,CHI
45683511,45685663,NA
45683681,45685642,CHI
45701432,45703511,NA
45701501,45703450,CHI
45763491,45764212,NA
45773357,45773850,NA
45786664,45787791,NA
45786917,45787511,CHI
45796512,45796812,MAL
45796992,45797326,MAL
45805220,45805993,NA
45859492,45860012,FEM
45859492,45860012,NA
45904492,45905241,NA
45905349,45905450,NA
45922992,45923866,NA
45925802,45925989,MAL
45927176,45927341,NA
45933105,45933520,NA
45938991,45939511,NA
45976511,45980895,NA
45977088,45980492,CHI
45984632,45985601,NA
45984785,45985236,CHI
45986913,45992100,NA
45987053,45991493,CHI
45988992,45989208,FEM
45992838,45994011,NA
45992991,45993511,CHI
46020086,46024423,NA
46020185,46024011,CHI
46052341,46060809,NA
46052466,46060512,CHI
46062808,46072992,NA
46062834,46065132,CHI
46065832,46070140,CHI
46070346,46072948,CHI
46074128,46074374,NA
46083234,46085240,MAL
46083511,46084999,NA
46090607,46091110,NA
46090622,46091012,CHI
46092490,46093735,NA
46092534,46093055,FEM
46093298,46093404,OCH
46094945,46109533,NA
46094975,46097008,FEM
46096511,46097010,CHI
46097664,46100059,FEM
46098072,46101493,CHI
46101012,46101830,FEM
46102014,46104407,CHI
46103583,46103843,FEM
46104199,46105986,MAL
46105249,46105473,FEM
46105991,46108011,CHI
46107510,46109991,MAL
46110448,46111515,MAL
46110495,46111155,NA
46115492,46119005,CHI
46115492,46121405,NA
46119812,46121123,CHI
46134925,46135958,NA
46134973,46135565,CHI
46141292,46141397,OCH
46141993,46142499,OCH
46147266,46147686,OCH
46150076,46158459,NA
46150248,46152965,CHI
46150511,46151132,OCH
46153226,46157686,CHI
46160582,46163010,NA
46161260,46161361,CHI
46166674,46167511,OCH
46166757,46167289,NA
46170010,46170353,FEM
46170010,46173512,NA
46170493,46173485,FEM
46176510,46181492,NA
46176991,46181392,FEM
46179038,46179187,MAL
46179492,46179875,MAL
46190196,46192223,NA
46190270,46192011,FEM
46205512,46205667,NA
46206982,46207993,NA
46207155,46207406,FEM
46210463,46210679,NA
46210745,46211493,OCH
46210861,46211511,NA
46216394,46217010,NA
46218511,46220011,NA
46218787,46219462,MAL
46223838,46224555,OCH
46223968,46224385,NA
46225861,46226261,MAL
46225920,46226234,NA
46227572,46230424,OCH
46227616,46227857,NA
46227993,46230492,NA
46234095,46235789,NA
46234213,46235011,CHI
46238335,46238949,NA
46238342,46238750,OCH
46238511,46238808,CHI
46239599,46241492,NA
46239618,46241174,CHI
46241904,46242491,NA
46243666,46243867,NA
46243749,46243943,MAL
46243992,46244824,NA
46245011,46248492,NA
46245263,46247511,FEM
46248600,46249010,OCH
46248676,46249010,NA
46249161,46249340,NA
46249426,46249549,OCH
46251930,46252799,NA
46252014,46252407,CHI
46253271,46264439,NA
46253511,46255539,FEM
46255695,46260860,FEM
46260965,46262339,FEM
46290511,46290639,NA
46294603,46295511,MAL
46301284,46302335,NA
46301468,46302096,CHI
46301674,46301969,OCH
46310010,46311492,NA
46310231,46311011,FEM
46313011,46315512,NA
46313183,46315493,FEM
46316510,46317865,FEM
46316510,46318491,NA
46321511,46321683,NA
46322911,46324011,NA
46322992,46324011,CHI
46335011,46337647,NA
46335151,46337628,CHI
46338244,46338835,NA
46338281,46338823,CHI
46342010,46346617,CHI
46342010,46346716,NA
46349531,46350992,NA
46350271,46350848,CHI
46351887,46353284,NA
46351992,46353106,FEM
46361680,46363472,NA
46362011,46363012,FEM
46362029,46362486,MAL
46368511,46371326,NA
46369010,46370537,CHI
46370870,46370992,CHI
46371872,46375039,NA
46372011,46372311,CHI
46372492,46374993,CHI
46374512,46374659,OCH
46379292,46379999,NA
46379491,46379732,OCH
46380549,46383168,NA
46381503,46383012,CHI
46384422,46384662,NA
46386305,46387515,MAL
46386493,46388511,NA
46387492,46388407,FEM
46400992,46403073,FEM
46400992,46405209,NA
46403683,46405187,CHI
46409031,46410604,NA
46409180,46410511,CHI
46411451,46414991,NA
46411491,46412974,CHI
46414153,46414263,FEM
46414409,46414510,FEM
46424163,46425012,NA
46424492,46424872,FEM
46427011,46427836,NA
46428512,46430858,NA
46429058,46429161,FEM
46429281,46430607,FEM
46444037,46444960,OCH
46444492,46446590,NA
46445010,46446557,FEM
46451102,46451495,NA
46455992,46457992,FEM
46455992,46458160,NA
46459160,46459330,NA
46461992,46462196,NA
46462489,46473903,NA
46462574,46463492,FEM
46463630,46463860,OCH
46463993,46465105,OCH
46465512,46467993,FEM
46468038,46470011,CHI
46469660,46472110,FEM
46472957,46473065,MAL
46473278,46473561,MAL
46475033,46478708,NA
46475211,46475488,MAL
46475512,46477493,FEM
46478377,46478547,MAL
46478821,46478976,NA
46480649,46483992,NA
46480967,46483491,FEM
46484693,46484992,NA
46484699,46484993,FEM
46487630,46488702,NA
46487984,46488539,CHI
46490492,46490615,NA
46490905,46491388,NA
46491511,46491774,NA
46492491,46507341,NA
46492502,46492909,FEM
46493340,46494084,CHI
46494108,46496373,FEM
46496285,46496898,CHI
46497281,46498461,OCH
46497491,46498411,CHI
46500492,46502492,OCH
46502043,46502235,FEM
46502993,46504579,FEM
46504554,46507030,CHI
46508992,46512978,NA
46509012,46511364,FEM
46509142,46509993,MAL
46512039,46512616,FEM
46513492,46519798,NA
46513511,46519787,FEM
46521511,46524457,NA
46521527,46521736,FEM
46522011,46524500,FEM
46525107,46534992,NA
46525128,46527011,FEM
46527964,46528492,CHI
46528703,46530772,FEM
46531511,46531633,OCH
46532426,46533678,OCH
46533511,46533741,FEM
46535718,46535878,NA
46536010,46539216,NA
46536491,46539248,FEM
46539699,46540992,FEM
46540079,46540919,NA
46542030,46543496,NA
46542492,46543012,FEM
46544011,46551846,NA
46545011,46547011,FEM
46547440,46549006,CHI
46548864,46549664,FEM
46550492,46550975,CHI
46551949,46555815,NA
46552165,46552511,CHI
46553437,46555911,FEM
46556993,46558783,FEM
46556993,46558971,NA
46591060,46591266,NA
46596492,46597034,NA
46605399,46608234,NA
46605400,46607992,CHI
46609388,46613011,NA
46609511,46612999,CHI
46620498,46621510,NA
46620610,46621012,CHI
46620635,46621487,OCH
46628063,46631767,NA
46628318,46631728,CHI
46633612,46634007,OCH
46633641,46633763,NA
46640094,46641211,NA
46640193,46641146,CHI
46645492,46646785,CHI
46645492,46646886,NA
46658265,46662492,NA
46658926,46661329,CHI
46661010,46661327,OCH
46661819,46662399,OCH
46664822,46665948,NA
46664843,46665854,CHI
46667991,46672407,NA
46668142,46669107,MAL
46668835,46668977,FEM
46669547,46669692,FEM
46669993,46671849,FEM
46672809,46673992,NA
46672905,46673808,FEM
46675011,46678678,NA
46675489,46676977,CHI
46677428,46678540,FEM
46680492,46681132,NA
46681313,46682241,NA
46681520,46682028,CHI
46681577,46682065,OCH
46685538,46686210,NA
46686507,46687511,NA
46686670,46687492,CHI
46687737,46688869,NA
46687863,46688710,CHI
46689330,46694409,NA
46689369,46694381,CHI
46696083,46698086,NA
46696249,46697992,CHI
46697075,46697974,OCH
46712317,46713497,MAL
46712577,46713775,NA
46718301,46718768,MAL
46728139,46731511,NA
46728255,46731419,CHI
46737537,46738205,MAL
46740512,46741032,NA
46740761,46740953,CHI
46741492,46741949,NA
46743586,46746440,NA
46743640,46746492,CHI
46751153,46752911,NA
46751278,46752512,CHI
46760308,46761118,NA
46760492,46761012,FEM
46765082,46765360,MAL
46765229,46765464,NA
46770510,46770748,NA
46770900,46775492,NA
46771012,46775011,CHI
46776180,46780512,NA
46776204,46776508,OCH
46776992,46777323,OCH
46777038,46777511,CHI
46779162,46779346,FEM
46780031,46780186,FEM
46787492,46789637,NA
46787510,46789511,CHI
46792628,46797930,NA
46792893,46793511,OCH
46793703,46797738,CHI
46793722,46794512,OCH
46794684,46795011,OCH
46799011,46805687,NA
46799259,46799765,CHI
46800163,46801076,FEM
46800492,46804620,CHI
46808607,46810237,NA
46808749,46809981,CHI
46812215,46821522,NA
46812234,46816228,CHI
46816512,46818660,FEM
46819483,46821392,CHI
46822992,46824011,FEM
46822992,46824089,NA
46828511,46832207,NA
46828694,46832012,CHI
46833512,46840034,NA
46833679,46838100,CHI
46834737,46834992,FEM
46835106,46835379,FEM
46838010,46840011,FEM
46841510,46846782,NA
46841969,46845037,CHI
46841995,46842633,FEM
46843534,46844546,FEM
46845489,46846491,FEM
46845511,46846459,MAL
46848011,46854226,NA
46848139,46851992,CHI
46852653,46853298,CHI
46853729,46854011,CHI
46857511,46863238,NA
46857631,46859492,CHI
46859492,46860597,OCH
46861100,46862992,CHI
46861480,46861991,OCH
46862493,46862866,OCH
46865491,46865697,MAL
46865859,46866490,MAL
46871067,46872441,NA
46871492,46872364,MAL
46872017,46872225,FEM
46882371,46883751,MAL
46883085,46883210,NA
46883865,46883981,MAL
46884511,46887727,NA
46884590,46887535,CHI
46888794,46893404,NA
46888991,46889256,OCH
46889493,46892920,CHI
46906719,46907165,NA
46910011,46914290,NA
46911506,46914010,CHI
46913686,46913804,OCH
46917235,46917674,NA
46922016,46922338,MAL
46930539,46931099,NA
46930663,46931011,CHI
46933498,46933633,NA
46933872,46934760,NA
46933992,46934512,OCH
46935113,46935871,NA
46936454,46937264,MAL
46940187,46940415,OCH
