segment_onset,segment_offset,speaker_type
38842235,38844808,MAL
38843700,38856093,FEM
38846564,38847279,MAL
38849492,38851034,MAL
38856579,38859011,MAL
38861058,38863375,NA
38861492,38862408,CHI
38861502,38862793,OCH
38863614,38866510,NA
38863846,38866377,FEM
38867011,38868511,FEM
38867011,38868992,NA
38873468,38873843,NA
38874927,38875214,MAL
38876578,38882754,FEM
38876588,38890517,NA
38880614,38881024,OCH
38882791,38884273,CHI
38883599,38888992,FEM
38888993,38890125,OCH
38889492,38890010,CHI
38895491,38903503,NA
38895746,38896222,CHI
38895856,38896143,OCH
38896492,38899059,FEM
38899319,38900426,CHI
38900390,38902975,FEM
38902010,38902260,MAL
38903807,38904463,MAL
38915490,38929493,NA
38915512,38915866,FEM
38915993,38917011,OCH
38916251,38916433,FEM
38917787,38918492,FEM
38918429,38919980,OCH
38919486,38922353,FEM
38922490,38923627,MAL
38923899,38926005,FEM
38926492,38928961,FEM
38929304,38929699,OCH
38931064,38936859,NA
38931190,38931349,OCH
38931511,38936511,FEM
38932667,38933053,OCH
38938992,38941078,NA
38939010,38941011,FEM
38943492,38944010,NA
38943570,38943756,FEM
38949827,38953762,MAL
38950188,38952493,NA
38952645,38959491,NA
38954436,38959512,FEM
38960919,38966511,NA
38960992,38965029,FEM
38965474,38965881,OCH
38966307,38966511,OCH
38968163,38989491,NA
38968268,38968832,OCH
38968511,38974301,FEM
38972418,38973402,OCH
38974190,38976011,OCH
38975511,38978781,FEM
38979011,38981611,FEM
38983007,38988493,FEM
38986464,38986977,CHI
38989796,38989992,NA
38996512,39000037,NA
38996945,39000011,FEM
39012612,39012798,NA
39013491,39019031,NA
39013974,39016536,CHI
39014084,39014511,OCH
39014673,39014992,OCH
39016148,39016480,OCH
39017410,39018392,MAL
39018262,39019011,CHI
39028492,39029653,NA
39028615,39029126,FEM
39029772,39044737,NA
39030491,39031011,FEM
39032064,39034155,CHI
39032201,39033880,OCH
39034644,39036158,CHI
39034776,39034992,OCH
39037511,39040491,OCH
39041123,39041256,OCH
39041492,39044492,FEM
39043699,39044511,CHI
39044035,39044432,OCH
39046646,39060492,NA
39046835,39051202,CHI
39046992,39048511,OCH
39050993,39053011,FEM
39053534,39054511,OCH
39053927,39054852,CHI
39054992,39056609,CHI
39055017,39055660,OCH
39057010,39057310,OCH
39058031,39059958,OCH
39059115,39059549,CHI
39060741,39060857,NA
39061511,39061734,NA
39061913,39069493,NA
39062280,39063677,OCH
39062464,39063011,CHI
39064118,39066008,FEM
39066013,39069341,CHI
39071499,39072485,OCH
39071654,39072584,NA
39077237,39078526,NA
39077311,39077731,FEM
39078033,39078158,MAL
39078582,39078847,MAL
39078637,39078804,NA
39082107,39083492,FEM
39082117,39083492,NA
39085011,39088445,NA
39085492,39088131,FEM
39090512,39090615,NA
39090992,39094011,FEM
39090992,39097531,NA
39093011,39094319,MAL
39094790,39094957,MAL
39094993,39097087,CHI
39096690,39097360,OCH
39098199,39098427,OCH
39098511,39100016,NA
39098751,39099337,OCH
39100862,39106517,NA
39100992,39101282,FEM
39101554,39102492,OCH
39103012,39106512,FEM
39111513,39111656,NA
39113226,39113481,NA
39113680,39115492,NA
39113882,39114925,OCH
39113992,39114740,CHI
39115767,39118094,NA
39117205,39117492,OCH
39119011,39119122,MAL
39120011,39123140,OCH
39120011,39126062,NA
39123027,39123528,MAL
39123962,39124082,OCH
39124284,39126056,OCH
39127264,39127374,NA
39127620,39127763,NA
39127875,39130000,NA
39128678,39128796,FEM
39128992,39129841,FEM
39133511,39134510,NA
39136829,39139126,NA
39136836,39138994,FEM
39139269,39143511,NA
39139991,39143491,FEM
39147011,39149011,OCH
39147011,39149628,NA
39148920,39149492,FEM
39151978,39158514,NA
39152045,39153376,OCH
39153993,39154511,FEM
39155135,39157987,OCH
39155630,39157971,FEM
39158657,39159492,NA
39158777,39159012,OCH
39160010,39163010,NA
39160064,39162992,FEM
39164131,39164867,NA
39164237,39164492,OCH
39166511,39169299,FEM
39166511,39170505,NA
39169410,39170213,FEM
39171794,39176011,NA
39172493,39172641,FEM
39172511,39172626,OCH
39173011,39173127,OCH
39173541,39176195,OCH
39176323,39177010,OCH
39177145,39177261,NA
39177511,39183743,NA
39177699,39181012,FEM
39178063,39178196,MAL
39181258,39181408,FEM
39182272,39182461,FEM
39186011,39188492,FEM
39186011,39189190,NA
39191011,39193087,NA
39191212,39191995,FEM
39193991,39197636,OCH
39194012,39194142,NA
39194493,39198511,NA
39198133,39198511,OCH
39205271,39207261,OCH
39215524,39215780,OCH
39215991,39217365,OCH
39216570,39216762,NA
39217946,39220011,OCH
39218447,39219502,NA
39219611,39219726,NA
39230722,39231493,NA
39266195,39266492,NA
39267101,39267271,NA
39268216,39269011,OCH
39268258,39268887,NA
39273270,39275116,MAL
39279992,39281492,NA
39280012,39281011,FEM
39286991,39288511,NA
39288011,39288455,FEM
39290511,39290727,NA
39290986,39293011,NA
39291492,39292172,OCH
39292275,39292378,OCH
39298095,39298286,NA
39299011,39299264,NA
39309759,39310491,NA
39309992,39310486,FEM
39311420,39311989,NA
39312214,39314182,NA
39312992,39314011,FEM
39315802,39317010,OCH
39315993,39317269,NA
39318492,39318738,NA
39318878,39320510,NA
39319012,39319511,FEM
39321511,39322399,NA
39321597,39327311,OCH
39322798,39326234,NA
39329992,39332545,MAL
39329992,39332584,NA
39333011,39333129,NA
39335492,39336032,OCH
39337660,39338983,MAL
39338042,39339282,NA
39339511,39341492,NA
39340011,39340718,FEM
39340974,39341602,OCH
39341891,39341992,OCH
39342289,39343671,OCH
39342404,39343697,NA
39344989,39345328,MAL
39344992,39345227,NA
39345492,39345656,NA
39346246,39348906,NA
39346511,39348330,FEM
39348219,39348992,OCH
39350991,39351239,NA
39351601,39356012,NA
39352508,39352734,FEM
39354275,39354992,FEM
39357487,39365992,NA
39357993,39359471,FEM
39360263,39360511,OCH
39360308,39361477,FEM
39360614,39360840,OCH
39364010,39365255,FEM
39374972,39377485,NA
39376511,39377510,OCH
39379492,39380290,NA
39381010,39385580,NA
39381810,39382947,FEM
39382065,39392511,MAL
39386037,39392289,NA
39389011,39390013,FEM
39397312,39398190,NA
39399991,39404991,NA
39401011,39402992,MAL
39402011,39404510,FEM
39442012,39443875,NA
39442979,39443630,OCH
39443078,39443491,CHI
39447037,39447152,NA
39447493,39448492,NA
39448806,39453318,NA
39448991,39453142,OCH
39453510,39454328,NA
39456727,39458757,NA
39456923,39458511,CHI
39457623,39458733,OCH
39526991,39527992,NA
39526993,39527511,FEM
39527637,39527753,FEM
39541566,39543264,MAL
39541993,39543038,NA
39545491,39548959,NA
39545783,39547010,FEM
39548010,39548353,FEM
39548481,39548677,FEM
39549303,39552865,NA
39549492,39552511,FEM
39556299,39557001,NA
39556338,39556515,FEM
39561821,39561939,MAL
39576062,39576489,OCH
39605382,39605510,NA
39643747,39643868,NA
39646014,39646210,MAL
39646493,39649011,MAL
39646876,39648999,NA
39655700,39656652,OCH
39655936,39656646,NA
39656225,39656357,CHI
39668770,39669712,NA
39668992,39669405,CHI
39668992,39669490,OCH
39680101,39681137,NA
39680175,39681081,CHI
39689786,39692012,NA
39689838,39691011,CHI
39691247,39691924,CHI
39691580,39691990,OCH
39697324,39697520,MAL
39697697,39698519,MAL
39794097,39796714,OCH
39794126,39795258,NA
39795391,39798677,NA
39796829,39797735,OCH
39798010,39798607,OCH
39798834,39799695,OCH
39799510,39799895,NA
39802011,39802818,NA
39802345,39802492,OCH
39806643,39808244,OCH
39806993,39808159,NA
39844492,39845353,OCH
39845110,39845255,NA
39845491,39846011,OCH
39845817,39845992,NA
39847493,39849354,NA
39847877,39848869,CHI
39849013,39849185,OCH
39849509,39854511,OCH
39849511,39862673,NA
39851492,39852564,FEM
39853991,39859242,FEM
39856207,39856511,OCH
39859479,39861992,OCH
39862012,39862486,FEM
39863011,39867547,NA
39863310,39864992,CHI
39863510,39865992,OCH
39865114,39865813,CHI
39866276,39867520,OCH
39868511,39871181,FEM
39868511,39871309,NA
39872603,39873310,NA
39872879,39873033,OCH
39872993,39873175,FEM
39873467,39874555,OCH
39873470,39874300,NA
39874920,39875993,OCH
39875019,39875913,NA
39881327,39881604,OCH
39885181,39887343,NA
39885195,39886992,FEM
39887969,39891479,NA
39888008,39891152,CHI
39894491,39896492,NA
39894512,39896493,OCH
39897593,39908012,NA
39897681,39899512,CHI
39899748,39908000,FEM
39910015,39910997,NA
39910134,39910885,CHI
39918158,39920011,NA
39918226,39919993,CHI
39936134,39938205,NA
39936250,39938010,CHI
39952337,39953501,NA
39952376,39953372,CHI
40021550,40025185,NA
40021678,40023396,OCH
40021705,40023423,CHI
40023938,40025116,CHI
40439544,40440668,MAL
40529800,40532493,FEM
40529801,40532493,NA
40536627,40538492,NA
40536636,40538492,FEM
40541972,40544596,NA
40541992,40544511,FEM
40560315,40562738,NA
40560338,40562566,CHI
40614551,40614811,MAL
40640992,40641495,MAL
40646141,40649362,MAL
40646546,40649386,NA
40651394,40652580,NA
40651416,40652444,FEM
40653510,40657521,NA
40653590,40655011,CHI
40655159,40657493,FEM
40659248,40661157,NA
40659317,40660530,FEM
40661992,40666013,NA
40662149,40665993,FEM
40664309,40665991,MAL
40667493,40669334,FEM
40667511,40669296,NA
40681038,40681375,NA
40688511,40700032,NA
40688745,40690551,CHI
40691811,40695491,CHI
40695492,40696496,OCH
40696012,40696511,CHI
40696646,40700011,FEM
40698371,40698491,MAL
40701631,40702141,NA
40701736,40701910,CHI
40706386,40707611,NA
40706440,40707510,FEM
40751011,40753861,NA
40751380,40753385,FEM
40754509,40758578,NA
40754629,40756011,FEM
40755869,40758501,MAL
40758706,40758905,MAL
40761274,40765240,MAL
40761827,40767640,NA
40765493,40767489,FEM
40767793,40769288,NA
40768176,40769329,MAL
40770493,40771367,NA
40771510,40771795,NA
40771991,40777492,NA
40772012,40773492,FEM
40774234,40774526,OCH
40776185,40776929,MAL
40784992,40785162,NA
40787493,40788011,NA
40790775,40793504,NA
40791011,40791401,FEM
40791743,40792511,FEM
40795512,40797416,NA
40795726,40797010,FEM
40802295,40803493,NA
40802395,40803170,FEM
40803723,40804493,NA
40805249,40809993,NA
40805389,40806861,CHI
40805537,40805787,OCH
40806129,40806492,OCH
40806492,40809730,FEM
40806735,40806843,OCH
40812989,40816492,NA
40813224,40815993,FEM
40820490,40822474,NA
40820492,40822004,OCH
40824068,40825281,NA
40827993,40830796,NA
40828364,40828475,MAL
40828511,40830492,FEM
40831511,40834852,NA
40831992,40832654,FEM
40832070,40834490,MAL
40833990,40834375,FEM
40839010,40841329,NA
40839992,40840959,FEM
40840040,40840511,OCH
40843481,40850012,NA
40848580,40849491,FEM
40852370,40862942,NA
40852492,40854011,CHI
40855011,40862620,FEM
40863984,40873454,NA
40864075,40865575,CHI
40865511,40866029,FEM
40866005,40867250,CHI
40866186,40866664,OCH
40868461,40869011,OCH
40868493,40871011,FEM
40870675,40873699,MAL
40874993,40877842,MAL
40876010,40884991,NA
40877872,40883333,FEM
40883306,40884783,CHI
40885511,40888282,MAL
40886152,40887988,NA
40890688,40895511,NA
40890727,40891686,CHI
40892092,40892632,CHI
40893454,40895022,CHI
40893491,40894510,OCH
40894646,40894796,OCH
40895162,40895267,CHI
40896358,40897408,MAL
40896503,40899492,NA
40897492,40899492,FEM
40900012,40906900,NA
40900182,40906510,FEM
40909511,40911605,MAL
40910010,40911495,NA
40912992,40914992,MAL
40913216,40914991,NA
40920992,40924492,NA
40921185,40923993,FEM
40921549,40924752,MAL
40930004,40934705,NA
40930350,40934511,FEM
40936894,40937952,FEM
40936914,40938089,NA
40941992,40942993,FEM
40941992,40942993,NA
40945993,40950151,FEM
40945993,40954012,NA
40950510,40954012,FEM
40958492,40958806,FEM
40958492,40959511,NA
40962545,40965890,MAL
40963492,40965510,NA
40967512,40970511,MAL
40967856,40968212,NA
40968637,40969732,NA
40970980,40987016,NA
40971493,40972742,FEM
40973168,40973566,CHI
40974056,40975630,CHI
40975585,40977991,MAL
40978011,40978315,FEM
40978889,40981495,CHI
40982571,40984491,OCH
40983528,40984232,CHI
40984512,40986993,FEM
40988869,40989527,NA
40988992,40989986,MAL
40990116,40990229,MAL
40992549,40992676,MAL
40993253,40993660,MAL
40994122,41001495,MAL
40994999,40995190,NA
40995327,40995929,NA
40996166,40996375,NA
40996479,41001226,NA
41001653,41001800,MAL
41004455,41007494,NA
41004665,41004867,OCH
41005013,41005114,MAL
41005266,41005423,MAL
41006010,41008534,FEM
41007943,41008529,NA
41009993,41011491,FEM
41009993,41031439,NA
41011534,41013161,MAL
41012511,41015493,FEM
41014067,41014990,MAL
41015130,41015346,MAL
41016093,41016511,FEM
41016117,41016449,OCH
41017227,41018511,MAL
41018684,41022012,MAL
41021492,41026511,FEM
41026011,41028993,MAL
41028864,41029492,CHI
41029011,41031323,FEM
41033491,41035511,MAL
41034104,41034936,NA
41035992,41037492,NA
41035994,41037493,FEM
41044511,41050308,NA
41044992,41048089,CHI
41049550,41049672,MAL
41050511,41053906,NA
41051453,41052992,FEM
41055999,41056284,NA
41056485,41057670,NA
41056492,41057746,CHI
41061843,41064511,MAL
41061895,41064534,NA
41064773,41064898,NA
41065721,41066501,NA
41074724,41075706,NA
41074815,41075448,FEM
41078991,41085071,FEM
41078991,41085959,NA
41084992,41085546,MAL
41085260,41085491,FEM
41086987,41093511,NA
41086992,41093369,CHI
41093696,41093991,NA
41102012,41103991,MAL
41102492,41113972,NA
41103676,41105492,OCH
41104135,41108300,FEM
41107539,41110990,MAL
41110492,41110649,FEM
41110922,41113716,FEM
41114046,41120293,MAL
41114167,41124491,NA
41119993,41124011,FEM
41127305,41130992,MAL
41127492,41130044,NA
41134492,41134725,NA
41137760,41139642,MAL
41138493,41142553,NA
41139935,41141992,CHI
41142843,41144267,NA
41145479,41146011,MAL
41148879,41166491,NA
41149480,41150012,FEM
41151215,41159069,FEM
41152339,41153011,MAL
41160074,41161510,MAL
41161510,41166368,FEM
41161947,41162484,MAL
41162641,41162862,MAL
41163491,41164952,MAL
41175511,41178010,FEM
41175511,41178174,NA
41183735,41186285,NA
41187182,41202245,NA
41187511,41189992,FEM
41190566,41192380,FEM
41192518,41192923,FEM
41193510,41200587,FEM
41200753,41201609,FEM
41200836,41201403,MAL
41203011,41208495,NA
41203492,41204516,FEM
41203885,41204135,MAL
41204914,41205591,CHI
41205512,41206992,FEM
41207346,41208510,MAL
41211320,41211955,NA
41223583,41224736,MAL
41223624,41224512,NA
41226011,41226917,FEM
41226011,41227167,NA
41228161,41234511,NA
41228276,41232159,CHI
41232011,41232949,MAL
41233492,41234375,FEM
41235262,41239010,MAL
41235502,41238992,NA
41239360,41239470,NA
41239733,41241051,NA
41240298,41240619,FEM
41243406,41245011,NA
41243492,41244511,FEM
41249993,41250796,NA
41250053,41250492,FEM
41251493,41251731,NA
41252463,41253511,NA
41252525,41253450,OCH
41258012,41259261,NA
41259675,41262583,NA
41260310,41260440,OCH
41260644,41261511,OCH
41261309,41261419,CHI
41261624,41262009,OCH
41262882,41265493,NA
41263150,41263813,CHI
41263736,41265019,FEM
41265821,41265978,NA
41267991,41285657,NA
41268135,41274316,CHI
41268314,41268960,MAL
41274208,41276010,FEM
41275200,41276511,CHI
41275848,41276530,OCH
41277155,41277278,OCH
41278255,41279143,FEM
41278726,41278969,OCH
41279524,41281402,CHI
41280990,41285560,FEM
41281512,41282104,OCH
41281743,41281993,CHI
41288125,41297610,NA
41288829,41294825,FEM
41294991,41297492,FEM
41299991,41306010,NA
41300493,41300596,FEM
41301431,41305943,FEM
41307511,41312943,NA
41307602,41308193,MAL
41308010,41312600,FEM
41313689,41325005,NA
41314182,41323033,FEM
41323080,41323235,OCH
41323751,41324893,OCH
41329276,41329406,NA
41329992,41330993,FEM
41329992,41330993,NA
41333421,41334439,NA
41333492,41333743,OCH
41346737,41352093,NA
41346985,41351710,FEM
41355822,41360061,NA
41355848,41357355,FEM
41358011,41360131,FEM
41360507,41361683,FEM
41360510,41361686,NA
41368992,41373012,NA
41369010,41373011,FEM
41374911,41378860,NA
41374915,41378801,FEM
41390011,41392453,NA
41390124,41391496,FEM
41390435,41392261,OCH
41394468,41396076,NA
41394491,41396010,FEM
41397995,41401993,NA
41398012,41401993,FEM
41405143,41405248,NA
41406064,41407392,NA
41406587,41407011,MAL
41409510,41410109,NA
41410511,41411993,NA
41410956,41411641,CHI
41422040,41422600,NA
41422092,41422624,OCH
41427492,41427991,NA
41428127,41429011,NA
41431816,41432012,OCH
41441701,41441963,MAL
41441789,41441993,NA
41442268,41444858,MAL
41444129,41444485,NA
41447562,41449020,MAL
41447992,41448902,NA
41472739,41473812,NA
41495625,41497356,NA
41496000,41497011,FEM
41502675,41503510,NA
41502805,41503492,FEM
41513011,41514511,MAL
41513256,41513686,NA
41514949,41516809,NA
41514992,41516651,FEM
41517993,41524028,FEM
41517993,41524292,NA
41525953,41529512,NA
41525992,41528012,CHI
41527492,41529471,MAL
41535511,41537492,NA
41535636,41535825,OCH
41536493,41537011,FEM
41537834,41545240,NA
41538012,41538147,FEM
41538413,41539017,FEM
41539011,41539510,CHI
41539088,41539282,OCH
41539510,41544871,MAL
41545427,41548986,MAL
41545459,41551580,NA
41548992,41549993,OCH
41549974,41551575,FEM
41561492,41562204,NA
41561623,41562011,OCH
41568773,41591510,NA
41568954,41570012,OCH
41570319,41574011,FEM
41575012,41591011,FEM
41581519,41582020,CHI
41596990,41601992,NA
41596991,41599107,CHI
41598492,41600087,FEM
41600042,41600741,CHI
41600987,41601510,FEM
41603919,41608863,NA
41603993,41605581,MAL
41605537,41606657,CHI
41606511,41608983,MAL
41610993,41611432,MAL
41610993,41611492,NA
41615492,41617973,NA
41615993,41617512,FEM
41618706,41618848,NA
41619012,41623992,NA
41619680,41623492,FEM
41619825,41620076,MAL
41622452,41623063,MAL
41627113,41629516,NA
41627491,41629023,FEM
41628823,41628985,MAL
41629628,41644507,NA
41629886,41631648,CHI
41632491,41637992,FEM
41638492,41642491,CHI
41639722,41639860,MAL
41642108,41642437,MAL
41643271,41644258,FEM
41644987,41649273,NA
41645013,41648442,FEM
41645492,41645862,MAL
41648492,41648991,OCH
41650492,41652883,MAL
41650769,41653496,NA
41652011,41653272,FEM
41654491,41656037,MAL
41655016,41659587,NA
41656511,41658919,FEM
41658960,41659549,MAL
41661516,41663511,MAL
41662320,41663366,NA
41663477,41674670,NA
41663774,41670298,FEM
41665894,41666910,MAL
41667181,41667289,MAL
41670654,41672492,MAL
41673511,41675015,MAL
41675511,41679534,NA
41675732,41678447,FEM
41680644,41688511,NA
41681507,41684193,MAL
41684382,41685011,MAL
41687011,41688484,FEM
41690012,41693125,NA
41691122,41693177,MAL
41693513,41695568,NA
41693543,41693994,MAL
41694305,41695226,MAL
41695379,41695490,MAL
41696709,41696822,NA
41697011,41698118,NA
41699831,41701491,NA
41719492,41720037,OCH
41719509,41720169,NA
41720417,41721261,NA
41720657,41720792,MAL
41721519,41725993,NA
41721708,41723011,MAL
41723993,41724374,FEM
41726342,41727106,NA
41726510,41726648,CHI
41728554,41730490,MAL
41729492,41730115,NA
41730949,41732944,MAL
41731004,41731239,NA
41731413,41732206,NA
41734011,41736541,MAL
41734158,41735417,NA
41739072,41740846,NA
41741212,41743492,NA
41741487,41743615,MAL
41746811,41746992,NA
41750492,41751525,MAL
41751492,41751740,NA
41752851,41752993,NA
41753338,41758544,MAL
41753443,41755168,NA
41755492,41756523,NA
41757512,41757868,NA
41757992,41758706,NA
41759687,41761317,MAL
41760713,41760964,NA
41761948,41763511,OCH
41761992,41765111,NA
41763511,41764513,CHI
41765453,41769923,NA
41767169,41769511,FEM
41771108,41773246,NA
41771514,41771695,CHI
41771690,41772456,OCH
41771823,41772512,CHI
41773895,41775991,NA
41774135,41775385,OCH
41779493,41782171,NA
41780281,41781072,FEM
41780510,41780787,CHI
41781791,41784101,MAL
41782892,41783235,NA
41786992,41788237,NA
41787347,41787985,FEM
41787564,41787697,CHI
41788511,41790992,NA
41788585,41790534,FEM
41801216,41804491,NA
41801240,41803992,FEM
41802991,41803209,MAL
41803698,41804078,MAL
41805069,41806095,MAL
41811512,41813363,FEM
41811512,41813503,NA
41814011,41815511,MAL
41814424,41815221,NA
41816387,41817060,NA
41816598,41817178,OCH
41827506,41827832,NA
41827506,41830326,MAL
41827992,41830793,NA
41830433,41830720,MAL
41831135,41832492,NA
41831164,41832512,MAL
