segment_onset,segment_offset,speaker_type
31380488,31381011,CHI
31381989,31382512,CHI
31388528,31389323,NA
31388673,31389259,FEM
31391992,31394491,NA
31392011,31394336,FEM
31393740,31394327,OCH
31395338,31398991,NA
31395441,31396535,FEM
31396143,31396357,OCH
31396493,31396738,OCH
31396974,31397463,OCH
31397007,31398620,CHI
31398430,31398832,FEM
31410205,31412510,NA
31410484,31410612,OCH
31411447,31411992,OCH
31411493,31412063,FEM
31421925,31428690,NA
31421993,31423002,CHI
31423012,31432011,OCH
31429011,31431920,NA
31435815,31438218,NA
31435972,31437859,CHI
31442038,31442377,OCH
31444511,31449493,OCH
31445476,31446644,NA
31446811,31446961,NA
31447111,31447260,NA
31447838,31449011,NA
31451225,31461666,OCH
31451942,31452993,NA
31453704,31457011,NA
31460511,31461535,NA
31462234,31465044,OCH
31462238,31465011,NA
31466494,31469515,NA
31466566,31474835,OCH
31469779,31469992,NA
31472493,31474940,NA
31475491,31482364,OCH
31475981,31491822,NA
31482100,31482254,CHI
31483048,31485011,FEM
31485011,31491493,OCH
31491680,31491840,OCH
31491970,31496616,OCH
31493256,31495993,NA
31497992,31499992,OCH
31498073,31500010,NA
31500242,31500510,NA
31502993,31503197,NA
31502993,31509493,OCH
31503986,31509322,NA
31510824,31511011,NA
31513750,31514741,OCH
31514954,31516012,OCH
31515627,31515932,NA
31517156,31517488,OCH
31517648,31524658,OCH
31518803,31519596,NA
31520492,31527019,NA
31524451,31526493,CHI
31526012,31527193,OCH
31533028,31533185,OCH
31533330,31533473,OCH
31539400,31541010,OCH
31539512,31540992,NA
31542929,31544070,OCH
31543550,31543693,NA
31552991,31558511,NA
31553012,31553711,FEM
31553493,31558063,OCH
31558376,31559011,OCH
31558697,31558992,NA
31563788,31564239,OCH
31564991,31574991,OCH
31565492,31565870,NA
31566259,31584992,NA
31575359,31576510,CHI
31575827,31576752,FEM
31577492,31579245,OCH
31579011,31579180,FEM
31579750,31584470,FEM
31579986,31582510,OCH
31583739,31584628,OCH
31586166,31588491,OCH
31586269,31588199,NA
31590253,31590422,OCH
31590992,31593491,OCH
31591492,31593492,NA
31595493,31598247,OCH
31595493,31598299,NA
31599318,31599534,OCH
31599511,31599887,NA
31599926,31600974,OCH
31599990,31601011,NA
31601446,31602437,OCH
31601809,31601961,NA
31605609,31612992,NA
31605756,31606608,CHI
31605982,31606102,OCH
31606208,31606510,OCH
31606735,31606867,FEM
31606990,31608185,FEM
31608883,31609160,FEM
31608937,31609536,MAL
31609413,31610513,FEM
31609708,31609863,MAL
31611163,31611674,FEM
31611492,31612660,CHI
31617992,31619283,CHI
31617992,31620884,NA
31619492,31620764,FEM
31622272,31624493,NA
31622511,31624160,MAL
31622765,31623992,FEM
31627182,31628011,NA
31633455,31635949,NA
31633490,31634610,FEM
31634062,31635719,CHI
31635132,31635326,OCH
31642088,31652011,OCH
31643620,31643821,NA
31644992,31658991,NA
31651984,31653849,CHI
31653106,31655028,FEM
31655085,31656992,OCH
31657260,31658365,FEM
31657279,31657492,OCH
31657689,31657822,OCH
31662863,31668553,NA
31662993,31665308,OCH
31665745,31667510,FEM
31666054,31666187,OCH
31666337,31668598,OCH
31669606,31671555,OCH
31669643,31677183,NA
31671010,31671491,FEM
31672011,31672347,FEM
31672492,31672889,FEM
31673735,31675011,CHI
31674512,31676844,FEM
31677379,31678947,NA
31677510,31678786,CHI
31680008,31683597,NA
31680079,31680228,OCH
31680357,31680473,OCH
31681128,31683153,CHI
31685011,31685176,NA
31685599,31685908,OCH
31692057,31693898,OCH
31692124,31693371,NA
31697825,31700012,OCH
31698952,31699539,NA
31706638,31707991,OCH
31706767,31707511,NA
31710290,31710992,NA
31717082,31721579,NA
31717187,31721764,OCH
31718491,31719493,CHI
31723993,31727017,NA
31724409,31729510,OCH
31727862,31729992,NA
31729728,31729937,OCH
31740010,31743149,OCH
31740105,31743343,NA
31744011,31746011,NA
31744811,31744946,FEM
31746958,31748036,NA
31746992,31747736,OCH
31750512,31753300,NA
31750847,31752010,CHI
31750853,31751012,OCH
31751514,31753011,FEM
31753510,31756144,OCH
31753775,31755201,NA
31756291,31761510,OCH
31756725,31757334,NA
31757466,31761492,NA
31762511,31763898,NA
31762532,31763804,OCH
31766011,31767199,NA
31766091,31768097,OCH
31767336,31767491,NA
31771011,31771153,NA
31771212,31780785,OCH
31771329,31782892,NA
31772702,31773250,FEM
31778602,31778992,FEM
31780924,31781192,OCH
31781452,31782608,FEM
31784292,31784493,NA
31788006,31794015,NA
31788116,31792510,CHI
31789549,31789773,FEM
31792510,31794044,OCH
31795011,31798141,OCH
31795558,31800045,NA
31798992,31799993,FEM
31801002,31801900,NA
31802223,31803365,NA
31811010,31812991,OCH
31811815,31812185,NA
31815604,31816664,NA
31815653,31816011,OCH
31817510,31819491,OCH
31817991,31818855,NA
31828493,31829100,OCH
31832011,31838584,NA
31832163,31834011,FEM
31833341,31838547,OCH
31835445,31837492,FEM
31842504,31846492,NA
31842863,31843523,FEM
31842992,31846342,OCH
31845493,31846284,FEM
31848653,31849510,NA
31848653,31850011,OCH
31855992,31856610,NA
31858871,31861011,NA
31858993,31861070,OCH
31864771,31865439,NA
31867454,31871011,NA
31867634,31867806,MAL
31867700,31867850,FEM
31868826,31870924,FEM
31870511,31870924,OCH
31872764,31880700,NA
31872801,31874438,CHI
31874619,31876511,CHI
31874735,31876510,OCH
31876904,31880100,FEM
31880046,31880512,CHI
31888011,31888359,FEM
31888011,31888364,NA
31892901,31894511,NA
31892992,31894492,FEM
31897405,31897633,OCH
31906131,31906511,OCH
31907490,31908011,NA
31924221,31925234,OCH
31937510,31939010,NA
31937674,31938789,OCH
31937767,31938985,CHI
31952593,31953379,OCH
31952742,31953430,NA
31956491,31957215,NA
31956491,31957261,CHI
31972543,31973010,NA
31972570,31972892,FEM
31982710,31985218,NA
31982776,31983677,FEM
31984460,31985157,OCH
31984713,31984964,CHI
31986109,31986291,OCH
31988993,31990493,CHI
31988993,31990512,NA
32003343,32004511,NA
32003492,32004278,CHI
32003542,32004229,OCH
32021894,32023011,NA
32021992,32022493,CHI
32022030,32022400,OCH
32031011,32032180,FEM
32031011,32032388,NA
32039105,32039875,NA
32039243,32039375,FEM
32041533,32042205,NA
32041602,32042110,CHI
32054010,32055333,CHI
32054010,32055991,NA
32057945,32058811,CHI
32057957,32064511,NA
32059270,32059493,FEM
32059486,32062491,CHI
32062978,32064512,CHI
32075492,32079993,NA
32075511,32079512,OCH
32075678,32076532,CHI
32078514,32079020,FEM
32082991,32089294,OCH
32083860,32085991,NA
32086511,32089010,NA
32092991,32093489,OCH
32098511,32101122,NA
32099009,32099510,OCH
32100492,32101663,OCH
32101993,32102990,OCH
32103493,32104991,OCH
32119492,32119816,OCH
32129688,32131991,NA
32129990,32130542,OCH
32131114,32131327,FEM
32133993,32134854,OCH
32133993,32135512,NA
32134114,32134509,CHI
32149651,32151011,NA
32150017,32150511,CHI
32156992,32158902,CHI
32156992,32159100,NA
32157074,32159077,OCH
32160815,32162018,NA
32160817,32162000,OCH
32164509,32167511,NA
32164582,32167081,CHI
32165691,32167011,OCH
32169312,32172152,NA
32169378,32171011,CHI
32170508,32170915,OCH
32171155,32172146,OCH
32172383,32176458,NA
32172512,32176346,CHI
32172851,32173011,OCH
32188992,32192512,CHI
32188992,32193408,NA
32189630,32191012,OCH
32191295,32191501,OCH
32194442,32197115,NA
32194511,32197010,OCH
32194641,32196771,CHI
32198310,32202110,NA
32198413,32199041,FEM
32199350,32199492,FEM
32199383,32201575,CHI
32202358,32208995,NA
32202377,32203827,CHI
32203992,32208530,FEM
32204002,32205492,OCH
32209721,32213012,NA
32209849,32211423,FEM
32210004,32211179,OCH
32211938,32212510,OCH
32212760,32213011,OCH
32213521,32216511,OCH
32215550,32216512,NA
32225999,32227474,OCH
32226513,32226673,NA
32231642,32233593,NA
32232011,32233493,FEM
32233012,32233277,OCH
32236307,32237299,OCH
32236343,32237011,NA
32237536,32237830,OCH
32238899,32253992,NA
32239230,32239331,FEM
32239851,32240511,OCH
32240012,32244492,FEM
32242264,32242583,OCH
32244510,32247126,CHI
32246070,32246993,OCH
32246492,32246838,FEM
32246979,32248511,FEM
32248046,32253807,CHI
32254743,32256208,NA
32255012,32256011,OCH
32255040,32255421,FEM
32255069,32256011,CHI
32255582,32255693,FEM
32255823,32255987,FEM
32258993,32264874,NA
32259050,32259495,OCH
32259409,32259510,CHI
32260915,32264768,CHI
32268200,32272193,NA
32268279,32270822,CHI
32271019,32272190,FEM
32273512,32275772,CHI
32273512,32279376,NA
32276084,32277370,CHI
32276165,32278494,OCH
32277719,32279314,CHI
32280334,32294072,NA
32280456,32281570,CHI
32280554,32280657,OCH
32281338,32282048,FEM
32281686,32285306,CHI
32285127,32285972,FEM
32285702,32285898,CHI
32286492,32287619,CHI
32287511,32289067,FEM
32289366,32290591,OCH
32289514,32290515,CHI
32290976,32292010,FEM
32292074,32293186,CHI
32292992,32294062,FEM
32295713,32320040,NA
32295829,32302365,FEM
32300159,32300836,CHI
32302010,32302164,OCH
32302430,32303191,OCH
32302668,32303011,CHI
32303153,32305853,FEM
32306221,32307512,CHI
32307547,32308991,FEM
32309749,32311519,FEM
32311022,32311999,CHI
32311891,32313130,FEM
32313352,32314206,CHI
32313978,32317527,FEM
32317491,32318095,OCH
32317491,32318566,CHI
32317664,32317824,FEM
32318458,32318951,FEM
32318571,32318701,MAL
32318872,32320011,CHI
32320785,32336592,NA
32320870,32321358,FEM
32320915,32322152,CHI
32322497,32323012,FEM
32322854,32324371,CHI
32323372,32323475,OCH
32324982,32326992,CHI
32326935,32327993,FEM
32328512,32328620,CHI
32328757,32328917,CHI
32329010,32330878,FEM
32330779,32333857,CHI
32333921,32334804,FEM
32334986,32335987,FEM
32336018,32336592,CHI
32343287,32352820,NA
32343369,32344216,CHI
32344530,32345492,FEM
32345590,32345961,MAL
32346712,32347557,FEM
32347492,32348638,CHI
32348789,32349511,FEM
32348879,32350480,MAL
32350170,32350923,CHI
32351010,32352498,FEM
32353381,32357583,NA
32353493,32355012,CHI
32354512,32356586,FEM
32356493,32357354,CHI
32356751,32357011,FEM
32359001,32361269,NA
32359164,32361010,CHI
32360514,32360873,OCH
32362158,32363493,CHI
32362251,32363493,NA
32364919,32368083,NA
32364937,32367011,FEM
32368358,32368993,NA
32374910,32375993,NA
32375337,32375492,FEM
32380202,32381073,NA
32380258,32381011,CHI
32383493,32385648,NA
32383938,32384996,CHI
32383992,32385776,OCH
32387511,32390869,NA
32387756,32388574,OCH
32387764,32388625,CHI
32389492,32390702,CHI
32392987,32393723,NA
32392990,32393716,CHI
32423492,32424511,NA
32423510,32424511,OCH
32429086,32429187,OCH
32429324,32430146,OCH
32439258,32442866,NA
32439371,32441001,OCH
32439552,32440011,CHI
32440993,32442512,CHI
32441111,32442512,OCH
32455588,32462684,NA
32455735,32456508,OCH
32455991,32456627,CHI
32458381,32459709,CHI
32458511,32460160,OCH
32460512,32462591,CHI
32463992,32466292,OCH
32464010,32470195,NA
32464493,32468141,CHI
32468555,32469701,CHI
32468992,32469486,OCH
32472510,32474123,NA
32472846,32474010,CHI
32476493,32478992,NA
32476710,32478511,CHI
32476748,32477008,OCH
32481950,32485992,NA
32481992,32483960,CHI
32484370,32485730,CHI
32486839,32496491,NA
32486950,32490992,CHI
32491177,32493734,OCH
32491230,32496235,CHI
32495475,32495850,OCH
32496901,32501511,NA
32496957,32501512,CHI
32499507,32499914,OCH
32504492,32506512,CHI
32504492,32506512,NA
32508570,32513776,CHI
32508570,32513992,NA
32518511,32522588,NA
32518798,32522455,CHI
32519011,32521272,OCH
32521924,32522034,OCH
32523512,32528512,NA
32523532,32528011,CHI
32527887,32528160,OCH
32530992,32532011,OCH
32535493,32536492,NA
32535651,32536653,OCH
32536824,32536991,OCH
32542012,32542378,OCH
32542493,32544012,OCH
32543319,32543511,NA
32546510,32551011,NA
32546694,32550977,CHI
32553510,32553777,NA
32553993,32556464,NA
32554968,32556274,FEM
32557493,32558880,NA
32557847,32559192,OCH
32560102,32561012,NA
32560402,32560905,CHI
32566565,32567993,NA
32566656,32567015,OCH
32568225,32568780,NA
32568252,32568510,FEM
32574209,32574992,NA
32574557,32574734,FEM
32576455,32580038,OCH
32576612,32580022,NA
32582284,32586624,NA
32582339,32586511,CHI
32588511,32589993,CHI
32588511,32590011,NA
32611241,32615510,NA
32611424,32611569,OCH
32611447,32615392,CHI
32613943,32614552,FEM
32619643,32620195,OCH
32619829,32620013,NA
32627995,32630012,NA
32628491,32629691,CHI
32631992,32632510,NA
32635945,32637445,NA
32635951,32636511,OCH
32645357,32647240,OCH
32645492,32646511,NA
32648113,32650286,OCH
32648135,32650425,NA
32660990,32661130,NA
32662995,32664377,NA
32663125,32664129,FEM
32663512,32663645,CHI
32671709,32672256,OCH
32672492,32676004,OCH
32672626,32675193,NA
32675304,32675501,NA
32677398,32677970,OCH
32678492,32678634,OCH
32686532,32687011,NA
32691011,32691362,NA
32691492,32692186,NA
32696492,32700493,NA
32696511,32696702,OCH
32696992,32698609,OCH
32698910,32699330,FEM
32700900,32702371,NA
32700989,32704518,OCH
32702803,32709492,NA
32704940,32709851,OCH
32708510,32708792,FEM
32710011,32712011,OCH
32710510,32720500,NA
32713011,32714469,FEM
32715117,32715721,OCH
32715259,32715470,FEM
32715930,32718887,OCH
32717010,32718643,FEM
32723764,32726248,OCH
32723809,32725991,NA
32726501,32727215,OCH
32727011,32727139,NA
32727365,32728511,OCH
32727491,32733492,NA
32728992,32733012,FEM
32734176,32734292,OCH
32738906,32739993,NA
32739010,32739633,FEM
32741057,32744953,OCH
32741511,32744523,NA
32746493,32749569,NA
32746510,32749993,OCH
32754385,32757011,NA
32754387,32755033,OCH
32754972,32757054,FEM
32755210,32755492,OCH
32760177,32761927,NA
32760244,32760522,FEM
32765131,32765281,NA
32765496,32769511,NA
32765511,32769313,CHI
32770835,32774146,NA
32770906,32773776,CHI
32771491,32771606,OCH
32771717,32772220,OCH
32772916,32773070,OCH
32782992,32785240,NA
32783010,32784991,CHI
32786183,32788512,NA
32786333,32786586,FEM
32786414,32788010,CHI
32787295,32787992,FEM
32791993,32792992,CHI
32791993,32793520,NA
32793402,32793512,OCH
32794129,32795572,NA
32794360,32796510,OCH
32795790,32796492,NA
32799799,32805231,NA
32799992,32802992,CHI
32802992,32804485,OCH
32803993,32805065,CHI
32814634,32815992,NA
32814914,32815670,CHI
32825491,32830202,NA
32825716,32826992,CHI
32827143,32827428,FEM
32828542,32830010,CHI
32828598,32829285,OCH
32829460,32829565,OCH
32832932,32833658,OCH
32836992,32840492,NA
32837009,32839992,FEM
32837623,32838290,OCH
32842493,32844553,FEM
32842493,32845011,NA
32852393,32853222,OCH
32852540,32852975,NA
32853463,32854011,OCH
32854569,32855335,OCH
32854869,32855011,NA
32859135,32859891,OCH
32859322,32859771,NA
32859992,32861492,NA
32860283,32861245,FEM
32864992,32868510,FEM
32864992,32868526,NA
32869825,32870537,NA
32869913,32870510,CHI
32870008,32870459,OCH
32898197,32898992,NA
32898700,32898845,FEM
32940557,32941310,OCH
32957270,32958510,OCH
33126816,33128757,NA
33126992,33128377,CHI
33128011,33128232,OCH
33148626,33148769,NA
33148631,33148943,OCH
33150263,33152993,NA
33150511,33152821,FEM
33157492,33158022,OCH
33162860,33167605,NA
33162991,33164543,CHI
33163305,33164314,OCH
33164954,33166086,CHI
33164986,33165664,OCH
33165647,33165893,MAL
33166004,33167275,OCH
33166992,33167350,CHI
33167030,33167141,FEM
33179193,33179704,NA
33179267,33179491,CHI
33194408,33195738,NA
33194414,33195673,CHI
33202511,33204474,NA
33202513,33204327,CHI
33215187,33216687,NA
33215376,33216643,OCH
33216011,33216510,CHI
33218242,33219511,NA
33218336,33219492,CHI
33225992,33229492,NA
33226058,33229330,CHI
33226154,33228213,OCH
33233551,33237269,NA
33233630,33234636,FEM
33235385,33236946,CHI
33238571,33242405,NA
33238585,33242493,OCH
33239418,33241011,CHI
33244012,33245588,NA
33244268,33245579,CHI
33247493,33250011,OCH
33247721,33248450,NA
33253843,33254516,NA
33254712,33255017,NA
33258492,33261011,NA
33258701,33260510,CHI
33263011,33266261,NA
33263492,33266062,CHI
33263995,33265021,OCH
33265451,33265566,OCH
33267272,33267512,OCH
33268175,33268313,OCH
33268492,33271011,NA
33269209,33270788,CHI
33272490,33274260,OCH
33272672,33273882,NA
33276432,33280561,NA
33276491,33279609,CHI
33279375,33280992,OCH
33284010,33285645,NA
33284056,33285575,CHI
33294773,33298492,NA
33294831,33298012,CHI
33298383,33298673,OCH
33298948,33299998,OCH
33299331,33299491,NA
33301392,33302869,CHI
33301392,33303186,NA
33329880,33335175,NA
33330295,33331221,CHI
33330511,33331372,OCH
33331473,33333992,OCH
33333010,33335011,CHI
33339011,33339217,OCH
33341247,33341910,OCH
33343370,33348011,NA
33343415,33345492,CHI
33345076,33347896,OCH
33348011,33348833,OCH
33348198,33348492,NA
33349350,33349991,OCH
33355857,33356510,NA
33355928,33356353,OCH
33355992,33356438,CHI
33372324,33376026,NA
33372471,33374219,CHI
33372621,33373510,OCH
33374440,33375992,CHI
33376469,33377778,NA
33376492,33377628,CHI
33382481,33385549,NA
33382574,33385510,CHI
33393511,33398876,CHI
33393511,33400518,NA
33398128,33398393,OCH
33399177,33400748,OCH
33402628,33406511,NA
33403992,33404512,CHI
33404010,33404908,OCH
33404651,33404992,CHI
33405166,33406511,CHI
33411511,33417993,NA
33411535,33417860,CHI
33419010,33420789,NA
33419463,33420511,CHI
33428465,33429769,OCH
33428506,33429512,NA
33431694,33431826,NA
33434986,33436829,NA
33434993,33436638,CHI
33439981,33440526,OCH
33449510,33452510,OCH
33450011,33454039,NA
33460150,33462992,OCH
33461011,33465319,NA
33463452,33464665,OCH
33464770,33464886,OCH
33470511,33473744,NA
33470651,33473491,FEM
33473993,33481492,OCH
33474865,33474992,NA
33476176,33476409,NA
33476628,33476832,NA
33476956,33478259,NA
33479011,33481510,NA
33480690,33480992,FEM
33485231,33485461,OCH
33486575,33486777,OCH
33493078,33494992,NA
33495687,33495992,NA
33496511,33496892,NA
33497754,33498741,NA
33498117,33498266,FEM
33500010,33501190,NA
33500515,33500809,OCH
33500959,33501106,OCH
33501318,33502012,NA
33501342,33502012,OCH
33503480,33505011,OCH
33503488,33505010,NA
33507511,33512511,NA
33509363,33509478,OCH
33510512,33511577,FEM
33511766,33512115,FEM
33512324,33512445,FEM
33525709,33527297,OCH
33525993,33527014,NA
33532103,33533011,NA
33544019,33544120,OCH
33544258,33544973,OCH
33544511,33544676,NA
33548011,33548510,OCH
33548070,33548510,NA
33552922,33553992,NA
33556012,33556512,NA
33560011,33562991,NA
33560163,33560992,FEM
33561753,33562011,OCH
33562286,33562510,OCH
33570492,33570991,NA
33570794,33570988,FEM
33571979,33573758,NA
33572011,33572246,FEM
33573169,33573555,OCH
33582534,33583896,NA
33582813,33583512,CHI
33582868,33583526,OCH
33587998,33590011,NA
33588081,33589991,CHI
33588213,33589649,OCH
33598704,33601876,NA
33598792,33601684,CHI
33602425,33603105,NA
33602492,33603010,CHI
33605511,33609169,NA
33605614,33609247,CHI
33614511,33616492,NA
33614799,33616233,CHI
33621429,33623095,NA
33621453,33622827,CHI
33622012,33622746,OCH
33623011,33623183,OCH
33623512,33626239,OCH
33623993,33630743,NA
33625724,33625879,CHI
33626753,33630511,CHI
33632294,33634493,NA
33632312,33633886,CHI
33635836,33635993,NA
33636038,33637992,OCH
33636111,33645046,NA
33638868,33643039,FEM
33639492,33640312,OCH
33643331,33644462,CHI
33644511,33644919,FEM
33662847,33667511,NA
33662912,33667235,CHI
33663011,33665763,OCH
33665974,33666345,OCH
33671492,33674511,NA
33671714,33674493,CHI
33672011,33673886,OCH
33676012,33678116,NA
33676179,33677028,CHI
33676265,33676991,OCH
33677414,33678001,CHI
33677512,33678054,OCH
33683921,33686496,NA
33683992,33686140,CHI
33684010,33686180,OCH
33694198,33695492,NA
33694491,33694692,CHI
33694785,33695011,FEM
33700426,33703379,NA
33700475,33703091,CHI
33702340,33703012,OCH
33711211,33712974,NA
33711324,33712360,CHI
33711512,33712145,OCH
33716110,33718096,NA
33716231,33717129,CHI
33716640,33716832,OCH
33717398,33718012,CHI
33720119,33721984,OCH
33720305,33722262,NA
33720764,33721012,FEM
33721090,33722091,CHI
33724367,33725336,OCH
33727553,33728346,NA
