segment_onset,segment_offset,speaker_type
28407736,28408644,MAL
28409010,28411011,FEM
28410510,28414438,MAL
28413492,28429010,FEM
28438493,28441591,NA
28439512,28441512,MAL
28441989,28442497,OCH
28442129,28442492,NA
28444492,28448512,FEM
28444492,28448562,NA
28449822,28457510,NA
28449841,28450514,MAL
28450005,28451011,CHI
28450668,28451422,MAL
28451993,28458493,MAL
28452511,28454021,FEM
28454304,28454491,FEM
28458678,28470541,MAL
28458942,28462992,NA
28460511,28462204,FEM
28463717,28467644,NA
28468731,28470148,NA
28470736,28470881,NA
28470992,28476021,NA
28471191,28471993,OCH
28472432,28473723,FEM
28474011,28476529,MAL
28476176,28476281,NA
28476669,28476787,MAL
28477011,28478989,MAL
28477018,28478871,NA
28478010,28478142,FEM
28480643,28490010,NA
28480785,28482992,FEM
28480940,28481176,MAL
28481763,28482811,MAL
28483012,28483832,MAL
28484511,28490567,MAL
28495010,28498490,MAL
28495196,28498136,NA
28495493,28495992,FEM
28500992,28503989,MAL
28501511,28503296,NA
28510491,28513510,NA
28510699,28511992,FEM
28511705,28513231,MAL
28512511,28513314,FEM
28514558,28516492,MAL
28514568,28518010,NA
28515512,28517743,FEM
28525444,28525933,MAL
28531295,28532159,MAL
28531492,28531804,NA
28532809,28535013,MAL
28533492,28534305,NA
28539665,28539960,NA
28539704,28539940,FEM
28541980,28543259,MAL
28542449,28544206,NA
28543428,28544113,OCH
28544967,28546612,NA
28549992,28550206,MAL
28549992,28551492,NA
28550330,28551268,MAL
28563511,28563732,FEM
28563511,28566007,NA
28563992,28564856,FEM
28565465,28566154,OCH
28568128,28569836,NA
28576945,28577082,NA
28580511,28581431,NA
28581766,28584103,NA
28582111,28582907,CHI
28582178,28583288,OCH
28583115,28583805,FEM
28584895,28588749,NA
28585283,28588002,OCH
28586633,28588012,CHI
28588925,28593993,NA
28589141,28593279,OCH
28590023,28592492,CHI
28594016,28594129,MAL
28595511,28597354,MAL
28595992,28602781,NA
28596765,28598010,FEM
28597695,28597818,MAL
28598088,28598802,OCH
28598591,28600047,MAL
28600275,28606919,MAL
28600543,28600997,FEM
28603216,28604510,NA
28605012,28605675,NA
28605828,28611314,NA
28606920,28607715,FEM
28607511,28613991,MAL
28611984,28613511,NA
28614511,28617511,MAL
28614965,28617707,NA
28617948,28618172,MAL
28626492,28627037,NA
28627493,28627744,NA
28627992,28628517,NA
28628993,28631511,NA
28632852,28639011,NA
28633060,28635347,MAL
28633991,28634492,FEM
28635265,28635511,FEM
28636546,28637513,MAL
28639707,28642194,NA
28649109,28650511,NA
28649109,28650724,MAL
28654493,28655779,NA
28654784,28656011,MAL
28660201,28660373,NA
28672486,28680961,NA
28672949,28675234,MAL
28676224,28677891,CHI
28679196,28679493,FEM
28680332,28680511,MAL
28680769,28680918,MAL
28687495,28688364,MAL
28687510,28687783,NA
28690011,28690622,NA
28690011,28695546,MAL
28690792,28692113,NA
28692779,28692961,NA
28693263,28694387,NA
28698578,28700517,MAL
28698992,28700511,NA
28701812,28702399,MAL
28705161,28708273,NA
28707215,28709765,MAL
28725487,28726677,NA
28725568,28726444,FEM
28728240,28735140,NA
28728648,28728992,OCH
28729492,28731527,FEM
28731512,28735012,MAL
28731905,28732011,FEM
28735493,28744084,NA
28736011,28736330,FEM
28737393,28737832,OCH
28737955,28740012,OCH
28738132,28739610,CHI
28740209,28741024,FEM
28741481,28743055,FEM
28743491,28744510,OCH
28781992,28787512,NA
28782299,28784012,OCH
28782493,28783831,CHI
28785551,28787272,CHI
28788991,28792010,NA
28789312,28789730,OCH
28790492,28790684,FEM
28790831,28792011,FEM
28794989,28796752,NA
28794992,28796636,FEM
28797086,28803510,NA
28797177,28803510,FEM
28815440,28816512,FEM
28815492,28816493,NA
28822380,28822491,FEM
28828487,28829491,FEM
28828492,28829491,NA
28831224,28832287,NA
28831262,28832251,FEM
28840750,28842011,FEM
28840803,28842011,NA
28850686,28854633,NA
28851010,28852510,FEM
28852413,28853307,CHI
28852492,28854510,OCH
28860494,28863035,NA
28861005,28862492,CHI
28862438,28862647,MAL
28863932,28867737,NA
28865935,28867493,CHI
28866993,28867258,OCH
28869073,28870131,NA
28869556,28869924,CHI
28873670,28876066,MAL
28881640,28882686,NA
28881676,28883011,MAL
28886993,28888011,NA
28892098,28892351,NA
28892796,28895518,MAL
28892881,28894093,NA
28894625,28894963,NA
28895675,28895798,MAL
28896991,28897610,NA
28897071,28897214,FEM
28927166,28927320,OCH
28927704,28928207,OCH
28927992,28930010,NA
28929012,28930067,OCH
28932297,28933991,NA
28932319,28933991,FEM
28935758,28937511,NA
28936054,28936511,OCH
28936877,28937414,OCH
28946492,28947511,NA
28946992,28947464,FEM
28950492,28952011,FEM
28950492,28952492,NA
28955991,28956992,NA
28957618,28958467,NA
29002843,29006993,MAL
29003493,29003630,NA
29004629,29006492,NA
29008493,29013213,MAL
29009095,29012576,NA
29013729,29013835,MAL
29015511,29020017,MAL
29016976,29019490,NA
29022719,29024493,MAL
29023085,29024015,NA
29025010,29029485,MAL
29025511,29028992,NA
29058318,29061011,NA
29058352,29060011,FEM
29060200,29060495,FEM
29077591,29077913,NA
29078290,29078992,NA
29078420,29078992,FEM
29088659,29089297,MAL
29088701,29090011,NA
29097492,29098093,NA
29097510,29098011,OCH
29102659,29103364,NA
29103788,29103935,NA
29104336,29104511,NA
29106010,29108270,OCH
29106010,29108511,NA
29108012,29108260,FEM
29108685,29109011,NA
29109242,29109914,NA
29109340,29109492,FEM
29111493,29113012,NA
29111822,29112991,FEM
29113217,29113992,NA
29113275,29113511,FEM
29114851,29116505,MAL
29114868,29124514,NA
29116010,29121732,FEM
29123184,29123312,MAL
29123540,29124011,OCH
29125045,29125315,NA
29126162,29129313,NA
29128008,29129957,MAL
29130352,29135011,NA
29130511,29134510,FEM
29137992,29138959,NA
29140992,29141213,MAL
29140992,29144865,NA
29142708,29142867,FEM
29143007,29144011,FEM
29144310,29144511,FEM
29146981,29147302,NA
29148992,29167794,NA
29150304,29155544,FEM
29153000,29153385,MAL
29156578,29157511,OCH
29159011,29160994,FEM
29159830,29162012,OCH
29162012,29164493,FEM
29164178,29165511,OCH
29165511,29167382,FEM
29166991,29167372,MAL
29167676,29169026,MAL
29168011,29177982,NA
29169168,29169499,MAL
29170947,29172719,FEM
29171148,29172422,MAL
29172769,29174019,CHI
29172968,29174291,OCH
29174406,29176531,MAL
29177133,29178240,MAL
29178412,29178753,MAL
29179992,29180112,MAL
29180213,29183011,MAL
29180500,29180883,NA
29180993,29185492,NA
29182899,29185491,FEM
29192511,29193532,MAL
29193981,29196990,MAL
29195063,29195451,NA
29196011,29196394,NA
29197385,29200492,NA
29197511,29198991,FEM
29198207,29208492,MAL
29201001,29201192,NA
29201484,29208987,NA
29209493,29212021,NA
29209511,29211992,FEM
29209648,29210907,MAL
29244706,29250820,MAL
29246478,29247398,NA
29248339,29250555,NA
29251569,29252511,NA
29251925,29252511,FEM
29273167,29273356,MAL
29273771,29273935,MAL
29276493,29277116,NA
29283093,29284011,NA
29283574,29283711,MAL
29284316,29284669,NA
29284968,29285353,NA
29288491,29295010,NA
29288967,29291684,MAL
29291993,29293492,FEM
29294011,29294681,FEM
29297666,29300081,NA
29299236,29299526,OCH
29300412,29300949,NA
29302457,29303993,NA
29302493,29303512,FEM
29304160,29304865,NA
29305749,29307511,NA
29305992,29307511,FEM
29313250,29314701,MAL
29313807,29313932,NA
29315491,29322300,NA
29316511,29318993,FEM
29318993,29322604,MAL
29323011,29331219,NA
29323991,29324992,FEM
29324992,29329023,MAL
29333708,29335011,NA
29334012,29334599,FEM
29334709,29335011,FEM
29336513,29336731,MAL
29337010,29340010,NA
29337343,29337490,MAL
29337512,29340011,FEM
29337748,29337934,MAL
29341492,29341929,OCH
29343511,29343692,NA
29344240,29349070,NA
29344312,29346143,FEM
29346511,29348492,FEM
29349287,29354061,NA
29350510,29350888,MAL
29350991,29351340,MAL
29352517,29352676,FEM
29354493,29360494,NA
29354792,29357490,MAL
29358143,29359704,MAL
29361511,29361823,NA
29362735,29363270,NA
29363992,29366616,NA
29364441,29365011,CHI
29364491,29364737,OCH
29364911,29365039,MAL
29365241,29365396,MAL
29369869,29370787,MAL
29369971,29373511,NA
29371370,29371544,MAL
29371673,29371887,MAL
29371996,29372919,MAL
29375654,29375799,NA
29375992,29380351,NA
29376493,29377991,FEM
29377492,29378511,MAL
29378185,29378992,FEM
29380536,29389492,NA
29380634,29382391,MAL
29382492,29385874,FEM
29384492,29384802,MAL
29384993,29386578,MAL
29385998,29389245,FEM
29400990,29403493,NA
29403500,29403851,MAL
29406011,29409033,NA
29406011,29410122,MAL
29409232,29409370,NA
29416993,29418880,NA
29418046,29418491,FEM
29430511,29435493,NA
29430759,29435492,FEM
29437336,29447503,NA
29437511,29438718,FEM
29438993,29446826,FEM
29444280,29445476,OCH
29456992,29459511,FEM
29456992,29459511,NA
29468230,29468365,OCH
29468492,29469238,OCH
29475993,29476511,NA
29487556,29492699,NA
29488011,29490537,MAL
29490671,29491037,OCH
29491359,29492512,OCH
29492902,29503992,NA
29492979,29495011,FEM
29494493,29495808,MAL
29495455,29496511,FEM
29497188,29497423,FEM
29497868,29499994,FEM
29499010,29500510,OCH
29500991,29502992,FEM
29502161,29502286,OCH
29503011,29504010,MAL
29506081,29506511,NA
29506295,29506651,MAL
29506839,29506945,MAL
29510317,29516011,NA
29510460,29513492,OCH
29512492,29515022,FEM
29521456,29522948,MAL
29521992,29522510,NA
29535418,29535566,MAL
29547809,29547993,NA
29548317,29548423,NA
29551004,29551569,MAL
29551060,29551215,NA
29554907,29557492,FEM
29554919,29557511,NA
29600993,29602248,NA
29601119,29601335,FEM
29601565,29601887,FEM
29630406,29631518,NA
29630423,29631603,FEM
29637993,29640492,NA
29638025,29640183,FEM
29643992,29645992,FEM
29643992,29645992,NA
29647991,29649275,MAL
29657831,29658989,MAL
29661010,29663091,NA
29661159,29663025,FEM
29665992,29672877,NA
29666491,29667098,FEM
29669485,29672548,FEM
29673192,29683493,NA
29673648,29676345,FEM
29677011,29680222,FEM
29679495,29681019,OCH
29681294,29681491,OCH
29681512,29682364,FEM
29696510,29697021,MAL
29709882,29710759,MAL
29716205,29719489,MAL
29716511,29719012,NA
29720366,29720543,MAL
29734995,29737010,NA
29735021,29736492,FEM
29743492,29746516,MAL
29744651,29746047,NA
29755011,29756486,NA
29757993,29759993,NA
29758465,29759493,FEM
29762956,29763731,OCH
29763075,29763521,NA
29763674,29763789,NA
29764253,29764493,NA
29767061,29767334,NA
29767196,29767348,MAL
29768011,29768585,NA
29768113,29768223,MAL
29775511,29776512,OCH
29777161,29777490,OCH
29781010,29784010,NA
29781052,29782156,FEM
29782267,29784010,FEM
29799996,29800988,MAL
29800298,29800452,NA
29804365,29805011,NA
29804566,29804757,FEM
29808236,29809491,NA
29817199,29818679,NA
29817258,29818493,FEM
29824392,29826309,MAL
29824607,29825989,NA
29827025,29831893,MAL
29827833,29828302,NA
29828878,29829070,NA
29830096,29830916,NA
29837562,29838971,NA
29837607,29838743,FEM
29845010,29845187,NA
29845479,29848111,NA
29845493,29847992,FEM
29853201,29854620,MAL
29853470,29854511,NA
29857547,29858313,MAL
29859408,29860512,MAL
29860010,29860140,NA
29860498,29860727,NA
29860993,29862545,NA
29861106,29862252,FEM
29864091,29865492,MAL
29864492,29865570,NA
29866492,29872494,MAL
29866511,29869253,NA
29869493,29872492,NA
29873288,29875993,NA
29874018,29875910,FEM
29879992,29881215,NA
29880046,29880726,OCH
29884992,29885510,OCH
29885110,29885449,NA
29886852,29891862,NA
29886992,29888992,FEM
29889100,29891012,FEM
29894211,29895441,NA
29899797,29901549,NA
29899962,29901449,FEM
29906741,29908493,NA
29906992,29908492,FEM
29912338,29917215,NA
29912434,29913448,CHI
29912576,29914812,OCH
29915504,29916992,CHI
29916010,29917019,OCH
29917780,29919992,NA
29918012,29919964,FEM
29941810,29943389,NA
29941934,29943011,OCH
29942234,29942376,CHI
29964533,29966264,NA
29969511,29971492,FEM
29969511,29971566,NA
29973508,29973670,NA
29975010,29976654,NA
29975626,29976968,OCH
29977498,29977974,NA
29978843,29980134,NA
29979106,29979992,FEM
29981011,29981219,NA
29981011,29981372,OCH
29982140,29983492,OCH
29982358,29984012,NA
29985992,29987946,NA
30004509,30004620,NA
30010470,30011589,MAL
30011757,30011992,MAL
30035492,30036756,OCH
30035492,30036785,NA
30041577,30047473,NA
30043437,30045610,FEM
30046012,30047683,MAL
30049993,30052992,NA
30050492,30053011,MAL
30053992,30059512,NA
30054260,30059986,MAL
30062458,30063599,MAL
30062770,30063364,NA
30063511,30064993,NA
30063707,30064993,OCH
30064011,30064266,CHI
30066371,30069483,NA
30066425,30067011,FEM
30066992,30069992,MAL
30070509,30072163,NA
30071400,30071591,MAL
30071993,30072098,FEM
30076051,30076993,NA
30077011,30079483,MAL
30077511,30078881,NA
30081186,30083010,MAL
30081466,30082607,NA
30085493,30086252,FEM
30085493,30087012,NA
30086378,30087011,FEM
30091492,30093210,NA
30091512,30093159,FEM
30094470,30095906,NA
30094511,30094710,FEM
30094873,30095842,FEM
30096468,30096993,NA
30096544,30096775,FEM
30097492,30100406,NA
30097715,30097838,MAL
30097793,30098011,CHI
30098674,30100326,MAL
30101492,30105864,NA
30101814,30104755,CHI
30104992,30105493,FEM
30105010,30105916,MAL
30106666,30119261,NA
30107148,30107511,CHI
30107992,30109863,FEM
30109112,30109350,OCH
30110255,30111897,CHI
30112396,30112511,FEM
30113588,30115110,FEM
30113643,30113992,CHI
30114337,30114492,CHI
30114668,30116853,CHI
30115194,30117060,OCH
30117012,30118983,FEM
30119401,30145510,NA
30119457,30120515,FEM
30120491,30121328,MAL
30121511,30122061,CHI
30121590,30122012,OCH
30122012,30123767,FEM
30122268,30122573,CHI
30123041,30125054,CHI
30124862,30127493,OCH
30124992,30127052,FEM
30127012,30133052,CHI
30127888,30128447,FEM
30131992,30132738,OCH
30132879,30133022,OCH
30133207,30133376,OCH
30133850,30135993,OCH
30134484,30135147,CHI
30135456,30139585,CHI
30139601,30139993,FEM
30139992,30142903,OCH
30141460,30142278,FEM
30143991,30145491,CHI
30147672,30148529,OCH
30157677,30158349,NA
30159511,30161281,OCH
30159970,30161011,NA
30171410,30172046,NA
30171474,30172007,CHI
30171783,30171898,OCH
30173750,30174616,NA
30173771,30174492,CHI
30177843,30178511,NA
30188040,30190492,MAL
30188054,30188309,NA
30188484,30190212,NA
30193493,30194492,OCH
30193493,30194993,NA
30197095,30197492,NA
30197220,30197888,OCH
30199417,30202161,NA
30200003,30202011,MAL
30202472,30205012,NA
30202656,30204511,OCH
30203159,30204826,FEM
30206554,30217747,NA
30207263,30207386,OCH
30207770,30207966,OCH
30207992,30209145,MAL
30209993,30210592,OCH
30211512,30212511,FEM
30214038,30215012,FEM
30215492,30217773,MAL
30218117,30220471,NA
30218510,30220012,FEM
30222011,30222269,NA
30222062,30222244,MAL
30222492,30225420,NA
30223032,30223177,MAL
30223965,30224260,MAL
30225999,30229998,MAL
30226125,30229991,NA
30228491,30229016,FEM
30229181,30229510,FEM
30237492,30237912,NA
30244335,30244976,OCH
30244502,30244669,NA
30246510,30249752,OCH
30246510,30251594,NA
30248993,30251249,FEM
30250319,30251296,OCH
30256252,30259992,NA
30256991,30259991,FEM
30261011,30263492,MAL
30261512,30262703,NA
30265174,30265484,MAL
30270140,30273188,NA
30270206,30270778,OCH
30271492,30275490,MAL
30273794,30275554,NA
30274992,30275547,OCH
30276696,30278178,NA
30276801,30277511,FEM
30277010,30277513,OCH
30277857,30278011,OCH
30279219,30283669,NA
30279493,30280993,FEM
30282491,30282641,CHI
30282491,30282675,OCH
30292491,30293536,FEM
30292529,30295511,NA
30293843,30293991,FEM
30305937,30309558,NA
30306099,30306679,OCH
30308609,30308884,MAL
30310377,30311012,NA
30313916,30332011,NA
30314012,30317011,CHI
30314491,30323511,FEM
30323967,30328012,CHI
30326511,30326638,OCH
30327011,30328945,OCH
30329778,30331624,OCH
30330506,30331512,FEM
30343493,30345992,FEM
30343493,30345992,NA
30352106,30356656,NA
30353287,30354659,FEM
30355467,30356534,MAL
30359426,30359696,NA
30359510,30359674,FEM
30360511,30363491,NA
30360935,30363492,FEM
30366468,30367060,NA
30386492,30387012,NA
30388157,30388491,NA
30388758,30390992,NA
30388870,30390993,FEM
30426121,30430492,FEM
30426121,30430492,NA
30432993,30434513,NA
30433011,30434511,FEM
30437011,30438521,NA
30437367,30438511,FEM
30441133,30447011,NA
30442173,30443206,FEM
30443492,30445492,OCH
30445711,30447010,FEM
30448011,30449010,OCH
30448241,30449011,NA
30451012,30451920,NA
30451062,30451511,CHI
30453123,30455511,NA
30454085,30454512,FEM
30455146,30455251,OCH
30461432,30466176,OCH
30461532,30462109,NA
30462492,30466493,NA
30463300,30466083,CHI
30466763,30470526,NA
30467078,30470510,OCH
30467114,30467286,FEM
30467831,30467953,FEM
30476886,30478136,FEM
30476982,30482254,NA
30479510,30482492,OCH
30485030,30486660,NA
30485059,30485511,FEM
30487136,30487492,NA
30487190,30487392,OCH
30487870,30488268,NA
30495329,30495987,NA
30507992,30510056,FEM
30507992,30512459,NA
30510511,30512126,OCH
30511510,30511952,CHI
30512918,30513993,NA
30512992,30513903,OCH
30514492,30517094,NA
30514771,30517012,OCH
30515260,30516941,FEM
30517479,30519011,NA
30517550,30518853,OCH
30519396,30519511,NA
30526279,30527011,OCH
30526497,30527012,NA
30529511,30530993,FEM
30529535,30530996,NA
30533011,30536128,NA
30533438,30533963,OCH
30534270,30534442,CHI
30534533,30536011,FEM
30543807,30544646,NA
30543991,30544511,OCH
30549992,30551799,OCH
30550488,30550993,NA
30551951,30552491,OCH
30557005,30558745,NA
30557793,30558527,FEM
30558857,30558992,NA
30560492,30561604,OCH
30560693,30561257,NA
30561779,30561955,NA
30565713,30567492,OCH
30565969,30567127,NA
30582858,30583511,FEM
30582922,30583513,NA
30587085,30587434,NA
30590992,30592492,NA
30591132,30591493,FEM
30591164,30591287,OCH
30591992,30592478,OCH
30607752,30609492,NA
30607777,30609492,FEM
30612452,30612624,NA
30623992,30624510,OCH
30624011,30626993,NA
30625390,30626993,FEM
30632499,30633358,NA
30633026,30633141,OCH
30633316,30633490,OCH
30634764,30635012,NA
30634828,30634951,FEM
30641819,30642492,NA
30662108,30663510,OCH
30662705,30665491,NA
30663492,30665492,FEM
30671970,30673298,OCH
30672008,30672138,NA
30672297,30674472,NA
30678787,30678909,NA
30681008,30682183,MAL
30682361,30682464,MAL
30685422,30686175,MAL
30695061,30695510,MAL
30696342,30696518,MAL
30709574,30709696,OCH
30709834,30710096,NA
30709834,30710237,OCH
30712141,30713511,FEM
30712188,30713492,NA
30719215,30720384,NA
30719491,30720291,FEM
30726493,30729492,NA
30726572,30728985,OCH
30726721,30728744,CHI
30730809,30731072,NA
30730860,30731010,OCH
30741412,30744993,NA
30743255,30743511,FEM
30743766,30744492,FEM
30751265,30752991,NA
30751518,30751727,FEM
30752161,30752937,FEM
30760444,30761060,NA
30760511,30761010,FEM
30774492,30777187,NA
30781620,30783512,OCH
30781991,30783491,NA
30785257,30786995,NA
30785326,30786992,FEM
30787192,30787352,NA
30792376,30794091,NA
30797142,30798492,FEM
30797297,30798399,NA
30820858,30820993,CHI
30820994,30821492,NA
30827420,30828492,FEM
30827451,30828492,NA
30829884,30829992,NA
30830266,30830511,NA
30830301,30830488,FEM
30833455,30833563,NA
30841339,30841528,NA
30841741,30841893,NA
30861513,30862019,NA
30861565,30861938,FEM
30875808,30875992,NA
30918679,30919516,NA
30918699,30918859,OCH
30919092,30919517,OCH
30923512,30926492,NA
30923993,30926212,OCH
30935937,30938183,NA
30935982,30936492,FEM
30936511,30938492,MAL
30942699,30944137,NA
30943068,30943262,OCH
30946033,30947493,NA
30950993,30951903,NA
30952361,30954511,NA
30987696,30989164,OCH
30988222,30989010,NA
30991262,30992283,OCH
30991493,30992011,NA
30998096,30998501,OCH
31001974,31003879,OCH
31001992,31002868,NA
31005163,31005992,NA
31005239,31005592,OCH
31016048,31016281,NA
31018624,31019363,MAL
31024124,31025493,NA
31024681,31024819,FEM
31038002,31038799,OCH
31039610,31039807,OCH
31055511,31058017,NA
31055849,31056384,FEM
31057493,31058011,OCH
31058662,31059011,NA
31061492,31065890,NA
31061510,31061851,FEM
