segment_onset,segment_offset,speaker_type
28553810,28554343,OCH
28561273,28563180,NA
28561289,28562993,CHI
28567485,28570992,NA
28567492,28568845,CHI
28568757,28569408,MAL
28569011,28570828,FEM
28569686,28570378,MAL
28582435,28594609,NA
28582511,28587283,FEM
28582517,28583511,MAL
28587511,28594511,FEM
28601011,28603173,NA
28601274,28603125,FEM
28612492,28621011,NA
28612511,28615012,FEM
28615992,28618511,CHI
28616050,28617012,OCH
28617143,28617492,OCH
28618488,28621011,FEM
28622511,28624129,FEM
28622511,28631510,NA
28624492,28625010,OCH
28624492,28625029,CHI
28625479,28625992,FEM
28626510,28629331,CHI
28626735,28626924,OCH
28630071,28631494,CHI
28636492,28639011,NA
28636511,28638511,CHI
28640518,28640638,NA
28640903,28649492,NA
28640993,28643708,CHI
28644612,28645751,FEM
28644710,28645010,OCH
28645765,28645979,OCH
28645964,28646187,CHI
28646659,28647493,CHI
28647010,28649092,FEM
28654012,28656012,FEM
28654012,28656012,NA
28663030,28667060,NA
28663492,28664607,FEM
28663593,28664511,OCH
28666609,28667011,OCH
28679039,28679179,NA
28679493,28684118,NA
28679974,28684053,FEM
28686511,28696359,FEM
28686511,28696493,NA
28697073,28703011,NA
28697585,28698081,FEM
28697993,28699306,CHI
28699512,28702995,FEM
28708646,28710992,NA
28708653,28710992,CHI
28713064,28713167,NA
28713364,28713492,NA
28714173,28718220,NA
28714240,28718013,CHI
28718847,28720583,NA
28718869,28720585,CHI
28726795,28729991,NA
28726799,28729511,FEM
28729792,28729951,FEM
28751093,28754510,NA
28751234,28752815,CHI
28752492,28754320,FEM
28753421,28754143,CHI
28756038,28760493,NA
28756510,28759794,CHI
28756591,28756934,FEM
28761704,28794011,NA
28761794,28763993,OCH
28762592,28769492,CHI
28769511,28779511,FEM
28775301,28776011,CHI
28780491,28793945,FEM
28794626,28812517,NA
28794725,28812491,FEM
28800370,28800510,MAL
28813011,28820814,NA
28813168,28814879,CHI
28814511,28814722,OCH
28815068,28815795,OCH
28815510,28820805,FEM
28823511,28826197,FEM
28823511,28861154,NA
28826164,28827384,CHI
28828639,28833492,CHI
28832525,28832900,OCH
28834512,28843795,FEM
28844154,28848754,CHI
28844551,28844705,OCH
28846491,28847510,OCH
28848432,28849541,FEM
28849994,28857492,CHI
28857492,28860011,OCH
28857983,28858493,CHI
28858999,28860487,CHI
28866363,28897011,NA
28866449,28867389,CHI
28867278,28868992,FEM
28868623,28870454,CHI
28869777,28870012,OCH
28870012,28874011,FEM
28870207,28870386,OCH
28874254,28875493,CHI
28875012,28876759,FEM
28876510,28879011,CHI
28878741,28879991,FEM
28880045,28881304,OCH
28880658,28882011,CHI
28882511,28882742,FEM
28882941,28888992,FEM
28889492,28896510,FEM
28895076,28895225,MAL
28896615,28896991,FEM
28899992,28901992,FEM
28899992,28901992,NA
28912511,28912852,NA
28912992,28916921,NA
28913492,28914928,FEM
28913993,28914789,MAL
28915984,28916510,FEM
28920787,28921585,NA
28921992,28924729,NA
28922493,28924267,FEM
28925535,28927010,NA
28925704,28926990,FEM
28929012,28930993,FEM
28929012,28930993,NA
28933225,28934992,FEM
28933286,28934992,NA
28938011,28940492,FEM
28938011,28940534,NA
28941011,28941563,NA
28942648,28949511,NA
28942741,28943492,CHI
28943492,28945510,FEM
28946474,28949493,CHI
28951992,28954827,FEM
28951992,28954873,NA
28957510,28963992,NA
28957978,28963830,FEM
28962142,28962252,MAL
28962385,28962721,MAL
28966012,28968407,NA
28966179,28968408,FEM
28970011,28976098,FEM
28970011,28976167,NA
28972124,28975511,MAL
28979000,28985259,NA
28979011,28980965,FEM
28980011,28982176,MAL
28981093,28984492,FEM
28990011,28991992,NA
28990796,28991842,FEM
28990820,28991185,MAL
28993493,28995493,FEM
28993493,28997011,NA
28996404,28996964,CHI
29009492,29012992,FEM
29009492,29013010,NA
29017011,29027011,NA
29017165,29023493,FEM
29024011,29024335,FEM
29024492,29027006,FEM
29029992,29038031,FEM
29029992,29038219,NA
29031782,29031969,MAL
29038510,29038748,NA
29043223,29044011,NA
29043512,29043887,FEM
29045613,29051371,NA
29045947,29051155,FEM
29053080,29053510,NA
29053159,29053491,FEM
29061902,29064492,NA
29062010,29064035,CHI
29063524,29063708,OCH
29070492,29072011,FEM
29070492,29072512,NA
29072010,29072344,CHI
29074493,29075993,NA
29074594,29075652,CHI
29079010,29081796,NA
29079068,29081905,CHI
29083492,29084369,CHI
29083492,29084391,NA
29086493,29091993,NA
29088511,29091872,FEM
29094397,29095850,NA
29094491,29095551,FEM
29097387,29098992,NA
29097431,29098511,CHI
29098054,29098157,OCH
29102512,29103492,CHI
29102512,29115732,NA
29103693,29104700,CHI
29104993,29107276,CHI
29106992,29108133,OCH
29107011,29109643,FEM
29109375,29110428,CHI
29110382,29111492,FEM
29112949,29115283,FEM
29116663,29119193,NA
29116798,29119068,CHI
29121427,29122758,NA
29121490,29122531,FEM
29124510,29141539,NA
29124510,29128511,FEM
29130708,29134991,CHI
29134492,29138493,OCH
29135217,29135347,CHI
29135511,29141011,CHI
29140012,29140228,OCH
29140493,29140760,OCH
29140950,29141542,OCH
29145012,29145260,FEM
29145012,29145344,NA
29145493,29147938,FEM
29145493,29147974,NA
29148682,29150493,NA
29148749,29150492,CHI
29152492,29163424,CHI
29152492,29163746,NA
29162012,29162511,FEM
29166011,29169432,NA
29166262,29169367,FEM
29172533,29176492,FEM
29172596,29176492,NA
29178492,29179511,NA
29178782,29178919,OCH
29178833,29179297,FEM
29180500,29182992,FEM
29180512,29185492,NA
29183011,29184857,CHI
29184992,29185193,CHI
29185785,29191011,NA
29185920,29188801,CHI
29189492,29190511,CHI
29190324,29190427,FEM
29194992,29206511,CHI
29195011,29209721,NA
29206511,29209493,FEM
29210554,29214172,NA
29210838,29214011,CHI
29216992,29219493,CHI
29216992,29219522,NA
29218283,29219452,OCH
29224010,29230011,NA
29224511,29229511,FEM
29232492,29235231,NA
29233011,29233161,FEM
29233472,29235011,FEM
29234534,29234839,MAL
29240511,29251287,NA
29240617,29250992,FEM
29252031,29256381,NA
29252875,29253469,CHI
29254152,29255526,CHI
29256490,29267221,NA
29256824,29258493,FEM
29258984,29266358,CHI
29259011,29260489,OCH
29272511,29273010,NA
29272555,29272980,FEM
29275341,29275994,NA
29275493,29275760,CHI
29283992,29284650,FEM
29284011,29284559,NA
29288512,29289992,FEM
29288512,29290012,NA
29291988,29296510,NA
29291993,29296499,FEM
29298331,29298469,MAL
29306011,29308633,NA
29306215,29308576,FEM
29312012,29316359,FEM
29312012,29320080,NA
29316568,29320010,FEM
29318782,29319567,MAL
29322491,29325947,NA
29322493,29324493,FEM
29325108,29325435,FEM
29327010,29335993,FEM
29327010,29336148,NA
29337491,29337709,OCH
29337512,29337898,NA
29338708,29360264,NA
29338991,29339941,FEM
29340694,29350492,FEM
29341141,29342069,MAL
29349737,29351011,MAL
29351552,29352154,FEM
29352512,29359817,FEM
29360011,29360146,FEM
29360510,29363056,NA
29360748,29363031,FEM
29366511,29369393,NA
29366746,29368992,FEM
29372853,29399502,NA
29372996,29377189,FEM
29377011,29387511,CHI
29380934,29381919,OCH
29386992,29387738,OCH
29388503,29390545,OCH
29389254,29389764,CHI
29390288,29399422,CHI
29403010,29404725,NA
29403132,29404551,CHI
29408505,29409074,NA
29408513,29408867,CHI
29409298,29411245,NA
29409332,29411036,CHI
29411512,29414104,NA
29411534,29414011,CHI
29416011,29420687,NA
29416993,29419511,FEM
29419971,29420523,FEM
29421380,29424531,NA
29421492,29421993,FEM
29422106,29424511,CHI
29428010,29440087,NA
29428134,29439619,CHI
29438800,29439510,OCH
29440393,29441863,NA
29440493,29441841,CHI
29442774,29445511,NA
29442839,29445426,CHI
29451109,29455010,NA
29451279,29452281,CHI
29451283,29451580,OCH
29451799,29451910,OCH
29452548,29454748,CHI
29454891,29454992,CHI
29458051,29459011,NA
29458191,29458991,CHI
29464860,29467992,NA
29464906,29467940,CHI
29469165,29470010,NA
29469314,29470242,OCH
29487991,29488330,NA
29510757,29512635,CHI
29510762,29513028,NA
29511989,29512510,OCH
29512755,29512868,OCH
29514316,29515026,NA
29514527,29514967,CHI
29534331,29538872,NA
29534492,29538542,CHI
29538371,29538511,OCH
29540067,29544414,NA
29540391,29540534,CHI
29540492,29541010,OCH
29540707,29541806,CHI
29541129,29541239,OCH
29542492,29544070,CHI
29550493,29552970,NA
29550614,29552744,OCH
29558993,29562012,NA
29559055,29559992,CHI
29560596,29561511,CHI
29564509,29565511,NA
29564629,29565378,OCH
29567012,29569288,NA
29567368,29568389,CHI
29567492,29568491,OCH
29568481,29569011,FEM
29573993,29584066,NA
29574067,29577511,CHI
29577992,29580000,FEM
29580444,29583930,CHI
29585059,29586871,NA
29585677,29586641,CHI
29585746,29586510,OCH
29603492,29605959,CHI
29603492,29610954,NA
29605492,29607482,MAL
29607010,29610014,FEM
29609511,29610510,CHI
29612010,29616011,NA
29612041,29616012,CHI
29631980,29638141,NA
29632011,29637993,CHI
29632107,29633386,OCH
29634512,29637511,OCH
29638901,29640511,NA
29638992,29640492,CHI
29645992,29657546,NA
29646000,29657510,CHI
29658062,29664993,NA
29658067,29659739,CHI
29661181,29662011,CHI
29661238,29661690,OCH
29661932,29662101,OCH
29662315,29662492,OCH
29663467,29663990,OCH
29663511,29664294,FEM
29670270,29672504,NA
29670492,29671511,CHI
29672894,29678623,NA
29673511,29674112,OCH
29674492,29680373,FEM
29674696,29675317,OCH
29678815,29680293,NA
29683908,29701991,NA
29683989,29685493,CHI
29684561,29686113,FEM
29686242,29692511,CHI
29693188,29693816,CHI
29694013,29697558,CHI
29697756,29698011,CHI
29698512,29701511,FEM
29698736,29698908,CHI
29702511,29704514,NA
29702604,29704506,CHI
29703461,29704352,OCH
29707012,29713011,CHI
29707012,29713511,NA
29712140,29712511,OCH
29717020,29720992,CHI
29717029,29721614,NA
29721990,29724595,NA
29722066,29722323,CHI
29722791,29723019,CHI
29723510,29724605,FEM
29727125,29729457,NA
29727429,29729493,FEM
29730831,29744031,NA
29730905,29732010,FEM
29731069,29731191,MAL
29731310,29731600,MAL
29732002,29734012,CHI
29733478,29734511,OCH
29734493,29737814,FEM
29734626,29735492,OCH
29737333,29738011,CHI
29738674,29741090,CHI
29741475,29742921,CHI
29742533,29743510,FEM
29745989,29750274,NA
29745993,29750011,CHI
29747606,29748571,OCH
29748743,29748849,MAL
29748961,29749975,OCH
29751901,29770511,NA
29752041,29752385,OCH
29752368,29752484,CHI
29752491,29754329,OCH
29752581,29752751,FEM
29753133,29753492,CHI
29754010,29755991,FEM
29755914,29758876,CHI
29757502,29757816,FEM
29759081,29759334,FEM
29759424,29767011,CHI
29762492,29763889,OCH
29767144,29768511,CHI
29768676,29768992,CHI
29772011,29772510,CHI
29772011,29772510,NA
29782239,29785602,NA
29782242,29785511,FEM
29783992,29784178,MAL
29785722,29786011,NA
29809887,29811011,OCH
29809998,29825992,NA
29810813,29812684,CHI
29814991,29815524,FEM
29815493,29825927,CHI
29826632,29831769,NA
29826689,29831400,CHI
29830321,29830444,FEM
29832511,29836178,NA
29832992,29835668,FEM
29836308,29836492,NA
29837012,29839182,NA
29837012,29839206,FEM
29842280,29850010,NA
29842383,29847493,CHI
29847315,29848510,FEM
29847974,29849694,CHI
29848718,29849992,OCH
29851511,29878109,NA
29851991,29858211,CHI
29856533,29856643,OCH
29857783,29857962,OCH
29858892,29859771,CHI
29860724,29861492,CHI
29862014,29878066,CHI
29862312,29865019,OCH
29866489,29870532,OCH
29880903,29885927,NA
29880929,29885764,FEM
29892259,29902716,NA
29892466,29895991,OCH
29892491,29902010,CHI
29896771,29897294,OCH
29902888,29916123,NA
29903487,29905492,CHI
29905298,29905823,OCH
29906709,29909623,CHI
29907078,29914511,OCH
29910652,29912888,CHI
29913300,29914010,CHI
29915499,29915767,CHI
29916493,29921164,NA
29916511,29921010,CHI
29921481,29928013,NA
29921992,29925991,CHI
29924552,29927836,OCH
29926969,29927992,CHI
29930264,29938251,NA
29930492,29931992,CHI
29930546,29934064,OCH
29932230,29933997,CHI
29934218,29937993,OCH
29934392,29937492,CHI
29942477,29949011,NA
29942492,29943511,OCH
29943808,29945492,CHI
29944016,29944333,OCH
29945035,29945735,OCH
29945492,29949240,FEM
29953010,29959870,NA
29953220,29953384,FEM
29953493,29955182,FEM
29953763,29955491,MAL
29955751,29959011,FEM
29961191,29962511,NA
29961365,29962087,OCH
29965992,29975010,NA
29966080,29967035,OCH
29966188,29972066,CHI
29967217,29969532,OCH
29972870,29974784,OCH
29972940,29974832,CHI
29980493,29999992,NA
29980493,29982992,OCH
29981109,29984006,CHI
29983326,29983510,OCH
29984739,29999560,CHI
29993559,29999011,OCH
30000194,30009492,NA
30000206,30002341,CHI
30000993,30002552,OCH
30003895,30009492,FEM
30027481,30034083,NA
30027491,30033706,CHI
30034194,30059604,NA
30034776,30035382,CHI
30035011,30035624,OCH
30035861,30035994,OCH
30037306,30037900,CHI
30039992,30040294,CHI
30040143,30040249,OCH
30040818,30041432,OCH
30041258,30041391,CHI
30042046,30042213,FEM
30042245,30047807,CHI
30043992,30044208,OCH
30047844,30049253,FEM
30049820,30059491,CHI
30052040,30052698,OCH
30052900,30053961,OCH
30062787,30064137,NA
30062902,30063513,CHI
30063012,30064151,OCH
30066331,30070045,NA
30066395,30070011,CHI
30067146,30067291,OCH
30074492,30093628,NA
30074558,30075334,CHI
30074677,30075234,OCH
30075810,30093512,CHI
30079492,30079634,OCH
30080055,30080340,OCH
30094472,30098196,NA
30094534,30098191,CHI
30133991,30136003,NA
30134135,30135011,CHI
30135012,30135366,FEM
30135491,30135606,FEM
30140294,30157812,NA
30140333,30141011,CHI
30140628,30140918,OCH
30141492,30142992,OCH
30142425,30149310,FEM
30148657,30154011,CHI
30154920,30157514,CHI
30159511,30164992,FEM
30159511,30164992,NA
30182510,30188911,NA
30182645,30184678,FEM
30183511,30184640,OCH
30185359,30188862,FEM
30191604,30191995,NA
30193295,30193908,NA
30193481,30193783,FEM
30204510,30204621,NA
30204920,30206511,NA
30204993,30206424,FEM
30216817,30220023,NA
30216935,30218493,CHI
30219002,30219910,OCH
30226011,30227241,NA
30226407,30227079,FEM
30230489,30234023,NA
30230493,30234023,CHI
30247493,30249992,NA
30247511,30249916,CHI
30251990,30252493,NA
30252012,30252312,CHI
30253011,30254493,NA
30253340,30254282,CHI
30255586,30256992,NA
30255992,30256297,CHI
30259239,30260010,NA
30259276,30259885,CHI
30264641,30268154,FEM
30264685,30269511,NA
30268542,30269492,CHI
30271470,30272243,NA
30271489,30272203,CHI
30273877,30275576,NA
30273922,30275051,OCH
30274125,30275512,CHI
30277478,30280036,NA
30277493,30278544,CHI
30277601,30278534,OCH
30278867,30280011,CHI
30283492,30287118,NA
30283494,30286872,FEM
30287677,30289012,NA
30287682,30289012,FEM
30291116,30298006,NA
30291150,30293946,FEM
30293909,30297610,CHI
30301992,30302667,NA
30302107,30302524,CHI
30305775,30310746,NA
30305784,30308896,CHI
30309488,30310499,CHI
30309790,30309893,FEM
30311450,30314992,NA
30311493,30314512,CHI
30315803,30316512,NA
30315992,30316340,CHI
30317355,30319127,NA
30317384,30319158,CHI
30337500,30341245,NA
30337522,30337692,OCH
30337819,30338011,OCH
30338201,30338598,OCH
30338310,30338511,CHI
30339222,30340974,OCH
30339252,30340992,CHI
30343992,30345317,CHI
30343992,30345411,NA
30346026,30346257,NA
30347362,30348493,NA
30347426,30348010,CHI
30348614,30349492,NA
30348834,30348993,CHI
30350511,30351512,NA
30354839,30357804,NA
30354882,30355871,CHI
30356512,30356735,OCH
30357011,30357570,CHI
30357982,30358110,NA
30358837,30360506,NA
30359011,30360504,FEM
30362367,30363138,OCH
30362492,30363135,NA
30363297,30370493,NA
30363333,30363993,OCH
30364040,30365289,FEM
30365408,30366510,OCH
30365493,30366450,CHI
30366726,30370189,CHI
30369011,30370012,OCH
30372492,30373506,CHI
30372492,30374303,NA
30373044,30373179,OCH
30373491,30374132,FEM
30375893,30376992,CHI
30375893,30377012,NA
30378891,30381011,NA
30379043,30380650,FEM
30382435,30383633,FEM
30382484,30383635,NA
30390512,30393685,NA
30390992,30392951,FEM
30391875,30393173,CHI
30394042,30398553,NA
30394195,30398510,CHI
30399206,30399408,NA
30400491,30401065,CHI
30400491,30401252,NA
30401890,30403004,NA
30401992,30402908,OCH
30402179,30402869,CHI
30405512,30407011,CHI
30405512,30407272,NA
30427221,30427511,NA
30434495,30436177,CHI
30434496,30439265,NA
30436479,30439010,CHI
30439923,30442498,NA
30439984,30440603,CHI
30440517,30442491,FEM
30444992,30445387,NA
30447345,30455511,NA
30447492,30453012,CHI
30449512,30450511,FEM
30453263,30455511,FEM
30459998,30473493,NA
30460109,30464402,CHI
30464785,30466327,FEM
30466992,30473278,CHI
30471942,30472458,OCH
30480992,30482028,NA
30481228,30481854,CHI
30481297,30481491,OCH
30484013,30485436,NA
30484682,30484836,OCH
30489242,30493813,NA
30490493,30493512,FEM
30495012,30498851,NA
30495067,30495992,FEM
30496011,30496699,CHI
30497664,30498724,FEM
30498992,30505511,NA
30499011,30503474,FEM
30502011,30503800,MAL
30504011,30505302,FEM
30506581,30506993,NA
30509492,30510886,NA
30509511,30510572,CHI
30511284,30515992,NA
30511384,30513512,CHI
30513512,30516003,FEM
30517850,30529011,NA
30517992,30519511,CHI
30518011,30519992,OCH
30519511,30521992,FEM
30521510,30524418,CHI
30524842,30526494,CHI
30526656,30528936,CHI
30531057,30532493,NA
30531058,30532374,CHI
30533012,30533203,NA
30533419,30535618,NA
30533502,30535512,CHI
30535959,30536442,NA
30536138,30536293,CHI
30536853,30538492,CHI
30536916,30542493,NA
30537513,30537624,OCH
30538345,30542348,FEM
30543024,30544011,NA
30543163,30543863,FEM
30545409,30547010,NA
30545427,30547010,FEM
30548470,30554214,NA
30549396,30553760,FEM
30555152,30556792,NA
30555453,30556369,FEM
30555547,30556183,CHI
30557010,30558492,NA
30557228,30558274,CHI
30565510,30566106,NA
30566381,30571992,NA
30566492,30568309,CHI
30568492,30569803,OCH
30568676,30569916,CHI
30570262,30571582,FEM
30570492,30571120,MAL
30572746,30575551,NA
30572762,30575609,FEM
30577993,30579660,NA
30577994,30579584,FEM
30581990,30583011,NA
30584689,30585992,NA
30584991,30585511,FEM
30603029,30605992,NA
30604325,30604485,FEM
30613012,30613142,NA
30613349,30615560,NA
30613493,30615511,CHI
30615746,30616011,NA
30623677,30625012,NA
30623788,30625011,CHI
30626978,30635012,NA
30626993,30633603,CHI
30629087,30629602,OCH
30629748,30629988,OCH
30630147,30630714,OCH
30631011,30633618,OCH
30633012,30633242,FEM
30637460,30639001,NA
30637472,30639190,CHI
30639504,30640992,CHI
30639511,30642992,NA
30640866,30641698,FEM
30641510,30642273,CHI
30644919,30655511,NA
30644992,30654511,CHI
30694008,30701497,NA
30694062,30701386,FEM
30703666,30703816,NA
30705188,30705509,OCH
30706493,30713170,NA
30706992,30707772,FEM
30707492,30709002,OCH
30709463,30711493,CHI
30709700,30709889,OCH
30711540,30714230,OCH
30713847,30713992,NA
30719483,30721481,NA
30719993,30721397,OCH
30720080,30720196,CHI
30723459,30724613,NA
30723641,30723958,FEM
30723789,30724430,CHI
30725511,30726697,NA
30725696,30726665,FEM
30729491,30730463,NA
30729491,30730477,CHI
30731123,30733011,CHI
30731174,30733078,NA
30733493,30734956,CHI
30733511,30734876,NA
30737657,30738992,NA
30742841,30748992,NA
30742968,30748800,FEM
30749171,30749406,NA
30749920,30750403,NA
30752501,30756107,NA
30753056,30754997,CHI
30754991,30756010,FEM
30758511,30758850,FEM
30758511,30759510,NA
30758989,30759510,FEM
30763010,30767106,NA
30763493,30767511,FEM
30768815,30771031,OCH
30769463,30770011,NA
30772590,30776115,NA
30773010,30775973,FEM
30777442,30777903,NA
30779992,30782511,FEM
30779992,30782523,NA
30793699,30794828,NA
30793903,30794553,CHI
30800993,30805988,NA
30801511,30805512,FEM
30806992,30814879,NA
30807086,30807577,CHI
30807791,30808510,CHI
30808016,30814015,FEM
30815011,30823992,NA
30815373,30818756,FEM
30818597,30820835,CHI
30818826,30818941,OCH
30820492,30823872,FEM
30826001,30828087,NA
30826016,30826991,FEM
30826347,30828492,MAL
30846844,30848253,NA
30846992,30847336,OCH
30846992,30848011,CHI
30847456,30847753,OCH
30857510,30861508,FEM
30857681,30861512,NA
30867492,30867878,OCH
