segment_onset,segment_offset,speaker_type
32366010,32366636,NA
32377580,32380493,MAL
32378029,32378275,NA
32378484,32380126,NA
32380855,32380965,MAL
32381492,32384011,NA
32382492,32383511,CHI
32384990,32385911,NA
32384991,32385511,MAL
32386844,32389360,NA
32387492,32389396,OCH
32389747,32390442,NA
32389862,32390011,OCH
32395267,32407506,NA
32395640,32397992,OCH
32399011,32401011,MAL
32404492,32404605,OCH
32404728,32406245,OCH
32423806,32424938,NA
32428510,32432492,NA
32428782,32430493,CHI
32430512,32432405,FEM
32433261,32434493,NA
32437992,32438991,NA
32439288,32441252,NA
32441523,32441710,MAL
32449479,32451096,NA
32453976,32454747,NA
32453981,32454869,OCH
32454987,32459511,NA
32455615,32456064,OCH
32459653,32460492,NA
32461589,32462993,NA
32463561,32464010,OCH
32465011,32466457,NA
32468884,32473164,NA
32470934,32473158,OCH
32470991,32471637,FEM
32473342,32475510,NA
32473511,32475511,OCH
32482492,32483192,NA
32482711,32482880,OCH
32483710,32483992,NA
32486511,32487569,NA
32487753,32487896,NA
32489065,32493992,NA
32490011,32492510,CHI
32491814,32493118,OCH
32496994,32498962,NA
32497229,32497511,OCH
32500190,32500511,NA
32503491,32503992,NA
32507511,32509992,NA
32507774,32508511,OCH
32508014,32508319,CHI
32512990,32514991,NA
32513051,32514511,OCH
32515255,32515360,NA
32515501,32524509,NA
32516492,32519011,FEM
32519991,32520377,CHI
32520940,32524011,CHI
32524877,32524992,NA
32527492,32528121,NA
32536672,32537511,OCH
32536703,32540842,NA
32537825,32537989,OCH
32541306,32541492,OCH
32541386,32541492,NA
32542152,32545493,NA
32546038,32546681,NA
32547471,32548048,NA
32548520,32548847,NA
32549079,32549319,NA
32552442,32556195,NA
32553502,32554511,OCH
32553522,32553625,CHI
32554509,32554690,CHI
32554919,32555054,OCH
32554987,32555103,CHI
32555225,32555512,CHI
32556303,32556438,NA
32574467,32577177,NA
32575142,32575830,OCH
32580758,32585993,NA
32583315,32584012,MAL
32585011,32585510,OCH
32585115,32585456,CHI
32586783,32586992,NA
32609748,32609868,OCH
32621992,32623556,NA
32629667,32631854,NA
32629993,32630845,OCH
32630195,32631402,CHI
32632904,32633096,MAL
32638837,32639492,NA
32639659,32639826,NA
32640568,32644792,NA
32641491,32642282,OCH
32642492,32644627,OCH
32642571,32642821,CHI
32645511,32645627,NA
32646036,32646196,NA
32646650,32656011,NA
32646797,32648172,OCH
32648294,32648512,OCH
32650177,32650388,OCH
32650749,32654011,OCH
32651102,32652012,CHI
32653517,32655417,CHI
32657011,32660901,NA
32657513,32657732,FEM
32657992,32658662,FEM
32658512,32659967,CHI
32661510,32688491,NA
32663010,32664370,OCH
32663993,32666718,CHI
32665093,32667933,OCH
32668836,32670032,OCH
32669941,32670921,CHI
32670174,32670297,OCH
32671256,32671492,FEM
32672511,32675992,OCH
32675010,32680992,CHI
32677511,32678574,FEM
32682363,32686011,OCH
32682493,32683809,CHI
32685491,32685940,CHI
32686490,32687445,OCH
32687992,32688240,OCH
32690491,32690624,OCH
32692042,32692239,OCH
32692084,32692232,NA
32692454,32693998,NA
32692665,32693993,OCH
32695301,32696295,OCH
32696607,32696966,OCH
32697233,32697464,OCH
32697493,32700503,NA
32697678,32697972,OCH
32698202,32699226,CHI
32698257,32699492,OCH
32699651,32700599,OCH
32707010,32708384,OCH
32707049,32707493,NA
32713727,32719512,NA
32714812,32715522,CHI
32716492,32718907,OCH
32717981,32718344,CHI
32721492,32721995,NA
32723069,32723331,NA
32723673,32723810,NA
32724010,32730011,NA
32724511,32726251,CHI
32724786,32725031,OCH
32725650,32725991,OCH
32726656,32727363,OCH
32727503,32730055,OCH
32730212,32730492,OCH
32731509,32731659,NA
32731793,32733388,NA
32731973,32732672,OCH
32733511,32734134,NA
32739977,32740925,NA
32739992,32740814,OCH
32753094,32754010,OCH
32753492,32754147,NA
32755463,32757885,NA
32759011,32761271,NA
32759859,32760571,OCH
32760992,32762436,MAL
32763533,32764161,NA
32764357,32765493,NA
32768493,32769252,MAL
32772252,32777991,NA
32773037,32773378,OCH
32773575,32773771,OCH
32775379,32775990,MAL
32777008,32777180,OCH
32780212,32780453,MAL
32788299,32788434,MAL
32788611,32788991,MAL
32792511,32794406,NA
32792830,32794318,OCH
32802459,32804028,NA
32803053,32803709,CHI
32809099,32810037,NA
32809182,32810041,OCH
32812496,32813966,OCH
32812990,32814011,NA
32819229,32819988,OCH
32821511,32822512,NA
32822278,32822393,OCH
32827012,32827240,NA
32827381,32828993,NA
32828131,32828490,MAL
32830390,32834670,NA
32830486,32831769,MAL
32832511,32832685,OCH
32832992,32834680,OCH
32835770,32836492,NA
32835891,32836092,OCH
32839595,32840511,NA
32853620,32854163,NA
32853647,32854033,OCH
32861992,32862127,NA
32862512,32864331,NA
32862977,32863163,OCH
32868492,32872010,NA
32869047,32870510,FEM
32870652,32870989,FEM
32872912,32875485,MAL
32873420,32874719,NA
32876385,32877732,MAL
32876670,32876773,NA
32876992,32877473,NA
32879380,32879512,MAL
32881061,32882020,NA
32885543,32885776,NA
32889063,32889757,NA
32889245,32889900,MAL
32896915,32897506,NA
32918719,32919991,NA
32920609,32922492,NA
32928491,32930511,NA
32928932,32930017,CHI
32928984,32929104,OCH
32929224,32929909,OCH
32938026,32938348,OCH
32941510,32943992,NA
32941812,32943010,FEM
32952115,32953993,OCH
32953011,32953949,NA
32954116,32955491,NA
32954239,32955511,OCH
32955886,32955992,OCH
32955976,32957512,NA
32956163,32956389,OCH
32957260,32957490,OCH
32958152,32958727,NA
32958286,32958657,OCH
32958792,32960589,OCH
32959001,32960511,NA
32965070,32965300,OCH
33001909,33003990,MAL
33002745,33002968,NA
33004992,33005338,MAL
33007608,33007745,MAL
33007993,33008749,MAL
33008165,33010261,NA
33009247,33009480,FEM
33012880,33020511,NA
33013479,33015992,OCH
33013492,33015271,CHI
33015511,33020012,FEM
33019783,33020515,MAL
33028015,33030511,OCH
33028054,33037992,NA
33028582,33037008,CHI
33030482,33030951,FEM
33030636,33032010,OCH
33032423,33032531,OCH
33032657,33032991,OCH
33038990,33039368,NA
33049507,33057064,NA
33049812,33056010,CHI
33051011,33051267,OCH
33051491,33053469,OCH
33053616,33056390,OCH
33057875,33059249,NA
33058245,33058512,OCH
33059482,33063630,NA
33060012,33060533,OCH
33061546,33062992,CHI
33062992,33063630,OCH
33067718,33067975,OCH
33069288,33070012,OCH
33074011,33077448,NA
33076011,33076394,FEM
33077575,33079033,NA
33079280,33079450,NA
33084015,33084791,OCH
33085120,33085414,OCH
33090010,33090142,NA
33090491,33090869,NA
33090991,33096511,NA
33091212,33096492,CHI
33094732,33094982,OCH
33101627,33111939,NA
33101757,33111519,CHI
33105491,33105803,FEM
33105844,33105954,OCH
33106259,33106504,FEM
33107157,33108213,OCH
33110738,33111492,MAL
33113492,33113615,NA
33114565,33115129,MAL
33122967,33123880,OCH
33123013,33123124,NA
33125492,33126358,MAL
33125917,33126347,NA
33126992,33127726,NA
33142249,33143579,NA
33142394,33143148,CHI
33142839,33142950,MAL
33145251,33145587,NA
33145338,33145465,FEM
33155457,33172011,NA
33155511,33160550,FEM
33159993,33161993,MAL
33162011,33163511,FEM
33162362,33166992,MAL
33162500,33163516,CHI
33166814,33171993,FEM
33167011,33167799,CHI
33178047,33190492,NA
33178127,33178299,FEM
33178493,33180525,FEM
33180511,33187511,MAL
33187264,33189510,FEM
33189581,33189816,CHI
33192992,33199907,NA
33193992,33195511,FEM
33195926,33196773,MAL
33196905,33197740,FEM
33198522,33199605,CHI
33209992,33213990,MAL
33210992,33215034,NA
33215176,33216990,MAL
33215705,33216510,NA
33230500,33231011,NA
33230554,33230959,FEM
33233450,33234257,NA
33233492,33234012,FEM
33238011,33239493,FEM
33238011,33239511,NA
33240512,33240625,NA
33240993,33244014,NA
33241492,33243905,FEM
33254990,33257778,NA
33256504,33256762,FEM
33256769,33257550,CHI
33278011,33284987,MAL
33278494,33278675,NA
33278855,33280492,NA
33280640,33280746,NA
33281116,33284010,NA
33286820,33287247,MAL
33286854,33290129,NA
33287456,33290490,MAL
33290268,33290393,NA
33307715,33309158,NA
33307991,33308210,FEM
33308486,33309011,FEM
33315011,33315168,NA
33320492,33320934,CHI
33320492,33320992,NA
33324087,33325660,MAL
33324510,33325011,NA
33330305,33333010,NA
33330337,33331903,MAL
33332337,33333083,MAL
33346353,33350511,MAL
33346510,33349794,NA
33371214,33372993,NA
33371492,33372511,CHI
33371553,33371934,OCH
33374989,33376513,NA
33375294,33376511,CHI
33378507,33380890,NA
33378711,33378912,CHI
33379258,33380562,FEM
33400011,33400168,NA
33400347,33400953,NA
33401769,33401992,NA
33402775,33403207,FEM
33402831,33403201,NA
33403676,33403803,FEM
33404030,33404452,FEM
33404123,33404427,NA
33409511,33410510,NA
33409992,33410429,CHI
33417689,33423759,NA
33417763,33418511,FEM
33417822,33422991,MAL
33422993,33423511,FEM
33425961,33431010,MAL
33426321,33431270,NA
33430511,33431011,FEM
33452875,33455492,MAL
33471011,33471993,NA
33471228,33471510,FEM
33482457,33483512,FEM
33482491,33484492,NA
33483513,33484011,CHI
33485285,33485513,NA
33490638,33491011,NA
33490881,33490992,CHI
33503804,33503993,NA
33519493,33519863,FEM
33520799,33522011,FEM
33520924,33521992,NA
33527993,33529623,NA
33528011,33529511,FEM
33531011,33531276,NA
33531011,33532491,FEM
33531712,33532492,NA
33537993,33540156,NA
33538453,33541151,MAL
33540328,33540758,NA
33542512,33546992,MAL
33543221,33553113,NA
33547492,33553012,FEM
33561510,33561802,NA
33567674,33568162,NA
33567676,33567992,CHI
33568575,33578472,NA
33568992,33572875,FEM
33569270,33569491,CHI
33570011,33570510,CHI
33571778,33572885,OCH
33572991,33574117,OCH
33573486,33574011,CHI
33574993,33577492,FEM
33578869,33584014,NA
33578908,33580992,FEM
33580511,33583991,MAL
33585511,33590069,FEM
33585511,33590079,NA
33587057,33587248,MAL
33594011,33596784,FEM
33594011,33598922,NA
33595874,33596991,MAL
33597597,33598250,CHI
33599456,33604363,NA
33599510,33602011,CHI
33602713,33604240,FEM
33607511,33610505,NA
33608010,33610492,FEM
33608231,33608990,MAL
33611011,33613589,NA
33611492,33613090,FEM
33613871,33615611,NA
33613979,33615506,CHI
33618491,33619510,MAL
33637127,33639491,MAL
33637493,33639493,NA
33641907,33643630,NA
33642197,33642516,MAL
33642493,33643492,FEM
33645491,33648858,NA
33645512,33648278,FEM
33664511,33667511,NA
33664537,33665492,MAL
33665011,33666511,FEM
33666011,33668011,MAL
33673511,33676049,NA
33673664,33673858,FEM
33674010,33676005,FEM
33676469,33677490,MAL
33680507,33684010,NA
33680529,33683712,CHI
33681668,33681810,OCH
33681992,33682510,FEM
33683330,33683458,FEM
33687011,33690130,NA
33687021,33690011,FEM
33688254,33688435,MAL
33691511,33694187,NA
33691545,33693351,FEM
33693621,33694028,CHI
33693678,33693779,FEM
33696866,33698012,NA
33696884,33698011,FEM
33703396,33704491,NA
33703493,33704271,CHI
33705511,33710575,NA
33705992,33707890,FEM
33707510,33710154,MAL
33711830,33711992,NA
33718175,33723492,NA
33718214,33722870,CHI
33722480,33723010,MAL
33726473,33729011,NA
33726491,33729010,FEM
33737118,33738993,NA
33737511,33738512,FEM
33742140,33742641,NA
33745545,33749492,NA
33745992,33746510,CHI
33746109,33746490,OCH
33746650,33749370,FEM
33756924,33757105,NA
33788991,33789409,MAL
33813492,33814511,NA
33820924,33822011,NA
33820980,33821695,CHI
33823985,33824876,NA
33824010,33824486,CHI
33831947,33833069,MAL
33832063,33832510,NA
33836938,33838808,NA
33837026,33838528,CHI
33842011,33843511,MAL
33842333,33846388,NA
33843803,33845992,FEM
33845992,33849129,MAL
33846535,33849107,NA
33859492,33863064,NA
33859499,33863193,FEM
33865739,33866011,FEM
33865749,33866011,NA
33866378,33867038,NA
33866441,33867011,FEM
33868468,33869011,MAL
33868658,33868773,NA
33869001,33869225,NA
33869492,33870037,NA
33878694,33878993,FEM
33878733,33879010,NA
33883512,33883684,NA
33884011,33887842,NA
33884467,33887066,FEM
33887187,33887492,FEM
33892795,33894992,FEM
33892987,33894992,NA
33901865,33902012,NA
33904011,33906011,MAL
33904475,33906549,NA
33906187,33906378,MAL
33906855,33907992,NA
33906954,33907852,FEM
33908144,33908443,NA
33912361,33915991,MAL
33914012,33915068,NA
33925731,33925940,MAL
33926011,33926966,NA
33932454,33934783,NA
33932635,33934512,FEM
33936578,33937076,NA
33938835,33940011,NA
33938985,33940011,FEM
33941511,33943492,FEM
33941511,33943492,NA
33945510,33947279,NA
33945826,33947201,OCH
33948011,33949928,NA
33948013,33948140,FEM
33948487,33949992,FEM
33951126,33951227,FEM
33951493,33953992,FEM
33951493,33956711,NA
33953070,33954921,MAL
33954221,33954378,FEM
33954512,33954873,FEM
33954992,33956595,FEM
33957132,33961012,NA
33957357,33960992,FEM
33958820,33958985,MAL
33962993,33965511,FEM
33962993,33965519,NA
33973030,33979510,NA
33973223,33973512,OCH
33976010,33979454,FEM
33982531,33983851,MAL
33982563,33985511,NA
33984110,33985511,FEM
33996005,33996992,NA
33996007,33996955,CHI
34001993,34004511,FEM
34001993,34004566,NA
34006444,34009996,NA
34006492,34009992,FEM
34011833,34015016,NA
34011873,34015012,FEM
34013186,34013360,MAL
34017459,34017606,OCH
34022417,34031194,NA
34022492,34027089,FEM
34026991,34028758,OCH
34027032,34027511,CHI
34027574,34027831,FEM
34028011,34031140,FEM
34034232,34037511,NA
34034492,34035992,FEM
34036173,34037493,CHI
34040311,34040507,NA
34040512,34046201,MAL
34041398,34046660,NA
34046899,34047319,NA
34046992,34051332,MAL
34047511,34056316,NA
34050512,34051384,FEM
34051345,34051991,CHI
34052307,34054599,FEM
34052361,34052778,OCH
34053617,34054383,MAL
34054872,34054992,FEM
34061492,34065528,MAL
34061992,34069707,NA
34065704,34066266,CHI
34066513,34067453,MAL
34067896,34068011,MAL
34067969,34069012,FEM
34068323,34068490,MAL
34069869,34076096,NA
34070171,34071511,CHI
34070176,34070829,OCH
34071011,34072066,FEM
34072603,34073511,CHI
34073021,34074010,FEM
34074641,34075492,OCH
34074748,34076012,FEM
34083249,34085289,NA
34083492,34084651,CHI
34084663,34085011,FEM
34086493,34089011,MAL
34087088,34091492,NA
34089471,34091250,FEM
34093732,34106255,NA
34093914,34095229,CHI
34094010,34094521,OCH
34094750,34101152,MAL
34097272,34097820,CHI
34097369,34097558,OCH
34098946,34101511,FEM
34102164,34103332,CHI
34103511,34105992,MAL
34105318,34105510,FEM
34106876,34112268,NA
34106992,34107681,MAL
34107062,34109492,FEM
34108511,34112490,MAL
34113295,34131969,NA
34113401,34114491,OCH
34113493,34114511,CHI
34114765,34115992,MAL
34115855,34118992,FEM
34118283,34121010,CHI
34119993,34120327,OCH
34120747,34120906,OCH
34121491,34123011,OCH
34122170,34123012,CHI
34123228,34130633,MAL
34123985,34124491,FEM
34130511,34131100,OCH
34130806,34130912,MAL
34135153,34166492,NA
34135840,34137008,CHI
34137862,34138397,CHI
34139063,34139962,CHI
34139193,34146991,OCH
34140860,34141510,FEM
34141058,34150511,CHI
34150511,34152387,MAL
34151510,34155492,FEM
34153993,34154886,MAL
34155051,34155156,MAL
34156466,34158992,OCH
34158011,34163011,CHI
34159754,34160027,OCH
34162028,34162796,OCH
34163655,34165996,CHI
34169794,34182449,NA
34169906,34170993,CHI
34171178,34173130,CHI
34173313,34174120,CHI
34173510,34174239,OCH
34174626,34174871,OCH
34174648,34182426,CHI
34177253,34179104,OCH
34179233,34179511,OCH
34183412,34184829,NA
34184084,34184511,CHI
34184150,34184336,OCH
34185993,34188992,NA
34186492,34188510,CHI
34189511,34192511,NA
34189869,34192512,FEM
34194992,34208492,NA
34195411,34197127,FEM
34197773,34199864,CHI
34200628,34200822,FEM
34200978,34203492,FEM
34202512,34208491,MAL
34206614,34206747,FEM
34207054,34207511,FEM
34213420,34215011,NA
34213617,34213799,MAL
34214041,34214927,MAL
34221965,34223430,NA
34221992,34222627,FEM
34224571,34225010,NA
34233511,34236511,MAL
34233992,34237492,NA
34236010,34237492,FEM
34238592,34239736,NA
34238670,34239225,FEM
34241010,34245511,NA
34241511,34245274,FEM
34252077,34256493,NA
34252080,34256491,FEM
34272070,34273511,NA
34272312,34273512,FEM
34275768,34278512,NA
34275823,34277100,FEM
34276328,34276502,OCH
34277474,34278087,FEM
34277492,34278010,MAL
34280012,34281878,MAL
34280476,34282511,NA
34281492,34282228,FEM
34285012,34288993,NA
34285992,34286886,MAL
34286492,34288993,FEM
34296883,34298616,CHI
34296966,34298812,NA
34304992,34307344,FEM
34304992,34308011,NA
34307493,34307672,FEM
34310512,34311187,FEM
34310512,34311219,NA
34311511,34311747,FEM
34311511,34311830,NA
34311986,34313010,NA
34311992,34312697,FEM
34324341,34328011,NA
34325395,34327010,CHI
34326502,34327459,OCH
34333497,34334511,NA
34340510,34341799,NA
34340942,34341610,CHI
34341047,34341401,OCH
34349810,34351084,NA
34349881,34350721,CHI
34354287,34355524,MAL
34354964,34358992,NA
34355991,34358772,FEM
34356908,34357747,MAL
34357908,34358332,MAL
34359906,34360323,NA
34363492,34365011,MAL
34363992,34364453,NA
34367203,34369376,NA
34367237,34369011,CHI
34373492,34374491,FEM
34373492,34374845,NA
34376511,34376796,NA
34376987,34380097,NA
34378044,34380126,FEM
34378795,34378903,OCH
34392573,34395511,NA
34392597,34395442,CHI
34399809,34402992,NA
34399924,34402528,CHI
34400815,34401016,OCH
34401270,34402426,OCH
34405012,34405282,NA
34406827,34408501,NA
34406976,34408061,CHI
34411919,34414167,NA
34412011,34413791,OCH
34412027,34412493,CHI
34412627,34412992,CHI
34413512,34413824,CHI
34418010,34429492,NA
34418010,34423130,FEM
34423248,34426009,FEM
34426018,34426322,MAL
34427060,34428791,FEM
34429975,34438492,NA
34430511,34431174,FEM
34431490,34433397,FEM
34433512,34434012,FEM
34434573,34437239,CHI
34439011,34441736,NA
34439209,34440993,CHI
34439278,34439956,OCH
34440829,34441388,MAL
34446011,34448492,MAL
34446511,34451705,NA
34448993,34451079,FEM
34451953,34452807,FEM
34451956,34453510,NA
34453011,34453511,FEM
34471492,34471747,NA
34473214,34474493,OCH
34473492,34474493,NA
34474964,34477492,MAL
34474979,34476992,NA
34475929,34476123,CHI
34476293,34476399,CHI
34481140,34481680,NA
34482132,34482351,NA
34482454,34483495,NA
34483983,34485357,NA
34484611,34485011,MAL
34487706,34507993,NA
34487962,34488129,FEM
34488992,34498771,FEM
34498583,34499049,OCH
34499010,34507491,FEM
34508703,34508840,NA
34511511,34514992,NA
34511992,34512630,FEM
34512242,34512399,CHI
34513172,34514512,FEM
34518493,34530994,NA
34518511,34527495,FEM
34527698,34530493,FEM
34533926,34541758,NA
34533967,34535184,CHI
34534608,34535072,OCH
34535363,34536993,OCH
34536011,34536138,CHI
34537011,34540992,MAL
34541394,34541705,FEM
34543083,34546492,NA
34543493,34546299,FEM
34548154,34550162,MAL
34548856,34551504,NA
34550240,34551511,OCH
34550542,34550704,CHI
34558022,34558991,MAL
34560992,34561991,NA
34561156,34561257,FEM
34562287,34562397,NA
34563512,34565119,NA
34567997,34568886,MAL
34576011,34578512,FEM
34576011,34578993,NA
34580512,34581020,NA
34583342,34607208,NA
34583492,34587493,FEM
34587010,34588655,MAL
34588011,34595011,FEM
34592344,34592633,MAL
34596011,34596197,FEM
34596492,34604012,FEM
34596720,34597491,MAL
34605492,34606434,FEM
34606685,34606943,FEM
34607512,34616012,NA
34608011,34608291,FEM
34608492,34613175,FEM
34613838,34615510,CHI
34615021,34615391,OCH
34621138,34623511,NA
34621260,34623493,CHI
34625510,34629256,NA
34626493,34628994,FEM
34630511,34633511,NA
34631012,34633493,FEM
34636066,34636809,MAL
34636489,34636869,NA
34638320,34646172,NA
34638492,34639513,FEM
34640418,34644512,FEM
34646484,34649491,NA
34646621,34648022,CHI
34647492,34648511,OCH
34650914,34653263,NA
34651031,34651686,FEM
34654898,34655835,MAL
34654991,34657335,NA
34657511,34658537,NA
34659348,34665992,NA
34659441,34660545,OCH
34659510,34661606,CHI
34661491,34665990,MAL
34669865,34675324,NA
34669952,34675538,MAL
34670059,34671512,CHI
34676011,34676198,NA
34676836,34684511,NA
34676873,34677307,FEM
34678235,34680100,CHI
