segment_onset,segment_offset,speaker_type
25001426,25003458,FEM
25016857,25018011,NA
25016992,25017323,OCH
25016992,25017491,FEM
25026744,25045868,NA
25026771,25028786,CHI
25027503,25028240,FEM
25028728,25031352,FEM
25030671,25030782,CHI
25030991,25031511,CHI
25031700,25032858,FEM
25033431,25036992,OCH
25033492,25035090,CHI
25036103,25043493,FEM
25044031,25045720,MAL
25044245,25045511,FEM
25054010,25056533,NA
25054223,25056010,FEM
25055501,25056512,CHI
25062917,25069993,NA
25062991,25066499,CHI
25067279,25069510,FEM
25071512,25074492,NA
25071566,25074148,FEM
25075511,25077214,NA
25075538,25076011,FEM
25078744,25083186,NA
25078813,25083027,FEM
25092276,25092455,NA
25103010,25103174,NA
25115493,25116607,NA
25115592,25116137,FEM
25115734,25116510,OCH
25120581,25121685,NA
25120694,25121595,FEM
25121991,25125319,NA
25122216,25123401,FEM
25124010,25124531,FEM
25126377,25128176,NA
25127511,25127901,FEM
25128387,25128492,NA
25131511,25134122,NA
25131666,25134002,FEM
25139729,25139847,NA
25140011,25142838,NA
25140011,25142839,FEM
25147690,25148333,NA
25147854,25148011,CHI
25149206,25149380,NA
25158538,25161012,NA
25158651,25160814,FEM
25163163,25164554,NA
25163310,25164010,FEM
25167135,25167722,OCH
25167491,25167992,NA
25167891,25167992,OCH
25169511,25170819,NA
25169550,25170299,FEM
25171001,25173598,NA
25171293,25173232,FEM
25173923,25175587,NA
25174012,25175040,CHI
25175046,25175510,FEM
25191763,25191881,NA
25203179,25205493,NA
25203293,25205316,FEM
25206307,25209491,NA
25206343,25208012,OCH
25208283,25209010,FEM
25208726,25209015,OCH
25214352,25215493,NA
25214429,25215418,OCH
25215985,25217991,NA
25216130,25217782,FEM
25242992,25244450,CHI
25242992,25244492,NA
25249099,25250137,NA
25249116,25250047,OCH
25250511,25252492,NA
25250724,25252211,OCH
25250869,25251277,CHI
25252373,25252493,OCH
25255066,25256686,NA
25255306,25256555,FEM
25257491,25259151,NA
25257511,25259058,CHI
25264940,25267012,NA
25264992,25266798,CHI
25267294,25267493,NA
25269992,25273090,NA
25270230,25270601,FEM
25270491,25271557,CHI
25271259,25272542,FEM
25341896,25354171,NA
25341930,25342991,OCH
25342011,25354011,CHI
25358299,25361585,FEM
25358343,25361740,NA
25362109,25372885,NA
25362145,25363583,CHI
25363010,25364372,FEM
25364458,25368417,CHI
25368506,25372826,FEM
25376011,25377992,NA
25376012,25377991,FEM
25381011,25385992,NA
25381126,25381293,FEM
25381397,25384377,FEM
25383795,25385739,CHI
25387601,25390313,NA
25387800,25388512,FEM
25388478,25390289,CHI
25397456,25405018,NA
25397511,25397992,FEM
25397992,25402172,CHI
25401047,25404992,FEM
25407690,25409011,NA
25407695,25409011,FEM
25415527,25418310,FEM
25415562,25418491,NA
25447286,25449652,NA
25447492,25448511,CHI
25448035,25448182,FEM
25448492,25449143,FEM
25465868,25466757,NA
25465921,25466512,CHI
25475887,25478680,FEM
25475918,25479089,NA
25478207,25478484,OCH
25480653,25482305,NA
25480776,25482011,CHI
25483317,25487774,NA
25483415,25484205,FEM
25484396,25485511,CHI
25485038,25485558,FEM
25486316,25487555,FEM
25521991,25527011,NA
25522040,25523290,FEM
25522992,25524011,CHI
25524406,25527011,FEM
25529629,25532992,NA
25529992,25532869,FEM
25534011,25535511,FEM
25534011,25535511,NA
25540844,25544992,NA
25540925,25541554,CHI
25541011,25541291,OCH
25541879,25542625,FEM
25542540,25543731,CHI
25543487,25544884,FEM
25548510,25555144,NA
25548991,25551301,CHI
25551008,25555011,FEM
25556712,25558693,NA
25556734,25558535,CHI
25559278,25563088,NA
25559634,25560616,FEM
25559861,25560150,MAL
25561000,25561493,CHI
25561011,25561463,OCH
25562058,25562785,FEM
25563511,25565993,NA
25563789,25565510,FEM
25564511,25565510,CHI
25568463,25569843,FEM
25568492,25569859,NA
25577512,25579174,NA
25577547,25579138,FEM
25612492,25615351,NA
25612559,25613011,CHI
25614336,25615273,CHI
25616957,25617926,NA
25616971,25617216,MAL
25626011,25627714,NA
25626173,25627580,FEM
25629492,25639011,NA
25629494,25635998,FEM
25634031,25634146,CHI
25635950,25638512,CHI
25637099,25638491,OCH
25641006,25641306,NA
25642011,25642401,NA
25642511,25642687,NA
25643010,25646166,NA
25643383,25646010,FEM
25648512,25649992,FEM
25648512,25650011,NA
25654064,25655011,NA
25654104,25654860,FEM
25656429,25658805,NA
25656492,25657451,CHI
25656657,25658596,OCH
25659102,25663010,NA
25659492,25660010,CHI
25659511,25659827,OCH
25661659,25662852,OCH
25661823,25662898,CHI
25665145,25668944,NA
25665346,25666024,FEM
25665491,25668510,CHI
25671011,25676043,FEM
25671011,25678217,NA
25673492,25673603,OCH
25673782,25674511,CHI
25673807,25673908,OCH
25675512,25678361,OCH
25678809,25679511,NA
25678868,25678991,OCH
25690492,25690983,OCH
25690492,25692492,NA
25691492,25692229,CHI
25691614,25691820,OCH
25692802,25694511,NA
25693134,25693509,CHI
25693192,25693391,OCH
25696373,25704264,NA
25696492,25698286,FEM
25697630,25699699,CHI
25699418,25700711,FEM
25700610,25704042,CHI
25704619,25705648,NA
25704668,25705530,CHI
25707005,25708279,FEM
25707011,25709011,NA
25708011,25709008,CHI
25709947,25711405,NA
25709959,25711442,FEM
25712750,25714773,NA
25712834,25714778,CHI
25716461,25722512,NA
25716493,25722263,CHI
25719491,25720510,OCH
25723266,25730220,NA
25723428,25725510,CHI
25725511,25726772,FEM
25726413,25727010,CHI
25727910,25730254,CHI
25728308,25728450,MAL
25731737,25738268,CHI
25731744,25752669,NA
25737492,25737851,OCH
25738263,25739745,FEM
25738994,25739225,MAL
25739777,25742511,CHI
25742021,25744065,FEM
25743457,25743582,CHI
25744011,25746363,CHI
25746819,25748012,CHI
25747511,25748610,FEM
25748769,25749889,CHI
25749134,25752615,FEM
25754993,25757448,MAL
25754993,25761281,NA
25755460,25758344,FEM
25758656,25760998,FEM
25758660,25760574,CHI
25760778,25760925,OCH
25761834,25765175,NA
25762492,25764603,FEM
25769435,25771772,NA
25769516,25771511,CHI
25770621,25771011,OCH
25774948,25776492,NA
25775211,25776402,FEM
25777043,25778010,NA
25777303,25778010,FEM
25779992,25781511,NA
25780493,25781345,FEM
25789087,25795214,NA
25789112,25790010,OCH
25789614,25790194,FEM
25790992,25794543,FEM
25791517,25791659,MAL
25794492,25795022,CHI
25796991,25797722,NA
25797086,25797287,OCH
25797315,25797492,CHI
25812278,25814038,NA
25812960,25814025,FEM
25824440,25825010,OCH
25824493,25824954,NA
25851752,25853492,OCH
25851845,25853436,NA
25856673,25857011,NA
25861699,25862674,NA
25861775,25862580,CHI
25866201,25867146,NA
25866650,25866876,FEM
25867826,25871493,NA
25868464,25868641,FEM
25869260,25871238,CHI
25873437,25875234,NA
25873493,25874796,FEM
25874512,25874944,CHI
25878201,25879013,NA
25878332,25879002,CHI
25885997,25886127,NA
25900381,25902570,NA
25900471,25902283,CHI
25900737,25900847,OCH
25900992,25902511,OCH
25911893,25913275,FEM
25911914,25913674,NA
25912992,25913333,CHI
25922033,25922992,NA
25922243,25922365,FEM
25923842,25923980,NA
25925010,25927492,NA
25925321,25925942,OCH
25925511,25926043,CHI
25926357,25926968,CHI
25928011,25930512,NA
25928353,25929992,CHI
25929649,25930010,FEM
25932442,25934653,NA
25932499,25933267,CHI
25932992,25933706,FEM
25933492,25934066,CHI
25936013,25937441,CHI
25936160,25937124,NA
25940491,25942906,NA
25940491,25942972,FEM
25946376,25948467,CHI
25946425,25948492,NA
25949012,25949400,NA
25949511,25952700,NA
25949940,25952627,FEM
25956492,25959011,NA
25957010,25957489,FEM
25957511,25958010,CHI
25958011,25958350,FEM
25970801,25972440,FEM
25970833,25974011,NA
25972319,25973510,CHI
25973043,25973510,OCH
25977488,25981012,NA
25977606,25981011,CHI
25994979,25998011,NA
25994993,25998019,CHI
26005843,26006253,NA
26005863,26006101,OCH
26007011,26011994,NA
26007521,26009668,CHI
26007875,26007991,FEM
26009011,26009323,FEM
26009486,26011992,FEM
26013493,26014492,FEM
26013493,26016147,NA
26014510,26016010,CHI
26016949,26019993,NA
26017014,26019992,CHI
26017748,26018197,FEM
26030606,26032752,NA
26030820,26032511,CHI
26034500,26036360,NA
26034515,26036125,CHI
26039991,26044033,CHI
26039991,26044708,NA
26045908,26047217,NA
26045992,26046902,FEM
26047511,26055493,NA
26047970,26050250,FEM
26050194,26053201,CHI
26053058,26054664,FEM
26054013,26055257,CHI
26056212,26057493,NA
26056215,26057492,CHI
26058512,26071190,NA
26058512,26060512,FEM
26060493,26064192,CHI
26062700,26064011,FEM
26064416,26069506,CHI
26065093,26065309,FEM
26069192,26071011,FEM
26070010,26070219,OCH
26070010,26070989,CHI
26072855,26078886,NA
26072992,26076671,CHI
26073039,26074438,OCH
26075348,26075638,OCH
26075761,26075899,OCH
26075993,26076285,FEM
26076011,26077012,OCH
26076436,26076991,FEM
26076963,26077068,CHI
26077371,26078196,FEM
26079422,26081012,NA
26079492,26080992,FEM
26082277,26086216,NA
26082339,26084492,FEM
26085066,26085189,FEM
26085751,26086065,MAL
26088202,26091081,NA
26088492,26091011,FEM
26091411,26094168,NA
26091794,26092823,FEM
26092331,26093799,OCH
26095993,26096776,FEM
26095993,26096896,NA
26102724,26103149,NA
26102748,26103111,CHI
26108992,26111012,FEM
26108992,26111511,NA
26110991,26111352,CHI
26116012,26116878,CHI
26116067,26116853,NA
26117772,26118498,NA
26117966,26118327,CHI
26119511,26121011,FEM
26119511,26121074,NA
26122993,26124493,FEM
26122993,26130001,NA
26124992,26125664,OCH
26125511,26125636,FEM
26125991,26129887,FEM
26130743,26130962,NA
26131893,26135680,NA
26132198,26132487,FEM
26132223,26132979,MAL
26132991,26133158,FEM
26133492,26135507,FEM
26134665,26134962,MAL
26136354,26137129,NA
26136429,26136993,FEM
26139500,26143135,NA
26139512,26142511,FEM
26144002,26165011,NA
26144227,26160511,FEM
26161061,26161520,OCH
26161559,26164951,FEM
26161844,26161974,OCH
26163145,26163445,MAL
26169011,26172027,NA
26169991,26172112,FEM
26183010,26185006,NA
26183010,26185011,FEM
26186255,26189220,NA
26186485,26188527,FEM
26190093,26191777,NA
26190197,26191615,FEM
26193270,26195577,NA
26193367,26195522,FEM
26200505,26201732,NA
26200542,26201511,FEM
26200587,26200913,MAL
26204011,26205118,NA
26204168,26205072,FEM
26209880,26211662,NA
26209994,26210367,MAL
26211902,26212493,NA
26212636,26214543,NA
26212879,26214460,FEM
26219297,26221141,NA
26219415,26221086,FEM
26223492,26228992,NA
26224012,26224187,OCH
26224474,26225632,OCH
26225011,26225716,FEM
26226011,26228991,FEM
26230080,26235492,NA
26230117,26232193,FEM
26231516,26232351,CHI
26232550,26233168,FEM
26233274,26235022,FEM
26238011,26240011,NA
26238337,26239512,OCH
26239526,26239668,FEM
26243011,26244501,NA
26243492,26243792,CHI
26243492,26244010,FEM
26261493,26262656,NA
26261511,26262265,FEM
26263933,26266316,NA
26263992,26265992,FEM
26268492,26272513,NA
26268992,26272510,FEM
26274475,26275734,NA
26274491,26275492,FEM
26277306,26282426,NA
26277480,26280011,FEM
26279512,26281493,OCH
26281652,26282212,OCH
26294309,26295995,NA
26294551,26295511,FEM
26295676,26295909,OCH
26300511,26301539,NA
26304888,26306493,NA
26304936,26306517,MAL
26326013,26328490,MAL
26326492,26328161,NA
26359734,26360355,OCH
26375993,26377704,NA
26376011,26377010,FEM
26376492,26377511,OCH
26380991,26381138,NA
26402266,26402425,NA
26408627,26408801,MAL
26409065,26409357,MAL
26428586,26429011,NA
26428656,26428850,FEM
26455992,26456222,NA
26461011,26461701,NA
26461072,26461487,OCH
26473740,26477385,NA
26473778,26477173,OCH
26482744,26484830,NA
26482992,26484744,OCH
26483110,26483356,FEM
26485993,26486933,NA
26489992,26491514,NA
26490277,26491107,FEM
26496492,26500010,NA
26496502,26499565,OCH
26500665,26500992,NA
26579688,26581507,OCH
26580012,26580135,NA
26580486,26580683,NA
26597992,26599992,NA
26598630,26599190,FEM
26600930,26601511,NA
26630078,26632511,OCH
26630508,26633237,NA
26633991,26637287,OCH
26634455,26636893,NA
26640266,26641159,OCH
26640287,26641043,NA
26641281,26641401,OCH
26651656,26652010,OCH
26652572,26653309,OCH
26653668,26655544,NA
26653992,26655355,OCH
26715493,26717120,NA
26715511,26715791,OCH
26716512,26717011,OCH
26719505,26721385,NA
26720307,26720501,FEM
26720471,26721401,MAL
26786597,26786992,NA
26796992,26797259,NA
26831436,26834014,NA
26831621,26833992,OCH
26845074,26845471,NA
26879229,26879511,OCH
26921985,26922712,NA
26921992,26922512,FEM
26934491,26934655,OCH
26935774,26935902,OCH
26936992,26937114,NA
26937492,26939016,NA
26937515,26939010,OCH
26942011,26944492,OCH
26942941,26943552,NA
26943693,26943976,NA
26947374,26949504,NA
26947829,26947991,FEM
26947870,26949330,OCH
26948258,26949011,FEM
26950200,26950495,OCH
26954512,26956070,OCH
26955011,26956202,NA
26960816,26962304,NA
26960992,26961551,FEM
26967492,26968577,FEM
26967492,26968958,NA
26969986,26970882,NA
26971151,26971995,MAL
26971503,26974514,NA
26972627,26972870,OCH
26972992,26973768,FEM
26973093,26973390,OCH
26974122,26974260,FEM
26977011,26979060,NA
26979510,26981491,NA
26979991,26981042,FEM
26981694,26982047,NA
26983493,26983911,NA
26983738,26983898,FEM
26989779,26991492,NA
26989991,26991272,FEM
26992487,26993162,NA
26992492,26993130,FEM
26995771,26997788,FEM
26995775,26997797,NA
27001492,27003993,NA
27001510,27003683,FEM
27006510,27013510,NA
27006991,27010493,FEM
27010633,27013301,FEM
27015803,27016397,NA
27015957,27016325,FEM
27016922,27018510,NA
27028011,27029651,NA
27028492,27029380,FEM
27034393,27035438,MAL
27034396,27036728,NA
27034661,27036688,FEM
27042512,27044012,NA
27043492,27043991,FEM
27183512,27186011,MAL
27183992,27185708,NA
27192491,27193320,FEM
27192491,27194551,NA
27193568,27193686,FEM
27208992,27211181,NA
27209010,27210991,FEM
27210391,27210556,MAL
27210706,27210822,MAL
27253010,27255011,NA
27253493,27254335,FEM
27264522,27266010,NA
27265334,27265511,CHI
27280792,27287277,FEM
27280800,27287668,NA
27284519,27285260,OCH
27287012,27287231,OCH
27287955,27290992,NA
27288541,27288993,OCH
27288902,27290971,FEM
27289251,27289430,MAL
27304992,27305993,NA
27305373,27306011,OCH
27388589,27390020,FEM
27388614,27390013,NA
27390158,27390350,NA
27401024,27404011,MAL
27401993,27403299,NA
27436136,27436511,MAL
27445141,27447014,NA
27445382,27446246,FEM
27457491,27459685,NA
27457512,27459011,FEM
27473484,27473931,NA
27474830,27475510,NA
27474992,27475412,FEM
27482510,27485359,NA
27482632,27485077,FEM
27489831,27493012,NA
27489836,27493002,FEM
27507608,27509992,NA
27508154,27508686,CHI
27508493,27509806,FEM
27511842,27515011,NA
27512126,27514510,FEM
27516443,27517909,NA
27516481,27517514,FEM
27520493,27521772,NA
27520973,27521439,FEM
27530133,27532367,NA
27530285,27531809,FEM
27533424,27535741,NA
27533491,27535504,FEM
27538267,27540010,FEM
27538267,27543491,NA
27539980,27540753,MAL
27540338,27540645,FEM
27541011,27543492,FEM
27631711,27632671,NA
27631738,27632717,OCH
27635453,27636671,OCH
27635492,27637887,NA
27635821,27636403,CHI
27637057,27637511,OCH
27638969,27640511,NA
27639011,27639510,FEM
27640011,27640139,FEM
27652006,27653960,NA
27652214,27653856,FEM
27682012,27684984,NA
27682493,27683492,OCH
27682493,27683993,CHI
27683421,27684677,FEM
27689406,27690802,FEM
27689408,27690971,NA
27693898,27702271,NA
27694131,27696684,FEM
27697204,27699491,MAL
27699011,27699320,FEM
27699908,27702011,FEM
27704172,27705552,NA
27704398,27705491,FEM
27706511,27707658,NA
27764284,27764492,NA
27810667,27811011,NA
27816991,27817958,CHI
27816991,27818010,NA
27819507,27819878,OCH
27821369,27822051,OCH
27821510,27822286,NA
27887698,27888716,NA
27928488,27929011,NA
27928493,27928670,FEM
27997491,28013379,NA
27997660,27998424,FEM
27999010,28003011,FEM
28002927,28006493,MAL
28006511,28009645,FEM
28010111,28010293,FEM
28010613,28011754,FEM
28011796,28013295,MAL
28014992,28016511,NA
28015072,28015897,FEM
28015173,28016012,OCH
28016493,28018317,MAL
28016739,28018020,NA
28026884,28028028,NA
28026979,28028012,FEM
28032011,28036512,NA
28032249,28036313,FEM
28038133,28039441,FEM
28038138,28039491,NA
28040511,28055666,NA
28040992,28047118,FEM
28042310,28042472,MAL
28043526,28043992,OCH
28047536,28052222,FEM
28052511,28052678,FEM
28053010,28055511,FEM
28057511,28061011,NA
28057676,28060757,FEM
28097827,28107253,NA
28098001,28101744,FEM
28101966,28106652,FEM
28107511,28116429,NA
28107638,28115795,FEM
28111946,28113396,MAL
28119012,28122512,NA
28119481,28121656,FEM
28126511,28128776,NA
28126619,28128585,FEM
28129169,28138511,NA
28129422,28138327,FEM
28131631,28132367,MAL
28153317,28154297,NA
28153400,28154041,FEM
28156960,28157510,OCH
28159988,28164492,NA
28161010,28163594,FEM
28163012,28164990,MAL
28165956,28167492,NA
28166005,28167492,CHI
28168356,28170065,NA
28168391,28170031,FEM
28171670,28176511,NA
28171690,28176491,FEM
28180855,28195492,NA
28180875,28182492,FEM
28182023,28184011,MAL
28184011,28187092,FEM
28185818,28187300,MAL
28187690,28191122,FEM
28189465,28192278,MAL
28191355,28195295,FEM
28192801,28194011,MAL
28197312,28203492,NA
28197492,28197789,OCH
28197632,28198511,CHI
28197688,28200088,FEM
28198511,28200490,MAL
28200975,28203332,FEM
28207992,28211823,FEM
28207992,28213893,NA
28211001,28213978,MAL
28215786,28218010,NA
28216446,28217826,CHI
28219511,28221492,FEM
28219511,28221511,NA
28222992,28227243,NA
28223011,28226985,FEM
28224600,28225010,CHI
28227531,28230349,NA
28227719,28230176,FEM
28228503,28229011,CHI
28232273,28233993,NA
28232295,28233510,FEM
28234784,28251662,NA
28234948,28237324,FEM
28235550,28235984,MAL
28238001,28240622,FEM
28239825,28239953,MAL
28241133,28242259,MAL
28242511,28246024,FEM
28242813,28243010,OCH
28245098,28246510,MAL
28246511,28246705,FEM
28247493,28251511,FEM
28254992,28256615,NA
28255011,28256511,FEM
28268214,28268325,NA
28270436,28274174,NA
28270573,28272249,FEM
28271017,28271302,MAL
28272713,28273847,CHI
28272908,28273045,FEM
28274857,28277275,NA
28274992,28277248,FEM
28280151,28284491,NA
28280701,28284415,FEM
28284928,28289010,NA
28285151,28288917,FEM
28288013,28288813,MAL
28291316,28294487,NA
28291361,28293011,FEM
28293011,28295011,MAL
28295008,28297511,NA
28295268,28297490,FEM
28301992,28303791,NA
28302092,28303511,MAL
28304814,28305511,MAL
28304993,28308012,NA
28306010,28307510,FEM
28306167,28307655,MAL
28309411,28313687,NA
28309556,28313511,FEM
28309817,28309991,MAL
28310175,28312011,MAL
28314563,28316423,NA
28314746,28316037,OCH
28319492,28324168,NA
28319510,28324011,FEM
28321594,28321850,MAL
28321993,28322101,MAL
28323052,28324011,OCH
28329409,28333246,NA
28329477,28333012,FEM
28336492,28339492,NA
28336510,28339347,FEM
28340483,28344012,NA
28340493,28343993,FEM
28350187,28350573,NA
28350856,28351153,NA
28354011,28355992,NA
28354492,28355511,FEM
28385395,28386406,OCH
28399798,28399987,OCH
28403492,28404855,OCH
28404209,28404332,NA
28407544,28407731,NA
28407621,28407729,FEM
28441511,28442115,NA
28441581,28442011,FEM
28452492,28453601,NA
28452499,28453599,FEM
28453272,28453400,OCH
28455992,28458511,NA
28456125,28458435,FEM
28463493,28473011,MAL
28463923,28476240,NA
28470803,28473550,FEM
28473998,28475993,FEM
28476503,28478324,NA
28477011,28478010,CHI
28481740,28483914,NA
28482489,28483815,FEM
28484992,28487996,NA
28485213,28487648,FEM
28485221,28486024,CHI
28486671,28487171,OCH
28488839,28496195,NA
28488952,28493993,CHI
28494097,28496178,CHI
28496725,28499103,NA
28496782,28498586,CHI
28498846,28498973,FEM
28507904,28509207,NA
28507925,28509019,CHI
28510491,28516235,NA
28510532,28516038,FEM
28511754,28512486,OCH
28512093,28512368,CHI
28512997,28513765,CHI
28514857,28515127,MAL
28524493,28525011,FEM
28524493,28525511,NA
28548011,28550011,MAL
28548322,28550511,NA
28550121,28550491,MAL
28566427,28571508,NA
28566493,28571397,FEM
28574492,28575992,NA
28574510,28575659,CHI
28576511,28585991,NA
28577009,28579993,FEM
