segment_onset,segment_offset,speaker_type
28062664,28064154,NA
28062713,28064061,FEM
28063501,28063712,MAL
28069011,28069544,NA
28069112,28069510,CHI
28078405,28079392,NA
28078792,28078993,OCH
28083027,28083454,MAL
28087493,28088269,NA
28087514,28088115,CHI
28095047,28096443,FEM
28095047,28096480,NA
28098004,28099511,OCH
28098011,28101492,NA
28099693,28101492,FEM
28101669,28101905,NA
28101713,28101855,FEM
28102088,28105345,NA
28102123,28103492,FEM
28103617,28103777,OCH
28103993,28105011,OCH
28106011,28107992,FEM
28106011,28108211,NA
28107010,28108164,MAL
28109430,28114012,NA
28109614,28109717,CHI
28109835,28109992,CHI
28109924,28112492,OCH
28112530,28112636,FEM
28112873,28114012,FEM
28117538,28118569,NA
28117650,28118511,CHI
28127682,28128011,OCH
28127858,28128012,NA
28130542,28130770,NA
28130579,28130680,FEM
28131528,28133241,NA
28131533,28133237,FEM
28135657,28137468,OCH
28135745,28137485,NA
28205493,28207815,NA
28205634,28207811,FEM
28209722,28211011,NA
28209801,28211011,FEM
28224177,28225011,OCH
28224180,28230113,NA
28225481,28225861,OCH
28226532,28230010,OCH
28237385,28238195,NA
28237493,28237984,CHI
28255176,28255892,NA
28255294,28255883,OCH
28255993,28257913,OCH
28256396,28257495,NA
28258730,28259532,NA
28260758,28261821,NA
28262717,28264177,NA
28262770,28264120,OCH
28290322,28291321,NA
28290492,28290991,CHI
28290500,28291285,OCH
28291751,28294287,NA
28291778,28292932,OCH
28292993,28294124,FEM
28294939,28296198,NA
28294993,28296184,FEM
28298298,28298492,NA
28301079,28304491,NA
28301493,28304266,FEM
28305511,28308118,NA
28305730,28306645,CHI
28306299,28308062,FEM
28319687,28320477,MAL
28319828,28319946,NA
28326491,28327036,NA
28326495,28327011,FEM
28327266,28327426,NA
28327269,28327433,FEM
28329991,28331992,FEM
28329991,28332510,NA
28332887,28334011,NA
28336601,28336879,NA
28353407,28354705,OCH
28353407,28354713,NA
28354868,28355373,OCH
28361035,28363011,NA
28361782,28362946,OCH
28362599,28362832,FEM
28368331,28374992,NA
28368336,28369804,OCH
28368492,28368993,CHI
28369992,28374992,FEM
28370257,28370993,OCH
28383510,28384858,NA
28383556,28384729,FEM
28415011,28421992,NA
28415033,28421493,FEM
28422110,28422240,NA
28422566,28424633,NA
28422795,28423666,OCH
28423717,28424512,FEM
28423840,28423941,OCH
28433541,28434348,NA
28433639,28433944,FEM
28436511,28439157,NA
28436773,28438493,CHI
28437806,28439011,FEM
28450491,28453012,NA
28450511,28452889,CHI
28454593,28456287,NA
28454698,28456011,FEM
28460511,28463155,NA
28460735,28461688,CHI
28460913,28463071,FEM
28460960,28461169,OCH
28472511,28474992,NA
28472686,28474991,CHI
28476539,28478010,NA
28476822,28477492,CHI
28477013,28477528,OCH
28485992,28487080,OCH
28486215,28487138,NA
28488063,28490080,NA
28488215,28489492,CHI
28488252,28489914,OCH
28491650,28492006,NA
28492386,28497992,NA
28492491,28493696,OCH
28493225,28493419,FEM
28493993,28495345,CHI
28494492,28496512,FEM
28496926,28497888,CHI
28501492,28502687,CHI
28501492,28503001,NA
28505156,28508511,NA
28505723,28505870,OCH
28505807,28506163,FEM
28506276,28508078,FEM
28510010,28511510,NA
28526335,28526708,MAL
28530703,28532492,NA
28530721,28532295,FEM
28539010,28540277,NA
28539251,28539632,FEM
28539538,28539671,CHI
28563683,28569964,NA
28564712,28564979,MAL
28565315,28566925,CHI
28566884,28569554,FEM
28567634,28568336,OCH
28568545,28569512,OCH
28571857,28573158,NA
28571992,28572522,FEM
28572247,28572350,MAL
28573646,28574888,NA
28573739,28574770,CHI
28586480,28587730,CHI
28586488,28587816,NA
28588538,28590011,NA
28588594,28590012,FEM
28594186,28598992,NA
28595869,28598269,CHI
28598096,28598521,FEM
28599959,28601719,NA
28600099,28600992,FEM
28600125,28601455,OCH
28601972,28602929,NA
28602060,28602526,FEM
28605270,28607011,NA
28605806,28606383,FEM
28606510,28606692,FEM
28615511,28618986,NA
28615584,28618777,CHI
28619647,28620810,NA
28619696,28620779,FEM
28622992,28625493,FEM
28622992,28625511,NA
28629011,28634107,NA
28629487,28632779,CHI
28632872,28633010,FEM
28632938,28634011,CHI
28644992,28646492,FEM
28644992,28646492,NA
28647771,28649074,NA
28647854,28648662,FEM
28650296,28651668,NA
28650373,28651510,FEM
28669493,28669992,NA
28669553,28669688,FEM
28669793,28669911,FEM
28739104,28739344,NA
28767094,28770229,NA
28767413,28769718,CHI
28771011,28772562,FEM
28771011,28772567,NA
28808136,28808511,NA
28820166,28820914,NA
28856375,28857332,NA
28856451,28857038,CHI
28857862,28858012,NA
28871276,28871419,NA
28916413,28917451,MAL
28916492,28917845,NA
28918492,28920348,NA
28918654,28920011,CHI
28922866,28923306,NA
28951192,28953622,NA
28952279,28953511,CHI
28954498,28955389,NA
28954572,28955011,CHI
28972510,28973011,NA
29001491,29003010,NA
29001535,29003005,CHI
29019992,29022012,NA
29020012,29021983,FEM
29020748,29021511,OCH
29053492,29055492,NA
29054305,29055478,FEM
29101461,29102511,NA
29101474,29102421,CHI
29196992,29200912,FEM
29196992,29201012,NA
29198492,29200343,CHI
29203141,29213997,NA
29204170,29204482,OCH
29204511,29208674,CHI
29208830,29209081,CHI
29209235,29210011,FEM
29210492,29213492,CHI
29228997,29231511,NA
29229009,29231269,CHI
29244412,29249993,NA
29244491,29246511,CHI
29246609,29249918,FEM
29251986,29253992,FEM
29251987,29253992,NA
29283491,29286625,NA
29283503,29286510,CHI
29287484,29294492,NA
29287577,29288365,CHI
29288701,29291767,CHI
29292011,29294262,FEM
29309511,29310869,NA
29309540,29310873,CHI
29317511,29324511,NA
29317641,29320010,CHI
29321765,29322766,CHI
29322493,29324012,FEM
29336992,29338764,FEM
29336992,29338801,NA
29339839,29341992,NA
29339965,29341511,OCH
29340117,29340306,CHI
29341011,29341510,CHI
29370371,29379035,NA
29370379,29372993,CHI
29373481,29378511,CHI
29377851,29378011,FEM
29395992,29398727,CHI
29395992,29405493,NA
29398972,29399769,FEM
29399439,29405279,CHI
29408599,29409672,NA
29408687,29409511,CHI
29411011,29418974,NA
29411161,29415062,CHI
29415012,29415235,FEM
29415172,29415319,CHI
29415800,29415992,CHI
29415992,29416410,FEM
29416922,29418945,CHI
29420253,29421213,NA
29420321,29421011,CHI
29426993,29428011,NA
29427072,29427511,CHI
29427276,29427853,OCH
29434492,29435985,FEM
29434492,29435992,NA
29437297,29439626,NA
29437334,29439617,FEM
29453443,29454518,FEM
29453492,29454665,NA
29476391,29477512,CHI
29476433,29477527,NA
29482041,29482512,NA
29482085,29482512,CHI
29489547,29492512,NA
29489675,29492216,CHI
29495492,29497218,FEM
29495492,29497618,NA
29496511,29497264,CHI
29505806,29507576,NA
29505911,29507472,CHI
29511773,29513337,NA
29511886,29513217,CHI
29516938,29527991,NA
29517110,29520952,CHI
29517116,29518464,FEM
29521511,29521712,FEM
29521736,29521841,CHI
29521837,29527991,FEM
29548024,29549401,CHI
29548063,29549428,NA
29577371,29578011,MAL
29577509,29577919,NA
29586708,29588806,NA
29586992,29587512,OCH
29587511,29588510,MAL
29589011,29592511,NA
29589283,29591011,CHI
29590724,29592511,FEM
29596632,29602329,NA
29596744,29597011,FEM
29596889,29597530,CHI
29597861,29599992,CHI
29599508,29602245,FEM
29602832,29612763,NA
29602889,29606883,FEM
29606902,29607725,CHI
29608372,29610326,CHI
29611011,29612558,FEM
29614012,29615065,NA
29614189,29614923,CHI
29615299,29616136,NA
29615564,29616011,CHI
29617343,29618031,NA
29617368,29618011,FEM
29619511,29619737,NA
29619992,29628620,NA
29620256,29621088,CHI
29620291,29620715,OCH
29622331,29625492,CHI
29625877,29626488,MAL
29627060,29627551,CHI
29627512,29628519,OCH
29630728,29632510,NA
29630779,29632011,CHI
29634512,29644011,NA
29634658,29636764,CHI
29636884,29638161,FEM
29638897,29644010,CHI
29659252,29666491,NA
29659367,29660992,CHI
29661891,29663035,FEM
29663049,29664993,CHI
29665192,29666098,FEM
29666982,29672011,NA
29667320,29667511,OCH
29667511,29669664,CHI
29670099,29671992,FEM
29678660,29681173,NA
29678675,29681024,FEM
29685310,29689309,NA
29685368,29686512,CHI
29686011,29687396,FEM
29687992,29689121,CHI
29690580,29696721,NA
29690798,29696579,CHI
29693674,29693844,OCH
29702695,29708687,NA
29702811,29708511,CHI
29713841,29715095,NA
29715491,29717531,NA
29715775,29717493,CHI
29718993,29720770,NA
29719016,29720729,CHI
29722493,29727628,FEM
29722493,29727712,NA
29731619,29733188,NA
29731679,29733066,FEM
29735993,29737395,NA
29736116,29737216,CHI
29736455,29737177,OCH
29744493,29750492,CHI
29744493,29750656,NA
29752191,29753828,NA
29752211,29753760,CHI
29754486,29759187,NA
29754493,29758793,CHI
29759400,29762981,NA
29759540,29760568,FEM
29760600,29761680,CHI
29761219,29761492,FEM
29762011,29762733,CHI
29764493,29767644,CHI
29764493,29767993,NA
29768322,29778867,NA
29768391,29769992,CHI
29770511,29771709,FEM
29771493,29772959,CHI
29772492,29773012,FEM
29773511,29778562,CHI
29779873,29780538,NA
29780204,29780322,FEM
29781788,29806110,NA
29781926,29783347,CHI
29782011,29782276,OCH
29782477,29783012,OCH
29783595,29786131,CHI
29786333,29787011,CHI
29786606,29786992,OCH
29786992,29789491,FEM
29789073,29796390,CHI
29796010,29797492,FEM
29796491,29806010,CHI
29815406,29816861,NA
29815460,29816790,CHI
29823123,29824277,NA
29823323,29824140,CHI
29825780,29827444,NA
29825992,29827139,CHI
29830302,29834536,NA
29830489,29832764,CHI
29831909,29832024,FEM
29833464,29834510,CHI
29840511,29848510,NA
29841225,29843739,CHI
29844101,29845011,CHI
29844992,29847697,FEM
29847012,29848195,CHI
29869319,29871096,NA
29869493,29871012,CHI
29875394,29876619,NA
29875414,29876514,CHI
29885507,29887086,NA
29885510,29887015,CHI
29889010,29890817,NA
29889186,29890614,CHI
29893175,29894493,NA
29893261,29894493,OCH
29894930,29900023,NA
29895041,29897010,CHI
29896511,29897544,FEM
29897397,29898892,CHI
29901511,29905492,NA
29901960,29905065,FEM
29907777,29910511,NA
29908018,29909051,CHI
29908092,29910417,FEM
29915482,29918541,NA
29915492,29918400,CHI
29919011,29921443,NA
29919149,29921270,CHI
29923390,29940493,NA
29923493,29927470,CHI
29927004,29928513,FEM
29928493,29929511,CHI
29928992,29933992,OCH
29931010,29932159,CHI
29932313,29932510,CHI
29932789,29935548,CHI
29934132,29934247,FEM
29935980,29940011,CHI
29937011,29937816,OCH
29938461,29940012,OCH
29943992,29944787,NA
29948036,29955993,NA
29948081,29950492,FEM
29948756,29948911,CHI
29949917,29955808,CHI
29954391,29955512,FEM
29958937,29965377,NA
29958992,29960487,OCH
29959995,29961011,FEM
29961110,29963010,OCH
29961124,29962493,CHI
29962670,29965127,CHI
29962992,29963491,FEM
29966910,29968945,NA
29966922,29968858,CHI
29977987,29978961,CHI
29977992,29979011,NA
29979683,29982415,NA
29979779,29980538,CHI
29981266,29981490,FEM
29981585,29982150,CHI
29984011,29984816,NA
29984128,29984511,FEM
29985410,29992091,NA
29985491,29987511,CHI
29987471,29988468,FEM
29988021,29989872,CHI
29990250,29990491,FEM
29991043,29991715,CHI
29991168,29991511,OCH
29994190,29996785,NA
29994287,29995352,OCH
29994297,29996511,CHI
29995981,29996459,OCH
29998986,30001492,NA
29998991,30001492,CHI
30002287,30002398,NA
30002511,30006286,NA
30002513,30006202,CHI
30014511,30018242,FEM
30014511,30019037,NA
30018085,30018797,OCH
30018215,30018966,CHI
30024518,30028148,NA
30024776,30025885,CHI
30025011,30028096,FEM
30028875,30030011,NA
30028992,30029512,CHI
30029022,30029511,FEM
30037510,30043727,NA
30037571,30041582,CHI
30039598,30039747,OCH
30042539,30043492,FEM
30043050,30043394,CHI
30050325,30052433,NA
30050492,30052041,CHI
30053992,30055065,FEM
30053992,30058400,NA
30056827,30058042,CHI
30057367,30058012,OCH
30060003,30064229,NA
30060492,30061704,FEM
30062043,30063957,CHI
30067991,30074581,NA
30068012,30070012,CHI
30070703,30071221,OCH
30071557,30072510,OCH
30072511,30074458,CHI
30074849,30082011,NA
30074956,30075852,CHI
30076012,30076187,MAL
30076064,30077134,FEM
30076667,30076984,MAL
30077821,30079011,CHI
30078493,30080511,FEM
30080492,30081064,CHI
30081471,30081898,OCH
30084414,30094011,NA
30084566,30085449,OCH
30084566,30085465,CHI
30086584,30088972,FEM
30088611,30088748,MAL
30089428,30090086,CHI
30089968,30090511,FEM
30090234,30093992,CHI
30101993,30103581,NA
30102006,30103437,CHI
30104413,30120426,NA
30104511,30107371,CHI
30107012,30108040,FEM
30108513,30110201,CHI
30110493,30113492,FEM
30113492,30113735,CHI
30114761,30117493,CHI
30117378,30118819,FEM
30119320,30119467,OCH
30121376,30123045,NA
30121399,30122992,FEM
30125412,30127012,NA
30125491,30126907,FEM
30140723,30148734,NA
30140756,30141866,CHI
30142216,30145993,CHI
30145011,30147492,OCH
30147508,30148514,FEM
30149992,30158347,NA
30150066,30158082,CHI
30150436,30150919,OCH
30151492,30151759,FEM
30154370,30154480,OCH
30154729,30155736,OCH
30158492,30160110,NA
30158632,30159805,CHI
30160315,30161623,NA
30160640,30161383,CHI
30162009,30172993,NA
30162383,30163510,OCH
30162486,30165459,CHI
30164370,30164952,MAL
30165269,30166492,FEM
30166363,30167543,CHI
30167195,30169790,FEM
30169511,30169801,CHI
30170011,30171493,FEM
30170684,30170844,CHI
30171012,30172878,CHI
30172159,30172437,OCH
30174402,30176390,NA
30174506,30175492,FEM
30174512,30176012,OCH
30176511,30177844,NA
30176999,30177510,FEM
30177068,30177490,MAL
30178266,30178511,NA
30180463,30182264,NA
30180492,30182061,CHI
30184834,30190511,NA
30184954,30190329,CHI
30188020,30188511,OCH
30188864,30188989,OCH
30196511,30197991,NA
30196557,30197613,CHI
30198511,30200632,NA
30198628,30200493,CHI
30200016,30200171,OCH
30200933,30203903,NA
30201218,30203614,CHI
30208057,30208217,NA
30210673,30212011,NA
30210992,30211735,CHI
30218618,30226720,NA
30218775,30226591,CHI
30220531,30221010,OCH
30222075,30222411,OCH
30222912,30223567,OCH
30228512,30237992,NA
30228992,30230401,FEM
30230012,30232245,CHI
30232992,30237992,CHI
30246492,30247511,NA
30246510,30247492,CHI
30250010,30274011,NA
30250400,30251011,CHI
30250493,30250884,OCH
30251838,30260588,CHI
30259221,30259351,OCH
30259511,30260976,OCH
30261821,30273991,CHI
30277842,30278517,NA
30277878,30278511,CHI
30281189,30283511,NA
30281280,30283189,CHI
30287010,30288225,CHI
30287010,30288244,NA
30296163,30297678,NA
30296179,30297512,FEM
30302824,30304120,NA
30302924,30304011,FEM
30310450,30315511,NA
30310492,30311991,FEM
30311493,30313921,CHI
30313492,30315271,FEM
30318092,30319034,NA
30318190,30318980,FEM
30323332,30324491,NA
30323432,30324411,OCH
30323503,30323734,FEM
30326992,30329044,NA
30327011,30329011,FEM
30328013,30328283,MAL
30334492,30335921,NA
30334493,30335728,FEM
30339915,30340658,NA
30339969,30340553,FEM
30342011,30342313,NA
30345492,30347306,FEM
30345492,30347480,NA
30346682,30346965,OCH
30346738,30347177,CHI
30351011,30352779,FEM
30351011,30352796,NA
30356011,30357516,NA
30356195,30357493,CHI
30356544,30357351,OCH
30359492,30360565,NA
30359510,30360492,CHI
30359659,30360511,OCH
30367589,30370512,NA
30367683,30369681,CHI
30368993,30369493,OCH
30382992,30384712,NA
30383189,30384021,CHI
30383257,30384102,OCH
30389042,30392741,CHI
30389057,30392942,NA
30411271,30412623,NA
30411323,30412548,FEM
30428590,30431511,NA
30428593,30431212,CHI
30438511,30438660,NA
30438781,30443140,NA
30438907,30440115,FEM
30439812,30441506,CHI
30441493,30443069,FEM
30446012,30448185,NA
30446223,30448012,CHI
30455258,30455511,NA
30455283,30455492,CHI
30489791,30490993,CHI
30489878,30490992,NA
30496993,30499511,NA
30497227,30498434,FEM
30497288,30497492,CHI
30518262,30522199,NA
30519492,30520010,CHI
30520511,30522013,OCH
30521809,30521937,CHI
30534492,30537398,NA
30534508,30537346,CHI
30539992,30541177,CHI
30539992,30541492,NA
30544008,30545137,NA
30544012,30545105,CHI
30551560,30552265,NA
30556143,30557307,NA
30556194,30561749,CHI
30557716,30561845,NA
30560156,30560877,OCH
30566919,30568001,NA
30567294,30567905,CHI
30568976,30576492,NA
30569105,30570985,CHI
30569862,30570481,OCH
30571460,30576492,CHI
30583086,30586073,NA
30583420,30586032,CHI
30600011,30601992,NA
30600479,30601566,CHI
30606944,30608745,NA
30606992,30608511,CHI
30607991,30608430,OCH
30617511,30618738,NA
30617858,30618511,CHI
30620621,30622369,NA
30620735,30621045,FEM
30628098,30629855,NA
30628424,30629511,CHI
30632511,30632629,NA
30632977,30634354,NA
30633080,30634094,CHI
30633157,30633284,OCH
30633398,30633518,OCH
30640437,30642580,NA
30640511,30642511,CHI
30645447,30646510,OCH
30645491,30652602,NA
30646492,30649492,CHI
30646890,30646991,OCH
30649492,30651510,OCH
30651914,30652015,OCH
30652125,30652336,OCH
30653481,30657838,NA
30653512,30653774,OCH
30653993,30655488,OCH
30656689,30657153,FEM
30658208,30658834,NA
30659556,30660491,NA
30659919,30660263,OCH
30661011,30681185,NA
30661126,30664023,OCH
30662612,30662727,CHI
30663107,30665657,CHI
30667493,30675011,CHI
30667775,30668011,OCH
30671664,30672491,OCH
30675221,30675992,CHI
30675471,30677493,FEM
30677474,30679011,CHI
30677493,30678268,OCH
30678492,30680492,OCH
30679493,30680607,FEM
30687643,30689511,NA
30687798,30689195,CHI
30693492,30694511,CHI
30693492,30694663,NA
30708828,30713993,NA
30708992,30709105,FEM
30708992,30709512,CHI
30709252,30709353,FEM
30710254,30712881,FEM
30712510,30713657,CHI
30714297,30718517,NA
30714393,30718492,CHI
30724167,30725277,NA
30724220,30725212,CHI
30725622,30730956,NA
30725809,30730588,CHI
30731511,30735026,NA
30732116,30734011,FEM
30734027,30735011,CHI
30738329,30740492,NA
30738491,30740492,CHI
30742286,30743646,NA
30742316,30743511,CHI
30765876,30766954,NA
30765963,30766569,CHI
30778233,30782607,NA
30778346,30779698,CHI
30779644,30782528,FEM
30784968,30785511,NA
30785041,30785218,MAL
30787491,30797498,NA
30787511,30791455,FEM
30787833,30787992,OCH
30790483,30790903,MAL
30791698,30793011,FEM
30792521,30794661,CHI
30795307,30797030,FEM
30796492,30797253,CHI
30798181,30804492,NA
30798492,30801882,CHI
30801011,30804070,FEM
30805007,30810596,NA
30805228,30810512,FEM
30812095,30814594,NA
30812302,30814516,CHI
30818300,30819642,NA
30818450,30819493,CHI
30820510,30824492,NA
30820517,30822012,FEM
30822512,30824243,CHI
30825011,30826511,MAL
30825021,30832164,NA
30826492,30832010,FEM
30834010,30839078,NA
30834481,30839010,FEM
30834867,30835552,CHI
30841180,30845093,NA
30841493,30842784,CHI
30841493,30843493,FEM
30843673,30845875,MAL
30845372,30845480,NA
30846574,30847129,NA
30847510,30854910,NA
30847907,30851012,CHI
30850011,30851648,FEM
30852492,30854556,CHI
30860492,30861202,NA
30860571,30860927,CHI
30864311,30866520,NA
30864466,30866364,CHI
30867505,30868931,MAL
30868540,30868700,NA
30871010,30886208,NA
30871181,30880150,CHI
30872519,30873012,FEM
30880492,30881216,FEM
30880811,30885992,CHI
30887271,30890992,NA
30887492,30890906,CHI
30898441,30902732,NA
30898493,30902229,CHI
30904910,30917342,NA
30904983,30906547,FEM
30905830,30911993,CHI
30910511,30910700,OCH
30910992,30912975,OCH
30912710,30913010,FEM
30913010,30915438,CHI
30914825,30915279,OCH
30915511,30916110,FEM
30915574,30916991,OCH
30916117,30916827,CHI
30920456,30925039,NA
30920493,30923492,CHI
30924244,30924421,FEM
30924492,30924818,OCH
30926423,30928510,MAL
30926510,30928451,NA
30933741,30937511,NA
30933993,30935993,FEM
30936855,30937211,MAL
30937317,30937487,MAL
30947570,30949198,FEM
30947574,30949199,NA
30954493,30957228,FEM
30954493,30961012,NA
30957010,30960992,CHI
30958774,30958980,OCH
30965370,30965923,NA
30971992,30973011,CHI
30971992,30975011,NA
30973391,30974511,CHI
30983102,30985198,NA
30983126,30985011,CHI
30992011,30994741,NA
30992320,30994492,OCH
30993011,30993144,CHI
30993268,30994611,CHI
31014969,31016066,NA
31014993,31016011,CHI
31043284,31043802,OCH
31043316,31043421,NA
31043604,31043881,NA
