segment_onset,segment_offset,speaker_type
26926216,26927382,NA
26931849,26936569,NA
26931898,26934993,FEM
26932217,26932322,MAL
26932510,26936992,MAL
26941856,26963039,NA
26941872,26944363,CHI
26943875,26947491,FEM
26948012,26951112,FEM
26948255,26948388,MAL
26951761,26960992,CHI
26959731,26959927,OCH
26962133,26962467,FEM
26963778,26966125,NA
26963884,26965874,CHI
26966797,26969011,NA
26966912,26969011,FEM
26970978,26975139,NA
26970983,26972492,CHI
26972479,26974028,OCH
26972524,26973017,FEM
26977492,26982011,NA
26977511,26982012,FEM
26978937,26979987,CHI
26979551,26980992,OCH
26985945,26988512,NA
26985992,26988479,CHI
26986134,26986645,FEM
26990741,26996629,NA
26990879,26992808,CHI
26991011,26992923,FEM
26992946,26994412,MAL
26993183,26993332,CHI
26994011,26994698,CHI
26995145,26996375,CHI
26997481,27024484,NA
26997492,27005492,CHI
27005339,27006492,FEM
27007236,27009696,CHI
27010463,27014170,CHI
27013993,27015011,FEM
27015282,27017228,CHI
27018092,27018888,CHI
27019011,27023993,CHI
27038492,27040993,NA
27038510,27040992,FEM
27063843,27066271,FEM
27063890,27066252,NA
27067183,27068255,FEM
27067200,27068223,NA
27073992,27075301,NA
27073992,27075362,FEM
27091582,27093578,NA
27091972,27092691,CHI
27092030,27092992,OCH
27092656,27093512,FEM
27098069,27100089,NA
27098096,27099026,OCH
27098579,27100072,FEM
27101010,27103492,FEM
27101010,27103492,NA
27137688,27138511,NA
27137727,27138512,OCH
27142817,27143284,NA
27142992,27143223,FEM
27145503,27146392,NA
27145511,27145648,FEM
27146011,27146394,FEM
27147742,27149381,FEM
27147947,27149493,NA
27149769,27149992,NA
27153082,27154017,MAL
27153360,27153944,NA
27158848,27160492,NA
27158993,27160011,FEM
27160851,27162267,MAL
27179493,27181992,FEM
27179493,27181992,NA
27183263,27184407,NA
27183274,27184032,CHI
27183971,27184241,FEM
27191513,27193990,MAL
27191992,27193992,NA
27193011,27193455,FEM
27222991,27225600,MAL
27223493,27225321,NA
27241491,27243511,NA
27241799,27243011,OCH
27242460,27243010,CHI
27243746,27243992,NA
27247023,27258511,NA
27247271,27254492,FEM
27250992,27251675,CHI
27254512,27255511,CHI
27255493,27258011,FEM
27262050,27264991,MAL
27262862,27264819,NA
27275090,27275816,FEM
27275111,27275492,NA
27276492,27277724,FEM
27276510,27277629,NA
27286254,27286946,CHI
27286266,27287096,NA
27287992,27288893,NA
27288077,27288511,FEM
27291700,27293249,FEM
27291706,27293415,NA
27295085,27296011,NA
27295129,27296012,CHI
27297999,27300513,NA
27298186,27298991,OCH
27299346,27300536,FEM
27304103,27306992,NA
27304346,27304511,CHI
27304511,27306992,FEM
27311511,27313879,NA
27311602,27313730,FEM
27326580,27335991,NA
27326992,27327161,OCH
27326992,27327200,CHI
27327250,27328013,MAL
27328312,27328496,OCH
27328992,27329993,FEM
27330011,27333511,MAL
27333511,27335587,FEM
27335688,27335793,FEM
27339788,27341818,NA
27340511,27341804,MAL
27342993,27344492,NA
27343268,27344011,CHI
27343614,27344011,OCH
27348492,27350011,NA
27348778,27349011,CHI
27349491,27349840,FEM
27360011,27362011,MAL
27360992,27361583,NA
27368963,27370013,MAL
27369532,27369691,NA
27374492,27375012,FEM
27374492,27375020,NA
27376243,27380917,NA
27376350,27377003,OCH
27376491,27376842,CHI
27377447,27378157,CHI
27377992,27380012,FEM
27381512,27393011,NA
27381964,27385246,FEM
27382290,27382452,MAL
27385992,27386719,CHI
27386993,27392855,FEM
27394492,27395467,FEM
27394492,27395511,NA
27398993,27402012,NA
27399511,27399614,OCH
27399826,27400749,OCH
27401235,27401486,OCH
27404549,27406917,NA
27404674,27406667,FEM
27405012,27405171,MAL
27406433,27406715,CHI
27412948,27416537,FEM
27412957,27416538,NA
27425306,27425993,FEM
27428485,27430010,NA
27428492,27429012,FEM
27429653,27430016,OCH
27435993,27439511,NA
27436492,27437511,OCH
27437511,27439511,FEM
27440814,27440947,NA
27440816,27440917,CHI
27442511,27444271,CHI
27442511,27444494,NA
27458511,27461992,NA
27459010,27459137,CHI
27459903,27461808,CHI
27467011,27472011,NA
27467070,27469512,CHI
27469682,27471516,CHI
27475011,27480492,NA
27475985,27480416,FEM
27481511,27484010,FEM
27481511,27484010,NA
27486010,27487011,NA
27496511,27499332,NA
27496716,27499340,CHI
27496992,27497795,OCH
27501282,27502315,CHI
27501294,27502344,NA
27503133,27504993,NA
27503265,27504993,CHI
27508511,27510511,CHI
27508511,27510511,NA
27545103,27548993,NA
27545147,27548993,FEM
27550010,27551642,NA
27550010,27551684,FEM
27563510,27565010,NA
27563520,27564944,CHI
27563993,27564244,OCH
27566703,27584012,NA
27566853,27567953,CHI
27566992,27567903,OCH
27567888,27584012,FEM
27589758,27599171,NA
27589938,27592255,CHI
27592513,27594641,CHI
27592869,27592992,OCH
27594835,27596278,FEM
27595578,27599010,CHI
27602573,27604537,OCH
27602826,27604706,NA
27603992,27604389,CHI
27606511,27609047,NA
27606680,27607510,CHI
27606844,27609169,OCH
27607890,27608877,CHI
27609554,27612176,OCH
27609814,27625020,NA
27611992,27618511,FEM
27614586,27615269,OCH
27618011,27618170,CHI
27618492,27619992,CHI
27618992,27620291,OCH
27620656,27624635,MAL
27624520,27624800,OCH
27626724,27626908,NA
27626726,27626950,MAL
27627492,27629245,NA
27627991,27629010,OCH
27630104,27630668,MAL
27631133,27633123,NA
27631280,27632439,OCH
27632011,27632863,FEM
27634510,27638579,FEM
27634510,27638992,NA
27641390,27644223,NA
27641486,27642492,CHI
27642011,27644490,MAL
27642752,27642992,FEM
27645511,27651341,NA
27645668,27646272,CHI
27646512,27649492,MAL
27649883,27651010,FEM
27650827,27650972,MAL
27657511,27665906,NA
27657676,27658010,FEM
27658272,27658603,FEM
27660224,27662511,FEM
27662511,27665511,CHI
27664617,27665238,FEM
27668491,27678496,NA
27668937,27669514,FEM
27669882,27669992,FEM
27669992,27677535,CHI
27671195,27671511,MAL
27676011,27677012,FEM
27677499,27677902,MAL
27679011,27681492,NA
27679388,27681015,CHI
27690490,27691828,NA
27690992,27691633,FEM
27694713,27707010,NA
27694808,27699368,FEM
27698488,27701492,MAL
27700880,27707011,FEM
27714226,27714511,NA
27716744,27717654,CHI
27716757,27718011,NA
27723492,27725487,MAL
27724030,27724491,NA
27729992,27730991,FEM
27729992,27732498,NA
27731526,27731631,FEM
27742996,27747993,NA
27743155,27747382,CHI
27747036,27747255,MAL
27748847,27748957,NA
27749869,27751011,NA
27751289,27751512,MAL
27753901,27755845,NA
27754245,27755011,MAL
27755128,27755253,MAL
27756705,27756889,NA
27760226,27760337,NA
27762011,27766179,NA
27762446,27764290,CHI
27764601,27765818,CHI
27767001,27769983,NA
27767478,27767802,OCH
27768273,27769481,OCH
27768493,27769511,CHI
27770511,27775884,MAL
27771078,27775246,NA
27781004,27804992,NA
27781115,27782219,OCH
27781243,27782492,CHI
27782664,27782861,MAL
27782781,27784720,CHI
27784610,27786993,OCH
27785992,27786512,CHI
27786964,27788010,FEM
27787796,27788268,MAL
27788635,27789356,CHI
27788992,27790215,OCH
27790511,27792577,CHI
27791060,27791215,MAL
27792059,27798512,FEM
27799492,27801993,CHI
27801510,27801753,MAL
27802163,27804868,FEM
27802529,27802779,MAL
27810221,27814011,MAL
27810822,27820512,NA
27815159,27815993,FEM
27815962,27817138,CHI
27817493,27820512,FEM
27822493,27823823,CHI
27822511,27824011,NA
27829767,27832497,MAL
27830228,27832040,NA
27835491,27835672,NA
27836011,27838492,NA
27836992,27837257,FEM
27837260,27837407,MAL
27837484,27837634,FEM
27846862,27863011,NA
27846912,27848141,CHI
27848467,27849086,FEM
27849398,27849511,FEM
27849511,27851092,CHI
27850642,27852488,MAL
27852010,27853478,CHI
27854511,27854764,CHI
27855149,27855336,FEM
27855492,27856577,FEM
27857814,27859012,CHI
27858041,27859901,MAL
27859884,27863011,CHI
27866157,27873871,NA
27866288,27866511,CHI
27867929,27869011,MAL
27869547,27873886,FEM
27877107,27879011,NA
27877168,27878996,FEM
27893884,27894011,MAL
27895492,27898011,NA
27895691,27898011,FEM
27901166,27904165,NA
27901243,27904105,FEM
27906992,27910893,NA
27907011,27909492,FEM
27909905,27910594,OCH
27913493,27922011,NA
27913494,27915492,FEM
27915011,27915397,CHI
27916945,27918295,CHI
27919622,27920682,MAL
27919991,27921868,CHI
27928010,27930907,NA
27928096,27930511,CHI
27932543,27936510,NA
27934322,27935296,CHI
27935923,27936409,CHI
27939851,27943010,CHI
27939902,27946468,NA
27942992,27946413,FEM
27946747,27972336,NA
27946985,27947765,CHI
27947143,27947292,MAL
27948011,27958747,FEM
27959236,27960186,CHI
27960491,27969077,FEM
27968048,27968166,MAL
27969491,27970407,CHI
27969992,27970188,MAL
27970181,27972159,FEM
27971884,27972060,CHI
27972466,27984493,NA
27972510,27973511,CHI
27973492,27977512,FEM
27974987,27976050,CHI
27977493,27978797,CHI
27978591,27983991,FEM
27983132,27984199,CHI
27985046,27985925,NA
27985051,27985930,FEM
27992064,27993991,NA
27992243,27993801,CHI
27996011,27996510,NA
28002144,28003325,NA
28005492,28008216,NA
28005497,28007981,CHI
28009341,28010649,NA
28009586,28010266,CHI
28011008,28013836,NA
28011192,28012491,CHI
28012178,28012436,FEM
28012858,28013511,CHI
28016162,28023530,NA
28016209,28018129,CHI
28017993,28021611,FEM
28021727,28023511,CHI
28027718,28027838,NA
28028012,28028301,NA
28029274,28030492,NA
28029463,28030010,CHI
28029596,28030011,OCH
28034384,28035304,NA
28034677,28035011,OCH
28042991,28043646,OCH
28042991,28043992,NA
28043128,28043511,CHI
28066944,28067582,NA
28066993,28067292,OCH
28068491,28069608,FEM
28068491,28069826,NA
28072511,28075562,NA
28072553,28074683,FEM
28074160,28076183,MAL
28077005,28078019,NA
28077108,28078011,FEM
28080511,28084016,FEM
28080511,28084937,NA
28083944,28084511,CHI
28085947,28086992,NA
28085992,28086718,CHI
28097159,28101911,FEM
28097169,28114225,NA
28100503,28100662,MAL
28100777,28101226,MAL
28101357,28101862,CHI
28102177,28109492,FEM
28102238,28102511,OCH
28109228,28112102,CHI
28111276,28112697,OCH
28112378,28112498,CHI
28112641,28114011,MAL
28113510,28113699,FEM
28115016,28142094,NA
28115110,28117493,FEM
28117010,28119980,MAL
28119050,28123991,FEM
28123296,28125989,MAL
28125854,28127739,FEM
28128193,28128510,CHI
28128295,28130755,MAL
28129746,28131304,FEM
28132491,28137430,FEM
28137761,28138584,OCH
28138492,28139120,FEM
28140099,28141412,CHI
28140222,28140666,OCH
28142461,28159044,NA
28142789,28143147,OCH
28143511,28146797,FEM
28146493,28149745,CHI
28147011,28147252,MAL
28150492,28152768,FEM
28153011,28158737,FEM
28158150,28158945,MAL
28159589,28160548,CHI
28159596,28179055,NA
28161010,28166010,FEM
28161278,28162047,OCH
28162750,28163992,CHI
28165447,28167042,CHI
28167011,28175319,FEM
28173700,28173914,MAL
28174471,28175036,MAL
28175884,28178606,FEM
28176468,28177953,MAL
28179368,28182876,NA
28179510,28182492,CHI
28184011,28185547,NA
28184065,28185260,CHI
28188434,28198750,NA
28188464,28190266,CHI
28190449,28190992,FEM
28190992,28192388,CHI
28192992,28193993,FEM
28193965,28197011,CHI
28197502,28198015,CHI
28197528,28198429,OCH
28199408,28201492,NA
28199492,28201222,CHI
28200493,28201330,OCH
28208771,28210118,MAL
28208863,28220107,NA
28209992,28212220,CHI
28212511,28218993,FEM
28219188,28219691,MAL
28220208,28220520,NA
28221492,28222020,NA
28222310,28222415,NA
28222530,28224925,NA
28223011,28223316,FEM
28223512,28224891,FEM
28229850,28243885,NA
28229992,28236121,FEM
28235176,28235291,MAL
28236492,28236775,FEM
28237012,28243826,FEM
28245993,28247940,FEM
28245993,28248052,NA
28246453,28246819,MAL
28247010,28247410,MAL
28249197,28250684,NA
28249283,28250616,CHI
28255881,28258492,NA
28256492,28258409,FEM
28260061,28261011,MAL
28260104,28261381,NA
28267512,28268150,NA
28272491,28273011,OCH
28272491,28279010,NA
28273992,28279011,FEM
28291677,28298493,NA
28292012,28297864,FEM
28292996,28293988,MAL
28296213,28298491,MAL
28298904,28299555,NA
28299011,28299563,OCH
28303899,28307780,NA
28303919,28304992,CHI
28305011,28307762,FEM
28309492,28310992,MAL
28309510,28317991,NA
28311167,28311996,OCH
28312693,28313852,FEM
28314249,28315493,CHI
28314993,28315358,OCH
28315290,28317745,FEM
28320931,28324770,NA
28321475,28323807,MAL
28323655,28324674,CHI
28328493,28329068,NA
28329272,28329383,NA
28342511,28344075,CHI
28342514,28347202,NA
28344295,28347149,FEM
28350798,28351876,CHI
28350820,28351912,NA
28352786,28353788,NA
28352967,28353662,OCH
28352992,28353512,FEM
28355992,28358500,FEM
28355992,28358992,NA
28357136,28359011,MAL
28359126,28365773,NA
28359222,28360037,CHI
28360014,28365659,FEM
28366011,28381511,NA
28366011,28368760,FEM
28367309,28368975,MAL
28370010,28375992,FEM
28370793,28370909,MAL
28373718,28373993,CHI
28376492,28381269,FEM
28376927,28381490,MAL
28384992,28391836,NA
28385103,28388584,FEM
28388192,28388302,MAL
28389479,28391823,FEM
28395011,28397184,NA
28395044,28397076,FEM
28395311,28395463,MAL
28399992,28402260,NA
28400131,28402082,CHI
28400585,28400978,OCH
28403058,28411322,NA
28403182,28408012,CHI
28404513,28404847,FEM
28405055,28405463,MAL
28408509,28411359,MAL
28408641,28409993,FEM
28414493,28416012,FEM
28414493,28430992,NA
28416992,28420510,CHI
28417696,28418374,OCH
28418816,28419378,OCH
28420011,28423992,FEM
28422510,28427245,MAL
28427402,28430807,FEM
28431435,28438305,NA
28431992,28432389,CHI
28432271,28432377,OCH
28432510,28435011,CHI
28432601,28432702,FEM
28432686,28433012,OCH
28433390,28433727,OCH
28434512,28437511,FEM
28439218,28441493,NA
28439397,28440511,CHI
28439993,28441405,OCH
28443012,28449585,NA
28443128,28443992,CHI
28443388,28445492,OCH
28444527,28446690,FEM
28447511,28447644,FEM
28447991,28449510,FEM
28451071,28453261,NA
28451159,28453012,OCH
28451989,28452273,FEM
28452384,28452490,FEM
28452683,28452813,FEM
28453543,28457011,NA
28454298,28454490,MAL
28454510,28457011,FEM
28459510,28461491,FEM
28459510,28468371,NA
28461626,28462419,CHI
28462463,28463557,FEM
28462671,28463010,OCH
28464364,28466089,CHI
28465916,28467492,FEM
28468511,28480502,NA
28468992,28471127,FEM
28471885,28472992,CHI
28471915,28472511,OCH
28472492,28474696,FEM
28475207,28476510,CHI
28475634,28475749,OCH
28476060,28476170,OCH
28476328,28480511,MAL
28481102,28483011,NA
28481558,28481993,CHI
28482373,28482837,MAL
28484511,28496899,NA
28485511,28487379,MAL
28487086,28488102,CHI
28487511,28491406,MAL
28491492,28496511,FEM
28493486,28495491,MAL
28497012,28500505,MAL
28497965,28508382,NA
28500417,28507511,CHI
28507493,28508019,OCH
28509651,28513510,MAL
28510010,28512793,NA
28511183,28511785,CHI
28514023,28516510,MAL
28514511,28514690,NA
28514943,28526641,NA
28516274,28517526,CHI
28517511,28521414,MAL
28519108,28519235,FEM
28519373,28521631,FEM
28521995,28523991,FEM
28522844,28527316,MAL
28528512,28530311,MAL
28528991,28529708,NA
28531818,28544447,NA
28531818,28533492,FEM
28533662,28534489,MAL
28534012,28536012,FEM
28536774,28544007,MAL
28539577,28540991,FEM
28543492,28543607,CHI
28544948,28550238,NA
28545510,28550146,MAL
28552492,28554873,MAL
28552684,28552836,NA
28552993,28568511,NA
28554569,28556283,CHI
28555878,28555991,FEM
28556051,28562993,MAL
28562510,28565640,FEM
28565021,28567011,CHI
28566597,28568492,MAL
28567704,28568011,FEM
28573811,28575181,CHI
28573847,28575175,NA
28579976,28583695,NA
28580011,28583001,MAL
28580013,28580511,CHI
28582828,28583641,CHI
28587502,28590990,MAL
28588019,28588122,NA
28588493,28590012,NA
28598511,28601025,MAL
28598992,28601981,NA
28600158,28600290,FEM
28601276,28601487,MAL
28601492,28601809,CHI
28604492,28605140,NA
28604676,28604983,CHI
28605511,28614991,NA
28605680,28605908,MAL
28607016,28607178,MAL
28608992,28614510,FEM
28613010,28619966,MAL
28615511,28619492,NA
28621510,28622992,FEM
28621600,28628492,NA
28622511,28625511,MAL
28625511,28628238,FEM
28629826,28632405,MAL
28630722,28631789,NA
28633510,28635071,NA
28633557,28634991,CHI
28635559,28636786,NA
28635576,28636604,FEM
28637133,28637492,NA
28641512,28643510,MAL
28641806,28643279,NA
28649067,28653367,MAL
28649992,28659493,NA
28653492,28655011,FEM
28654366,28654621,MAL
28655412,28656357,CHI
28657586,28659493,FEM
28657667,28658755,MAL
28666330,28672056,NA
28666492,28667992,FEM
28667670,28667847,MAL
28668973,28670514,MAL
28668992,28671115,FEM
28670691,28670839,MAL
28671368,28671493,FEM
28671474,28671741,MAL
28679506,28679943,NA
28680510,28682491,FEM
28680510,28685701,NA
28682011,28685757,MAL
28687100,28710484,NA
28687608,28687795,FEM
28687993,28690992,FEM
28688065,28688166,MAL
28688452,28695496,MAL
28691101,28691401,FEM
28691720,28691857,FEM
28692262,28692363,FEM
28692689,28692861,FEM
28692973,28694011,FEM
28694277,28694734,FEM
28695511,28705992,FEM
28698624,28698730,MAL
28705177,28707492,MAL
28707492,28708160,CHI
28707526,28707862,OCH
28708012,28710606,MAL
28711130,28711834,NA
28712953,28714244,NA
28713052,28713335,FEM
28714490,28732072,NA
28715015,28715528,MAL
28716491,28716594,CHI
28716559,28719927,MAL
28719728,28721937,CHI
28721604,28724491,FEM
28724760,28727053,CHI
28726981,28729470,FEM
28729011,28730761,CHI
28730492,28730607,MAL
28731011,28732027,MAL
28733992,28734492,MAL
28736696,28742493,NA
28736714,28737968,OCH
28738091,28738204,OCH
28738339,28739021,OCH
28739875,28741492,CHI
28743150,28743899,NA
28748010,28749217,NA
28748513,28748920,MAL
28750346,28751515,NA
28750493,28751183,CHI
28751993,28752540,MAL
28751996,28756518,NA
28752587,28753645,CHI
28754133,28755512,CHI
28755511,28756540,MAL
28760118,28763723,NA
28760287,28764188,MAL
28764011,28765678,NA
28764511,28765512,CHI
28766384,28766718,MAL
28766418,28766696,NA
28770491,28770763,NA
28771511,28771648,NA
28771991,28775592,NA
28772128,28775592,MAL
28775858,28775990,MAL
28776463,28781282,MAL
28776760,28780511,NA
28780721,28795993,NA
28782010,28786882,MAL
28787106,28787241,CHI
28787346,28788011,FEM
28788723,28790512,CHI
28789813,28790471,OCH
28791011,28793490,MAL
28793273,28795055,CHI
28797836,28800349,NA
28797992,28799467,FEM
28798617,28799299,OCH
28799569,28800070,MAL
28801011,28804492,MAL
28801961,28803510,NA
28804229,28804701,NA
28805353,28809597,NA
28805385,28806492,FEM
28806011,28808510,MAL
28807512,28809169,FEM
28810011,28812512,NA
28810188,28810669,OCH
28810991,28812010,FEM
28815011,28816675,NA
28815244,28816511,CHI
28815593,28816018,OCH
28828992,28834331,NA
28829474,28834010,CHI
28831493,28831992,FEM
28835504,28838018,MAL
28835992,28839993,NA
28838511,28839716,FEM
28840990,28842991,NA
28841717,28842011,FEM
28844370,28849011,NA
28844492,28846512,CHI
28847082,28848511,CHI
28847492,28847752,MAL
28848012,28849011,OCH
28850511,28857664,MAL
28850992,28851753,NA
28853309,28857190,NA
28853712,28854390,CHI
28862985,28863805,MAL
28862992,28865014,NA
28863322,28865011,CHI
28868905,28869804,MAL
28869188,28869490,NA
28871154,28876510,MAL
28871993,28875992,NA
28874659,28874841,CHI
28876682,28876992,MAL
28876719,28884070,NA
28877492,28879115,CHI
28878911,28884267,MAL
28890208,28893328,NA
28890651,28890992,CHI
28890903,28893488,MAL
28893846,28897461,NA
28894001,28896180,FEM
28896173,28897045,CHI
28896492,28897018,OCH
28898492,28899326,NA
28898598,28899307,OCH
28899602,28903490,MAL
28899929,28902492,NA
28902995,28903510,NA
28904094,28906011,MAL
28904622,28909438,NA
28906855,28909196,CHI
28914008,28914200,NA
28914357,28914713,NA
28915178,28915510,NA
28920491,28922135,NA
28920512,28922011,FEM
28932638,28936545,FEM
28932668,28936548,NA
28938499,28943492,FEM
28938511,28943631,NA
28945492,28946012,FEM
28945492,28946493,NA
28949307,28953608,NA
28949327,28952010,CHI
28952517,28953511,CHI
28959841,28961988,MAL
28960246,28960528,NA
28965789,28967920,OCH
28965892,28967762,NA
28972352,28974703,NA
28972364,28974084,FEM
28974080,28974310,MAL
28974512,28977490,MAL
28975556,28976511,NA
28979993,28980784,OCH
28985992,28987985,MAL
