segment_onset,segment_offset,speaker_type
27042491,27042883,CHI
27043738,27044511,CHI
27052512,27054993,NA
27052891,27054859,CHI
27052993,27054512,OCH
27067971,27070131,NA
27067993,27071493,OCH
27068492,27069491,CHI
27070777,27078511,NA
27071943,27073511,OCH
27071992,27072510,CHI
27073936,27076368,FEM
27076511,27076730,FEM
27077011,27078511,FEM
27085011,27086493,NA
27085349,27086223,CHI
27085490,27086266,OCH
27088493,27095511,NA
27088511,27094599,CHI
27093493,27094511,OCH
27100092,27101491,NA
27100141,27101133,CHI
27109453,27123841,NA
27109519,27121797,CHI
27109608,27109880,OCH
27110209,27111011,OCH
27121993,27123743,FEM
27124431,27126027,NA
27124472,27125992,FEM
27127099,27138495,NA
27127236,27138498,CHI
27138758,27140753,NA
27138785,27140650,CHI
27143400,27151851,NA
27143492,27145493,OCH
27143637,27146594,CHI
27145900,27146194,OCH
27147012,27150760,OCH
27148956,27149511,CHI
27150265,27150511,CHI
27150805,27151478,FEM
27152693,27154510,NA
27152839,27154214,OCH
27155491,27168492,NA
27155555,27167371,CHI
27167667,27168202,CHI
27167753,27168067,OCH
27170993,27187993,NA
27171013,27187993,CHI
27196231,27210185,NA
27196493,27197492,CHI
27196493,27199512,OCH
27199493,27210011,CHI
27210639,27211328,NA
27210801,27211012,FEM
27244607,27245162,NA
27245347,27246714,NA
27245511,27246667,CHI
27247322,27249165,NA
27247492,27249092,CHI
27251432,27257510,NA
27251492,27257494,CHI
27261583,27262867,NA
27261816,27262511,CHI
27261866,27262023,OCH
27263507,27278224,NA
27263685,27265313,FEM
27264134,27264566,MAL
27265992,27267511,CHI
27265994,27266143,OCH
27267366,27270992,FEM
27267761,27268247,CHI
27269747,27272992,CHI
27271331,27271447,FEM
27271812,27274998,OCH
27273999,27274946,FEM
27275449,27275859,MAL
27275493,27278011,CHI
27278981,27294493,NA
27279050,27291246,CHI
27280336,27280490,OCH
27291992,27292554,FEM
27292493,27293222,CHI
27297638,27300618,NA
27297656,27300633,FEM
27311985,27314666,NA
27311992,27314599,CHI
27317255,27318510,NA
27317346,27318288,CHI
27320387,27330826,NA
27321190,27327491,CHI
27328325,27329199,CHI
27328381,27330011,OCH
27329891,27330603,CHI
27341992,27349942,NA
27342051,27345925,CHI
27344993,27346061,OCH
27346667,27349819,CHI
27359466,27360441,NA
27361603,27366171,NA
27361825,27361977,CHI
27362279,27366084,CHI
27368481,27372816,NA
27368493,27372725,CHI
27375938,27385147,NA
27375941,27385048,CHI
27387323,27388492,NA
27387340,27388442,CHI
27388660,27393319,NA
27388721,27393228,CHI
27395786,27413512,NA
27395825,27411382,CHI
27402054,27402493,FEM
27410010,27411068,OCH
27412493,27413011,CHI
27412503,27413173,OCH
27413346,27413511,OCH
27416492,27433510,NA
27416492,27421251,FEM
27421011,27423510,CHI
27423510,27423942,FEM
27424027,27425512,CHI
27425377,27425974,OCH
27425491,27428993,FEM
27428887,27430801,CHI
27431011,27431291,CHI
27431492,27433492,CHI
27437122,27438254,CHI
27437157,27438256,NA
27444992,27451992,NA
27445134,27446548,OCH
27445276,27445421,CHI
27446011,27446862,CHI
27446664,27446814,OCH
27446992,27447188,CHI
27447290,27447433,CHI
27447744,27448492,CHI
27448301,27449011,FEM
27448991,27450204,CHI
27450784,27451992,FEM
27453554,27455329,MAL
27453674,27466675,NA
27454520,27458005,FEM
27457814,27458951,OCH
27458117,27460085,CHI
27459493,27460298,FEM
27460981,27462663,FEM
27462790,27463236,CHI
27463531,27464233,FEM
27463683,27464463,MAL
27465011,27466515,FEM
27467726,27468499,MAL
27478563,27480031,MAL
27478992,27480094,NA
27492497,27496010,NA
27492510,27492643,FEM
27492937,27494258,FEM
27494856,27495887,FEM
27573887,27576012,NA
27573893,27575010,FEM
27575750,27575934,FEM
27599493,27600214,OCH
27599619,27600053,NA
27600710,27600992,OCH
27601499,27602086,OCH
27602834,27603205,OCH
27605991,27606946,NA
27606162,27606511,FEM
27624993,27626471,NA
27625511,27625906,FEM
27627338,27628511,NA
27627483,27628011,FEM
27627492,27627943,MAL
27630308,27632362,NA
27630359,27632075,FEM
27633366,27634164,MAL
27633590,27634162,NA
27661802,27663500,FEM
27661849,27663491,NA
27701489,27701990,NA
27706355,27706478,MAL
27706511,27706800,NA
27723492,27724511,NA
27742066,27743011,NA
27751493,27751856,NA
27756206,27756488,NA
27761263,27772991,NA
27761489,27769923,FEM
27770884,27772492,FEM
27773459,27775011,NA
27773992,27774507,MAL
27804887,27805181,NA
27806510,27811377,NA
27806512,27808491,FEM
27808286,27808512,MAL
27809511,27811036,FEM
27812003,27815812,NA
27812174,27812289,FEM
27814084,27815010,CHI
27821492,27823993,NA
27821494,27822012,CHI
27822511,27823846,FEM
27823176,27823306,MAL
27825638,27828500,NA
27825992,27827511,CHI
27825992,27827696,OCH
27829600,27830856,MAL
27829892,27836429,NA
27830993,27836180,FEM
27834300,27835451,MAL
27839081,27841378,NA
27839492,27841115,FEM
27849012,27852287,NA
27849268,27850294,CHI
27849575,27850324,OCH
27850603,27851995,FEM
27856492,27857537,FEM
27856492,27857780,NA
27858484,27863818,NA
27859078,27859584,FEM
27859660,27862179,CHI
27862010,27863579,FEM
27862043,27862261,OCH
27862410,27862511,OCH
27864010,27864137,NA
27864918,27866283,NA
27864992,27866020,FEM
27871577,27875173,NA
27871943,27875063,FEM
27874289,27874770,MAL
27875899,27878518,NA
27875941,27877497,FEM
27877011,27877735,MAL
27879010,27881492,NA
27879491,27881222,FEM
27882490,27891307,NA
27882492,27883469,CHI
27883403,27888916,FEM
27886020,27886710,CHI
27887748,27888253,CHI
27889064,27890510,CHI
27891992,27897492,NA
27892385,27895558,CHI
27895406,27897328,FEM
27901535,27911802,NA
27901992,27903492,FEM
27903130,27904136,CHI
27903663,27903985,MAL
27904141,27905272,FEM
27905511,27907511,FEM
27907311,27908511,CHI
27908974,27911541,FEM
27913493,27918555,NA
27913616,27917033,FEM
27913709,27913991,MAL
27916993,27918203,MAL
27917205,27917306,FEM
27920012,27920199,NA
27920492,27924944,NA
27920992,27922573,FEM
27923014,27924745,FEM
27928171,27934992,NA
27928216,27930012,FEM
27930022,27931274,CHI
27931007,27934804,FEM
27936492,27938011,NA
27936573,27936759,MAL
27937167,27937489,MAL
27937793,27937911,MAL
27940992,27942889,NA
27941492,27942496,FEM
27950992,27952501,MAL
27950992,27953098,NA
27959511,27962003,NA
27959529,27960214,CHI
27960729,27961012,FEM
27974278,27976320,NA
27974492,27974991,FEM
27975097,27975286,MAL
27975593,27975713,FEM
27975876,27976011,FEM
27976992,27978325,NA
27977101,27977511,FEM
28012492,28013165,OCH
28012492,28013511,NA
28018892,28023285,NA
28018992,28020156,OCH
28020992,28023015,FEM
28025992,28031279,NA
28026010,28031292,FEM
28033624,28034312,NA
28033747,28034010,CHI
28033877,28034010,OCH
28035204,28035390,NA
28036491,28038322,NA
28036679,28037931,OCH
28045011,28047605,NA
28045492,28046783,FEM
28046998,28047376,OCH
28052727,28053422,NA
28052769,28053270,CHI
28065992,28069990,NA
28066044,28067143,FEM
28066616,28067151,MAL
28069036,28069402,MAL
28069495,28069859,FEM
28073491,28080054,NA
28073507,28076750,FEM
28077705,28079511,FEM
28077946,28078317,MAL
28080290,28082624,NA
28080511,28082055,OCH
28081198,28081343,CHI
28081472,28081799,CHI
28082978,28084510,NA
28083021,28084398,CHI
28091770,28095356,MAL
28091991,28098950,NA
28094011,28096082,FEM
28095515,28095638,MAL
28096261,28097991,MAL
28098529,28098764,MAL
28100986,28102512,CHI
28100989,28103394,NA
28102758,28102993,CHI
28102803,28103297,OCH
28106710,28115002,NA
28106779,28110222,FEM
28110993,28114992,FEM
28115991,28116750,NA
28115993,28116511,CHI
28117770,28119512,NA
28117878,28119471,FEM
28118428,28119132,MAL
28127675,28132770,NA
28127748,28128992,FEM
28131604,28132718,CHI
28140483,28143011,NA
28140598,28141317,FEM
28141511,28142967,CHI
28145402,28146796,NA
28145492,28146565,FEM
28147011,28159011,NA
28147200,28149757,FEM
28149312,28151190,OCH
28151368,28152539,OCH
28152762,28153089,FEM
28153011,28153715,OCH
28153511,28153830,CHI
28153992,28155011,CHI
28154230,28154512,OCH
28154915,28158059,FEM
28157694,28159010,OCH
28161493,28163351,FEM
28161493,28163626,NA
28163992,28166010,NA
28164275,28166010,FEM
28169112,28171441,FEM
28169112,28171512,NA
28179541,28181492,NA
28179665,28181201,FEM
28194512,28195855,MAL
28194537,28195614,NA
28200442,28202639,NA
28200493,28201016,FEM
28201701,28201990,CHI
28202114,28202355,CHI
28203150,28204375,NA
28203506,28203676,FEM
28203819,28204253,OCH
28211434,28215000,NA
28211483,28212492,FEM
28213476,28214492,CHI
28213552,28215214,OCH
28226325,28228110,NA
28226786,28227145,FEM
28229480,28231843,NA
28229558,28230010,CHI
28230908,28232015,MAL
28242449,28245492,NA
28242493,28245237,FEM
28249229,28249728,OCH
28285492,28286105,NA
28285509,28286022,FEM
28397814,28399242,FEM
28397837,28399141,NA
28424491,28424753,NA
28470930,28474872,NA
28470992,28471881,FEM
28472504,28474893,FEM
28523286,28523492,NA
28523313,28523477,FEM
28530492,28532007,FEM
28530492,28532011,NA
28558587,28558822,NA
28574524,28576011,NA
28580992,28582852,NA
28581137,28581512,FEM
28581977,28582897,MAL
28588712,28588830,NA
28589038,28589215,NA
28591282,28593164,NA
28591491,28592365,FEM
28592484,28592989,FEM
28604001,28605012,NA
28604084,28604845,MAL
28606510,28608945,NA
28606757,28608898,FEM
28611510,28612011,FEM
28611510,28612011,NA
28613993,28614511,NA
28614116,28614307,FEM
28617992,28619511,NA
28618010,28619492,FEM
28624075,28624245,NA
28624460,28625729,NA
28624609,28625652,FEM
28641246,28641551,OCH
28641332,28641474,NA
28666906,28669201,NA
28666940,28669198,FEM
28671818,28672993,NA
28671928,28672542,FEM
28683737,28685333,NA
28683842,28685170,FEM
28687011,28689242,NA
28687492,28689065,FEM
28688032,28688408,MAL
28694407,28695992,NA
28694486,28695843,FEM
28696366,28697081,NA
28696478,28697102,OCH
28700485,28701496,FEM
28700492,28701511,NA
28707583,28710101,NA
28707912,28710755,MAL
28711628,28713511,MAL
28718714,28721492,NA
28718812,28721176,FEM
28720146,28721213,MAL
28726982,28727687,NA
28726991,28727565,FEM
28736114,28737078,NA
28736201,28737030,FEM
28769798,28771334,MAL
28770356,28773510,NA
28771581,28773491,FEM
28772126,28772480,MAL
28789493,28790512,MAL
28789889,28790010,NA
28806624,28810337,MAL
28806806,28807619,NA
28808013,28810013,NA
28869991,28871992,NA
28870493,28871512,FEM
28876492,28877923,NA
28876492,28877935,FEM
28878991,28880493,NA
28878992,28880465,FEM
28892082,28894360,NA
28892104,28893530,FEM
28893066,28894360,MAL
28902769,28905010,NA
28902793,28905395,MAL
28909194,28910345,MAL
28909259,28910167,NA
28917449,28917712,FEM
28917471,28917744,NA
28977968,28986492,NA
28978493,28980861,CHI
28979546,28979826,OCH
28981351,28985992,FEM
28981493,28982305,CHI
28989804,28993797,NA
28990214,28991616,OCH
28992450,28993511,OCH
28994115,28996056,NA
28994492,28996011,FEM
29000579,29002493,FEM
29000649,29002492,NA
29005992,29006859,FEM
29005992,29007011,NA
29009492,29011402,NA
29009510,29009790,FEM
29009924,29011259,FEM
29013927,29014744,FEM
29013927,29014789,NA
29024011,29025226,FEM
29024011,29025270,NA
29029749,29029877,NA
29033503,29036613,NA
29033642,29034437,FEM
29035063,29036136,CHI
29037666,29040491,NA
29037720,29040439,CHI
29117301,29119993,NA
29117510,29119954,FEM
29120712,29122511,NA
29120799,29120991,FEM
29121213,29122011,MAL
29121512,29122011,FEM
29145493,29146114,FEM
29145493,29146126,NA
29147371,29148547,FEM
29147423,29148603,NA
29182813,29183993,NA
29182992,29183525,CHI
29183311,29183652,OCH
29220343,29220694,NA
29223511,29225492,MAL
29223992,29225011,NA
29234542,29234712,NA
29234993,29235992,FEM
29234993,29236981,NA
29235700,29237106,MAL
29240330,29241010,MAL
29240529,29240757,NA
29241295,29241405,MAL
29306991,29308576,NA
29307383,29308168,MAL
29307511,29307636,FEM
29307737,29307862,FEM
29309072,29311510,NA
29309303,29309492,FEM
29309617,29311465,FEM
29335436,29335870,NA
29342763,29343959,MAL
29342798,29343957,NA
29352993,29354969,MAL
29353349,29354493,NA
29355623,29357100,MAL
29355961,29357070,NA
29366493,29368511,MAL
29366992,29368011,NA
29377011,29378015,NA
29377232,29377750,FEM
29377510,29377640,MAL
29386992,29387810,MAL
29387011,29387517,NA
29389245,29390511,NA
29389252,29390511,FEM
29406429,29408493,NA
29406491,29407993,FEM
29406783,29407490,MAL
29410489,29411491,MAL
29410511,29411490,NA
29415012,29421445,NA
29415472,29416577,FEM
29416652,29417366,MAL
29417992,29421402,FEM
29427492,29430881,NA
29427528,29428993,FEM
29428993,29431116,MAL
29429357,29429468,FEM
29439769,29442413,NA
29439879,29442301,FEM
29494194,29494511,MAL
29506062,29506511,NA
29506103,29506493,MAL
29511010,29513015,MAL
29511511,29512510,NA
29531010,29532439,NA
29531010,29532492,FEM
29536491,29537512,FEM
29536491,29537650,NA
29554239,29556364,MAL
29554451,29558255,NA
29556429,29558253,FEM
29580491,29581677,FEM
29580491,29581991,NA
29581011,29581511,MAL
29594849,29595490,MAL
29607010,29609204,NA
29607382,29609112,FEM
29610417,29611824,MAL
29610632,29611231,NA
29612355,29612492,MAL
29617598,29619493,MAL
29617952,29618877,NA
29619248,29620510,NA
29619700,29620659,MAL
29622783,29623919,MAL
29622993,29623511,NA
29713595,29717245,NA
29714160,29715490,MAL
29716011,29717012,FEM
29718993,29722511,NA
29719379,29722011,FEM
29726499,29730014,NA
29726671,29727493,OCH
29726706,29728491,CHI
29728510,29729728,FEM
29733701,29737515,NA
29733809,29737493,CHI
29738991,29739244,NA
29739985,29742207,NA
29740492,29742011,OCH
29740993,29741514,CHI
29744822,29744992,NA
29744849,29744991,FEM
29745492,29746081,NA
29745510,29746011,FEM
29755439,29757491,NA
29755443,29756815,CHI
29757260,29757462,FEM
29768492,29769970,NA
29768511,29769728,CHI
29770227,29772244,NA
29770485,29770878,CHI
29771012,29772011,FEM
29879012,29879511,FEM
29879012,29879800,NA
29888205,29889125,NA
29888561,29888720,MAL
29923012,29923355,NA
29929492,29930370,NA
29929539,29929821,FEM
29929797,29930374,MAL
29956082,29956867,MAL
29957777,29957966,MAL
29964161,29965707,NA
29964485,29965511,FEM
29966107,29967511,MAL
29975333,29976264,NA
29975368,29976016,FEM
29988510,29988707,FEM
29988510,29988812,NA
29989011,29989181,FEM
29989011,29989183,NA
29990107,29990937,FEM
29990172,29990491,NA
30023997,30024102,OCH
30034304,30035796,OCH
30034346,30035539,NA
30137866,30145011,NA
30137921,30142535,FEM
30139676,30139992,OCH
30142010,30144492,MAL
30151536,30152491,NA
30151550,30152065,FEM
30155973,30156326,MAL
30156006,30156330,NA
30160473,30161810,NA
30161012,30161463,FEM
30167011,30168388,FEM
30167011,30168410,NA
30176916,30178011,NA
30180652,30181739,NA
30180732,30181422,MAL
30186149,30186503,NA
30193077,30195011,NA
30193493,30194964,FEM
30201905,30202723,OCH
30202011,30210511,NA
30202991,30207056,FEM
30203013,30203143,MAL
30206993,30209001,MAL
30210759,30211010,NA
30224492,30225893,NA
30224615,30225511,CHI
30224806,30225027,OCH
30243731,30247017,NA
30243745,30246953,FEM
30245537,30246339,MAL
30251057,30251582,NA
30251330,30251492,FEM
30263760,30265512,FEM
30263765,30265512,NA
30268954,30270491,NA
30268991,30270010,FEM
30269805,30269937,MAL
30270831,30270993,NA
30270834,30271003,MAL
30274688,30276050,NA
30274703,30276095,FEM
30320956,30321817,OCH
30321005,30322439,NA
30368358,30371993,NA
30368375,30370483,CHI
30370862,30372011,OCH
30372992,30375648,NA
30373010,30375597,FEM
30376296,30377492,NA
30376374,30377263,FEM
30377741,30377913,NA
30383492,30385633,NA
30383556,30383774,FEM
30384011,30385641,FEM
30408991,30409511,FEM
30408991,30409592,NA
30454370,30455642,NA
30454491,30455502,FEM
30454561,30454698,MAL
30454993,30455449,MAL
30456491,30457505,NA
30456493,30457492,FEM
30466511,30482969,NA
30466604,30468511,FEM
30468223,30468503,OCH
30468511,30471476,CHI
30471206,30471446,FEM
30471334,30472245,OCH
30471992,30474729,CHI
30473692,30474929,OCH
30475356,30476993,OCH
30477511,30480780,CHI
30481360,30482572,CHI
30481512,30482541,OCH
30509992,30512727,MAL
30510068,30520623,NA
30512012,30518430,FEM
30516257,30516422,CHI
30517511,30519011,OCH
30519226,30520562,FEM
30521681,30524516,NA
30521902,30523011,CHI
30522604,30522715,OCH
30523389,30523511,CHI
30523993,30524492,FEM
30525992,30528403,NA
30526011,30528289,FEM
30530933,30537565,NA
30530993,30532117,CHI
30531008,30532992,OCH
30532263,30532493,CHI
30532511,30533404,MAL
30533986,30537493,FEM
30540156,30542493,NA
30540491,30541991,FEM
30541011,30541397,OCH
30563205,30566448,NA
30563430,30564441,CHI
30564010,30566121,FEM
30565510,30566099,CHI
30569883,30572993,NA
30569992,30572717,FEM
30578764,30579993,NA
30580892,30582492,NA
30580991,30582174,OCH
30600011,30606169,NA
30600172,30602551,FEM
30602186,30606010,CHI
30603808,30604034,FEM
30604247,30604591,FEM
30604762,30604887,FEM
30604915,30605187,OCH
30605378,30605511,OCH
30610511,30610710,NA
30622337,30622477,NA
30628348,30641787,NA
30628439,30632992,CHI
30632511,30638370,FEM
30637511,30638313,CHI
30639492,30641046,FEM
30640493,30641511,CHI
30648488,30650304,NA
30649011,30649224,FEM
30650489,30655773,NA
30650513,30652492,CHI
30653492,30655726,CHI
30656011,30657776,NA
30656247,30656991,CHI
30656475,30657550,FEM
30658868,30659511,NA
30663480,30671418,NA
30663510,30664808,CHI
30664921,30671317,CHI
30685164,30688561,NA
30685191,30686992,CHI
30687722,30688492,CHI
30688019,30688357,OCH
30692390,30693387,NA
30692412,30693102,CHI
30729314,30730492,NA
30729491,30730011,CHI
30732708,30734233,NA
30732779,30734097,CHI
30736324,30741491,NA
30736493,30737310,CHI
30738145,30738822,MAL
30738511,30741169,CHI
30738803,30738992,FEM
30760000,30760170,NA
30801138,30802012,NA
30862485,30868492,NA
30862510,30864491,CHI
30862947,30863095,MAL
30863492,30865991,MAL
30866493,30867708,FEM
30879692,30880186,NA
30879833,30879993,FEM
30892595,30892749,NA
30897148,30898511,NA
30897151,30898511,CHI
30903257,30904779,NA
30903360,30904700,CHI
30915932,30917012,NA
30915992,30916991,FEM
30942135,30942511,NA
30992795,30996086,NA
30993334,30994458,CHI
30995492,30995835,CHI
31030727,31031188,OCH
31031011,31031261,NA
31038805,31039991,NA
31040491,31042992,NA
31041011,31042850,FEM
31048491,31051991,NA
31048775,31051482,OCH
31048993,31051659,CHI
31055010,31058166,NA
31056453,31057012,CHI
31056473,31058010,OCH
31061109,31066290,NA
31061492,31066016,CHI
31076774,31080247,NA
31076796,31080029,CHI
31098195,31098992,NA
31153175,31154010,NA
31153417,31153672,CHI
31194987,31196064,NA
31195007,31195993,FEM
31197515,31197618,NA
31214417,31216540,CHI
31214420,31216614,NA
31222869,31223512,NA
31222992,31223340,CHI
31291723,31292493,NA
31293233,31293948,NA
31293297,31293511,FEM
31296993,31298159,NA
31297030,31298091,FEM
31299882,31300349,NA
31300493,31301993,NA
31300523,31301917,CHI
31326215,31328011,NA
31326991,31327156,FEM
31327493,31327827,FEM
31462293,31485427,NA
31462530,31463242,CHI
31462746,31462896,MAL
31464455,31466677,CHI
31464798,31465190,OCH
31465501,31465636,OCH
31465808,31467242,OCH
31467612,31470992,OCH
31467920,31468369,CHI
31468492,31471884,FEM
31471511,31474189,OCH
31474975,31478507,OCH
31475135,31475491,CHI
31478016,31482106,CHI
31480662,31480895,OCH
31481212,31481492,OCH
31482493,31484511,CHI
31482778,31484682,OCH
31484492,31484899,FEM
31486750,31498024,NA
31486880,31488674,CHI
31489020,31489859,CHI
31489042,31490011,OCH
31489217,31490511,FEM
31490492,31495327,CHI
31490654,31490993,OCH
31492630,31492822,OCH
31495492,31497492,OCH
31495557,31497788,CHI
31498511,31505541,NA
31499013,31499293,CHI
31499493,31505512,CHI
31510510,31510878,NA
31510991,31511131,NA
31511482,31513919,NA
31511511,31513011,CHI
31515235,31515368,NA
31518020,31518190,OCH
31518433,31518902,OCH
31518492,31519010,NA
31525011,31529763,NA
31525492,31529690,FEM
31534010,31535725,NA
31534189,31535524,CHI
