segment_onset,segment_offset,speaker_type
39032012,39035011,FEM
39034511,39039790,MAL
39040124,39040397,MAL
39041011,39043949,MAL
39041992,39049005,NA
39044069,39048696,FEM
39049158,39049511,NA
39049838,39050025,NA
39049992,39050105,MAL
39051011,39054165,MAL
39051160,39051285,NA
39051988,39053444,NA
39058011,39066384,MAL
39058592,39062635,NA
39063492,39065993,NA
39074476,39074630,NA
39076990,39080125,NA
39076992,39079511,CHI
39080786,39082291,NA
39080905,39081511,CHI
39081052,39081160,OCH
39083924,39084251,MAL
39084491,39086511,MAL
39085492,39089491,NA
39085914,39089491,FEM
39089601,39092252,NA
39090011,39091314,FEM
39091619,39091794,MAL
39091896,39092249,MAL
39092694,39097991,NA
39092993,39094063,OCH
39093281,39094582,CHI
39094491,39095510,FEM
39095011,39095264,CHI
39095438,39096511,OCH
39096020,39098418,MAL
39100992,39102943,OCH
39100992,39104492,NA
39102492,39104993,MAL
39110982,39112168,NA
39110992,39111934,MAL
39112991,39113092,NA
39113199,39113623,NA
39113749,39116430,NA
39113842,39115830,MAL
39117335,39123513,NA
39117492,39118511,OCH
39120001,39121498,FEM
39120179,39120329,OCH
39120460,39121010,OCH
39121304,39123511,CHI
39125174,39130424,NA
39125295,39126010,CHI
39126017,39128263,MAL
39128690,39130492,OCH
39131843,39133512,MAL
39132492,39132701,NA
39132855,39137666,NA
39133739,39134556,OCH
39134748,39135011,OCH
39135992,39137337,FEM
39140992,39144492,NA
39141181,39142357,FEM
39142798,39144396,OCH
39143110,39144011,CHI
39152022,39153490,MAL
39152314,39152437,NA
39156089,39156219,NA
39156375,39157652,NA
39156424,39157806,FEM
39166637,39176511,NA
39166991,39169485,FEM
39170169,39172064,CHI
39173041,39173613,MAL
39174057,39176693,MAL
39177992,39183308,NA
39178222,39179992,FEM
39178688,39178982,OCH
39179492,39181802,MAL
39182145,39182511,MAL
39184601,39188492,NA
39184629,39185010,MAL
39185512,39187223,FEM
39187417,39188011,OCH
39188409,39188510,OCH
39188625,39188797,OCH
39193389,39194059,NA
39193404,39193998,OCH
39194756,39195396,NA
39194960,39195076,CHI
39200011,39200414,NA
39202696,39203712,NA
39202723,39203646,FEM
39206492,39211374,NA
39206990,39208492,FEM
39208344,39208449,MAL
39208607,39211012,FEM
39219491,39220492,OCH
39219491,39222510,NA
39220014,39220400,CHI
39220180,39221511,FEM
39227254,39227492,NA
39227323,39227429,OCH
39237934,39238742,NA
39237991,39238695,OCH
39238066,39238274,CHI
39299011,39330491,NA
39299290,39300201,OCH
39299391,39299788,CHI
39300302,39301718,OCH
39301991,39306011,OCH
39302204,39303495,CHI
39303876,39303992,CHI
39305993,39306255,FEM
39306489,39309405,FEM
39308993,39310156,OCH
39309067,39309182,CHI
39309425,39310011,CHI
39309992,39313495,FEM
39310596,39310734,OCH
39313011,39315024,OCH
39313990,39314493,CHI
39315011,39316493,FEM
39316566,39316797,MAL
39317009,39318828,OCH
39317137,39317415,CHI
39318991,39321492,FEM
39320834,39322120,CHI
39322047,39324372,FEM
39322493,39325492,OCH
39324968,39330000,FEM
39330903,39344244,NA
39331529,39333377,FEM
39333772,39337525,CHI
39337010,39338728,FEM
39337812,39337993,CHI
39338992,39339512,CHI
39339010,39339287,FEM
39339430,39343465,FEM
39342682,39342859,CHI
39343622,39344019,CHI
39344405,39350301,NA
39344511,39347511,FEM
39347389,39349163,CHI
39348484,39349971,FEM
39350551,39380492,NA
39350652,39351248,CHI
39351641,39360355,CHI
39352223,39352328,FEM
39353492,39353980,OCH
39357492,39357951,OCH
39358826,39359251,OCH
39359491,39360853,OCH
39361105,39363903,OCH
39361511,39361666,CHI
39361783,39364512,CHI
39364365,39367573,FEM
39368641,39368769,CHI
39369117,39373845,OCH
39369161,39369492,CHI
39369552,39369992,FEM
39370328,39370510,CHI
39371069,39371202,FEM
39371319,39372877,FEM
39372983,39375394,CHI
39375011,39377433,FEM
39378079,39380492,FEM
39385914,39390992,NA
39386697,39387109,OCH
39386766,39387136,FEM
39387511,39390714,FEM
39392011,39394748,NA
39392281,39394647,FEM
39395523,39397133,NA
39395666,39395779,OCH
39396011,39397511,OCH
39397681,39398010,OCH
39401053,39403010,NA
39401750,39402862,FEM
39405493,39407413,MAL
39405719,39406610,NA
39406900,39407011,NA
39411596,39413046,OCH
39411738,39412999,NA
39416993,39417155,MAL
39418485,39421615,NA
39419654,39421306,MAL
39425395,39426548,NA
39425417,39426667,OCH
39427992,39432560,NA
39428304,39429492,CHI
39429178,39429279,OCH
39430511,39431510,CHI
39433308,39439493,NA
39433510,39433632,OCH
39433993,39439158,OCH
39437493,39439029,CHI
39440491,39451991,NA
39441060,39441511,OCH
39441310,39443089,FEM
39443012,39445010,CHI
39445512,39447011,OCH
39448492,39450492,OCH
39451625,39451760,OCH
39453720,39454859,NA
39453807,39454857,OCH
39455492,39456213,MAL
39466492,39466853,NA
39466992,39468965,NA
39467512,39467930,CHI
39468011,39468534,FEM
39480510,39482991,NA
39480949,39483396,MAL
39485951,39487011,NA
39485954,39487010,MAL
39487858,39489480,MAL
39488511,39488705,NA
39495205,39496012,OCH
39495325,39496005,NA
39511493,39511728,NA
39512917,39516905,NA
39512975,39514492,CHI
39515124,39515451,CHI
39516010,39516457,OCH
39517011,39517198,NA
39517492,39519579,OCH
39517492,39524993,NA
39519105,39522011,FEM
39521512,39524393,CHI
39525285,39525992,NA
39527263,39528672,NA
39527544,39528511,CHI
39528297,39528479,OCH
39530492,39530662,OCH
39531486,39534539,NA
39532566,39533010,FEM
39533484,39534010,CHI
39533511,39534203,OCH
39534731,39536397,OCH
39534742,39536153,NA
39539728,39541993,NA
39539873,39540511,CHI
39540012,39540154,OCH
39540506,39542011,OCH
39543491,39544991,OCH
39543512,39546460,NA
39545120,39545491,OCH
39546007,39546409,OCH
39549492,39552055,NA
39549841,39551777,OCH
39549992,39551317,CHI
39552194,39552844,NA
39553220,39555014,NA
39553426,39554661,OCH
39553491,39553992,FEM
39556097,39557511,NA
39556222,39557272,CHI
39556492,39556792,OCH
39556910,39557042,OCH
39557754,39558250,NA
39563512,39563703,NA
39566991,39571510,NA
39567066,39570711,OCH
39567155,39568491,CHI
39569938,39570770,CHI
39572950,39573429,NA
39574011,39574117,NA
39574492,39576763,NA
39574602,39576011,CHI
39575010,39576984,OCH
39578483,39581492,NA
39578492,39578762,OCH
39580631,39581932,OCH
39581693,39581804,NA
39583078,39583294,NA
39583492,39584223,NA
39585014,39585414,NA
39592918,39594052,NA
39592986,39594012,CHI
39595478,39599047,NA
39595510,39596604,FEM
39596011,39596563,OCH
39596718,39597347,OCH
39596864,39596992,CHI
39597512,39598992,FEM
39601511,39603030,NA
39601766,39603011,OCH
39603924,39604214,NA
39604808,39607491,NA
39604928,39606992,FEM
39608011,39636493,NA
39608178,39609595,CHI
39609798,39610649,FEM
39611229,39622010,CHI
39622142,39624447,CHI
39624491,39626491,MAL
39627492,39630924,CHI
39629491,39630510,FEM
39630961,39632802,OCH
39631790,39633910,CHI
39633599,39634011,FEM
39634535,39634662,MAL
39635214,39636493,OCH
39636511,39637954,MAL
39636775,39636993,NA
39638992,39640477,NA
39639304,39640423,CHI
39641493,39643575,NA
39641513,39643543,CHI
39647480,39658842,NA
39647492,39648936,FEM
39649264,39653068,CHI
39653268,39653460,MAL
39653366,39654583,CHI
39654649,39656639,FEM
39656512,39658436,CHI
39656522,39656870,OCH
39664821,39666858,NA
39666972,39669905,NA
39667013,39667492,MAL
39668650,39668766,FEM
39671011,39672881,MAL
39671498,39672548,NA
39676895,39679637,NA
39676993,39679393,CHI
39677529,39679011,OCH
39683535,39684492,NA
39683709,39684053,CHI
39691028,39693495,NA
39691207,39693111,CHI
39692634,39693275,OCH
39694055,39696610,OCH
39694992,39696539,NA
39697606,39699923,CHI
39697666,39700007,NA
39702511,39704168,FEM
39702511,39704178,NA
39711492,39712560,FEM
39711492,39712992,NA
39726992,39727721,OCH
39727220,39727493,NA
39748136,39749992,OCH
39748492,39749813,NA
39753523,39755011,NA
39753749,39754873,FEM
39758089,39758212,OCH
39760632,39762542,NA
39760991,39762511,FEM
39766493,39768493,FEM
39766493,39770992,NA
39768499,39768668,MAL
39769773,39770586,FEM
39772333,39774491,NA
39772492,39774011,FEM
39773992,39775025,MAL
39783076,39783312,MAL
39783461,39785550,MAL
39784028,39784308,NA
39784824,39784930,NA
39786790,39788511,NA
39786991,39788324,FEM
39792296,39792453,NA
39793278,39793889,OCH
39794088,39794221,OCH
39794510,39800011,NA
39794993,39799510,CHI
39799753,39799888,OCH
39802111,39803493,NA
39805511,39807625,MAL
39805670,39809801,NA
39807992,39808475,FEM
39808091,39809968,MAL
39811510,39813765,MAL
39811964,39812717,NA
39820498,39822012,OCH
39820694,39821627,NA
39823491,39824011,NA
39831100,39831222,NA
39835194,39835992,NA
39835496,39836011,MAL
39836105,39838510,NA
39836311,39836647,CHI
39837356,39838039,CHI
39848760,39849840,NA
39848824,39849828,CHI
39850313,39852927,NA
39850706,39852468,CHI
39852010,39852542,MAL
39853713,39860512,NA
39854145,39857010,FEM
39854312,39854467,CHI
39857511,39860356,CHI
39860011,39860229,MAL
39871011,39873011,NA
39871447,39872654,CHI
39871799,39872035,MAL
39872203,39872313,MAL
39873190,39874388,NA
39873992,39875401,MAL
39874493,39875207,NA
39876077,39876772,NA
39897201,39898011,FEM
39897237,39898012,NA
39900801,39901279,NA
39903492,39904405,CHI
39903492,39906492,NA
39905205,39906157,FEM
39927992,39934266,CHI
39927992,39934492,NA
39929510,39931189,OCH
39944964,39946007,NA
39945012,39945213,OCH
39945081,39945206,CHI
39947492,39954105,NA
39947511,39950992,CHI
39950493,39952511,OCH
39951510,39951620,CHI
39951917,39954025,CHI
39956583,39957823,MAL
39964963,39967469,NA
39965066,39966011,CHI
39965415,39966117,OCH
39966492,39967012,FEM
39970228,39970662,NA
39970230,39970605,CHI
39971510,39972960,CHI
39971510,39972992,NA
39974602,39974705,MAL
39974869,39977034,MAL
39975512,39977012,NA
39978492,39983347,NA
39978514,39983062,CHI
39979492,39979727,MAL
39984290,39985016,NA
39984492,39984865,OCH
39986836,39990066,NA
39986992,39987515,CHI
39987992,39988120,OCH
39988414,39989290,OCH
39988514,39989025,FEM
39989428,39989825,OCH
40002262,40003249,NA
40002431,40003064,CHI
40003843,40010736,NA
40003991,40009011,CHI
40006617,40006985,OCH
40008511,40010787,OCH
40011681,40015510,NA
40011735,40015510,CHI
40023943,40025043,NA
40024076,40024992,CHI
40024466,40024991,OCH
40033189,40034512,NA
40041493,40042722,FEM
40041493,40042796,NA
40045688,40045815,MAL
40046758,40047128,MAL
40048676,40052510,NA
40048992,40049993,FEM
40049507,40053511,MAL
40055511,40073010,NA
40055784,40056062,FEM
40055831,40056487,MAL
40056317,40056909,FEM
40056895,40058036,OCH
40056992,40058831,CHI
40058925,40062992,FEM
40062554,40066511,OCH
40063992,40066810,CHI
40067355,40072510,FEM
40067541,40067941,MAL
40072355,40072561,MAL
40074492,40076490,MAL
40075113,40075996,NA
40079510,40082458,MAL
40080012,40085012,NA
40082637,40085011,FEM
40086657,40086819,MAL
40093512,40093618,NA
40110171,40111801,NA
40110309,40111274,FEM
40111991,40113500,NA
40112145,40113510,FEM
40117493,40118551,MAL
40118748,40119916,MAL
40122737,40128491,NA
40122992,40128492,OCH
40125915,40126992,CHI
40132842,40132992,OCH
40140510,40141860,OCH
40140536,40142414,NA
40142540,40149638,NA
40142849,40142971,OCH
40143472,40144992,OCH
40145213,40145338,FEM
40145261,40145492,OCH
40145510,40147511,CHI
40147610,40149493,OCH
40148163,40148492,CHI
40151992,40153992,MAL
40152034,40152213,NA
40152451,40153653,NA
40154292,40158511,NA
40154992,40156992,OCH
40156881,40158037,CHI
40159010,40165510,NA
40159493,40163535,CHI
40164066,40165492,FEM
40171506,40171629,NA
40172029,40172304,NA
40174466,40183992,NA
40174685,40175991,OCH
40176511,40180510,CHI
40179421,40179630,OCH
40179944,40183861,OCH
40181765,40181866,CHI
40182013,40182129,CHI
40182333,40183241,CHI
40185511,40185877,OCH
40186010,40187991,OCH
40186808,40187782,NA
40188202,40188313,OCH
40190011,40191321,NA
40190040,40190781,OCH
40191491,40194993,NA
40192068,40194991,FEM
40203054,40204510,NA
40203208,40204494,CHI
40207992,40209512,NA
40208275,40209203,OCH
40208493,40209011,CHI
40211011,40212518,NA
40211492,40212511,OCH
40228203,40229492,NA
40228802,40229290,OCH
40238201,40241510,NA
40238588,40240512,OCH
40249150,40251899,NA
40249511,40251992,FEM
40258466,40258981,NA
40260964,40261101,MAL
40260993,40263492,NA
40261415,40261528,MAL
40261676,40261924,MAL
40262010,40263441,OCH
40262039,40262501,CHI
40267511,40269072,NA
40267675,40268492,OCH
40269879,40270991,MAL
40270358,40270714,NA
40270817,40270928,NA
40272491,40274346,MAL
40272594,40274511,NA
40276680,40276992,NA
40278492,40280613,NA
40278966,40279879,FEM
40279613,40280013,OCH
40281511,40284348,OCH
40281965,40284010,NA
40286511,40288052,MAL
40287112,40287780,NA
40288175,40289209,MAL
40288553,40289209,NA
40290510,40290832,NA
40290947,40294702,NA
40291216,40294110,OCH
40294344,40294511,OCH
40294982,40295603,NA
40295239,40295502,OCH
40297694,40298511,NA
40303516,40303992,OCH
40319925,40321871,NA
40320011,40322043,MAL
40322006,40324011,NA
40323579,40323955,OCH
40325254,40327510,MAL
40325632,40326990,NA
40327511,40327653,NA
40329988,40334305,NA
40330011,40331889,FEM
40331491,40333047,OCH
40332458,40332956,FEM
40334752,40334949,OCH
40341880,40342012,OCH
40346512,40346834,NA
40350012,40352882,NA
40350793,40352011,FEM
40352111,40353059,MAL
40353491,40354031,MAL
40361654,40363011,NA
40365493,40366718,OCH
40365626,40368449,NA
40367788,40368129,MAL
40372869,40378541,NA
40372909,40377011,CHI
40373994,40374355,OCH
40374575,40376991,OCH
40377511,40378929,OCH
40381654,40386511,NA
40381986,40383495,CHI
40384418,40386011,CHI
40384614,40384793,OCH
40389511,40395011,NA
40389725,40394470,CHI
40391511,40394218,OCH
40397638,40398011,OCH
40404511,40404749,NA
40404984,40405212,NA
40405492,40410993,NA
40405686,40406688,OCH
40406253,40406359,CHI
40406907,40407511,OCH
40407078,40409938,FEM
40409893,40410576,OCH
40410097,40410215,CHI
40412744,40414146,NA
40412908,40413234,OCH
40414992,40420886,NA
40416005,40417191,FEM
40417993,40420664,CHI
40422491,40435492,NA
40422917,40424797,CHI
40423732,40425301,OCH
40425991,40426168,FEM
40426322,40430067,FEM
40430095,40430304,CHI
40430829,40433011,MAL
40431992,40435472,FEM
40438924,40439839,NA
40438992,40439281,OCH
40440198,40444602,NA
40441493,40443511,CHI
40445261,40445511,NA
40447796,40455604,NA
40447991,40448767,FEM
40448015,40449991,MAL
40449512,40451993,FEM
40451992,40452991,CHI
40453128,40454098,FEM
40454007,40455295,CHI
40456704,40456993,NA
40464510,40466992,NA
40465118,40466512,FEM
40468012,40470992,NA
40468511,40470512,FEM
40471991,40474070,NA
40472063,40473835,FEM
40475648,40477011,NA
40475661,40477011,FEM
40479991,40484492,NA
40480763,40480898,OCH
40481512,40483765,FEM
40484767,40485511,NA
40484985,40485100,FEM
40495511,40497011,MAL
40495974,40499454,NA
40497011,40499176,FEM
40500992,40502092,NA
40501124,40501230,FEM
40503564,40506215,NA
40504492,40506522,MAL
40506510,40507276,NA
40506661,40506772,MAL
40507509,40507708,NA
40510314,40511780,NA
40510493,40510645,FEM
40510511,40511510,CHI
40513865,40520752,MAL
40513988,40516811,NA
40519492,40527992,NA
40520512,40522167,FEM
40522569,40523252,MAL
40523235,40526055,CHI
40526011,40527992,FEM
40530611,40541991,NA
40530768,40531300,OCH
40531047,40531280,CHI
40531492,40533785,CHI
40533510,40534924,FEM
40534511,40537493,MAL
40537493,40538352,OCH
40537545,40538510,CHI
40538937,40541848,FEM
40545510,40548890,NA
40546011,40547511,FEM
40547179,40549666,MAL
40549543,40549666,NA
40549992,40553011,NA
40550360,40552238,OCH
40551011,40551583,FEM
40554493,40559493,NA
40555492,40559010,FEM
40560259,40562331,NA
40560510,40561511,FEM
40564511,40573492,NA
40564992,40567979,CHI
40565708,40566565,FEM
40567267,40569280,MAL
40568325,40569992,FEM
40569780,40571511,CHI
40571432,40572650,FEM
40572993,40573491,OCH
40574996,40576493,NA
40576883,40582492,NA
40577012,40577235,FEM
40577419,40579952,FEM
40579844,40581511,CHI
40584998,40586993,NA
40585492,40586741,FEM
40587315,40595012,NA
40588012,40589993,FEM
40591010,40594832,FEM
40593612,40594000,CHI
40595511,40595992,NA
40596992,40613788,NA
40597656,40597845,MAL
40599136,40600933,CHI
40599510,40600511,OCH
40600688,40600916,OCH
40601615,40609992,FEM
40610366,40610729,OCH
40610511,40610692,CHI
40611189,40612895,FEM
40615493,40630318,NA
40615511,40618143,FEM
40618533,40622995,CHI
40622992,40624168,FEM
40624669,40626492,FEM
40624804,40625012,MAL
40626868,40629087,CHI
40628707,40630168,FEM
40635511,40637129,MAL
40636355,40641063,NA
40636991,40638886,CHI
40639291,40639677,MAL
40639590,40640511,CHI
40640493,40641720,MAL
40643402,40649877,NA
40643760,40647383,FEM
40647248,40647427,MAL
40647511,40648993,FEM
40647697,40648099,MAL
40648993,40649948,MAL
40652307,40665687,NA
40652911,40658777,CHI
40658831,40660255,FEM
40660140,40663145,CHI
40662992,40665954,MAL
40666511,40671342,NA
40667010,40668991,FEM
40669317,40670011,MAL
40671865,40672793,NA
40672014,40672559,CHI
40673892,40677011,NA
40674486,40675212,FEM
40675028,40675212,CHI
40675983,40676511,CHI
40680730,40681019,NA
40680733,40680910,OCH
40681600,40691011,NA
40682512,40684456,MAL
40684484,40688239,CHI
40688011,40689994,MAL
40690483,40691011,FEM
40691513,40694711,MAL
40691636,40698993,NA
40694511,40696492,CHI
40696012,40698511,MAL
40702115,40708992,NA
40702863,40708492,CHI
40709979,40710511,NA
40709993,40710400,OCH
40718808,40720217,NA
40718891,40719993,FEM
40728493,40731880,NA
40728935,40731512,CHI
40733493,40735364,MAL
40733661,40734510,NA
40760493,40761659,NA
40760992,40764980,MAL
40761976,40765046,NA
40765511,40766576,NA
40765992,40766414,OCH
40766782,40770010,NA
40767011,40770288,MAL
40770511,40770751,NA
40770535,40771080,OCH
40771148,40771933,NA
40772131,40773791,MAL
40772774,40774510,NA
40789329,40789444,NA
40791144,40792011,NA
40791587,40791692,FEM
40792513,40793492,MAL
40809339,40810011,NA
40809347,40810081,FEM
40816011,40816406,NA
40836165,40836501,NA
40933991,40934511,NA
40957714,40958617,NA
40960085,40961263,NA
40968958,40970492,NA
40972993,40974309,NA
40973587,40973766,CHI
40979010,40980021,NA
40981537,40982011,NA
40986289,40987992,NA
40987046,40987485,CHI
40994011,40998329,NA
40994510,40998170,CHI
40998830,40999510,NA
40999022,40999181,OCH
41007536,41009526,NA
41007581,41009510,OCH
41011476,41011996,NA
41012323,41012510,NA
41017072,41018511,NA
41017821,41018023,CHI
41035186,41036011,NA
41037602,41038290,NA
41046502,41047999,NA
41046991,41047511,CHI
41049511,41051511,NA
41050375,41050672,OCH
41050989,41051514,OCH
41056991,41057408,NA
41058962,41060116,NA
41059109,41059441,OCH
41059850,41060010,OCH
41066840,41067083,NA
41070950,41072497,NA
41072992,41075010,NA
41073080,41074597,CHI
41074050,41074934,OCH
41076239,41077010,NA
41085012,41087010,NA
41085875,41086013,CHI
41094351,41096103,NA
41094562,41095510,CHI
41097632,41099352,NA
41097790,41099040,OCH
41097993,41098590,CHI
41099992,41100522,NA
41100710,41101000,NA
41102993,41104493,NA
41110170,41110354,NA
41111012,41111167,NA
41111029,41111132,OCH
41111795,41113928,NA
41112640,41112829,CHI
41113000,41113275,CHI
41114974,41115708,NA
41123992,41125735,NA
41126493,41129001,NA
41127158,41127274,OCH
41127738,41128271,OCH
41128538,41129010,OCH
41136525,41136714,NA
41141955,41142991,NA
41144222,41144529,NA
41148373,41148493,OCH
41148933,41149051,NA
41149510,41150286,NA
41150474,41151993,NA
41153748,41154571,NA
41163130,41165069,NA
41163365,41164511,CHI
41165326,41167533,NA
41167219,41167813,OCH
41169629,41170167,NA
41169708,41170012,CHI
41172511,41173959,NA
41172803,41173491,CHI
41187170,41187359,OCH
41188011,41188721,NA
41189217,41191296,NA
41190248,41190511,OCH
41192493,41193301,NA
41201975,41203261,NA
41211011,41211149,NA
