segment_onset,segment_offset,speaker_type
30898474,30898992,OCH
30900493,30908760,MAL
30908010,30908769,FEM
30908721,30910012,CHI
30910721,30911652,MAL
30911439,30912492,CHI
30912482,30917011,MAL
30914511,30915085,CHI
30915992,30916233,FEM
30917477,30931071,NA
30917719,30917992,FEM
30917771,30919492,CHI
30919065,30919240,MAL
30919511,30923490,MAL
30923011,30925993,FEM
30924011,30927833,CHI
30928120,30929011,FEM
30928255,30930197,CHI
30930539,30930669,OCH
30930623,30930809,CHI
30931500,30942617,NA
30931819,30931991,OCH
30932216,30932499,FEM
30933085,30933223,FEM
30933333,30937493,FEM
30938720,30941012,CHI
30941325,30941502,FEM
30941992,30942628,MAL
30942992,30952133,NA
30943510,30943724,FEM
30944017,30944194,FEM
30944325,30945010,CHI
30944347,30944516,FEM
30944665,30945991,FEM
30946053,30948731,CHI
30947992,30948490,MAL
30948512,30950010,OCH
30950993,30951781,FEM
30952635,30991993,NA
30952992,30954492,FEM
30955011,30955397,FEM
30956010,30956137,FEM
30956367,30958026,FEM
30958966,30959992,FEM
30959668,30960866,CHI
30960887,30962993,FEM
30963475,30964511,CHI
30963848,30967922,MAL
30967739,30970491,CHI
30971012,30974309,MAL
30973610,30973951,FEM
30975011,30975212,OCH
30976493,30978472,FEM
30979722,30980991,FEM
30979960,30981011,CHI
30980780,30983492,MAL
30983762,30984992,CHI
30984809,30987904,MAL
30987692,30989265,CHI
30990011,30991992,FEM
30993310,31003511,NA
30994010,30998627,FEM
30996992,30997503,CHI
30998492,30998900,MAL
30998887,30998992,FEM
30999640,30999827,CHI
31000492,31004010,MAL
31005151,31017939,NA
31006522,31006662,MAL
31007288,31007475,OCH
31008147,31010511,MAL
31010567,31012025,CHI
31011793,31013992,MAL
31013493,31015481,FEM
31015891,31015992,FEM
31015997,31017011,CHI
31017011,31017195,FEM
31018302,31018658,NA
31018334,31018793,MAL
31019510,31025347,NA
31019866,31021108,CHI
31020828,31023992,MAL
31023878,31024850,FEM
31025511,31031721,NA
31025805,31026993,FEM
31027511,31027781,MAL
31027992,31028120,MAL
31028010,31031491,FEM
31032934,31033489,MAL
31034922,31055493,NA
31034991,31036992,MAL
31036011,31037032,FEM
31039136,31039298,MAL
31039553,31040868,CHI
31040128,31040282,MAL
31040489,31041490,MAL
31041510,31042232,FEM
31042681,31044510,CHI
31044492,31045754,FEM
31045992,31047992,FEM
31047433,31049104,OCH
31048194,31048872,FEM
31049011,31052992,FEM
31052511,31055010,CHI
31056151,31058512,NA
31057012,31058092,FEM
31058196,31058302,FEM
31060533,31061245,NA
31061436,31105991,NA
31061801,31062857,FEM
31061818,31062679,OCH
31063993,31066956,OCH
31066492,31068620,CHI
31068510,31070992,FEM
31070760,31072297,CHI
31072511,31073264,FEM
31073532,31074376,MAL
31074011,31075511,FEM
31075886,31077106,CHI
31075993,31076433,OCH
31077095,31077493,OCH
31077493,31081992,FEM
31082199,31082936,OCH
31082241,31083010,CHI
31082906,31084541,MAL
31086966,31087724,FEM
31087849,31088011,FEM
31089347,31091480,FEM
31092010,31094146,FEM
31094012,31094213,MAL
31094332,31094437,MAL
31094369,31096824,FEM
31096992,31098651,FEM
31097746,31102363,CHI
31102512,31105492,FEM
31106511,31130315,NA
31106715,31107196,OCH
31107308,31109222,FEM
31107346,31107464,OCH
31107942,31112512,OCH
31109459,31110094,FEM
31112476,31114992,CHI
31114493,31115560,FEM
31114984,31117272,OCH
31117142,31119152,CHI
31117871,31123511,FEM
31122677,31123511,MAL
31123992,31124340,OCH
31124491,31125714,OCH
31124993,31125366,CHI
31125511,31125730,CHI
31126368,31130226,FEM
31126579,31127451,MAL
31131309,31138231,NA
31131392,31132960,CHI
31133560,31133703,OCH
31134491,31137912,FEM
31138420,31138661,NA
31138769,31148011,NA
31138788,31141064,FEM
31141252,31143194,FEM
31143334,31144527,CHI
31143617,31143902,OCH
31144011,31145012,OCH
31144510,31147991,FEM
31152992,31154025,NA
31153093,31153920,CHI
31158167,31175791,NA
31158417,31159357,CHI
31158682,31159011,OCH
31159991,31163493,FEM
31163511,31165485,OCH
31164510,31165423,CHI
31166122,31166841,CHI
31166162,31166675,OCH
31167290,31170771,CHI
31167323,31168184,OCH
31168331,31168442,OCH
31169661,31170015,FEM
31170170,31170492,FEM
31171375,31173662,FEM
31173331,31175511,CHI
31180974,31191202,NA
31180992,31182929,CHI
31183486,31189107,CHI
31188809,31188937,OCH
31189492,31190992,FEM
31191320,31197992,NA
31191510,31191712,FEM
31192012,31193566,FEM
31194403,31195375,OCH
31195812,31197702,CHI
31195992,31197016,OCH
31199519,31200790,NA
31199725,31200491,OCH
31203492,31206492,NA
31203584,31204926,CHI
31203586,31203817,FEM
31204011,31204551,FEM
31204877,31205491,FEM
31205685,31206100,OCH
31206980,31224012,NA
31207376,31209011,CHI
31210201,31211484,CHI
31211511,31213453,FEM
31213438,31214992,OCH
31214219,31214341,CHI
31214757,31219011,CHI
31216161,31216493,FEM
31220920,31223198,CHI
31224506,31227992,NA
31225743,31227665,CHI
31229908,31233187,NA
31229931,31230844,CHI
31231011,31232528,CHI
31233511,31236493,NA
31233587,31236354,FEM
31237247,31269016,NA
31237370,31237564,FEM
31237491,31241011,CHI
31237841,31238003,FEM
31238511,31238756,FEM
31240396,31243120,FEM
31243445,31249993,FEM
31247606,31248485,MAL
31250656,31251552,OCH
31251511,31255006,FEM
31255084,31255563,CHI
31256012,31257014,OCH
31257492,31261017,FEM
31260995,31263492,CHI
31263011,31263274,OCH
31263126,31266493,FEM
31263443,31264511,OCH
31266872,31268139,FEM
31267193,31268011,CHI
31268756,31269178,MAL
31270492,31318491,NA
31270634,31270744,FEM
31271010,31274998,FEM
31274611,31275772,CHI
31274645,31274841,OCH
31275148,31280170,FEM
31280366,31281844,CHI
31281512,31286949,FEM
31286993,31288554,CHI
31289694,31289849,OCH
31291491,31298206,FEM
31297261,31297492,CHI
31298864,31303020,FEM
31302109,31302337,MAL
31302492,31305494,MAL
31304877,31310512,FEM
31310484,31313992,MAL
31315992,31318304,CHI
31316080,31316482,OCH
31319492,31319867,NA
31320000,31322896,NA
31321121,31322641,CHI
31323373,31351323,NA
31323505,31325586,CHI
31325900,31327471,CHI
31327054,31327209,FEM
31327619,31329565,MAL
31329383,31330527,FEM
31330010,31330854,CHI
31331099,31332410,CHI
31331318,31333510,FEM
31332530,31336079,MAL
31335857,31339418,CHI
31338993,31342510,FEM
31340333,31340799,MAL
31342992,31346510,CHI
31344079,31344315,MAL
31347213,31347648,FEM
31347511,31349490,MAL
31347997,31351011,FEM
31349788,31350912,MAL
31352110,31354493,MAL
31352441,31354127,NA
31357992,31359210,NA
31358229,31359004,CHI
31359891,31362409,MAL
31360011,31360865,NA
31360976,31366503,NA
31361992,31363511,FEM
31364331,31366405,CHI
31372692,31373225,FEM
31372993,31373201,NA
31378511,31380011,NA
31378649,31379943,CHI
31388216,31389512,NA
31388339,31389357,CHI
31398972,31401137,NA
31398992,31400993,CHI
31400013,31400145,OCH
31410013,31411771,NA
31410340,31411619,CHI
31412212,31412637,NA
31413498,31415265,NA
31413511,31415192,FEM
31417431,31418511,NA
31417478,31418462,CHI
31423012,31423194,FEM
31423012,31423262,NA
31424502,31426809,NA
31425017,31426011,CHI
31431508,31434635,NA
31431993,31433902,FEM
31449492,31450511,NA
31449630,31449854,OCH
31450042,31450244,OCH
31454988,31457158,NA
31454992,31456511,FEM
31458993,31460512,NA
31459492,31459981,OCH
31511484,31512449,NA
31540990,31541991,MAL
31561896,31562564,NA
31561972,31562492,CHI
31564011,31566011,NA
31564299,31565992,CHI
31574482,31575511,NA
31574492,31575511,CHI
31580012,31589465,NA
31580359,31581371,CHI
31581109,31581452,OCH
31581692,31582011,OCH
31582011,31583923,CHI
31583993,31586511,MAL
31586600,31589190,CHI
31586637,31586865,MAL
31587179,31587511,OCH
31590010,31591782,NA
31590331,31591722,CHI
31613011,31616032,CHI
31613011,31616249,NA
31624415,31627515,NA
31624433,31627511,CHI
31629992,31632019,CHI
31629992,31632707,NA
31633011,31636697,NA
31633050,31634992,CHI
31634979,31636584,FEM
31638473,31639455,MAL
31650396,31651537,NA
31650564,31651195,MAL
31652011,31653980,NA
31652407,31653980,FEM
31655350,31657642,NA
31655492,31657190,FEM
31658465,31661511,NA
31658470,31659010,OCH
31660011,31661511,FEM
31664820,31668511,NA
31665492,31668492,FEM
31668663,31669249,NA
31669610,31669720,NA
31669998,31671122,NA
31670492,31671096,OCH
31674127,31674309,NA
31674169,31674311,MAL
31674437,31675510,MAL
31674491,31675428,NA
31679601,31680370,FEM
31679611,31680011,NA
31686512,31689011,NA
31686655,31687492,CHI
31686992,31687296,OCH
31688032,31688785,FEM
31690853,31696520,NA
31692161,31692510,FEM
31692322,31696100,CHI
31695049,31696225,FEM
31699910,31700011,NA
31703879,31707188,NA
31703996,31706475,CHI
31712580,31712924,OCH
31714436,31715389,NA
31714492,31715258,CHI
31721163,31723011,NA
31721178,31722938,CHI
31730101,31731011,NA
31730245,31730763,CHI
31730262,31730384,OCH
31748465,31752338,NA
31748993,31751818,CHI
31750522,31751899,FEM
31753269,31764287,NA
31753485,31756237,FEM
31755993,31760512,MAL
31760459,31764307,FEM
31765422,31768438,MAL
31765492,31772210,NA
31769488,31769628,FEM
31770011,31771364,MAL
31773011,31774493,CHI
31773011,31774493,NA
31776670,31783081,NA
31776762,31779256,CHI
31779015,31780510,MAL
31780510,31782511,CHI
31783841,31792122,NA
31784246,31786116,MAL
31786992,31790492,FEM
31790915,31791237,MAL
31790991,31791634,CHI
31792011,31795752,MAL
31792362,31794600,NA
31794834,31795755,NA
31796012,31799011,MAL
31796012,31804564,NA
31798992,31800887,FEM
31800512,31802147,CHI
31802988,31804389,CHI
31806508,31825011,NA
31806930,31808288,CHI
31808012,31810407,FEM
31808359,31808511,MAL
31808951,31810050,MAL
31810666,31811866,FEM
31810941,31811883,CHI
31811992,31816223,FEM
31813493,31814430,CHI
31815097,31815343,MAL
31816010,31819134,MAL
31818992,31820760,FEM
31820511,31823493,CHI
31821933,31822519,FEM
31823256,31825485,MAL
31828035,31831845,NA
31828280,31829510,CHI
31828736,31830788,FEM
31829694,31829971,MAL
31831043,31831598,FEM
31832992,31840167,NA
31833165,31836491,CHI
31836662,31836773,CHI
31836986,31838621,CHI
31840358,31841062,NA
31842671,31849819,NA
31842678,31844664,CHI
31844251,31845382,MAL
31845160,31848709,CHI
31848684,31848981,FEM
31849011,31849360,CHI
31851988,31853640,NA
31852094,31853434,CHI
31853812,31857558,NA
31856735,31857476,FEM
31858400,31870248,NA
31858491,31859455,CHI
31859492,31860952,MAL
31862175,31863959,MAL
31863009,31863492,FEM
31864011,31864154,CHI
31864492,31869970,CHI
31868512,31869033,FEM
31869674,31870010,FEM
31871991,31873992,MAL
31872018,31876645,NA
31873866,31874161,FEM
31874013,31875152,CHI
31875010,31877011,MAL
31876794,31876897,NA
31878510,31888085,NA
31878993,31884012,FEM
31879339,31879474,MAL
31883993,31886123,MAL
31885375,31887722,FEM
31886249,31886490,MAL
31886614,31886784,MAL
31889479,31904012,NA
31889636,31891349,FEM
31890993,31893973,MAL
31893429,31893539,FEM
31894310,31904011,MAL
31896703,31896890,CHI
31905969,31910989,MAL
31906157,31924719,NA
31911011,31912992,CHI
31912491,31913843,MAL
31913225,31914153,CHI
31913987,31920988,MAL
31919481,31920623,FEM
31921511,31924511,MAL
31925462,31935992,NA
31925490,31926715,FEM
31926493,31935992,MAL
31926842,31926945,FEM
31931449,31931662,OCH
31931813,31932100,OCH
31938060,31938492,MAL
31938160,31940264,NA
31938995,31939969,OCH
31946506,31950991,NA
31946513,31947991,CHI
31948162,31949342,CHI
31948363,31950992,FEM
31951992,31962713,NA
31952171,31953492,FEM
31952340,31956743,MAL
31955011,31955176,FEM
31955388,31955914,FEM
31956690,31961727,CHI
31962121,31962511,FEM
31973493,31975363,FEM
31973493,31975461,NA
31976463,31981088,NA
31976512,31977732,FEM
31977993,31981024,CHI
31994015,31996123,NA
31994511,31994992,FEM
31994541,31995640,MAL
31995400,31995511,FEM
31996905,31998491,NA
31996958,31998011,FEM
31999556,32005563,NA
31999575,32005532,MAL
32006748,32007907,MAL
32007072,32007539,NA
32010078,32011717,MAL
32010260,32011990,NA
32012513,32015512,NA
32012801,32013991,MAL
32012977,32015393,FEM
32014172,32015092,MAL
32017653,32026011,NA
32017741,32020534,CHI
32018387,32019926,OCH
32020512,32020981,OCH
32023011,32024493,OCH
32024013,32026511,MAL
32027992,32028154,NA
32028288,32029947,NA
32028467,32030057,FEM
32030998,32033386,MAL
32031134,32041065,NA
32032511,32032712,FEM
32033377,32035011,FEM
32035011,32038492,MAL
32038809,32039568,OCH
32039012,32040492,FEM
32040492,32040887,CHI
32041511,32055829,NA
32041992,32043092,CHI
32043011,32043210,FEM
32043492,32045559,FEM
32047491,32048510,FEM
32047665,32049491,MAL
32048776,32052492,FEM
32050075,32050510,OCH
32051919,32056440,MAL
32072701,32072882,NA
32072991,32075991,NA
32073739,32074031,OCH
32073983,32075797,FEM
32089443,32090012,NA
32089492,32090012,OCH
32092328,32093975,OCH
32092389,32094036,NA
32108569,32114166,NA
32108992,32113962,OCH
32129236,32130016,OCH
32129372,32131969,NA
32130289,32130488,OCH
32130992,32131687,FEM
32133564,32134992,NA
32133711,32134634,CHI
32133756,32134450,OCH
32134647,32134806,OCH
32136890,32140061,NA
32136956,32137992,OCH
32138205,32139992,CHI
32138323,32138468,OCH
32139084,32139511,OCH
32142987,32144992,NA
32142992,32144992,CHI
32149933,32152317,NA
32149992,32151531,CHI
32151710,32151975,MAL
32152062,32152209,FEM
32153537,32157493,FEM
32153537,32163492,NA
32157010,32159457,MAL
32159035,32162413,FEM
32159442,32160249,OCH
32160788,32160935,MAL
32163681,32168938,NA
32163887,32165512,OCH
32163892,32164992,FEM
32166185,32168510,FEM
32166529,32166991,OCH
32167172,32167698,OCH
32170011,32170124,NA
32170259,32181140,NA
32170412,32171446,OCH
32171011,32173011,FEM
32171973,32174992,OCH
32174012,32178492,FEM
32177512,32180914,OCH
32179027,32179165,CHI
32181346,32182011,NA
32181368,32181991,MAL
32187154,32189160,MAL
32188222,32188728,NA
32190013,32194372,MAL
32190492,32195813,NA
32192854,32193510,FEM
32193730,32194520,FEM
32194010,32195608,CHI
32194785,32194928,MAL
32201992,32206427,NA
32202115,32205353,CHI
32205524,32206375,FEM
32210511,32215511,NA
32210639,32212036,CHI
32211628,32215990,MAL
32219569,32223992,NA
32219721,32220668,FEM
32221301,32223839,CHI
32224510,32228120,MAL
32224993,32228511,NA
32227693,32228511,FEM
32233452,32235494,NA
32233481,32235189,CHI
32235977,32242793,NA
32236010,32239491,FEM
32238511,32241010,CHI
32241011,32241512,FEM
32241076,32242691,MAL
32241775,32242074,FEM
32243255,32245747,NA
32243493,32245511,CHI
32244618,32245578,OCH
32248193,32251560,NA
32248493,32250368,FEM
32249492,32250283,MAL
32250292,32251294,CHI
32252519,32252694,OCH
32254011,32255155,OCH
32254480,32257512,NA
32254991,32255320,CHI
32255186,32256698,MAL
32258739,32260511,NA
32258952,32260493,CHI
32267992,32268491,NA
32269114,32275786,NA
32269173,32270126,CHI
32270834,32271492,CHI
32271818,32273492,CHI
32272499,32273145,FEM
32273249,32273414,FEM
32275022,32275169,FEM
32276443,32276991,NA
32280992,32281991,NA
32282646,32284992,NA
32283907,32284511,OCH
32287012,32289305,OCH
32287488,32288043,NA
32288380,32289873,NA
32289492,32289797,OCH
32291511,32292920,NA
32291580,32292755,CHI
32297700,32301991,NA
32298011,32298227,CHI
32298340,32299800,CHI
32298637,32298824,OCH
32298966,32299329,OCH
32300454,32301728,CHI
32300858,32300993,OCH
32303377,32307456,NA
32303492,32307188,FEM
32308036,32309340,NA
32308544,32308848,OCH
32311985,32318671,NA
32312010,32312174,FEM
32312491,32318488,FEM
32315993,32316135,OCH
32316852,32316992,OCH
32318011,32318281,CHI
32318997,32330234,NA
32319010,32323787,FEM
32323992,32324672,CHI
32324241,32324479,OCH
32325379,32326501,CHI
32326012,32327077,FEM
32327993,32328963,CHI
32329295,32330284,FEM
32333864,32342993,NA
32333992,32334993,FEM
32334987,32335510,OCH
32335507,32340991,FEM
32340904,32342654,CHI
32342291,32342674,FEM
32343098,32344996,NA
32343351,32344919,FEM
32346010,32349778,NA
32346412,32349760,FEM
32351992,32353538,NA
32352112,32352792,OCH
32355011,32357011,NA
32355511,32356626,FEM
32361836,32362391,OCH
32373992,32374755,OCH
32374991,32375467,OCH
32376193,32383414,NA
32376402,32377727,CHI
32378282,32378493,CHI
32379006,32383191,CHI
32387799,32391797,NA
32387865,32391540,CHI
32393142,32398377,NA
32393204,32398143,CHI
32398512,32404992,NA
32398718,32404992,CHI
32398805,32399492,OCH
32401011,32401397,FEM
32405633,32409992,NA
32405712,32408495,CHI
32408935,32409850,FEM
32412511,32424902,NA
32412918,32416523,CHI
32416492,32418357,FEM
32419362,32420491,CHI
32420336,32421779,FEM
32421554,32423230,CHI
32421911,32423511,FEM
32423338,32424177,CHI
32423993,32424789,FEM
32425407,32427861,MAL
32425745,32430424,NA
32428178,32429992,CHI
32429511,32430086,OCH
32430859,32432511,NA
32430959,32431511,MAL
32431013,32432512,FEM
32434734,32440234,NA
32434747,32439018,CHI
32437511,32437690,MAL
32439597,32439772,MAL
32440001,32440146,MAL
32440416,32443167,NA
32440492,32441557,MAL
32441691,32443775,MAL
32446089,32447366,MAL
32457017,32458029,MAL
32457297,32457489,NA
32470011,32470573,OCH
32470207,32470551,NA
32470786,32471172,OCH
32470991,32471126,NA
32489495,32492014,NA
32489512,32490663,FEM
32501993,32502516,NA
32511672,32512511,NA
32511696,32512773,MAL
32518991,32520554,NA
32519011,32520503,OCH
32519262,32519524,CHI
32521011,32522266,MAL
32521193,32532884,NA
32522717,32524992,FEM
32524882,32527619,MAL
32529605,32530992,MAL
32531443,32532715,CHI
32534347,32538159,MAL
32534992,32539570,NA
32537238,32539234,CHI
32540260,32542887,CHI
32540260,32542891,NA
32551602,32553048,NA
32551730,32552992,CHI
32553244,32554096,NA
32553510,32553861,MAL
32556900,32558906,NA
32556992,32558587,CHI
32561057,32568274,NA
32562214,32568243,CHI
32572707,32577010,CHI
32572724,32577354,NA
32581506,32584603,NA
32581862,32584522,CHI
32587993,32590074,FEM
32587993,32592905,NA
32589820,32591491,MAL
32591398,32592605,CHI
32597492,32599512,NA
32597567,32599472,CHI
32612200,32612885,MAL
32612200,32618420,NA
32612993,32618574,MAL
32639255,32642257,CHI
32639293,32642493,NA
32642845,32643613,NA
32642846,32644010,MAL
32648493,32652521,MAL
32648712,32654515,NA
32652492,32653010,CHI
32653010,32654428,FEM
32653061,32653242,MAL
32655408,32658515,NA
32655493,32658492,CHI
32659521,32661011,NA
32659939,32661011,CHI
32663159,32665493,NA
32663194,32665349,CHI
32667011,32668569,NA
32667055,32668511,CHI
32683684,32684992,FEM
32683822,32686510,NA
32684492,32686991,MAL
32689079,32691472,MAL
32689501,32690795,NA
32694511,32696990,MAL
32694997,32698510,NA
32696266,32698492,FEM
32709137,32710217,NA
32709184,32710193,CHI
32727512,32729512,NA
32727556,32729011,CHI
32730991,32731511,CHI
32730991,32731624,NA
32739557,32743992,NA
32739630,32743753,CHI
32744512,32746012,NA
32744793,32745551,CHI
32748698,32749511,NA
32748992,32749363,FEM
32752002,32755180,NA
32752210,32754512,FEM
32752487,32753511,CHI
32753702,32755011,CHI
32758709,32761012,NA
32759186,32759895,CHI
32759858,32759988,MAL
32760494,32761010,FEM
32764492,32770786,CHI
32764492,32770878,NA
32765423,32765742,FEM
32777313,32778077,CHI
32777318,32778101,NA
32787492,32790602,NA
32787511,32790576,CHI
32798856,32799511,CHI
32798873,32799551,NA
32800439,32802083,NA
32800483,32802024,CHI
32805992,32808073,CHI
32806007,32808100,NA
32818993,32822012,CHI
32818993,32822149,NA
32828991,32836858,NA
32828993,32830188,CHI
32830400,32831478,CHI
32831546,32832010,MAL
32831578,32832732,FEM
32832972,32834011,CHI
32834548,32836781,CHI
32838492,32841202,NA
32838510,32841112,CHI
32843072,32843337,NA
32843161,32843294,CHI
32844815,32849511,NA
32844935,32846857,FEM
32846653,32849203,CHI
32848492,32849398,OCH
32851511,32863398,NA
32851637,32852511,CHI
32852491,32854011,FEM
32853554,32855407,MAL
32855060,32855480,FEM
32855301,32858109,CHI
32855757,32855875,FEM
32858669,32861372,MAL
32861462,32862260,CHI
32862680,32862992,FEM
