segment_onset,segment_offset,speaker_type
28880621,28885511,FEM
28884895,28885511,CHI
28886205,28886487,MAL
28894037,28897549,NA
28894345,28897511,FEM
28904992,28907493,NA
28905296,28905993,FEM
28905366,28907280,MAL
28906296,28907011,FEM
28908212,28908492,NA
28909427,28910682,NA
28909492,28910010,FEM
28911153,28916013,NA
28911293,28913737,FEM
28911364,28911492,CHI
28913012,28913609,CHI
28914172,28915993,FEM
28916652,28917523,NA
28916703,28917511,CHI
28919992,28926857,NA
28921011,28923006,FEM
28921124,28926838,MAL
28923170,28924493,FEM
28927493,28932542,MAL
28927992,28945010,NA
28931609,28932324,FEM
28933212,28935492,FEM
28934484,28937751,MAL
28936511,28942993,FEM
28942000,28945488,MAL
28947011,28950990,MAL
28947512,28950992,NA
28952011,28954036,MAL
28952011,28960330,NA
28952507,28960114,FEM
28957235,28957429,MAL
28957826,28958136,CHI
28961012,28972448,NA
28961444,28969512,FEM
28966992,28967510,CHI
28968953,28972490,MAL
28978288,28978437,MAL
28978889,28979010,MAL
28983153,28985391,MAL
28983493,28985012,NA
28987384,28989286,MAL
28987673,28988522,NA
28990433,28992065,NA
28990440,28992011,FEM
28993012,29010493,NA
28993012,28996492,MAL
28997276,29000491,MAL
28997573,28997870,FEM
28999492,28999858,FEM
29000428,29000771,FEM
29000697,29000992,MAL
29001426,29004639,MAL
29004089,29006070,FEM
29005012,29010491,MAL
29006171,29006492,FEM
29006667,29007085,FEM
29008088,29008655,FEM
29012831,29014837,FEM
29012869,29014852,NA
29015656,29016199,FEM
29015672,29016210,NA
29026888,29028010,NA
29026974,29027924,FEM
29030678,29039288,FEM
29030726,29039493,NA
29034575,29034992,CHI
29042661,29044990,MAL
29043087,29074211,NA
29044693,29048753,FEM
29049106,29050993,FEM
29049754,29058733,MAL
29056479,29059673,FEM
29060903,29064492,FEM
29063264,29074022,MAL
29066367,29066492,FEM
29067566,29067993,FEM
29068136,29068251,FEM
29068662,29071991,FEM
29073202,29073816,FEM
29075883,29079412,MAL
29076011,29078632,NA
29080492,29083317,NA
29080607,29081493,MAL
29081982,29083195,FEM
29082783,29082952,MAL
29084992,29087034,MAL
29085011,29087039,NA
29088843,29093438,MAL
29088992,29098876,NA
29093011,29094302,CHI
29094491,29099229,MAL
29099900,29103677,MAL
29100011,29103091,NA
29104491,29133070,NA
29104491,29109418,FEM
29104910,29107831,MAL
29108492,29124491,MAL
29111925,29113398,FEM
29119510,29121014,FEM
29124942,29125131,MAL
29125239,29126489,MAL
29126010,29128511,FEM
29129510,29133896,MAL
29138010,29142033,MAL
29138705,29140042,NA
29141201,29141621,NA
29144465,29146991,MAL
29145005,29146029,NA
29147011,29147234,NA
29147511,29151375,NA
29147993,29150669,MAL
29149092,29149510,FEM
29152116,29152491,MAL
29156119,29156244,MAL
29156492,29159383,MAL
29156912,29159377,NA
29170992,29177011,FEM
29170992,29177072,NA
29181011,29190491,NA
29181038,29183311,FEM
29181850,29183828,MAL
29184643,29185851,FEM
29184992,29190490,MAL
29187483,29189012,FEM
29194871,29197814,MAL
29195107,29199511,NA
29197511,29199492,FEM
29197734,29198011,CHI
29202512,29213212,MAL
29203011,29213398,NA
29210011,29210711,FEM
29213953,29215087,NA
29214049,29214511,FEM
29222993,29223941,NA
29230986,29232510,NA
29231052,29231511,MAL
29232141,29232257,MAL
29242510,29257605,NA
29242574,29242701,FEM
29242991,29243781,FEM
29243913,29245012,FEM
29244304,29244989,MAL
29245825,29248012,FEM
29245852,29249200,MAL
29249351,29249484,MAL
29249503,29250492,FEM
29249993,29255511,MAL
29253739,29257511,FEM
29259554,29273010,NA
29259849,29261675,FEM
29261059,29270698,MAL
29270108,29270289,FEM
29270391,29272772,FEM
29281011,29283993,FEM
29281011,29284496,NA
29282425,29282774,MAL
29286482,29289457,NA
29287492,29289286,FEM
29294875,29296492,NA
29294939,29295874,FEM
29295651,29296129,OCH
29297992,29304953,NA
29298011,29304304,FEM
29299227,29299367,MAL
29299845,29301986,MAL
29308222,29312493,NA
29308492,29312012,FEM
29315166,29316992,NA
29315893,29316028,MAL
29316170,29316511,MAL
29318671,29323492,NA
29318927,29319511,MAL
29318993,29321101,FEM
29321873,29323348,FEM
29325186,29326492,NA
29325581,29325993,CHI
29328620,29333492,NA
29328654,29331254,FEM
29330171,29333013,MAL
29331379,29331492,FEM
29331855,29331992,FEM
29332230,29333011,FEM
29342512,29344930,NA
29342993,29344493,CHI
29343710,29344512,OCH
29350149,29353208,MAL
29350645,29353418,NA
29355011,29357503,MAL
29355023,29357029,NA
29357144,29357333,NA
29358992,29365383,NA
29359019,29362696,FEM
29362029,29364503,MAL
29367011,29367116,NA
29368821,29369261,MAL
29371012,29372301,FEM
29371012,29374041,NA
29372402,29372510,FEM
29376035,29376140,NA
29376793,29376952,NA
29377522,29379135,NA
29378293,29378414,FEM
29382207,29383538,MAL
29382308,29383992,NA
29392435,29396853,MAL
29392792,29402473,NA
29394929,29396284,FEM
29397011,29399510,FEM
29399239,29403038,MAL
29405266,29411992,NA
29405455,29406010,FEM
29405683,29405830,MAL
29405992,29407992,MAL
29408010,29411436,FEM
29409384,29411512,MAL
29412266,29413493,NA
29412401,29413395,CHI
29414510,29417055,MAL
29414882,29420495,NA
29416157,29420111,FEM
29420310,29420462,FEM
29424011,29425233,NA
29424492,29424831,FEM
29450422,29452012,FEM
29450444,29452493,NA
29456799,29457511,NA
29457059,29457187,MAL
29471600,29471856,MAL
29471990,29472120,MAL
29473107,29474428,MAL
29478992,29479314,FEM
29478992,29491353,NA
29479680,29482245,MAL
29482372,29482488,MAL
29482935,29485490,FEM
29484992,29486491,OCH
29486708,29488011,FEM
29487044,29489990,MAL
29490492,29491078,CHI
29494511,29496273,NA
29494511,29496489,MAL
29496621,29499176,MAL
29496936,29498799,NA
29501511,29501639,MAL
29501840,29504992,MAL
29502024,29504869,NA
29507937,29509776,NA
29508118,29510062,MAL
29510992,29512283,NA
29511093,29512244,CHI
29515040,29517279,MAL
29515715,29516726,NA
29520325,29520490,MAL
29520610,29525988,MAL
29521010,29525011,NA
29522492,29522927,FEM
29538010,29539490,MAL
29538975,29539147,NA
29541230,29542043,MAL
29541621,29542011,NA
29554880,29555521,NA
29554991,29555123,MAL
29555229,29555381,MAL
29557153,29558793,MAL
29557494,29558436,NA
29564011,29564298,NA
29564490,29566078,NA
29565258,29566297,MAL
29566492,29569315,MAL
29566920,29568251,NA
29568790,29568895,NA
29570322,29573489,MAL
29570331,29572992,NA
29576510,29580334,MAL
29577511,29577715,NA
29577992,29579516,NA
29579865,29580390,NA
29581156,29581515,MAL
29583492,29585512,NA
29583492,29585930,MAL
29589773,29589967,MAL
29597511,29600010,MAL
29597992,29599511,NA
29602895,29603492,NA
29602992,29603124,MAL
29603492,29607991,MAL
29603595,29607647,NA
29623992,29624432,MAL
29625512,29631352,MAL
29626493,29633997,NA
29632271,29633327,FEM
29634444,29640252,NA
29634491,29640460,MAL
29640511,29640670,NA
29640821,29644775,NA
29640992,29642492,FEM
29642048,29645489,MAL
29648482,29648774,MAL
29656020,29657991,NA
29683010,29683886,NA
29684008,29685510,NA
29684372,29686584,MAL
29690992,29691993,NA
29691006,29691268,MAL
29693712,29695011,MAL
29694192,29694560,NA
29699004,29701626,NA
29699011,29702300,MAL
29703500,29712942,MAL
29704011,29709028,NA
29710493,29713056,NA
29730399,29731498,NA
29730491,29731188,CHI
29750927,29753867,NA
29750993,29751854,OCH
29752426,29753756,FEM
29755011,29756530,FEM
29755121,29756992,NA
29760991,29763991,NA
29761012,29763511,FEM
29764992,29766511,NA
29765104,29766493,FEM
29769512,29771733,NA
29769969,29771758,FEM
29773011,29776108,MAL
29773492,29779184,NA
29776992,29779538,MAL
29779642,29779764,MAL
29781370,29782990,MAL
29781980,29782431,NA
29783396,29783990,MAL
29783460,29784511,NA
29787492,29789048,NA
29787510,29788843,FEM
29789417,29790536,NA
29789664,29790012,FEM
29791096,29791493,MAL
29792141,29800830,MAL
29792794,29799011,NA
29800295,29800408,NA
29802511,29807678,MAL
29802992,29831011,NA
29804409,29806547,FEM
29807897,29811129,MAL
29808159,29808275,FEM
29809163,29809492,FEM
29810140,29812423,FEM
29811491,29831510,MAL
29841510,29844011,MAL
29841635,29844006,NA
29864116,29865491,NA
29864147,29865492,FEM
29866884,29869493,NA
29866963,29869236,CHI
29877366,29877926,NA
29884248,29885510,NA
29884332,29885323,CHI
29892011,29894492,MAL
29892677,29893997,NA
29895011,29895117,NA
29895283,29897092,NA
29896150,29896280,MAL
29902902,29909303,NA
29902993,29907011,CHI
29906493,29910491,MAL
29924331,29926292,NA
29924384,29926276,CHI
29931991,29934411,NA
29932053,29934510,MAL
29940511,29955511,MAL
29940992,29945746,NA
29946493,29946866,NA
29947992,29952032,NA
29953010,29954991,NA
29956993,29963917,MAL
29957622,29968282,NA
29963687,29964613,CHI
29964511,29969012,MAL
29977012,29985179,MAL
29978090,29984344,NA
29984511,29984788,NA
29985326,29985431,MAL
29991028,29993419,NA
29991511,29993026,FEM
30003505,30005619,MAL
30004150,30005169,NA
30007169,30012491,NA
30007481,30012068,FEM
30012010,30014492,MAL
30012593,30013730,NA
30014393,30019407,NA
30014796,30016510,FEM
30016013,30018107,MAL
30017694,30019196,FEM
30019506,30025510,MAL
30019511,30025611,NA
30024511,30025510,FEM
30026492,30028838,MAL
30026668,30028139,NA
30029047,30030510,NA
30029576,30029691,FEM
30029992,30030206,FEM
30031936,30036857,FEM
30031962,30039512,NA
30035026,30039991,MAL
30042196,30043492,MAL
30042215,30049993,NA
30043886,30045948,FEM
30044275,30047672,MAL
30046820,30049864,FEM
30047844,30047952,MAL
30052492,30054544,FEM
30052492,30055327,NA
30053992,30054410,MAL
30054768,30055321,MAL
30055612,30058106,MAL
30056019,30066433,NA
30058820,30065511,FEM
30059294,30059469,MAL
30060686,30061047,MAL
30061201,30061383,MAL
30061957,30063376,MAL
30063493,30064011,MAL
30064692,30064874,MAL
30065808,30066490,MAL
30070079,30071481,MAL
30080012,30082245,MAL
30080492,30081531,NA
30095567,30102040,NA
30095940,30101993,FEM
30096530,30098066,MAL
30102509,30104981,NA
30102789,30104812,FEM
30106991,30122828,MAL
30107778,30122167,NA
30131916,30133745,MAL
30132246,30132619,NA
30133829,30138011,NA
30133885,30137520,MAL
30137003,30137720,FEM
30150627,30154513,NA
30150649,30153511,FEM
30153018,30155505,MAL
30157491,30161539,FEM
30157491,30162992,NA
30159010,30163490,MAL
30164511,30170991,NA
30164849,30170541,FEM
30173642,30177491,MAL
30173847,30179068,NA
30176759,30179010,FEM
30179922,30181012,MAL
30180369,30180733,NA
30181629,30184160,NA
30181992,30183870,FEM
30185011,30185492,NA
30186591,30191606,NA
30186800,30191145,FEM
30187056,30187400,MAL
30191493,30191893,MAL
30192011,30192121,MAL
30192510,30194091,NA
30192934,30194092,FEM
30199510,30200165,MAL
30200270,30200376,MAL
30211491,30212066,MAL
30211596,30211829,NA
30212242,30212414,MAL
30215616,30215894,MAL
30220012,30221246,NA
30220152,30220830,MAL
30223992,30225863,NA
30224014,30225511,FEM
30249492,30251110,NA
30249914,30250992,FEM
30289896,30290517,MAL
30289992,30291612,NA
30317510,30317886,NA
30336191,30336512,MAL
30336822,30338952,MAL
30338032,30338594,NA
30340121,30340907,MAL
30344004,30344355,NA
30350570,30350791,OCH
30352492,30353319,NA
30376492,30377040,NA
30376640,30380010,MAL
30377150,30379707,NA
30382928,30385493,NA
30382972,30385120,FEM
30385684,30385817,NA
30385918,30386465,NA
30405355,30405490,MAL
30411992,30413511,NA
30412479,30413515,MAL
30422549,30432595,MAL
30423492,30432537,NA
30432993,30436031,MAL
30432993,30436559,NA
30436349,30436474,MAL
30436769,30436928,NA
30437512,30443992,NA
30437854,30444329,MAL
30438086,30438383,FEM
30438617,30438757,FEM
30441992,30442510,FEM
30442713,30442970,FEM
30446580,30448934,NA
30447492,30448511,FEM
30450328,30453011,NA
30450492,30450991,FEM
30450851,30452371,MAL
30452031,30452230,FEM
30456010,30456140,NA
30456272,30458992,NA
30456491,30459512,MAL
30466680,30468011,MAL
30467011,30467153,NA
30467365,30467512,NA
30473012,30474840,MAL
30506082,30506183,MAL
30506338,30506444,MAL
30506979,30519671,MAL
30507011,30510151,NA
30510709,30511176,NA
30511379,30511553,NA
30511699,30521510,NA
30519992,30521074,FEM
30526991,30528076,FEM
30527012,30528214,NA
30528370,30529011,NA
30528412,30529011,FEM
30532511,30532700,NA
30532992,30543638,NA
30533144,30533983,FEM
30533978,30535652,MAL
30535512,30537512,FEM
30538053,30539224,MAL
30539514,30539728,FEM
30539992,30541998,FEM
30542910,30544770,MAL
30543806,30544491,NA
30566492,30568949,NA
30567012,30567287,FEM
30567859,30567964,MAL
30576992,30578011,FEM
30577049,30578011,NA
30580991,30582010,FEM
30580991,30582992,NA
30582186,30582583,OCH
30586493,30586906,NA
30592627,30593145,MAL
30602111,30602290,NA
30610970,30612452,NA
30611350,30611512,FEM
30613834,30614469,NA
30621277,30622511,NA
30621586,30622494,MAL
30635876,30637418,MAL
30637128,30637320,NA
30638491,30639492,NA
30643135,30643273,MAL
30643491,30644465,MAL
30676511,30676811,FEM
30676511,30676862,NA
30682365,30682512,NA
30690291,30692998,MAL
30690379,30692512,NA
30701768,30702418,MAL
30701992,30706992,NA
30702836,30704262,MAL
30704969,30705492,FEM
30704981,30707011,MAL
30711039,30711201,MAL
30711471,30712993,MAL
30711855,30712495,NA
30713244,30716010,NA
30713271,30716465,MAL
30717775,30717952,MAL
30720492,30721540,NA
30720679,30721492,FEM
30721651,30721759,NA
30748304,30748992,FEM
30748361,30748992,NA
30779998,30780172,NA
30795992,30797511,MAL
30796492,30796894,NA
30803288,30806558,NA
30803993,30804310,OCH
30805269,30805424,FEM
30805491,30805650,MAL
30808013,30808119,MAL
30808271,30808467,MAL
30809012,30809447,NA
30810713,30814493,MAL
30810728,30810848,NA
30811180,30812527,NA
30813490,30814027,NA
30847011,30848422,MAL
30849616,30849771,MAL
30850558,30853012,MAL
30851969,30852490,NA
30853297,30853432,MAL
30855992,30856252,NA
30868808,30870717,MAL
30868992,30870713,NA
30870865,30870973,MAL
30872011,30875011,NA
30872991,30874491,FEM
30879703,30881360,MAL
30880123,30880261,NA
30880492,30880600,NA
30884131,30884414,NA
30884201,30884363,FEM
30885740,30885868,NA
30886007,30886996,NA
30888122,30888844,MAL
30911252,30911357,NA
30915086,30917359,MAL
30915371,30917084,NA
30919011,30920521,NA
30919011,30920992,MAL
30925827,30925933,MAL
30937079,30942923,NA
30937505,30939012,FEM
30939011,30941011,MAL
30940010,30940386,FEM
30940591,30942010,FEM
30942550,30944671,MAL
30943414,30944297,NA
30944492,30944836,NA
30947992,30948358,NA
30948488,30951492,NA
30949896,30950019,FEM
30952511,30952796,NA
30952920,30960011,NA
30953011,30954012,FEM
30954611,30959017,MAL
30957758,30957880,FEM
30958374,30959511,FEM
30959148,30959256,MAL
30963138,30965011,MAL
30966570,30971752,NA
30967491,30970891,MAL
30972422,30974987,MAL
30973330,30973452,NA
30975110,30975685,MAL
30975991,30978998,MAL
30976413,30979511,NA
30980993,30983610,MAL
30981562,30983061,NA
30983408,30987559,NA
30983737,30987993,MAL
30989993,30991512,MAL
30991719,30992158,MAL
30994934,30999492,MAL
30995472,30999505,NA
31000992,31001304,MAL
31001493,31005143,NA
31002023,31002727,FEM
31002085,31002250,MAL
31002510,31002790,MAL
31002909,31012496,MAL
31005492,31012186,NA
31014556,31014791,MAL
31018553,31018723,MAL
31019358,31019993,MAL
31023388,31024510,NA
31023594,31023700,MAL
31027011,31030511,MAL
31027658,31027957,NA
31029733,31029971,NA
31035493,31036328,MAL
31036510,31042511,NA
31036552,31036886,MAL
31037992,31038198,FEM
31039001,31041990,MAL
31043034,31048010,MAL
31043230,31047958,NA
31048129,31048291,MAL
31048745,31049621,MAL
31049099,31049388,NA
31049512,31049620,NA
31049992,31053011,MAL
31050675,31052361,NA
31055861,31057511,NA
31055992,31056638,FEM
31056492,31057511,MAL
31060513,31075511,MAL
31061347,31064462,NA
31066802,31072052,NA
31072992,31075010,NA
31077268,31078510,MAL
31082987,31083139,NA
31085004,31086076,MAL
31086237,31086396,MAL
31093215,31094531,MAL
31094030,31094168,NA
31094278,31094410,NA
31123011,31126401,MAL
31123533,31126490,NA
31133189,31134023,NA
31133246,31133992,FEM
31136108,31136256,MAL
31136432,31138055,MAL
31136628,31137774,NA
31163258,31163376,NA
31179511,31182493,NA
31179926,31181759,FEM
31182992,31183670,NA
31183108,31183221,FEM
31183361,31183633,FEM
31188451,31189055,NA
31188554,31188993,FEM
31191656,31191884,MAL
31192047,31192719,NA
31192339,31192865,MAL
31192901,31193011,NA
31240254,31243067,NA
31240654,31241948,MAL
31242498,31242788,FEM
31248303,31248460,MAL
31248593,31249315,MAL
31279080,31279961,NA
31279105,31279947,CHI
31290789,31291046,NA
31344116,31344268,NA
31348512,31350115,NA
31348512,31350284,MAL
31350512,31351428,MAL
31353166,31354833,MAL
31354992,31358011,MAL
31355508,31357221,NA
31359936,31360697,MAL
31364493,31366491,MAL
31364992,31365648,NA
31366361,31366903,NA
31366492,31367975,OCH
31369511,31371992,NA
31369992,31370510,FEM
31370993,31372993,MAL
31374511,31378212,MAL
31374756,31376622,NA
31380031,31383085,MAL
31381467,31382523,NA
31391493,31393472,NA
31392492,31392718,FEM
31397011,31398783,NA
31410804,31411493,NA
31412537,31413015,NA
31413177,31413511,NA
31423773,31424971,NA
31423992,31424497,FEM
31425492,31430511,NA
31425557,31430012,FEM
31429082,31430511,MAL
31431993,31434224,NA
31432011,31433992,FEM
31432492,31432796,MAL
31433029,31433490,MAL
31435433,31438800,NA
31435493,31438493,FEM
31443010,31443226,NA
31445012,31448497,NA
31445493,31448173,FEM
31461011,31461357,FEM
31461011,31463495,NA
31461492,31463480,FEM
31465513,31467992,NA
31465992,31468010,MAL
31472493,31472723,MAL
31473993,31487063,NA
31475081,31475488,MAL
31475491,31478010,FEM
31478375,31487027,MAL
31478407,31478993,FEM
31487255,31487540,NA
31487287,31487528,MAL
31487950,31488269,NA
31488372,31488996,MAL
31488391,31488688,NA
31490071,31490255,NA
31490421,31493492,NA
31490492,31494237,MAL
31493652,31493753,NA
31493988,31494206,NA
31494437,31500676,NA
31494732,31496446,FEM
31496001,31503510,MAL
31501791,31512734,NA
31503568,31508011,FEM
31508013,31508830,CHI
31509010,31512491,MAL
31521268,31522146,NA
31528011,31528350,NA
31529208,31530172,NA
31529653,31530011,MAL
31536010,31536680,NA
31537078,31538663,MAL
31537505,31538479,NA
31538867,31538990,MAL
31540744,31541751,NA
31541198,31543528,MAL
31542262,31542986,NA
31543118,31543238,NA
31554930,31558011,NA
31554993,31557796,FEM
31555013,31557008,MAL
31558511,31561447,MAL
31558621,31559149,NA
31559444,31560511,NA
31561549,31563382,MAL
31570511,31573992,MAL
31570666,31607011,NA
31573947,31577992,FEM
31577511,31585012,MAL
31581914,31582493,FEM
31583615,31584008,CHI
31585493,31590280,FEM
31590248,31598780,MAL
31598628,31602492,CHI
31601991,31602398,OCH
31602992,31604273,MAL
31604011,31606492,FEM
31606075,31607244,MAL
31610029,31610159,MAL
31610424,31614250,MAL
31612462,31613294,NA
31619012,31620556,NA
31619012,31621533,MAL
31620696,31620993,NA
31621992,31626012,NA
31622010,31623154,FEM
31622599,31626511,MAL
31628991,31629139,MAL
31629412,31632500,MAL
31629999,31635161,NA
31632512,31634493,FEM
31634012,31635558,MAL
31637550,31637651,MAL
31639061,31639758,NA
31640510,31640991,FEM
31640510,31641283,NA
31641511,31644223,NA
31642010,31644988,MAL
31645510,31647989,MAL
31646032,31646174,NA
31646315,31646956,NA
31649493,31651493,MAL
31649493,31651511,NA
31655492,31656410,MAL
31655509,31656226,NA
31665106,31665297,MAL
31665489,31666773,MAL
31668192,31669394,MAL
31668511,31668612,NA
31669442,31669644,NA
31674512,31675027,NA
31675411,31676010,NA
31675524,31675986,FEM
31678406,31679581,MAL
31682639,31682855,MAL
31685003,31690492,MAL
31685720,31685911,NA
31687991,31689707,NA
31691825,31694311,NA
31691993,31694011,FEM
31692492,31694011,MAL
31705909,31712568,NA
31706075,31706372,FEM
31706999,31708511,FEM
31708511,31708751,OCH
31708727,31711098,MAL
