segment_onset,segment_offset,speaker_type
18528991,18529490,NA
18530478,18549824,NA
18530571,18531470,OCH
18531011,18531114,CHI
18531808,18532174,OCH
18532511,18532789,OCH
18533198,18533340,MAL
18533728,18534011,OCH
18534158,18534296,OCH
18534359,18539492,FEM
18538554,18541558,MAL
18540993,18543992,FEM
18541757,18541948,MAL
18543509,18543862,MAL
18544013,18545613,CHI
18545289,18553489,MAL
18550492,18553027,NA
18555448,18557512,MAL
18556737,18557098,NA
18559511,18562429,MAL
18560345,18561752,NA
18562991,18564970,NA
18562993,18564453,CHI
18564179,18564436,FEM
18565511,18568987,MAL
18566243,18583882,NA
18568992,18572708,CHI
18571181,18572511,OCH
18572515,18578011,MAL
18574896,18575610,FEM
18578401,18578511,OCH
18578511,18583833,MAL
18587465,18588493,NA
18587544,18588440,MAL
18588972,18599833,NA
18589011,18589121,FEM
18589238,18591671,FEM
18590735,18598011,MAL
18591834,18594865,FEM
18597473,18599491,FEM
18598840,18598980,MAL
18600384,18633491,NA
18600673,18601994,OCH
18600992,18606767,FEM
18605363,18607930,MAL
18607838,18611252,CHI
18611492,18613549,MAL
18613473,18615800,CHI
18615852,18617092,OCH
18616038,18616178,CHI
18616510,18616616,CHI
18616910,18619706,MAL
18618010,18618341,FEM
18618491,18619790,FEM
18619700,18620756,CHI
18620707,18621595,FEM
18620980,18621464,CHI
18621372,18625829,MAL
18625904,18633363,CHI
18625992,18627433,OCH
18634816,18637119,NA
18634867,18637012,CHI
18638934,18640262,NA
18639055,18640008,OCH
18639283,18639941,FEM
18642277,18643752,NA
18642353,18643519,CHI
18642548,18643510,OCH
18645992,18648510,MAL
18646833,18647866,NA
18649681,18653318,NA
18650491,18651703,FEM
18650491,18652894,MAL
18651882,18652792,FEM
18654342,18656391,MAL
18654511,18655986,NA
18657010,18659977,NA
18657461,18658992,FEM
18657493,18658193,MAL
18658991,18659941,OCH
18661011,18661622,NA
18661060,18661367,OCH
18666379,18667010,OCH
18673421,18674823,NA
18675362,18676967,NA
18676011,18676662,OCH
18678101,18687769,NA
18678492,18680714,MAL
18680205,18681992,FEM
18680829,18680988,MAL
18682491,18687326,FEM
18687012,18687134,MAL
18688470,18726292,NA
18688514,18690151,CHI
18689992,18695011,MAL
18695138,18697612,CHI
18697011,18698493,FEM
18697510,18700490,MAL
18700274,18703392,CHI
18701992,18702886,OCH
18702844,18706491,MAL
18706125,18707868,CHI
18707809,18708489,MAL
18707993,18712291,CHI
18711493,18714399,OCH
18713093,18714512,CHI
18714979,18715129,OCH
18714989,18715355,CHI
18715070,18716528,MAL
18716479,18718492,CHI
18718012,18723149,MAL
18720366,18721039,CHI
18722559,18723194,FEM
18723511,18727011,MAL
18730492,18731531,NA
18730511,18731011,CHI
18736512,18746899,NA
18736596,18737573,CHI
18736711,18738512,OCH
18738010,18738538,CHI
18738545,18739482,MAL
18739512,18740300,CHI
18740786,18741512,FEM
18740872,18746601,MAL
18742320,18743010,CHI
18747011,18749654,NA
18747037,18749172,CHI
18750211,18751416,OCH
18750226,18752992,NA
18751856,18752902,CHI
18761510,18769762,NA
18762045,18762577,CHI
18762511,18764814,MAL
18764646,18766011,CHI
18765511,18767511,MAL
18767786,18768490,MAL
18769274,18769449,CHI
18770012,18778188,NA
18770241,18770422,CHI
18770891,18773098,CHI
18772369,18772491,OCH
18772661,18772777,OCH
18773616,18774137,OCH
18773993,18774319,MAL
18774281,18774511,OCH
18774993,18777492,CHI
18775351,18775493,OCH
18777339,18778490,MAL
18780992,18782011,NA
18781084,18781842,CHI
18784011,18787096,MAL
18784489,18789376,NA
18785010,18785194,CHI
18786992,18789218,CHI
18790631,18800289,NA
18790940,18792010,CHI
18790993,18791833,OCH
18791897,18805169,MAL
18792120,18792258,OCH
18800492,18805050,NA
18806511,18812584,NA
18807019,18808354,CHI
18807127,18808153,OCH
18807992,18810489,MAL
18810461,18811732,CHI
18810956,18811493,OCH
18811511,18813010,MAL
18814493,18816521,MAL
18814975,18820991,NA
18816742,18818261,CHI
18817272,18817375,OCH
18817512,18818282,OCH
18818484,18818774,OCH
18819511,18820895,CHI
18822142,18823273,NA
18822373,18823011,OCH
18822399,18822993,CHI
18824523,18824855,MAL
18825564,18828011,NA
18825762,18826167,MAL
18826513,18827512,MAL
18827355,18827512,FEM
18831012,18837743,MAL
18831511,18837687,NA
18839993,18850064,NA
18840011,18842011,CHI
18841952,18844989,MAL
18844512,18845994,CHI
18845124,18845492,OCH
18845511,18847556,MAL
18847676,18849836,CHI
18847850,18848512,OCH
18852510,18853992,NA
18852686,18853992,CHI
18858992,18870492,NA
18859011,18861463,FEM
18860511,18870511,MAL
18872992,18878065,MAL
18873182,18888297,NA
18875492,18876175,FEM
18877239,18877492,FEM
18878493,18880511,CHI
18880207,18880423,MAL
18880597,18881026,FEM
18881571,18884119,CHI
18883825,18888594,MAL
18890498,18892719,NA
18890582,18892713,CHI
18893777,18894526,NA
18893785,18894511,CHI
18897951,18903645,NA
18897963,18901277,CHI
18901013,18903730,MAL
18905969,18920011,MAL
18906050,18908254,NA
18909469,18919950,NA
18920837,18922761,NA
18920869,18922504,CHI
18921992,18922706,MAL
18932047,18936635,NA
18932123,18934789,CHI
18933563,18933862,OCH
18934992,18935436,MAL
18935191,18936011,CHI
18937464,18939383,NA
18937493,18939491,MAL
18939960,18942066,NA
18940110,18942010,CHI
18940314,18940419,OCH
18940529,18940753,OCH
18942879,18943377,NA
18947270,18948991,NA
18947491,18948876,CHI
18949835,18951511,NA
18950041,18951492,CHI
18956948,18959493,NA
18957383,18957491,CHI
18957480,18958656,MAL
18962743,18973597,NA
18962993,18973511,CHI
18968671,18969010,FEM
18977009,18977136,NA
18993017,18996103,CHI
18993017,18996136,NA
18997511,19006350,NA
18998015,19005214,CHI
19005222,19005990,FEM
19005557,19005689,MAL
19010148,19017494,NA
19010180,19016061,CHI
19021357,19024011,NA
19021407,19023992,CHI
19036510,19045609,NA
19036723,19038981,CHI
19038925,19045520,MAL
19039251,19039609,FEM
19039820,19039992,FEM
19049972,19050250,NA
19056946,19059214,NA
19056992,19059012,CHI
19061637,19063792,NA
19061754,19063048,CHI
19064012,19066493,NA
19064492,19065915,CHI
19068510,19068628,NA
19068991,19070992,NA
19069251,19070687,CHI
19071779,19078558,NA
19071993,19073510,CHI
19073936,19075492,FEM
19075105,19078547,CHI
19079720,19081492,NA
19079736,19081466,CHI
19084791,19085728,NA
19084839,19085512,CHI
19086692,19088012,NA
19097844,19099201,NA
19098011,19098532,OCH
19098011,19099010,FEM
19104490,19109492,MAL
19104491,19109511,NA
19111825,19122517,NA
19111867,19114177,CHI
19114012,19115732,FEM
19115533,19116600,CHI
19115838,19115992,FEM
19116386,19116492,FEM
19116511,19123492,MAL
19124119,19124237,MAL
19124800,19128423,MAL
19126010,19128121,NA
19129993,19131443,NA
19130114,19131324,CHI
19130121,19130491,MAL
19156492,19157515,NA
19156591,19157058,CHI
19163626,19164510,NA
19201511,19202993,NA
19201735,19202540,FEM
19210436,19211141,NA
19210586,19210691,FEM
19211929,19212860,NA
19211992,19212623,OCH
19213492,19216703,NA
19213991,19215063,CHI
19215802,19216011,CHI
19217891,19227010,NA
19217993,19219633,CHI
19220377,19223992,CHI
19220497,19221493,OCH
19223011,19223310,OCH
19223492,19223951,OCH
19223683,19226815,FEM
19225407,19225984,CHI
19229751,19234446,NA
19229923,19234013,CHI
19234797,19239645,NA
19234994,19239491,CHI
19240291,19244339,CHI
19240323,19244616,NA
19242993,19244012,OCH
19246012,19258748,NA
19246277,19247992,FEM
19248492,19258587,CHI
19271051,19273918,NA
19271528,19271871,FEM
19271761,19273663,CHI
19338598,19341288,MAL
19339406,19340511,NA
19347417,19349990,MAL
19347992,19349254,NA
19356011,19359705,NA
19356045,19359526,CHI
19364096,19365490,MAL
19364469,19365023,NA
19378992,19382672,NA
19379183,19379519,OCH
19379432,19380406,CHI
19379886,19380011,OCH
19380656,19382235,CHI
19382799,19391370,NA
19382991,19385011,CHI
19384844,19385490,OCH
19384993,19385730,FEM
19385333,19386999,CHI
19386756,19388992,FEM
19387205,19390042,CHI
19390431,19390920,FEM
19392011,19400992,NA
19392315,19397330,CHI
19395588,19397292,FEM
19397510,19400011,CHI
19400302,19400741,MAL
19401112,19401249,MAL
19402011,19405992,NA
19402492,19405973,CHI
19407283,19411512,NA
19407355,19409562,CHI
19409919,19410601,CHI
19409947,19410992,OCH
19411880,19412992,MAL
19412242,19412419,NA
19414888,19416159,NA
19414937,19416149,CHI
19420606,19421011,NA
19427212,19427769,NA
19429273,19436047,MAL
19430074,19431152,NA
19432013,19435511,NA
19442492,19446680,NA
19444492,19446510,CHI
19449207,19450085,MAL
19449381,19454638,NA
19449992,19454012,CHI
19454759,19454870,NA
19455488,19473531,NA
19455609,19457015,CHI
19457415,19458012,FEM
19458833,19462679,CHI
19462629,19463287,FEM
19463510,19468620,CHI
19464415,19464950,OCH
19466109,19466580,OCH
19471153,19471696,CHI
19471259,19472025,MAL
19473092,19473235,CHI
19474388,19474992,NA
19474472,19474737,CHI
19475871,19476117,NA
19479010,19480406,NA
19479226,19480217,OCH
19480871,19483510,NA
19482410,19483228,CHI
19482491,19483166,OCH
19484012,19486540,NA
19484133,19484773,CHI
19485397,19486011,CHI
19485510,19486097,OCH
19486992,19492991,MAL
19487149,19487885,NA
19488770,19492884,NA
19490492,19490961,CHI
19493433,19494511,NA
19493492,19494410,CHI
19495510,19495991,NA
19495615,19495804,CHI
19498447,19499011,NA
19511793,19512993,NA
19512181,19512402,OCH
19513663,19519993,NA
19513793,19519439,CHI
19520151,19522382,MAL
19520470,19522058,NA
19523012,19542493,NA
19523177,19542492,CHI
19545251,19556328,NA
19545492,19549991,CHI
19545756,19546320,OCH
19551235,19556011,CHI
19552359,19552602,OCH
19553444,19554129,OCH
19554360,19554492,OCH
19557649,19563332,NA
19557820,19559904,CHI
19557992,19558692,OCH
19559073,19559176,OCH
19561323,19563259,CHI
19565116,19573329,NA
19565182,19567418,CHI
19566492,19567113,OCH
19567550,19573990,MAL
19567583,19571010,FEM
19573503,19573888,NA
19574200,19579796,NA
19574382,19577511,CHI
19577881,19580011,MAL
19577992,19578512,FEM
19581510,19585013,MAL
19581510,19589510,NA
19584963,19585851,CHI
19585083,19585260,OCH
19585596,19589992,MAL
19593492,19603492,CHI
19593492,19603492,NA
19594875,19596492,OCH
19600356,19601665,OCH
19605699,19606511,NA
19605829,19606335,FEM
19609493,19611294,NA
19609511,19610993,CHI
19611573,19613611,NA
19612010,19613510,CHI
19612142,19612993,OCH
19617343,19623003,NA
19617485,19618992,CHI
19619012,19619707,FEM
19620017,19621510,FEM
19621011,19622980,CHI
19624334,19627080,NA
19624493,19625156,CHI
19625510,19627010,CHI
19628204,19633324,NA
19628259,19633160,CHI
19631012,19631321,OCH
19634854,19636801,NA
19634992,19636693,CHI
19635170,19635997,OCH
19641511,19643843,NA
19641682,19643545,CHI
19641992,19642095,OCH
19642492,19643476,OCH
19644992,19646722,NA
19644992,19646831,CHI
19649512,19652286,NA
19649972,19651992,CHI
19653011,19655328,NA
19653315,19655193,CHI
19661511,19667066,NA
19661685,19663850,CHI
19664252,19666709,FEM
19664282,19664704,CHI
19667510,19669510,NA
19667765,19669059,CHI
19669868,19670052,NA
19671512,19672511,NA
19671847,19672134,OCH
19671852,19672174,CHI
19682598,19683307,NA
19682659,19683010,CHI
19733993,19747512,NA
19734010,19741374,CHI
19738011,19738227,FEM
19741236,19741526,FEM
19741512,19747417,CHI
19746404,19747175,FEM
19755659,19756992,NA
19755860,19756896,CHI
19762603,19764468,NA
19762630,19764010,CHI
19765726,19771085,NA
19765875,19770708,CHI
19767792,19768148,OCH
19772058,19779542,NA
19772085,19779436,CHI
19780354,19783132,NA
19780713,19782716,FEM
19784037,19790232,NA
19784166,19785492,CHI
19784993,19786257,FEM
19785673,19785820,CHI
19786788,19790043,CHI
19786857,19787011,OCH
19793511,19794873,NA
19793535,19794512,CHI
19795330,19797011,NA
19795501,19796868,CHI
19798864,19804492,NA
19798992,19800411,CHI
19800992,19802011,FEM
19801618,19804163,CHI
19805168,19808280,NA
19805182,19808012,CHI
19809279,19811404,NA
19809492,19811237,CHI
19817492,19819011,NA
19817506,19819011,CHI
19826478,19829011,NA
19826566,19827012,FEM
19827605,19828650,CHI
19830493,19839639,NA
19830633,19833834,CHI
19833630,19840186,MAL
19840800,19844396,NA
19841458,19843286,CHI
19843979,19844101,CHI
19846492,19847715,CHI
19846492,19847731,NA
19847943,19854511,NA
19848007,19849011,CHI
19849011,19851537,MAL
19852012,19853703,CHI
19853011,19853242,OCH
19853709,19856490,MAL
19854761,19855487,NA
19885738,19886511,NA
19886354,19886486,OCH
19891285,19892669,OCH
19891354,19892512,NA
19915011,19921061,NA
19915242,19920856,CHI
19921682,19924492,NA
19921992,19922281,OCH
19921992,19922903,CHI
19922563,19922840,OCH
19923270,19924110,CHI
19923337,19924069,OCH
19925428,19927208,NA
19925646,19926010,CHI
19925933,19926097,OCH
19926683,19926840,OCH
19928992,19932492,NA
19929011,19931009,CHI
19931641,19932362,FEM
19933992,19935982,NA
19934012,19935516,CHI
19934832,19935119,OCH
19946512,19949377,NA
19946589,19946692,MAL
19947511,19949207,CHI
19949748,19952510,NA
19949895,19952986,MAL
19950214,19950492,FEM
19960005,19964490,NA
19960356,19961011,CHI
19960865,19962728,FEM
19962104,19963709,MAL
19963891,19964011,MAL
19965012,19978715,NA
19965027,19967820,MAL
19967531,19968010,FEM
19968515,19968620,FEM
19969934,19970651,FEM
19971154,19971510,FEM
19973653,19975011,MAL
19974511,19974688,FEM
19974943,19977012,FEM
19977131,19977251,FEM
19977364,19977492,FEM
19979625,19986510,NA
19979992,19981511,CHI
19980486,19981468,OCH
19983007,19983262,MAL
19983512,19986668,MAL
19986026,19986362,FEM
19988512,19989992,OCH
19988512,19990483,NA
19988993,19990011,CHI
19992493,20000767,NA
19992693,19993005,CHI
19992732,19994001,OCH
19994295,19994400,OCH
19994492,19994640,MAL
19995238,19996391,MAL
19996991,19998992,CHI
19998993,19999531,OCH
19999680,20000537,FEM
20002997,20006445,NA
20003065,20003249,MAL
20003509,20007335,MAL
20007449,20009847,MAL
20008011,20020026,NA
20009953,20013213,CHI
20013011,20016011,MAL
20016011,20020010,CHI
20022512,20024388,MAL
20022512,20032492,NA
20024511,20027761,CHI
20027147,20031999,MAL
20032734,20038110,NA
20032856,20035372,CHI
20034992,20038490,MAL
20052915,20058011,CHI
20052924,20073012,NA
20057747,20062254,MAL
20062011,20068493,CHI
20065416,20065922,FEM
20067991,20073491,MAL
20074492,20083012,NA
20074682,20079510,MAL
20075163,20075317,FEM
20080381,20083012,CHI
20084458,20088135,MAL
20084672,20087991,NA
20091414,20097911,NA
20091454,20094491,CHI
20093635,20093745,OCH
20094777,20096011,OCH
20096174,20097730,CHI
20098908,20100842,NA
20098969,20100830,CHI
20101461,20103511,NA
20101475,20103492,CHI
20106510,20120398,NA
20106946,20108512,CHI
20106986,20108125,OCH
20108491,20114698,MAL
20114838,20117224,CHI
20117992,20123637,MAL
20120662,20153580,NA
20123512,20125750,CHI
20125716,20128011,MAL
20127844,20129012,OCH
20127854,20129206,CHI
20128932,20134916,MAL
20133510,20134391,FEM
20135145,20135511,FEM
20135166,20136577,CHI
20137012,20141708,MAL
20141511,20143011,CHI
20143247,20144163,MAL
20144511,20146011,CHI
20144992,20145491,OCH
20146065,20148492,FEM
20148662,20150034,MAL
20150112,20150664,FEM
20150993,20152098,FEM
20151398,20151666,MAL
20153197,20153302,MAL
20154577,20159697,NA
20154638,20155532,FEM
20156550,20157512,OCH
20157756,20158029,OCH
20158006,20159012,FEM
20160510,20162996,NA
20160524,20162672,CHI
20163511,20178336,NA
20163635,20165992,CHI
20166425,20173632,CHI
20166474,20167701,OCH
20167868,20168492,OCH
20174074,20174298,FEM
20174709,20178229,CHI
20186990,20205144,NA
20186992,20189511,CHI
20189885,20200734,CHI
20190264,20190905,OCH
20196012,20196719,MAL
20201015,20203752,CHI
20204373,20204522,FEM
20204512,20205067,CHI
20207510,20210092,CHI
20207510,20211999,NA
20210011,20212510,MAL
20212511,20234992,NA
20212939,20219492,CHI
20220216,20220413,FEM
20220784,20222991,CHI
20222992,20223493,FEM
20223935,20226784,CHI
20224200,20224715,OCH
20227153,20228520,FEM
20227161,20228010,OCH
20228753,20229072,CHI
20229492,20230785,FEM
20230012,20230221,CHI
20230921,20234946,CHI
20236011,20255483,NA
20236147,20237419,CHI
20237325,20237718,FEM
20238140,20243010,CHI
20242011,20245492,FEM
20244992,20246536,MAL
20246441,20247445,CHI
20247413,20248270,FEM
20248125,20248905,CHI
20248711,20257012,MAL
20255898,20264530,NA
20258011,20263011,CHI
20262563,20266777,MAL
20265149,20266415,NA
20270960,20274468,MAL
20271065,20274381,NA
20274509,20283991,NA
20274773,20278558,CHI
20278628,20278991,FEM
20279476,20293511,MAL
20284968,20286667,NA
20287513,20294992,NA
20293991,20294371,CHI
20295394,20296493,MAL
20295451,20298536,NA
20304697,20306175,NA
20304901,20305736,CHI
20305183,20305298,OCH
20306511,20310676,NA
20306725,20309633,CHI
20310013,20310391,FEM
20311511,20313492,CHI
20311511,20314182,NA
20315219,20316542,MAL
20315284,20318492,NA
20317109,20318326,CHI
20319795,20323011,NA
20319917,20320486,MAL
20321648,20330145,MAL
20323508,20323621,NA
20323845,20323970,NA
20324081,20330011,NA
20333992,20335992,MAL
20334174,20335985,NA
20336797,20337675,MAL
20341326,20344726,NA
20341446,20343537,CHI
20342122,20342692,FEM
20343992,20344399,FEM
20350511,20354492,NA
20350992,20354011,FEM
20352845,20352963,MAL
20353513,20353616,MAL
20355504,20358493,NA
20355827,20356512,CHI
20356010,20358460,FEM
20359360,20390751,NA
20359492,20361092,CHI
20360538,20362037,MAL
20361961,20365511,CHI
20363341,20363474,FEM
20366011,20369011,MAL
20368992,20371405,CHI
20371012,20379505,MAL
20378010,20378567,FEM
20378920,20379175,FEM
20379841,20381453,FEM
20381090,20384526,MAL
20383446,20385917,CHI
20385601,20387493,MAL
20387725,20390682,CHI
20387849,20388011,FEM
20388245,20388395,FEM
20393993,20395810,FEM
20393993,20402861,NA
20395061,20395181,MAL
20395626,20398054,MAL
20398492,20400011,CHI
20401227,20402312,CHI
20403093,20403571,MAL
20403185,20403619,NA
20404011,20413014,NA
20404408,20406992,CHI
20406511,20412512,MAL
20408993,20409516,CHI
20411960,20412102,FEM
20415993,20416887,MAL
20416129,20416608,NA
20420012,20424491,MAL
20420870,20430546,NA
20424805,20425526,MAL
20424992,20425529,FEM
20425593,20428511,CHI
20428094,20434442,MAL
20431745,20434011,NA
20436459,20437492,NA
20436462,20437378,CHI
20438101,20443493,NA
20438529,20439270,FEM
20439010,20441244,MAL
20440510,20442511,FEM
20443506,20450291,MAL
20443624,20452683,NA
20450539,20452515,CHI
20453486,20454018,NA
20453536,20453845,CHI
20455409,20457326,MAL
20455511,20458646,NA
20457740,20458393,FEM
20460992,20463054,NA
20461012,20462502,CHI
20464194,20464525,NA
20464230,20464512,OCH
20467205,20470011,NA
20467365,20472718,MAL
20470956,20476992,NA
20472981,20474115,CHI
20473918,20477011,MAL
20477365,20478511,MAL
20477919,20478493,NA
20479510,20479699,NA
20480011,20482991,CHI
20480011,20489993,NA
20482492,20485646,FEM
20482791,20484052,MAL
20486491,20489991,MAL
20489163,20489511,FEM
20492148,20493690,MAL
20492436,20498327,NA
20493511,20494223,CHI
20493624,20494137,FEM
20494308,20497011,MAL
20496993,20497142,OCH
20497163,20497291,MAL
20504629,20514827,MAL
20504630,20505126,NA
20505236,20514490,NA
20516011,20518993,NA
20516299,20518668,CHI
20522059,20530765,NA
20522347,20530493,CHI
20524182,20524384,FEM
20527903,20528512,FEM
20531926,20535993,NA
20531991,20535010,CHI
20538492,20540492,NA
20538993,20540191,CHI
20545373,20547820,MAL
20545554,20546499,NA
20549935,20553168,MAL
20550545,20551252,NA
20551463,20551600,NA
20552047,20552248,NA
20555492,20560283,MAL
20556185,20559990,NA
20567393,20568692,MAL
20567993,20568115,NA
20573907,20574248,MAL
20574056,20574179,NA
20577135,20577457,MAL
20605415,20608878,NA
20605511,20605719,CHI
20606992,20608511,CHI
20610303,20612995,NA
20610480,20611034,CHI
20611432,20612011,CHI
20614510,20617092,NA
20614805,20615245,OCH
20614937,20616992,CHI
20622257,20623541,MAL
20622313,20622500,NA
20622833,20623538,NA
20703992,20708493,NA
20704493,20707512,CHI
20704636,20705492,OCH
