segment_onset,segment_offset,speaker_type
30641863,30642614,NA
30645511,30645739,NA
30645992,30646318,NA
30646453,30657992,NA
30646510,30647750,CHI
30647992,30649793,MAL
30648505,30648993,FEM
30649313,30649721,FEM
30649992,30656528,FEM
30655992,30657605,OCH
30656819,30656991,FEM
30659011,30682037,NA
30659077,30660641,CHI
30661278,30663492,CHI
30662992,30663470,FEM
30663983,30664138,OCH
30664011,30667983,CHI
30664219,30664445,FEM
30664794,30664991,OCH
30666988,30667493,FEM
30668272,30672631,FEM
30673492,30674935,FEM
30675237,30676346,OCH
30675497,30677993,CHI
30677511,30681531,FEM
30681492,30682010,CHI
30683583,30685252,NA
30683597,30685011,FEM
30685851,30686511,NA
30703688,30706543,NA
30703946,30706447,CHI
30710431,30711256,NA
30710482,30711015,FEM
30712011,30714920,NA
30712353,30714861,CHI
30717993,30721000,NA
30717993,30721012,FEM
30723011,30729947,NA
30723092,30727869,FEM
30728511,30729947,FEM
30731005,30732436,FEM
30731010,30737510,NA
30732826,30737195,FEM
30739510,30740040,NA
30743012,30744375,NA
30743189,30744288,CHI
30756716,30762511,NA
30756767,30757017,FEM
30756775,30757393,CHI
30757992,30762239,FEM
30763103,30767511,NA
30763351,30765011,FEM
30765513,30767511,CHI
30776421,30778183,FEM
30776421,30780279,NA
30779006,30780108,OCH
30779155,30780011,CHI
30783745,30786492,NA
30783864,30786409,CHI
30792569,30794130,NA
30792628,30794012,CHI
30794511,30796926,NA
30794594,30796779,FEM
30798510,30800901,FEM
30798510,30806161,NA
30800993,30801297,CHI
30800993,30801562,OCH
30801808,30806012,FEM
30809511,30809641,NA
30809990,30811104,NA
30809992,30811011,CHI
30814467,30824511,NA
30814511,30818492,FEM
30818657,30819774,CHI
30819511,30824492,FEM
30826401,30836860,FEM
30826430,30836992,NA
30838193,30850179,NA
30838229,30839758,FEM
30839309,30840676,OCH
30840011,30840239,FEM
30840492,30845095,FEM
30845818,30850032,FEM
30851295,30856992,NA
30851388,30852993,OCH
30852993,30854991,FEM
30854959,30855713,OCH
30854986,30855804,CHI
30855992,30856512,FEM
30857394,30862414,NA
30858011,30858132,FEM
30858465,30862274,FEM
30862770,30862935,NA
30863047,30865992,NA
30863243,30865661,FEM
30866171,30867511,NA
30866381,30867027,FEM
30866932,30867042,OCH
30869362,30870543,NA
30869492,30870493,OCH
30869866,30869986,CHI
30871478,30873493,NA
30871493,30873432,FEM
30874011,30882661,NA
30874102,30876011,CHI
30876984,30882561,FEM
30883592,30888015,NA
30883719,30888010,FEM
30889510,30892011,NA
30889571,30892011,FEM
30893398,30896513,NA
30893442,30894510,CHI
30894610,30896228,FEM
30897107,30897659,NA
30897134,30897606,FEM
30897987,30899069,NA
30898594,30898861,FEM
30900265,30902006,NA
30900493,30901681,OCH
30908839,30910012,NA
30908993,30909840,FEM
30911350,30915349,NA
30911443,30915255,FEM
30917989,30918629,NA
30917992,30918512,CHI
30920977,30924845,NA
30920992,30922555,CHI
30922617,30924831,FEM
30924985,30929367,NA
30925010,30929013,FEM
30932992,30934249,FEM
30932992,30934280,NA
30934869,30938433,NA
30935491,30937992,FEM
30939062,30941013,NA
30939297,30941010,FEM
30939892,30940343,OCH
30942650,30946131,NA
30942714,30944970,OCH
30943060,30943227,FEM
30944992,30946011,CHI
30946990,30948011,NA
30947069,30947511,CHI
30947093,30947798,OCH
30952721,30953992,NA
30952992,30953120,OCH
30953011,30953575,FEM
30953296,30953480,OCH
30954511,30954616,NA
30955011,30956668,NA
30955141,30956511,FEM
30964813,30966614,CHI
30964872,30969219,NA
30966767,30969079,FEM
30971435,30972491,NA
30971464,30972395,FEM
30976604,30978610,NA
30976670,30978314,CHI
30979684,30990992,NA
30981383,30986591,FEM
30983011,30983548,MAL
30987109,30988717,CHI
30989010,30990498,FEM
31007011,31009105,NA
31007077,31008263,CHI
31007991,31008796,FEM
31009510,31019492,FEM
31009510,31019492,NA
31016382,31016556,MAL
31020011,31020237,NA
31020035,31020165,OCH
31020492,31022652,NA
31020992,31022668,FEM
31024461,31026363,FEM
31024492,31026492,NA
31037644,31038491,NA
31037700,31037992,CHI
31038721,31039610,NA
31039011,31039246,FEM
31040111,31042867,NA
31040162,31041510,OCH
31041011,31042756,FEM
31044416,31048010,NA
31044428,31045969,CHI
31046492,31047943,FEM
31046932,31047256,OCH
31052800,31057680,NA
31052992,31056367,FEM
31056463,31057989,MAL
31059001,31062651,NA
31059030,31060993,CHI
31061075,31061551,FEM
31063223,31065361,NA
31063492,31064152,FEM
31064453,31064998,FEM
31069511,31071992,NA
31069860,31071119,FEM
31071274,31071492,FEM
31073200,31074894,NA
31073363,31074755,FEM
31075350,31075492,NA
31075993,31082920,NA
31076011,31079492,FEM
31079720,31082563,OCH
31080512,31081594,CHI
31082105,31082512,CHI
31084255,31085178,NA
31084514,31084818,CHI
31088777,31101702,NA
31088956,31090671,FEM
31091011,31095515,FEM
31095952,31096511,OCH
31096992,31098966,FEM
31100006,31101363,FEM
31103885,31104629,NA
31104037,31104493,FEM
31105492,31106707,NA
31107011,31109493,NA
31107491,31108380,FEM
31108011,31109010,OCH
31110841,31119491,NA
31110929,31112993,FEM
31113492,31116133,FEM
31116472,31118011,MAL
31117011,31119400,FEM
31120266,31123212,NA
31120450,31121000,FEM
31120993,31122694,CHI
31122080,31122433,FEM
31128678,31134842,NA
31128781,31128889,FEM
31129491,31132491,FEM
31132811,31134531,MAL
31133992,31134284,CHI
31135011,31142471,NA
31135389,31138116,FEM
31136029,31136431,MAL
31137029,31137194,MAL
31137492,31137608,MAL
31138013,31139214,MAL
31138420,31139505,FEM
31140200,31142036,MAL
31143327,31145320,NA
31143629,31144510,MAL
31143661,31144010,FEM
31144179,31144819,FEM
31146010,31149910,NA
31146196,31149615,FEM
31147781,31148481,MAL
31153012,31161495,NA
31153086,31155160,FEM
31155700,31157492,CHI
31157447,31161492,FEM
31165580,31169821,FEM
31165894,31171243,NA
31167467,31168528,CHI
31170337,31171071,OCH
31170493,31170992,CHI
31172011,31175492,NA
31172067,31175493,FEM
31179355,31182797,NA
31179509,31180012,OCH
31179570,31179771,CHI
31180744,31181510,OCH
31180974,31182307,FEM
31185574,31186632,NA
31186142,31187305,OCH
31186925,31195722,NA
31187643,31192312,FEM
31192285,31193814,CHI
31193972,31195573,FEM
31199308,31200499,NA
31202400,31203011,NA
31202591,31202888,OCH
31205512,31207512,FEM
31205512,31207517,NA
31230993,31234365,NA
31231011,31234013,FEM
31239511,31239958,NA
31241138,31247399,NA
31241165,31246511,FEM
31248352,31251870,NA
31248372,31251757,FEM
31252289,31254886,NA
31252492,31254512,FEM
31253889,31254328,MAL
31257029,31260034,NA
31257358,31260011,FEM
31262679,31265112,NA
31262699,31263285,CHI
31263806,31265014,FEM
31270806,31271629,NA
31270865,31271584,FEM
31280992,31283441,NA
31281081,31283241,FEM
31284011,31285693,FEM
31284011,31286011,NA
31287398,31293836,NA
31287492,31289939,FEM
31288969,31289519,MAL
31291135,31292239,OCH
31291215,31293512,FEM
31298066,31299750,NA
31298275,31299615,FEM
31303196,31304644,NA
31303216,31304421,CHI
31305216,31306230,NA
31306387,31307592,NA
31306449,31307521,FEM
31310761,31311559,NA
31310872,31311532,CHI
31317310,31320950,NA
31317356,31320827,CHI
31327400,31329012,NA
31327511,31327955,FEM
31327781,31328674,OCH
31331910,31334451,OCH
31331978,31334992,NA
31334011,31334543,FEM
31335123,31353220,NA
31335177,31335548,FEM
31335528,31337818,OCH
31336019,31338992,CHI
31338993,31341847,FEM
31340567,31340717,CHI
31341300,31343511,CHI
31342511,31343706,OCH
31343993,31346732,OCH
31344415,31344861,FEM
31347262,31350038,FEM
31349992,31352247,CHI
31351992,31353011,FEM
31355011,31357493,NA
31355492,31357156,FEM
31358011,31365510,FEM
31358011,31365674,NA
31366205,31368306,NA
31366511,31367864,FEM
31368440,31372684,NA
31368494,31372512,FEM
31369852,31370492,OCH
31373011,31373880,FEM
31373011,31373991,NA
31374228,31375786,NA
31374511,31375574,OCH
31375004,31375309,CHI
31376012,31380933,NA
31376552,31378609,FEM
31379203,31380744,FEM
31381511,31387510,NA
31381847,31384366,FEM
31384697,31387302,FEM
31390809,31393907,NA
31390811,31393811,FEM
31399189,31402991,FEM
31399189,31403782,NA
31402510,31403556,CHI
31405646,31407531,NA
31405801,31406842,FEM
31406511,31407486,OCH
31409492,31411222,NA
31409512,31410940,FEM
31411353,31424716,NA
31411383,31412973,FEM
31412367,31412858,OCH
31413511,31424632,FEM
31416491,31417492,CHI
31419406,31419652,OCH
31425150,31430970,NA
31425288,31430872,FEM
31431787,31440105,NA
31431812,31432642,CHI
31432492,31439920,FEM
31440511,31450125,NA
31440626,31442838,FEM
31442460,31442695,OCH
31443512,31446474,FEM
31446152,31446270,CHI
31447011,31449011,FEM
31448891,31449986,OCH
31450226,31450643,NA
31450383,31450537,OCH
31451402,31453010,OCH
31451571,31453208,NA
31454011,31461514,FEM
31454011,31461743,NA
31463454,31472992,NA
31463471,31467015,FEM
31466991,31468658,CHI
31468510,31469453,FEM
31469038,31469244,MAL
31469189,31471209,CHI
31470869,31472671,FEM
31471354,31472385,CHI
31473473,31479713,NA
31473510,31474926,FEM
31474076,31475011,MAL
31476011,31477469,CHI
31477402,31479032,FEM
31478161,31479923,MAL
31481700,31481840,NA
31484249,31488491,NA
31484405,31486992,CHI
31485733,31486428,OCH
31487010,31488416,FEM
31495544,31495903,NA
31499084,31501649,NA
31499469,31501286,CHI
31500012,31501521,FEM
31504582,31509412,NA
31505011,31506012,FEM
31506219,31509260,CHI
31507390,31507805,FEM
31512491,31525991,NA
31512670,31513953,FEM
31512885,31513865,MAL
31514333,31518737,FEM
31516719,31516864,MAL
31516992,31519115,MAL
31518948,31519292,FEM
31519895,31522511,FEM
31521624,31521891,MAL
31521992,31522905,MAL
31522866,31525011,CHI
31524506,31525789,FEM
31527492,31544409,NA
31528011,31530508,CHI
31530511,31535827,FEM
31536412,31542382,FEM
31542149,31542277,OCH
31542492,31544011,OCH
31542672,31542871,CHI
31542991,31544115,CHI
31545453,31552991,NA
31545492,31552860,FEM
31553511,31561295,FEM
31553511,31561511,NA
31560511,31560627,MAL
31562511,31565511,NA
31562992,31564899,FEM
31564242,31565332,CHI
31568010,31578667,NA
31568036,31569713,FEM
31569402,31570182,CHI
31569888,31569991,FEM
31570872,31575735,FEM
31574421,31575462,MAL
31575992,31578491,FEM
31579011,31581546,NA
31579166,31580011,CHI
31580052,31581510,FEM
31589220,31591510,FEM
31589261,31591605,NA
31592963,31602013,NA
31592990,31595628,FEM
31594512,31594622,MAL
31596180,31601995,FEM
31596391,31596614,MAL
31603011,31603646,NA
31604789,31606492,NA
31604960,31606011,CHI
31605193,31605963,OCH
31609492,31612231,NA
31609514,31610700,CHI
31610010,31610511,FEM
31610669,31612276,MAL
31611043,31611156,FEM
31611463,31611991,FEM
31613510,31616011,NA
31613709,31615965,FEM
31614013,31616011,MAL
31622484,31626011,NA
31622493,31625011,FEM
31633011,31634079,FEM
31633011,31636982,NA
31634214,31635633,CHI
31635993,31636440,OCH
31638511,31642284,NA
31638622,31638777,OCH
31638681,31640510,CHI
31639127,31640649,OCH
31641511,31642112,OCH
31643468,31646041,NA
31643492,31645158,FEM
31644808,31645659,OCH
31645011,31645602,CHI
31646784,31649528,NA
31647162,31647667,FEM
31647991,31649493,FEM
31648747,31648892,OCH
31651202,31664051,NA
31651342,31652449,OCH
31652002,31654648,FEM
31654783,31656511,FEM
31655991,31656236,OCH
31656872,31657491,FEM
31658248,31663493,FEM
31663136,31663958,OCH
31664375,31670992,NA
31664491,31665185,OCH
31665011,31670600,FEM
31665349,31665511,OCH
31666953,31667373,CHI
31671511,31680534,NA
31671716,31673992,FEM
31674289,31680011,FEM
31674512,31674833,CHI
31676496,31677011,OCH
31681513,31682409,NA
31681638,31682284,OCH
31685511,31687006,FEM
31685511,31688511,NA
31686971,31688620,OCH
31687057,31687492,CHI
31690055,31690894,NA
31692804,31694166,NA
31692857,31693594,CHI
31692998,31693511,OCH
31695992,31696843,OCH
31695992,31697992,NA
31696151,31697715,FEM
31702609,31704011,FEM
31702620,31703992,NA
31713672,31715419,NA
31713707,31715362,FEM
31724600,31725992,NA
31724760,31725511,FEM
31728512,31730011,NA
31728713,31729980,FEM
31728967,31729318,MAL
31733615,31737992,NA
31733918,31734510,FEM
31734681,31736510,OCH
31735511,31736665,CHI
31738510,31740066,NA
31742012,31757206,NA
31742380,31742798,FEM
31742493,31747331,CHI
31746992,31749277,FEM
31749675,31751992,FEM
31751725,31752656,CHI
31751966,31753011,OCH
31753045,31753151,CHI
31753983,31756011,FEM
31758602,31765011,NA
31758866,31760511,OCH
31763229,31763992,CHI
31763310,31764012,OCH
31763991,31764990,FEM
31764283,31764421,OCH
31766720,31766830,NA
31766745,31766985,OCH
31766992,31776496,NA
31767574,31768492,OCH
31767917,31768565,FEM
31768607,31768992,OCH
31770011,31771650,FEM
31772009,31773766,CHI
31774329,31776249,FEM
31777620,31781891,NA
31777653,31778298,MAL
31778069,31781493,CHI
31782011,31786873,NA
31782378,31786651,FEM
31788010,31790973,FEM
31788011,31792242,NA
31790492,31792011,CHI
31794992,31812491,NA
31794994,31802993,FEM
31799402,31799525,MAL
31802993,31804934,CHI
31804913,31806384,FEM
31805992,31808511,CHI
31808012,31812400,FEM
31813511,31815166,NA
31813975,31815072,FEM
31815511,31818530,FEM
31815511,31818992,NA
31817492,31818332,OCH
31820011,31822011,NA
31820087,31821923,FEM
31821010,31821295,MAL
31823599,31830850,NA
31824011,31824131,FEM
31824443,31827057,FEM
31826491,31828492,CHI
31828012,31830552,FEM
31828918,31829463,MAL
31831797,31839991,NA
31831942,31832514,CHI
31833010,31839942,FEM
31841716,31857492,NA
31841810,31842500,CHI
31842344,31845017,FEM
31845688,31846992,CHI
31846535,31849184,FEM
31849475,31850121,CHI
31850256,31856491,FEM
31856492,31857493,CHI
31858512,31861511,NA
31858576,31859511,OCH
31859011,31861011,FEM
31864011,31867742,NA
31864484,31867511,FEM
31867992,31882250,NA
31868011,31872493,FEM
31872223,31872512,CHI
31873120,31876028,FEM
31876023,31877802,CHI
31876657,31877724,OCH
31877916,31879128,FEM
31880302,31881046,MAL
31881511,31882012,CHI
31881511,31882034,OCH
31883993,31893011,NA
31884011,31888510,FEM
31890011,31890342,FEM
31890944,31892493,FEM
31894960,31897152,NA
31895692,31897008,CHI
31897425,31901683,NA
31898507,31899459,CHI
31900379,31900880,FEM
31900723,31901133,CHI
31904506,31904973,NA
31907010,31910491,NA
31907253,31908821,FEM
31909530,31910011,OCH
31909609,31910011,CHI
31911992,31913011,NA
31914493,31919883,NA
31914513,31915264,FEM
31916948,31919511,FEM
31920559,31922243,NA
31920706,31920991,FEM
31923011,31928570,NA
31923111,31928511,FEM
31933992,31936851,FEM
31933992,31939088,NA
31937090,31937723,FEM
31938481,31939011,FEM
31955492,31957050,FEM
31955492,31957075,NA
31958435,31959080,NA
31958511,31959011,FEM
31961631,31963259,NA
31961785,31962732,FEM
31973469,31975256,NA
31973609,31974011,FEM
31973992,31975011,CHI
31975592,31976512,NA
31979936,31980252,OCH
31979991,31980558,NA
31982663,31991347,NA
31982818,31987442,FEM
31985634,31985781,MAL
31988360,31988468,FEM
31989787,31990987,OCH
31996836,32000817,NA
31996851,32000867,FEM
32006492,32007015,FEM
32006492,32007322,NA
32010690,32012188,NA
32010771,32011686,FEM
32012800,32013745,NA
32012877,32013510,OCH
32017992,32020491,FEM
32017992,32020992,NA
32020063,32020358,OCH
32021511,32027265,NA
32021654,32022992,FEM
32022425,32023041,OCH
32023583,32025994,OCH
32025399,32027011,FEM
32028472,32029886,NA
32029217,32029511,OCH
32033011,32046511,FEM
32033011,32046992,NA
32052491,32055885,NA
32052692,32052992,CHI
32052758,32055492,FEM
32058511,32064181,NA
32058585,32060492,FEM
32061045,32061511,CHI
32062390,32064105,FEM
32072547,32073311,OCH
32073011,32073310,NA
32073908,32074993,NA
32073978,32074812,OCH
32074112,32074492,CHI
32074653,32074769,CHI
32076726,32079325,FEM
32076744,32080927,NA
32079512,32080678,FEM
32080133,32080268,MAL
32096491,32099523,FEM
32096491,32102838,NA
32099510,32102620,CHI
32099569,32099831,OCH
32122389,32122991,NA
32122624,32122800,OCH
32127511,32127747,NA
32128223,32132992,NA
32128415,32130511,OCH
32130813,32132511,CHI
32134492,32140084,NA
32134511,32136237,FEM
32136131,32137992,CHI
32138316,32138492,CHI
32138512,32138632,FEM
32138993,32140056,FEM
32140653,32141495,NA
32142793,32148492,FEM
32142798,32149992,NA
32149317,32150011,OCH
32150203,32151113,NA
32150258,32150658,OCH
32152012,32153517,NA
32152493,32153548,FEM
32156695,32167993,NA
32156767,32157739,FEM
32158428,32159469,FEM
32158861,32159543,OCH
32158882,32162335,CHI
32162873,32167524,FEM
32168185,32168492,NA
32168311,32168456,OCH
32169493,32171511,NA
32169516,32171286,OCH
32170235,32171177,FEM
32174091,32175667,NA
32174489,32175535,FEM
32174769,32175159,OCH
32176197,32178244,NA
32176545,32176744,OCH
32176889,32177993,OCH
32176992,32177569,FEM
32177689,32178011,FEM
32180510,32182997,NA
32180993,32182993,FEM
32185991,32188991,FEM
32185991,32188991,NA
32189511,32190723,FEM
32189511,32193262,NA
32191293,32192290,CHI
32192169,32193225,FEM
32199512,32199870,NA
32203369,32204014,NA
32203423,32204005,FEM
32204993,32208213,NA
32205018,32206557,CHI
32206403,32208013,FEM
32213035,32218492,NA
32213295,32214903,FEM
32215686,32218011,FEM
32218999,32221019,NA
32219492,32220511,FEM
32219861,32220992,OCH
32221375,32221493,NA
32222991,32226776,FEM
32222991,32226881,NA
32227205,32233992,NA
32227511,32233886,FEM
32231809,32232992,OCH
32242411,32249510,NA
32242492,32243236,FEM
32243992,32249011,FEM
32248511,32249049,MAL
32251011,32253272,NA
32251417,32252112,FEM
32252513,32252812,CHI
32260511,32261510,FEM
32260511,32261707,NA
32261011,32261510,OCH
32265511,32265638,NA
32265891,32270560,NA
32265992,32270511,FEM
32278011,32278318,NA
32278510,32278657,NA
32278989,32283226,NA
32279011,32280683,FEM
32281131,32281242,FEM
32281511,32283013,FEM
32294109,32300267,NA
32294136,32296159,FEM
32296855,32298492,CHI
32298492,32299992,FEM
32332993,32334439,CHI
32332993,32334507,NA
32335381,32335808,NA
32352077,32352992,NA
32352087,32352830,CHI
32354777,32355587,NA
32367792,32369557,NA
32368076,32368511,FEM
32368231,32368442,CHI
32369215,32369483,CHI
32370519,32372011,NA
32370686,32371511,FEM
32385012,32387515,NA
32385185,32387991,FEM
32387776,32387992,NA
32392821,32393585,NA
32392823,32393515,FEM
32397511,32397636,NA
32397798,32403012,NA
32397838,32402992,FEM
32403694,32404492,NA
32403753,32404332,CHI
32405511,32407511,FEM
32405511,32407740,NA
32408816,32413323,NA
32409043,32410828,CHI
32411126,32412037,OCH
32411991,32412808,FEM
32413510,32413765,NA
32413903,32415491,NA
32414492,32415218,FEM
32414502,32414745,OCH
32417261,32418635,NA
32417275,32418510,CHI
32419511,32423794,NA
32419992,32420497,FEM
32421124,32423910,FEM
32433877,32434512,NA
32433922,32434511,CHI
32436980,32438715,NA
32436992,32438556,FEM
32438826,32443011,NA
32439003,32439511,OCH
32439040,32439511,CHI
32439671,32441515,FEM
32441668,32441992,FEM
32441681,32442607,CHI
32445011,32453511,NA
32445055,32446267,CHI
32446119,32453232,FEM
32447191,32449192,CHI
32452491,32453294,CHI
32455843,32459302,NA
32455895,32458511,FEM
32460215,32461511,NA
32460492,32461098,CHI
32462492,32463415,NA
32462530,32462933,CHI
32464881,32466260,NA
32464942,32466047,FEM
32472522,32473992,FEM
32472554,32477147,NA
32474827,32476886,FEM
32476277,32476512,OCH
32477510,32477621,NA
32478207,32488634,NA
32478349,32485158,FEM
32484491,32484845,OCH
32485480,32487542,FEM
32490541,32490715,NA
32493260,32493390,NA
32501458,32503470,NA
32501491,32503342,FEM
32503969,32505643,NA
32504029,32505603,FEM
32504163,32504575,CHI
32517718,32519120,NA
32518010,32518585,FEM
32519872,32521281,FEM
32519929,32521993,NA
32525511,32526842,NA
32525511,32527182,OCH
32527838,32529156,OCH
32528343,32531102,NA
32529433,32530012,OCH
32531510,32531652,NA
32532011,32539655,NA
32532268,32538059,FEM
32559492,32560511,NA
32559535,32560011,FEM
32565011,32565411,NA
32571492,32576492,NA
32571568,32571737,CHI
32571919,32574992,CHI
32575011,32576170,OCH
