segment_onset,segment_offset,speaker_type
33133992,33137165,FEM
33133992,33137213,NA
33141992,33184011,NA
33142061,33149042,CHI
33146493,33146839,MAL
33149429,33150438,FEM
33150220,33151128,MAL
33150597,33152204,FEM
33152011,33157922,CHI
33154491,33155320,FEM
33157515,33158858,FEM
33158511,33158727,CHI
33159454,33160510,FEM
33160102,33164516,CHI
33164512,33167259,MAL
33164758,33165011,FEM
33166999,33169510,FEM
33169296,33171777,CHI
33172991,33175576,MAL
33174512,33174713,CHI
33175047,33175585,FEM
33175649,33177065,CHI
33177511,33179371,CHI
33178609,33181324,MAL
33180992,33183820,CHI
33186491,33188511,MAL
33186993,33187967,NA
33189510,33192510,MAL
33189991,33192107,NA
33194402,33201010,CHI
33194423,33201087,NA
33204011,33206490,MAL
33204511,33205653,NA
33210493,33210753,NA
33210557,33210702,MAL
33211586,33212146,NA
33211794,33211976,CHI
33240481,33243439,NA
33240512,33241513,FEM
33241774,33241943,MAL
33242493,33243511,OCH
33248011,33249012,NA
33252753,33253798,NA
33252820,33253757,CHI
33255679,33257010,MAL
33256047,33256217,NA
33261492,33262084,FEM
33261492,33262272,NA
33265137,33265390,MAL
33265492,33277993,NA
33266992,33269010,OCH
33267240,33268317,CHI
33268011,33268799,FEM
33268511,33273628,CHI
33269245,33269410,OCH
33274511,33277510,FEM
33276418,33276533,MAL
33276806,33276936,MAL
33277053,33277166,MAL
33277306,33277512,MAL
33278686,33279533,NA
33279010,33279196,MAL
33279695,33280242,NA
33279765,33279915,MAL
33288194,33300687,NA
33288310,33288494,CHI
33288703,33295261,CHI
33292492,33293484,OCH
33294630,33296172,FEM
33296010,33300247,CHI
33296221,33296989,OCH
33299324,33300581,FEM
33301366,33303158,NA
33301493,33303012,CHI
33303457,33304697,NA
33303491,33304628,CHI
33305621,33310044,NA
33305627,33309856,CHI
33311210,33315511,NA
33311702,33312887,FEM
33311782,33315370,CHI
33314806,33315012,OCH
33317992,33321122,CHI
33317992,33321291,NA
33319011,33320511,FEM
33330806,33331643,NA
33330854,33331510,CHI
33334424,33335011,NA
33334492,33334608,CHI
33334521,33334702,OCH
33339554,33342067,NA
33339560,33342012,CHI
33345493,33350993,CHI
33345493,33352012,NA
33351011,33351510,FEM
33356492,33358527,NA
33356610,33358493,CHI
33362231,33364892,FEM
33362231,33365491,NA
33367992,33370349,MAL
33368011,33368241,NA
33368358,33370010,NA
33370451,33373904,NA
33371011,33373266,FEM
33373492,33378492,MAL
33374341,33378011,NA
33380108,33381991,NA
33380235,33381600,FEM
33390993,33393990,MAL
33391492,33394384,NA
33393215,33394011,CHI
33394213,33394491,MAL
33395824,33397344,NA
33396815,33397014,OCH
33397550,33401122,NA
33398274,33399708,OCH
33399084,33401011,FEM
33401508,33403197,NA
33401511,33403011,FEM
33412861,33417991,MAL
33413361,33414097,NA
33414884,33417046,NA
33418654,33419332,MAL
33418894,33419049,NA
33422011,33423869,NA
33422510,33423394,FEM
33425413,33427318,NA
33425492,33427011,CHI
33436500,33437379,OCH
33436856,33439300,NA
33437548,33437702,OCH
33438012,33438415,CHI
33441199,33446116,NA
33441378,33441491,CHI
33442114,33442283,FEM
33442354,33443604,MAL
33442691,33442851,FEM
33443994,33446903,MAL
33448511,33449576,NA
33448683,33449490,CHI
33449088,33449324,OCH
33451699,33452222,NA
33451743,33452187,CHI
33454991,33459097,NA
33455238,33458989,OCH
33455285,33458928,CHI
33460361,33461514,NA
33460482,33461015,CHI
33463592,33464685,OCH
33463721,33464720,NA
33464888,33466977,NA
33464899,33465993,OCH
33466146,33467294,MAL
33469511,33481325,NA
33469511,33470930,MAL
33471262,33472470,CHI
33471510,33472011,OCH
33472248,33472363,OCH
33472740,33473511,MAL
33472816,33475992,CHI
33476510,33479193,OCH
33480295,33481010,CHI
33484415,33485011,OCH
33484548,33485007,NA
33486276,33490512,NA
33486311,33489284,OCH
33486645,33487404,CHI
33487622,33487840,CHI
33488564,33489148,CHI
33489678,33490444,FEM
33492818,33495491,NA
33493011,33495011,FEM
33495059,33495408,OCH
33505007,33506787,NA
33505491,33506397,CHI
33513011,33516011,NA
33513104,33514101,CHI
33514660,33515843,CHI
33523011,33526648,NA
33523133,33525388,CHI
33525544,33526648,MAL
33528492,33540104,NA
33528538,33532993,CHI
33532010,33534285,OCH
33534773,33538011,OCH
33534992,33536327,CHI
33537834,33540090,FEM
33566275,33567510,MAL
33566570,33567066,NA
33570134,33573227,NA
33570511,33573491,MAL
33598511,33601491,MAL
33599011,33600594,NA
33611510,33612992,FEM
33611510,33614492,NA
33612189,33615392,MAL
33615511,33617207,NA
33615945,33616991,FEM
33633993,33635439,MAL
33634668,33634973,NA
33639047,33639820,MAL
33639121,33639276,NA
33648492,33651060,MAL
33649493,33650109,NA
33657491,33659158,NA
33662942,33665024,NA
33662993,33663398,OCH
33664044,33665726,MAL
33687011,33698189,NA
33687011,33690848,FEM
33691415,33694431,FEM
33694653,33697510,FEM
33694772,33695138,MAL
33698356,33705992,NA
33698641,33700092,OCH
33699510,33700703,FEM
33703493,33705062,FEM
33705948,33706493,OCH
33707991,33711012,NA
33708493,33710493,FEM
33710011,33711010,OCH
33711162,33711267,NA
33714794,33716492,NA
33714993,33715992,CHI
33714993,33716100,OCH
33716831,33717499,OCH
33717011,33719038,NA
33717664,33718641,OCH
33720599,33721038,NA
33721991,33724667,NA
33722011,33724667,FEM
33727492,33729105,NA
33729784,33731245,NA
33731412,33731993,NA
33734885,33734988,NA
33738157,33738945,OCH
33739146,33739477,OCH
33744511,33749153,NA
33744992,33748787,FEM
33749381,33763011,NA
33750221,33751011,CHI
33752992,33755010,CHI
33755569,33763011,FEM
33766482,33767366,NA
33766492,33767219,FEM
33781836,33783991,NA
33781992,33783992,FEM
33789342,33789742,NA
33796511,33797010,OCH
33797282,33797611,OCH
33801011,33801939,NA
33801624,33801938,FEM
33802264,33802492,FEM
33802264,33802512,NA
33808047,33808432,NA
33815492,33817011,NA
33815504,33815992,FEM
33834512,33848493,NA
33834628,33836852,FEM
33837510,33838956,FEM
33838493,33840493,MAL
33840150,33840329,FEM
33841986,33843142,CHI
33842568,33843528,OCH
33843515,33843660,FEM
33843739,33843861,OCH
33844107,33847511,FEM
33844363,33844508,OCH
33846770,33847123,OCH
33847566,33848484,OCH
33849529,33850369,OCH
33849841,33850011,NA
33851010,33852492,NA
33856107,33857651,NA
33856883,33856989,FEM
33857798,33857992,NA
33858494,33859404,NA
33859693,33861948,NA
33860111,33860492,OCH
33860492,33861224,FEM
33866993,33870743,NA
33867011,33869991,FEM
33871993,33872493,NA
33873491,33876120,NA
33874276,33876011,FEM
33883368,33911011,MAL
33883724,33884890,NA
33885569,33907193,NA
33897012,33900031,FEM
33908212,33908317,NA
33908772,33909184,NA
33909508,33910991,NA
33922493,33924493,NA
33923492,33923634,FEM
33925510,33926011,NA
33932555,33933561,MAL
33932777,33933990,NA
33940553,33943010,NA
33940817,33942940,MAL
33946526,33946951,NA
33947593,33949569,MAL
33947829,33948511,NA
33949643,33949964,NA
33949744,33949960,MAL
33960992,33962511,FEM
33960992,33962511,NA
33969491,33975011,FEM
33969491,33977645,NA
33975595,33975779,FEM
33976010,33977510,FEM
33979011,33980768,FEM
33979011,33986789,NA
33980992,33984993,OCH
33984471,33986491,FEM
33987511,33991993,NA
33987661,33987865,FEM
33987992,33988989,FEM
33990219,33991664,FEM
34021510,34022511,NA
34021524,34022120,OCH
34028492,34028659,NA
34031492,34032511,FEM
34031492,34035010,NA
34033011,34035897,MAL
34038185,34039461,NA
34038524,34039012,FEM
34040420,34041154,MAL
34040505,34041011,NA
34045518,34063358,NA
34045718,34063320,FEM
34054028,34054867,MAL
34066676,34066803,MAL
34068011,34068122,NA
34071460,34078490,MAL
34072427,34083490,NA
34077512,34078293,CHI
34078625,34079138,MAL
34078686,34080228,FEM
34079403,34084411,MAL
34124321,34125519,NA
34125001,34125511,FEM
34127313,34128990,MAL
34127612,34128012,NA
34132492,34133327,NA
34133468,34133714,NA
34163993,34166264,NA
34164224,34166068,FEM
34164492,34165881,OCH
34169511,34172992,FEM
34169511,34176091,NA
34173662,34175010,CHI
34173995,34174174,OCH
34174315,34174490,OCH
34174756,34174980,OCH
34176512,34176620,NA
34176992,34184493,NA
34177511,34184492,FEM
34185512,34185623,NA
34185795,34187493,FEM
34185822,34187405,NA
34188991,34190511,FEM
34188991,34190511,NA
34195846,34201656,NA
34195988,34200492,FEM
34200706,34201408,FEM
34202277,34205320,NA
34202279,34203011,FEM
34203173,34203492,FEM
34210510,34226511,NA
34210804,34226511,FEM
34231319,34232289,MAL
34231511,34231990,NA
34234888,34241493,NA
34234910,34237404,MAL
34235337,34235492,FEM
34237011,34241328,FEM
34254993,34256512,FEM
34254993,34256512,NA
34264438,34265992,NA
34264922,34265580,FEM
34269991,34273010,FEM
34270012,34273011,NA
34280734,34289293,NA
34280790,34289081,FEM
34313277,34314600,NA
34313482,34314511,CHI
34319511,34320010,NA
34319516,34320010,FEM
34324012,34331992,FEM
34324035,34331992,NA
34342513,34357142,NA
34342658,34354450,FEM
34357510,34357765,NA
34358011,34362491,FEM
34358011,34362491,NA
34363941,34364955,NA
34363992,34364512,FEM
34377011,34379650,NA
34377492,34379512,FEM
34379816,34379953,NA
34384510,34388022,FEM
34384520,34384657,NA
34385011,34388992,NA
34388240,34388512,FEM
34389681,34389801,NA
34390511,34390813,NA
34390992,34393493,NA
34391010,34392492,FEM
34392720,34393901,MAL
34396010,34401783,FEM
34396010,34402017,NA
34405660,34411492,NA
34405992,34407011,CHI
34408154,34408512,FEM
34409765,34410011,CHI
34410152,34410344,FEM
34410511,34411011,FEM
34431011,34432511,NA
34431387,34432492,FEM
34434467,34438492,NA
34434492,34438010,CHI
34443826,34444511,NA
34446458,34447511,NA
34446700,34446801,FEM
34471808,34473492,NA
34471992,34473011,FEM
34474094,34475370,NA
34476226,34477935,NA
34484493,34488963,NA
34484596,34488852,FEM
34492510,34495011,FEM
34492510,34495011,NA
34499010,34502491,NA
34499993,34502492,FEM
34503128,34511338,NA
34503324,34503493,FEM
34503614,34510781,FEM
34509367,34509696,MAL
34510381,34511150,OCH
34522527,34524979,NA
34523334,34523992,FEM
34525160,34527195,NA
34525594,34527180,OCH
34527409,34530992,NA
34527423,34528012,OCH
34528511,34530492,FEM
34546993,34550012,FEM
34546993,34550012,NA
34551510,34553491,FEM
34551510,34553491,NA
34556551,34558827,NA
34556693,34558937,FEM
34560790,34562413,NA
34560994,34562476,FEM
34565606,34568482,NA
34565803,34568309,FEM
34571510,34574838,FEM
34571510,34575010,NA
34605930,34607491,NA
34605939,34607432,FEM
34632510,34632719,NA
34632924,34638557,NA
34632981,34638511,FEM
34650011,34650480,NA
34650153,34650355,FEM
34653493,34655985,NA
34653992,34654993,FEM
34704492,34705992,NA
34704663,34704832,FEM
34705115,34705512,FEM
34709484,34710485,NA
34709492,34710218,CHI
34723991,34726011,FEM
34724012,34728511,NA
34726511,34728293,CHI
34730993,34733691,NA
34730993,34733727,FEM
34778494,34781444,NA
34778992,34780465,CHI
34779598,34780118,OCH
34888072,34893680,NA
34888195,34893389,FEM
34889230,34890011,MAL
34894439,34896992,NA
34894511,34896712,FEM
34897574,34898511,MAL
34910492,34915500,NA
34910511,34912511,FEM
34912510,34913020,OCH
34913045,34913642,FEM
34913226,34913511,OCH
34914011,34915493,FEM
34919068,34927013,NA
34919993,34921493,CHI
34921098,34923256,FEM
34923655,34927221,FEM
34929385,34931633,NA
34929492,34931011,FEM
34930992,34931114,OCH
34932900,34937991,NA
34932932,34937991,FEM
34947992,34949924,NA
34948005,34949492,FEM
34967201,34970156,NA
34967319,34967479,FEM
34967465,34968025,MAL
34968491,34970010,FEM
34992245,34993511,NA
34992278,34993510,FEM
34999489,35000621,NA
34999741,34999891,CHI
34999992,35000466,FEM
35001492,35004011,NA
35001512,35004009,FEM
35172492,35175011,NA
35172509,35174011,FEM
35177492,35181594,NA
35177510,35179569,FEM
35179861,35179993,FEM
35181731,35181993,NA
35199029,35200296,NA
35225305,35227991,FEM
35225368,35228006,NA
35351709,35352511,FEM
35351726,35353439,NA
35358069,35359510,NA
35358512,35359354,FEM
35409680,35411514,NA
35409791,35411514,FEM
35414992,35417491,FEM
35414992,35417491,NA
35565991,35566511,NA
35571823,35576011,NA
35571923,35576012,FEM
35585992,35586512,NA
35585992,35586912,FEM
35591992,35593511,FEM
35591992,35593511,NA
35598511,35599556,FEM
35598518,35599531,NA
35624381,35631008,NA
35624991,35627515,OCH
35626492,35630756,CHI
35632388,35633362,NA
35632492,35633010,CHI
35632627,35632730,OCH
35637231,35638993,NA
35637393,35638512,FEM
35711543,35711670,MAL
35765012,35767182,NA
35765336,35767088,FEM
35765434,35765719,MAL
35767754,35769730,NA
35767960,35768974,FEM
35769256,35769511,FEM
35793993,35798510,FEM
35793993,35798902,NA
35797532,35798416,MAL
35799992,35803262,NA
35800140,35803184,FEM
35804113,35806027,NA
35804174,35805970,MAL
35804341,35805521,FEM
35866511,35872492,NA
35866830,35872011,CHI
35871366,35871491,FEM
35889227,35889510,NA
35957945,35958790,NA
35958065,35958178,OCH
36070912,36072493,NA
36070955,36072010,FEM
36102491,36104010,FEM
36102512,36104758,NA
36234439,36235593,NA
36234493,36235511,FEM
36234548,36235157,MAL
36235310,36235465,MAL
36237508,36239492,FEM
36237512,36239493,NA
36240991,36244967,NA
36241167,36241300,OCH
36241454,36242993,OCH
36242135,36243991,FEM
36243492,36244511,CHI
36244076,36244228,OCH
36246395,36247796,NA
36246493,36247742,FEM
36259898,36260797,NA
36259993,36260597,CHI
36283992,36285992,FEM
36284011,36285992,NA
36303584,36306510,NA
36303648,36306530,FEM
36308625,36309172,MAL
36309511,36318131,NA
36310425,36312180,CHI
36311993,36312492,FEM
36312270,36315642,OCH
36315255,36317992,CHI
36318289,36318405,NA
36319010,36322437,NA
36319011,36320926,FEM
36320511,36322090,CHI
36325992,36329991,FEM
36325992,36331492,NA
36329011,36331431,OCH
36336992,36338011,FEM
36336992,36338202,NA
36338377,36338492,NA
36342167,36343448,NA
36342300,36342992,FEM
36343245,36344160,OCH
36372993,36375011,FEM
36372993,36375011,NA
36383011,36385011,NA
36383263,36384601,CHI
36476492,36477511,NA
36477626,36478392,MAL
36478991,36479182,NA
36479492,36480624,NA
36479511,36480539,FEM
36482103,36482257,MAL
36482511,36490510,MAL
36482886,36486833,NA
36484705,36484992,FEM
36489131,36490025,NA
36492587,36493721,MAL
36493166,36493284,NA
36627473,36629992,NA
36627491,36629513,FEM
36634992,36637491,FEM
36634992,36637491,NA
36639511,36643031,FEM
36639511,36644493,NA
36643278,36644150,FEM
36651992,36652491,NA
36652662,36652993,NA
36662510,36664177,NA
36662510,36664179,FEM
36681491,36682637,NA
36681491,36682991,FEM
36694134,36694688,NA
36694362,36694536,OCH
36708491,36710511,FEM
36708491,36710511,NA
36839991,36844492,FEM
36839991,36844510,NA
36846259,36847493,NA
36848010,36851510,FEM
36848010,36851635,NA
36871511,36874511,FEM
36871511,36875156,NA
36875512,36877972,FEM
36875512,36878011,NA
36895373,36898505,NA
36895510,36896085,FEM
36896548,36898340,FEM
36902852,36908011,NA
36902913,36908011,FEM
36912471,36914493,FEM
36912491,36914492,NA
36916005,36921012,NA
36916763,36918493,CHI
36918951,36920905,CHI
36951746,36952077,NA
36966993,36969077,FEM
36966993,36969492,NA
36995974,36997012,NA
36996011,36997012,FEM
37006492,37007452,FEM
37006492,37007493,NA
37014492,37014991,NA
37016193,37018010,NA
37016588,37017982,OCH
37016592,37017370,CHI
37028011,37030011,FEM
37028011,37030029,NA
37037512,37039024,NA
37037512,37039075,FEM
37041767,37045491,NA
37041879,37045384,FEM
37051493,37054493,FEM
37051493,37054493,NA
37079492,37081838,NA
37079589,37080176,FEM
37080344,37080493,FEM
37080614,37080997,FEM
37080992,37081513,OCH
37081169,37081512,FEM
37087080,37088639,NA
37087122,37088511,FEM
37098648,37099092,NA
37108991,37109642,NA
37109912,37112011,NA
37109946,37111920,FEM
37121510,37121750,NA
37121512,37121632,FEM
37121991,37123921,NA
37121993,37123925,FEM
37169493,37172492,FEM
37169493,37172492,NA
37174665,37175993,NA
37174992,37175699,FEM
37180212,37182099,NA
37180343,37182096,FEM
37219848,37219993,NA
37219853,37219978,FEM
37220992,37221512,FEM
37221027,37221496,NA
37240511,37242104,NA
37240589,37242012,CHI
37245992,37252492,NA
37245994,37247911,FEM
37248181,37252012,CHI
37250658,37251942,OCH
37419011,37419165,FEM
37447849,37450104,FEM
37447858,37450104,NA
37496491,37500020,FEM
37496491,37500541,NA
37503371,37511918,NA
37503381,37511695,FEM
37515113,37516698,NA
37515275,37516156,FEM
37515493,37516072,OCH
37517011,37518877,NA
37517124,37518555,FEM
37519286,37522185,NA
37519492,37520503,CHI
37519963,37520299,OCH
37521492,37522062,FEM
37531991,37534492,NA
37532511,37533517,FEM
37533355,37534101,OCH
37534669,37535010,NA
37535992,37536125,MAL
37536227,37537297,MAL
37536571,37536986,NA
37538993,37539285,NA
37550512,37550735,NA
37550513,37550658,FEM
37554153,37557511,NA
37555010,37557189,FEM
37560491,37563699,NA
37560704,37563510,FEM
37565492,37567399,NA
37565638,37567044,FEM
37572992,37585017,NA
37573492,37585011,FEM
37573754,37573889,OCH
37574302,37574434,OCH
37586012,37589293,NA
37586526,37588991,FEM
37591099,37591288,NA
37689001,37689916,NA
37689013,37689740,OCH
37690451,37697233,NA
37690498,37691048,FEM
37692010,37697010,CHI
37704493,37708492,NA
37704511,37706772,FEM
37707491,37707774,OCH
37710011,37716493,NA
37710510,37713979,CHI
37713011,37716492,OCH
37717188,37717968,NA
37717446,37717640,CHI
37720129,37732016,NA
37720424,37723492,CHI
37722512,37724571,OCH
37724560,37726087,FEM
37725151,37725350,OCH
37725281,37727547,CHI
37726283,37728511,OCH
37729015,37731636,CHI
37730644,37730907,OCH
37739512,37743496,NA
37739512,37743511,FEM
37747991,37748556,NA
37748052,37748511,CHI
37750511,37751011,NA
37750583,37751000,FEM
37755977,37758012,NA
37755992,37757767,OCH
37756260,37757284,FEM
37757401,37757511,FEM
37760092,37764491,NA
37760396,37761010,CHI
37760492,37760765,OCH
37761113,37764510,FEM
37765992,37771993,NA
37766071,37771903,FEM
37766928,37767041,MAL
37772511,37773721,NA
37775012,37776993,FEM
37775018,37776952,NA
37784011,37786011,FEM
37784011,37786011,NA
37788512,37792520,NA
37788832,37790148,FEM
37789512,37789667,MAL
37791152,37792510,FEM
37802138,37805159,FEM
37802236,37805225,NA
37805511,37806991,FEM
37805511,37807011,NA
37809992,37836786,NA
37809992,37817992,CHI
37812493,37813511,OCH
37818495,37820010,FEM
37820491,37825511,OCH
37824557,37824824,FEM
37824985,37826492,FEM
37825726,37825859,OCH
37826511,37831570,CHI
37827079,37827195,OCH
37827390,37830993,OCH
37832010,37833346,FEM
37833510,37836767,FEM
37837490,37839009,NA
37837790,37838190,FEM
37838279,37838382,MAL
37844982,37857716,NA
37844992,37847044,FEM
37847993,37852105,OCH
37848511,37856139,CHI
37852297,37852511,OCH
37853011,37853355,OCH
37853492,37855595,OCH
37855811,37857726,OCH
37861493,37864212,FEM
37861493,37864512,NA
37865536,37869402,NA
37865914,37867553,CHI
37869992,37874511,NA
37870011,37874223,CHI
37876378,37876493,NA
37879986,37881012,FEM
37879993,37881011,NA
37921011,37926011,NA
37921073,37925992,FEM
37948510,37949511,FEM
37948542,37949511,NA
37954185,37954492,NA
37964946,37967015,NA
37965032,37966358,OCH
37966246,37967010,MAL
37999425,38000405,NA
37999488,38000458,MAL
38001567,38003179,FEM
38001575,38003129,NA
38014844,38017797,NA
38014869,38017733,FEM
38020791,38021992,NA
38020818,38021798,FEM
38082012,38084273,FEM
38082012,38084445,NA
38087321,38088625,FEM
38087408,38088510,NA
38095820,38096434,FEM
38095827,38096313,NA
38170492,38172122,NA
38170632,38172011,OCH
38170992,38171687,CHI
38207992,38209960,NA
38207992,38209990,FEM
38211357,38212071,FEM
38211397,38212011,NA
38221001,38224324,NA
38221214,38224258,FEM
38221453,38223694,OCH
38229491,38231992,FEM
38229491,38239106,NA
38231511,38236930,CHI
38237459,38239057,FEM
38245065,38247512,NA
38245082,38247512,FEM
38249422,38252137,FEM
38249439,38255011,NA
38252512,38254993,FEM
38271400,38272011,OCH
38271493,38276512,NA
38271511,38276312,CHI
38343286,38345691,NA
38343478,38344511,FEM
