segment_onset,segment_offset,speaker_type
20290993,20294623,FEM
20294469,20295033,CHI
20295178,20296012,FEM
20295228,20296084,MAL
20296276,20296382,MAL
20296909,20297523,OCH
20297204,20303627,FEM
20297777,20299507,OCH
20299084,20300618,CHI
20301146,20301284,CHI
20303511,20304385,CHI
20304336,20304506,FEM
20304749,20307145,FEM
20305104,20305504,CHI
20305635,20306308,CHI
20307893,20312019,FEM
20308011,20308511,CHI
20310208,20310922,CHI
20312465,20313493,FEM
20312512,20314100,CHI
20314493,20315492,CHI
20314992,20316087,MAL
20315510,20320454,FEM
20320379,20321462,CHI
20321386,20323264,FEM
20323266,20324150,CHI
20324012,20325510,FEM
20325870,20337672,NA
20326012,20327575,CHI
20327510,20330011,FEM
20329701,20330830,CHI
20331017,20333923,FEM
20334061,20336629,FEM
20334154,20334286,CHI
20336608,20337513,CHI
20338012,20343012,NA
20338042,20343012,FEM
20345055,20347519,NA
20345070,20347510,CHI
20350325,20355279,NA
20350437,20353831,FEM
20353962,20355199,CHI
20359823,20369992,NA
20359834,20360992,CHI
20360951,20369863,FEM
20361491,20361602,OCH
20361805,20361982,OCH
20374219,20381511,NA
20374305,20375589,FEM
20375916,20376797,FEM
20376993,20377511,FEM
20377896,20381398,CHI
20391143,20394189,NA
20391154,20392492,CHI
20392643,20393563,FEM
20393011,20393451,MAL
20394867,20396084,NA
20395010,20395604,CHI
20395672,20395773,FEM
20396556,20399283,NA
20396583,20399243,CHI
20400069,20409843,NA
20400101,20401373,CHI
20403122,20408497,FEM
20403512,20403963,CHI
20409349,20409511,CHI
20409980,20415507,NA
20410486,20411593,FEM
20412653,20414123,OCH
20414511,20415253,FEM
20416175,20417511,NA
20416237,20416661,FEM
20416847,20417512,FEM
20419307,20419992,NA
20419346,20419786,FEM
20422004,20423737,CHI
20422010,20423814,NA
20424277,20426511,NA
20425492,20426493,CHI
20429493,20430573,CHI
20429493,20430627,NA
20430892,20432819,NA
20430993,20432492,FEM
20436049,20437011,NA
20436116,20436992,FEM
20440752,20442949,CHI
20440757,20443011,NA
20444424,20446819,NA
20444489,20446705,CHI
20444630,20445511,OCH
20448492,20452993,CHI
20448492,20453023,NA
20455743,20457510,NA
20455814,20457208,CHI
20458011,20458188,NA
20458013,20458135,OCH
20459275,20462201,NA
20459415,20462209,CHI
20459491,20459992,OCH
20464372,20466493,CHI
20464414,20466507,NA
20470992,20480791,CHI
20470992,20480835,NA
20481189,20482492,NA
20481213,20482492,CHI
20488511,20490011,NA
20488694,20489705,CHI
20495992,20497492,NA
20495999,20497226,CHI
20499991,20502450,NA
20500493,20501129,CHI
20500661,20500799,OCH
20501389,20501524,OCH
20502087,20502433,OCH
20503493,20504480,CHI
20503493,20515969,NA
20504492,20505493,FEM
20505820,20506581,CHI
20505992,20506296,OCH
20506959,20508675,CHI
20507050,20507465,OCH
20508000,20508224,OCH
20508508,20508886,OCH
20508640,20509221,FEM
20509541,20510235,CHI
20510012,20510204,OCH
20510761,20511993,OCH
20511983,20513492,FEM
20513491,20514458,CHI
20513512,20515174,OCH
20518993,20523993,NA
20519843,20520511,CHI
20519992,20520525,OCH
20520928,20521718,CHI
20520992,20521802,OCH
20521991,20522992,FEM
20522587,20522808,OCH
20524992,20537493,NA
20525010,20529492,CHI
20529992,20532515,FEM
20532511,20535672,OCH
20533937,20537039,FEM
20537960,20546991,NA
20538510,20541097,OCH
20538649,20539025,CHI
20541782,20543596,FEM
20543492,20546511,OCH
20543510,20544681,CHI
20545512,20545711,FEM
20547201,20547679,NA
20547992,20556706,NA
20548392,20550641,CHI
20550512,20554493,FEM
20554906,20556423,CHI
20555011,20555188,FEM
20557010,20559992,NA
20557461,20559822,FEM
20561011,20569511,NA
20561027,20569470,FEM
20572777,20579584,NA
20572859,20579493,FEM
20579906,20582817,FEM
20579906,20582895,NA
20585843,20588504,NA
20585914,20588493,FEM
20589510,20592946,NA
20589547,20590511,FEM
20590247,20591563,OCH
20590511,20591512,CHI
20591511,20592574,FEM
20594915,20595838,OCH
20594993,20596154,NA
20595254,20595834,CHI
20597389,20598974,NA
20597421,20598778,CHI
20601331,20607251,NA
20601353,20602511,FEM
20602574,20603097,MAL
20603091,20603245,CHI
20603631,20604836,FEM
20605015,20605938,CHI
20606493,20607011,FEM
20607492,20613729,NA
20607510,20610492,CHI
20611493,20613511,FEM
20613125,20613604,OCH
20614466,20615085,OCH
20614476,20617390,NA
20615992,20617121,CHI
20617532,20619095,NA
20618513,20618678,FEM
20622067,20631050,NA
20622310,20623461,FEM
20623154,20624011,CHI
20623314,20624136,OCH
20624309,20624415,OCH
20624789,20625354,FEM
20625931,20627067,CHI
20627013,20628238,FEM
20628116,20629010,CHI
20629212,20631035,FEM
20633574,20638525,NA
20633631,20634735,CHI
20634618,20636643,FEM
20636156,20636512,OCH
20637011,20638201,FEM
20639492,20639992,NA
20645172,20648017,NA
20645493,20648011,FEM
20651991,20655992,NA
20651993,20655992,FEM
20657482,20658307,NA
20657492,20657991,FEM
20659293,20659733,NA
20659911,20661350,NA
20659961,20661271,FEM
20663321,20665142,NA
20663338,20665054,FEM
20667992,20671153,NA
20668352,20671012,CHI
20673185,20676172,NA
20673301,20674781,FEM
20675260,20675992,FEM
20675802,20676028,CHI
20678396,20698271,NA
20678640,20678993,FEM
20678959,20679992,OCH
20679044,20679160,CHI
20680010,20681510,FEM
20681359,20682341,CHI
20682398,20684258,FEM
20682791,20682924,MAL
20684447,20687587,CHI
20687511,20688409,FEM
20689703,20690491,CHI
20689992,20693492,OCH
20692493,20695011,CHI
20694511,20694923,OCH
20695198,20698224,FEM
20699331,20701012,NA
20699388,20700620,FEM
20703492,20707096,FEM
20703511,20707196,NA
20708715,20712596,NA
20708816,20709845,CHI
20708892,20709770,OCH
20710283,20712559,FEM
20714955,20734010,NA
20714977,20716074,CHI
20715991,20726756,FEM
20719611,20719846,CHI
20726656,20727628,CHI
20727758,20731270,FEM
20731405,20734010,FEM
20737846,20740470,NA
20737917,20738511,CHI
20738216,20738424,OCH
20739021,20740114,FEM
20743511,20747991,NA
20743547,20743785,FEM
20744895,20746107,CHI
20746938,20747842,CHI
20747035,20747837,OCH
20748194,20748493,NA
20748992,20750005,OCH
20749011,20757511,NA
20750001,20751435,FEM
20751812,20753422,OCH
20751819,20752843,CHI
20753511,20753933,FEM
20754012,20756007,CHI
20755779,20757510,FEM
20759011,20771796,NA
20759011,20761492,FEM
20761937,20771512,FEM
20767541,20767799,MAL
20768365,20768790,MAL
20772332,20798426,NA
20772492,20773415,CHI
20772669,20775701,FEM
20775850,20776695,CHI
20776865,20778239,FEM
20777015,20777444,MAL
20779284,20783749,FEM
20783621,20784510,CHI
20783993,20785517,OCH
20785083,20786350,CHI
20785675,20786011,OCH
20787214,20788883,FEM
20788491,20789775,CHI
20789992,20791779,FEM
20791510,20792511,CHI
20791736,20792507,OCH
20792341,20798220,FEM
20798726,20799511,NA
20798797,20799492,FEM
20800511,20803753,NA
20800868,20803517,FEM
20823716,20825694,NA
20823769,20825639,FEM
20828593,20829992,NA
20828782,20829513,CHI
20828971,20829800,OCH
20853003,20853511,NA
20861992,20867716,NA
20862011,20862576,FEM
20862819,20863511,CHI
20863447,20867706,FEM
20874242,20875307,CHI
20874254,20876043,NA
20879103,20882513,NA
20879402,20880136,FEM
20879492,20879671,OCH
20879993,20880668,OCH
20881287,20882011,FEM
20881346,20881493,OCH
20881862,20881992,OCH
20888445,20889241,NA
20888493,20889284,FEM
20892016,20905830,NA
20892077,20895989,FEM
20895891,20896607,CHI
20897011,20897926,CHI
20897286,20897510,OCH
20899151,20902335,FEM
20902504,20905493,CHI
20906394,20907012,NA
20906635,20906993,FEM
20909510,20909814,NA
20909932,20919011,NA
20910039,20911068,FEM
20911510,20918992,FEM
20924492,20925727,CHI
20924497,20925825,NA
20926188,20935510,NA
20926296,20927182,FEM
20927076,20928060,CHI
20928005,20931566,FEM
20931816,20932553,CHI
20932511,20935336,FEM
20934534,20934652,MAL
20936510,20939018,FEM
20936510,20939170,NA
20940155,20941510,NA
20940296,20941037,CHI
20943510,20955407,NA
20943574,20949671,FEM
20949557,20950424,CHI
20950331,20951581,FEM
20951102,20952143,CHI
20952635,20953101,CHI
20952651,20952992,FEM
20953617,20955122,FEM
20955944,20963647,NA
20956116,20957496,FEM
20956342,20956462,CHI
20957896,20958601,CHI
20958505,20959511,FEM
20959604,20961192,CHI
20960760,20960870,FEM
20960993,20963629,FEM
20964012,20964206,NA
20964334,20970492,NA
20964373,20967831,FEM
20967992,20970427,FEM
20972512,20975011,NA
20972827,20974725,FEM
20974012,20974400,MAL
20974552,20974674,MAL
20983600,20984559,NA
20983627,20984572,FEM
20988511,20989512,OCH
20988531,20989576,NA
20997255,20998492,NA
20997492,20998012,CHI
21003788,21007673,NA
21003906,21007613,FEM
21009061,21010534,NA
21009151,21010511,FEM
21011911,21012954,NA
21011938,21012848,FEM
21014011,21026715,NA
21014353,21014733,MAL
21014512,21015011,FEM
21015408,21015892,MAL
21015602,21015906,FEM
21016493,21016992,CHI
21016511,21022048,FEM
21020511,21021314,CHI
21021957,21022627,CHI
21022534,21025511,FEM
21025362,21025846,CHI
21026272,21026512,FEM
21026849,21034596,NA
21026962,21027821,CHI
21027767,21030015,FEM
21029993,21031149,CHI
21030896,21031336,FEM
21031805,21034085,FEM
21033260,21033378,MAL
21033493,21033609,MAL
21034993,21044284,NA
21035039,21035832,FEM
21035511,21037057,CHI
21037158,21040012,FEM
21040837,21042378,CHI
21041492,21041797,FEM
21041962,21044178,FEM
21049613,21062283,NA
21049613,21052691,FEM
21052494,21053491,CHI
21053306,21055483,FEM
21055015,21055992,CHI
21055820,21058579,FEM
21058491,21059173,CHI
21059114,21061961,FEM
21059992,21060512,CHI
21062071,21063512,MAL
21062433,21085807,NA
21063011,21063463,FEM
21063993,21066011,FEM
21065511,21068869,CHI
21068542,21072992,FEM
21072538,21072796,MAL
21073696,21074012,MAL
21073762,21076329,FEM
21075992,21077011,CHI
21076624,21078492,FEM
21078137,21079587,CHI
21079710,21081992,FEM
21082542,21085514,FEM
21082687,21083011,CHI
21086565,21101623,NA
21086992,21089228,FEM
21087810,21088203,MAL
21089865,21093491,FEM
21093914,21101511,FEM
21102670,21112230,NA
21102734,21105773,FEM
21104029,21104743,CHI
21106344,21106513,FEM
21106484,21108492,CHI
21108011,21110272,FEM
21109508,21110632,CHI
21110426,21112011,FEM
21112572,21141580,NA
21112797,21115851,CHI
21112831,21112978,OCH
21112940,21113510,FEM
21113431,21114177,OCH
21115011,21116157,FEM
21115028,21115219,MAL
21116811,21118740,CHI
21116813,21118634,OCH
21118740,21122584,FEM
21119326,21119895,MAL
21120478,21120989,MAL
21122724,21124511,MAL
21124663,21126011,CHI
21125991,21132133,FEM
21128038,21128492,CHI
21131386,21131907,CHI
21132510,21137492,FEM
21132800,21132992,CHI
21133246,21133492,CHI
21137606,21139007,CHI
21138955,21141493,FEM
21142510,21145011,NA
21142512,21144493,FEM
21143656,21145298,MAL
21148511,21150187,CHI
21148511,21152586,NA
21150133,21151010,FEM
21151365,21152055,CHI
21152706,21168126,NA
21152838,21154180,FEM
21154088,21154803,CHI
21154763,21155605,MAL
21155251,21156154,CHI
21155673,21155781,OCH
21155864,21158113,MAL
21157492,21161491,FEM
21161444,21162354,CHI
21162084,21167992,FEM
21168992,21173992,NA
21169011,21170493,FEM
21170363,21171197,CHI
21171011,21173512,FEM
21173010,21173477,CHI
21174180,21218794,NA
21174306,21175183,CHI
21175118,21184404,FEM
21176011,21176983,MAL
21184833,21189897,FEM
21186119,21186527,MAL
21190012,21194003,FEM
21193942,21194634,CHI
21194511,21195513,FEM
21195415,21196524,CHI
21196526,21199435,FEM
21199428,21200849,CHI
21200511,21206011,FEM
21202663,21202842,MAL
21205493,21207511,MAL
21208082,21211739,CHI
21210149,21210907,FEM
21211511,21215477,FEM
21213208,21213812,CHI
21215093,21216070,CHI
21216011,21217390,FEM
21217442,21218714,CHI
21219231,21268415,NA
21219384,21224011,FEM
21222493,21223011,CHI
21224130,21225515,CHI
21225230,21227056,FEM
21227012,21227844,CHI
21227538,21229492,FEM
21229270,21230011,CHI
21229980,21235117,FEM
21235011,21239010,CHI
21239511,21243460,FEM
21243293,21244343,CHI
21244174,21254277,FEM
21245105,21245510,CHI
21249474,21249992,CHI
21252613,21252770,MAL
21253064,21253363,MAL
21254010,21255326,CHI
21255180,21256393,FEM
21256513,21257439,CHI
21257171,21258992,FEM
21258492,21263492,CHI
21259992,21260510,FEM
21262205,21262681,FEM
21262657,21262988,OCH
21263011,21267125,FEM
21263089,21263511,OCH
21263696,21263823,OCH
21269513,21270038,NA
21272657,21277510,FEM
21272681,21281993,NA
21277952,21281788,FEM
21280197,21280492,CHI
21282460,21290260,NA
21282510,21289702,FEM
21282885,21282991,CHI
21287840,21288012,CHI
21289011,21289671,MAL
21291512,21302324,NA
21291736,21292551,CHI
21292040,21292224,OCH
21292624,21293221,OCH
21292634,21296993,FEM
21293594,21293758,OCH
21296512,21297747,CHI
21296675,21297510,OCH
21297916,21302228,FEM
21297938,21299026,MAL
21304011,21330511,NA
21304038,21309543,FEM
21305089,21305470,MAL
21309492,21310493,CHI
21310356,21320012,FEM
21310489,21311019,MAL
21320435,21322386,CHI
21322511,21324492,FEM
21323108,21323258,CHI
21324178,21325511,CHI
21324764,21324865,OCH
21325456,21327724,FEM
21327589,21328267,CHI
21328491,21329991,FEM
21329568,21330511,CHI
21332098,21350993,NA
21332168,21332909,CHI
21332806,21335131,FEM
21335076,21336239,CHI
21336013,21344511,FEM
21343065,21346511,MAL
21345776,21346365,FEM
21346492,21350491,FEM
21349511,21351045,MAL
21351511,21360210,NA
21351992,21354493,FEM
21355159,21360011,FEM
21358512,21359044,MAL
21361787,21378110,NA
21361794,21371161,FEM
21363510,21363878,CHI
21364072,21364820,CHI
21371351,21371493,FEM
21372054,21372165,FEM
21372491,21376992,FEM
21376511,21378064,CHI
21379202,21382010,CHI
21379263,21382056,NA
21382640,21383192,NA
21382670,21383056,FEM
21383364,21391410,NA
21383416,21387667,CHI
21385529,21385991,FEM
21387011,21387197,FEM
21387491,21391354,FEM
21388992,21389866,CHI
21393437,21415498,NA
21393492,21396403,FEM
21394496,21395171,CHI
21396948,21398511,OCH
21397616,21397834,CHI
21397868,21397984,FEM
21397993,21398776,CHI
21398793,21406493,FEM
21400386,21401215,CHI
21401591,21401809,MAL
21407109,21408511,CHI
21407620,21407730,FEM
21409491,21412991,FEM
21412510,21413727,CHI
21413012,21413166,OCH
21413499,21415018,OCH
21413992,21414866,CHI
21417991,21420345,NA
21418012,21420086,FEM
21420992,21423199,CHI
21421002,21443010,NA
21422976,21429761,FEM
21423903,21425322,OCH
21425511,21425850,OCH
21428992,21429331,OCH
21429492,21429625,CHI
21430243,21436664,FEM
21434532,21435275,CHI
21436643,21437723,CHI
21437900,21442915,FEM
21444834,21466010,NA
21444991,21449510,FEM
21445040,21445511,CHI
21449764,21451554,CHI
21451704,21458667,FEM
21458966,21466011,FEM
21459335,21459510,CHI
21464744,21464926,MAL
21467260,21486823,NA
21467492,21474991,FEM
21470500,21472488,MAL
21474040,21474163,MAL
21475395,21478255,FEM
21478250,21479256,CHI
21479244,21486571,FEM
21480491,21480856,MAL
21487383,21526256,NA
21487398,21501959,FEM
21500512,21501011,CHI
21502493,21503706,CHI
21503517,21504314,FEM
21505510,21514376,FEM
21506148,21506492,CHI
21507513,21508136,MAL
21514511,21516492,FEM
21515861,21516344,MAL
21516388,21517223,CHI
21517147,21519104,FEM
21519034,21519648,OCH
21519037,21519921,CHI
21519851,21525860,FEM
21523011,21523615,MAL
21527011,21591450,NA
21527130,21537491,FEM
21537470,21538992,OCH
21539491,21541060,CHI
21541766,21545011,FEM
21544635,21546049,CHI
21546008,21550011,FEM
21546844,21547090,MAL
21549328,21549963,MAL
21549947,21550750,CHI
21550661,21556483,FEM
21551074,21551206,MAL
21551942,21552047,CHI
21554166,21555621,CHI
21556957,21558283,FEM
21558285,21559492,CHI
21559022,21560367,MAL
21560335,21561359,CHI
21561236,21574096,FEM
21561689,21562511,CHI
21563975,21565011,CHI
21565246,21565511,CHI
21570013,21570894,MAL
21571043,21573804,MAL
21574627,21576287,FEM
21575096,21575214,MAL
21576211,21576992,CHI
21577011,21579902,FEM
21579929,21582378,CHI
21581066,21581672,OCH
21581993,21585012,OCH
21584919,21588328,FEM
21588189,21591011,CHI
21590612,21590782,FEM
21592828,21608373,NA
21592911,21607992,FEM
21595255,21595479,MAL
21596758,21596993,OCH
21600010,21601033,CHI
21604678,21604811,MAL
21605785,21605947,MAL
21606141,21606421,MAL
21606553,21607490,MAL
21608512,21608625,NA
21609011,21616340,NA
21609167,21610362,CHI
21610241,21611991,FEM
21611510,21613905,CHI
21613606,21614485,MAL
21614011,21615010,CHI
21615512,21616098,FEM
21615618,21615945,MAL
21617012,21619393,FEM
21617012,21619493,NA
21621134,21623429,NA
21621241,21622218,CHI
21622066,21623269,FEM
21624335,21624679,NA
21625485,21632036,NA
21625512,21627502,FEM
21627199,21628991,MAL
21629012,21631992,FEM
21632896,21634011,NA
21632992,21633488,OCH
21633235,21633621,CHI
21635492,21637993,NA
21635642,21637913,MAL
21635645,21636511,FEM
21638161,21638274,MAL
21642010,21647788,NA
21642074,21645992,FEM
21646600,21647511,FEM
21647184,21647307,MAL
21648990,21654684,NA
21648992,21649993,FEM
21649992,21651229,CHI
21651017,21654512,FEM
21651511,21652010,MAL
21652993,21653521,MAL
21657011,21657303,NA
21657512,21666493,NA
21657837,21658657,CHI
21658901,21659993,FEM
21659808,21661023,CHI
21660195,21661747,FEM
21661590,21662825,CHI
21662512,21664493,FEM
21664788,21666011,CHI
21665492,21666175,FEM
21666995,21667164,NA
21667844,21671560,NA
21667993,21671511,FEM
21673887,21696108,NA
21673931,21696058,FEM
21697360,21699992,NA
21697511,21699993,FEM
21705307,21707118,MAL
21705492,21708492,NA
21706037,21706307,FEM
21706500,21706913,FEM
21707124,21708493,FEM
21709375,21710992,NA
21709382,21710597,FEM
21713992,21717510,NA
21714119,21715312,FEM
21716331,21718010,MAL
21716453,21716993,FEM
21732511,21734033,CHI
21732511,21734511,NA
21734011,21734448,FEM
21735412,21736244,NA
21735434,21736143,CHI
21737214,21738178,NA
21737255,21738011,CHI
21772299,21772405,NA
21776190,21778610,NA
21776246,21778531,FEM
21780633,21784492,FEM
21780635,21784493,NA
21786260,21790236,FEM
21786266,21790346,NA
21791371,21792011,NA
21791415,21791931,MAL
21791776,21791896,FEM
21793325,21793575,NA
21793992,21795730,FEM
21793992,21798356,NA
21795495,21796700,MAL
21796295,21798337,FEM
21801798,21804110,NA
21801810,21804036,FEM
21801992,21802103,MAL
21803013,21803418,MAL
21803523,21803832,MAL
21805416,21806477,FEM
21805438,21806467,NA
21807073,21808992,NA
21807097,21808992,FEM
21810767,21811511,NA
21810776,21811012,OCH
21815376,21815943,OCH
21815450,21815880,NA
21825261,21825499,MAL
21825268,21825449,NA
21825806,21826511,NA
21833658,21834510,NA
21833948,21834491,CHI
21840472,21841618,NA
21840492,21840838,MAL
21840508,21841372,FEM
21841086,21841476,MAL
21842011,21843511,NA
21842161,21843511,FEM
21845101,21847673,OCH
21845108,21852800,NA
21847011,21847467,CHI
21847823,21848915,CHI
21848132,21848409,OCH
21850084,21851999,FEM
21851044,21852794,MAL
21854872,21856715,FEM
21854882,21856720,NA
21865127,21865966,NA
21865265,21865827,CHI
21865376,21865519,OCH
21874706,21875492,NA
21874740,21875429,CHI
21874992,21875265,OCH
21884401,21885768,NA
21884430,21885694,CHI
21922269,21922694,NA
21934493,21935764,CHI
21934493,21935776,NA
21986011,21987012,NA
21986367,21987008,OCH
22002575,22003010,NA
22025512,22026287,CHI
22025512,22026315,NA
29849094,29849273,NA
29849096,29849331,OCH
29921589,29921992,NA
29923609,29923982,CHI
29923739,29923896,NA
30106082,30106607,NA
30106099,30106511,CHI
30116548,30117107,NA
30122493,30122625,OCH
30139783,30140797,NA
30139796,30140670,CHI
30140232,30140652,OCH
30312006,30313012,OCH
30312286,30312978,NA
30338980,30339606,CHI
30338987,30339601,NA
30374485,30374789,NA
30434992,30435470,NA
30457672,30458717,NA
30457715,30458694,CHI
30468926,30469626,OCH
30469247,30469492,NA
30520746,30521510,NA
30520815,30521510,OCH
30583978,30584526,OCH
30583992,30584512,NA
30608128,30608771,NA
30740361,30741225,NA
30740388,30741134,CHI
31033493,31034902,NA
31033544,31034810,CHI
31033565,31034804,OCH
31048669,31048925,NA
31053491,31054011,OCH
31060439,31062992,NA
