segment_onset,segment_offset,speaker_type
31310992,31312064,FEM
31312011,31313454,OCH
31313940,31314541,CHI
31314782,31315022,MAL
31315123,31315248,CHI
31316011,31316451,MAL
31316993,31321156,NA
31317492,31320511,CHI
31317558,31318820,OCH
31320037,31320854,FEM
31321799,31333505,NA
31321991,31323471,CHI
31322754,31324288,OCH
31324013,31324173,FEM
31324479,31325993,FEM
31325682,31326806,CHI
31326691,31328512,OCH
31327012,31327348,FEM
31328011,31328662,CHI
31328964,31331510,CHI
31332472,31333284,FEM
31333777,31337506,NA
31333993,31336575,CHI
31334011,31334202,FEM
31338492,31342669,NA
31338669,31339135,MAL
31338849,31340992,CHI
31340010,31340704,MAL
31340797,31341511,FEM
31341067,31342511,MAL
31342867,31347265,NA
31343281,31343411,MAL
31343900,31347133,CHI
31348897,31353747,NA
31348969,31350010,FEM
31350129,31350512,MAL
31350783,31350991,MAL
31350993,31352476,CHI
31351661,31353438,OCH
31352992,31353385,CHI
31355054,31361510,NA
31355075,31356396,MAL
31356511,31357164,CHI
31356747,31357145,OCH
31357776,31359848,MAL
31359992,31361150,OCH
31360510,31360907,FEM
31361992,31386567,NA
31362981,31364512,FEM
31363943,31366493,CHI
31366992,31368997,MAL
31368992,31372838,CHI
31371229,31372709,OCH
31373121,31374091,MAL
31374010,31374310,FEM
31375011,31377151,MAL
31376992,31378992,CHI
31378759,31380268,MAL
31380195,31381094,CHI
31380991,31383483,MAL
31383511,31383845,CHI
31383992,31384768,CHI
31384289,31384493,OCH
31385082,31386015,FEM
31385288,31385492,CHI
31385370,31385767,OCH
31386012,31386380,OCH
31390313,31407026,NA
31390411,31392492,FEM
31391663,31392517,CHI
31393224,31394010,MAL
31394574,31406213,CHI
31396992,31397513,MAL
31410210,31411752,NA
31410364,31411198,CHI
31412855,31426480,NA
31412868,31416007,CHI
31416571,31416718,OCH
31417816,31426176,CHI
31423511,31423627,OCH
31424115,31424485,OCH
31434963,31437493,NA
31435012,31436239,MAL
31436512,31437195,CHI
31439976,31454936,NA
31439991,31442014,CHI
31440511,31442060,OCH
31441993,31445333,MAL
31445012,31447511,CHI
31448918,31454769,CHI
31448993,31449474,MAL
31460992,31466510,FEM
31460992,31466821,NA
31463628,31463758,CHI
31491087,31495490,MAL
31491511,31495492,NA
31492690,31492972,FEM
31494511,31495010,FEM
31501970,31507492,NA
31502623,31507394,CHI
31503011,31503359,FEM
31509817,31530290,NA
31509967,31510161,CHI
31510419,31521992,CHI
31521012,31521464,OCH
31521893,31523012,OCH
31522230,31527993,CHI
31523222,31523379,FEM
31523492,31524079,FEM
31525671,31525826,OCH
31527011,31528175,OCH
31528278,31530489,MAL
31531786,31533728,NA
31531992,31533722,CHI
31533941,31554611,NA
31534010,31536492,CHI
31535750,31539044,MAL
31539011,31539993,CHI
31540138,31541085,FEM
31541778,31545273,CHI
31545492,31547492,MAL
31547492,31549252,CHI
31549829,31554510,CHI
31556333,31564102,NA
31556368,31559645,CHI
31558493,31558633,OCH
31559701,31561257,MAL
31560720,31561010,FEM
31561378,31561491,CHI
31561404,31561657,OCH
31561760,31562805,OCH
31561955,31564027,CHI
31565661,31572797,NA
31565678,31572202,CHI
31573112,31574011,MAL
31573341,31573511,NA
31573621,31573754,NA
31575110,31577859,NA
31575506,31577744,CHI
31578010,31583491,NA
31578147,31581218,CHI
31578998,31581053,OCH
31581321,31583010,CHI
31582189,31583099,OCH
31584581,31587586,NA
31584992,31587511,CHI
31588788,31591218,NA
31588832,31590992,CHI
31593670,31595774,OCH
31593770,31599970,NA
31595010,31599477,CHI
31598748,31598859,OCH
31603357,31609324,NA
31603392,31606688,OCH
31603547,31606821,CHI
31607012,31609012,OCH
31609511,31609710,NA
31610107,31624493,NA
31610491,31610793,OCH
31610959,31611207,OCH
31610993,31611504,CHI
31611067,31624383,FEM
31615556,31615755,CHI
31620046,31621978,MAL
31625824,31628438,FEM
31625839,31628492,NA
31630392,31630792,MAL
31630397,31638895,NA
31631187,31632512,FEM
31632093,31635488,MAL
31635510,31638902,FEM
31640510,31647010,FEM
31640510,31647356,NA
31652512,31659517,FEM
31652512,31659993,NA
31654950,31657807,MAL
31673712,31676073,NA
31673800,31675896,FEM
31680977,31683908,NA
31681191,31681311,CHI
31681483,31683511,CHI
31681803,31683533,OCH
31686019,31687296,OCH
31686356,31687399,NA
31689011,31690705,NA
31691176,31692889,NA
31693980,31694594,NA
31693992,31694601,FEM
31696012,31696274,NA
31696012,31696511,FEM
31697511,31697710,NA
31698010,31700511,NA
31698199,31700492,FEM
31702408,31703188,NA
31720530,31724936,NA
31722044,31722498,CHI
31722187,31722513,MAL
31722492,31724726,FEM
31727511,31727656,NA
31727992,31748092,NA
31728086,31729293,CHI
31729511,31730874,OCH
31730010,31730511,CHI
31730716,31730993,CHI
31731011,31731797,FEM
31732511,31747891,FEM
31741733,31741961,OCH
31753306,31754050,NA
31760284,31762992,NA
31763509,31764797,NA
31765225,31768791,NA
31765993,31767093,FEM
31767981,31768452,MAL
31771011,31774551,NA
31771511,31771879,CHI
31772512,31774225,FEM
31772760,31772885,CHI
31774672,31776003,NA
31774992,31775492,CHI
31775134,31775510,OCH
31777240,31778511,NA
31777363,31777754,FEM
31793511,31802205,NA
31793992,31801457,FEM
31805511,31810199,FEM
31805511,31810511,NA
31813493,31814872,NA
31814012,31814459,FEM
31818992,31819993,NA
31819002,31819873,FEM
31820744,31822511,NA
31820811,31822011,OCH
31825511,31837651,NA
31825865,31826010,OCH
31825992,31826750,CHI
31827305,31837511,CHI
31829952,31830266,OCH
31830378,31831512,OCH
31833540,31834011,FEM
31841011,31843493,FEM
31841011,31843993,NA
31844991,31846010,NA
31845135,31845710,FEM
31849723,31849991,NA
31859490,31859848,NA
31859992,31869047,NA
31860817,31868947,CHI
31869435,31870014,NA
31869551,31869981,OCH
31871991,31873854,FEM
31871991,31873992,NA
31875010,31875511,NA
31886862,31887505,NA
31886992,31887412,FEM
31889504,31890582,NA
31889511,31889992,FEM
31890024,31890512,CHI
31896492,31896646,NA
31903970,31904441,OCH
31904034,31904145,NA
31907636,31908166,NA
31909012,31911012,NA
31909089,31911011,FEM
31912971,31914512,FEM
31912981,31914512,NA
31924493,31929491,NA
31924506,31928936,CHI
31928609,31928992,FEM
31930011,31930122,NA
31930754,31934807,NA
31930845,31933992,CHI
31933059,31933170,OCH
31933609,31933864,OCH
31934085,31934309,FEM
31934091,31934540,OCH
31945794,31949010,NA
31946064,31949010,FEM
31947337,31948012,CHI
31952011,31953992,NA
31952274,31953049,MAL
31952448,31953995,FEM
31975631,31980459,NA
31975894,31976491,CHI
31976011,31978512,FEM
31978992,31980258,CHI
31979551,31979747,OCH
31998232,31998500,NA
31998262,31998492,FEM
32000034,32006418,NA
32000238,32000363,OCH
32000246,32006010,CHI
32000678,32001010,OCH
32005331,32005879,OCH
32011492,32014011,NA
32011840,32011945,OCH
32011991,32013992,CHI
32021011,32023642,NA
32021992,32023528,CHI
32029992,32033488,NA
32030492,32033389,CHI
32043492,32044926,FEM
32043492,32044952,NA
32050002,32050370,NA
32051229,32056573,NA
32051347,32052491,FEM
32052061,32053492,CHI
32053151,32054201,MAL
32054010,32055444,CHI
32055396,32056493,FEM
32062883,32063897,NA
32066808,32071494,NA
32067314,32068563,CHI
32067993,32068111,FEM
32068437,32069372,FEM
32069446,32071216,CHI
32071699,32075700,NA
32072510,32075090,FEM
32074491,32075617,CHI
32075325,32075492,FEM
32077959,32080511,NA
32078052,32078612,CHI
32079491,32080493,FEM
32090668,32090903,NA
32091992,32096292,FEM
32091992,32100394,NA
32096574,32098493,OCH
32097011,32099883,CHI
32104331,32104444,OCH
32105118,32105511,OCH
32105282,32105498,NA
32115783,32119706,NA
32116583,32117017,MAL
32116746,32116893,FEM
32117059,32119011,CHI
32118194,32118511,OCH
32121428,32122110,NA
32125012,32128492,NA
32125493,32127511,FEM
32129489,32130699,NA
32132492,32143616,NA
32133507,32137052,CHI
32136549,32141011,FEM
32142493,32143173,CHI
32142589,32143011,OCH
32150491,32151171,NA
32151511,32151633,NA
32152010,32158811,NA
32152569,32153332,CHI
32153078,32153491,FEM
32153703,32158492,FEM
32154246,32155010,OCH
32159680,32159992,NA
32160424,32162341,NA
32160674,32162041,FEM
32162511,32165520,NA
32163011,32165011,FEM
32167721,32168556,NA
32180429,32183720,NA
32180510,32181825,FEM
32181511,32181767,CHI
32182382,32183791,OCH
32184511,32186538,NA
32184992,32186492,FEM
32188598,32188716,NA
32188992,32189218,NA
32188992,32189255,FEM
32189992,32190220,FEM
32189992,32190223,NA
32192512,32193830,FEM
32192512,32194010,NA
32197011,32198327,NA
32197492,32197970,FEM
32199382,32199492,NA
32201270,32204491,NA
32201363,32202510,OCH
32201439,32202549,CHI
32202885,32203663,CHI
32203600,32204044,FEM
32205801,32206511,NA
32210784,32243010,NA
32210992,32217330,FEM
32216820,32216930,CHI
32217110,32218185,CHI
32217510,32219491,FEM
32219301,32220852,CHI
32220229,32223012,FEM
32222640,32222810,CHI
32222991,32223094,CHI
32223633,32224993,CHI
32224492,32225840,OCH
32227009,32228401,OCH
32227511,32227761,CHI
32227991,32228393,CHI
32228915,32231164,CHI
32229510,32230011,FEM
32229993,32231088,OCH
32230249,32230355,FEM
32231345,32233508,CHI
32231491,32232176,OCH
32232463,32233011,OCH
32233175,32233551,OCH
32233493,32235771,FEM
32233889,32233992,OCH
32234510,32236025,OCH
32235685,32235989,CHI
32236010,32238121,FEM
32236262,32236392,OCH
32238476,32240511,FEM
32240811,32242991,CHI
32246237,32247938,NA
32246294,32246410,FEM
32252661,32256650,NA
32253512,32254617,FEM
32254151,32255511,CHI
32255224,32256510,FEM
32257992,32259492,FEM
32257992,32261625,NA
32259462,32260493,OCH
32259492,32261510,CHI
32264489,32268733,NA
32264492,32267449,CHI
32267786,32269241,MAL
32268836,32269011,NA
32280992,32289894,NA
32281991,32282511,CHI
32282076,32286511,FEM
32284492,32285459,CHI
32287493,32288492,CHI
32287648,32290010,OCH
32293011,32298492,NA
32293099,32296217,CHI
32296492,32298011,FEM
32299135,32302075,NA
32299525,32299900,CHI
32300308,32301012,FEM
32301573,32301804,OCH
32303510,32307629,NA
32304580,32304853,CHI
32304798,32305186,FEM
32305944,32307512,FEM
32307734,32310307,NA
32308492,32310281,FEM
32312166,32314993,NA
32312318,32313493,CHI
32313610,32314040,OCH
32316764,32318511,NA
32316784,32318510,FEM
32327279,32330303,NA
32327394,32330291,CHI
32333992,32346432,NA
32334243,32335011,OCH
32334886,32344652,CHI
32344429,32345247,FEM
32344993,32346011,CHI
32350874,32352678,NA
32350992,32352590,CHI
32356549,32358091,NA
32356749,32357991,CHI
32357472,32357901,OCH
32358288,32358401,NA
32359130,32360519,NA
32359313,32360018,CHI
32369775,32370367,NA
32369900,32370011,OCH
32373383,32374394,NA
32384256,32387958,NA
32385400,32387757,FEM
32389106,32390419,FEM
32389124,32390493,NA
32393874,32396513,NA
32393917,32396553,CHI
32404939,32405599,FEM
32404960,32405697,NA
32408011,32408354,NA
32408512,32413492,NA
32408993,32412493,CHI
32430851,32434808,NA
32430934,32431511,CHI
32432511,32434256,CHI
32435262,32439602,NA
32436619,32439459,CHI
32438057,32438300,OCH
32454052,32459123,NA
32454132,32456832,CHI
32457000,32459010,CHI
32461261,32465321,NA
32461687,32463012,OCH
32463011,32464992,FEM
32469491,32473492,NA
32469788,32472491,CHI
32473651,32477348,NA
32473757,32474886,FEM
32475131,32477134,FEM
32480195,32484491,NA
32480330,32483285,CHI
32481628,32481746,MAL
32483638,32484421,CHI
32488079,32491910,NA
32488118,32489488,FEM
32489141,32491011,OCH
32492011,32492161,NA
32506491,32506780,NA
32509492,32510515,NA
32509819,32510499,FEM
32522464,32523245,NA
32526458,32527012,OCH
32526492,32529521,NA
32527511,32529492,CHI
32530331,32531016,NA
32533010,32533174,NA
32533390,32537011,NA
32534538,32536544,CHI
32534576,32535097,OCH
32535353,32535993,OCH
32542310,32543512,NA
32542734,32543011,FEM
32571928,32574012,NA
32571983,32573620,CHI
32577209,32577511,OCH
32612510,32614511,FEM
32612510,32614511,NA
32616498,32617632,NA
32616818,32617010,CHI
32618989,32623493,NA
32618992,32622011,CHI
32621731,32623287,FEM
32634993,32654573,NA
32635126,32636626,CHI
32637011,32639800,CHI
32638219,32639356,FEM
32639510,32641344,FEM
32641491,32644692,CHI
32642575,32645110,FEM
32646912,32653854,FEM
32648511,32648980,CHI
32653511,32654043,OCH
32654284,32654400,OCH
32654956,32655666,NA
32654991,32655626,FEM
32656289,32656993,NA
32658120,32663604,NA
32658890,32661870,CHI
32662335,32663491,OCH
32662339,32662992,CHI
32688993,32689997,MAL
32688993,32690225,NA
32689433,32689934,CHI
32690993,32692176,NA
32691013,32692025,MAL
32691700,32692005,CHI
32710993,32715144,NA
32711099,32715149,CHI
32795493,32796511,NA
32800493,32801109,NA
32801227,32801838,NA
32876153,32878672,NA
32876992,32878647,CHI
32911993,32912352,FEM
32911993,32912381,NA
32918010,32921491,NA
32918206,32921362,CHI
32918631,32918990,OCH
32927011,32928992,NA
32927148,32928992,FEM
32931848,32932832,NA
32931993,32932511,CHI
32938993,32939950,NA
32939030,32939511,CHI
32939085,32939488,OCH
32940710,32940992,NA
32941510,32943511,NA
32942000,32943011,CHI
32943262,32943367,CHI
32952010,32952493,NA
32956846,32959038,FEM
32956887,32965419,NA
32960491,32965359,CHI
32969462,32973991,NA
32969617,32969992,CHI
32971003,32973511,MAL
32984322,32989493,NA
32984413,32987491,FEM
32987883,32988511,CHI
32988114,32988487,OCH
32988492,32989228,FEM
32991511,32993511,FEM
32991511,32993598,NA
32995639,32996245,NA
32996511,32996680,NA
32996933,32999552,NA
32997154,32998649,FEM
32997557,32998011,MAL
32998011,32999552,OCH
33000126,33002993,NA
33000286,33000510,OCH
33000492,33002728,FEM
33004992,33005389,NA
33005494,33005779,NA
33005991,33008154,NA
33006013,33008484,MAL
33010511,33015012,NA
33010721,33014882,CHI
33034542,33035053,FEM
33034568,33035343,NA
33038545,33039044,NA
33041304,33044011,NA
33041512,33042484,FEM
33043493,33044011,FEM
33046245,33047011,FEM
33046294,33047011,NA
33058004,33060007,NA
33058085,33059977,CHI
33065493,33065992,NA
33079256,33081510,NA
33079334,33081511,FEM
33087493,33093106,NA
33087965,33088510,FEM
33087987,33090203,OCH
33090893,33092083,FEM
33092069,33092655,CHI
33093632,33097993,NA
33094011,33096991,FEM
33094258,33094408,OCH
33096445,33097857,CHI
33104762,33105845,OCH
33104869,33105843,NA
33112508,33112844,NA
33121492,33123996,FEM
33121492,33124157,NA
33128251,33128492,CHI
33128256,33128489,NA
33134010,33136065,NA
33134164,33136012,FEM
33136341,33136493,NA
33136388,33136493,FEM
33142676,33148230,NA
33142854,33144992,FEM
33145610,33145991,FEM
33146511,33148188,FEM
33163992,33165258,FEM
33163992,33165492,NA
33166420,33167817,NA
33168511,33172495,MAL
33170992,33172143,NA
33178035,33181791,MAL
33178493,33180714,NA
33180894,33181257,NA
33226470,33227012,NA
33229008,33234492,NA
33229011,33230511,FEM
33230456,33233353,CHI
33233011,33234493,FEM
33249511,33252923,CHI
33249511,33253991,NA
33253045,33253511,FEM
33254511,33256492,NA
33254513,33256492,CHI
33271012,33273008,NA
33271179,33273012,FEM
33274434,33276511,NA
33274493,33276486,FEM
33280333,33280492,NA
33282190,33283160,FEM
33282193,33283157,NA
33286889,33289992,NA
33286992,33287404,CHI
33287993,33288992,FEM
33290566,33293327,NA
33291224,33293236,CHI
33298428,33300958,NA
33298493,33300108,FEM
33299993,33300511,CHI
33310850,33312011,FEM
33310916,33312011,NA
33325957,33326993,NA
33342492,33345504,NA
33342953,33343512,FEM
33346510,33350889,NA
33346696,33348478,FEM
33348783,33348992,FEM
33349992,33350746,FEM
33359482,33361492,NA
33359492,33361443,FEM
33425678,33427406,NA
33425825,33427161,CHI
33430156,33435991,NA
33430253,33430925,OCH
33431493,33434195,FEM
33433493,33433992,OCH
33433493,33434011,CHI
33434377,33435992,FEM
33437492,33438749,NA
33437510,33438511,CHI
33438015,33438266,OCH
33450011,33452011,CHI
33450011,33452051,NA
33466211,33471010,NA
33466379,33470910,CHI
33475516,33475621,NA
33477011,33481711,NA
33477211,33481511,CHI
33489992,33490439,NA
33515011,33516174,NA
33515512,33515865,CHI
33515522,33515708,OCH
33551668,33554576,NA
33551992,33553263,CHI
33552374,33554011,OCH
33555470,33556236,NA
33555600,33556012,OCH
33556493,33557011,NA
33558141,33558506,NA
33558308,33558522,OCH
33570833,33573493,NA
33570921,33573019,CHI
33585570,33593511,NA
33585816,33586559,CHI
33586643,33586864,MAL
33586706,33587168,FEM
33588101,33589492,CHI
33588358,33588493,FEM
33589492,33591313,FEM
33590511,33591173,CHI
33592013,33592119,FEM
33592514,33593365,FEM
33596011,33596932,MAL
33612867,33614720,NA
33612977,33614590,CHI
33613194,33614510,OCH
33623993,33628492,NA
33624057,33628262,CHI
33638993,33640512,NA
33639072,33639946,CHI
33648573,33649012,NA
33663244,33664017,NA
33664322,33664492,NA
33683236,33683876,NA
33684512,33685992,NA
33684905,33685281,OCH
33690992,33692696,CHI
33690992,33692720,NA
33768492,33769012,OCH
33768510,33774462,NA
33769013,33773510,CHI
33775363,33775660,OCH
33807903,33809761,NA
33807952,33808511,OCH
33808004,33809511,CHI
33808715,33809103,OCH
33809246,33809371,OCH
33810510,33812650,NA
33811388,33812519,CHI
33821780,33823510,NA
33821992,33823251,FEM
33825011,33825510,NA
33827510,33830011,NA
33827691,33830011,CHI
33827903,33828511,FEM
33902992,33904032,NA
33903041,33904011,CHI
33922498,33924309,NA
33922518,33923492,CHI
33924511,33926858,NA
33925492,33926754,MAL
33926055,33926492,FEM
33927512,33930941,NA
33927992,33928546,OCH
33928507,33928655,FEM
33928679,33929011,OCH
33929511,33930539,CHI
33929639,33930510,OCH
33932422,33936492,MAL
33933011,33933391,NA
33933511,33935993,NA
33938011,33938585,NA
33940492,33944982,MAL
33941184,33944346,NA
33945510,33946472,MAL
33947179,33948676,MAL
33947554,33951570,NA
33948992,33950703,CHI
33949078,33949392,FEM
33950377,33952230,MAL
33964080,33964993,NA
33964561,33964993,FEM
33968859,33973012,NA
33969026,33972992,CHI
33969667,33970511,OCH
33975529,33976516,NA
33975745,33976061,FEM
33977222,33978143,NA
33979498,33980399,NA
33979505,33980361,FEM
33981512,33988201,NA
33981513,33983145,MAL
33983013,33988172,CHI
33984510,33985587,FEM
33994492,33998991,MAL
33994983,33999718,NA
33998410,33998511,FEM
34001512,34004013,NA
34001655,34001777,MAL
34002992,34003890,FEM
34004186,34004491,NA
34004615,34004991,NA
34004851,34011010,MAL
34005739,34011333,NA
34019008,34021916,NA
34019146,34021854,CHI
34034558,34034671,NA
34034992,34037014,NA
34035007,34036991,CHI
34039599,34041950,NA
34040491,34041301,MAL
34043380,34049992,NA
34043382,34044351,FEM
34044992,34049493,CHI
34046485,34047011,OCH
34047123,34049801,OCH
34052007,34054992,NA
34052014,34053011,CHI
34053245,34055010,MAL
34056064,34056909,NA
34058146,34060021,NA
34058240,34059992,CHI
34060510,34064209,NA
34061011,34061397,CHI
34061511,34064012,CHI
34068492,34071275,MAL
34068511,34070799,NA
34082500,34082984,NA
34083384,34084078,NA
34101493,34103687,NA
34101500,34103493,CHI
34120497,34123992,NA
34121491,34122853,OCH
34121903,34122033,CHI
34124510,34126586,NA
34124993,34126491,CHI
34125017,34126512,OCH
34126687,34126915,NA
34131088,34133228,OCH
34137992,34140776,NA
34138010,34140626,CHI
34150489,34151510,FEM
34150489,34151567,NA
34154897,34155478,OCH
34155003,34155529,NA
34167992,34169094,MAL
34168009,34170512,NA
34168767,34169135,FEM
34169985,34170511,CHI
34172835,34177602,NA
34173161,34173585,FEM
34173836,34174511,FEM
34174492,34176217,CHI
34176317,34176511,FEM
34176320,34177685,MAL
34176850,34176992,FEM
34178993,34181492,NA
34179108,34180203,CHI
34179256,34179361,OCH
34180707,34181861,MAL
34185011,34187011,NA
34189012,34191493,NA
34189212,34189479,MAL
34189298,34190884,OCH
34198154,34199366,NA
34198205,34198389,MAL
34198492,34199012,MAL
34200011,34203016,NA
34200510,34202491,FEM
34213939,34215304,MAL
34215696,34221012,MAL
34216511,34220860,NA
34252271,34253908,NA
34252310,34253512,CHI
34262990,34263473,NA
34285375,34288809,NA
