segment_onset,segment_offset,speaker_type
28758419,28759011,FEM
28758814,28760439,OCH
28758993,28759612,CHI
28759361,28760249,FEM
28760010,28760511,CHI
28760488,28762991,MAL
28760678,28761100,FEM
28761998,28762231,FEM
28762992,28763243,OCH
28763033,28763139,CHI
28763242,28763370,CHI
28764774,28765263,NA
28764914,28765361,OCH
28765476,28767511,OCH
28765511,28767492,NA
28771578,28777569,NA
28771835,28772512,OCH
28771851,28776011,CHI
28775257,28776521,OCH
28776892,28777548,OCH
28777931,28779262,OCH
28777952,28781820,NA
28779492,28780667,CHI
28779992,28780505,OCH
28780711,28781388,FEM
28782722,28785992,NA
28782898,28784012,CHI
28783686,28783794,OCH
28783991,28784101,OCH
28784444,28785116,FEM
28785670,28785916,MAL
28789285,28790537,NA
28789493,28789993,CHI
28790011,28790632,OCH
28790880,28792907,OCH
28790920,28791654,NA
28794717,28797022,OCH
28794756,28797032,NA
28797974,28799511,OCH
28798046,28799956,NA
28798607,28799511,CHI
28816599,28818076,OCH
28816633,28817993,NA
28822011,28823520,NA
28822323,28823011,CHI
28824512,28828471,NA
28824974,28826391,FEM
28826960,28827870,CHI
28830703,28832011,NA
28830803,28831512,FEM
28831570,28831683,OCH
28837492,28838643,NA
28837770,28837918,FEM
28840462,28841429,NA
28840509,28841284,OCH
28844355,28844601,OCH
28846653,28846840,OCH
28847489,28848414,NA
28849993,28851603,NA
28850221,28851512,OCH
28850234,28850747,CHI
28854066,28859729,OCH
28854492,28859511,NA
28862703,28863937,NA
28862740,28863756,CHI
28867575,28869991,NA
28867933,28869713,FEM
28873010,28884890,NA
28873574,28877091,FEM
28877492,28878282,CHI
28879014,28879404,CHI
28879597,28880672,FEM
28881137,28881464,CHI
28881787,28883237,CHI
28882992,28884710,OCH
28885012,28897493,NA
28885511,28892992,FEM
28889128,28889238,CHI
28889565,28889992,CHI
28892438,28897619,OCH
28892587,28892967,CHI
28893545,28895848,CHI
28900731,28902064,NA
28900869,28902011,OCH
28901011,28901408,CHI
28906511,28907804,NA
28906740,28907511,CHI
28907191,28907512,OCH
28908989,28918086,NA
28910048,28911511,OCH
28910512,28913492,FEM
28913512,28914756,CHI
28914643,28915703,FEM
28916001,28916668,CHI
28917010,28917891,FEM
28919779,28920491,NA
28923991,28925155,NA
28924012,28925040,OCH
28924170,28924575,CHI
28930885,28932942,NA
28930993,28931322,CHI
28931445,28932512,CHI
28931882,28932473,OCH
28935536,28937080,OCH
28935557,28936149,NA
28936367,28940491,NA
28937851,28938107,OCH
28938011,28938124,CHI
28938583,28939825,OCH
28938634,28939743,CHI
28939931,28940491,OCH
28946226,28946823,NA
28947859,28954010,NA
28948011,28950196,FEM
28951201,28952993,OCH
28951992,28954010,FEM
28959383,28962341,NA
28959491,28960991,CHI
28960517,28962208,OCH
28964491,28965482,OCH
28966132,28971713,OCH
28966233,28974011,NA
28968011,28968627,CHI
28969159,28969993,CHI
28970965,28971714,CHI
28971992,28972672,FEM
28972991,28973197,FEM
28976348,28978324,OCH
28978489,28979512,OCH
28978992,28979586,NA
28981220,28982329,NA
28981388,28982117,CHI
28981598,28982011,OCH
28983482,28990593,NA
28983855,28984510,OCH
28984276,28985712,CHI
28984854,28984992,OCH
28985511,28988552,FEM
28988643,28990266,CHI
28989854,28990068,OCH
28990069,28990282,FEM
28991545,28992011,NA
28991631,28991869,CHI
29000521,29003916,NA
29004291,29004991,NA
29006492,29007722,NA
29006993,29007170,OCH
29007290,29007511,OCH
29007924,29008420,OCH
29010493,29014492,NA
29011881,29012936,FEM
29012511,29013161,OCH
29013282,29013452,OCH
29013842,29013950,MAL
29015012,29016681,NA
29015261,29015739,OCH
29019492,29024713,NA
29019561,29024510,OCH
29020258,29020990,CHI
29021357,29021507,CHI
29026011,29028308,NA
29026429,29028295,OCH
29030010,29030280,NA
29030481,29030817,NA
29031117,29032511,NA
29031623,29033236,OCH
29036738,29037221,NA
29039511,29039756,NA
29039992,29040652,NA
29040992,29051019,NA
29041198,29041492,FEM
29042012,29044076,OCH
29044197,29045645,FEM
29046011,29048070,FEM
29048012,29050992,CHI
29053492,29060095,NA
29053517,29056446,CHI
29054579,29055985,OCH
29057012,29060011,CHI
29061303,29062992,NA
29061492,29061926,OCH
29061992,29062648,FEM
29065492,29066992,NA
29065780,29065993,OCH
29065795,29066811,CHI
29067863,29069493,NA
29067992,29068377,OCH
29068841,29069492,OCH
29070439,29071053,OCH
29070475,29071307,NA
29074422,29075993,OCH
29074511,29074659,NA
29076827,29078187,NA
29077010,29078191,OCH
29080492,29084795,NA
29080681,29081523,CHI
29081978,29084511,FEM
29081992,29082291,OCH
29085996,29086109,NA
29090510,29090642,NA
29090932,29093100,NA
29090991,29092992,FEM
29095681,29095836,OCH
29095961,29096511,OCH
29095980,29118012,NA
29096734,29096847,OCH
29098594,29099380,OCH
29099491,29099606,OCH
29099864,29101761,OCH
29101969,29115228,FEM
29106381,29107053,CHI
29110615,29111565,OCH
29114993,29116011,CHI
29115757,29117991,FEM
29119238,29132011,NA
29120511,29123992,FEM
29123511,29123876,CHI
29123992,29125475,CHI
29125011,29131982,FEM
29134011,29136213,NA
29134492,29135364,MAL
29135464,29135656,CHI
29135533,29135990,MAL
29138154,29140101,NA
29138366,29139495,OCH
29140405,29142012,NA
29140493,29142012,FEM
29143493,29148512,NA
29143511,29145042,FEM
29143896,29144537,MAL
29144725,29144912,MAL
29145089,29145845,CHI
29145781,29147371,FEM
29147357,29148440,CHI
29147808,29148140,OCH
29151235,29153277,NA
29151630,29153238,OCH
29151822,29152510,CHI
29154463,29155511,OCH
29154492,29155511,NA
29157928,29160176,NA
29157992,29160079,CHI
29162349,29163044,CHI
29162351,29163094,NA
29173409,29175368,NA
29173422,29175029,CHI
29181224,29182287,NA
29181261,29182258,CHI
29182631,29183993,NA
29182802,29183649,CHI
29190512,29197542,NA
29190572,29191166,CHI
29191379,29193012,FEM
29193276,29194071,FEM
29193306,29193701,CHI
29193909,29197512,CHI
29200144,29200492,NA
29200196,29200341,OCH
29205137,29207511,NA
29205203,29207010,OCH
29205242,29207007,FEM
29208776,29209583,NA
29208782,29209511,CHI
29211774,29214111,NA
29211902,29212685,CHI
29212512,29214011,FEM
29214783,29216767,NA
29214808,29216767,CHI
29222993,29223511,CHI
29222993,29223516,NA
29234993,29235849,NA
29235222,29235519,CHI
29241010,29242492,NA
29241449,29242121,FEM
29244473,29245609,NA
29244505,29245183,FEM
29244544,29245130,OCH
29255492,29256132,NA
29256449,29264164,NA
29256647,29257680,CHI
29257612,29261492,FEM
29261905,29263290,CHI
29263319,29263756,FEM
29286880,29289028,OCH
29287492,29292173,NA
29289011,29289264,CHI
29289492,29292011,CHI
29307012,29307208,NA
29307493,29313953,NA
29307678,29308993,OCH
29307725,29308403,CHI
29308492,29309366,FEM
29309624,29310807,FEM
29309884,29310564,OCH
29311492,29312761,CHI
29312493,29313772,FEM
29316440,29319788,NA
29317067,29319492,FEM
29321949,29323770,NA
29322008,29322464,OCH
29322829,29323717,CHI
29323978,29337011,NA
29323979,29325329,CHI
29326247,29327148,FEM
29326480,29328011,OCH
29327199,29328073,CHI
29328011,29329834,MAL
29329747,29332305,OCH
29329800,29330382,CHI
29332788,29334249,MAL
29336190,29336836,CHI
29336214,29336968,OCH
29340011,29349912,MAL
29340335,29367522,NA
29345159,29345544,CHI
29349788,29350510,CHI
29349918,29350294,OCH
29350809,29352495,CHI
29351012,29353003,OCH
29352782,29352998,CHI
29353116,29355011,FEM
29353138,29353497,OCH
29353291,29353500,CHI
29353889,29354253,OCH
29354464,29354717,OCH
29355023,29357154,OCH
29356390,29358758,CHI
29357274,29358607,OCH
29358988,29360031,OCH
29359228,29360154,CHI
29359709,29360992,FEM
29360411,29362510,OCH
29360868,29364992,CHI
29364512,29367011,OCH
29367984,29374553,NA
29368425,29369492,OCH
29369623,29374750,OCH
29369993,29370796,FEM
29372510,29374010,CHI
29375011,29381010,OCH
29375474,29390575,NA
29376076,29377254,CHI
29379983,29382305,CHI
29381614,29387981,FEM
29383963,29384388,OCH
29387991,29388517,CHI
29387998,29390511,OCH
29389152,29389766,CHI
29391371,29440983,NA
29391479,29396511,OCH
29393493,29394114,CHI
29394919,29395025,CHI
29395720,29396010,CHI
29396012,29399669,FEM
29399492,29401434,MAL
29400749,29401512,FEM
29401512,29403267,CHI
29404205,29405462,OCH
29404372,29404772,MAL
29405255,29406492,MAL
29405523,29408493,FEM
29408520,29410648,MAL
29410616,29412990,OCH
29410643,29427135,CHI
29415511,29418488,OCH
29420511,29421481,OCH
29423171,29424823,OCH
29425953,29429510,OCH
29427683,29428365,CHI
29428736,29428886,CHI
29428993,29431492,CHI
29431553,29434511,FEM
29432261,29432391,MAL
29434976,29437015,CHI
29437012,29440512,FEM
29443311,29446340,OCH
29443358,29446365,NA
29444992,29445512,CHI
29446511,29469061,NA
29446775,29447511,OCH
29447493,29449511,FEM
29448897,29449375,MAL
29449646,29451060,OCH
29449992,29451296,CHI
29451011,29456492,FEM
29452992,29453979,CHI
29456036,29458969,MAL
29456111,29456265,CHI
29458492,29460524,CHI
29460518,29462492,FEM
29462341,29469061,CHI
29462380,29463040,OCH
29463203,29463390,OCH
29474165,29474821,MAL
29474165,29477491,NA
29474511,29474838,FEM
29474837,29477491,CHI
29478534,29504449,NA
29478992,29485911,CHI
29484057,29489010,OCH
29487596,29487699,FEM
29487731,29495196,CHI
29493511,29495499,OCH
29495526,29503265,CHI
29495615,29495779,OCH
29496658,29497220,FEM
29504993,29509772,NA
29505030,29505992,CHI
29506550,29507510,FEM
29506758,29507092,MAL
29507743,29509992,OCH
29508580,29508992,CHI
29511142,29512678,OCH
29511511,29514010,NA
29512492,29513992,CHI
29516854,29518616,CHI
29516864,29518656,NA
29520097,29520834,NA
29520168,29520531,CHI
29520961,29533995,NA
29521009,29522037,CHI
29523493,29531002,OCH
29528992,29529993,FEM
29531010,29533514,MAL
29533243,29533661,FEM
29535038,29537596,MAL
29535401,29545604,NA
29536886,29537451,FEM
29538014,29539300,CHI
29538100,29538399,OCH
29539775,29542753,MAL
29542492,29543484,CHI
29543010,29544011,OCH
29543511,29545492,FEM
29546814,29547016,NA
29547307,29548225,NA
29547492,29548309,MAL
29548511,29562593,NA
29548992,29550511,MAL
29549364,29550511,FEM
29550133,29550492,CHI
29551028,29552059,MAL
29552011,29559510,CHI
29553044,29553511,MAL
29559079,29561470,MAL
29561453,29562354,CHI
29564492,29574534,NA
29564511,29566077,MAL
29565359,29565492,FEM
29567400,29574430,CHI
29571932,29572043,OCH
29572725,29573010,OCH
29573993,29574364,OCH
29575112,29582503,NA
29575142,29577958,OCH
29578136,29579493,FEM
29578319,29578510,MAL
29578993,29582339,CHI
29580390,29580512,OCH
29580711,29581011,FEM
29581809,29581959,FEM
29582763,29589508,NA
29582992,29583206,MAL
29583492,29586168,CHI
29585993,29586511,FEM
29586011,29588490,MAL
29588674,29589060,CHI
29588679,29589192,OCH
29591011,29592511,NA
29591266,29592381,OCH
29591492,29592481,CHI
29594584,29596442,NA
29594914,29596056,CHI
29594918,29595222,OCH
29595491,29595945,OCH
29597226,29597337,NA
29598011,29600492,NA
29598114,29600396,CHI
29598288,29598490,OCH
29604407,29605350,CHI
29604437,29605342,NA
29609717,29612299,NA
29609822,29612105,CHI
29612611,29615043,NA
29612893,29613492,CHI
29612974,29615011,FEM
29617010,29622511,NA
29617184,29618492,CHI
29619005,29620107,MAL
29619483,29622087,FEM
29631094,29631210,NA
29634491,29637194,NA
29634512,29636166,CHI
29636511,29637095,OCH
29641012,29643358,NA
29641226,29642510,OCH
29642822,29643207,OCH
29643806,29645510,OCH
29644162,29645492,NA
29647001,29649590,NA
29647340,29647507,FEM
29647507,29648108,CHI
29647632,29647991,OCH
29648278,29649253,CHI
29648455,29649105,OCH
29650492,29652760,CHI
29650492,29658492,NA
29652510,29652788,FEM
29653467,29653843,CHI
29653638,29654512,FEM
29654375,29654525,CHI
29655023,29655511,CHI
29655511,29657610,FEM
29659137,29659464,NA
29660011,29664471,OCH
29660011,29668241,NA
29662841,29663238,CHI
29664703,29665992,CHI
29665992,29667965,OCH
29666100,29667521,CHI
29667629,29667823,CHI
29678093,29679991,OCH
29678479,29681115,NA
29679863,29680992,FEM
29682465,29683646,NA
29682992,29684062,OCH
29686492,29687039,OCH
29686510,29686804,NA
29688010,29688182,NA
29688069,29690492,OCH
29688512,29690512,NA
29693118,29693761,NA
29693908,29694011,NA
29696993,29699008,OCH
29697492,29698511,NA
29700511,29706348,OCH
29700933,29702514,NA
29703054,29706491,NA
29710493,29712997,MAL
29710717,29713166,NA
29712503,29713011,FEM
29715326,29715512,NA
29715346,29715673,OCH
29717012,29720011,OCH
29717191,29720220,NA
29724992,29727493,NA
29725512,29726341,CHI
29725755,29726283,OCH
29726345,29726910,FEM
29728510,29731013,NA
29729992,29730743,CHI
29732334,29733022,OCH
29732623,29732993,NA
29743829,29745491,NA
29743929,29744781,CHI
29743991,29745510,OCH
29754515,29755833,NA
29754781,29755491,FEM
29757527,29757993,OCH
29757802,29757993,NA
29759415,29760638,NA
29759511,29760498,OCH
29764442,29766011,OCH
29764493,29766079,NA
29766773,29770992,NA
29767294,29767972,FEM
29767888,29770991,OCH
29771450,29784496,NA
29771483,29774492,OCH
29773703,29773828,CHI
29774181,29781493,CHI
29781714,29783511,CHI
29784294,29784399,OCH
29785494,29786790,OCH
29785767,29786999,NA
29789183,29792705,OCH
29790048,29790178,NA
29790511,29792681,NA
29793012,29793285,NA
29793511,29794593,OCH
29793511,29794618,NA
29795251,29801841,NA
29795416,29799213,CHI
29797511,29798626,OCH
29799279,29800288,FEM
29799510,29800145,OCH
29800637,29801806,CHI
29802009,29804630,NA
29802018,29802992,CHI
29803790,29804514,OCH
29805138,29807035,NA
29805945,29807012,MAL
29809993,29812705,OCH
29811073,29811181,NA
29811507,29811711,NA
29811984,29816331,NA
29812438,29813493,FEM
29814144,29816496,MAL
29814510,29814621,OCH
29818511,29821579,OCH
29818511,29821608,NA
29820123,29821419,CHI
29823010,29825018,OCH
29823064,29825011,NA
29828512,29828676,NA
29828512,29833909,OCH
29828986,29834175,NA
29832011,29833822,CHI
29834985,29838512,NA
29835007,29836578,OCH
29837266,29838361,CHI
29837492,29837991,OCH
29838988,29839493,NA
29838999,29839549,OCH
29842493,29850514,NA
29842504,29843992,CHI
29842732,29847492,OCH
29844518,29844923,CHI
29845027,29845992,CHI
29847992,29850400,CHI
29851109,29851620,OCH
29851826,29855491,OCH
29852511,29852747,NA
29852992,29855010,NA
29858394,29858998,OCH
29858816,29858993,NA
29859497,29860759,NA
29859656,29860512,CHI
29859889,29859992,OCH
29861269,29863689,NA
29862417,29863991,CHI
29880492,29882053,CHI
29880492,29897041,NA
29882620,29888231,OCH
29889452,29892711,MAL
29891012,29891918,FEM
29892993,29894493,OCH
29893757,29895129,CHI
29895055,29895511,FEM
29895502,29896759,MAL
29901098,29901898,NA
29901182,29901520,CHI
29903492,29905250,NA
29904064,29905109,CHI
29906160,29906749,OCH
29906324,29906775,NA
29906992,29907115,OCH
29910769,29910889,OCH
29911010,29911413,OCH
29912006,29914763,OCH
29912320,29914585,NA
29915511,29927734,NA
29917291,29917907,OCH
29918467,29919650,MAL
29919512,29923511,OCH
29923992,29925664,CHI
29925550,29927921,MAL
29931238,29935526,NA
29931729,29932576,FEM
29931743,29932504,MAL
29933294,29934352,CHI
29934264,29935492,FEM
29936220,29936330,NA
29937644,29942512,NA
29938484,29940222,FEM
29938827,29939011,MAL
29940492,29942510,CHI
29944991,29945840,NA
29944991,29946010,OCH
29952511,29955012,OCH
29953005,29954828,NA
29961023,29964012,NA
29961392,29961942,CHI
29961492,29961843,OCH
29962992,29963491,FEM
29963010,29964011,OCH
29964693,29965179,OCH
29966011,29966721,NA
29966029,29966579,OCH
29967511,29976492,NA
29967641,29969166,CHI
29967864,29969011,OCH
29969992,29971749,FEM
29971887,29971992,FEM
29972113,29973011,OCH
29973726,29975324,CHI
29974700,29975010,FEM
29975397,29975512,FEM
29977913,29979012,NA
29977952,29978862,CHI
29979874,29980571,NA
29981306,29983510,NA
29981460,29983358,OCH
29981492,29982273,CHI
29983704,29984117,NA
29985410,29991767,NA
29985491,29986866,OCH
29985517,29988492,CHI
29988012,29989834,FEM
29988998,29990011,OCH
29990056,29991492,FEM
29992007,29999734,OCH
29992008,29996146,NA
29993019,29993446,CHI
29993957,29994511,FEM
29996305,30000657,NA
29998763,29999531,CHI
29999725,29999961,MAL
30000881,30002010,NA
30001011,30001991,OCH
30004012,30010102,NA
30004179,30009012,FEM
30006992,30007512,OCH
30007668,30007815,OCH
30008510,30010108,OCH
30011383,30011697,NA
30012010,30021492,NA
30012123,30014725,OCH
30014854,30017242,CHI
30016227,30017010,FEM
30017012,30022491,OCH
30021800,30022512,NA
30024025,30026011,NA
30024346,30025045,CHI
30024481,30026030,OCH
30026241,30026418,OCH
30027178,30030369,OCH
30028060,30048011,NA
30029511,30030510,CHI
30031717,30032011,CHI
30031720,30034850,FEM
30031999,30040492,OCH
30036746,30037716,CHI
30038264,30039494,CHI
30041245,30042420,FEM
30042011,30044512,OCH
30044631,30046610,FEM
30044726,30044993,OCH
30045165,30048081,OCH
30048692,30049267,OCH
30048756,30072992,NA
30050301,30052805,FEM
30053012,30059747,OCH
30053492,30054781,CHI
30054633,30056010,FEM
30058251,30059358,CHI
30060005,30062492,FEM
30061619,30061823,OCH
30062011,30066846,OCH
30067011,30068963,FEM
30068822,30071082,OCH
30069051,30069491,CHI
30069993,30071492,FEM
30071940,30073202,OCH
30073321,30073480,OCH
30074011,30077484,OCH
30075145,30077011,NA
30079360,30079466,NA
30079831,30083719,NA
30080140,30082045,CHI
30080320,30083683,OCH
30083172,30083511,CHI
30088992,30093511,OCH
30089011,30117781,NA
30089510,30091864,CHI
30093544,30097832,CHI
30098642,30099454,FEM
30099011,30099122,OCH
30099413,30101430,MAL
30101860,30101985,MAL
30102492,30106399,MAL
30106510,30109787,OCH
30109011,30110010,FEM
30111553,30111675,OCH
30111791,30117824,OCH
30112493,30113038,CHI
30118993,30128224,NA
30119011,30127202,OCH
30119521,30120247,CHI
30125993,30127201,CHI
30127650,30127993,CHI
30128833,30135769,NA
30129011,30130434,OCH
30131011,30134126,CHI
30131188,30131492,OCH
30135044,30135211,FEM
30135081,30135505,OCH
30137331,30138197,OCH
30137511,30138043,NA
30138991,30148073,NA
30139511,30143139,CHI
30142115,30143992,OCH
30143333,30146590,CHI
30147233,30147969,CHI
30147491,30147965,OCH
30150510,30152243,OCH
30150610,30152011,NA
30154604,30155868,NA
30154658,30157041,OCH
30156011,30157040,NA
30163354,30169993,OCH
30163511,30173494,NA
30169498,30171012,CHI
30170127,30174359,OCH
30171320,30172010,CHI
30175511,30176012,OCH
30175688,30175992,NA
30179699,30194795,NA
30181079,30181214,FEM
30181317,30183291,FEM
30182169,30182385,OCH
30184056,30186511,OCH
30185492,30186017,CHI
30188012,30190511,FEM
30190679,30197598,OCH
30191700,30191838,FEM
30195011,30203739,NA
30197576,30198872,FEM
30199011,30199345,OCH
30199492,30202511,OCH
30203992,30207306,NA
30204011,30204156,FEM
30204262,30206417,FEM
30205992,30207393,OCH
30207946,30208150,OCH
30207983,30234492,NA
30208493,30209711,OCH
30210214,30212975,OCH
30211714,30216512,FEM
30216512,30221824,OCH
30218010,30219510,FEM
30219887,30219995,FEM
30221993,30222526,FEM
30222077,30224780,OCH
30222688,30222808,FEM
30224532,30225882,MAL
30225005,30225226,OCH
30225381,30225506,OCH
30225906,30226436,OCH
30226314,30229492,FEM
30228269,30228451,MAL
30229011,30229239,OCH
30229991,30230992,OCH
30231714,30234065,FEM
30236612,30243583,NA
30236888,30237765,CHI
30237497,30237742,OCH
30237992,30239492,OCH
30238080,30238492,CHI
30238783,30238992,CHI
30239463,30240624,CHI
30239597,30239857,OCH
30241213,30243511,OCH
30241801,30243220,CHI
30250476,30252596,NA
30250511,30252011,CHI
30251510,30252511,OCH
30254011,30257543,OCH
30254492,30258017,NA
30257658,30257845,OCH
30259992,30260422,NA
30261144,30264511,OCH
30261809,30264511,NA
30267992,30268677,CHI
30267992,30268886,NA
30269433,30269825,NA
30270011,30273396,NA
30270291,30271992,CHI
30270427,30273011,OCH
30273715,30273820,NA
30274012,30295492,NA
30274622,30276492,FEM
30276148,30276982,OCH
30277511,30280491,FEM
30277888,30278011,OCH
30278132,30278301,OCH
30280492,30281253,CHI
30281583,30283011,FEM
30283492,30285492,OCH
