segment_onset,segment_offset,speaker_type
28872950,28873866,OCH
28874227,28874492,FEM
28874315,28874872,OCH
28884762,28885459,NA
28884840,28885012,OCH
28889900,28890889,NA
28889934,28890363,OCH
28921963,28924037,NA
28921992,28923992,OCH
28930581,28932368,NA
28930755,28931511,OCH
28931011,28931991,FEM
29177749,29178778,MAL
29177992,29178510,NA
29235747,29236392,NA
29235841,29236256,OCH
29236586,29237619,MAL
29236739,29237478,NA
29785492,29786219,NA
29785511,29786083,FEM
32784492,32785790,NA
32784505,32785764,FEM
35397689,35398632,NA
35397859,35398510,OCH
35515073,35515466,NA
35591169,35591787,NA
35591533,35591671,OCH
35596992,35597574,OCH
35596992,35597586,NA
35599372,35600219,NA
35607740,35611145,NA
35607765,35611071,CHI
35611753,35611993,NA
35614492,35616993,OCH
35614492,35621993,NA
35616491,35616613,FEM
35616826,35618070,FEM
35616979,35617377,MAL
35618010,35621512,OCH
35619235,35619424,CHI
35620361,35620483,CHI
35635739,35636608,CHI
35635753,35636634,NA
35637163,35637511,NA
35649133,35649511,CHI
35649143,35649513,NA
35652992,35653753,NA
35653085,35653417,FEM
35655162,35655278,OCH
35656492,35658608,NA
35657056,35657918,FEM
35657574,35658544,OCH
35658077,35658492,FEM
35665269,35666997,MAL
35665491,35666897,NA
35667594,35670512,NA
35667623,35670512,FEM
35668148,35668253,MAL
35677992,35678623,NA
35678138,35678499,FEM
35681000,35684702,NA
35681015,35683312,OCH
35686211,35687662,NA
35686266,35687587,FEM
35689154,35689993,NA
35700671,35701039,MAL
35701979,35702482,NA
35705198,35706507,NA
35705509,35705631,FEM
35705863,35706260,MAL
35716992,35717896,NA
35717011,35717850,FEM
35719491,35720129,FEM
35719508,35720110,NA
35723557,35724868,OCH
35723558,35724992,NA
35726997,35728647,OCH
35727011,35728558,NA
35730069,35731507,OCH
35730259,35731239,NA
35733012,35734483,OCH
35733221,35734029,NA
35753010,35755310,NA
35753992,35754164,FEM
35757843,35758164,NA
35758486,35759267,NA
35758511,35759323,MAL
35761431,35762337,OCH
35761596,35762001,NA
35768993,35769108,OCH
35770199,35771991,MAL
35770459,35771613,NA
35780012,35780436,MAL
35780041,35780176,NA
35780788,35785138,NA
35780883,35781236,MAL
35782027,35782511,FEM
35782288,35785511,MAL
35793395,35794197,MAL
35793822,35794119,NA
35796112,35799511,MAL
35797321,35798877,NA
35798996,35799126,NA
35799594,35799742,NA
35804511,35805017,NA
35805729,35805992,NA
35806700,35806855,NA
35807749,35807882,MAL
35812945,35813936,NA
35812974,35813899,FEM
35814469,35815711,NA
35814493,35815532,CHI
35824591,35826700,NA
35824992,35828561,MAL
35827179,35828510,NA
35828011,35828200,FEM
35835499,35836992,MAL
35842497,35843511,NA
35842520,35843511,OCH
35845242,35845478,NA
35846405,35847006,NA
35846493,35846911,FEM
35848244,35848873,NA
35848270,35848781,FEM
35857337,35858171,NA
35857374,35858162,FEM
35865011,35866653,NA
35865560,35865869,MAL
35866172,35866292,MAL
35868013,35870510,NA
35868155,35870492,FEM
35872980,35875012,MAL
35873012,35875093,NA
35875568,35879712,NA
35876522,35876812,CHI
35877872,35878917,FEM
35884877,35885512,FEM
35884925,35885492,NA
35888138,35891145,MAL
35888695,35895774,NA
35890493,35895804,FEM
35900511,35903010,MAL
35900989,35905631,NA
35902337,35905364,FEM
35903264,35905441,MAL
35907879,35908686,FEM
35907882,35908665,NA
35910511,35915784,MAL
35911250,35916010,NA
35914511,35915923,FEM
35918492,35919869,NA
35918642,35919511,FEM
35920805,35923011,NA
35921075,35921365,CHI
35921352,35922992,FEM
35927992,35930571,NA
35928012,35929747,CHI
35928193,35930010,OCH
35929764,35930010,FEM
35933372,35937559,NA
35933492,35935608,FEM
35934148,35934526,OCH
35934832,35934969,OCH
35935225,35935765,OCH
35936492,35936615,CHI
35936843,35937494,FEM
35941794,35942511,NA
35946992,35948990,MAL
35946992,35949803,NA
35947511,35947708,FEM
35947994,35948492,FEM
35948645,35949492,FEM
35955993,35959707,NA
35956492,35959536,CHI
35961437,35963627,NA
35961511,35963516,FEM
35964481,35965868,MAL
35964947,35965602,NA
35967512,35970129,NA
35967623,35969992,FEM
35970326,35970491,NA
35980478,35982240,NA
35980490,35982167,CHI
35985492,35985904,MAL
35985511,35985897,NA
35988454,35989664,NA
35988511,35989081,OCH
35988837,35989512,CHI
35989319,35989506,OCH
35992394,35994792,NA
35992483,35993241,FEM
35993552,35993677,OCH
35994988,35997345,NA
35995097,35996435,FEM
35995492,35996636,MAL
35996780,35996915,CHI
35997892,36002791,NA
35999011,35999173,FEM
35999465,36000992,FEM
36001510,36002511,FEM
36003116,36004010,NA
36003324,36003452,CHI
36004178,36004510,NA
36007011,36007220,NA
36007895,36009203,NA
36007944,36009012,CHI
36010011,36016481,NA
36010464,36011492,FEM
36011873,36014993,FEM
36014510,36015254,CHI
36014905,36016490,MAL
36016969,36019492,NA
36017011,36018808,FEM
36017102,36017416,MAL
36017528,36017668,MAL
36017777,36018784,MAL
36018992,36019120,FEM
36026993,36027501,NA
36031716,36034178,NA
36031733,36033993,FEM
36032990,36034057,MAL
36036152,36038511,NA
36036264,36038492,FEM
36037492,36037978,MAL
36038724,36038957,NA
36045344,36046491,NA
36045629,36046510,OCH
36047492,36052490,MAL
36048011,36052012,NA
36051382,36051492,FEM
36053512,36058492,MAL
36054011,36058012,NA
36061011,36066651,NA
36061114,36062263,FEM
36062012,36064044,MAL
36063510,36063699,FEM
36064219,36066492,FEM
36067722,36076510,MAL
36068186,36075992,NA
36077493,36083495,NA
36077945,36082692,MAL
36086492,36088063,NA
36086788,36087262,FEM
36086992,36087937,OCH
36087010,36088011,CHI
36101045,36118178,NA
36101184,36101511,CHI
36103342,36106170,FEM
36107011,36109039,FEM
36107048,36107492,CHI
36109370,36111012,FEM
36110122,36111011,OCH
36112073,36113501,FEM
36112114,36112229,MAL
36113762,36113992,FEM
36113992,36116992,OCH
36116263,36117677,FEM
36119010,36119123,NA
36119491,36123492,FEM
36119512,36125511,NA
36123572,36124301,CHI
36125109,36125237,MAL
36126299,36127124,NA
36126513,36126803,MAL
36130011,36131741,NA
36141127,36153469,NA
36141491,36142944,OCH
36141491,36143855,FEM
36144566,36146140,OCH
36146491,36148015,FEM
36147475,36147696,MAL
36148989,36152750,FEM
36152691,36152931,CHI
36156804,36167511,NA
36157399,36160988,MAL
36159026,36159311,CHI
36160992,36163516,FEM
36162764,36162941,OCH
36164473,36165511,FEM
36164684,36165511,OCH
36165511,36166974,CHI
36169738,36173167,NA
36169850,36171993,FEM
36172013,36172782,CHI
36172266,36172511,OCH
36172511,36172741,FEM
36173930,36178992,NA
36173993,36175318,FEM
36175877,36178010,FEM
36177992,36178976,CHI
36180010,36187889,NA
36180167,36187653,FEM
36189492,36191794,FEM
36189511,36191838,NA
36192871,36194079,NA
36192992,36194011,FEM
36193233,36193491,OCH
36195495,36197960,NA
36195533,36197818,CHI
36195822,36196482,OCH
36200507,36210561,NA
36200689,36210512,FEM
36209680,36209815,MAL
36211003,36212739,NA
36211199,36211904,CHI
36212216,36212499,CHI
36215777,36217512,NA
36215800,36217511,FEM
36218040,36218492,NA
36219039,36219970,NA
36226961,36227791,MAL
36228581,36228740,MAL
36232360,36241118,NA
36232491,36239492,FEM
36236283,36236511,OCH
36238001,36240887,MAL
36239881,36240023,FEM
36240151,36240397,FEM
36241617,36245491,MAL
36241916,36258047,NA
36242876,36243492,FEM
36244511,36251026,FEM
36248715,36248833,OCH
36249751,36250040,MAL
36250144,36251988,MAL
36251511,36254550,FEM
36255492,36257951,FEM
36259712,36260510,MAL
36261493,36269492,NA
36261992,36265991,FEM
36265941,36267510,CHI
36265992,36269143,OCH
36267829,36267991,FEM
36268511,36268648,CHI
36272915,36282606,NA
36272988,36273617,FEM
36273515,36275039,CHI
36275011,36275418,FEM
36275303,36276005,CHI
36275567,36275758,FEM
36276692,36276854,FEM
36276837,36277358,CHI
36277328,36278864,FEM
36278241,36282505,MAL
36279120,36279500,FEM
36283012,36284224,NA
36283300,36283543,MAL
36283326,36284082,FEM
36288992,36292492,NA
36289505,36292215,FEM
36290305,36290492,OCH
36296993,36299011,NA
36297011,36299011,FEM
36301883,36304748,NA
36301939,36304551,FEM
36306492,36308706,FEM
36306492,36313095,NA
36307511,36312491,MAL
36311510,36313010,FEM
36314850,36315881,NA
36316347,36320697,NA
36316509,36320512,FEM
36321510,36324802,NA
36321974,36324736,FEM
36326510,36329011,NA
36326743,36328925,FEM
36326983,36327096,MAL
36332503,36334378,NA
36332515,36333494,MAL
36334492,36338291,NA
36334563,36334916,MAL
36335944,36336069,MAL
36335993,36338028,FEM
36336317,36337336,MAL
36338900,36344362,NA
36339524,36340420,FEM
36340333,36340765,CHI
36341502,36343011,CHI
36342982,36344259,FEM
36345313,36349493,NA
36345348,36349012,FEM
36349725,36351026,NA
36350492,36350970,CHI
36352155,36354762,NA
36352484,36354674,FEM
36356523,36359140,NA
36357150,36358416,CHI
36357238,36358011,OCH
36358349,36359390,MAL
36359859,36364576,NA
36360011,36361692,FEM
36360492,36361623,MAL
36362513,36364479,MAL
36362969,36363301,FEM
36366069,36366457,NA
36366582,36377210,NA
36366884,36367429,CHI
36368047,36368231,MAL
36369010,36370470,FEM
36369493,36369971,OCH
36370769,36372008,FEM
36371779,36372240,OCH
36372512,36377011,MAL
36377993,36395670,NA
36378199,36380290,MAL
36378253,36379147,FEM
36380510,36384992,FEM
36382993,36383329,MAL
36384010,36386511,CHI
36385306,36385503,FEM
36386180,36387270,OCH
36388455,36389748,OCH
36388691,36388905,FEM
36389010,36389717,CHI
36390011,36391992,FEM
36391511,36394446,CHI
36393973,36394359,FEM
36394491,36395551,FEM
36396467,36412991,NA
36396511,36399010,FEM
36398663,36400151,CHI
36400480,36402491,FEM
36402473,36403048,CHI
36404012,36404164,FEM
36404492,36409354,FEM
36405229,36405749,MAL
36408444,36413012,MAL
36413341,36421532,NA
36413513,36414181,CHI
36414055,36414276,FEM
36414088,36414513,MAL
36414299,36414491,CHI
36414433,36414727,FEM
36415151,36418042,FEM
36418233,36421254,FEM
36420013,36420131,MAL
36421706,36422902,NA
36422209,36422756,MAL
36423746,36428307,NA
36424877,36424990,MAL
36425032,36426350,CHI
36426512,36428269,FEM
36430504,36434492,NA
36430709,36432444,MAL
36431027,36431154,FEM
36431267,36431453,FEM
36431900,36432585,FEM
36432649,36434011,OCH
36432761,36434011,FEM
36437408,36437869,NA
36440012,36442990,MAL
36440461,36444820,NA
36441433,36444511,FEM
36443577,36443903,MAL
36445294,36445493,NA
36447737,36450985,MAL
36448010,36450043,NA
36451650,36452313,NA
36451652,36452040,FEM
36453466,36457000,FEM
36453491,36457995,NA
36456011,36460491,MAL
36458188,36468824,NA
36460307,36462366,FEM
36462030,36469492,MAL
36470010,36472248,FEM
36470010,36476242,NA
36472012,36476035,MAL
36477010,36480793,MAL
36477481,36492512,NA
36480491,36481510,CHI
36483011,36485492,FEM
36483443,36484498,OCH
36484091,36492226,MAL
36486011,36486524,FEM
36489992,36491209,FEM
36491459,36492011,FEM
36493473,36495992,MAL
36493934,36494990,NA
36498742,36499992,NA
36499533,36499639,MAL
36499796,36501877,MAL
36500510,36501585,NA
36502000,36502518,NA
36502370,36502488,MAL
36506363,36507954,FEM
36506400,36508012,NA
36509123,36514135,NA
36509169,36511511,FEM
36511012,36514492,MAL
36516275,36530334,NA
36516292,36517993,FEM
36518239,36519214,CHI
36518322,36518492,FEM
36518602,36520026,FEM
36519512,36522247,MAL
36522011,36523462,CHI
36523599,36527020,FEM
36526992,36533329,MAL
36528195,36528770,FEM
36531309,36537219,NA
36532991,36536226,FEM
36536520,36539989,MAL
36537510,36539491,NA
36540511,36543511,MAL
36540511,36543665,NA
36542522,36543322,FEM
36543879,36546314,NA
36543916,36546290,FEM
36552224,36552435,NA
36554011,36569794,NA
36554153,36555992,CHI
36555705,36555923,FEM
36556512,36558901,MAL
36558203,36562493,FEM
36562460,36566449,MAL
36563586,36565014,FEM
36565354,36565492,FEM
36566488,36569168,FEM
36567637,36568140,MAL
36572511,36575491,MAL
36572511,36576510,NA
36573145,36573491,FEM
36575511,36576510,FEM
36582695,36586492,NA
36583002,36586271,FEM
36586635,36589011,NA
36586991,36587322,FEM
36587854,36588644,FEM
36588135,36588818,CHI
36589249,36589502,NA
36598677,36599988,MAL
36603692,36604801,NA
36605709,36606816,NA
36605746,36606492,OCH
36608963,36619172,NA
36608993,36611514,FEM
36611492,36612550,CHI
36612262,36612493,FEM
36612447,36612825,MAL
36612624,36615726,FEM
36615378,36615734,MAL
36616496,36618492,FEM
36619511,36628315,NA
36619742,36622010,CHI
36622010,36628011,FEM
36625485,36626177,MAL
36626987,36627512,CHI
36637512,36641172,NA
36637532,36640991,FEM
36641337,36649992,NA
36641364,36645492,FEM
36644324,36649646,MAL
36645642,36646012,FEM
36653992,36657693,NA
36654042,36655124,FEM
36654120,36658011,MAL
36658511,36658658,NA
36659297,36661335,NA
36660075,36661150,FEM
36661992,36662800,MAL
36662245,36662491,NA
36665492,36666634,FEM
36665502,36666817,NA
36667613,36676037,NA
36667731,36668511,OCH
36667937,36672100,MAL
36670877,36671992,FEM
36673050,36675897,FEM
36673302,36674011,MAL
36675313,36675487,MAL
36677013,36680992,MAL
36677387,36680511,NA
36682011,36684195,MAL
36682586,36683808,NA
36685690,36686492,NA
36685951,36686299,CHI
36686849,36692511,NA
36686962,36688425,CHI
36687144,36687245,OCH
36687492,36688486,OCH
36688820,36690189,OCH
36689126,36689249,CHI
36689510,36689922,CHI
36691388,36691587,MAL
36692036,36692510,MAL
36694492,36695859,NA
36694519,36695493,CHI
36695108,36695370,OCH
36709991,36711390,MAL
36710378,36710992,NA
36711529,36711720,NA
36711573,36712467,MAL
36711993,36712563,NA
36713296,36718011,NA
36713478,36714492,FEM
36715012,36715512,FEM
36717141,36717446,MAL
36720493,36721529,MAL
36720901,36721510,NA
36725511,36728511,MAL
36726492,36729567,NA
36728492,36729553,CHI
36743964,36746200,MAL
36744111,36748092,NA
36745571,36748011,FEM
36748438,36750159,NA
36748499,36749231,CHI
36749290,36750029,FEM
36750513,36753491,MAL
36751097,36754890,NA
36753991,36754808,FEM
36761011,36771119,NA
36761011,36762444,CHI
36762770,36770978,CHI
36771545,36777131,NA
36771562,36776813,CHI
36778011,36779511,NA
36778453,36778558,FEM
36783214,36784832,NA
36783492,36784729,CHI
36784365,36784512,OCH
36788175,36788982,NA
36788305,36788492,CHI
36795489,36796512,NA
36795492,36796511,FEM
36807510,36811126,NA
36807991,36809992,FEM
36809011,36811493,MAL
36812281,36813506,NA
36812456,36813501,FEM
36816010,36817851,MAL
36816221,36817529,NA
36819043,36821492,NA
36819321,36821162,FEM
36821898,36823037,NA
36822013,36822987,MAL
36824993,36826051,NA
36825177,36826024,MAL
36825194,36825395,FEM
36836326,36837511,NA
36836335,36837493,CHI
36839397,36845372,NA
36839408,36841993,CHI
36842511,36845012,CHI
36847288,36848471,CHI
36847297,36848492,NA
36851925,36852730,MAL
36851946,36855493,NA
36852511,36855365,FEM
36852860,36852990,MAL
36853100,36853279,MAL
36853923,36854839,MAL
36871991,36872988,MAL
36872012,36888556,NA
36872565,36876011,FEM
36874470,36877897,MAL
36877012,36887944,FEM
36889157,36889493,NA
36893492,36896010,MAL
36893991,36895510,NA
36897491,36901278,MAL
36897915,36914083,NA
36900993,36908462,FEM
36902793,36902898,CHI
36904957,36905249,OCH
36908252,36912491,MAL
36912167,36914005,FEM
36914711,36916377,NA
36914943,36916254,FEM
36914992,36915772,OCH
36932713,36941010,NA
36935011,36938457,FEM
36938449,36941488,MAL
36942492,36960869,NA
36942664,36943493,FEM
36942991,36957492,MAL
36946336,36946741,FEM
36951010,36951371,FEM
36957244,36958511,FEM
36958921,36960990,MAL
36961512,36963016,NA
36964274,36965492,NA
36969492,36970199,OCH
36969492,36971993,NA
36970160,36972436,MAL
36972347,36975636,NA
36973162,36973491,OCH
36974046,36975347,MAL
36974747,36974902,FEM
36977077,36977953,NA
36977126,36977298,OCH
36980493,36981511,MAL
36980511,36984169,NA
36981323,36982992,FEM
36982513,36984491,MAL
36993267,36996764,NA
36993270,36994281,CHI
36994683,36994992,FEM
36994793,36995036,MAL
36995336,36996011,CHI
36995982,36996833,MAL
36997764,37000073,NA
36997908,36998510,CHI
36998299,36999906,MAL
36998789,36998927,CHI
36999492,36999635,CHI
37000511,37009021,NA
37000592,37001952,FEM
37002012,37005536,MAL
37005820,37005989,MAL
37005832,37006164,OCH
37006367,37006649,OCH
37006586,37007511,MAL
37007840,37008527,CHI
37007903,37008053,OCH
37010758,37012901,NA
37010802,37012886,CHI
37014411,37020834,NA
37014511,37020491,FEM
37019479,37020707,CHI
37022324,37024857,NA
37022690,37024011,FEM
37025011,37028772,NA
37025301,37026010,CHI
37027565,37028510,FEM
37028909,37031508,NA
37029184,37030472,CHI
37030438,37031181,MAL
37033359,37041511,NA
37033511,37035485,FEM
37033635,37038011,MAL
37036511,37041216,FEM
37039493,37041256,MAL
37043011,37043271,CHI
37043011,37043289,NA
37044788,37048492,MAL
37044874,37046268,NA
37046511,37048361,NA
37048666,37049523,NA
37048755,37049523,CHI
37051493,37058992,MAL
37051992,37060249,NA
37059231,37060154,FEM
37061103,37061530,NA
37061133,37061496,CHI
37061992,37062993,CHI
37061992,37070563,NA
37063018,37066747,FEM
37067001,37067252,MAL
37067492,37069512,MAL
37069505,37070361,FEM
37070890,37072888,NA
37070963,37072743,FEM
37110489,37110992,MAL
37117415,37118117,NA
37119225,37119335,NA
37119992,37122604,NA
37120020,37122622,FEM
37142045,37142764,NA
37143595,37143993,NA
37153927,37158510,NA
37153991,37157992,CHI
37154165,37154433,OCH
37160151,37161383,NA
37160208,37161116,CHI
37165993,37168988,MAL
37166167,37168011,NA
37190991,37192491,NA
37195011,37196621,NA
37195124,37196589,FEM
37208013,37212991,CHI
37208069,37213012,NA
37217991,37220492,NA
37218012,37220484,CHI
37218110,37218913,OCH
37221486,37222519,NA
37221491,37222510,CHI
37223342,37228992,NA
37223385,37228920,CHI
37230492,37231511,NA
37230511,37231405,CHI
37230990,37231297,OCH
37236706,37238010,NA
37236724,37238010,CHI
37244634,37244801,MAL
37245619,37245837,MAL
37247492,37251697,MAL
37248488,37250992,NA
37256043,37263012,NA
37256063,37257511,CHI
37257612,37258491,CHI
37258697,37260590,CHI
37258802,37259627,OCH
37259818,37260157,OCH
37261490,37263010,FEM
37264988,37267030,NA
37264992,37265940,CHI
37265493,37267012,FEM
37269511,37274604,NA
37269561,37271660,FEM
37270181,37270306,MAL
37270549,37270672,MAL
37270797,37273770,MAL
37272012,37272815,FEM
37273264,37273492,FEM
37273524,37274396,CHI
37274757,37277190,NA
37274966,37275992,FEM
37276133,37276256,OCH
37276360,37276595,OCH
37276511,37276896,CHI
37279219,37297511,NA
37279324,37280993,FEM
37280012,37281835,CHI
37281706,37283010,FEM
37285010,37285111,FEM
37285491,37287010,FEM
37287545,37288831,CHI
37289438,37289603,FEM
37289570,37292989,CHI
37292554,37293555,MAL
37293482,37294918,CHI
37294039,37294154,FEM
37295576,37297512,CHI
37295895,37296258,FEM
37299201,37300350,NA
37299481,37299984,CHI
37303511,37304147,NA
37308011,37309158,NA
37308441,37308991,CHI
37310671,37311601,NA
37310730,37311602,OCH
37313992,37314984,MAL
37313992,37315005,NA
37316793,37317532,NA
37316989,37317512,FEM
37319992,37320491,NA
37320618,37322010,NA
37321511,37321811,OCH
37322804,37324129,OCH
37322831,37324284,NA
37324527,37326511,MAL
37324754,37325925,NA
37329471,37331685,NA
37329474,37330991,MAL
37332973,37346792,NA
37333543,37334010,OCH
37333563,37334101,FEM
37334181,37335074,MAL
37334512,37338012,FEM
37336493,37337208,OCH
37337370,37337675,OCH
37338013,37339886,MAL
37340308,37341648,FEM
37342337,37342492,FEM
37342448,37342573,OCH
37342747,37344011,OCH
37343842,37346010,FEM
37347239,37354413,NA
37347291,37347487,OCH
37347681,37352492,MAL
37352345,37353064,CHI
37353511,37354296,OCH
37355283,37356697,MAL
37355511,37355676,NA
37355963,37356717,NA
37360103,37360267,MAL
37360492,37360620,MAL
37360492,37362492,NA
37360992,37362492,FEM
37366993,37369148,NA
37367001,37368948,FEM
37370989,37372243,NA
37371092,37372076,OCH
37371299,37371491,FEM
37374019,37375011,NA
37374026,37374991,CHI
