segment_onset,segment_offset,speaker_type
32389750,32391426,MAL
32389959,32390511,NA
32395493,32397012,NA
32395575,32395690,OCH
32395989,32396384,OCH
32397992,32398805,MAL
32397992,32399511,NA
32399160,32399511,MAL
32404010,32405303,NA
32405807,32406705,OCH
32405810,32411051,NA
32407376,32409003,FEM
32407526,32408704,MAL
32409480,32409898,FEM
32409492,32410400,MAL
32410294,32410512,FEM
32411492,32411772,OCH
32412354,32412700,MAL
32416981,32419065,OCH
32416991,32418155,NA
32418510,32419011,NA
32419332,32420010,OCH
32419427,32420011,NA
32420888,32422992,NA
32420912,32421189,OCH
32421306,32422994,OCH
32425950,32426519,MAL
32426161,32426460,NA
32426951,32427828,NA
32427010,32427940,FEM
32428510,32429490,FEM
32428531,32429511,NA
32431004,32431672,NA
32431008,32431745,FEM
32436511,32438656,NA
32437010,32438510,FEM
32438202,32438548,MAL
32439229,32440036,NA
32439423,32440010,OCH
32441042,32442512,NA
32441045,32442511,MAL
32445092,32445586,MAL
32445294,32446474,NA
32458992,32459475,NA
32459142,32459409,FEM
32459640,32460511,FEM
32459650,32460527,NA
32466034,32466488,OCH
32466099,32469511,NA
32468097,32469842,OCH
32473511,32474716,NA
32473992,32474333,OCH
32473992,32474512,CHI
32478693,32478808,MAL
32478992,32479174,MAL
32479508,32479849,MAL
32491076,32491987,MAL
32492991,32493978,NA
32493013,32493248,MAL
32493690,32493832,MAL
32496665,32498261,NA
32496667,32498140,FEM
32502492,32502883,NA
32502521,32502648,OCH
32502988,32504006,NA
32502992,32503527,OCH
32506307,32506489,MAL
32507097,32508759,NA
32507669,32507782,FEM
32508010,32508511,FEM
32520525,32521011,NA
32521115,32521491,NA
32537469,32541370,NA
32537492,32540288,CHI
32540069,32540234,OCH
32540196,32540939,FEM
32540493,32540937,OCH
32541261,32541367,OCH
32542422,32549461,NA
32542541,32543491,OCH
32543161,32543385,CHI
32543512,32546853,CHI
32543709,32544011,OCH
32546651,32549236,FEM
32550984,32553026,NA
32551026,32551374,FEM
32551671,32552992,FEM
32556511,32557473,OCH
32561129,32561637,NA
32561131,32561521,MAL
32573991,32576598,OCH
32576190,32576327,NA
32581492,32583492,NA
32582240,32582491,OCH
32582674,32583290,OCH
32582714,32582908,FEM
32587750,32588423,MAL
32588008,32588487,NA
32588717,32589355,NA
32588764,32589375,MAL
32601898,32606012,CHI
32601914,32606011,NA
32607711,32611631,NA
32607762,32610535,CHI
32613489,32615242,NA
32613983,32614413,OCH
32615646,32621584,NA
32617461,32619010,OCH
32618511,32619306,FEM
32619969,32620195,FEM
32622460,32623012,NA
32622569,32622991,FEM
32627492,32629019,CHI
32627492,32630118,NA
32628493,32630069,OCH
32629196,32629510,CHI
32632492,32632991,NA
32632492,32633012,OCH
32634939,32636512,OCH
32634973,32636853,NA
32636993,32637788,NA
32638008,32640365,NA
32638493,32640012,FEM
32644510,32649991,NA
32644703,32644960,FEM
32644991,32646722,OCH
32645354,32647360,FEM
32647511,32649511,FEM
32651492,32653512,FEM
32651492,32653512,NA
32658579,32664492,FEM
32658820,32664502,NA
32665096,32668992,FEM
32665182,32669767,NA
32668486,32669583,MAL
32671492,32672511,FEM
32671492,32676148,NA
32673110,32673491,OCH
32674418,32676011,FEM
32679992,32682209,FEM
32679992,32682236,NA
32690512,32691990,OCH
32690512,32692012,NA
32696160,32696511,NA
32701656,32703743,MAL
32702172,32703510,NA
32704163,32704607,OCH
32704194,32704462,NA
32707511,32707752,NA
32715492,32717210,NA
32715893,32717010,FEM
32717358,32718543,NA
32717491,32718365,MAL
32720993,32721263,NA
32751992,32753134,OCH
32752483,32753072,NA
32754341,32755031,NA
32754434,32755011,CHI
32758734,32758842,OCH
32771512,32776144,MAL
32771993,32773886,NA
32775011,32775782,NA
32777492,32779492,NA
32777511,32778834,FEM
32779704,32780163,MAL
32779760,32780491,NA
32780825,32780992,OCH
32780842,32780992,NA
32781463,32783993,NA
32781567,32781825,MAL
32782355,32783511,OCH
32782688,32783275,CHI
32784834,32785011,NA
32788036,32790236,NA
32788493,32790012,FEM
32792592,32795788,NA
32793107,32795527,FEM
32796291,32801993,NA
32796298,32798370,MAL
32798993,32799622,OCH
32800493,32801993,FEM
32804882,32805852,NA
32804992,32805512,CHI
32808542,32811340,NA
32808942,32810493,FEM
32810010,32810795,MAL
32811021,32811149,MAL
32811492,32815743,NA
32811843,32811986,MAL
32812012,32812351,FEM
32812162,32813905,MAL
32812511,32812752,FEM
32812948,32815591,FEM
32814568,32814772,MAL
32816048,32817241,NA
32816148,32816931,OCH
32824027,32824756,MAL
32827221,32827521,MAL
32830496,32831151,NA
32836727,32838514,NA
32836847,32837655,MAL
32837513,32837673,FEM
32837992,32838260,FEM
32847223,32847728,MAL
32849049,32850699,NA
32849268,32850011,FEM
32850129,32850367,OCH
32878437,32878805,NA
32888992,32889363,NA
32889491,32894206,NA
32889714,32891753,OCH
32891273,32891810,CHI
32891992,32894010,FEM
32895511,32897364,NA
32895782,32896501,CHI
32904483,32906964,NA
32904510,32906035,OCH
32904640,32904993,CHI
32905286,32905418,FEM
32905597,32906534,FEM
32906280,32906428,OCH
32907509,32914865,NA
32907595,32912916,FEM
32908348,32908512,OCH
32913601,32914637,FEM
32914011,32914511,OCH
32918761,32920492,NA
32919347,32919619,FEM
32923700,32928457,NA
32923788,32927637,FEM
32927891,32927992,FEM
32930353,32931492,NA
32930493,32931327,MAL
32950010,32950331,NA
32963644,32964992,NA
32963713,32964960,OCH
32967277,32969437,NA
32967589,32967721,FEM
32967851,32968015,FEM
32969973,32971478,NA
32970110,32970561,OCH
32970491,32971011,FEM
32970859,32970992,OCH
32972010,32972815,NA
32972493,32972613,OCH
32973392,32980987,NA
32973580,32974220,FEM
32973774,32974771,OCH
32974887,32975753,FEM
32976163,32976659,MAL
32976177,32976304,FEM
32976595,32978736,FEM
32976762,32976872,MAL
32979992,32980176,CHI
32980492,32980728,CHI
32982029,32982491,NA
32982233,32982991,MAL
32982621,32988991,NA
32983170,32983378,MAL
32983543,32984493,FEM
32985119,32987011,OCH
32986911,32988231,FEM
32989992,32991148,NA
32990510,32990853,FEM
32992421,32992554,NA
32992766,32993838,NA
32992844,32993700,OCH
32999167,32999845,NA
32999992,33002921,NA
33000434,33002511,OCH
33003330,33005016,MAL
33003389,33004704,NA
33009550,33011992,NA
33010521,33010720,FEM
33010620,33011418,MAL
33011012,33011511,FEM
33013992,33015113,MAL
33013992,33015371,NA
33017492,33019389,NA
33017860,33019330,FEM
33020718,33020865,NA
33020992,33021677,MAL
33020992,33022200,NA
33022510,33024511,NA
33023012,33024512,FEM
33034492,33035137,NA
33035254,33036243,NA
33035570,33035999,FEM
33039257,33040992,NA
33039291,33040579,FEM
33041512,33041993,NA
33041589,33041714,MAL
33046071,33046992,NA
33046172,33046273,OCH
33049742,33050051,NA
33050325,33050480,NA
33053478,33054676,NA
33053493,33054914,MAL
33056019,33060589,NA
33057011,33057794,OCH
33058295,33059647,FEM
33059696,33060015,OCH
33061075,33062854,NA
33061296,33062511,FEM
33063130,33064247,MAL
33063559,33068502,NA
33064991,33067991,OCH
33066993,33068129,CHI
33068836,33070493,NA
33069072,33069509,FEM
33073893,33074750,OCH
33076196,33076478,OCH
33084011,33085567,NA
33084634,33084828,FEM
33089216,33090397,NA
33089442,33089918,FEM
33094691,33095010,NA
33096043,33096375,OCH
33128371,33129368,NA
33131690,33133418,NA
33131992,33133011,OCH
33134493,33140499,NA
33134513,33140011,CHI
33142826,33144515,NA
33142993,33144492,CHI
33163570,33163685,OCH
33163589,33163694,NA
33164183,33164517,NA
33168926,33169581,NA
33169085,33169191,FEM
33171932,33175827,NA
33171974,33173992,FEM
33174787,33174991,MAL
33177035,33178053,MAL
33177382,33178126,NA
33178229,33178384,MAL
33178511,33181920,NA
33178518,33178990,MAL
33178992,33181424,FEM
33183908,33185921,NA
33184605,33184759,MAL
33185393,33185779,MAL
33186255,33187011,NA
33186588,33187012,OCH
33192931,33197185,NA
33193349,33197011,FEM
33197808,33202492,NA
33198017,33198179,OCH
33198491,33200877,FEM
33198770,33199492,MAL
33201557,33203515,MAL
33204992,33206587,MAL
33204992,33211146,NA
33206784,33206958,MAL
33206831,33207511,FEM
33208012,33210169,MAL
33210326,33211052,MAL
33211223,33211773,MAL
33212768,33213993,MAL
33212992,33220285,NA
33213500,33215992,FEM
33216569,33217511,MAL
33217493,33219947,FEM
33221370,33228491,NA
33221833,33224012,FEM
33223993,33225512,CHI
33224180,33224465,FEM
33224492,33225564,OCH
33225731,33225993,FEM
33226943,33229096,MAL
33238115,33239693,MAL
33238325,33250993,NA
33240289,33240924,OCH
33240885,33249444,FEM
33249675,33250527,FEM
33252512,33265610,NA
33253013,33256511,MAL
33257184,33258045,FEM
33257211,33257491,OCH
33258490,33258716,FEM
33259444,33259589,FEM
33262076,33263949,FEM
33264511,33265510,FEM
33270856,33276332,NA
33270980,33275892,FEM
33273923,33274407,MAL
33276511,33277586,NA
33278654,33278786,NA
33279479,33280492,NA
33279631,33279992,FEM
33280872,33283813,NA
33280991,33282510,OCH
33281450,33282819,FEM
33283079,33283492,FEM
33284645,33284790,NA
33287444,33288451,MAL
33287993,33295511,NA
33288992,33291925,MAL
33292153,33295012,MAL
33301511,33304491,NA
33304851,33310177,NA
33305484,33306620,FEM
33307222,33308047,FEM
33309011,33309723,FEM
33310745,33313026,NA
33311010,33311483,FEM
33320955,33325012,NA
33321005,33322991,FEM
33322992,33326512,MAL
33325749,33325882,NA
33331956,33333993,NA
33331993,33332754,CHI
33331993,33333871,OCH
33332914,33333258,CHI
33336993,33339668,NA
33337003,33338491,OCH
33338442,33339002,FEM
33344247,33345368,NA
33344681,33345010,OCH
33349492,33352011,NA
33349511,33351992,FEM
33355349,33355492,NA
33357010,33357785,FEM
33357010,33357899,NA
33361492,33361991,OCH
33361492,33363510,NA
33362523,33363517,OCH
33365491,33366011,NA
33367511,33370378,NA
33368510,33370113,FEM
33372116,33372992,OCH
33372150,33372992,NA
33376069,33376518,MAL
33378011,33380011,NA
33378510,33379831,FEM
33381504,33381651,NA
33381946,33382994,NA
33382010,33382931,FEM
33384040,33386492,NA
33384817,33386511,FEM
33388511,33388632,NA
33392993,33394993,FEM
33392993,33394993,NA
33398011,33398153,NA
33398492,33404511,NA
33399992,33401011,OCH
33401020,33401135,MAL
33401067,33404287,CHI
33409044,33410011,OCH
33409142,33409248,NA
33409397,33409512,NA
33413754,33420511,NA
33413806,33417630,CHI
33416192,33417601,OCH
33418921,33420511,CHI
33423199,33424304,NA
33426678,33431803,NA
33426964,33427507,MAL
33426992,33428231,FEM
33429993,33431743,FEM
33432510,33434770,NA
33432818,33432968,MAL
33433052,33434011,FEM
33433074,33433413,MAL
33433562,33434360,OCH
33436660,33437033,MAL
33437797,33438455,NA
33437843,33438012,MAL
33438233,33438697,MAL
33446512,33448493,NA
33447180,33447288,FEM
33447394,33447512,MAL
33449510,33450011,NA
33451863,33452992,NA
33451903,33452794,FEM
33455492,33458236,NA
33455700,33456404,FEM
33456400,33458010,MAL
33456540,33456842,FEM
33462747,33464094,NA
33462821,33463992,FEM
33464468,33465718,NA
33465138,33465413,FEM
33467511,33469936,NA
33468361,33468575,OCH
33468716,33468993,OCH
33468906,33469510,FEM
33471492,33481563,NA
33471527,33481417,FEM
33484226,33485293,NA
33484296,33484445,FEM
33484580,33484821,FEM
33484951,33485231,FEM
33487860,33489011,NA
33487992,33488512,FEM
33488313,33488779,MAL
33493611,33493992,NA
33494227,33494460,NA
33504992,33505480,OCH
33505010,33505678,NA
33505950,33507010,NA
33509994,33511805,NA
33510043,33511012,MAL
33510512,33511086,FEM
33512716,33513011,NA
33512744,33512921,FEM
33513342,33514670,NA
33514896,33516951,NA
33514977,33515492,OCH
33515546,33515862,FEM
33516143,33516400,MAL
33521992,33528497,NA
33522491,33523196,FEM
33523671,33524036,OCH
33524569,33526154,FEM
33531011,33535510,NA
33531918,33534626,OCH
33532741,33532923,FEM
33539079,33539492,NA
33539815,33539992,NA
33541170,33542186,NA
33545504,33546511,NA
33553297,33554860,NA
33553513,33554757,MAL
33556553,33557874,NA
33558123,33562429,NA
33558492,33561465,FEM
33562677,33563679,NA
33562772,33563511,FEM
33565011,33565146,NA
33570359,33571287,OCH
33570566,33570991,NA
33573005,33574907,OCH
33573589,33573751,NA
33586787,33589752,NA
33587011,33588992,FEM
33590492,33594836,NA
33591556,33593677,FEM
33594504,33596564,MAL
33594937,33596490,NA
33604121,33604237,MAL
33604433,33605039,NA
33604440,33605042,MAL
33608512,33610512,NA
33609011,33609681,FEM
33612511,33612843,NA
33613193,33621313,NA
33614511,33614643,FEM
33614882,33616737,FEM
33617033,33617276,FEM
33617992,33620648,FEM
33622341,33628188,NA
33622493,33623797,FEM
33624644,33627992,FEM
33624923,33625053,MAL
33632992,33637697,NA
33633993,33637511,FEM
33638223,33640715,NA
33639734,33640002,FEM
33640313,33640431,FEM
33641200,33641413,NA
33642138,33644992,NA
33642142,33643892,OCH
33645466,33649848,NA
33647010,33647369,OCH
33647992,33648151,CHI
33647992,33649286,OCH
33648296,33648441,CHI
33649511,33652527,OCH
33650011,33656267,NA
33651511,33651967,FEM
33652841,33652993,OCH
33652861,33654518,FEM
33653958,33654474,MAL
33654852,33656204,FEM
33657085,33657490,MAL
33657512,33658892,NA
33657662,33657783,MAL
33658011,33658764,FEM
33658038,33658510,MAL
33659083,33660511,NA
33659992,33660193,OCH
33663315,33668453,NA
33663492,33668570,MAL
33669089,33670917,NA
33669208,33669319,OCH
33669893,33670789,FEM
33670286,33670510,MAL
33672383,33672525,MAL
33676493,33677175,NA
33679992,33681011,MAL
33680492,33680990,NA
33681172,33681666,MAL
33681288,33681541,NA
33681975,33683404,MAL
33682217,33682327,NA
33682951,33683366,NA
33683511,33683643,NA
33684287,33686012,NA
33684491,33685510,FEM
33684589,33684705,MAL
33685011,33685823,MAL
33687993,33689011,NA
33688128,33688450,OCH
33690490,33694511,MAL
33690507,33694498,NA
33708990,33710883,MAL
33709492,33709976,NA
33715492,33716435,NA
33718741,33720015,MAL
33719011,33719274,NA
33721993,33723512,NA
33722205,33722492,FEM
33722475,33723196,OCH
33736897,33737317,MAL
33742708,33745214,MAL
33742992,33744511,NA
33755768,33756991,FEM
33755881,33757158,NA
33766011,33766568,NA
33770500,33771011,NA
33800978,33801992,NA
33800993,33801832,FEM
33807011,33808891,FEM
33807011,33809613,NA
33808971,33809852,MAL
33816356,33817993,NA
33816493,33817937,FEM
33825511,33831785,NA
33825850,33827482,FEM
33829010,33831065,FEM
33835671,33838992,NA
33835992,33837025,MAL
33837492,33838992,FEM
33855011,33856489,MAL
33855199,33856215,NA
33857126,33858076,OCH
33857161,33859664,NA
33858493,33859266,FEM
33860012,33861993,NA
33860423,33861844,FEM
33873491,33873633,MAL
33873869,33875421,MAL
33873974,33876004,NA
33877767,33881031,NA
33877835,33879489,FEM
33878481,33879018,OCH
33879965,33880424,FEM
33880349,33881011,OCH
33884011,33887599,NA
33884495,33886933,CHI
33885515,33887513,OCH
33887756,33887992,NA
33888193,33888490,OCH
33889462,33889955,NA
33890422,33893063,NA
33890493,33891511,MAL
33890520,33890685,FEM
33890881,33891303,FEM
33894885,33895979,NA
33895010,33895941,FEM
33905024,33905588,OCH
33937010,33939511,NA
33937491,33939511,FEM
33942265,33942370,NA
33943511,33946012,MAL
33944071,33945526,NA
33957335,33958574,NA
33957529,33959819,MAL
33958734,33959654,NA
33962510,33963992,NA
33962662,33962805,OCH
33963079,33964010,OCH
33970389,33973837,OCH
33970492,33970992,NA
33972522,33973518,NA
33975472,33977646,NA
33975492,33977848,OCH
33978032,33981491,NA
33978295,33978492,OCH
33978653,33981002,FEM
33983245,33984004,NA
33984701,33984814,NA
33986292,33987848,MAL
33986672,33988847,NA
33987511,33988753,FEM
33989274,33992992,NA
33991621,33992510,MAL
33995978,33996194,OCH
34001492,34006463,NA
34001551,34003115,FEM
34003508,34006318,OCH
34013689,34014907,MAL
34013935,34014333,NA
34024492,34025672,NA
34024565,34025966,MAL
34026492,34027400,OCH
34026510,34027298,NA
34028183,34028382,OCH
34035552,34037575,NA
34035967,34036551,OCH
34036737,34037253,OCH
34045993,34046492,NA
34050338,34051675,MAL
34050993,34051322,NA
34055569,34056168,MAL
34065927,34066086,NA
34066232,34066510,NA
34071337,34073654,NA
34071511,34073590,FEM
34074579,34077363,NA
34074597,34075991,FEM
34075991,34077699,MAL
34077863,34078012,MAL
34077912,34079211,NA
34078472,34078897,FEM
34078733,34081490,MAL
34079533,34081303,NA
34089491,34091511,NA
34089512,34091324,FEM
34092456,34096010,MAL
34092510,34095828,NA
34096688,34098651,NA
34096732,34097085,MAL
34097507,34098643,FEM
34100492,34103511,NA
34100651,34100771,FEM
34100917,34103492,FEM
34105492,34107232,MAL
34105737,34106444,NA
34108877,34109782,MAL
34108992,34109843,NA
34110492,34110718,MAL
34112492,34112718,NA
34113445,34116491,OCH
34113491,34115195,NA
34115411,34120705,NA
34117050,34117657,FEM
34117477,34121512,MAL
34151993,34153011,NA
34152403,34152990,FEM
34158011,34158949,FEM
34158011,34158993,NA
34181494,34182520,NA
34182095,34182318,MAL
34185896,34186448,OCH
34185984,34189011,NA
34186519,34188623,FEM
34191377,34194593,NA
34192824,34194802,MAL
34195998,34196992,NA
34196305,34198011,OCH
34197095,34197220,NA
34201011,34201219,NA
34201011,34202992,OCH
34201477,34203011,NA
34202002,34202491,FEM
34203146,34203480,OCH
34203212,34203450,NA
34205321,34206092,MAL
34206341,34206545,MAL
34209602,34210991,NA
34209648,34210401,OCH
34213995,34215050,NA
34214419,34214890,FEM
34235917,34237010,NA
34235992,34237011,FEM
34244492,34246512,MAL
34244512,34246230,NA
34253012,34256502,NA
34254395,34255492,OCH
34255138,34256031,FEM
34258984,34260314,NA
34259132,34260457,MAL
34264892,34267236,NA
34265771,34267133,OCH
34268115,34268439,NA
34271503,34271911,NA
34276271,34278455,NA
34276654,34276978,MAL
34278157,34278321,FEM
34281492,34281735,OCH
34287492,34290010,FEM
34287492,34290341,NA
34288991,34290405,MAL
34294685,34294970,OCH
34294992,34298993,NA
34296038,34296193,FEM
34296477,34297160,FEM
34298277,34298552,MAL
34312493,34313784,NA
34312493,34313813,FEM
34332738,34332885,NA
34333038,34333939,NA
34333991,34335402,OCH
34334182,34334357,NA
34335694,34335993,OCH
34341202,34342449,FEM
34341221,34342458,NA
34349511,34350010,NA
34355664,34358281,FEM
34355691,34358264,NA
34363030,34363740,FEM
34363072,34363739,NA
34364245,34364429,NA
34366120,34366576,MAL
34366172,34366584,NA
34369512,34372627,FEM
34369512,34372669,NA
34377492,34379941,FEM
34377492,34379952,NA
34381663,34382991,FEM
34381844,34382991,NA
34383638,34383754,NA
34386319,34388379,NA
34386672,34386839,FEM
34387188,34388317,FEM
34393746,34396512,FEM
34393746,34396512,NA
34405207,34405334,OCH
34408270,34410730,NA
34408493,34410511,FEM
34423321,34425766,FEM
34423340,34427079,NA
34425992,34426517,FEM
34440009,34441492,NA
34440010,34441490,FEM
34446597,34447422,MAL
34446607,34448468,NA
34447182,34448389,FEM
34453958,34456012,FEM
34453968,34456175,NA
34456939,34458011,MAL
34457042,34457511,NA
34459103,34459366,MAL
34461715,34462317,OCH
34462511,34463513,OCH
34463011,34463510,NA
34478772,34479260,FEM
34484997,34486740,FEM
34485011,34486724,NA
34487816,34488228,NA
34488511,34492993,NA
34488862,34491393,FEM
34491408,34493155,OCH
34496012,34498526,NA
34496108,34496931,FEM
34497510,34498492,OCH
34505992,34509011,MAL
34507168,34507392,NA
34508492,34508764,NA
34511511,34512991,NA
34511611,34511785,CHI
34512355,34512470,OCH
34513217,34515865,NA
34514662,34515511,OCH
34535012,34536993,NA
34535120,34536732,FEM
34536248,34536351,OCH
34543812,34544205,MAL
34549492,34550162,NA
34552086,34554008,NA
34552870,34552976,MAL
34553248,34553876,OCH
34554230,34555732,OCH
34554239,34555746,NA
34556527,34557821,MAL
34557011,34557421,NA
34558691,34559280,OCH
34590012,34590375,MAL
34590491,34591436,NA
34590878,34591334,MAL
34591524,34593179,MAL
34591958,34593237,NA
34594325,34595491,NA
34605573,34607448,MAL
34605930,34610491,NA
34609174,34609754,MAL
34651155,34651783,NA
