segment_onset,segment_offset,speaker_type
30506829,30507747,CHI
30508009,30511060,CHI
30510955,30511488,FEM
30519715,30521330,NA
30519747,30519880,FEM
30519990,30521171,FEM
30521510,30523999,NA
30521742,30523651,FEM
30524207,30524492,NA
30535491,30537216,NA
30535768,30537992,MAL
30537493,30538651,NA
30537992,30538599,FEM
30540370,30541492,FEM
30540377,30542311,NA
30542010,30542116,OCH
30542986,30543992,NA
30543029,30543525,OCH
30543109,30543511,CHI
30544616,30544994,NA
30545277,30545427,NA
30548149,30549055,OCH
30548176,30549048,NA
30550082,30552117,MAL
30550206,30552491,NA
30575492,30576494,NA
30578992,30581530,NA
30579010,30581723,MAL
30583168,30586845,NA
30583464,30584492,CHI
30584415,30585070,FEM
30584993,30585941,MAL
30585379,30585492,FEM
30587077,30588095,NA
30587250,30588028,FEM
30588307,30590445,NA
30588329,30590070,FEM
30590013,30590163,MAL
30591012,30591798,MAL
30595647,30596216,NA
30595838,30596228,MAL
30598636,30599255,MAL
30599751,30600995,MAL
30599895,30600511,NA
30602936,30604831,MAL
30603511,30604662,NA
30605435,30606542,MAL
30605786,30606365,NA
30614510,30615469,NA
30614524,30615418,FEM
30615992,30616405,NA
30626262,30627129,FEM
30626269,30627163,NA
30627838,30629205,NA
30627987,30629241,MAL
30630577,30634153,NA
30630656,30634146,CHI
30631011,30632958,OCH
30635742,30637342,NA
30641041,30648630,NA
30641131,30645017,CHI
30644271,30644603,FEM
30644997,30647511,FEM
30649386,30650262,NA
30649492,30650010,OCH
30653993,30656992,CHI
30653993,30658254,NA
30656011,30658257,FEM
30667483,30670750,MAL
30667580,30670317,NA
30675591,30676511,FEM
30675603,30676511,NA
30683753,30689381,NA
30683772,30688510,CHI
30686271,30689143,OCH
30689056,30689248,FEM
30690993,30692755,NA
30691020,30692682,FEM
30697687,30699423,MAL
30697704,30701945,NA
30699462,30700991,FEM
30700168,30700511,CHI
30701152,30702011,MAL
30702569,30705151,MAL
30703732,30704937,NA
30706989,30712040,NA
30707021,30707396,CHI
30707613,30708911,MAL
30708875,30711162,CHI
30709992,30710707,OCH
30711012,30712416,MAL
30712281,30715911,NA
30712407,30715826,FEM
30718798,30719331,NA
30718992,30719328,FEM
30735511,30737171,NA
30735512,30736511,CHI
30736881,30737124,FEM
30740025,30741861,NA
30740413,30741729,CHI
30744664,30746156,NA
30744846,30745268,CHI
30745425,30746441,MAL
30747052,30750231,NA
30747156,30747931,CHI
30747327,30747459,OCH
30749355,30750049,CHI
30750381,30751328,NA
30750516,30751240,FEM
30752355,30753194,FEM
30752362,30753182,NA
30755916,30758640,OCH
30755992,30758582,NA
30759510,30763498,NA
30759515,30760921,CHI
30761512,30762796,CHI
30761787,30763171,MAL
30764492,30765047,MAL
30764510,30764767,NA
30768965,30770490,MAL
30769239,30769436,NA
30776510,30781743,NA
30776731,30777992,CHI
30777057,30777190,OCH
30778081,30778511,OCH
30778873,30780550,CHI
30779278,30779592,OCH
30779737,30779951,OCH
30780515,30781690,FEM
30787828,30787992,NA
30796597,30797765,FEM
30796600,30797992,NA
30798392,30799789,NA
30798522,30799600,CHI
30800512,30801992,FEM
30800581,30801956,NA
30806630,30807896,MAL
30806899,30807242,NA
30807830,30807955,NA
30813991,30817766,NA
30815200,30815512,FEM
30815473,30815817,CHI
30816992,30817782,MAL
30818514,30819521,FEM
30818524,30819545,NA
30835877,30840494,NA
30837984,30838232,FEM
30838511,30839869,CHI
30839746,30840404,MAL
30846493,30850999,NA
30846977,30847492,FEM
30847831,30850992,CHI
30851609,30851896,FEM
30851609,30852011,NA
30854512,30858078,NA
30854763,30854874,OCH
30855349,30857990,CHI
30855472,30856511,FEM
30858185,30858327,NA
30858511,30859010,NA
30867492,30872914,NA
30867630,30869491,OCH
30867737,30870378,CHI
30871922,30872865,FEM
30873511,30874270,NA
30873822,30874024,OCH
30876812,30878992,NA
30876881,30878764,CHI
30877070,30877558,OCH
30877819,30878040,OCH
30878312,30878437,OCH
30879525,30882456,NA
30879993,30881233,FEM
30881010,30882974,MAL
30883979,30884411,NA
30884541,30886625,NA
30884792,30885929,OCH
30884993,30885995,CHI
30887992,30893011,NA
30888270,30888957,OCH
30890395,30890511,OCH
30891011,30891718,FEM
30891993,30892157,FEM
30902156,30904200,NA
30902222,30903678,FEM
30903859,30904114,FEM
30905012,30906455,NA
30905153,30906375,FEM
30908466,30911993,NA
30908478,30911532,CHI
30909511,30910012,OCH
30910493,30910792,OCH
30910899,30911010,OCH
30914357,30917992,NA
30914455,30914813,MAL
30914492,30914716,FEM
30914873,30914991,FEM
30915300,30917811,CHI
30919026,30921191,NA
30919043,30919991,FEM
30919708,30921168,CHI
30922511,30924011,CHI
30922511,30925405,NA
30923930,30924510,MAL
30924015,30925358,FEM
30929511,30931511,NA
30929744,30931011,OCH
30930343,30931246,CHI
30934062,30934168,NA
30936072,30937537,NA
30936193,30936492,OCH
30936266,30937012,CHI
30941011,30941212,NA
30943028,30945772,NA
30943078,30945631,CHI
30946295,30950190,NA
30946511,30949014,CHI
30946757,30946865,OCH
30952493,30955875,NA
30952754,30955459,CHI
30954801,30954980,OCH
30956091,30957689,MAL
30959493,30961029,NA
30959558,30960702,CHI
30962010,30962341,NA
30962476,30968134,NA
30963573,30963991,FEM
30963762,30964493,CHI
30964721,30965175,CHI
30965207,30966123,FEM
30966573,30967491,FEM
30966992,30968043,CHI
30969488,30970686,NA
30969554,30970425,CHI
30969602,30970461,OCH
30970843,30971823,NA
30971054,30971665,FEM
30972873,30972993,NA
30974651,30975010,FEM
30974748,30978163,NA
30975492,30977564,CHI
30975991,30976097,MAL
30982706,30982870,NA
30982976,30984059,NA
30982993,30984039,FEM
30984741,30987122,NA
30985079,30985617,OCH
30985507,30985956,FEM
30986511,30987011,FEM
30988575,30992858,NA
30989012,30991992,CHI
30989707,30990488,OCH
30991383,30992011,OCH
31000936,31002814,NA
31000988,31002097,OCH
31000992,31002052,CHI
31002217,31002521,CHI
31002251,31002511,OCH
31010067,31013904,NA
31010072,31012492,FEM
31012045,31013959,MAL
31015492,31016974,CHI
31015492,31017129,NA
31016564,31016896,OCH
31017819,31018418,NA
31017992,31018255,OCH
31018682,31020486,MAL
31023753,31024992,FEM
31023753,31024992,NA
31029245,31029453,OCH
31029291,31029492,NA
31031340,31031537,OCH
31034510,31037704,NA
31034610,31035074,MAL
31034991,31036510,CHI
31037357,31037705,FEM
31038989,31039291,NA
31040921,31046608,NA
31041321,31045492,CHI
31041492,31041882,FEM
31044492,31046546,FEM
31046760,31057492,NA
31046802,31047349,OCH
31047573,31049510,FEM
31049492,31053388,CHI
31053481,31053992,FEM
31054037,31056646,CHI
31056760,31056991,FEM
31058716,31062027,NA
31059359,31060884,FEM
31060974,31061990,CHI
31061185,31061492,OCH
31062599,31071512,NA
31062634,31064099,FEM
31063601,31063712,MAL
31064111,31065908,CHI
31064896,31065228,OCH
31065544,31065863,OCH
31066443,31067511,FEM
31067467,31068586,CHI
31068492,31070011,FEM
31070010,31071471,CHI
31071698,31072230,NA
31072992,31086102,NA
31073380,31074391,OCH
31073384,31077993,CHI
31077059,31077386,MAL
31077498,31077685,OCH
31078105,31079511,CHI
31078202,31079012,OCH
31080436,31081862,FEM
31082603,31085576,FEM
31082992,31083510,CHI
31083873,31083979,CHI
31087010,31090491,NA
31087076,31087881,FEM
31089012,31089309,OCH
31089197,31089347,CHI
31089479,31089693,CHI
31089722,31090063,FEM
31090718,31091197,NA
31091030,31091155,MAL
31091492,31117510,NA
31091526,31094012,CHI
31093553,31095993,FEM
31095476,31097511,CHI
31097532,31098183,FEM
31098011,31101158,CHI
31099012,31100510,OCH
31101261,31101990,MAL
31101492,31101764,FEM
31102137,31103992,CHI
31104530,31104803,CHI
31105492,31106493,FEM
31106234,31107493,CHI
31108072,31108222,MAL
31108489,31109432,CHI
31110185,31110313,CHI
31110467,31113152,CHI
31113286,31113510,FEM
31113992,31115399,OCH
31114434,31115312,CHI
31115580,31116997,FEM
31117883,31136567,NA
31118340,31119010,OCH
31120706,31121877,FEM
31122429,31124052,CHI
31124275,31124511,CHI
31125511,31125660,FEM
31125850,31129622,FEM
31129512,31131373,MAL
31131338,31132293,CHI
31131493,31134628,OCH
31133816,31134010,CHI
31134682,31136511,FEM
31137478,31143992,NA
31137612,31138614,FEM
31138811,31139862,FEM
31139804,31142863,CHI
31140042,31140562,OCH
31140717,31141011,OCH
31142848,31143923,FEM
31145394,31157991,NA
31145482,31145865,FEM
31147107,31147333,CHI
31147511,31148994,MAL
31148984,31151919,CHI
31149510,31150463,OCH
31151334,31151990,MAL
31151851,31152325,FEM
31152603,31154216,FEM
31154011,31155511,CHI
31155143,31157511,FEM
31160228,31174825,NA
31160482,31161992,CHI
31162247,31164010,CHI
31162374,31162492,OCH
31163268,31165011,FEM
31165169,31166274,CHI
31166807,31167526,OCH
31167011,31167421,CHI
31167992,31169011,FEM
31169980,31170395,MAL
31170012,31170118,CHI
31171017,31172018,CHI
31171184,31174011,OCH
31173491,31173668,FEM
31175002,31242544,NA
31175530,31178085,FEM
31176492,31177511,CHI
31179035,31179492,FEM
31179225,31179974,MAL
31180012,31182403,OCH
31180148,31180281,FEM
31181011,31182445,CHI
31182499,31184136,FEM
31183512,31184101,CHI
31184077,31184421,MAL
31184831,31186537,CHI
31186816,31187771,FEM
31187612,31189755,CHI
31188011,31189246,OCH
31190164,31191603,MAL
31191991,31193992,CHI
31193686,31193934,FEM
31194631,31197895,CHI
31195105,31195417,MAL
31198488,31200783,MAL
31200186,31204268,FEM
31202013,31202961,CHI
31204052,31205512,CHI
31204184,31204430,OCH
31205010,31206777,FEM
31208011,31210758,FEM
31211107,31218873,CHI
31214815,31215530,FEM
31218677,31220213,FEM
31220011,31224022,CHI
31223996,31227199,FEM
31226924,31228549,CHI
31228694,31229511,FEM
31228991,31229092,MAL
31229380,31229517,MAL
31229511,31234141,CHI
31231585,31232150,FEM
31233934,31235794,FEM
31236254,31242491,CHI
31243011,31266869,NA
31243261,31246364,CHI
31246079,31247434,FEM
31246347,31247449,MAL
31247579,31248510,CHI
31248011,31248198,FEM
31248305,31251511,FEM
31249027,31250453,CHI
31250441,31253050,MAL
31252704,31256523,CHI
31256435,31257993,FEM
31257102,31257510,MAL
31257507,31258823,CHI
31258484,31259751,FEM
31259012,31259846,MAL
31259869,31261572,CHI
31261462,31262626,FEM
31262929,31263346,FEM
31263619,31264512,FEM
31263987,31266805,CHI
31267237,31275492,NA
31267347,31268029,CHI
31267406,31272011,FEM
31268135,31268277,CHI
31268492,31269582,MAL
31271657,31272664,CHI
31272730,31275012,FEM
31274362,31275022,MAL
31276083,31284873,NA
31276493,31280992,FEM
31277273,31277511,CHI
31282472,31282982,FEM
31284168,31284298,OCH
31284993,31291593,NA
31285381,31286667,FEM
31285941,31286233,MAL
31286366,31286557,MAL
31287107,31290175,CHI
31287264,31288012,OCH
31288511,31289510,FEM
31290403,31291512,CHI
31296429,31299355,NA
31296567,31298170,CHI
31298327,31299334,FEM
31300325,31303992,NA
31300457,31303493,CHI
31310405,31315707,NA
31310434,31315221,CHI
31315997,31316230,MAL
31316492,31319492,MAL
31323093,31323491,NA
31323616,31323842,MAL
31327963,31328491,MAL
31328002,31328306,NA
31331620,31331750,NA
31331988,31336510,NA
31332992,31336310,CHI
31333132,31333491,OCH
31338827,31341902,NA
31339015,31341636,CHI
31344143,31347511,NA
31344281,31346991,FEM
31349086,31357736,NA
31349584,31352009,CHI
31351992,31352260,FEM
31352444,31353129,FEM
31354128,31354746,FEM
31354975,31356615,FEM
31357992,31365992,NA
31358011,31359947,FEM
31360819,31363666,CHI
31364488,31364993,FEM
31365296,31365444,FEM
31369884,31371182,NA
31370232,31370436,OCH
31370286,31370947,CHI
31375497,31377353,NA
31375635,31376609,CHI
31378261,31381992,MAL
31378490,31379067,NA
31379655,31379841,NA
31380067,31381371,NA
31383055,31383517,NA
31383116,31383489,MAL
31385492,31398923,NA
31385516,31386547,CHI
31386926,31387680,CHI
31386982,31387536,OCH
31387898,31392010,CHI
31392196,31393511,FEM
31393965,31397146,CHI
31396786,31399154,MAL
31418871,31419011,OCH
31418970,31419353,NA
31426623,31426993,NA
31428331,31428493,NA
31432541,31433793,NA
31432555,31433718,OCH
31467511,31467641,NA
31467862,31468532,NA
31469977,31471897,NA
31470955,31471257,MAL
31471492,31471863,FEM
31476128,31476511,NA
31499979,31500310,OCH
31506378,31507391,NA
31508188,31509519,NA
31508774,31509417,FEM
31540890,31541010,NA
31544993,31545992,NA
31556429,31558493,MAL
31556950,31558065,NA
31560011,31566994,NA
31560492,31561751,OCH
31561270,31561888,CHI
31563010,31566992,MAL
31563378,31563493,FEM
31564011,31564288,FEM
31564492,31565511,FEM
31567511,31571024,NA
31567892,31570511,CHI
31570855,31574011,MAL
31571738,31573194,NA
31574338,31574510,MAL
31575515,31577940,NA
31576649,31577039,MAL
31577158,31577998,MAL
31579109,31579558,MAL
31585127,31593492,MAL
31585535,31585694,NA
31585992,31589396,NA
31587595,31587992,FEM
31590246,31593159,NA
31598011,31600006,CHI
31598011,31603011,NA
31600716,31601912,CHI
31601013,31602478,FEM
31604492,31607081,MAL
31604992,31611992,NA
31607415,31609011,CHI
31609511,31611280,FEM
31610491,31611510,CHI
31612989,31618679,NA
31613768,31614529,FEM
31615066,31615992,MAL
31616492,31617010,FEM
31616492,31617717,CHI
31617511,31619011,MAL
31620993,31623357,CHI
31620993,31625011,NA
31627493,31628890,NA
31627832,31628387,MAL
31629992,31631642,CHI
31629992,31632132,NA
31632446,31632735,MAL
31634012,31641516,MAL
31634214,31636828,NA
31637000,31642010,NA
31642280,31643368,NA
31642388,31644150,MAL
31643629,31644019,NA
31644741,31648921,MAL
31645421,31648418,NA
31650851,31652763,MAL
31654422,31660991,MAL
31654992,31656463,NA
31656655,31657929,NA
31659844,31660360,NA
31662428,31663916,MAL
31665868,31669221,NA
31666012,31668709,FEM
31670401,31671915,NA
31674588,31675511,CHI
31674589,31675991,NA
31676511,31679992,MAL
31677490,31677789,NA
31679404,31679632,NA
31680163,31680345,MAL
31680647,31682232,MAL
31682828,31684647,MAL
31684939,31685361,MAL
31688012,31691416,MAL
31688822,31693034,NA
31691525,31693800,MAL
31695465,31698747,MAL
31696061,31697944,NA
31700012,31703908,MAL
31701331,31702168,NA
31704050,31711379,MAL
31705493,31707366,NA
31708822,31710634,NA
31714011,31720493,NA
31714286,31716338,CHI
31716232,31718190,FEM
31718647,31718971,MAL
31719261,31719411,MAL
31719583,31720526,MAL
31721002,31721294,MAL
31722157,31726676,NA
31722248,31723492,FEM
31723010,31725570,MAL
31725935,31726674,MAL
31729555,31731511,MAL
31730051,31731011,NA
31734241,31735780,MAL
31736991,31740010,MAL
31740441,31741486,MAL
31742182,31742486,MAL
31745993,31746992,MAL
31748034,31748856,MAL
31749011,31754489,MAL
31751011,31751667,NA
31751833,31753549,NA
31753758,31753859,NA
31755011,31763977,MAL
31755620,31755785,NA
31756011,31756313,NA
31756492,31756900,NA
31757991,31760732,NA
31761992,31763037,NA
31765512,31766793,MAL
31766992,31769004,MAL
31769179,31769299,MAL
31770595,31777966,MAL
31771494,31776492,NA
31776643,31777029,NA
31778160,31778384,MAL
31779511,31779675,MAL
31779992,31781383,MAL
31781492,31785486,MAL
31782571,31784512,NA
31786088,31786613,MAL
31788636,31791512,NA
31788707,31790511,CHI
31790566,31791567,MAL
31790686,31791231,FEM
31794373,31797161,MAL
31798967,31799202,NA
31799021,31799227,MAL
31799385,31803990,MAL
31800128,31807016,NA
31803992,31805011,FEM
31805764,31824291,MAL
31807175,31807324,NA
31807634,31807754,NA
31809248,31809361,NA
31809491,31819213,NA
31819910,31821719,NA
31821825,31822375,NA
31822889,31823959,NA
31826689,31831490,MAL
31826993,31827791,NA
31831829,31833965,MAL
31832426,31833270,NA
31835492,31838511,MAL
31835646,31838493,NA
31840992,31851265,MAL
31842460,31850511,NA
31844492,31844757,FEM
31851714,31864890,MAL
31853491,31854134,NA
31854806,31856075,NA
31857175,31862011,NA
31866512,31866671,MAL
31866791,31867233,MAL
31867007,31867127,NA
31867511,31870697,NA
31867606,31869321,FEM
31867817,31868453,MAL
31868686,31873011,MAL
31870815,31872767,NA
31877013,31877234,MAL
31877985,31878486,MAL
31879124,31879257,MAL
31879361,31879616,MAL
31879902,31880278,MAL
31880839,31880986,MAL
31883510,31884460,MAL
31883725,31883993,NA
31885807,31889587,NA
31885977,31886492,FEM
31886063,31887470,MAL
31886992,31887512,CHI
31888860,31889393,FEM
31890937,31901582,NA
31891011,31894492,FEM
31894136,31895165,CHI
31896492,31901096,FEM
31899012,31900991,MAL
31901291,31901487,MAL
31902010,31938452,NA
31902081,31905719,MAL
31904012,31912512,FEM
31905976,31906546,MAL
31911035,31911143,MAL
31912365,31914490,MAL
31914010,31914191,FEM
31914493,31919993,FEM
31917486,31921511,MAL
31920922,31927503,FEM
31924155,31924751,MAL
31926857,31926967,CHI
31927633,31927797,MAL
31927993,31929463,MAL
31928742,31930590,FEM
31930284,31932510,MAL
31931844,31936232,FEM
31933492,31934876,MAL
31935317,31938073,MAL
31938675,31955930,NA
31938926,31939081,MAL
31939491,31948436,FEM
31939621,31939989,MAL
31940123,31940226,MAL
31943482,31945115,MAL
31946010,31949986,MAL
31948992,31951407,FEM
31951073,31953641,MAL
31953012,31955710,FEM
31956616,31961719,MAL
31957165,31970992,NA
31959048,31959730,FEM
31960059,31960218,FEM
31961309,31967185,FEM
31963094,31963200,MAL
31963580,31963702,MAL
31964372,31964821,MAL
31965612,31967990,MAL
31968010,31970065,FEM
31968493,31969011,MAL
31969647,31970599,MAL
31970249,31970511,FEM
31972445,31981492,NA
31972511,31976492,FEM
31975511,31978491,MAL
31978010,31981010,FEM
31980007,31981237,MAL
31982492,31985548,MAL
31983010,31985393,NA
31986507,31988365,MAL
31987406,31987958,NA
31989492,31992992,MAL
31989858,31994953,NA
31991662,31994802,FEM
31995842,32004739,NA
31995867,31999392,FEM
31998539,32004533,MAL
32004992,32018993,NA
32005058,32010640,MAL
32011492,32017992,FEM
32011511,32014289,MAL
32015503,32015682,MAL
32018011,32019012,MAL
32019987,32020492,NA
32021205,32026450,NA
32021283,32023511,MAL
32024282,32025993,FEM
32027172,32028757,MAL
32027412,32039523,NA
32028877,32029012,MAL
32029012,32031493,FEM
32032113,32034157,MAL
32032721,32035927,FEM
32034511,32034827,MAL
32034960,32036992,MAL
32036729,32036859,FEM
32036992,32039493,FEM
32040266,32047651,NA
32040492,32043492,FEM
32042837,32045814,MAL
32045929,32046790,FEM
32046813,32050505,MAL
32047923,32050491,NA
32051692,32060511,NA
32051992,32052512,FEM
32052512,32054989,MAL
32054488,32060408,FEM
32058506,32060212,MAL
32061499,32065986,MAL
32061989,32073992,NA
32065991,32068492,FEM
32068997,32069264,MAL
32069491,32069805,MAL
32070511,32073520,FEM
32073671,32073781,FEM
32074282,32087492,NA
32074388,32079312,FEM
32078891,32080511,MAL
32079512,32079693,FEM
32079896,32083992,FEM
32082510,32087883,MAL
32084512,32086512,FEM
32087991,32089567,MAL
32088489,32089387,NA
32090561,32092056,NA
32090835,32091554,FEM
32092409,32093013,NA
32092512,32092958,FEM
32095340,32108121,NA
32095492,32096511,FEM
32096572,32100246,MAL
32101206,32107985,MAL
32101993,32102909,FEM
32107394,32107875,FEM
32110511,32125990,NA
32110550,32115493,MAL
32111929,32112498,FEM
32114492,32119492,FEM
32120012,32122110,FEM
32120479,32122511,MAL
32122492,32124510,FEM
32123512,32125939,MAL
32124708,32124992,FEM
32126266,32132511,NA
32126492,32127992,FEM
32127492,32129492,MAL
32129325,32129453,CHI
32129566,32129914,CHI
32129926,32131502,FEM
32130189,32132580,MAL
32131873,32132011,FEM
32133993,32148615,NA
32134300,32135010,MAL
32134312,32136226,FEM
32135677,32139992,MAL
32139349,32147992,FEM
32140790,32140896,MAL
32147079,32153510,MAL
32149511,32158541,NA
32152688,32155511,FEM
32154963,32161802,MAL
32159511,32162511,NA
32160512,32162011,FEM
32162874,32172911,NA
32163495,32164207,MAL
32164511,32168082,FEM
32167486,32167769,MAL
32169489,32170591,FEM
32170789,32172117,FEM
32174520,32175053,NA
32176502,32193941,NA
32176558,32177086,MAL
32176916,32186493,FEM
32178225,32179729,MAL
32180993,32182237,MAL
