segment_onset,segment_offset,speaker_type
44289398,44290011,NA
44289416,44289995,CHI
44301492,44302062,NA
44301536,44302012,CHI
44355473,44357176,NA
44355492,44357048,CHI
44364512,44368891,NA
44364729,44368511,CHI
44366493,44368511,OCH
44397011,44397205,NA
44397492,44398511,NA
44397885,44398052,CHI
44405491,44407951,NA
44405618,44406069,OCH
44405992,44406878,FEM
44406336,44406510,OCH
44407157,44407260,FEM
44410071,44412484,NA
44410208,44412137,FEM
44412626,44413903,NA
44412992,44413512,FEM
44433755,44435998,NA
44434853,44434990,OCH
44436511,44436948,NA
44439072,44439912,NA
44439268,44439707,MAL
44440286,44441860,MAL
44452010,44454097,OCH
44452493,44455637,NA
44453662,44453966,CHI
44454464,44455492,OCH
44456010,44465715,NA
44456361,44458072,CHI
44459044,44463742,FEM
44462093,44462562,CHI
44465321,44465510,MAL
44468521,44480740,NA
44468529,44474373,CHI
44473011,44477512,OCH
44475991,44480375,CHI
44480028,44480165,OCH
44482173,44483992,NA
44482233,44483492,CHI
44482492,44482664,OCH
44483084,44483384,OCH
44484500,44495703,NA
44484512,44487011,MAL
44487492,44489011,CHI
44488820,44490511,MAL
44491187,44493492,FEM
44493600,44494491,OCH
44494542,44494685,CHI
44496321,44497622,MAL
44496434,44497978,NA
44499579,44501565,NA
44499589,44500212,OCH
44500480,44500682,OCH
44501009,44501384,OCH
44502166,44502856,OCH
44502291,44502492,NA
44502607,44503815,NA
44502991,44508990,MAL
44503992,44507990,NA
44510187,44510668,NA
44512511,44513729,NA
44512575,44513404,CHI
44514235,44515992,NA
44514306,44515516,OCH
44514382,44514826,CHI
44515076,44515493,CHI
44516150,44516491,NA
44517247,44521196,NA
44517278,44521011,CHI
44519831,44520779,OCH
44522659,44527511,NA
44522717,44527280,CHI
44526011,44526489,OCH
44526608,44526816,OCH
44535536,44544564,NA
44535867,44536510,CHI
44536492,44536953,OCH
44536632,44536926,CHI
44537492,44538729,OCH
44537887,44541979,CHI
44541775,44542011,OCH
44542502,44544434,CHI
44542806,44542922,OCH
44545943,44546829,OCH
44545992,44546513,NA
44573703,44574056,OCH
44581492,44584015,OCH
44582216,44584297,NA
44602328,44602666,MAL
44602512,44602664,NA
44648493,44649384,CHI
44648493,44649465,NA
44656842,44659991,NA
44656993,44657270,CHI
44657992,44659809,CHI
44667062,44667305,MAL
44667113,44667272,NA
44676434,44678653,CHI
44676465,44678772,NA
44681993,44683606,CHI
44681993,44683682,NA
44684745,44688211,NA
44684762,44687948,CHI
44687273,44687629,MAL
44687572,44687960,FEM
44691267,44693491,NA
44691392,44692511,CHI
44691991,44693493,OCH
44695098,44701011,NA
44695397,44696550,OCH
44696181,44696294,CHI
44696880,44697037,OCH
44696926,44699511,CHI
44699173,44704011,MAL
44702253,44702396,NA
44702850,44703748,NA
44706492,44709511,CHI
44706492,44709540,NA
44712511,44714511,MAL
44712992,44714085,NA
44715410,44723691,NA
44715414,44723538,CHI
44717962,44718294,OCH
44718492,44719020,OCH
44723315,44723511,OCH
44725886,44728186,CHI
44725886,44730010,NA
44728619,44729512,OCH
44729712,44729862,OCH
44733070,44735363,MAL
44733512,44735129,NA
44737221,44737736,NA
44737301,44737706,OCH
44738646,44739011,OCH
44741616,44742467,OCH
44741710,44743548,NA
44742431,44743992,MAL
44760848,44761511,NA
44774066,44777414,NA
44774254,44774993,FEM
44774360,44777435,MAL
44778992,44780949,MAL
44779404,44780327,NA
44783186,44784560,NA
44783224,44784520,MAL
44786955,44787635,NA
44786998,44787511,CHI
44813432,44813938,NA
44833225,44834514,NA
44833414,44834479,CHI
44833881,44834008,OCH
44844992,44846021,NA
44845010,44845692,CHI
44845019,44846011,OCH
44852282,44852589,NA
44885590,44886012,NA
44885890,44885998,CHI
44896459,44896969,NA
44918012,44919634,NA
44918012,44919639,CHI
44967560,44968137,NA
44967582,44968011,CHI
44970701,44970910,NA
44982113,44983158,MAL
44982471,44982704,NA
44985478,44986202,MAL
44995492,44997699,NA
44995492,44997770,CHI
45012281,45014993,NA
45012387,45014512,CHI
45020355,45026492,NA
45020492,45021861,CHI
45022166,45022492,FEM
45022492,45026493,CHI
45036010,45036849,NA
45039011,45040992,NA
45039270,45040711,FEM
45042784,45043537,NA
45042907,45043511,CHI
45047691,45049095,NA
45047737,45049011,CHI
45056360,45057011,NA
45063041,45066993,NA
45063132,45066833,CHI
45070727,45070992,NA
45087511,45089394,CHI
45087511,45089492,NA
45117987,45118998,NA
45117992,45118947,CHI
45124221,45130492,NA
45124233,45129400,CHI
45125377,45127010,OCH
45128225,45129492,OCH
45136754,45140993,NA
45136929,45140510,CHI
45142167,45142381,NA
45142491,45148097,NA
45142512,45143011,OCH
45143512,45145694,CHI
45146091,45148011,OCH
45147011,45147512,CHI
45149493,45150283,CHI
45149493,45152574,NA
45151217,45152511,CHI
45155510,45158856,NA
45155873,45157491,CHI
45158511,45158685,CHI
45159987,45161830,NA
45159992,45161620,CHI
45162011,45165631,NA
45162242,45165511,CHI
45178736,45184023,NA
45178854,45179993,CHI
45179610,45181512,FEM
45181511,45183992,CHI
45185312,45187194,NA
45185364,45187011,CHI
45224992,45226011,OCH
45224992,45226011,NA
45264366,45265211,NA
45264489,45265112,CHI
45264558,45265010,OCH
45268504,45270023,NA
45268674,45270010,CHI
45277512,45280096,CHI
45277512,45280096,NA
45281332,45284467,NA
45281408,45281901,CHI
45282205,45282492,CHI
45282913,45284221,CHI
45306270,45310386,MAL
45306511,45310364,NA
45316493,45316825,NA
45316513,45316618,CHI
45316992,45318978,NA
45317662,45318950,MAL
45319093,45319215,NA
45319510,45320917,NA
45319741,45320510,CHI
45320136,45320328,MAL
45321542,45323991,MAL
45322257,45323374,NA
45324122,45326316,MAL
45324510,45329601,NA
45326761,45327920,OCH
45326834,45327973,CHI
45330206,45342454,NA
45330643,45330952,OCH
45331196,45332538,MAL
45332511,45335613,OCH
45332674,45332895,MAL
45334510,45335774,CHI
45335973,45339510,MAL
45339683,45340171,OCH
45340315,45340420,OCH
45340511,45341972,MAL
45342511,45345991,MAL
45342867,45343307,NA
45344175,45345886,NA
45346109,45365930,NA
45346358,45347227,CHI
45347939,45355205,CHI
45354087,45354198,OCH
45355015,45355806,MAL
45355842,45356463,CHI
45355889,45356016,OCH
45356100,45356341,MAL
45356444,45357429,MAL
45357511,45360483,CHI
45358512,45358676,OCH
45359011,45359175,OCH
45359306,45360492,OCH
45360511,45362511,MAL
45362592,45364104,CHI
45362683,45362811,OCH
45363488,45364011,OCH
45364820,45365493,OCH
45365398,45365511,CHI
45369801,45370010,OCH
45369823,45369992,NA
45370969,45372511,MAL
45371095,45372492,NA
45373011,45376855,NA
45373210,45373527,MAL
45373605,45373848,FEM
45374492,45376200,OCH
45376347,45376490,OCH
45378083,45379232,NA
45379774,45380333,NA
45381511,45382122,NA
45382505,45391012,NA
45382511,45383993,OCH
45384224,45386754,CHI
45385491,45386848,OCH
45387231,45389511,CHI
45387295,45387526,OCH
45388480,45391011,OCH
45393510,45394583,NA
45393873,45394577,OCH
45395738,45395853,OCH
45395994,45397992,OCH
45396148,45401378,NA
45398132,45400952,CHI
45398300,45398484,OCH
45400205,45401244,OCH
45401742,45403721,NA
45402010,45403525,OCH
45402512,45403479,CHI
45403867,45404493,NA
45403991,45404388,OCH
45405011,45405549,NA
45405011,45405612,OCH
45406158,45409717,NA
45406538,45407512,OCH
45408988,45409126,FEM
45413825,45414961,NA
45414174,45414854,OCH
45414324,45414493,CHI
45419741,45420392,NA
45422797,45424675,NA
45422834,45425137,OCH
45423318,45423492,CHI
45433307,45433925,MAL
45435440,45435587,OCH
45436012,45437170,NA
45436197,45436511,MAL
45441673,45442275,NA
45443238,45444195,NA
45443337,45443492,CHI
45448756,45449895,NA
45448990,45449511,CHI
45461561,45461823,MAL
45464701,45466194,NA
45465011,45465251,OCH
45469401,45470861,NA
45469492,45470420,FEM
45478992,45481017,MAL
45479492,45480933,NA
45482013,45484510,MAL
45482492,45487511,NA
45484841,45485018,MAL
45485992,45486743,FEM
45487529,45489314,MAL
45487855,45489259,NA
45515302,45515481,MAL
45520388,45521510,MAL
45520880,45520986,NA
45528006,45529813,MAL
45528488,45529725,NA
45538450,45538558,MAL
45548674,45553990,MAL
45549440,45551203,NA
45551953,45553511,NA
45555492,45557492,NA
45555492,45557512,MAL
45564512,45565147,MAL
45567088,45569992,MAL
45567510,45570011,NA
45575531,45578366,MAL
45575691,45575814,NA
45575971,45577799,NA
45578084,45578342,NA
45579571,45581993,MAL
45580111,45582023,NA
45582823,45585579,MAL
45583008,45586348,NA
45584993,45585604,FEM
45588315,45591010,MAL
45588499,45591010,NA
45590087,45590200,FEM
45592021,45593148,MAL
45592349,45595415,NA
45593992,45595113,OCH
45594173,45594561,CHI
45598012,45605489,MAL
45598741,45602281,NA
45603010,45606296,NA
45607011,45608639,MAL
45607188,45608827,NA
45610030,45611655,MAL
45610511,45612931,NA
45611993,45612639,OCH
45620152,45622503,MAL
45620493,45622012,NA
45624992,45626011,NA
45625002,45626011,OCH
45625265,45625424,CHI
45636991,45638992,MAL
45637012,45639845,NA
45639013,45639457,FEM
45639445,45639715,MAL
45656310,45660662,MAL
45656362,45658492,NA
45658620,45658755,NA
45659206,45660536,NA
45665993,45666498,NA
45666055,45666234,MAL
45676200,45676929,MAL
45676465,45680510,NA
45678992,45680011,CHI
45679039,45679970,OCH
45680819,45682010,NA
45680993,45681270,CHI
45685011,45690011,NA
45685956,45688511,FEM
45707492,45708327,MAL
45708605,45708910,MAL
45713773,45714742,NA
45713945,45714549,CHI
45722316,45722991,NA
45727107,45727654,NA
45729770,45731009,MAL
45729915,45731010,NA
45742636,45745063,NA
45743088,45744988,MAL
45745309,45747206,NA
45745479,45745619,OCH
45750265,45751328,NA
45750440,45751010,CHI
45757492,45760486,MAL
45757992,45759838,NA
45766492,45772991,MAL
45767010,45772484,NA
45775655,45776902,NA
45775969,45776717,MAL
45778568,45781012,MAL
45779361,45780414,NA
45782012,45784013,NA
45782447,45784536,MAL
45785316,45786011,NA
45785350,45785986,MAL
45790820,45792010,NA
45790874,45791321,MAL
45796976,45798640,NA
45797326,45797734,MAL
45802206,45803419,MAL
45804439,45807512,NA
45804545,45806929,MAL
45806511,45807011,FEM
45808011,45810559,MAL
45808678,45809880,NA
45811511,45814491,MAL
45812134,45814297,NA
45815012,45819511,MAL
45815968,45819336,NA
45849993,45852938,MAL
45850492,45852510,NA
45854512,45857011,NA
45857482,45858412,NA
45859858,45861544,MAL
45859932,45861407,NA
45861652,45861993,MAL
45869039,45870705,NA
45873339,45875192,MAL
45874011,45875199,NA
45883493,45885992,NA
45883511,45885268,FEM
45885297,45885839,MAL
45892992,45894335,MAL
45893663,45893899,NA
45894580,45899921,MAL
45895511,45899207,NA
45901492,45904585,MAL
45901991,45904510,NA
45906369,45910512,MAL
45906816,45910493,NA
45915979,45918755,NA
45916261,45917493,OCH
45916492,45918539,CHI
45919708,45921990,MAL
45920075,45921840,NA
45924492,45925940,MAL
45924865,45926011,NA
45928991,45931488,MAL
45929492,45931011,NA
45933512,45935991,MAL
45934012,45935877,NA
45938092,45941229,MAL
45938600,45940979,NA
45960841,45961352,NA
45962581,45963550,NA
45992055,45992209,MAL
46002511,46003218,NA
46011896,46013010,NA
46011952,46012786,FEM
46015828,46018437,NA
46017006,46018305,MAL
46020034,46020171,MAL
46027511,46027633,NA
46038993,46042891,MAL
46039199,46042508,NA
46044200,46044818,MAL
46046117,46048233,MAL
46046492,46048038,NA
46048510,46053248,MAL
46048890,46052662,NA
46053011,46056011,NA
46053993,46054764,FEM
46053993,46055871,MAL
46055110,46055512,FEM
46059472,46062218,MAL
46060010,46061819,NA
46062501,46063029,MAL
46064012,46064312,MAL
46085095,46085967,NA
46085142,46085906,CHI
46088387,46089433,NA
46088524,46088671,OCH
46103011,46106958,MAL
46103492,46107010,NA
46111493,46112998,MAL
46111499,46113014,NA
46116992,46120254,NA
46117512,46118103,CHI
46118091,46120413,MAL
46121729,46121842,MAL
46121739,46121930,NA
46161127,46161249,NA
46161492,46161600,NA
46187012,46188492,NA
46187493,46188057,FEM
46213754,46214227,MAL
46215492,46215851,NA
46216992,46218492,NA
46217257,46217362,FEM
46217783,46217930,MAL
46221511,46223511,NA
46221801,46223170,OCH
46222019,46222134,CHI
46228474,46229402,NA
46228521,46228717,OCH
46230799,46232512,NA
46231012,46232170,FEM
46302501,46305069,MAL
46302992,46305169,NA
46306288,46308180,MAL
46306492,46306718,NA
46306991,46308047,NA
46315513,46318792,MAL
46315935,46318552,NA
46319148,46319671,MAL
46321608,46324510,MAL
46321991,46324219,NA
46325864,46328011,MAL
46325993,46327512,NA
46329705,46329968,NA
46329725,46330334,MAL
46332829,46334408,MAL
46333492,46335011,NA
46338492,46341011,MAL
46339008,46340468,NA
46342923,46344054,MAL
46342996,46350769,NA
46345147,46345992,CHI
46345492,46346992,FEM
46346011,46346814,OCH
46346916,46349473,OCH
46347512,46349517,CHI
46349807,46350300,CHI
46349958,46350103,OCH
46351492,46353115,MAL
46352297,46357491,NA
46353706,46356992,OCH
46353824,46354011,CHI
46354228,46354512,CHI
46355515,46357100,CHI
46358020,46361694,NA
46358369,46359370,OCH
46365011,46368207,MAL
46366493,46369993,NA
46368362,46369346,CHI
46368492,46369850,OCH
46373661,46374667,NA
46374010,46374182,OCH
46374992,46376011,NA
46375381,46375956,CHI
46376533,46376992,NA
46376572,46376992,CHI
46377851,46380573,NA
46377875,46380492,CHI
46388992,46391511,NA
46389313,46391493,CHI
46391010,46391378,OCH
46401992,46402762,NA
46403012,46405493,NA
46404488,46405121,FEM
46413226,46416004,MAL
46413881,46415919,NA
46604992,46605491,NA
46607591,46607751,MAL
46607992,46609511,MAL
46608220,46608986,NA
46611492,46613485,MAL
46611519,46611647,NA
46611963,46613035,NA
46617226,46617369,MAL
46617478,46620725,MAL
46617726,46620510,NA
46620698,46625011,NA
46620986,46621511,CHI
46620993,46621432,OCH
46621550,46624512,MAL
46686993,46687764,CHI
46686993,46687898,NA
46729248,46734012,NA
46730026,46730993,CHI
46730797,46731011,OCH
46731674,46732081,OCH
46731676,46732012,CHI
46779544,46780594,NA
46809260,46810011,MAL
46809492,46809976,NA
46819011,46821514,NA
46819034,46821511,CHI
46825012,46831715,MAL
46825511,46831713,NA
46840493,46842992,FEM
46840493,46843011,NA
46848463,46850682,MAL
46848989,46850459,NA
46851512,46851632,MAL
46851858,46853490,MAL
46852013,46853106,NA
46854399,46854699,NA
46854399,46855010,MAL
46855218,46855453,MAL
46857992,46862786,NA
46858031,46860557,CHI
46860076,46862697,MAL
46863492,46865983,MAL
46863993,46865486,NA
46873551,46877647,MAL
46873991,46877248,NA
46879651,46881263,NA
46879663,46881264,FEM
46884012,46888492,MAL
46884692,46887512,NA
46900234,46901522,NA
46901012,46901511,FEM
46906511,46908408,NA
46906668,46907610,CHI
46912449,46913991,NA
46912492,46913753,CHI
46914439,46915657,MAL
46914623,46915011,NA
46918028,46922849,NA
46918492,46920041,CHI
46920492,46921099,MAL
46921395,46922812,FEM
46926280,46931992,NA
46926476,46926672,CHI
46926478,46927492,MAL
46926889,46927010,CHI
46927747,46928248,MAL
46928511,46929871,CHI
46929454,46929992,MAL
46930457,46931815,CHI
46934362,46939310,NA
46934492,46938733,CHI
46937165,46937281,OCH
46937764,46937869,OCH
46938700,46939010,MAL
46939510,46944502,NA
46940492,46941773,FEM
46942202,46944527,MAL
46944657,46944838,MAL
46948012,46949311,MAL
46948493,46948991,NA
46955815,46958135,MAL
46955992,46958010,NA
46959276,46959694,MAL
46961512,46965370,MAL
46962327,46965128,NA
46965724,46965866,MAL
46965967,46975992,MAL
46966279,46975992,NA
46974338,46974664,FEM
46974853,46974991,FEM
46976900,46982989,MAL
46976993,46979521,NA
46980741,46984109,NA
46982930,46983993,OCH
46984011,46995489,MAL
46984492,46986153,NA
46986463,46988831,NA
46989992,46995512,NA
46994511,46995011,FEM
47003510,47004492,OCH
47003551,47004020,NA
47004850,47005253,OCH
47008969,47009669,OCH
47009012,47011594,NA
47010264,47011592,MAL
47012500,47017485,MAL
47012992,47017886,NA
47018382,47024111,NA
47018451,47019447,OCH
47019103,47024992,MAL
47026700,47042328,NA
47026803,47027547,CHI
47027017,47027432,OCH
47027912,47028177,CHI
47027935,47028067,OCH
47028592,47029012,OCH
47028902,47029282,CHI
47029375,47064512,MAL
47042962,47045515,NA
47046989,47048243,NA
47049051,47057011,NA
47057156,47057490,NA
47057760,47064512,NA
47064746,47064989,NA
47064780,47064979,MAL
47065538,47065656,MAL
47065766,47067992,MAL
47066172,47067949,NA
47070718,47070877,MAL
47078012,47080511,MAL
47078992,47079573,NA
47082492,47093511,MAL
47083493,47084625,NA
47085281,47089137,NA
47090030,47090330,NA
47091451,47098250,NA
47093462,47094066,CHI
47093493,47093856,OCH
47094011,47098314,MAL
47098591,47105493,MAL
47098614,47100847,NA
47101868,47102094,NA
47102221,47102336,NA
47103512,47108585,NA
47105823,47108511,MAL
47108690,47120212,NA
47108989,47110283,OCH
47110440,47116491,MAL
47116257,47117511,FEM
47117325,47117762,OCH
47119362,47120023,MAL
47122493,47127493,MAL
47122806,47128491,NA
47125689,47125859,FEM
47127671,47128010,CHI
47128492,47131990,MAL
47128780,47148011,NA
47132093,47132511,OCH
47132381,47141575,MAL
47141600,47142656,OCH
47142992,47148549,MAL
47149224,47158855,MAL
47149992,47162522,NA
47159503,47165198,MAL
47163688,47164392,NA
47165895,47167512,NA
47166229,47167024,CHI
47166389,47167185,OCH
47174992,47178492,NA
47175212,47177492,CHI
47177753,47178492,MAL
47186493,47187492,NA
47186570,47187270,CHI
47186655,47187246,OCH
47190511,47191888,NA
47195511,47229624,MAL
47195511,47203366,NA
47203565,47230099,NA
47215492,47217195,FEM
47229585,47230066,OCH
47235501,47236908,NA
47235619,47236719,OCH
47235847,47236510,CHI
47242511,47246993,MAL
47242963,47244772,NA
47245569,47245920,NA
47249492,47254011,MAL
47249992,47251681,NA
47252408,47254031,NA
47254855,47257012,NA
47254992,47255502,CHI
47255493,47257012,OCH
47255672,47255966,CHI
47258227,47258328,MAL
47258792,47261148,NA
47258932,47260992,CHI
47262393,47263259,NA
47262558,47262730,CHI
47264010,47264567,NA
47264789,47265839,NA
47266637,47268122,NA
47266831,47268066,FEM
47271792,47272511,NA
47271824,47272421,CHI
47274011,47282170,MAL
47274492,47288863,NA
47281011,47281119,FEM
47281271,47282511,FEM
47283220,47288990,MAL
47284152,47284717,FEM
47290181,47292989,MAL
47290510,47290613,NA
47290942,47292935,NA
47293492,47295293,MAL
47293750,47306924,NA
47295252,47299223,FEM
47298494,47300237,MAL
47299511,47299950,FEM
47300237,47301511,CHI
47301751,47303746,FEM
47303511,47307512,MAL
47307211,47310162,NA
47307993,47310011,CHI
47314010,47316992,NA
47314279,47316743,FEM
47327011,47331449,MAL
47327510,47330991,NA
47347165,47347492,NA
47347289,47347466,CHI
47350175,47353511,NA
47350511,47351424,CHI
47350992,47351659,OCH
47351949,47353993,MAL
47355992,47357492,NA
47356115,47357511,OCH
47395400,47396019,NA
47395459,47396011,CHI
47404489,47423323,NA
47404492,47416011,FEM
47411144,47412467,OCH
47415314,47423989,MAL
47441022,47441569,CHI
47441032,47441633,NA
47442696,47444993,NA
47442876,47444511,CHI
47442993,47444908,OCH
47445693,47446002,NA
47447242,47448492,NA
47447294,47449314,OCH
47448676,47449226,NA
47462230,47464511,MAL
47462510,47465011,NA
47464105,47464763,FEM
47465848,47467492,MAL
47466010,47467492,NA
47466611,47467011,FEM
47491010,47492991,OCH
47491010,47493356,NA
47496772,47497113,NA
47508491,47509493,NA
47510110,47511492,OCH
47510992,47511492,NA
47513069,47513587,NA
47514963,47515471,OCH
47514992,47517066,NA
47515013,47517511,MAL
47532623,47536511,NA
47532700,47536991,MAL
47550871,47550987,NA
47569459,47572718,NA
47569535,47571012,FEM
47571506,47572486,FEM
47571634,47572176,OCH
47589809,47591770,NA
47590782,47591511,CHI
47593492,47593991,NA
47594815,47594947,NA
47599097,47600012,NA
47599534,47599656,CHI
47605496,47608559,NA
47606493,47607217,CHI
47606645,47606945,OCH
47607914,47608511,CHI
47613921,47616511,NA
47613992,47616010,CHI
47615492,47615740,OCH
47628410,47629011,NA
47628493,47628598,CHI
47632649,47635832,NA
47632742,47633802,CHI
47634492,47635012,OCH
47636274,47636993,NA
47636360,47636711,CHI
