segment_onset,segment_offset,speaker_type
41509012,41511992,NA
41509091,41509511,FEM
41509511,41510510,CHI
41509841,41510992,OCH
41510564,41511858,FEM
41512748,41513465,CHI
41512755,41513455,NA
41518367,41519744,NA
41518464,41518992,OCH
41519010,41519677,FEM
41531068,41544011,NA
41531068,41532992,CHI
41532561,41533990,MAL
41533511,41540011,FEM
41537492,41540663,OCH
41540992,41541650,MAL
41541604,41543992,FEM
41544996,41552286,NA
41545065,41545644,OCH
41545492,41551802,FEM
41552900,41561035,NA
41552992,41561011,FEM
41564303,41571492,NA
41564321,41566510,FEM
41566650,41568397,CHI
41568333,41571398,FEM
41572992,41584697,NA
41573311,41573508,OCH
41573319,41574185,FEM
41574359,41576993,CHI
41575511,41575752,OCH
41575979,41579011,OCH
41578009,41580324,FEM
41579511,41581011,OCH
41580675,41581563,FEM
41581512,41581674,MAL
41581848,41582992,OCH
41581871,41582980,CHI
41583620,41584511,FEM
41586632,41618944,NA
41586706,41588993,FEM
41587243,41587511,CHI
41588399,41588558,MAL
41589011,41597146,OCH
41589720,41589970,CHI
41590228,41590403,FEM
41590965,41591432,CHI
41595204,41595415,FEM
41596011,41602493,FEM
41597256,41597367,OCH
41603077,41607993,FEM
41607054,41607842,MAL
41608510,41610297,CHI
41608625,41609011,OCH
41610508,41610999,CHI
41611511,41614493,CHI
41614460,41615739,FEM
41616492,41617636,FEM
41617510,41618625,CHI
41619231,41627010,NA
41619344,41620547,CHI
41620409,41626768,FEM
41626511,41626737,CHI
41628193,41638634,NA
41628492,41630255,FEM
41629901,41632544,OCH
41633511,41634935,CHI
41635271,41636454,FEM
41636160,41638475,CHI
41639468,41640594,NA
41639493,41640511,FEM
41640733,41643204,NA
41641493,41643184,FEM
41644511,41658431,NA
41644511,41646342,CHI
41646508,41648774,FEM
41648278,41649559,CHI
41648492,41649481,OCH
41650181,41651268,FEM
41651452,41652542,CHI
41652667,41654581,FEM
41654866,41656012,CHI
41654993,41656216,OCH
41656324,41656493,OCH
41656722,41658126,CHI
41657471,41658011,OCH
41659993,41661112,NA
41660511,41660708,FEM
41663455,41665407,NA
41663492,41664719,FEM
41664512,41664880,CHI
41671736,41674277,NA
41671785,41672738,MAL
41671992,41672449,CHI
41673071,41674272,CHI
41676959,41678218,CHI
41676984,41680011,NA
41678515,41680012,CHI
41682909,41684212,NA
41682941,41684161,CHI
41690565,41692138,NA
41690707,41692011,CHI
41693230,41695574,NA
41693393,41695428,FEM
41696223,41707511,NA
41696512,41700007,OCH
41696696,41697005,CHI
41698172,41701258,CHI
41701183,41707511,FEM
41708993,41715176,NA
41709175,41713011,FEM
41713306,41715010,CHI
41716043,41716284,NA
41716448,41718525,NA
41716591,41718511,CHI
41719875,41721510,CHI
41719912,41722236,NA
41721642,41722145,FEM
41722442,41723730,NA
41722493,41723727,CHI
41724416,41725854,CHI
41724421,41725874,NA
41726014,41727511,CHI
41726070,41727513,NA
41728397,41730279,NA
41728416,41729228,CHI
41732385,41736801,NA
41732390,41735308,CHI
41736011,41736345,CHI
41737682,41738993,CHI
41737687,41742392,NA
41739295,41742106,CHI
41739707,41740541,FEM
41744012,41747595,NA
41744209,41746011,CHI
41745993,41747470,FEM
41748563,41750291,NA
41748927,41750166,CHI
41749518,41749712,OCH
41753991,41759993,NA
41754290,41754492,FEM
41754493,41754944,CHI
41755011,41755510,FEM
41755993,41756511,OCH
41755993,41759891,CHI
41758261,41759884,OCH
41761011,41762253,NA
41761020,41762053,CHI
41761492,41761649,OCH
41766445,41769010,NA
41766504,41768740,CHI
41766597,41767696,OCH
41768020,41768589,OCH
41777367,41779576,NA
41777392,41779528,OCH
41778447,41779051,CHI
41786493,41786628,NA
41790487,41791967,NA
41790492,41791825,CHI
41793011,41794552,NA
41793443,41794511,CHI
41793806,41793985,OCH
41815001,41816170,CHI
41815011,41816272,NA
41816512,41818012,NA
41816738,41817732,CHI
41822301,41826491,NA
41822355,41826358,CHI
41827092,41829056,CHI
41827092,41829230,NA
41830952,41832692,NA
41830982,41832205,CHI
41835239,41836326,NA
41850704,41850846,NA
41859511,41861011,CHI
41859511,41861035,NA
41861791,41862512,OCH
41862062,41862391,NA
41865296,41866513,NA
41865338,41866492,CHI
41867515,41868106,NA
41867828,41867948,CHI
41868475,41869660,NA
41868492,41869624,CHI
41871045,41871992,OCH
41871475,41872098,NA
41872771,41875987,NA
41872864,41873190,CHI
41873011,41873333,FEM
41873978,41875959,FEM
41876379,41877417,NA
41876391,41877360,CHI
41876511,41877316,OCH
41878461,41881875,NA
41878468,41881841,CHI
41882241,41882649,NA
41883011,41883510,NA
41883070,41883492,CHI
41899341,41900242,NA
41899390,41900171,CHI
41903011,41909493,NA
41903028,41904135,CHI
41904125,41904295,OCH
41904181,41904493,FEM
41904511,41906573,CHI
41904631,41905492,OCH
41906992,41907653,FEM
41908229,41909459,CHI
41910235,41915515,NA
41910360,41911492,CHI
41912011,41915511,CHI
41917993,41919512,CHI
41917993,41919522,NA
41932932,41936511,NA
41932973,41936375,CHI
41969011,41972511,NA
41969073,41972315,CHI
41971637,41971993,FEM
41975992,41978255,CHI
41975992,41978277,NA
41991802,41992560,NA
41991855,41992511,CHI
41998492,41999992,CHI
41998492,41999992,NA
42000849,42006797,NA
42000879,42004394,CHI
42004492,42005027,OCH
42005405,42006492,CHI
42005491,42006492,OCH
42009204,42012511,FEM
42009207,42030356,NA
42010512,42011393,OCH
42011789,42013510,OCH
42014012,42016012,FEM
42016354,42017341,CHI
42016509,42017219,OCH
42017630,42018897,OCH
42017888,42020038,CHI
42019012,42019253,OCH
42019580,42019794,OCH
42020294,42021887,FEM
42020758,42020993,OCH
42021909,42023492,CHI
42023510,42024992,FEM
42025438,42030355,CHI
42034992,42037311,CHI
42034992,42040510,NA
42036962,42037759,FEM
42038511,42040386,CHI
42041916,42046467,NA
42041992,42043263,CHI
42043367,42044204,MAL
42044285,42046011,CHI
42049231,42049585,OCH
42049940,42050510,OCH
42049972,42050510,NA
42050689,42051104,NA
42050713,42051111,OCH
42051827,42053493,NA
42051992,42053207,CHI
42052011,42053012,OCH
42058992,42059817,CHI
42058992,42059821,NA
42089775,42092009,NA
42089927,42092006,CHI
42094433,42102752,NA
42094517,42098591,CHI
42098766,42100013,CHI
42099510,42102353,OCH
42100585,42102510,CHI
42105698,42113633,NA
42105869,42113562,CHI
42110636,42111989,OCH
42118405,42125012,NA
42118436,42120824,CHI
42119723,42124011,OCH
42123512,42125011,CHI
42127425,42142685,NA
42127697,42127933,OCH
42127992,42137545,CHI
42130630,42130784,OCH
42136467,42137549,OCH
42138011,42139091,CHI
42138082,42138993,OCH
42139492,42140999,CHI
42141489,42142513,CHI
42147500,42149618,CHI
42147501,42149696,NA
42154545,42158615,NA
42154720,42156726,CHI
42157505,42158307,FEM
42158991,42162511,NA
42159130,42159700,CHI
42159180,42159696,OCH
42160039,42161092,FEM
42161575,42162083,CHI
42163991,42165579,FEM
42163991,42173522,NA
42166378,42168012,FEM
42166729,42166845,MAL
42168674,42169511,FEM
42169012,42170993,CHI
42170073,42170551,FEM
42171879,42173492,FEM
42175011,42175165,NA
42176870,42178507,NA
42176992,42178273,CHI
42179496,42186492,NA
42179511,42185515,CHI
42183511,42187993,OCH
42186651,42196678,NA
42187492,42190511,CHI
42189992,42192010,OCH
42190652,42191627,CHI
42192512,42194993,CHI
42195676,42196651,FEM
42200526,42201240,NA
42200533,42201017,FEM
42203339,42204512,FEM
42203341,42204512,NA
42206226,42220511,NA
42206572,42208011,CHI
42206626,42207989,OCH
42210032,42210199,FEM
42211012,42214574,CHI
42213332,42216992,OCH
42215101,42215992,CHI
42216010,42217385,FEM
42217490,42220205,FEM
42223388,42229991,NA
42223555,42224056,FEM
42224595,42226073,CHI
42224723,42225574,OCH
42227656,42227879,FEM
42227992,42229571,FEM
42228206,42228316,MAL
42234254,42244740,NA
42234286,42235493,CHI
42236492,42237596,CHI
42236669,42236772,FEM
42238493,42239492,FEM
42239627,42240970,OCH
42240012,42241511,CHI
42242214,42243491,FEM
42243512,42244511,OCH
42243992,42244510,CHI
42247511,42249931,NA
42247634,42249382,OCH
42247794,42249061,CHI
42249352,42249511,FEM
42250484,42256783,NA
42251011,42252013,FEM
42252011,42254492,CHI
42255353,42256691,CHI
42258463,42265458,NA
42258571,42260010,OCH
42259220,42259426,FEM
42261019,42265137,CHI
42261235,42262322,OCH
42263011,42263487,OCH
42266333,42268144,NA
42267297,42268124,CHI
42270512,42270740,NA
42270992,42272646,NA
42271163,42272012,FEM
42272817,42273011,NA
42276492,42278104,FEM
42276492,42278198,NA
42283492,42301670,NA
42283853,42285011,FEM
42284626,42289397,CHI
42289538,42289715,FEM
42289928,42291511,MAL
42291737,42294477,CHI
42293173,42293392,FEM
42294447,42298510,OCH
42297491,42297985,CHI
42298511,42301012,FEM
42301158,42301421,FEM
42302512,42311012,NA
42302663,42307677,CHI
42307918,42309010,FEM
42309621,42311012,CHI
42312940,42316651,NA
42312984,42316585,CHI
42318394,42320390,NA
42318492,42320208,CHI
42323194,42329726,NA
42323335,42324815,CHI
42325011,42327065,CHI
42327993,42329512,CHI
42328499,42329322,OCH
42330008,42334492,NA
42330239,42330600,CHI
42330762,42331596,CHI
42330980,42331520,OCH
42332031,42332510,OCH
42332487,42334024,FEM
42336302,42337492,CHI
42336321,42337511,NA
42340706,42341992,NA
42340722,42341917,CHI
42348221,42348586,NA
42349951,42350511,NA
42350011,42350387,CHI
42352509,42354758,NA
42352512,42354682,CHI
42357917,42359491,NA
42357973,42359397,CHI
42364446,42368493,CHI
42364492,42368566,NA
42369728,42374011,NA
42369762,42373993,CHI
42380780,42381993,NA
42380791,42381993,CHI
42385942,42389012,CHI
42385945,42389173,NA
42391829,42392428,NA
42392795,42393348,NA
42393027,42393233,CHI
42396963,42397511,NA
42397003,42397268,CHI
42400825,42401495,NA
42402663,42402884,NA
42403993,42405308,NA
42404128,42404493,CHI
42404173,42404303,OCH
42407099,42408510,CHI
42407105,42408511,NA
42408780,42408886,NA
42411232,42412541,CHI
42411237,42414902,NA
42412850,42414829,CHI
42412992,42413286,FEM
42416595,42416931,NA
42418266,42420468,NA
42418453,42419541,CHI
42418510,42420221,FEM
42420826,42424284,NA
42420993,42422593,FEM
42421205,42424011,CHI
42427999,42430011,NA
42428016,42429511,CHI
42428991,42430010,OCH
42430988,42432046,NA
42431744,42431845,OCH
42434012,42435148,NA
42434025,42435054,CHI
42450121,42450511,NA
42450235,42450510,CHI
42456768,42459373,NA
42456908,42457807,OCH
42457949,42458062,OCH
42462510,42462707,NA
42463587,42463719,NA
42463938,42472991,NA
42464012,42465225,CHI
42465492,42466358,FEM
42465755,42467221,OCH
42467492,42470357,FEM
42470992,42472011,OCH
42471154,42471638,CHI
42472387,42472510,OCH
42474993,42479515,NA
42475941,42477326,CHI
42476987,42478563,FEM
42478182,42478320,MAL
42478992,42479512,CHI
42480091,42486492,NA
42480183,42481204,FEM
42481527,42482894,CHI
42482291,42486187,FEM
42482715,42483258,OCH
42485278,42485499,OCH
42486608,42487842,NA
42487036,42487188,MAL
42488039,42510808,NA
42488322,42490625,FEM
42488493,42488795,MAL
42488930,42489102,MAL
42490992,42492011,CHI
42491755,42494092,FEM
42494411,42495974,CHI
42494772,42495801,OCH
42495926,42498972,FEM
42497492,42498231,OCH
42499127,42499492,CHI
42499134,42499821,FEM
42499738,42499942,CHI
42500638,42502012,OCH
42500992,42503511,CHI
42504136,42504511,CHI
42505992,42506458,FEM
42506492,42508358,CHI
42508010,42510511,FEM
42508604,42510011,MAL
42516822,42518550,NA
42516944,42518304,FEM
42517374,42517850,MAL
42517401,42517634,CHI
42518010,42518371,CHI
42520650,42523492,NA
42521063,42521654,CHI
42521510,42523152,FEM
42523993,42530535,NA
42524031,42525297,CHI
42525511,42525612,FEM
42525945,42530511,FEM
42531991,42540563,NA
42532217,42533013,CHI
42532884,42540326,FEM
42539511,42539941,MAL
42541991,42550867,NA
42542012,42549056,FEM
42542513,42542699,CHI
42548993,42550789,CHI
42549189,42549305,FEM
42552967,42558321,NA
42552992,42555992,FEM
42555704,42557940,CHI
42561011,42577889,FEM
42561011,42578136,NA
42566879,42567024,MAL
42567344,42567460,MAL
42567609,42568303,MAL
42568440,42569059,CHI
42577512,42577728,CHI
42579439,42617992,NA
42579493,42585264,FEM
42585824,42595910,FEM
42596120,42596797,CHI
42596132,42599011,FEM
42599010,42600152,CHI
42600264,42612510,FEM
42608270,42609011,OCH
42613437,42615011,CHI
42614991,42617991,FEM
42618493,42628493,FEM
42618511,42642166,NA
42627992,42630063,MAL
42630011,42631261,FEM
42631010,42631290,CHI
42631491,42636484,FEM
42636853,42638189,MAL
42638010,42638282,FEM
42638302,42639210,MAL
42638786,42639323,FEM
42640418,42641817,FEM
42641492,42641907,CHI
42642406,42660685,NA
42642502,42644139,FEM
42643110,42643264,CHI
42644689,42645011,FEM
42644991,42646488,CHI
42645113,42645260,FEM
42645511,42647718,FEM
42646632,42647817,OCH
42648007,42648233,OCH
42648512,42649930,OCH
42649507,42660493,FEM
42655189,42656568,CHI
42661011,42670512,NA
42661158,42664012,FEM
42665017,42665992,CHI
42666472,42667574,FEM
42667444,42669172,CHI
42668736,42668852,FEM
42668961,42670512,FEM
42672327,42674511,NA
42672493,42674022,FEM
42673093,42673221,MAL
42673525,42673697,MAL
42673687,42674131,CHI
42676818,42692493,NA
42676973,42684992,FEM
42677067,42678555,MAL
42680993,42681329,MAL
42685453,42692493,FEM
42687992,42690511,MAL
42693991,42725243,NA
42694000,42710011,FEM
42699580,42700090,CHI
42700647,42701231,MAL
42710691,42710993,CHI
42710964,42713510,FEM
42711688,42711828,CHI
42713229,42715013,CHI
42713492,42715011,OCH
42715745,42721196,FEM
42715947,42718207,CHI
42720868,42723992,CHI
42723992,42724702,FEM
42725919,42745860,NA
42726160,42732539,FEM
42726968,42728011,OCH
42729761,42729935,OCH
42732492,42735011,OCH
42733097,42734624,CHI
42734869,42738011,FEM
42735877,42736512,CHI
42737510,42741010,OCH
42738204,42740713,FEM
42740652,42743465,CHI
42741791,42745509,FEM
42744287,42745510,CHI
42747828,42752669,NA
42747873,42750109,CHI
42749689,42749880,FEM
42750263,42752246,FEM
42750278,42751982,CHI
42753012,42755435,NA
42753037,42754993,OCH
42757971,42761591,NA
42759409,42760492,OCH
42762425,42762766,OCH
42763992,42766945,NA
42764990,42765523,CHI
42765079,42769539,OCH
42765720,42765992,CHI
42768280,42794511,NA
42769338,42771010,CHI
42772732,42774679,FEM
42774191,42776010,CHI
42775020,42775493,FEM
42775494,42776512,OCH
42776257,42777992,FEM
42777779,42777880,OCH
42777992,42782727,OCH
42781510,42782472,CHI
42781964,42791492,FEM
42783743,42788512,OCH
42788655,42788993,OCH
42791986,42792391,FEM
42792386,42792518,OCH
42792492,42794011,FEM
42794209,42794492,FEM
42795235,42802525,NA
42796056,42797980,FEM
42796978,42797511,OCH
42798164,42800010,OCH
42800010,42801886,FEM
42801227,42801492,OCH
42802709,42802992,NA
42803515,42831501,NA
42804681,42804858,FEM
42805493,42805682,OCH
42806057,42806452,FEM
42806154,42813491,OCH
42806578,42808011,FEM
42809011,42810511,CHI
42812012,42815159,CHI
42814845,42818510,OCH
42818296,42819011,FEM
42820157,42821011,OCH
42820235,42822992,CHI
42821992,42823511,FEM
42823966,42827677,OCH
42827025,42827965,CHI
42828342,42829012,FEM
42829319,42831013,CHI
42833362,42837616,OCH
42833426,42838011,NA
42835510,42837682,CHI
42844992,42874768,NA
42845031,42850234,FEM
42845944,42846405,CHI
42851675,42852350,OCH
42852011,42852349,CHI
42852299,42853134,FEM
42852993,42857138,CHI
42853511,42854416,OCH
42857254,42857357,CHI
42857316,42858511,FEM
42858011,42865407,CHI
42860991,42863664,OCH
42865013,42865243,FEM
42866837,42868862,FEM
42869125,42871602,FEM
42871493,42873013,CHI
42871825,42871945,FEM
42874993,42886449,NA
42875992,42876159,FEM
42878877,42880011,FEM
42879491,42879839,OCH
42880278,42881512,OCH
42881731,42882649,OCH
42883088,42883225,CHI
42883319,42884463,OCH
42883415,42884822,CHI
42884993,42886011,FEM
42886817,42886993,NA
42887200,42887357,NA
42887483,42903992,NA
42888013,42888160,FEM
42889087,42891509,CHI
42893511,42895492,CHI
42894510,42894701,FEM
42894871,42896530,FEM
42896512,42896863,CHI
42896680,42896876,FEM
42896991,42898982,CHI
42899011,42901638,FEM
42901512,42902261,CHI
42902291,42902492,FEM
42902821,42903913,FEM
42904492,42908010,NA
42904510,42907492,FEM
42908351,42912278,NA
42909402,42912193,OCH
42910832,42912012,CHI
42913955,42916186,NA
42914910,42915890,FEM
42916510,42936947,NA
42917079,42918745,FEM
42918506,42920626,OCH
42918886,42918992,FEM
42920992,42921208,MAL
42922992,42929511,FEM
42929561,42929770,CHI
42929966,42934510,CHI
42930493,42932012,OCH
42934992,42935512,CHI
42937133,42963991,NA
42938492,42938845,CHI
42938613,42938870,OCH
42938969,42939124,CHI
42938993,42939908,OCH
42939231,42939410,CHI
42941104,42941246,FEM
42941492,42941683,FEM
42942012,42946011,FEM
42946308,42946510,FEM
42946558,42949334,OCH
42948468,42950010,CHI
42949610,42955491,FEM
42956838,42960012,CHI
42957165,42958554,OCH
42958693,42960144,OCH
42961992,42963102,CHI
42965512,42965650,NA
42965951,42994512,NA
42967518,42968456,CHI
42967854,42968011,OCH
42968644,42969214,OCH
42969079,42969314,CHI
42970510,42970702,OCH
42970993,42972188,OCH
42971511,42972792,CHI
42974800,42976989,OCH
42975011,42976012,FEM
42978992,42982492,CHI
42979653,42980011,OCH
42983209,42983352,CHI
42983512,42987491,CHI
42988725,42988826,FEM
42988976,42993510,FEM
42990899,42991012,OCH
42995510,43008276,NA
42996511,43003492,FEM
42997109,42997568,CHI
43003654,43003991,OCH
43004485,43007963,CHI
43005001,43008135,OCH
43009240,43012510,NA
43009761,43011511,CHI
43013084,43024438,NA
43013585,43014010,FEM
43015646,43016493,OCH
43018511,43020501,OCH
43019512,43020511,CHI
43023126,43024491,OCH
43026512,43030511,NA
43026766,43028599,OCH
43027178,43028992,CHI
43029011,43030012,FEM
43031993,43074197,NA
43033199,43033326,CHI
43033677,43034492,CHI
43034920,43035992,OCH
43037492,43037784,FEM
43037754,43038053,OCH
43037796,43043493,CHI
43038316,43040012,OCH
43042376,43042481,FEM
43043511,43046020,FEM
43046274,43046492,FEM
43046476,43046623,OCH
43046863,43047511,CHI
43046944,43047492,OCH
43048012,43049511,FEM
43049647,43050060,OCH
43049705,43049948,FEM
43049856,43052510,CHI
43050292,43050473,OCH
43053851,43056492,FEM
43057678,43059511,CHI
43059511,43059867,FEM
43060012,43060161,FEM
43060511,43060936,FEM
43061223,43062011,CHI
43062821,43064969,FEM
43065493,43069992,CHI
43066063,43066238,FEM
43066801,43067511,OCH
43071048,43073492,OCH
43074511,43078087,NA
43075230,43077294,CHI
43075687,43075910,OCH
43077113,43077815,FEM
43079011,43083022,NA
43080491,43080739,CHI
43081801,43082511,CHI
43084420,43092010,NA
43085491,43092492,OCH
43094492,43094681,OCH
43095011,43098011,OCH
43095147,43107602,NA
43098013,43100446,MAL
43100947,43101511,CHI
43100993,43101768,OCH
43103510,43104619,FEM
43104720,43105260,FEM
43105492,43107490,MAL
43109000,43115011,NA
43109035,43109747,FEM
43109992,43110286,FEM
43110510,43113067,FEM
43110721,43111011,OCH
43112987,43113704,MAL
43113360,43114492,FEM
43114866,43114986,MAL
43116477,43116892,NA
43117510,43125694,NA
43119170,43123468,FEM
43123708,43125510,OCH
43126511,43126857,NA
43126970,43142492,NA
43127512,43129993,FEM
43131123,43131491,FEM
43131648,43132757,MAL
43134091,43135991,FEM
43137183,43141636,FEM
43141807,43141966,FEM
43142630,43145730,NA
43143354,43144520,FEM
43144819,43144993,FEM
43145872,43148012,NA
43145944,43146990,MAL
43150011,43159194,NA
43150269,43152991,FEM
43153422,43156986,OCH
43157259,43159011,FEM
43160340,43165492,NA
43161461,43161888,MAL
43162511,43165012,FEM
43166564,43168511,NA
43166920,43167556,FEM
43170469,43170606,NA
43170816,43170954,NA
43171297,43171410,NA
43172799,43173435,NA
43173727,43173973,NA
43176491,43177635,NA
43179983,43183812,NA
43179991,43183317,FEM
43184991,43191917,NA
43186011,43191030,FEM
43187324,43187437,MAL
43187644,43188300,MAL
43191131,43191492,FEM
43192241,43193010,NA
43193270,43201713,NA
43193329,43193483,FEM
43195516,43196248,OCH
43196639,43196955,MAL
43197128,43197243,MAL
43199870,43200175,CHI
43200304,43200427,CHI
43201860,43207032,NA
43204339,43205492,MAL
43206308,43206428,FEM
43207304,43207493,NA
43209094,43218257,NA
