segment_onset,segment_offset,speaker_type
30731122,30732317,OCH
30734011,30738523,OCH
30734124,30737492,NA
30738037,30738162,NA
30740626,30742928,NA
30740776,30742469,FEM
30743062,30743715,NA
30743204,30743675,OCH
30750874,30751407,NA
30751745,30753308,NA
30754576,30757507,NA
30755511,30756525,FEM
30757099,30757550,OCH
30761316,30761800,NA
30762011,30764912,NA
30762992,30763768,OCH
30762992,30764104,CHI
30763132,30763319,FEM
30765830,30767798,NA
30766011,30767336,CHI
30766127,30766319,FEM
30766476,30767463,OCH
30767939,30773992,NA
30767975,30769992,CHI
30769492,30770511,OCH
30770511,30773299,FEM
30772249,30772521,CHI
30774944,30776135,NA
30775510,30775868,CHI
30776922,30779301,NA
30777492,30779083,FEM
30780488,30781848,NA
30782577,30785010,NA
30782769,30784511,FEM
30787400,30788240,MAL
30787557,30787803,NA
30790096,30790511,NA
30790628,30790782,NA
30792567,30794492,OCH
30792992,30794492,NA
30796991,30798542,NA
30796993,30797437,MAL
30798075,30798372,FEM
30809082,30810891,MAL
30809536,30810079,NA
30811043,30812245,MAL
30811511,30814707,NA
30812525,30814407,FEM
30814012,30815983,MAL
30815306,30815492,NA
30819342,30820825,NA
30819493,30820511,CHI
30819680,30820510,OCH
30822491,30823563,NA
30822554,30823276,CHI
30824012,30824640,NA
30824312,30824479,FEM
30824825,30829317,NA
30824898,30829199,CHI
30829877,30831991,NA
30830232,30831882,CHI
30832993,30834215,CHI
30833004,30834492,NA
30835828,30838879,NA
30835850,30838511,CHI
30840510,30842491,CHI
30840510,30842515,NA
30843322,30844701,NA
30843404,30844503,CHI
30848791,30856012,CHI
30848811,30856789,NA
30852964,30853801,FEM
30855583,30856012,FEM
30857654,30867809,NA
30857993,30865678,CHI
30865492,30866189,FEM
30866633,30866803,FEM
30866815,30867012,CHI
30873277,30879511,NA
30873493,30876957,CHI
30877799,30879492,CHI
30883899,30891736,NA
30884002,30885116,CHI
30884212,30884858,OCH
30885773,30886391,CHI
30885808,30887676,OCH
30886512,30887012,FEM
30886751,30890069,CHI
30889806,30889988,FEM
30890496,30891530,FEM
30893111,30901010,NA
30893295,30897834,CHI
30895511,30895908,OCH
30896765,30897217,OCH
30898225,30900130,CHI
30898511,30898663,OCH
30900113,30900400,MAL
30903512,30908514,NA
30903663,30908359,CHI
30905737,30906135,OCH
30906249,30908421,OCH
30908512,30909869,MAL
30908621,30909507,NA
30910359,30911461,MAL
30910437,30911465,NA
30911608,30911897,MAL
30912010,30912194,NA
30912874,30915346,NA
30912899,30914259,CHI
30914273,30915348,MAL
30915059,30915175,FEM
30915528,30916726,NA
30915586,30916541,CHI
30916011,30916289,OCH
30917292,30920910,NA
30917379,30918511,CHI
30917432,30918291,OCH
30918993,30920714,FEM
30920086,30920359,CHI
30927442,30931637,NA
30927493,30931518,CHI
30930491,30930845,OCH
30931301,30931485,OCH
30932953,30935992,NA
30933009,30934492,OCH
30933092,30935947,CHI
30936214,30936477,NA
30937992,30938751,NA
30938011,30938563,CHI
30938060,30938693,OCH
30942901,30944894,NA
30943051,30943338,MAL
30943991,30944820,FEM
30944050,30944254,CHI
30945687,30947206,NA
30945719,30947197,FEM
30963011,30965314,MAL
30963705,30964512,NA
30973992,30975511,NA
30974294,30975011,FEM
30976258,30976374,NA
30976479,30977385,NA
30976493,30977376,FEM
30978329,30979078,FEM
30978332,30981216,NA
30979420,30981011,CHI
30980011,30981128,OCH
30982012,30982417,MAL
30982581,30982746,NA
30984643,30986582,NA
30984992,30986593,CHI
30986872,30988144,CHI
30986874,30988217,NA
30987969,30988089,OCH
31003992,31011491,NA
31004012,31005053,MAL
31005003,31007416,CHI
31007011,31007131,OCH
31007848,31009036,OCH
31007868,31011010,CHI
31009510,31009628,OCH
31010578,31010791,OCH
31012181,31021373,NA
31012261,31013984,FEM
31013992,31015004,CHI
31015163,31015536,MAL
31015707,31017455,CHI
31016842,31017092,OCH
31018353,31019011,OCH
31018478,31019511,FEM
31019154,31019437,OCH
31019676,31021296,CHI
31019767,31020012,OCH
31020352,31020485,OCH
31022148,31022318,NA
31022752,31037302,NA
31022992,31027589,CHI
31024787,31024929,OCH
31025378,31026492,OCH
31027492,31027706,FEM
31027953,31029176,MAL
31030786,31031345,FEM
31031684,31032011,MAL
31032011,31032492,FEM
31032572,31037243,CHI
31037430,31046185,NA
31037462,31040501,CHI
31039403,31039843,FEM
31041065,31041716,FEM
31041478,31043753,CHI
31043631,31043901,FEM
31044492,31045511,FEM
31044853,31045138,OCH
31047511,31049995,NA
31047567,31049913,CHI
31047676,31048511,OCH
31053297,31054510,NA
31053491,31054461,OCH
31055144,31055866,OCH
31059752,31060300,OCH
31059779,31060493,NA
31063011,31078075,NA
31063319,31064220,OCH
31063492,31064155,CHI
31064514,31067852,CHI
31066492,31066760,OCH
31067493,31069012,FEM
31067989,31068418,OCH
31068834,31069009,CHI
31069992,31074795,CHI
31074011,31074202,OCH
31074489,31075993,OCH
31076026,31076510,FEM
31076082,31076210,MAL
31077351,31078816,MAL
31082216,31088404,NA
31082380,31083511,CHI
31082511,31086011,OCH
31086992,31088234,CHI
31089845,31091492,NA
31090085,31090522,FEM
31090348,31091347,CHI
31092474,31093991,NA
31092545,31093190,MAL
31093011,31093710,FEM
31094204,31102655,NA
31094486,31102512,CHI
31101965,31102468,OCH
31105510,31105615,NA
31105991,31106992,NA
31107591,31109994,MAL
31108487,31110956,NA
31110058,31110411,OCH
31111224,31131634,NA
31111268,31112979,CHI
31112492,31113108,FEM
31112799,31118501,OCH
31113221,31113493,FEM
31115284,31120051,CHI
31120301,31121162,OCH
31121353,31123012,MAL
31123253,31129205,FEM
31128185,31131440,OCH
31131992,31138511,NA
31132051,31134989,FEM
31135285,31137347,CHI
31135381,31136930,OCH
31137770,31138011,OCH
31145011,31151444,NA
31145462,31146760,OCH
31145492,31145991,CHI
31146010,31146739,FEM
31147303,31150268,CHI
31149065,31149306,OCH
31149510,31150511,OCH
31150992,31151394,OCH
31152295,31154511,OCH
31152411,31166375,NA
31156201,31156491,CHI
31156491,31158010,FEM
31156635,31156939,OCH
31158662,31158863,OCH
31158992,31159510,OCH
31159763,31161010,FEM
31160536,31160733,MAL
31161294,31165577,CHI
31164890,31166228,OCH
31167492,31173246,NA
31167570,31169011,OCH
31169698,31170209,CHI
31169708,31170243,OCH
31170407,31171511,FEM
31171387,31172492,OCH
31174011,31181910,NA
31174511,31175610,FEM
31176628,31180391,OCH
31176848,31177012,CHI
31177209,31177439,CHI
31177697,31179202,CHI
31182011,31202131,NA
31182492,31185037,OCH
31183010,31188469,CHI
31185251,31187453,OCH
31188729,31190992,CHI
31190493,31190714,OCH
31191197,31191511,FEM
31191490,31191991,OCH
31192190,31193491,CHI
31192493,31193418,OCH
31194104,31194668,MAL
31195010,31195116,FEM
31195992,31198118,FEM
31196875,31197872,OCH
31196991,31197511,CHI
31198595,31199724,CHI
31198665,31198928,OCH
31199114,31200383,FEM
31199990,31201996,CHI
31209492,31210511,NA
31209764,31210512,OCH
31213065,31214535,OCH
31213220,31214555,NA
31215032,31219949,NA
31215512,31216992,OCH
31216681,31218380,CHI
31218492,31219280,CHI
31220124,31221347,NA
31220309,31221028,OCH
31223951,31227993,NA
31223968,31227652,CHI
31228268,31230011,NA
31229511,31229653,OCH
31230379,31230904,OCH
31230492,31230993,NA
31231371,31234307,NA
31231734,31234051,CHI
31232515,31232685,OCH
31234803,31235672,NA
31237881,31239010,OCH
31237993,31239780,NA
31240634,31240776,NA
31242011,31245401,NA
31242299,31242409,OCH
31242729,31245225,OCH
31243710,31244512,CHI
31247512,31247893,OCH
31248507,31249204,OCH
31248771,31249296,NA
31249493,31249697,NA
31249511,31253991,OCH
31250246,31252234,NA
31252492,31256512,NA
31253624,31256312,FEM
31254171,31254492,OCH
31258011,31259992,OCH
31258300,31259971,NA
31260533,31267011,NA
31261012,31266992,OCH
31269512,31273132,NA
31269745,31270511,CHI
31270224,31271512,FEM
31272023,31273695,OCH
31274589,31339350,NA
31274735,31279143,CHI
31277247,31277358,OCH
31278511,31279070,OCH
31279222,31282575,OCH
31281630,31281755,FEM
31281938,31283955,FEM
31283177,31283295,OCH
31284379,31284492,OCH
31284510,31287642,CHI
31284831,31284942,FEM
31287011,31288231,FEM
31289176,31294544,OCH
31289846,31290011,CHI
31290167,31290493,CHI
31290492,31290882,FEM
31291113,31292660,CHI
31293687,31293984,CHI
31294011,31294382,FEM
31294991,31296491,FEM
31295405,31296451,OCH
31296103,31296714,CHI
31296993,31298942,CHI
31297511,31297631,OCH
31297733,31301010,OCH
31299492,31304846,CHI
31305008,31305737,FEM
31306011,31307992,FEM
31306630,31308385,OCH
31309107,31311382,OCH
31309492,31313491,CHI
31313512,31314715,OCH
31313832,31313992,CHI
31314949,31317440,OCH
31315106,31319250,CHI
31318010,31318683,OCH
31318880,31321556,OCH
31321053,31326176,CHI
31325010,31328491,OCH
31327973,31332492,CHI
31331011,31333492,OCH
31333859,31336510,OCH
31334835,31339040,CHI
31339950,31344992,NA
31340010,31344890,CHI
31342493,31343511,OCH
31346131,31348991,NA
31346202,31348939,CHI
31348173,31348274,OCH
31349768,31351504,NA
31349850,31353328,OCH
31349879,31350492,FEM
31351693,31353158,NA
31353510,31354899,OCH
31353573,31355492,NA
31354094,31355348,CHI
31355063,31355368,OCH
31356283,31357992,NA
31356511,31357993,CHI
31368992,31371105,NA
31369012,31370824,FEM
31372145,31375554,CHI
31372178,31375788,NA
31376376,31386992,NA
31376511,31381658,CHI
31383261,31385696,CHI
31389479,31392992,OCH
31389491,31401034,NA
31392480,31392988,FEM
31392993,31400297,CHI
31395992,31396981,FEM
31400011,31401010,FEM
31412359,31417011,NA
31412418,31413512,OCH
31412492,31412848,FEM
31413511,31413685,FEM
31414041,31416511,FEM
31415918,31416353,OCH
31420570,31422511,NA
31421002,31421790,CHI
31421567,31422350,FEM
31424973,31429511,NA
31425011,31426741,CHI
31427209,31429011,FEM
31430849,31443498,NA
31430854,31436993,CHI
31436993,31437511,OCH
31436993,31438063,FEM
31437992,31438530,CHI
31438473,31439992,FEM
31438992,31442730,OCH
31441993,31442992,CHI
31445479,31447492,OCH
31445511,31445789,NA
31445992,31449379,NA
31447992,31448512,FEM
31461991,31472894,CHI
31461991,31473010,NA
31464048,31464168,FEM
31465571,31467032,FEM
31478417,31480523,NA
31478461,31480010,CHI
31479992,31480324,OCH
31480822,31480992,NA
31483991,31487670,NA
31484012,31486300,FEM
31484992,31485512,OCH
31485716,31486217,OCH
31486465,31486706,OCH
31487258,31487482,OCH
31491511,31496636,NA
31492513,31496031,CHI
31494877,31496011,FEM
31497571,31501219,NA
31497967,31498912,CHI
31498048,31499012,FEM
31498492,31501190,OCH
31502712,31502827,NA
31502993,31513187,NA
31503318,31504482,OCH
31503492,31507118,FEM
31505672,31509347,OCH
31509815,31510988,MAL
31510672,31512653,OCH
31514010,31516529,MAL
31514651,31517710,NA
31516336,31517512,FEM
31516639,31516985,MAL
31519493,31522821,NA
31519798,31520075,MAL
31520126,31520458,FEM
31520585,31520710,FEM
31520845,31521564,FEM
31521766,31522478,FEM
31522107,31522289,MAL
31525794,31527993,NA
31526118,31527011,MAL
31526511,31527021,FEM
31545485,31554679,NA
31545492,31550992,CHI
31546660,31547087,FEM
31551194,31551844,MAL
31551512,31553186,CHI
31552511,31554016,FEM
31553511,31555269,MAL
31554151,31554401,FEM
31606492,31608824,CHI
31606492,31609136,NA
31609319,31612493,NA
31609330,31612442,CHI
31610571,31611511,FEM
31618478,31624462,NA
31618492,31619992,CHI
31620915,31623092,CHI
31623365,31624094,CHI
31624766,31632512,NA
31624992,31629491,CHI
31626011,31627302,OCH
31628799,31629943,OCH
31630034,31630770,CHI
31630117,31630682,OCH
31631280,31632011,CHI
31634511,31635226,NA
31637080,31641911,NA
31637159,31641003,CHI
31638868,31640993,OCH
31650650,31655049,NA
31651012,31654169,CHI
31651167,31651304,FEM
31653944,31655011,FEM
31656717,31669491,NA
31656955,31660752,FEM
31659209,31659946,CHI
31661452,31669349,CHI
31661548,31661848,MAL
31666992,31667654,OCH
31671663,31674010,NA
31671992,31673992,CHI
31677490,31683249,NA
31678136,31678308,CHI
31678469,31679014,CHI
31679031,31680992,MAL
31681493,31682992,CHI
31685749,31689818,NA
31685784,31689756,CHI
31690484,31692791,MAL
31690511,31690665,NA
31690813,31704598,NA
31692737,31695400,CHI
31694281,31695263,OCH
31695408,31696142,MAL
31696135,31698386,CHI
31698476,31699988,MAL
31698532,31699511,FEM
31700157,31702493,CHI
31702038,31703169,FEM
31702112,31702379,MAL
31703493,31704511,OCH
31705086,31705587,MAL
31705108,31708962,NA
31706512,31709011,MAL
31712815,31715544,NA
31712869,31714057,FEM
31713491,31714041,OCH
31724511,31729876,NA
31724879,31728512,CHI
31728029,31728581,FEM
31728836,31729492,CHI
31728935,31729640,OCH
31731492,31733011,NA
31731510,31732992,CHI
31735992,31754344,NA
31735992,31738511,CHI
31737992,31738485,OCH
31739011,31740511,FEM
31739027,31740129,OCH
31740512,31742368,CHI
31741011,31741492,OCH
31742504,31752734,CHI
31743993,31745011,FEM
31752493,31753708,OCH
31752574,31752992,FEM
31752974,31753666,CHI
31754511,31756816,NA
31755314,31756293,CHI
31755491,31756078,OCH
31757856,31759572,NA
31757881,31759547,CHI
31759938,31763013,NA
31759992,31762798,CHI
31763872,31763992,NA
31764142,31764647,OCH
31764194,31764820,NA
31766511,31774493,NA
31766624,31767594,CHI
31766980,31767512,FEM
31768011,31773612,CHI
31773261,31774052,FEM
31774739,31774871,NA
31775853,31783831,NA
31775993,31776492,CHI
31776513,31776903,FEM
31777010,31778492,CHI
31779273,31781187,CHI
31780011,31780944,FEM
31781320,31783652,CHI
31783938,31791857,NA
31783985,31786653,CHI
31784992,31786170,OCH
31786278,31786415,OCH
31787043,31791792,CHI
31788511,31789677,OCH
31793011,31796546,NA
31793135,31793614,FEM
31793514,31794894,CHI
31794512,31794634,FEM
31794778,31795971,FEM
31795511,31796326,CHI
31795632,31796012,OCH
31804512,31807992,NA
31804861,31806511,CHI
31807056,31807491,FEM
31807303,31807511,MAL
31808511,31809488,MAL
31808931,31809063,NA
31810862,31814505,NA
31810992,31811572,CHI
31811719,31814071,CHI
31811992,31812255,OCH
31812661,31813012,OCH
31812666,31812826,FEM
31818471,31819726,CHI
31818489,31820848,NA
31821294,31822200,NA
31822816,31822956,OCH
31823685,31824510,NA
31823915,31824450,CHI
31835012,31842564,NA
31835302,31836146,CHI
31835545,31836512,OCH
31837069,31839961,CHI
31837371,31837486,OCH
31838692,31838802,OCH
31839350,31839937,OCH
31841014,31842222,CHI
31841822,31841986,OCH
31849511,31852992,NA
31849708,31853491,OCH
31853512,31853622,NA
31853712,31853990,OCH
31857351,31858993,NA
31857874,31858468,FEM
31857881,31858720,OCH
31858016,31858315,CHI
31859431,31865940,NA
31859543,31862749,CHI
31859700,31862493,OCH
31865010,31865511,FEM
31867511,31867771,NA
31868044,31868354,NA
31876073,31876733,NA
31876183,31876517,OCH
31876873,31877011,NA
31878011,31879288,NA
31878510,31879026,CHI
31881679,31883010,OCH
31881684,31884644,NA
31882591,31884407,CHI
31884869,31885095,NA
31886413,31888413,NA
31886492,31887623,CHI
31889438,31889880,NA
31889992,31893137,NA
31891511,31893074,CHI
31899992,31906249,NA
31900022,31906168,CHI
31901442,31901644,FEM
31908992,31912011,NA
31909012,31911364,CHI
31911011,31912207,OCH
31912367,31912512,OCH
31925804,31933011,NA
31926098,31930992,CHI
31931467,31932692,OCH
31932166,31932271,FEM
31933511,31935992,NA
31933612,31933992,OCH
31935092,31935966,OCH
31936958,31938634,OCH
31937254,31938604,NA
31941467,31943635,NA
31941878,31942872,FEM
31943744,31943992,NA
31949110,31949829,MAL
31949267,31949814,NA
31950185,31953364,NA
31950215,31953340,CHI
31950764,31951223,FEM
31955226,31956011,OCH
31955307,31956105,NA
31961473,31962514,MAL
31975511,31977511,NA
31977619,31979205,NA
31978479,31979216,OCH
31979988,31984315,NA
31979991,31981390,OCH
31981708,31983387,OCH
31981993,31982519,CHI
31983164,31983527,FEM
31983640,31983775,OCH
31984794,31987492,NA
31985012,31986966,FEM
31986011,31987035,CHI
31992511,31996510,NA
31992828,31996510,CHI
31992992,31993512,FEM
32008697,32014492,NA
32008765,32014310,CHI
32012992,32013122,OCH
32015007,32027628,NA
32015010,32015891,FEM
32015338,32015676,CHI
32016079,32016943,CHI
32017310,32023010,CHI
32020576,32020993,FEM
32020741,32021421,OCH
32024263,32026247,CHI
32025583,32026233,FEM
32025817,32025960,OCH
32026664,32027511,OCH
32027927,32035571,NA
32027982,32028171,OCH
32028284,32029011,OCH
32030439,32033490,CHI
32033634,32034012,FEM
32034511,32035510,OCH
32035942,32036224,NA
32035973,32036359,MAL
32038678,32039012,NA
32041011,32042322,NA
32042584,32042699,NA
32047090,32049010,OCH
32047491,32048807,NA
32051678,32053030,NA
32052078,32052243,FEM
32054505,32055367,MAL
32054862,32054975,NA
32055974,32057010,OCH
32055988,32057512,NA
32057994,32059177,NA
32060289,32062010,NA
32060490,32061123,FEM
32062402,32064992,OCH
32062414,32064795,NA
32067458,32093992,NA
32067487,32077251,CHI
32076511,32076624,OCH
32076992,32077689,OCH
32077202,32078029,FEM
32078864,32085567,CHI
32085263,32085833,OCH
32087620,32088376,OCH
32088012,32090309,CHI
32090327,32090487,MAL
32091469,32092011,OCH
32096512,32098493,NA
32096701,32097992,FEM
32099792,32108493,NA
32099937,32101511,CHI
32101012,32101186,OCH
32101993,32102641,OCH
32103010,32105011,FEM
32105852,32107011,CHI
32106147,32107011,OCH
32107337,32108010,CHI
32113520,32113992,NA
32115083,32118551,NA
32115239,32118471,CHI
32121671,32121976,NA
32122285,32127493,NA
32123473,32125215,CHI
32125493,32126892,FEM
32125493,32127442,MAL
32133993,32134990,OCH
32134187,32134676,NA
32138783,32141009,NA
32138866,32140349,OCH
32138993,32139552,FEM
32139892,32140508,FEM
32141433,32142174,NA
32141492,32141992,OCH
32142705,32144750,NA
32143024,32144690,CHI
32148390,32149067,NA
32148510,32149011,FEM
32150009,32150233,NA
32151311,32159047,NA
32151345,32152160,FEM
32152493,32157010,CHI
32154729,32154842,MAL
32156742,32158718,FEM
32157992,32158704,CHI
32159329,32166492,NA
32159336,32160662,MAL
32159805,32159932,FEM
32160513,32162104,CHI
32162618,32166492,OCH
32167493,32170583,NA
32167660,32167992,FEM
32167662,32170511,CHI
32174479,32180510,NA
32174488,32176012,CHI
32176639,32176992,CHI
32176668,32177804,FEM
32177142,32177265,OCH
32177409,32178492,OCH
32177512,32179483,CHI
32179137,32179512,FEM
32179602,32180510,CHI
32182800,32183904,NA
32182947,32183511,CHI
32182993,32183098,FEM
32183615,32183733,FEM
32186936,32188116,NA
32186992,32187993,FEM
32188794,32195706,NA
32190882,32195664,CHI
32197787,32201317,NA
32197871,32200716,CHI
32201805,32208493,NA
32203113,32204507,CHI
32205070,32207038,CHI
32205178,32205450,OCH
32207735,32208024,MAL
32210011,32219507,NA
32210252,32211511,CHI
32211722,32219297,CHI
32214367,32214492,FEM
32215511,32216010,OCH
32222502,32232752,NA
32223012,32227288,CHI
32223214,32223550,OCH
32223763,32223993,OCH
32227559,32228788,FEM
32228636,32231491,CHI
32229510,32230011,FEM
32231164,32231390,OCH
32235673,32236539,MAL
32238368,32238994,NA
32242011,32247473,NA
32242344,32242511,FEM
32242492,32242608,OCH
32242749,32243189,MAL
32244338,32245013,FEM
32245012,32247012,CHI
32248010,32251695,NA
32248417,32250513,CHI
32249764,32251511,OCH
32253512,32260846,NA
32253589,32254991,FEM
32254676,32258145,CHI
32255682,32255927,OCH
32257487,32259660,OCH
32258015,32260492,FEM
32258793,32258945,CHI
32261004,32262422,NA
32261136,32261283,MAL
32261471,32262229,MAL
32262578,32263894,NA
32262945,32263698,CHI
32264036,32264179,NA
32265493,32268780,CHI
32265493,32269011,NA
32266011,32268512,OCH
32269241,32269391,NA
32275493,32276126,NA
32276931,32286325,NA
32276991,32283977,CHI
32284045,32286210,FEM
32286749,32295394,NA
32287511,32288010,FEM
32288379,32289557,CHI
32289015,32289221,MAL
32289492,32289784,MAL
32290070,32291594,MAL
32291806,32292989,MAL
32293784,32295215,CHI
32297906,32300429,CHI
32297932,32303410,NA
32300168,32300492,FEM
32300760,32301011,FEM
32302177,32303247,CHI
32303510,32308991,NA
32303738,32308991,CHI
32305510,32306590,OCH
32310379,32321800,NA
32310492,32311012,OCH
32311231,32311408,MAL
32311767,32313871,CHI
