segment_onset,segment_offset,speaker_type
31197493,31197923,NA
31198507,31201349,NA
31198564,31198679,OCH
31198944,31201492,OCH
31214592,31215010,FEM
31214693,31215010,NA
31230358,31231511,OCH
31230510,31231016,NA
31238340,31239550,NA
31238511,31239512,FEM
31249010,31250510,OCH
31249493,31250173,NA
31250770,31250989,OCH
31261592,31264992,NA
31261700,31264803,OCH
31262676,31262872,CHI
31263730,31263992,CHI
31274036,31274510,NA
31274073,31274463,CHI
31279475,31280012,OCH
31279595,31279993,NA
31282001,31282681,NA
31282067,31282663,MAL
31283243,31283511,NA
31286631,31286790,OCH
31290700,31292011,NA
31290810,31291941,CHI
31320493,31322000,MAL
31323993,31328116,NA
31324492,31326136,FEM
31337012,31338180,NA
31341882,31344783,OCH
31342034,31343079,NA
31343382,31343628,NA
31345002,31346511,OCH
31348492,31348700,OCH
31348539,31348676,NA
31349467,31350599,OCH
31349631,31349778,NA
31350713,31350993,OCH
31353509,31353649,NA
31354256,31355992,NA
31354406,31355511,OCH
31357493,31359439,NA
31358060,31358914,CHI
31360205,31360311,NA
31360314,31361598,MAL
31371017,31371707,MAL
31371221,31371489,NA
31376992,31379442,NA
31377832,31377970,MAL
31378539,31378706,FEM
31385433,31385639,NA
31385897,31386864,NA
31413786,31413950,OCH
31414092,31415234,OCH
31414276,31414954,NA
31424817,31424993,NA
31424833,31424980,OCH
31429659,31429836,NA
31429731,31431209,OCH
31430064,31431011,NA
31433171,31433303,OCH
31433177,31433322,NA
31433493,31433795,NA
31434377,31434478,NA
31453512,31453858,OCH
31453616,31454718,NA
31454101,31454423,OCH
31469381,31473247,MAL
31470262,31472022,NA
31472270,31472683,NA
31480930,31481511,MAL
31481693,31482511,MAL
31481992,31482159,NA
31484681,31486196,MAL
31484887,31486640,NA
31488094,31488313,MAL
31489992,31490591,NA
31490011,31491992,MAL
31492511,31492951,MAL
31498511,31500588,NA
31498511,31500598,MAL
31500846,31500979,MAL
31505714,31507567,MAL
31522492,31523089,NA
31523538,31524011,NA
31524950,31527010,OCH
31525011,31525961,NA
31526592,31527596,NA
31528308,31528991,NA
31529274,31529384,NA
31537544,31539417,NA
31537991,31539012,FEM
31538045,31538573,MAL
31543010,31545011,MAL
31544335,31544608,NA
31546673,31549648,MAL
31553633,31553989,MAL
31554993,31557151,MAL
31555842,31556417,NA
31560044,31562445,MAL
31561156,31561284,NA
31561410,31562024,NA
31565681,31567991,NA
31566554,31566682,OCH
31566674,31567398,MAL
31578010,31578250,OCH
31579289,31579422,OCH
31588512,31589875,OCH
31588993,31590011,NA
31590437,31590992,NA
31597992,31599511,NA
31609992,31613038,MAL
31610491,31612492,NA
31612641,31613011,NA
31621411,31622690,NA
31621492,31622493,OCH
31622805,31623171,NA
31622886,31623291,OCH
31650667,31650956,MAL
31667758,31668492,NA
31668992,31669227,MAL
31684038,31684264,NA
31684058,31684205,OCH
31684330,31684711,OCH
31697057,31697339,MAL
31700992,31701390,OCH
31705992,31706181,OCH
31724492,31725493,CHI
31724492,31725849,NA
31726622,31727012,NA
31726657,31726984,MAL
31729011,31729887,NA
31729278,31729769,CHI
31731353,31731459,NA
31734099,31734833,NA
31734123,31734712,CHI
31743444,31744511,CHI
31743444,31744549,NA
31749992,31751084,MAL
31750166,31752012,NA
31751143,31751717,CHI
31751492,31751651,MAL
31752670,31753750,MAL
31754570,31755491,NA
31754653,31755492,CHI
31756669,31758011,MAL
31766511,31767512,NA
31766575,31767442,CHI
31766772,31766915,OCH
31770338,31771138,NA
31770444,31771011,CHI
31775011,31777218,NA
31775011,31777441,CHI
31778511,31780492,NA
31778703,31780259,CHI
31785492,31787159,CHI
31785492,31787895,NA
31787689,31787824,CHI
31789044,31789262,CHI
31789049,31789159,NA
31792061,31792510,OCH
31796493,31797511,NA
31796501,31797331,FEM
31798020,31798167,NA
31799994,31814765,NA
31800001,31814681,CHI
31816493,31816954,NA
31818493,31819993,NA
31818623,31818854,OCH
31821000,31821665,NA
31826491,31827336,NA
31827511,31827687,NA
31835152,31835910,OCH
31837209,31838228,NA
31843132,31844220,NA
31844873,31854266,NA
31844964,31850896,CHI
31847447,31847911,FEM
31851385,31851991,OCH
31851460,31854293,CHI
31854527,31855533,CHI
31854625,31855543,NA
31856011,31857204,NA
31856149,31857108,CHI
31857845,31858809,CHI
31857887,31860030,NA
31858993,31859255,FEM
31859597,31860010,CHI
31863355,31865638,NA
31863436,31864297,FEM
31863886,31865511,CHI
31867287,31867790,NA
31867329,31867511,CHI
31879266,31881416,OCH
31879268,31879374,NA
31879492,31881011,NA
31882992,31886011,OCH
31882992,31886571,NA
31885512,31886465,FEM
31888817,31889511,NA
31889833,31889958,NA
31893510,31896996,NA
31893526,31896564,OCH
31902328,31902458,NA
31905001,31906143,OCH
31905186,31905340,NA
31905492,31906449,NA
31909012,31909115,OCH
31909488,31911493,OCH
31909602,31911492,NA
31912512,31912819,NA
31920492,31922011,NA
31923835,31924010,MAL
31929522,31931512,OCH
31929554,31931493,NA
31933300,31936012,OCH
31933511,31936537,NA
31937502,31937809,NA
31938626,31938759,NA
31938992,31939124,NA
31942937,31946592,NA
31942991,31943637,CHI
31945101,31945423,FEM
31946989,31947510,OCH
31951601,31953493,NA
31951790,31953493,OCH
31951891,31952784,CHI
31954976,31961011,NA
31955010,31957756,FEM
31956992,31959753,MAL
31959657,31960511,OCH
31961250,31961696,MAL
31961486,31961690,NA
31962573,31962710,NA
31962885,31971010,NA
31962992,31968792,FEM
31973493,31974335,NA
31973807,31974276,FEM
31975012,31977012,NA
31976033,31976207,FEM
31978108,31979011,NA
31980695,31981993,NA
31981011,31981321,FEM
31987005,31989921,NA
31989256,31989378,FEM
31990607,31990971,NA
31992980,31993512,NA
31995010,32000918,NA
31995992,31996193,FEM
31996492,31996782,FEM
31996890,31999023,FEM
31999656,31999918,MAL
32001510,32009392,NA
32002526,32003076,OCH
32003011,32003504,FEM
32003294,32003451,OCH
32004084,32008019,FEM
32008510,32008675,FEM
32009754,32015824,NA
32009992,32015011,FEM
32017511,32039449,NA
32017948,32023991,FEM
32026011,32038554,FEM
32032218,32032370,OCH
32040713,32047593,NA
32040993,32041904,FEM
32042181,32042559,OCH
32043487,32045490,OCH
32045644,32047492,FEM
32048077,32071564,NA
32048479,32048958,MAL
32048511,32048631,FEM
32048992,32053636,FEM
32055313,32055510,MAL
32055510,32055829,FEM
32055991,32060492,FEM
32060634,32060823,FEM
32062070,32062379,FEM
32062164,32062510,MAL
32062699,32062826,FEM
32064991,32065177,MAL
32065693,32067723,FEM
32068011,32071511,FEM
32071705,32073880,NA
32072100,32073011,FEM
32074210,32079433,NA
32074547,32078011,FEM
32077878,32078990,MAL
32081010,32081720,OCH
32082988,32089907,NA
32082991,32085011,FEM
32085512,32085637,FEM
32086010,32089510,FEM
32091491,32106491,NA
32091609,32091791,FEM
32094993,32097011,FEM
32097281,32106010,FEM
32109801,32110046,NA
32111048,32111502,NA
32111142,32111491,OCH
32112011,32116152,NA
32112624,32115847,FEM
32114991,32116017,OCH
32118468,32118993,NA
32120962,32122023,OCH
32121110,32121255,NA
32121367,32121834,NA
32127649,32127804,NA
32127992,32128343,OCH
32127992,32128512,NA
32130788,32132504,NA
32131006,32131511,CHI
32131669,32132012,FEM
32133637,32137434,NA
32133993,32134700,OCH
32135505,32136448,FEM
32136323,32136956,OCH
32138093,32138275,NA
32141991,32143810,NA
32142420,32143522,FEM
32145010,32145267,NA
32149808,32152270,MAL
32150910,32151242,NA
32152012,32152419,NA
32154511,32157143,MAL
32155010,32157651,NA
32158817,32162511,MAL
32159992,32164992,NA
32162511,32164011,FEM
32163991,32164992,MAL
32165488,32166511,NA
32167241,32167492,OCH
32168154,32174161,MAL
32168205,32173259,NA
32174386,32178250,MAL
32174972,32178011,NA
32179616,32181982,MAL
32180073,32185070,NA
32181616,32183570,FEM
32183170,32185490,MAL
32187513,32195490,MAL
32188011,32194992,NA
32195934,32198511,MAL
32196108,32198012,NA
32200991,32201394,MAL
32201159,32201387,NA
32201496,32201990,MAL
32201506,32202709,NA
32203452,32205492,NA
32203474,32204470,OCH
32204010,32205589,MAL
32207510,32213909,MAL
32208265,32217511,NA
32213216,32214077,FEM
32214311,32215511,FEM
32215011,32217989,MAL
32220492,32225075,NA
32220511,32222318,FEM
32222492,32226010,MAL
32225958,32227306,NA
32228712,32233682,NA
32228985,32231511,MAL
32228992,32229135,FEM
32231010,32233492,FEM
32248388,32248493,NA
32252511,32254566,NA
32252811,32253417,FEM
32255984,32258156,NA
32256011,32258036,CHI
32260511,32262511,NA
32260668,32261510,CHI
32260783,32260977,OCH
32262011,32262186,OCH
32266600,32266708,OCH
32267121,32267511,OCH
32270992,32279511,NA
32271278,32277012,FEM
32276492,32279011,MAL
32278492,32279191,FEM
32280230,32281474,MAL
32281011,32281117,NA
32282012,32283561,NA
32282132,32283133,FEM
32283011,32283269,MAL
32289226,32290944,MAL
32289648,32290358,NA
32291511,32293987,MAL
32291992,32293636,NA
32294012,32294147,NA
32294492,32296102,NA
32294511,32294788,OCH
32295399,32295905,OCH
32295491,32295894,CHI
32298006,32301130,NA
32298011,32300930,FEM
32302010,32307051,NA
32302106,32303571,FEM
32304116,32305044,CHI
32304992,32307992,MAL
32307198,32307492,NA
32308627,32309449,MAL
32311011,32313510,NA
32311335,32312067,FEM
32311373,32313528,MAL
32316992,32317512,MAL
32320510,32321475,NA
32320728,32320885,OCH
32324992,32327879,MAL
32325492,32328168,NA
32328764,32330688,NA
32328796,32330625,FEM
32336369,32339010,MAL
32336834,32351510,NA
32339080,32348754,FEM
32348032,32348150,MAL
32348511,32351991,MAL
32348874,32348992,FEM
32356662,32359219,FEM
32356675,32359277,NA
32362492,32363645,FEM
32362492,32364011,NA
32362971,32363233,MAL
32367011,32367973,NA
32367241,32367511,OCH
32369492,32372011,NA
32369510,32371981,FEM
32375224,32376096,FEM
32375288,32376086,NA
32377725,32382992,NA
32377735,32378437,MAL
32377992,32378471,FEM
32379011,32382850,FEM
32387681,32387845,OCH
32387698,32387880,NA
32397683,32398260,NA
32397857,32397992,CHI
32398512,32400981,NA
32399150,32400913,FEM
32405010,32406493,FEM
32405010,32406493,NA
32410010,32410332,NA
32411424,32412013,NA
32411492,32411992,FEM
32414097,32415189,NA
32414106,32415171,CHI
32415942,32416992,NA
32415969,32416840,CHI
32422051,32423492,NA
32422103,32422992,FEM
32425512,32429992,NA
32425593,32429511,CHI
32436735,32438011,NA
32436766,32437993,CHI
32453722,32453992,NA
32470991,32476492,NA
32471105,32471993,FEM
32471579,32472618,MAL
32472448,32475492,FEM
32474993,32476321,MAL
32476737,32476855,NA
32521542,32523511,NA
32521859,32523010,CHI
32531492,32533011,OCH
32531515,32532992,NA
32538004,32539992,NA
32538011,32539992,FEM
32542801,32543604,NA
32542830,32543529,OCH
32546011,32548205,FEM
32546011,32548390,NA
32547386,32547511,CHI
32564008,32564992,NA
32564012,32564992,FEM
32594874,32595586,NA
32594911,32595711,OCH
32607993,32609907,NA
32608298,32608445,OCH
32608487,32608840,FEM
32608580,32609584,MAL
32612993,32614227,MAL
32613528,32613918,NA
32619628,32621795,NA
32622480,32624642,NA
32627539,32627828,NA
32632649,32633959,MAL
32636491,32642011,NA
32638511,32640158,FEM
32640492,32641052,FEM
32641329,32641992,FEM
32645492,32646835,MAL
32645994,32646149,NA
32650622,32652630,NA
32650784,32651511,FEM
32651733,32651963,FEM
32652872,32653493,NA
32655493,32656833,MAL
32655563,32655703,NA
32655857,32657268,NA
32658366,32661029,NA
32660093,32661046,FEM
32661770,32661993,NA
32661833,32661993,FEM
32665344,32665987,MAL
32671212,32671420,NA
32671218,32672008,MAL
32676116,32676491,MAL
32676153,32678980,NA
32676674,32676846,MAL
32677503,32678121,MAL
32678373,32678570,MAL
32683993,32684486,NA
32684923,32688187,MAL
32685554,32691492,NA
32686966,32688492,FEM
32689113,32691011,FEM
32696992,32699992,NA
32697015,32697170,MAL
32697336,32699992,MAL
32700812,32701166,NA
32705011,32706531,MAL
32705486,32706185,NA
32707511,32710991,MAL
32707992,32709988,NA
32711511,32714005,MAL
32711791,32714935,NA
32714110,32714221,MAL
32715041,32715146,NA
32715514,32717792,NA
32715743,32716116,MAL
32716411,32717579,FEM
32718011,32721992,NA
32718365,32721991,FEM
32723020,32726582,NA
32724446,32727011,MAL
32728430,32728931,NA
32729039,32729317,NA
32730482,32737067,NA
32730554,32732285,FEM
32735988,32736442,MAL
32736511,32736992,FEM
32738189,32738621,MAL
32738486,32738734,NA
32739010,32741897,NA
32739512,32741328,FEM
32750782,32752974,NA
32750843,32752011,FEM
32752190,32752492,FEM
32754569,32758273,NA
32754584,32755011,OCH
32755492,32758011,MAL
32761992,32763354,NA
32762374,32762492,FEM
32769871,32771386,MAL
32769942,32771491,NA
32774375,32780492,NA
32774993,32775172,FEM
32775492,32775914,FEM
32777511,32779511,FEM
32777831,32780583,MAL
32780764,32780872,MAL
32782035,32783297,NA
32782129,32783010,FEM
32785639,32788899,NA
32785828,32789011,MAL
32793782,32800637,MAL
32794153,32798027,NA
32798468,32800015,NA
32802477,32806510,MAL
32802992,32805972,NA
32817012,32818993,NA
32817211,32818510,FEM
32818652,32818993,FEM
32828993,32829872,NA
32833612,32834012,NA
32836511,32839113,MAL
32837010,32837113,NA
32837214,32839011,NA
32846437,32849012,MAL
32846685,32848877,NA
32852491,32853966,NA
32855492,32858492,FEM
32855492,32858992,NA
32859992,32860275,MAL
32859992,32861074,NA
32871428,32876318,NA
32871481,32873239,FEM
32873715,32875512,FEM
32873992,32875420,MAL
32876511,32879881,NA
32876550,32879512,FEM
32882644,32882924,MAL
32887176,32887330,NA
32888918,32890801,MAL
32889358,32895268,NA
32890990,32893992,FEM
32894011,32897074,MAL
32895470,32897080,NA
32897991,32908511,NA
32898216,32902492,FEM
32901886,32903987,MAL
32903213,32905965,FEM
32905011,32907762,MAL
32907450,32908388,FEM
32909492,32913226,NA
32909510,32911410,FEM
32913899,32914491,NA
32913932,32914705,MAL
32915012,32918492,MAL
32915511,32917992,NA
32923800,32935479,NA
32923996,32925339,FEM
32925491,32925742,MAL
32926076,32926510,FEM
32926481,32927556,MAL
32927637,32929173,CHI
32928866,32931490,MAL
32930493,32933995,FEM
32931900,32935790,MAL
32937992,32943802,NA
32938012,32938182,FEM
32938453,32939489,FEM
32938610,32938737,MAL
32938839,32939144,MAL
32940014,32941511,FEM
32942492,32942637,OCH
32944121,32945512,NA
32944212,32945462,FEM
32945992,32947965,MAL
32946068,32947011,NA
32948586,32951510,NA
32949011,32955315,MAL
32949199,32949985,FEM
32952644,32954515,NA
32955383,32956816,NA
32955731,32956171,FEM
32955766,32956125,OCH
32957012,32959012,NA
32957189,32959012,FEM
32962012,32962123,NA
32962012,32966491,MAL
32962493,32965698,NA
32966841,32976526,MAL
32967010,32988283,NA
32975993,32976511,FEM
32977010,32977224,FEM
32977511,32977676,FEM
32977793,32979511,FEM
32979012,32983011,MAL
32982512,32986012,FEM
32985510,32988952,MAL
32988492,32989329,NA
32989513,32997491,MAL
32990390,33018926,NA
32992517,32992642,OCH
32996992,32998992,FEM
32998011,33000988,MAL
33000833,33001552,CHI
33001012,33001137,OCH
33001327,33006810,MAL
33006992,33007993,FEM
33008276,33010011,FEM
33009530,33015487,MAL
33015492,33015637,FEM
33016668,33018718,CHI
33019010,33022510,MAL
33019248,33022010,NA
33023955,33031993,MAL
33024053,33034578,NA
33032991,33033950,FEM
33034731,33037196,NA
33035011,33040511,MAL
33037991,33042492,NA
33040028,33040468,CHI
33040511,33042492,FEM
33045992,33048493,MAL
33046491,33047755,NA
33049492,33050012,NA
33054991,33057347,NA
33055526,33055992,FEM
33055568,33057402,MAL
33059067,33059435,NA
33059991,33064541,NA
33060012,33062990,MAL
33062376,33064198,FEM
33065511,33067357,MAL
33066011,33067969,NA
33069011,33070025,NA
33069357,33069492,CHI
33070349,33070784,NA
33071817,33071989,NA
33072990,33075764,NA
33072992,33074693,MAL
33073738,33074511,FEM
33074992,33075512,FEM
33076011,33078487,NA
33076564,33078219,FEM
33082503,33084012,NA
33083260,33083511,FEM
33084013,33084990,MAL
33084511,33084913,NA
33085059,33090498,NA
33085248,33085511,CHI
33085869,33086011,CHI
33085992,33087992,FEM
33087803,33089077,OCH
33090793,33092511,NA
33091030,33093372,OCH
33091090,33091510,CHI
33095056,33103257,NA
33095491,33098253,FEM
33098510,33102634,FEM
33104575,33108961,MAL
33105221,33118491,NA
33107268,33108264,FEM
33108905,33109219,CHI
33109131,33118530,MAL
33110999,33111478,CHI
33122110,33130991,NA
33122385,33123895,OCH
33122512,33124292,CHI
33124012,33127223,MAL
33127129,33127683,CHI
33127491,33128011,OCH
33128492,33131000,MAL
33128804,33129217,FEM
33129385,33129918,FEM
33131219,33131484,MAL
33133328,33142842,NA
33133492,33135011,FEM
33134996,33140010,MAL
33139695,33140618,CHI
33140418,33142490,MAL
33145360,33145991,NA
33146545,33148744,NA
33146638,33148511,FEM
33154010,33154212,NA
33154491,33158224,NA
33154512,33156493,FEM
33156459,33158011,OCH
33160786,33161387,MAL
33160936,33163324,NA
33162364,33163113,MAL
33164058,33173511,NA
33164252,33168511,FEM
33165686,33165808,CHI
33167991,33173998,MAL
33174188,33178306,MAL
33175011,33178489,NA
33179480,33183805,NA
33179492,33180516,CHI
33180324,33183991,MAL
33186728,33205581,NA
33186923,33187492,CHI
33187013,33194991,MAL
33195515,33196180,MAL
33196993,33198625,FEM
33199413,33203296,FEM
33202511,33206326,MAL
33206288,33207012,NA
33206819,33206930,FEM
33210012,33216011,MAL
33210216,33213512,NA
33215457,33216011,NA
33216495,33216854,NA
33219492,33220808,NA
33219511,33220739,FEM
33222320,33236130,NA
33222354,33223993,CHI
33223532,33225489,MAL
33224919,33225034,FEM
33225992,33227492,CHI
33228016,33228154,FEM
33228468,33230992,FEM
33231521,33232974,CHI
33232474,33236511,MAL
33239992,33245686,NA
33240011,33244827,MAL
33248716,33248854,NA
33249511,33252258,MAL
33250011,33267161,NA
33251992,33253511,FEM
33252992,33255749,MAL
33256011,33256718,FEM
33256821,33257002,FEM
33257464,33260491,MAL
33259992,33261354,FEM
33262199,33267992,MAL
33269496,33272083,MAL
33269748,33273493,NA
33272011,33273140,CHI
33272238,33272354,OCH
33272488,33272982,OCH
33273921,33278494,NA
33274010,33279010,MAL
33274174,33274493,CHI
33280126,33280379,MAL
33281992,33289491,NA
33282173,33282993,FEM
33282402,33287988,MAL
33288091,33289492,OCH
33289815,33291869,NA
33289893,33290453,OCH
33290629,33291010,FEM
33300013,33303012,MAL
33300992,33302511,NA
33303992,33305919,NA
33304011,33304765,OCH
33304114,33304993,CHI
33304912,33305511,OCH
33306245,33311010,MAL
33306935,33310992,NA
33314011,33316011,MAL
33314458,33315492,NA
33320012,33323529,NA
33320018,33320992,CHI
33320854,33327012,MAL
33323709,33326669,NA
33326805,33327875,NA
33326824,33327901,OCH
33332610,33334319,NA
33333005,33334097,MAL
33334824,33339021,NA
33334991,33335511,CHI
33335002,33335113,OCH
33336173,33337003,FEM
33336725,33337223,MAL
33337529,33338766,CHI
33339085,33341490,MAL
33339511,33341744,NA
33340764,33341672,FEM
33343292,33344639,NA
33343363,33344537,CHI
33348969,33350154,MAL
33349222,33350125,NA
33354188,33357268,NA
33354492,33355992,FEM
33354511,33355010,CHI
33355511,33356066,CHI
33356379,33356992,FEM
33357992,33362992,NA
33359011,33362850,FEM
33365368,33365960,FEM
33365400,33371490,NA
33366011,33367459,OCH
33368011,33370988,MAL
33369577,33370512,FEM
33374093,33387205,NA
33374265,33375684,OCH
33375097,33377446,FEM
33377452,33379492,CHI
33377937,33379462,OCH
33379484,33380250,MAL
33380043,33380512,FEM
33380512,33381634,CHI
33381636,33383393,MAL
33382625,33385582,FEM
33385512,33386462,CHI
33385611,33385726,OCH
33385829,33386627,OCH
33387350,33388992,NA
33388100,33388492,CHI
33390618,33396246,NA
33390895,33391173,CHI
33391627,33392783,FEM
33392010,33393991,OCH
33393678,33393810,MAL
33394189,33394348,OCH
33398060,33398301,NA
33400006,33401511,CHI
33400011,33401535,NA
33402211,33403262,NA
33402259,33403207,MAL
33403590,33404257,NA
33403664,33404334,CHI
33408140,33408538,NA
33408192,33408492,CHI
33410080,33410547,NA
33410262,33410395,OCH
33414928,33416033,NA
33414992,33415147,CHI
