segment_onset,segment_offset,speaker_type
29886533,29887993,CHI
29889010,29890991,OCH
29890099,29890423,FEM
29890568,29892011,FEM
29893992,29941993,NA
29894493,29895295,OCH
29894493,29897512,CHI
29895932,29896953,FEM
29896994,29898012,OCH
29898173,29899049,CHI
29898286,29899010,OCH
29899511,29912302,FEM
29903226,29903493,MAL
29903992,29904920,MAL
29909326,29909493,CHI
29912011,29914309,MAL
29914491,29916913,CHI
29914500,29915880,OCH
29916226,29919992,FEM
29919491,29920512,MAL
29921005,29921128,OCH
29921260,29921498,CHI
29921511,29925510,FEM
29925492,29927510,CHI
29926010,29931459,FEM
29929319,29929441,MAL
29932011,29934669,FEM
29934925,29939122,FEM
29940001,29941491,FEM
29943393,29950904,NA
29943478,29945511,FEM
29945305,29947281,CHI
29947406,29948837,FEM
29948228,29948383,OCH
29949011,29949354,FEM
29952011,30004528,NA
29952013,29952160,FEM
29952472,29955992,FEM
29955992,29957011,CHI
29957011,29961993,FEM
29961011,29963512,CHI
29963991,29965012,OCH
29965984,29966939,FEM
29966993,29967793,CHI
29967511,29967666,OCH
29968037,29969036,OCH
29968564,29968672,CHI
29968942,29974674,CHI
29969161,29969492,OCH
29971401,29973283,OCH
29973491,29973667,OCH
29974145,29978705,FEM
29978011,29982012,CHI
29980184,29980915,FEM
29981013,29981280,MAL
29981428,29983836,MAL
29983051,29983761,CHI
29983937,29984749,CHI
29984075,29984753,OCH
29984718,29987992,FEM
29988212,29988607,OCH
29988765,29995687,FEM
29993652,29994000,CHI
29994783,29994992,CHI
29995103,29995225,CHI
29995348,29996215,CHI
29996011,30000285,FEM
30000665,30004499,FEM
30004761,30004925,NA
30005817,30006327,NA
30006492,30024493,NA
30007113,30007731,CHI
30007125,30007355,FEM
30007476,30013166,FEM
30012594,30012791,CHI
30012992,30013296,CHI
30014152,30021292,FEM
30017010,30017174,OCH
30017361,30017523,OCH
30021111,30022512,CHI
30022496,30024492,FEM
30025991,30030036,FEM
30025991,30030090,NA
30030510,30033510,NA
30031511,30033492,FEM
30032512,30032632,MAL
30036913,30040992,NA
30036992,30037735,FEM
30038430,30039780,MAL
30038492,30040510,FEM
30041835,30042986,NA
30042458,30042919,MAL
30046575,30046801,NA
30049334,30074599,NA
30049502,30054706,FEM
30055328,30058278,FEM
30057085,30058072,OCH
30058180,30058305,OCH
30060776,30062138,CHI
30062627,30063992,FEM
30064652,30071993,FEM
30066167,30066505,CHI
30071010,30071673,MAL
30072549,30073924,FEM
30072718,30074191,CHI
30075243,30140492,NA
30075280,30084909,FEM
30076512,30076838,CHI
30080712,30081060,MAL
30084929,30086630,MAL
30086011,30094710,FEM
30095012,30096630,FEM
30096011,30097493,CHI
30097511,30099772,FEM
30098123,30098491,OCH
30098513,30102718,CHI
30101510,30101763,FEM
30102616,30113431,FEM
30113512,30114055,OCH
30113821,30114518,CHI
30114418,30114740,OCH
30114734,30116897,FEM
30116342,30117523,OCH
30117012,30118480,CHI
30118794,30126099,FEM
30125998,30126926,CHI
30127310,30128999,CHI
30128510,30130273,FEM
30129638,30133445,CHI
30131649,30132174,OCH
30132343,30132486,OCH
30132626,30133011,OCH
30133132,30135057,FEM
30135080,30136256,CHI
30135120,30137845,OCH
30136204,30136945,FEM
30138472,30140203,FEM
30140983,30150285,NA
30141327,30142010,FEM
30141350,30143010,OCH
30141599,30143028,CHI
30143531,30144429,FEM
30143900,30145301,OCH
30145589,30145844,OCH
30146011,30148034,FEM
30147660,30148036,MAL
30148511,30149880,FEM
30152491,30157010,FEM
30152491,30157051,NA
30158492,30161492,NA
30158504,30161228,FEM
30162545,30163097,NA
30163396,30166992,NA
30163511,30164993,CHI
30165504,30166704,FEM
30167993,30169638,NA
30168072,30169479,CHI
30169866,30175011,NA
30170188,30172011,CHI
30172492,30174011,FEM
30173992,30174679,CHI
30174326,30174490,OCH
30178511,30189512,NA
30178992,30179512,CHI
30180011,30180522,FEM
30181012,30181272,CHI
30181319,30184011,FEM
30182946,30185511,OCH
30184010,30185601,CHI
30185929,30187164,OCH
30186184,30189512,FEM
30191010,30192811,FEM
30191010,30194992,NA
30193012,30194585,FEM
30196140,30198492,OCH
30196427,30198460,NA
30199183,30200157,NA
30200992,30203992,NA
30201132,30204011,FEM
30201292,30202510,OCH
30212011,30217492,NA
30212065,30216992,FEM
30217975,30220012,MAL
30217982,30219599,NA
30226993,30228491,NA
30227070,30228050,FEM
30267420,30268512,NA
30267493,30267893,FEM
30267493,30268991,OCH
30288011,30289992,NA
30288112,30289992,FEM
30322475,30324512,NA
30322510,30324511,FEM
30396985,30400377,NA
30397105,30397361,MAL
30397127,30397493,CHI
30398492,30400147,CHI
30440786,30442993,NA
30441293,30442373,CHI
30443511,30444491,NA
30443600,30444219,CHI
30485614,30486004,NA
30493598,30494511,NA
30493891,30494492,FEM
30509261,30511001,NA
30509686,30509895,CHI
30510076,30510302,CHI
30611166,30611993,NA
30611231,30611511,FEM
30614993,30616512,FEM
30614993,30616559,NA
30621011,30622565,NA
30621512,30622535,FEM
30682103,30682511,NA
30682241,30682521,FEM
30688993,30689486,NA
30716835,30719511,NA
30716990,30719467,CHI
30726493,30729011,CHI
30726511,30734243,NA
30729485,30734087,CHI
30732510,30732812,OCH
30733170,30733325,OCH
30734581,30740219,NA
30734583,30740164,CHI
30744154,30749492,NA
30744254,30749011,CHI
30749731,30749993,NA
30766510,30768010,NA
30766768,30767490,CHI
30767308,30767737,MAL
30771208,30773238,NA
30772513,30772854,FEM
30773491,30775904,NA
30773669,30775493,FEM
30776011,30778993,NA
30776558,30776929,FEM
30778323,30778772,FEM
30779656,30780512,NA
30779992,30780459,CHI
30782492,30784267,NA
30782492,30784492,FEM
30792992,30793421,NA
30799590,30800353,OCH
30800048,30800164,NA
30803016,30803865,NA
30803993,30805492,NA
30803993,30805927,MAL
30808475,30810380,FEM
30808492,30810289,NA
30814555,30815488,MAL
30814936,30816011,NA
30820011,30821012,FEM
30820011,30821012,NA
30822613,30822714,NA
30822992,30830859,NA
30823664,30825794,FEM
30826481,30830850,FEM
30842512,30844512,FEM
30842753,30844511,NA
30862871,30864992,NA
30863464,30864974,FEM
30865992,30867474,MAL
30866003,30868992,NA
30868008,30868960,FEM
30869993,30880992,NA
30870258,30873371,OCH
30872011,30872431,CHI
30872991,30874992,CHI
30874510,30877144,FEM
30874993,30875450,MAL
30876041,30877349,OCH
30876992,30878011,CHI
30877954,30878993,FEM
30878812,30880641,CHI
30880234,30880511,FEM
30882971,30900123,NA
30882992,30885368,CHI
30885511,30886286,FEM
30886144,30897523,CHI
30889286,30891011,OCH
30891122,30891611,OCH
30892550,30893817,FEM
30897011,30898992,OCH
30898275,30899844,CHI
30899512,30899649,FEM
30900224,30900354,NA
30901318,30912012,NA
30901427,30904492,CHI
30904011,30907011,FEM
30906502,30908552,CHI
30908918,30909991,OCH
30909511,30910513,FEM
30911492,30912051,OCH
30913999,30916959,NA
30914166,30915599,CHI
30914193,30916508,OCH
30916036,30916284,CHI
30917162,30920053,NA
30917415,30919136,CHI
30917742,30919102,OCH
30953495,30954832,FEM
30953510,30954765,NA
30956992,30957540,NA
30962139,30966209,NA
30962289,30962491,FEM
30962993,30964564,OCH
30964808,30964933,OCH
30965343,30965993,OCH
30965411,30966012,FEM
30972011,30973494,NA
30972056,30973492,FEM
30975325,30976354,NA
30975367,30976204,FEM
31010973,31011491,NA
31016474,31017672,NA
31016512,31017511,FEM
31035511,31035616,NA
31036880,31037498,NA
31036993,31037427,CHI
31037094,31037388,OCH
31039492,31040621,FEM
31039492,31040621,NA
31042481,31043011,FEM
31042491,31043011,NA
31048010,31053412,NA
31048512,31052790,FEM
31049771,31050493,CHI
31050884,31051510,OCH
31054749,31056992,NA
31054750,31056211,FEM
31058512,31062012,NA
31059011,31060724,FEM
31060952,31061500,FEM
31061364,31061519,CHI
31069276,31073510,NA
31069332,31070225,FEM
31071146,31071492,FEM
31072170,31072361,FEM
31072786,31073478,FEM
31074422,31075109,NA
31075491,31078388,NA
31075993,31077011,FEM
31078807,31085567,NA
31079656,31080878,FEM
31081453,31081652,OCH
31081469,31082284,CHI
31081789,31082170,OCH
31083151,31085512,FEM
31089511,31090135,MAL
31091278,31098094,NA
31091489,31092993,FEM
31093117,31093971,CHI
31095011,31097767,FEM
31099211,31100379,NA
31099260,31100372,FEM
31101011,31103991,FEM
31101011,31103991,NA
31105991,31107511,NA
31106012,31107492,FEM
31109511,31110051,NA
31109535,31109748,OCH
31109992,31110149,OCH
31114893,31115011,NA
31121412,31125511,NA
31121432,31124011,FEM
31124010,31125019,MAL
31125149,31125510,MAL
31128425,31129807,NA
31128492,31129410,FEM
31130602,31132543,NA
31132095,31132522,MAL
31132814,31132971,MAL
31143906,31144642,MAL
31143933,31144756,NA
31151841,31153012,MAL
31151993,31161448,NA
31152992,31153220,FEM
31153818,31155025,FEM
31155992,31157354,FEM
31156868,31157627,MAL
31157732,31157850,MAL
31158147,31158790,FEM
31158906,31161010,FEM
31164991,31166010,NA
31170493,31173147,NA
31170697,31173205,FEM
31175984,31176723,MAL
31175992,31176672,NA
31177614,31178603,NA
31177713,31178594,FEM
31180120,31181514,NA
31180270,31181510,FEM
31184872,31189011,NA
31184992,31185512,FEM
31192992,31194247,NA
31193475,31194012,CHI
31201470,31204992,NA
31201492,31201882,MAL
31201630,31204991,FEM
31207012,31209783,NA
31208485,31209513,FEM
31215491,31216372,NA
31216983,31218011,NA
31217155,31217511,CHI
31219493,31222011,NA
31219989,31221946,CHI
31220233,31221011,OCH
31221173,31221511,OCH
31225011,31225171,MAL
31227992,31232351,NA
31228801,31230288,FEM
31230394,31230907,FEM
31231649,31231973,FEM
31240385,31241133,NA
31242149,31244992,NA
31242512,31244512,FEM
31244640,31244797,FEM
31245991,31248011,NA
31246012,31248012,OCH
31249591,31250342,NA
31256110,31260492,NA
31256425,31257510,FEM
31258492,31260379,FEM
31262925,31264491,NA
31263060,31263991,FEM
31266010,31267217,NA
31266071,31267046,FEM
31270492,31272213,NA
31270497,31272097,FEM
31274672,31277215,NA
31274768,31275492,FEM
31274824,31276992,OCH
31278150,31278493,NA
31281069,31284287,NA
31281220,31282470,FEM
31281549,31281797,OCH
31282011,31282477,OCH
31284993,31286972,NA
31285065,31285492,OCH
31288386,31290332,NA
31288466,31289057,MAL
31289304,31289731,MAL
31290666,31292510,NA
31290766,31291164,OCH
31291490,31291876,MAL
31294154,31299510,NA
31294218,31296609,FEM
31296864,31299444,FEM
31301893,31303989,NA
31302901,31303694,OCH
31304510,31308840,NA
31304622,31305457,OCH
31304667,31305011,CHI
31305759,31305985,FEM
31308950,31309276,NA
31310295,31312442,NA
31310596,31311492,OCH
31310707,31311492,CHI
31314958,31319978,NA
31315493,31319492,FEM
31316095,31316510,OCH
31321011,31330814,NA
31321191,31321598,FEM
31322511,31325630,FEM
31325864,31325992,FEM
31326271,31327796,FEM
31328100,31329693,FEM
31330198,31330490,MAL
31336492,31340567,OCH
31337024,31342284,NA
31340512,31340617,FEM
31340993,31342279,FEM
31350491,31351682,FEM
31350491,31351814,NA
31354869,31355512,NA
31354892,31355511,FEM
31357511,31359011,NA
31357672,31358852,CHI
31357820,31358834,OCH
31361855,31362992,FEM
31361955,31362993,NA
31368490,31376782,NA
31368490,31376987,FEM
31381012,31384993,NA
31381082,31384992,FEM
31385510,31390259,FEM
31385510,31390991,NA
31389078,31390992,MAL
31391295,31391492,NA
31394012,31394128,NA
31394512,31401464,NA
31394993,31395806,MAL
31396181,31401235,CHI
31400798,31401011,FEM
31409492,31410386,NA
31409564,31410011,FEM
31410656,31411493,NA
31411783,31412404,NA
31411895,31412378,MAL
31427492,31428997,FEM
31427492,31429046,NA
31429286,31429814,NA
31430904,31435511,NA
31430982,31432492,CHI
31432762,31433444,FEM
31433992,31435534,MAL
31439490,31440329,NA
31439597,31440012,OCH
31442496,31443615,NA
31442541,31443511,CHI
31446758,31446927,OCH
31451232,31451510,NA
31451254,31451610,OCH
31461689,31463491,NA
31461991,31462921,FEM
31467511,31469011,NA
31483596,31485803,NA
31483991,31484992,FEM
31484511,31485542,MAL
31485247,31485406,FEM
31494759,31495176,OCH
31494845,31495248,NA
31495384,31495492,OCH
31495508,31496291,NA
31504926,31505576,OCH
31505181,31505510,NA
31510367,31511656,CHI
31510377,31511708,NA
31516012,31520010,NA
31516013,31519869,CHI
31521945,31524993,NA
31521979,31524282,CHI
31525544,31525741,MAL
31527492,31528493,NA
31531228,31532244,NA
31532510,31543727,NA
31533011,31533370,FEM
31533114,31534233,CHI
31534714,31534992,FEM
31536564,31542992,CHI
31539993,31541817,OCH
31543864,31558012,NA
31544492,31550493,CHI
31551012,31558008,CHI
31554492,31556011,FEM
31562663,31563191,MAL
31562737,31562872,NA
31563759,31582011,NA
31563992,31564167,CHI
31564274,31568633,CHI
31567992,31568306,FEM
31568452,31570011,FEM
31569510,31569928,MAL
31569915,31571603,CHI
31572992,31575992,CHI
31576492,31581993,CHI
31593512,31595512,NA
31593527,31595483,FEM
31597511,31599668,NA
31597844,31599650,FEM
31606170,31607012,NA
31606413,31606686,MAL
31618389,31618978,OCH
31618477,31619012,NA
31625029,31629811,NA
31625146,31626511,CHI
31627520,31628654,MAL
31628067,31629493,CHI
31633592,31634448,OCH
31633613,31649492,NA
31635011,31641992,CHI
31640110,31640240,OCH
31640574,31640903,OCH
31642476,31649378,CHI
31645441,31647478,OCH
31655146,31656012,NA
31655244,31655615,MAL
31657098,31657989,MAL
31665511,31669556,NA
31665681,31669512,CHI
31680823,31687511,NA
31681010,31682873,FEM
31682716,31685991,CHI
31686481,31687510,CHI
31699011,31701512,NA
31699205,31699487,FEM
31699311,31701511,CHI
31706512,31710955,NA
31706780,31707992,FEM
31706993,31710792,CHI
31712600,31714011,NA
31712658,31713946,CHI
31723151,31724012,NA
31723507,31723792,FEM
31750512,31752768,CHI
31750512,31752971,NA
31755993,31756992,FEM
31755993,31758065,NA
31757312,31758011,CHI
31769386,31770010,NA
31769420,31770011,CHI
31770510,31773033,NA
31770672,31771254,CHI
31771511,31772826,CHI
31773279,31773633,NA
31775556,31776121,NA
31775654,31776012,CHI
31777010,31779283,NA
31777193,31779201,CHI
31780853,31781847,NA
31780991,31781607,CHI
31783511,31787995,NA
31783512,31787840,CHI
31813511,31815362,NA
31813933,31814772,MAL
31814223,31814491,FEM
31825992,31828584,CHI
31825992,31830540,NA
31827992,31830540,FEM
31896011,31898532,MAL
31896237,31898211,NA
31900512,31902427,MAL
31900989,31905977,NA
31902010,31905922,CHI
31913414,31914511,MAL
31913556,31914287,NA
31924493,31924992,NA
31925487,31926992,NA
31925570,31926512,CHI
31926111,31926408,OCH
31927264,31928469,NA
31927355,31928454,CHI
31932996,31934086,NA
31951491,31951871,NA
31958012,31959993,MAL
31958461,31961993,NA
31959237,31959510,FEM
31960285,31960511,CHI
31971011,31973991,MAL
31971679,31973502,NA
31975511,31978010,NA
31976512,31976760,FEM
31977340,31978010,FEM
31995496,31996136,NA
31995511,31996011,FEM
31996990,31998767,MAL
31997081,31998478,NA
32000488,32002511,MAL
32000592,32001510,NA
32002074,32002292,NA
32027493,32027992,NA
32027515,32027650,FEM
32038011,32039511,NA
32038185,32039511,FEM
32084512,32088859,MAL
32084762,32086146,NA
32087296,32091225,NA
32088641,32089765,CHI
32089073,32090104,MAL
32089912,32090638,CHI
32094011,32094851,NA
32094011,32095025,MAL
32143912,32144992,NA
32143993,32144595,FEM
32176349,32177151,MAL
32278870,32280503,MAL
32294216,32295001,NA
32294226,32294656,CHI
32295186,32296406,NA
32295289,32296328,CHI
32301865,32302992,OCH
32301906,32302697,NA
32306475,32307202,MAL
32309992,32311148,NA
32310011,32311012,OCH
32310011,32311012,CHI
32312665,32314493,NA
32312871,32313792,OCH
32312993,32314070,CHI
32330971,32331408,NA
32330991,32331278,CHI
32349535,32349722,NA
32353727,32354486,MAL
32370551,32370703,OCH
32370990,32372026,OCH
32371059,32372021,NA
32379011,32380992,NA
32379178,32379281,CHI
32379492,32379603,CHI
32379939,32380492,CHI
32379991,32380985,OCH
32450011,32451942,NA
32450065,32451012,CHI
32495492,32496641,MAL
32497991,32499660,NA
32498511,32499475,CHI
32498557,32499332,OCH
32563492,32564660,NA
32563549,32564514,CHI
32563709,32564092,OCH
32584192,32584796,OCH
32585731,32585853,OCH
32595191,32595314,NA
32628125,32629109,NA
32628275,32628511,CHI
32628403,32629010,OCH
32652011,32653013,MAL
32655012,32658684,MAL
32655493,32656710,NA
32657511,32657631,NA
32658047,32658260,NA
32663326,32664364,MAL
32663341,32664492,NA
32665354,32666755,MAL
32665682,32666872,NA
32683492,32685679,MAL
32683993,32684234,NA
32684568,32684990,NA
32685836,32687900,MAL
32686667,32686920,NA
32694919,32695110,MAL
32695512,32702991,MAL
32696987,32703913,NA
32703011,32703764,FEM
32715993,32717490,MAL
32716511,32717367,NA
32719243,32719992,NA
32720498,32723465,NA
32720510,32721409,OCH
32721950,32722439,OCH
32721963,32722913,CHI
32722351,32723460,MAL
32725877,32731636,NA
32726050,32726193,OCH
32726153,32726340,CHI
32726621,32730965,MAL
32731108,32731378,OCH
32736521,32736762,NA
32737335,32737470,NA
32737748,32738492,NA
32737993,32738351,CHI
32741084,32741254,NA
32792587,32794291,MAL
32793010,32793629,NA
32796583,32797837,FEM
32796615,32797911,NA
32800219,32801864,NA
32800305,32801510,FEM
32804987,32805993,NA
32805007,32805761,FEM
32805051,32806011,MAL
32808908,32811940,NA
32809011,32813707,MAL
32812511,32812678,NA
32816011,32818993,MAL
32816504,32818475,NA
32819556,32820876,NA
32819767,32821510,MAL
32820992,32822610,NA
32821694,32822605,FEM
32824492,32826991,NA
32824546,32826011,FEM
32825960,32827492,MAL
32827992,32830511,NA
32828492,32830309,FEM
32833510,32838119,MAL
32834047,32842010,NA
32837975,32842010,FEM
32840529,32841511,MAL
32848991,32851011,MAL
32849268,32851511,NA
32850563,32850889,FEM
32857010,32858235,NA
32860510,32864079,NA
32860623,32861511,FEM
32861492,32867046,MAL
32865205,32866638,NA
32882139,32897338,MAL
32882434,32884122,NA
32884993,32888144,NA
32888695,32891014,NA
32891469,32897011,NA
32903219,32903450,MAL
32924463,32926010,MAL
32924534,32925347,NA
32950992,32951510,NA
32951085,32951350,CHI
33018140,33019323,MAL
33018511,33018902,NA
33019459,33019758,MAL
33029492,33033355,MAL
33029546,33030383,NA
33031896,33033511,NA
33035681,33036511,MAL
33044900,33046066,NA
33044983,33045523,FEM
33045492,33045614,CHI
33045681,33045811,FEM
33071056,33071262,NA
33091919,33092992,MAL
33132993,33133170,NA
33140672,33142010,NA
33140679,33141992,FEM
33166633,33166920,MAL
33183008,33185992,MAL
33183493,33184777,NA
33212094,33213037,NA
33212238,33213011,CHI
33241212,33241455,NA
33243512,33244263,NA
33243757,33244012,OCH
33257615,33259493,MAL
33257993,33259210,NA
33290011,33290517,NA
33290244,33290420,FEM
33347992,33349440,NA
33348142,33349350,FEM
33380616,33380748,OCH
33380638,33380746,NA
33381320,33382511,OCH
33381337,33382510,NA
33386283,33386518,NA
33386398,33387218,MAL
33386828,33386933,NA
33398553,33400038,FEM
33398576,33400041,NA
33407492,33409296,FEM
33407492,33409493,NA
33429824,33430816,OCH
33429871,33430762,NA
33432765,33433818,NA
33432991,33433683,FEM
33435511,33439531,NA
33435654,33439407,CHI
33439957,33441010,NA
33439994,33440991,FEM
33442659,33444011,NA
33442762,33443742,FEM
33449993,33452511,NA
33450011,33452510,FEM
33454991,33456375,FEM
33454991,33456476,NA
33460493,33464492,NA
33460533,33461512,FEM
33461713,33462665,OCH
33461944,33462064,FEM
33462992,33464011,FEM
33466453,33467493,NA
33466514,33467012,FEM
33474241,33475493,FEM
33474242,33475492,NA
33477511,33478039,OCH
33477541,33478010,NA
33482152,33482511,NA
33486011,33487442,FEM
33486011,33487472,NA
33490493,33491792,NA
33490528,33491549,CHI
33494492,33498593,NA
33494587,33495348,OCH
33495787,33496992,FEM
33496978,33497790,CHI
33497999,33498286,OCH
33499992,33506092,NA
33500108,33503638,FEM
33500171,33500309,OCH
33500491,33500850,OCH
33505010,33505572,FEM
33507338,33507493,NA
33507999,33508264,NA
33508662,33509011,NA
33511067,33513011,NA
33511134,33513010,FEM
33525993,33527993,FEM
33525993,33528011,NA
33532567,33537216,NA
33532647,33533933,FEM
33534186,33535011,FEM
33536575,33537010,CHI
33544592,33546492,NA
