segment_onset,segment_offset,speaker_type
26627511,26629310,FEM
26630571,26634412,MAL
26630993,26633992,NA
26637015,26640992,NA
26637123,26640992,FEM
26642164,26657419,NA
26642233,26643578,CHI
26644076,26645458,CHI
26648992,26651493,FEM
26651271,26652491,CHI
26652491,26653492,FEM
26652783,26654887,CHI
26655326,26657211,CHI
26669993,26670671,OCH
26669993,26670871,NA
26670252,26670468,CHI
26671626,26672654,CHI
26671660,26676118,NA
26673492,26676010,FEM
26678992,26679552,NA
26679011,26679129,FEM
26679993,26680462,NA
26680571,26682900,NA
26680727,26682050,FEM
26680744,26681492,OCH
26682360,26682532,FEM
26688116,26690344,FEM
26688118,26693748,NA
26690249,26691088,OCH
26690381,26691221,CHI
26691761,26694010,MAL
26691765,26692011,FEM
26694858,26699114,NA
26695091,26697693,CHI
26695239,26695420,FEM
26697511,26698658,FEM
26699510,26704492,NA
26699591,26704491,CHI
26701194,26701429,MAL
26702112,26702883,MAL
26705511,26710342,NA
26705514,26707510,CHI
26707625,26708727,FEM
26708888,26710103,FEM
26711004,26725604,NA
26711080,26711993,CHI
26711701,26712675,FEM
26712708,26714615,CHI
26714345,26721954,FEM
26714730,26714956,CHI
26722511,26723512,CHI
26723611,26725580,FEM
26728010,26729991,NA
26728151,26728993,CHI
26728689,26729896,OCH
26730992,26732555,FEM
26730992,26736564,NA
26733443,26734707,CHI
26734880,26736510,FEM
26737992,26740768,NA
26738146,26740512,CHI
26742643,26743974,NA
26742779,26743731,OCH
26742898,26743811,CHI
26745992,26747210,NA
26746011,26747012,CHI
26748490,26749138,NA
26748898,26749011,CHI
26751198,26755992,NA
26751244,26753033,CHI
26753191,26755731,FEM
26757267,26764493,NA
26757594,26758011,CHI
26757992,26758929,FEM
26758519,26758642,MAL
26758991,26761392,CHI
26760491,26760788,FEM
26760939,26762493,FEM
26762122,26763870,CHI
26765011,26767493,NA
26765122,26767493,FEM
26768991,26787128,NA
26769096,26777586,FEM
26769918,26770122,OCH
26779084,26782030,FEM
26781195,26781359,CHI
26781492,26787010,CHI
26785055,26786064,OCH
26787687,26790728,NA
26787903,26789280,FEM
26789381,26790510,FEM
26793980,26796012,CHI
26793983,26808517,NA
26795492,26799287,FEM
26796889,26797755,CHI
26799992,26805532,CHI
26800311,26800620,FEM
26804719,26805026,FEM
26805166,26807068,FEM
26805497,26806960,MAL
26807485,26808445,CHI
26807507,26807993,FEM
26810492,26813263,NA
26810867,26813116,FEM
26815004,26828379,NA
26815173,26816764,FEM
26816992,26820246,MAL
26818106,26818492,FEM
26819993,26823110,CHI
26822738,26823523,FEM
26824012,26825295,CHI
26824753,26827578,FEM
26829399,26845493,NA
26829414,26830205,FEM
26830540,26832511,CHI
26832068,26834491,FEM
26833511,26833717,OCH
26833520,26833992,CHI
26834372,26834586,MAL
26835011,26839182,CHI
26839011,26839578,FEM
26839573,26841061,CHI
26840511,26844416,FEM
26844698,26845221,CHI
26859458,26860992,NA
26859489,26860512,CHI
26864796,26871492,NA
26864992,26865512,OCH
26864992,26866767,CHI
26865825,26867511,FEM
26867023,26868246,CHI
26868810,26870584,FEM
26870339,26871443,MAL
26871743,26871984,MAL
26872012,26872149,NA
26872469,26873838,NA
26872493,26873696,FEM
26874114,26878010,NA
26874129,26881486,MAL
26879504,26881490,NA
26881619,26883644,MAL
26881622,26886587,NA
26883492,26886285,FEM
26887316,26898185,NA
26887356,26889011,CHI
26889276,26892656,FEM
26892812,26893949,CHI
26893905,26895285,FEM
26894486,26894894,MAL
26895578,26897512,CHI
26897511,26898429,MAL
26900635,26917014,NA
26900993,26903992,FEM
26903011,26903320,MAL
26903492,26904933,MAL
26905340,26906012,CHI
26906259,26906510,FEM
26907992,26908147,FEM
26908725,26909871,FEM
26910492,26913752,MAL
26914012,26914491,MAL
26914511,26917010,FEM
26919975,26924992,NA
26920026,26922993,CHI
26920040,26920489,MAL
26923011,26923826,FEM
26923592,26924799,CHI
26926400,26931012,NA
26926520,26926655,FEM
26926847,26927512,FEM
26926992,26927677,MAL
26927895,26928492,FEM
26928359,26929107,CHI
26929429,26930948,CHI
26931589,26932002,NA
26931619,26931992,FEM
26936461,26937944,CHI
26936481,26938012,NA
26939512,26941014,FEM
26939512,26941756,NA
26941859,26953801,NA
26941982,26945386,CHI
26943511,26946709,OCH
26945507,26948011,CHI
26947666,26956613,MAL
26951287,26951992,FEM
26954512,26956512,NA
26959471,26960991,NA
26959497,26960752,CHI
26959993,26960133,OCH
26961920,26969056,NA
26961947,26964790,CHI
26964492,26965373,FEM
26965205,26968998,CHI
26970011,26982686,NA
26970197,26974126,FEM
26973012,26973302,MAL
26973493,26973702,MAL
26974315,26975511,CHI
26976215,26977855,CHI
26978012,26979988,MAL
26978122,26978993,FEM
26979183,26979679,FEM
26980695,26982624,FEM
26983476,26999011,NA
26983493,26984782,CHI
26985336,26986511,CHI
26986613,26987990,MAL
26988010,26988476,FEM
26988938,26990438,CHI
26990012,26991038,FEM
26991011,26992511,CHI
26992511,26995513,FEM
26992656,26992983,MAL
26995511,26998010,CHI
26998010,26998511,FEM
27002012,27002493,NA
27004511,27007019,NA
27004512,27006044,CHI
27005948,27007011,FEM
27010511,27026812,NA
27010797,27013011,FEM
27013492,27015011,CHI
27014992,27016992,FEM
27016511,27017991,OCH
27017970,27019752,MAL
27018510,27026691,FEM
27019992,27020687,CHI
27020879,27021627,MAL
27027977,27070357,NA
27027992,27029492,CHI
27029822,27030769,FEM
27030910,27033011,CHI
27032624,27036387,FEM
27032982,27034121,MAL
27035142,27036620,MAL
27036992,27038143,CHI
27037987,27039160,FEM
27038274,27038510,MAL
27039317,27040075,CHI
27039933,27040539,FEM
27040991,27042700,CHI
27042491,27046011,FEM
27042822,27045554,MAL
27045510,27047297,CHI
27047029,27049493,FEM
27048700,27051467,CHI
27051707,27052797,FEM
27051708,27052670,MAL
27052532,27054010,CHI
27053492,27055093,FEM
27054992,27056173,CHI
27056899,27057706,OCH
27056933,27059464,FEM
27057873,27057993,OCH
27059493,27061012,CHI
27060843,27062350,FEM
27061196,27061378,MAL
27061493,27064011,MAL
27062512,27064196,FEM
27064493,27067893,CHI
27068006,27070053,FEM
27072380,27084046,NA
27072412,27074319,CHI
27074064,27074491,FEM
27074456,27075335,CHI
27075276,27075743,FEM
27076452,27078519,CHI
27078492,27078840,FEM
27078992,27083493,FEM
27082679,27083025,MAL
27083444,27083910,MAL
27088459,27090796,CHI
27088481,27102157,NA
27091130,27095268,CHI
27094795,27096010,FEM
27095281,27096024,MAL
27096014,27102106,CHI
27102320,27110329,NA
27102364,27104181,CHI
27103992,27104510,FEM
27104757,27106051,FEM
27106112,27108498,CHI
27108764,27110316,CHI
27112690,27120436,NA
27112809,27115742,CHI
27113493,27113915,FEM
27116179,27117590,CHI
27118721,27119011,CHI
27121142,27136755,NA
27121492,27125318,FEM
27125726,27127893,CHI
27128010,27130492,CHI
27129992,27130589,FEM
27131115,27132020,CHI
27131176,27132658,FEM
27133010,27136368,CHI
27135489,27135852,OCH
27136065,27136227,FEM
27137398,27138993,NA
27137492,27138915,FEM
27141991,27147111,FEM
27141991,27147865,NA
27145994,27146828,MAL
27148584,27149991,NA
27148728,27149972,FEM
27154886,27156668,NA
27154931,27156510,CHI
27163492,27164299,OCH
27163510,27164202,NA
27165945,27166936,NA
27166048,27166239,CHI
27166163,27166492,OCH
27168806,27168992,NA
27169982,27170492,MAL
27171511,27205887,NA
27171853,27173249,CHI
27172493,27174056,FEM
27174361,27180122,CHI
27175269,27175379,OCH
27180492,27185011,CHI
27182226,27182786,FEM
27185539,27191493,CHI
27191751,27192011,FEM
27192007,27194368,CHI
27193820,27199002,FEM
27199073,27200560,CHI
27200011,27201511,FEM
27201992,27203011,CHI
27202993,27204815,FEM
27204010,27205652,OCH
27205148,27205253,CHI
27208857,27210281,NA
27209012,27209878,CHI
27209137,27209491,FEM
27210740,27213992,NA
27211030,27211872,CHI
27211105,27213726,FEM
27214512,27225673,NA
27214766,27216049,FEM
27215992,27218749,CHI
27216493,27216702,OCH
27217283,27217723,OCH
27218879,27223979,FEM
27221601,27222050,MAL
27223511,27225511,CHI
27226992,27228028,NA
27226996,27228012,FEM
27228724,27230012,NA
27229335,27229517,MAL
27232085,27233013,NA
27232092,27233012,CHI
27238803,27239993,FEM
27238808,27241511,NA
27240589,27240690,FEM
27245492,27249203,NA
27245494,27246512,CHI
27247011,27248758,FEM
27247492,27248585,CHI
27262756,27266738,CHI
27262816,27267128,NA
27267511,27273915,NA
27267621,27273143,CHI
27270992,27271991,FEM
27275172,27277060,CHI
27275174,27277074,NA
27280387,27283300,CHI
27280390,27283372,NA
27285314,27285667,NA
27285868,27286658,NA
27290491,27292199,NA
27290505,27291548,FEM
27291362,27291926,OCH
27291662,27291777,FEM
27292908,27296401,NA
27292953,27294004,CHI
27294450,27295663,FEM
27297010,27299708,NA
27297493,27299530,FEM
27300647,27304992,FEM
27300657,27312993,NA
27305512,27307387,FEM
27307780,27308669,CHI
27308649,27309548,FEM
27310105,27312432,CHI
27319275,27322994,NA
27319324,27320374,CHI
27320382,27322822,FEM
27324010,27326992,NA
27324338,27326788,FEM
27328190,27332491,NA
27328492,27329000,CHI
27329940,27330991,CHI
27330090,27332010,FEM
27338472,27339741,NA
27338492,27339533,CHI
27338722,27339321,OCH
27340678,27345803,NA
27340723,27345364,FEM
27344491,27345576,MAL
27359684,27387153,NA
27359728,27361993,FEM
27362612,27363051,FEM
27363012,27363402,CHI
27363012,27365000,OCH
27363513,27365511,CHI
27365232,27368227,OCH
27365369,27365492,FEM
27365992,27366210,FEM
27367004,27367991,FEM
27368493,27368618,CHI
27368597,27369223,FEM
27369492,27370992,FEM
27370492,27371488,MAL
27371280,27371429,FEM
27371301,27372511,CHI
27371701,27372435,MAL
27373511,27375403,MAL
27374011,27374188,FEM
27374684,27380511,FEM
27381022,27382510,CHI
27381272,27381993,OCH
27383618,27384992,FEM
27383697,27387511,MAL
27399011,27401492,MAL
27399367,27403383,NA
27400511,27403280,FEM
27401821,27401981,MAL
27403986,27406097,NA
27404276,27404846,CHI
27404485,27405511,FEM
27404492,27404651,OCH
27404951,27405511,OCH
27404992,27405655,CHI
27406978,27409791,NA
27407012,27409666,CHI
27412992,27423638,NA
27413100,27416492,FEM
27415397,27415608,MAL
27416733,27420491,CHI
27420010,27420261,OCH
27420468,27423522,FEM
27420886,27422003,OCH
27428640,27441762,NA
27428961,27429511,FEM
27428963,27431012,OCH
27430252,27430353,CHI
27432170,27435089,CHI
27434992,27436992,FEM
27436192,27438350,MAL
27439012,27439176,CHI
27439803,27441423,CHI
27442511,27460991,NA
27442992,27444627,FEM
27444808,27445794,CHI
27444992,27445213,MAL
27445331,27445476,MAL
27446167,27451736,CHI
27448215,27448718,FEM
27451867,27456003,FEM
27456992,27458809,FEM
27458492,27459403,CHI
27459700,27460630,FEM
27463085,27464425,NA
27465510,27468991,NA
27466055,27466185,FEM
27466069,27466174,OCH
27466239,27466511,CHI
27467357,27468992,CHI
27474491,27478011,FEM
27474491,27480510,NA
27477824,27479781,CHI
27483217,27501992,NA
27483332,27485360,FEM
27485654,27485991,CHI
27486000,27486759,FEM
27487421,27488761,FEM
27489491,27492795,CHI
27492077,27492657,OCH
27493012,27494667,FEM
27494993,27496567,CHI
27497306,27499083,CHI
27498177,27498493,FEM
27499282,27501010,FEM
27499596,27500443,CHI
27507992,27509757,CHI
27507992,27509993,NA
27513206,27526510,NA
27513511,27514046,OCH
27514011,27515239,CHI
27515492,27517863,MAL
27517565,27519151,CHI
27517990,27519011,OCH
27519770,27524492,CHI
27519991,27522524,OCH
27523982,27526510,FEM
27529492,27530791,FEM
27529492,27533206,NA
27530511,27532011,CHI
27534492,27536033,NA
27534654,27536011,FEM
27536814,27537204,MAL
27538010,27543899,NA
27538498,27541303,FEM
27540827,27542454,CHI
27543012,27543792,MAL
27547585,27560491,NA
27547972,27551366,FEM
27550361,27550491,MAL
27552012,27554012,FEM
27554448,27556527,CHI
27556511,27560404,FEM
27565245,27574492,NA
27565302,27566510,CHI
27567913,27571210,CHI
27568021,27568348,OCH
27571011,27571241,FEM
27573510,27574222,CHI
27575912,27577512,NA
27576080,27576401,CHI
27582137,27583288,NA
27582208,27583080,OCH
27584013,27585510,OCH
27584285,27585775,NA
27594619,27597992,NA
27595639,27597963,FEM
27602473,27603828,NA
27602512,27603594,CHI
27607492,27611076,NA
27607616,27610991,CHI
27645492,27646538,NA
27645649,27646511,CHI
27651991,27652504,NA
27652165,27652300,OCH
27704194,27705492,NA
27704633,27705122,FEM
27728492,27729010,NA
27728610,27728893,CHI
27738455,27740492,NA
27738492,27740492,FEM
27781993,27787511,NA
27782102,27783454,CHI
27783010,27783371,FEM
27784011,27785992,CHI
27786491,27787340,CHI
27786846,27787011,OCH
27896230,27897239,OCH
27896474,27898102,NA
27971261,27974012,NA
27971511,27973511,OCH
27971921,27972942,CHI
28013511,28017018,NA
28013776,28015268,CHI
28013992,28014804,OCH
28016069,28016493,CHI
28016140,28017011,OCH
28054161,28056145,NA
28054478,28055011,CHI
28054853,28055015,OCH
28055141,28055360,OCH
28069023,28069511,OCH
28069045,28069511,NA
28079511,28081936,FEM
28079511,28083887,NA
28082492,28083756,CHI
28093011,28093607,NA
28093112,28093492,OCH
28094492,28103645,NA
28094514,28101451,CHI
28101330,28102511,FEM
28102722,28103196,OCH
28106011,28114492,NA
28106177,28110062,CHI
28109940,28111690,FEM
28111894,28113011,CHI
28112921,28114011,FEM
28115512,28115696,NA
28116052,28121052,NA
28116902,28118510,CHI
28119511,28121293,MAL
28123430,28127492,NA
28123492,28124511,FEM
28124511,28125993,CHI
28125784,28127146,FEM
28129511,28135011,NA
28129673,28132511,FEM
28132010,28134232,MAL
28133369,28133492,FEM
28134010,28134511,FEM
28137011,28139029,NA
28137491,28137690,CHI
28137581,28138992,FEM
28139140,28146492,NA
28139245,28139797,CHI
28139915,28141025,FEM
28139989,28140148,OCH
28140531,28144365,CHI
28140539,28140654,OCH
28141255,28141977,OCH
28142492,28143105,FEM
28144010,28146189,FEM
28146671,28151492,NA
28146763,28148150,CHI
28148978,28151011,FEM
28153492,28160532,NA
28153511,28155796,CHI
28155492,28155760,OCH
28156012,28156157,FEM
28156405,28158568,FEM
28158992,28160524,CHI
28162630,28169203,NA
28162819,28166493,CHI
28166010,28166300,FEM
28166650,28168979,CHI
28172492,28175970,CHI
28172492,28181011,NA
28176395,28177325,CHI
28176868,28176993,FEM
28178511,28180010,FEM
28178597,28178992,CHI
28179993,28180511,OCH
28182988,28185080,NA
28182992,28185012,CHI
28188317,28195740,NA
28188322,28190453,CHI
28190837,28192359,CHI
28191392,28191512,OCH
28191777,28192098,OCH
28192519,28193467,OCH
28193739,28195612,CHI
28196594,28201491,NA
28196615,28197430,OCH
28197826,28197991,OCH
28198010,28201282,CHI
28200511,28201510,OCH
28202389,28207613,OCH
28202492,28212838,NA
28203491,28205492,CHI
28206976,28209266,CHI
28210688,28211739,CHI
28210732,28212112,OCH
28213262,28217730,NA
28213410,28216604,CHI
28220444,28222992,NA
28220511,28221635,FEM
28221542,28222382,CHI
28224619,28230848,NA
28224821,28228002,CHI
28225106,28225513,OCH
28225641,28225757,OCH
28226352,28226475,OCH
28228011,28230343,FEM
28228556,28228666,OCH
28229599,28229776,OCH
28231511,28253091,NA
28231991,28232506,FEM
28232832,28233510,MAL
28233735,28234267,MAL
28234496,28236492,FEM
28235029,28236852,CHI
28237380,28241992,FEM
28243011,28243632,CHI
28243657,28245179,FEM
28243995,28244275,MAL
28244607,28244936,MAL
28245446,28249918,FEM
28248833,28248968,MAL
28250642,28251617,CHI
28250797,28252010,FEM
28251438,28253011,OCH
28252636,28252882,FEM
28253828,28255131,NA
28256209,28262630,NA
28256492,28259136,CHI
28258035,28259012,OCH
28260011,28262583,CHI
28266381,28268750,NA
28266491,28268555,CHI
28269005,28269511,NA
28274336,28277011,NA
28274493,28276638,FEM
28274825,28275007,OCH
28275529,28276671,OCH
28282163,28283992,NA
28282230,28283730,CHI
28287954,28300492,NA
28287993,28291127,CHI
28291290,28299960,CHI
28300511,28304164,MAL
28300762,28303393,NA
28304961,28306696,MAL
28305011,28308011,NA
28306166,28308012,FEM
28311628,28316996,NA
28311829,28313157,CHI
28314473,28316010,FEM
28314512,28314993,CHI
28315492,28316204,OCH
28315786,28316557,CHI
28320492,28326127,NA
28320654,28325878,CHI
28323380,28324011,FEM
28326512,28332115,NA
28327382,28329944,CHI
28330766,28331993,CHI
28332470,28333511,NA
28332656,28332990,CHI
28338944,28341993,NA
28339298,28341505,CHI
28342477,28344229,NA
28342710,28343993,CHI
28351011,28355535,NA
28351279,28352011,CHI
28351310,28351646,OCH
28353635,28354339,FEM
28355871,28360495,NA
28356099,28360289,CHI
28356360,28356510,OCH
28361639,28365492,NA
28361796,28362992,FEM
28362088,28365402,CHI
28365854,28388510,NA
28365928,28367590,CHI
28368301,28368492,FEM
28368471,28371338,CHI
28371813,28373511,CHI
28374675,28376368,CHI
28377167,28382663,CHI
28378762,28378991,FEM
28378991,28379892,OCH
28382358,28383214,FEM
28382942,28388455,CHI
28391254,28393011,NA
28394160,28394393,OCH
28402842,28404511,OCH
28403902,28405156,NA
28413011,28415473,NA
28413492,28414931,CHI
28413492,28414992,OCH
28417797,28420203,NA
28418087,28419137,FEM
28419506,28424265,OCH
28420991,28429493,NA
28423933,28425415,CHI
28424670,28427276,OCH
28426483,28428522,CHI
28427536,28429011,OCH
28430789,28435144,NA
28431798,28434996,CHI
28434711,28435081,OCH
28435345,28472819,NA
28435382,28437429,OCH
28438511,28438816,OCH
28438817,28440012,CHI
28438992,28442011,OCH
28440011,28443992,FEM
28442333,28442578,OCH
28443012,28450992,OCH
28447011,28450084,CHI
28450065,28453097,FEM
28451010,28451882,CHI
28453265,28460012,CHI
28454024,28454206,OCH
28454345,28456535,OCH
28456782,28457730,OCH
28457936,28458415,OCH
28459011,28461492,OCH
28460492,28462492,FEM
28461657,28461814,OCH
28461974,28465492,OCH
28464492,28465510,FEM
28465012,28467972,CHI
28468240,28468993,CHI
28468279,28468382,FEM
28468797,28470098,FEM
28470683,28472593,CHI
28477244,28502011,NA
28477280,28478512,CHI
28479492,28480287,CHI
28479492,28481993,FEM
28480466,28482191,CHI
28483448,28486992,FEM
28486510,28490010,CHI
28487854,28487960,FEM
28488012,28490995,OCH
28490174,28490775,CHI
28490903,28494258,FEM
28491146,28491281,OCH
28491382,28492241,OCH
28494433,28495010,CHI
28494818,28494929,MAL
28495010,28496991,FEM
28495415,28495746,OCH
28497493,28498112,CHI
28497509,28498793,FEM
28499406,28502011,FEM
28502209,28502523,NA
28502310,28502492,FEM
28505993,28508011,NA
28506074,28506840,CHI
28507079,28507199,OCH
28514980,28516494,NA
28515110,28515795,CHI
28523011,28524719,NA
28523067,28524560,CHI
28525272,28526511,NA
28525603,28526486,CHI
28525652,28526315,OCH
28529992,28530491,NA
28529992,28530507,CHI
28531062,28531258,NA
28532993,28539237,NA
28533148,28534012,FEM
28533492,28535748,CHI
28536015,28538666,CHI
28536189,28538025,OCH
28539385,28541513,NA
28539493,28541339,CHI
28542353,28542491,NA
28545482,28550187,NA
28545492,28547606,CHI
28547843,28549637,CHI
28549216,28549511,FEM
28550485,28552449,NA
28550510,28552329,CHI
28553887,28555715,CHI
28553912,28555848,NA
28557492,28559011,NA
28557512,28558928,CHI
28565408,28568953,NA
28565492,28568670,CHI
28569804,28571569,NA
28569831,28570872,CHI
28572095,28573992,OCH
28572303,28573599,NA
28575492,28584613,NA
28575617,28577191,OCH
28575759,28578511,CHI
28578835,28579788,CHI
28579492,28581492,FEM
28581417,28584601,CHI
28585470,28585991,NA
28585511,28585901,OCH
28586841,28594492,NA
28587511,28590012,FEM
28589917,28592862,CHI
28590200,28590490,OCH
28592484,28594011,FEM
28595379,28607492,NA
28595393,28596483,CHI
28596488,28598511,FEM
28598417,28600511,CHI
28601598,28602604,OCH
28601792,28602541,FEM
28603220,28607012,CHI
28621011,28629194,NA
28621126,28622012,OCH
28622474,28628512,CHI
28624011,28624296,OCH
28624710,28624820,OCH
28631963,28634012,NA
28631991,28633867,CHI
28650011,28652043,FEM
28650011,28654993,NA
28652803,28654511,CHI
28657373,28659393,NA
28657380,28658538,CHI
28658244,28659012,OCH
28658699,28658945,CHI
28665976,28667061,NA
28666016,28666991,CHI
28669898,28671506,NA
28669931,28671313,CHI
28671791,28677280,NA
28671992,28672876,CHI
28672130,28672304,OCH
28673674,28674511,FEM
28674258,28674845,OCH
28674434,28677149,CHI
