segment_onset,segment_offset,speaker_type
33198169,33201544,NA
33198512,33199553,FEM
33198842,33199072,MAL
33199268,33199570,MAL
33199991,33201491,OCH
33204300,33206119,NA
33204409,33206010,FEM
33208790,33210714,NA
33208832,33210641,CHI
33211011,33223021,NA
33211215,33213491,CHI
33213011,33215168,OCH
33214492,33217492,FEM
33215356,33215997,OCH
33216445,33219223,MAL
33217763,33220993,FEM
33220010,33223245,MAL
33227322,33235722,NA
33227324,33235599,FEM
33238011,33244000,NA
33238124,33239295,FEM
33238510,33238778,OCH
33239511,33242511,FEM
33244167,33244491,NA
33244169,33244510,MAL
33245993,33250114,NA
33246011,33250078,FEM
33252012,33268492,NA
33252491,33256992,FEM
33256492,33259457,MAL
33259181,33262993,FEM
33263992,33265158,MAL
33265338,33265487,MAL
33265492,33268001,FEM
33268632,33269758,NA
33268639,33270340,MAL
33270510,33270836,NA
33270991,33279491,NA
33271393,33272011,FEM
33271511,33276909,MAL
33275988,33278992,FEM
33278583,33280026,MAL
33281018,33283011,MAL
33281511,33283511,NA
33283011,33283148,FEM
33283492,33283718,FEM
33284177,33290272,NA
33284270,33285502,FEM
33286972,33290156,FEM
33299492,33301512,NA
33299573,33301213,FEM
33299600,33300511,OCH
33300845,33300950,OCH
33309708,33310493,NA
33309735,33310462,CHI
33313105,33318493,OCH
33314510,33315737,NA
33315990,33320791,NA
33318633,33320786,FEM
33318834,33318993,OCH
33321098,33331618,NA
33321512,33325012,FEM
33324510,33328148,OCH
33327037,33327992,CHI
33328392,33330012,OCH
33328410,33329492,CHI
33329492,33331338,FEM
33330314,33330598,OCH
33331730,33345058,NA
33332457,33334011,FEM
33333306,33333426,CHI
33334855,33335511,CHI
33335992,33345071,FEM
33337040,33337485,MAL
33345493,33347174,FEM
33345493,33347312,NA
33348505,33351315,OCH
33348596,33351148,NA
33354011,33355992,OCH
33354418,33357511,NA
33355992,33357011,FEM
33357994,33359351,OCH
33358616,33358992,NA
33361291,33362492,NA
33361313,33362471,FEM
33363011,33363976,NA
33363323,33363704,OCH
33365512,33367512,NA
33365593,33366492,FEM
33366011,33367383,OCH
33368151,33368475,NA
33368215,33368463,OCH
33369486,33370578,NA
33369508,33370223,FEM
33371534,33381948,NA
33372300,33380491,FEM
33380780,33381951,OCH
33382706,33385541,NA
33383431,33385488,FEM
33386642,33388011,NA
33386992,33387512,FEM
33387098,33387537,OCH
33389628,33391012,OCH
33390011,33395011,NA
33391278,33393345,FEM
33393546,33394461,CHI
33393575,33396032,OCH
33396842,33397644,OCH
33397083,33397491,NA
33417218,33426049,NA
33417237,33421704,CHI
33421675,33423141,FEM
33423011,33424010,CHI
33423671,33424400,FEM
33424427,33425991,CHI
33426746,33433704,NA
33426827,33429463,CHI
33429119,33431493,FEM
33431493,33433705,CHI
33434981,33441491,NA
33434993,33436512,FEM
33437067,33437430,OCH
33437510,33440991,FEM
33441049,33442991,OCH
33441847,33446491,NA
33442610,33446392,FEM
33452992,33454445,CHI
33452992,33454499,NA
33457492,33462511,NA
33457722,33458512,OCH
33457899,33458513,FEM
33459465,33462511,FEM
33467492,33468022,NA
33468209,33469419,NA
33497093,33497501,NA
33497192,33497492,FEM
33499940,33502304,NA
33499985,33500992,FEM
33500534,33502208,MAL
33504335,33504585,OCH
33514626,33514992,OCH
33516161,33518667,NA
33516183,33518473,FEM
33519005,33523585,NA
33519327,33521992,FEM
33522054,33523389,OCH
33524017,33525980,CHI
33524056,33525993,NA
33526941,33531585,OCH
33527724,33531868,NA
33531231,33531493,CHI
33536622,33538492,NA
33538904,33546511,NA
33539010,33541511,CHI
33539321,33539512,OCH
33542492,33546493,FEM
33549316,33552613,NA
33549368,33552156,FEM
33551511,33551827,OCH
33553263,33553707,NA
33553982,33556657,NA
33554186,33556373,FEM
33556012,33556321,CHI
33557892,33563925,NA
33558241,33559205,CHI
33558929,33561511,FEM
33561800,33563670,CHI
33566012,33567991,NA
33566177,33567726,CHI
33568499,33571106,NA
33568501,33571010,CHI
33572382,33583511,NA
33572492,33576491,CHI
33577500,33578666,CHI
33579941,33580991,FEM
33581321,33581993,FEM
33581370,33581772,OCH
33582234,33582339,OCH
33582470,33583493,FEM
33585406,33587492,NA
33585511,33586491,OCH
33585992,33586512,FEM
33586836,33587011,FEM
33587151,33587293,MAL
33594492,33595199,OCH
33594510,33595492,NA
33601605,33616511,NA
33602011,33615010,FEM
33603491,33603619,OCH
33604441,33605361,OCH
33615648,33616068,CHI
33617992,33620511,NA
33618183,33620375,FEM
33618991,33620361,MAL
33624396,33627795,NA
33624492,33625321,OCH
33624492,33625322,CHI
33625864,33627784,FEM
33629010,33631511,NA
33629113,33631273,CHI
33630260,33630992,FEM
33633780,33635992,OCH
33634011,33635815,NA
33637658,33644992,NA
33637802,33643610,FEM
33644042,33644666,CHI
33646983,33667491,NA
33646992,33648011,CHI
33647992,33649739,FEM
33649727,33651334,CHI
33651491,33655597,CHI
33655765,33659992,FEM
33660068,33661680,MAL
33662010,33667491,FEM
33681972,33689368,NA
33682075,33683992,FEM
33684581,33685020,OCH
33685683,33688911,FEM
33687341,33688495,CHI
33689977,33690620,NA
33690146,33690384,CHI
33692168,33692345,FEM
33694993,33695452,NA
33695011,33695215,OCH
33695511,33695739,OCH
33695875,33697250,OCH
33696010,33707374,NA
33697482,33698437,FEM
33698405,33700319,CHI
33699512,33700173,OCH
33700431,33702034,FEM
33702637,33703258,CHI
33703013,33703511,FEM
33704542,33705511,OCH
33704755,33704993,FEM
33707887,33715643,NA
33707991,33710124,CHI
33708042,33708460,OCH
33708611,33710179,OCH
33710394,33713492,FEM
33714011,33715504,OCH
33714510,33715570,FEM
33717011,33720015,NA
33717048,33719510,OCH
33718741,33719492,CHI
33719693,33719831,OCH
33723145,33724991,NA
33723241,33724498,FEM
33726986,33728992,NA
33727003,33728512,CHI
33729910,33732942,NA
33730012,33731492,OCH
33731993,33732707,FEM
33734011,33735110,NA
33734100,33734991,OCH
33734158,33735012,CHI
33736080,33739190,NA
33736159,33739024,CHI
33740511,33750744,NA
33740511,33741728,MAL
33741993,33743512,CHI
33742511,33745012,OCH
33744492,33745385,FEM
33745511,33745737,OCH
33745964,33746261,OCH
33747486,33750493,CHI
33752001,33752831,OCH
33752017,33752542,NA
33757855,33759920,CHI
33757862,33766251,NA
33759875,33764318,FEM
33760938,33761600,CHI
33764428,33765992,CHI
33764492,33765010,OCH
33765122,33765512,OCH
33768098,33769348,NA
33769467,33775643,NA
33770010,33771991,OCH
33771398,33775512,FEM
33776700,33780492,NA
33776755,33778790,CHI
33777572,33778298,FEM
33780979,33796629,NA
33780993,33782512,FEM
33782179,33782733,MAL
33782795,33785011,CHI
33785230,33786889,FEM
33786997,33788404,CHI
33788141,33788917,FEM
33788276,33788578,MAL
33789493,33790619,FEM
33790861,33791868,CHI
33790993,33792011,OCH
33792393,33792783,FEM
33792476,33792992,OCH
33793256,33793992,FEM
33793549,33795181,CHI
33795632,33796511,OCH
33797491,33802602,NA
33797981,33799145,CHI
33797993,33798408,FEM
33798981,33802464,FEM
33804493,33804993,NA
33806212,33806431,NA
33806992,33808016,NA
33807012,33807427,MAL
33808992,33809286,NA
33822692,33828826,NA
33823492,33824820,FEM
33824810,33828549,CHI
33824839,33826425,OCH
33829272,33831457,NA
33829485,33829974,CHI
33829491,33829736,OCH
33830492,33831189,OCH
33832460,33835769,OCH
33832645,33840806,NA
33834512,33837887,CHI
33836177,33838330,OCH
33838879,33839011,FEM
33838943,33840492,OCH
33839348,33840426,CHI
33841511,33844999,NA
33841694,33845012,FEM
33848410,33855011,NA
33848434,33852003,CHI
33850079,33850226,OCH
33852180,33854993,CHI
33857987,33860274,NA
33857992,33859992,CHI
33862020,33862442,NA
33862070,33862217,CHI
33864011,33865511,NA
33864404,33865511,FEM
33867011,33868010,MAL
33870179,33872992,NA
33870256,33870938,MAL
33870958,33872570,CHI
33870989,33872992,OCH
33875992,33876621,NA
33875992,33876623,CHI
33880302,33884770,NA
33880602,33881933,CHI
33881011,33881824,OCH
33881883,33883628,FEM
33883512,33884236,CHI
33883751,33884115,OCH
33884252,33884625,FEM
33886509,33886880,NA
33887492,33888101,NA
33887751,33887925,MAL
33897705,33899038,NA
33897923,33898611,CHI
33897992,33898584,OCH
33899254,33908696,NA
33899686,33900358,OCH
33899745,33900142,CHI
33901095,33901409,OCH
33901605,33902012,OCH
33903353,33904948,OCH
33903492,33905071,CHI
33905086,33906492,OCH
33906511,33908492,CHI
33910010,33917511,NA
33910316,33911114,CHI
33910458,33910564,OCH
33911433,33911992,FEM
33911735,33916511,CHI
33919884,33921992,NA
33919992,33921664,CHI
33920066,33920517,OCH
33920888,33920991,OCH
33923011,33925284,NA
33923168,33924768,OCH
33923379,33925139,CHI
33927868,33928263,NA
33928511,33930013,NA
33929012,33929653,CHI
33933956,33934992,NA
33934019,33934512,CHI
33936492,33936759,NA
33937076,33937299,NA
33938033,33941798,NA
33938992,33940961,FEM
33940104,33940209,MAL
33940949,33942130,MAL
33943011,33944010,NA
33944933,33951592,NA
33944992,33945991,OCH
33946511,33947696,FEM
33947470,33948992,OCH
33948511,33951511,CHI
33951160,33951460,OCH
33953060,33955623,NA
33953155,33955011,CHI
33956356,33960511,NA
33956476,33957510,CHI
33957401,33960317,FEM
33959665,33959830,MAL
33961472,33962841,NA
33962039,33962770,OCH
33963511,33974513,NA
33965224,33965492,FEM
33965666,33971193,OCH
33965843,33967345,CHI
33971010,33972716,CHI
33971393,33974199,OCH
33975273,33979892,NA
33975442,33975791,OCH
33975450,33979654,CHI
33976106,33976285,OCH
33976535,33976835,OCH
33981115,33981490,FEM
33981157,33981744,NA
33981969,33985270,NA
33982011,33985011,FEM
33987011,33992602,NA
33987426,33991302,CHI
33987656,33990722,OCH
33991372,33993031,MAL
33994080,34012492,NA
33994409,33996061,OCH
33994492,33996038,CHI
33996613,33996993,CHI
33996652,33996782,OCH
33997970,34000511,CHI
33998289,33998493,OCH
34000511,34002649,FEM
34002536,34004011,CHI
34003992,34007094,FEM
34006255,34006371,MAL
34006701,34006817,MAL
34007146,34008282,CHI
34009092,34010007,OCH
34009991,34012011,CHI
34015807,34021011,NA
34015839,34018512,FEM
34018736,34021011,CHI
34020204,34020493,FEM
34024362,34029991,NA
34025100,34026492,CHI
34025235,34025512,OCH
34027471,34029992,CHI
34038281,34051148,NA
34038414,34046043,CHI
34045491,34045754,OCH
34045993,34049493,FEM
34048679,34051101,OCH
34049552,34049700,CHI
34050198,34050338,CHI
34054511,34057257,NA
34054744,34056921,CHI
34054854,34057222,OCH
34058298,34062854,NA
34058494,34059478,CHI
34059040,34061431,OCH
34059162,34062628,FEM
34060951,34061400,CHI
34063011,34063173,NA
34063320,34065787,NA
34063566,34065510,CHI
34064591,34064767,OCH
34066987,34075786,NA
34066992,34075511,CHI
34070492,34071901,OCH
34076492,34087581,NA
34076835,34082782,FEM
34079014,34079542,MAL
34081543,34081744,MAL
34083511,34087510,FEM
34084241,34084492,CHI
34085212,34086297,CHI
34085711,34085819,OCH
34088610,34089511,NA
34088666,34089491,CHI
34089702,34089908,NA
34091196,34094019,NA
34091253,34093992,CHI
34094512,34103106,NA
34094650,34098071,OCH
34095492,34097495,CHI
34098216,34102350,CHI
34098366,34098499,OCH
34100644,34100850,OCH
34100992,34102757,OCH
34104815,34117637,NA
34104927,34109201,CHI
34107467,34108338,OCH
34108744,34108940,FEM
34109233,34113637,FEM
34112699,34113192,MAL
34113300,34113403,MAL
34114382,34115886,OCH
34115229,34115700,FEM
34116101,34117011,MAL
34118012,34124067,NA
34118164,34120511,CHI
34119492,34122992,OCH
34122394,34123862,CHI
34125432,34127511,NA
34125438,34126769,CHI
34131910,34133511,NA
34131912,34133493,CHI
34135865,34137991,NA
34135992,34137879,CHI
34138996,34139119,NA
34142992,34145928,FEM
34142992,34145992,NA
34152872,34156492,NA
34152958,34153599,CHI
34153442,34156302,FEM
34155105,34155748,MAL
34164011,34166991,CHI
34164011,34167094,NA
34168011,34169012,NA
34168061,34169011,CHI
34170854,34172493,NA
34170863,34172068,CHI
34176138,34177584,NA
34176139,34177511,CHI
34180147,34181991,NA
34180186,34180706,CHI
34180748,34181997,FEM
34182564,34184435,NA
34182861,34184130,FEM
34183088,34184102,OCH
34190772,34193992,NA
34190822,34192493,OCH
34191548,34192992,FEM
34193274,34193406,FEM
34195492,34197512,NA
34195559,34197508,FEM
34198546,34200993,NA
34198571,34200775,FEM
34201511,34201619,NA
34201725,34209103,NA
34201992,34202785,CHI
34202010,34202481,OCH
34202993,34208995,FEM
34210107,34211332,NA
34210142,34211345,FEM
34214010,34216511,FEM
34214036,34216937,NA
34223418,34224800,CHI
34223432,34224784,NA
34269532,34274822,NA
34269991,34270492,FEM
34271011,34271143,FEM
34271338,34272485,OCH
34271993,34274668,FEM
34275012,34276603,NA
34275442,34276492,CHI
34275493,34275852,OCH
34277148,34278992,NA
34277492,34278867,FEM
34279511,34281008,NA
34279585,34280977,CHI
34281638,34284993,NA
34281773,34283177,FEM
34283326,34284166,OCH
34283512,34284514,FEM
34285980,34290497,NA
34285992,34287818,FEM
34286993,34287503,OCH
34287992,34289992,FEM
34289011,34290189,OCH
34293152,34297992,NA
34293173,34296374,FEM
34296492,34297869,FEM
34300490,34306644,NA
34300537,34306492,FEM
34300685,34301510,OCH
34306824,34309951,NA
34307361,34307542,OCH
34308011,34308193,MAL
34308122,34309961,FEM
34312810,34314791,NA
34312943,34314715,FEM
34315903,34321492,NA
34316330,34316511,FEM
34316701,34316991,FEM
34317135,34318838,FEM
34319012,34321493,FEM
34327847,34328517,FEM
34327847,34328725,NA
34329933,34330063,NA
34330510,34332019,NA
34330655,34332010,FEM
34335492,34337492,NA
34335492,34337512,OCH
34339948,34342096,NA
34340218,34341841,OCH
34340993,34341511,FEM
34344537,34351940,NA
34344645,34344817,OCH
34345011,34346989,FEM
34346508,34348521,OCH
34347491,34347810,CHI
34348730,34350117,OCH
34349444,34351771,FEM
34353472,34359734,NA
34353511,34354010,FEM
34354992,34357874,CHI
34356511,34358992,OCH
34358148,34359630,FEM
34361358,34378177,NA
34361385,34365229,FEM
34361815,34361942,OCH
34362085,34362222,OCH
34365409,34369304,CHI
34365752,34366012,OCH
34369984,34374260,CHI
34371594,34371796,OCH
34374513,34377991,CHI
34374530,34375991,OCH
34378371,34386228,NA
34378513,34379436,FEM
34378992,34381105,CHI
34381113,34382240,OCH
34381511,34383462,CHI
34383444,34384536,FEM
34383493,34384242,OCH
34385060,34386157,CHI
34386967,34394510,NA
34387087,34390919,CHI
34387090,34388011,OCH
34389993,34390933,OCH
34391176,34392425,FEM
34392656,34394492,FEM
34392905,34393511,OCH
34395992,34398684,NA
34396010,34398318,CHI
34396724,34398511,OCH
34399812,34405195,NA
34399991,34403493,CHI
34400012,34405323,OCH
34407578,34414991,NA
34407683,34409011,OCH
34408493,34408888,FEM
34409769,34411261,OCH
34409991,34411010,CHI
34411861,34413602,FEM
34413670,34414991,CHI
34424803,34429533,NA
34425041,34426578,OCH
34425388,34425511,FEM
34426510,34426942,FEM
34428252,34429244,OCH
34429011,34429241,CHI
34430765,34433011,NA
34430788,34433010,OCH
34430992,34432492,CHI
34435684,34442220,NA
34435743,34438993,OCH
34440874,34442266,FEM
34444303,34445270,NA
34444492,34445010,FEM
34448711,34450010,NA
34448814,34449558,CHI
34448991,34449511,OCH
34451112,34453991,OCH
34451374,34454290,NA
34454511,34458510,NA
34454779,34456411,OCH
34455572,34458500,FEM
34460011,34465057,NA
34460135,34462577,OCH
34460748,34461739,FEM
34462868,34464010,OCH
34464231,34465011,FEM
34468041,34469992,NA
34468141,34469511,CHI
34468345,34468510,OCH
34469012,34469511,OCH
34471992,34475510,NA
34472010,34474992,FEM
34474623,34475519,OCH
34477512,34479493,NA
34477577,34479405,CHI
34480345,34483377,NA
34481012,34483390,FEM
34484444,34487667,NA
34484493,34485610,CHI
34485656,34487669,FEM
34491012,34496024,NA
34491779,34495966,FEM
34497011,34513992,NA
34497109,34498493,FEM
34497564,34503463,OCH
34499010,34500028,CHI
34505090,34508991,FEM
34507492,34507657,OCH
34508125,34513012,OCH
34509491,34510331,CHI
34510652,34510991,CHI
34511511,34513011,FEM
34514924,34524399,NA
34514993,34521441,FEM
34515239,34515577,OCH
34515992,34516849,OCH
34516960,34519510,OCH
34520251,34520492,OCH
34520784,34524010,OCH
34522313,34523214,CHI
34523187,34523492,FEM
34527070,34528493,OCH
34527114,34529065,NA
34529510,34545062,NA
34530011,34532721,CHI
34530992,34532852,OCH
34533010,34537445,OCH
34533061,34536866,CHI
34536718,34538512,FEM
34537580,34537943,OCH
34537990,34540660,CHI
34538159,34538304,OCH
34538511,34540798,OCH
34538714,34538829,FEM
34541394,34542837,OCH
34541522,34541993,CHI
34543830,34545291,OCH
34547011,34552575,NA
34547384,34550106,CHI
34549492,34550027,OCH
34550818,34551446,FEM
34550992,34552217,OCH
34551492,34552315,CHI
34552879,34560520,NA
34552965,34554511,CHI
34553027,34556225,OCH
34556627,34558676,CHI
34556792,34560545,OCH
34559131,34559519,CHI
34561532,34568814,NA
34563437,34564492,OCH
34563648,34564510,CHI
34564742,34566510,FEM
34565992,34566655,OCH
34566991,34568511,OCH
34567015,34567786,CHI
34567990,34568511,CHI
34569011,34572705,NA
34569119,34570466,CHI
34571266,34571744,FEM
34574050,34575992,OCH
34574054,34575640,NA
34574249,34574354,CHI
34576492,34576627,NA
34576804,34577140,NA
34577992,34578276,NA
34578492,34584803,NA
34579258,34584511,FEM
34579492,34579991,OCH
34583514,34584012,OCH
34586288,34590522,NA
34586494,34589999,OCH
34589550,34589672,FEM
34589970,34590311,FEM
34591492,34595451,NA
34591526,34593011,CHI
34591627,34595431,OCH
34596411,34597179,NA
34596492,34597111,FEM
34602960,34604356,NA
34603492,34604302,FEM
34614496,34620510,NA
34614596,34615492,CHI
34614677,34620011,OCH
34617795,34620244,CHI
34619147,34619923,FEM
34622809,34632208,NA
34623939,34624214,FEM
34624373,34625068,FEM
34626493,34627136,FEM
34627421,34627537,FEM
34627492,34628012,OCH
34628003,34631493,FEM
34632517,34633219,NA
34633477,34636368,NA
34633992,34635011,FEM
34634804,34636274,OCH
34636994,34647232,NA
34637156,34637261,FEM
34637277,34637993,OCH
34637492,34640492,FEM
34638173,34638306,OCH
34640636,34641011,FEM
34640698,34640887,OCH
34641572,34641747,OCH
34641992,34645434,OCH
34642784,34644213,CHI
34644512,34646972,FEM
34647340,34650096,NA
34648101,34649993,FEM
34648339,34648474,CHI
34650607,34653511,OCH
34650700,34653992,NA
34655492,34656790,FEM
34655492,34657063,NA
34657511,34659492,NA
34657590,34658549,OCH
34658071,34659401,FEM
34661010,34669491,FEM
34661010,34669491,NA
34671345,34681895,NA
34671387,34672492,OCH
34671814,34675034,FEM
34673010,34674929,OCH
34676225,34676387,MAL
34676267,34677143,FEM
34677354,34680493,FEM
34677617,34678010,OCH
34680147,34681386,OCH
34682011,34693348,NA
34682136,34683530,OCH
34682718,34691891,FEM
34695493,34696338,OCH
34695493,34698512,NA
34696583,34697493,FEM
34696898,34698010,OCH
34701510,34702625,OCH
34701510,34703311,NA
34702552,34702738,CHI
34707152,34709157,OCH
34707363,34709493,NA
34713510,34716428,NA
34713804,34715613,OCH
34717213,34719236,NA
34717435,34718957,OCH
34717688,34718242,CHI
34718510,34719018,FEM
34720481,34726510,NA
34720567,34721023,CHI
34720993,34723271,FEM
34721428,34723274,OCH
34724491,34725242,CHI
34725512,34726471,OCH
34730993,34731118,NA
34731771,34735981,NA
34731992,34732095,MAL
34733942,34735611,CHI
34735119,34735256,OCH
34736659,34811236,NA
34737024,34737993,FEM
34737491,34739864,OCH
34738492,34741992,CHI
34740510,34746138,OCH
34742537,34745510,CHI
34746251,34747512,OCH
34746548,34747993,CHI
34748011,34753234,FEM
34748377,34749756,CHI
34752491,34754010,OCH
34753345,34756978,CHI
34754284,34754402,OCH
34756511,34759010,OCH
34759992,34764491,OCH
34759996,34760425,CHI
34761476,34762011,CHI
34762728,34764011,CHI
34764010,34765303,FEM
34765011,34765278,CHI
34765404,34769030,CHI
34765991,34768492,OCH
34769736,34771337,FEM
34771456,34772909,OCH
34771493,34771884,CHI
34771992,34772141,CHI
34772409,34772993,CHI
34773511,34777510,FEM
34774156,34774512,OCH
34777011,34777511,OCH
34778044,34782511,CHI
34778211,34780511,OCH
34781732,34782586,OCH
34782510,34784609,FEM
34782858,34783123,OCH
34783300,34784031,OCH
34785011,34785526,OCH
34785020,34785511,CHI
34785511,34786095,FEM
34785747,34785894,OCH
34786493,34786814,FEM
34786992,34788789,FEM
