segment_onset,segment_offset,speaker_type
27377492,27381491,NA
27377511,27381001,FEM
27381291,27381411,FEM
27382268,27384492,NA
27382317,27384371,OCH
27383074,27383857,CHI
27396478,27397011,NA
27396492,27396991,OCH
27404011,27406195,OCH
27404450,27406210,NA
27406439,27407701,NA
27406450,27407662,OCH
27409070,27411049,OCH
27409511,27410282,NA
27410493,27410992,NA
27420491,27424209,NA
27420798,27422158,CHI
27422493,27424020,FEM
27427317,27429011,FEM
27427317,27430003,NA
27429492,27429936,OCH
27431490,27432992,NA
27431511,27432633,OCH
27431690,27432611,CHI
27437511,27444011,NA
27437618,27438517,CHI
27439493,27441408,FEM
27440203,27442010,OCH
27441992,27443511,CHI
27449493,27451012,FEM
27449493,27451012,NA
27453492,27456103,NA
27453639,27453960,FEM
27455011,27456125,FEM
27458647,27460522,NA
27458720,27459555,CHI
27458738,27460301,OCH
27459737,27460162,CHI
27461992,27464299,NA
27462011,27463992,OCH
27469493,27473015,NA
27469511,27471762,OCH
27469692,27472530,CHI
27475492,27479267,OCH
27475511,27475724,NA
27475991,27478229,NA
27478371,27479512,NA
27479437,27479577,OCH
27482492,27482635,OCH
27498493,27503493,NA
27498796,27502512,FEM
27502492,27503511,OCH
27552410,27553014,NA
27552488,27552672,FEM
27553643,27554176,NA
27585993,27586628,FEM
27585993,27586692,NA
27602289,27606012,NA
27603011,27605991,FEM
27603386,27603489,OCH
27620894,27622033,OCH
27621059,27640678,NA
27623651,27633012,FEM
27625712,27625992,OCH
27628545,27630011,OCH
27629561,27630224,CHI
27632510,27634844,MAL
27634510,27638492,FEM
27639492,27640511,OCH
27648991,27651013,NA
27648992,27650219,OCH
27651606,27651933,NA
27651640,27652011,OCH
27662113,27665496,OCH
27662118,27665512,NA
27662511,27662816,CHI
27663085,27665012,CHI
27672011,27672321,NA
27672511,27688063,NA
27672840,27674384,CHI
27673181,27673491,OCH
27673993,27674577,OCH
27674862,27676511,FEM
27676011,27676372,OCH
27677511,27680921,OCH
27678491,27680391,FEM
27680854,27687569,FEM
27681112,27681492,OCH
27685511,27685778,CHI
27687511,27688010,CHI
27689278,27693492,OCH
27689869,27698551,NA
27691536,27692729,CHI
27693993,27698414,FEM
27698883,27730546,NA
27699992,27700097,OCH
27699992,27701011,FEM
27700640,27700848,OCH
27701011,27704514,OCH
27704012,27706091,FEM
27706511,27709511,OCH
27708991,27710392,FEM
27710390,27712752,OCH
27710439,27711511,CHI
27711977,27714012,FEM
27714511,27716529,CHI
27716614,27719658,OCH
27718799,27720510,FEM
27721011,27723554,OCH
27723563,27723678,FEM
27723992,27730420,FEM
27731597,27732512,NA
27731725,27731992,CHI
27733455,27738556,NA
27733511,27733685,FEM
27733971,27737719,FEM
27737011,27738705,OCH
27745838,27747036,NA
27745885,27746896,OCH
27745981,27747000,CHI
27752011,27754011,NA
27752414,27753940,OCH
27752492,27753511,CHI
27768795,27769073,FEM
27768830,27768967,NA
27773943,27775040,NA
27773948,27775011,CHI
27782112,27785492,NA
27782242,27785011,CHI
27784337,27784980,OCH
27786432,27787215,NA
27787475,27788943,NA
27787531,27788692,CHI
27787742,27787992,OCH
27789510,27791511,NA
27790013,27790671,OCH
27790072,27790511,CHI
27802859,27803811,NA
27802934,27803650,CHI
27805737,27806510,NA
27805992,27806488,OCH
27808010,27808503,NA
27808225,27808424,OCH
27811512,27812472,NA
27811564,27812298,OCH
27813289,27814492,NA
27813316,27814192,OCH
27813738,27813920,CHI
27849059,27851011,NA
27849631,27850846,OCH
27853991,27857180,OCH
27854012,27857492,NA
27855510,27857285,CHI
27858011,27860284,NA
27858149,27859872,OCH
27858511,27860011,CHI
27865991,27868134,NA
27865991,27868279,OCH
27882583,27884809,OCH
27884987,27885242,OCH
27885892,27886300,OCH
27897521,27897676,NA
27899313,27901993,NA
27899324,27900991,OCH
27900011,27901511,CHI
27902355,27903472,NA
27902502,27903511,OCH
27907686,27909615,OCH
27907688,27911181,NA
27908273,27908875,CHI
27909095,27909416,CHI
27910511,27911063,CHI
27911491,27913643,CHI
27911491,27913992,NA
27924877,27928240,NA
27924988,27926006,OCH
27926223,27928164,CHI
27930992,27933456,NA
27931014,27932492,CHI
27965341,27968510,NA
27965491,27967918,CHI
27967398,27968011,OCH
27968180,27968465,OCH
27970259,27971493,NA
27970407,27971344,OCH
27973510,27976510,NA
27973897,27976492,CHI
27973991,27974939,OCH
27975524,27976159,OCH
28009493,28014662,NA
28009819,28011803,OCH
28010181,28010510,CHI
28012979,28014484,CHI
28012994,28014511,OCH
28071412,28072094,NA
28071492,28072012,OCH
28071510,28071822,CHI
28095449,28095896,NA
28095569,28095751,CHI
28101492,28102601,CHI
28101492,28102695,NA
28104973,28106195,NA
28104992,28106072,CHI
28107987,28110641,NA
28108289,28109011,OCH
28108510,28109106,CHI
28109464,28110395,CHI
28109717,28110011,FEM
28111956,28112511,OCH
28111992,28112616,NA
28113488,28118778,NA
28113564,28116446,CHI
28113743,28114639,OCH
28115281,28115443,OCH
28117272,28118691,CHI
28120993,28121153,OCH
28121033,28121178,NA
28179034,28180030,NA
28179127,28180011,OCH
28179303,28179782,CHI
28181765,28183323,NA
28181807,28183012,CHI
28197023,28200992,NA
28197327,28198397,CHI
28197492,28201464,OCH
28204504,28205992,NA
28204511,28205863,CHI
28213232,28214194,NA
28213444,28213957,CHI
28219377,28222492,OCH
28219492,28219895,NA
28220235,28222511,NA
28221510,28222011,CHI
28251983,28254357,OCH
28252058,28253492,NA
28263303,28263480,OCH
28278492,28280011,CHI
28278492,28280024,NA
28285991,28287468,NA
28286029,28287323,CHI
28286219,28286438,FEM
28306010,28308632,OCH
28306196,28308992,NA
28307532,28308740,CHI
28309780,28310646,NA
28309782,28310511,OCH
28314510,28315011,NA
28315734,28316011,NA
28317413,28318829,NA
28317511,28318729,FEM
28319691,28319860,NA
28324134,28326436,NA
28324991,28326010,CHI
28324993,28326011,OCH
28326179,28326306,OCH
28331492,28332159,CHI
28331492,28332992,NA
28339271,28340545,NA
28339492,28340722,OCH
28339575,28340395,CHI
28340879,28341510,OCH
28349391,28350225,NA
28349413,28350220,OCH
28349524,28350010,CHI
28365309,28366511,OCH
28365444,28366492,NA
28374492,28375559,NA
28374786,28375537,FEM
28388991,28389944,NA
28389423,28389755,CHI
28391070,28394128,NA
28391460,28391698,OCH
28392147,28393521,OCH
28392351,28393944,CHI
28418074,28419993,NA
28418111,28419957,CHI
28431493,28433206,NA
28431511,28433011,CHI
28435175,28436010,NA
28435263,28436011,CHI
28438493,28440012,NA
28438562,28439019,FEM
28531011,28531510,NA
28531089,28531511,OCH
28534493,28535900,NA
28534992,28535510,OCH
28536011,28540010,NA
28536182,28536670,OCH
28536492,28538061,CHI
28537994,28539784,FEM
28555991,28557510,NA
28556744,28557492,CHI
28560642,28562011,NA
28560686,28561845,CHI
28561012,28561555,OCH
28562153,28562492,NA
28564993,28565378,OCH
28569993,28570368,OCH
28570091,28572087,NA
28570816,28571862,OCH
28572490,28577004,NA
28573088,28574492,OCH
28573219,28573492,CHI
28575070,28576761,CHI
28577656,28578802,NA
28578023,28578607,FEM
28581476,28582512,NA
28583015,28583209,NA
28584973,28586993,NA
28585011,28586901,CHI
28585133,28585511,OCH
28593010,28593842,NA
28593246,28593511,OCH
28604229,28605819,NA
28604416,28605250,CHI
28604492,28605511,OCH
28606476,28606636,OCH
28607202,28608010,OCH
28607492,28607991,NA
28617668,28618431,NA
28625010,28627658,CHI
28625010,28632209,NA
28628011,28631369,CHI
28630493,28630819,FEM
28632494,28632705,NA
28633011,28638482,NA
28633242,28634204,CHI
28633993,28638159,FEM
28637236,28637464,MAL
28641033,28641352,NA
28641819,28643618,NA
28644011,28644296,NA
28652992,28664492,NA
28653014,28653394,CHI
28655041,28661511,FEM
28661023,28663510,CHI
28663171,28663878,MAL
28667491,28668011,OCH
28667512,28668322,NA
28668492,28671575,NA
28669098,28670505,FEM
28670482,28670728,CHI
28671243,28671511,MAL
28673055,28675510,NA
28673492,28674511,FEM
28674255,28674365,OCH
28677999,28696973,NA
28678273,28680492,CHI
28680058,28681511,FEM
28682701,28684395,CHI
28683011,28685991,OCH
28685011,28685841,CHI
28685991,28687005,FEM
28686925,28688982,CHI
28689010,28696511,FEM
28697510,28705080,NA
28697925,28705011,FEM
28706732,28712120,NA
28706992,28707492,FEM
28708511,28709653,CHI
28709156,28711993,FEM
28712502,28717261,NA
28712510,28717002,FEM
28718511,28724979,NA
28718666,28724523,FEM
28727197,28727658,NA
28728520,28729630,NA
28728992,28729468,FEM
28730135,28730626,NA
28730884,28732809,NA
28731491,28732510,FEM
28733511,28746010,NA
28733613,28736011,FEM
28735918,28736993,OCH
28736011,28737148,CHI
28737011,28745818,FEM
28737342,28738376,CHI
28746188,28746510,NA
28746785,28756012,NA
28747011,28756010,FEM
28758491,28760551,FEM
28758512,28761123,NA
28762472,28765511,NA
28762493,28765493,FEM
28767472,28777131,NA
28768011,28776992,FEM
28778011,28780767,FEM
28778011,28780957,NA
28781841,28784511,NA
28782010,28784492,FEM
28784774,28786374,NA
28784980,28786053,OCH
28788386,28788966,NA
28792594,28795132,NA
28792868,28793011,OCH
28792959,28794992,FEM
28795633,28799992,NA
28795993,28797296,CHI
28797697,28799238,CHI
28797876,28797992,FEM
28802984,28803720,OCH
28803043,28803217,NA
28805142,28805469,MAL
28808804,28810616,NA
28808929,28809992,CHI
28809633,28810011,FEM
28818658,28819546,NA
28819010,28819351,FEM
28820470,28821216,NA
28820617,28820992,FEM
28822728,28823511,NA
28825322,28825992,NA
28825382,28825706,CHI
28828511,28829930,NA
28828999,28829112,OCH
28837991,28840141,NA
28838093,28840056,FEM
28845011,28848756,NA
28845492,28847423,CHI
28847510,28847869,FEM
28851655,28854179,NA
28851697,28853992,CHI
28858734,28861993,NA
28859993,28861866,CHI
28867965,28869011,NA
28868093,28868812,FEM
28875511,28881156,NA
28875594,28875702,OCH
28875955,28877511,OCH
28878188,28879511,FEM
28880209,28881011,OCH
28880299,28880993,CHI
28881888,28883209,NA
28881993,28882697,FEM
28883621,28886318,NA
28884011,28884127,FEM
28884333,28886294,FEM
28909492,28910992,NA
28909548,28910834,CHI
28915657,28919059,NA
28915993,28918153,OCH
28917618,28919012,CHI
28918335,28918510,OCH
28925093,28925511,NA
28925613,28925763,NA
28925875,28927193,NA
28926011,28927015,FEM
28931992,28934012,CHI
28931992,28934068,NA
28938492,28939734,NA
28938524,28939511,CHI
28943011,28944511,NA
28943079,28944493,CHI
28948492,28949118,NA
28948511,28949026,CHI
28963011,28966011,NA
28963092,28965721,CHI
28965031,28965510,OCH
28968992,28970511,NA
28969010,28970439,CHI
28974036,28974466,NA
28974910,28975575,NA
28977294,28978892,OCH
28977801,28979192,NA
28981493,28983523,NA
28981992,28983511,FEM
28988135,28988511,NA
28990167,28992244,NA
28990492,28990997,FEM
28991512,28992249,MAL
28993375,28994393,NA
28993474,28994259,CHI
28998373,29001358,NA
28998493,28999288,OCH
28998658,28999178,CHI
29000255,29000466,CHI
29004011,29005938,NA
29004480,29005278,FEM
29004492,29005741,CHI
29005379,29005492,FEM
29010511,29011677,NA
29010992,29011470,FEM
29012492,29014392,NA
29012511,29014303,FEM
29015511,29019833,NA
29017459,29019830,FEM
29022389,29024198,NA
29022492,29023965,CHI
29025010,29026390,NA
29025241,29025492,CHI
29032012,29036185,NA
29033066,29033512,CHI
29034722,29036013,FEM
29039710,29041129,NA
29039928,29040559,FEM
29041914,29042511,NA
29046492,29049518,FEM
29046492,29049626,NA
29055134,29055515,OCH
29055171,29056572,NA
29055692,29055849,OCH
29057297,29057992,NA
29057459,29057667,FEM
29062803,29062925,NA
29065397,29067673,FEM
29065400,29071293,NA
29068013,29070511,CHI
29068511,29069316,OCH
29070358,29070667,OCH
29073934,29074975,NA
29073992,29074512,OCH
29074015,29074511,CHI
29078511,29081219,NA
29079888,29081012,CHI
29081509,29083804,NA
29081651,29083011,CHI
29083987,29085492,NA
29084376,29085218,FEM
29085634,29086188,NA
29086511,29091263,NA
29086992,29089311,FEM
29087350,29087492,OCH
29089193,29091171,CHI
29091822,29093582,NA
29091968,29092808,OCH
29096992,29097491,NA
29106511,29113825,NA
29106527,29108012,CHI
29109603,29110992,FEM
29110992,29112011,CHI
29117352,29120025,NA
29117492,29119995,FEM
29122011,29122548,NA
29123553,29127991,NA
29124083,29127745,FEM
29126993,29127845,OCH
29130740,29132166,NA
29130867,29131979,OCH
29130992,29132011,CHI
29133511,29134991,NA
29133888,29134838,FEM
29153424,29157511,NA
29153436,29157493,FEM
29166593,29167752,NA
29176011,29177992,FEM
29176011,29177992,NA
29191492,29193667,OCH
29191548,29194611,NA
29193991,29194204,FEM
29196992,29198798,OCH
29197407,29198511,NA
29210828,29212264,NA
29211017,29212011,CHI
29211049,29211979,OCH
29213492,29213858,NA
29216511,29218389,NA
29216730,29217965,FEM
29216914,29217624,OCH
29219258,29219493,NA
29220492,29221015,NA
29220764,29220931,CHI
29223011,29225289,CHI
29223011,29225478,NA
29233452,29234120,NA
29233492,29233981,CHI
29234279,29234492,NA
29235511,29254011,NA
29236165,29238011,CHI
29238514,29240308,CHI
29239780,29240220,OCH
29240647,29240991,OCH
29241378,29242767,CHI
29243012,29244008,FEM
29244775,29251864,FEM
29249353,29249481,MAL
29250992,29251923,CHI
29253012,29253837,FEM
29258849,29259689,OCH
29258882,29262512,NA
29260015,29262511,FEM
29265864,29271993,NA
29265867,29267322,FEM
29267992,29269740,CHI
29268987,29269510,FEM
29270209,29271011,CHI
29275012,29275339,OCH
29276492,29279492,NA
29276993,29277842,FEM
29277992,29278497,FEM
29278787,29278929,FEM
29281011,29295093,NA
29281330,29293492,FEM
29288554,29288662,MAL
29288805,29289222,MAL
29294011,29295066,OCH
29296991,29297511,FEM
29296991,29297668,NA
29305511,29308597,NA
29305643,29308490,FEM
29310378,29311991,NA
29310491,29311819,FEM
29316760,29318491,FEM
29316857,29318492,NA
29320372,29320993,NA
29320469,29320992,FEM
29331258,29350845,NA
29331307,29331474,MAL
29332010,29339492,FEM
29340384,29340899,OCH
29341891,29343519,FEM
29343819,29345993,OCH
29343992,29344493,CHI
29346492,29348461,FEM
29348585,29350605,FEM
29354803,29355011,NA
29365797,29368203,NA
29365991,29368045,FEM
29370511,29372592,FEM
29370580,29375332,NA
29373314,29375204,FEM
29380534,29380873,NA
29382418,29383459,NA
29382492,29383142,CHI
29382612,29382990,OCH
29389802,29390707,NA
29389944,29390511,CHI
29393067,29393259,OCH
29394281,29396514,NA
29395013,29396457,CHI
29395511,29396011,FEM
29403224,29408551,NA
29404289,29405686,MAL
29405471,29408512,FEM
29410347,29411675,NA
29410493,29411485,CHI
29411215,29411512,FEM
29412762,29415892,NA
29413199,29414510,FEM
29413530,29413913,MAL
29414386,29415684,MAL
29421422,29422836,NA
29421492,29422582,CHI
29423812,29423915,OCH
29424092,29424510,OCH
29424166,29424492,NA
29425057,29425172,NA
29427011,29428511,NA
29427094,29428425,FEM
29429990,29432493,NA
29429992,29432103,FEM
29431898,29432011,MAL
29433513,29433641,MAL
29433993,29435228,MAL
29434463,29434910,NA
29435370,29435490,MAL
29436791,29443040,NA
29436796,29438634,FEM
29439786,29441165,CHI
29442671,29442845,FEM
29444059,29448001,NA
29444072,29445948,FEM
29446430,29447512,FEM
29447012,29447409,CHI
29454396,29455743,NA
29454604,29455487,FEM
29456745,29465925,NA
29456882,29457002,FEM
29458011,29465512,FEM
29465002,29465385,CHI
29472581,29474511,NA
29472989,29473521,MAL
29472992,29474236,CHI
29476124,29479011,NA
29477201,29478986,FEM
29490710,29492993,NA
29490752,29492834,CHI
29513158,29515974,OCH
29515011,29515867,NA
29517112,29517623,NA
29517168,29517511,CHI
29518493,29520403,NA
29519011,29520388,FEM
29523012,29524335,NA
29523175,29524208,CHI
29528511,29529824,NA
29528710,29529512,CHI
29533331,29534632,NA
29533376,29534510,FEM
29536194,29542991,NA
29536512,29542992,FEM
29545989,29546603,NA
29547739,29548512,NA
29549011,29549176,NA
29549951,29554889,NA
29550958,29552551,OCH
29552006,29552360,FEM
29552973,29553535,FEM
29555511,29557799,NA
29555916,29557133,CHI
29558758,29559155,NA
29561492,29568878,NA
29561993,29564109,FEM
29564511,29568109,FEM
29564533,29565011,MAL
29568262,29568492,FEM
29570295,29571510,FEM
29570299,29571511,NA
29580220,29581087,NA
29580383,29581011,CHI
29584535,29585478,NA
29584592,29584992,FEM
29586465,29589992,NA
29586499,29588127,CHI
29588549,29589992,OCH
29589386,29589511,CHI
29628133,29628280,NA
29628914,29630036,NA
29628988,29629999,CHI
29631511,29633214,NA
29631560,29633011,CHI
29634086,29635991,NA
29634512,29635604,OCH
29634625,29635492,CHI
29636511,29636661,NA
29636992,29641012,NA
29637056,29640991,CHI
29644858,29646949,NA
29645063,29645259,FEM
29645377,29646938,FEM
29669988,29671723,NA
29669993,29671512,CHI
29672992,29673534,NA
29673030,29673599,OCH
29673716,29673871,OCH
29674817,29675011,NA
29678493,29680493,NA
29678511,29681410,OCH
29679252,29679389,CHI
29694119,29694860,NA
29695511,29698992,NA
29695935,29698512,FEM
29702801,29704011,NA
29702876,29703988,CHI
29713778,29717425,NA
29713822,29714959,CHI
29715486,29717290,FEM
29720993,29726992,NA
29721011,29723173,FEM
29723617,29724800,CHI
29725382,29726992,FEM
29732010,29733105,NA
29732300,29732997,FEM
29735669,29740510,NA
29735959,29737209,CHI
29737511,29740052,CHI
29743492,29745039,NA
29744523,29745002,CHI
29751492,29752174,NA
29751550,29751693,OCH
29756752,29758650,NA
29756963,29758537,FEM
29761455,29761607,NA
29762034,29763511,NA
29762230,29762888,OCH
29767616,29775353,NA
29767993,29769515,CHI
29768511,29771059,OCH
29770492,29770995,CHI
29771673,29773492,FEM
29773492,29774260,CHI
29773572,29774222,OCH
29778224,29780436,NA
29778364,29780011,OCH
29778992,29780011,FEM
29784208,29787492,NA
29784287,29787260,CHI
29789085,29790992,NA
29789225,29790940,CHI
29793511,29794010,NA
29795923,29798291,NA
29795992,29796748,CHI
29796274,29797000,OCH
29796992,29797512,FEM
29798511,29802402,NA
29798795,29800297,CHI
29800661,29802087,CHI
29800799,29802220,OCH
29803992,29805492,NA
29804055,29804789,CHI
29804164,29804895,OCH
29805605,29806992,NA
29805771,29806512,OCH
29805975,29806583,FEM
29810788,29814850,NA
29810992,29811735,OCH
29811571,29814799,FEM
29818992,29819137,OCH
29819301,29820011,OCH
29819517,29819642,NA
29819991,29820308,NA
29822011,29825011,FEM
29822060,29825057,NA
29830295,29831181,NA
29830493,29831011,FEM
29839160,29843492,NA
29839222,29842022,CHI
29841077,29841195,OCH
29841883,29843491,FEM
29845511,29846535,NA
29845633,29846511,FEM
29847135,29847493,NA
29852012,29861902,NA
29852493,29854012,CHI
29853537,29859448,FEM
29860088,29861511,FEM
29860512,29861491,MAL
29864012,29865242,NA
29864511,29864877,FEM
29864562,29864778,MAL
29865687,29865832,NA
29865952,29866764,NA
29869869,29875492,NA
29869972,29875473,FEM
29875961,29879650,NA
29876475,29879511,FEM
29882491,29884605,NA
29882534,29883493,FEM
29883031,29884511,OCH
29883399,29884452,CHI
29887010,29890601,NA
29887248,29889492,FEM
29888521,29888646,OCH
29888943,29890188,OCH
29889511,29889990,CHI
29892169,29913011,NA
29893936,29905959,FEM
29894554,29895511,CHI
29905173,29905811,CHI
29907011,29909055,FEM
29909716,29910511,CHI
29910455,29911015,FEM
29912011,29912900,FEM
29916948,29918011,NA
29916962,29917991,FEM
29918418,29918754,NA
29918492,29918617,OCH
29919977,29946683,NA
29920064,29925000,OCH
29920172,29921011,CHI
29922445,29923012,FEM
29924492,29924662,CHI
29925312,29927511,OCH
29927011,29929271,CHI
29929272,29931933,FEM
29932011,29933012,OCH
29932143,29935511,CHI
29935440,29936019,OCH
29935729,29935926,CHI
29936171,29939011,OCH
29938574,29938697,CHI
29938840,29942173,CHI
29941993,29942115,OCH
29942495,29942991,FEM
29942688,29945992,OCH
29944510,29946511,CHI
29947610,29974154,NA
29947664,29948688,FEM
29948489,29952949,CHI
29951999,29953010,FEM
29954011,29955592,OCH
29954035,29959732,CHI
29957178,29957706,FEM
29960076,29962668,CHI
29961510,29966259,OCH
29963196,29963726,CHI
29964271,29964492,CHI
29965010,29966917,CHI
29967837,29972300,FEM
29972511,29974023,CHI
29974990,29979855,NA
29975012,29977012,CHI
29977047,29977234,OCH
