segment_onset,segment_offset,speaker_type
27644510,27648050,NA
27644547,27648010,CHI
27646010,27647011,OCH
27650509,27654011,CHI
27650509,27654991,NA
27660477,27662991,NA
27660493,27662970,CHI
27668010,27671972,CHI
27668010,27674102,NA
27672246,27674517,MAL
27675992,27677011,CHI
27675992,27677011,NA
27677327,27678010,CHI
27677590,27678176,NA
27680992,27682158,CHI
27680992,27682447,NA
27683669,27687238,CHI
27683719,27687492,NA
27690964,27693485,MAL
27691305,27694874,NA
27692012,27692189,FEM
27692511,27693225,FEM
27693834,27694811,CHI
27707047,27708900,NA
27707111,27708512,CHI
27709491,27710357,NA
27709538,27710010,CHI
27709612,27709887,OCH
27714164,27716673,CHI
27714175,27716733,NA
27717706,27727171,NA
27717787,27726493,FEM
27725298,27725570,MAL
27726708,27727025,MAL
27729493,27730033,FEM
27729493,27730271,NA
27781719,27782261,OCH
27784092,27784229,NA
27791245,27793992,NA
27791252,27793788,CHI
27792602,27792901,FEM
27794438,27798260,NA
27794514,27796345,CHI
27796510,27797482,CHI
27798034,27798171,CHI
27829992,27831087,CHI
27829992,27832592,NA
27831516,27832483,CHI
27835961,27837100,NA
27835993,27836943,CHI
27836011,27836932,OCH
27838149,27841511,NA
27838178,27838293,OCH
27838505,27840491,OCH
27839511,27840665,CHI
27853477,27855563,NA
27853492,27855389,CHI
27862826,27863972,NA
27862856,27863936,CHI
27869010,27870137,NA
27869012,27870136,CHI
27879071,27880240,NA
27879162,27880252,CHI
27881272,27882760,NA
27881297,27882276,CHI
27882993,27889011,NA
27883293,27888992,CHI
27883320,27885011,OCH
27885580,27885782,OCH
27886343,27886483,OCH
27886744,27888011,OCH
27892816,27896010,NA
27892836,27895654,CHI
27894011,27895677,OCH
27900511,27905283,NA
27900514,27902785,CHI
27903299,27904983,CHI
27905511,27908921,NA
27905745,27907510,MAL
27906012,27906491,FEM
27907492,27908815,CHI
27910043,27914231,NA
27910055,27914010,CHI
27920275,27920746,CHI
27920295,27920737,NA
27922992,27926023,NA
27923063,27923578,CHI
27924490,27925832,CHI
27930511,27931510,OCH
27930655,27931511,NA
27934622,27936011,NA
27934730,27934850,OCH
27937909,27938511,NA
27943010,27947011,OCH
27943010,27947492,NA
27948491,27949627,NA
27948491,27951032,OCH
27959104,27960022,NA
27962493,27964309,NA
27962992,27964104,CHI
27981978,27987491,NA
27981992,27983556,CHI
27982981,27985382,FEM
27984847,27987454,CHI
27989454,27990763,NA
27989494,27990491,CHI
27989690,27990433,OCH
27993511,27996717,CHI
27993511,28000155,NA
27996827,27999959,CHI
28001845,28005677,NA
28002046,28003011,CHI
28002061,28004926,OCH
28005146,28005532,CHI
28005232,28005377,OCH
28005980,28007774,NA
28006013,28007512,CHI
28006795,28007148,OCH
28014036,28014492,NA
28014078,28014491,CHI
28016992,28021238,CHI
28016992,28021256,NA
28022993,28023352,NA
28022993,28023403,CHI
28023992,28030054,CHI
28024010,28030168,NA
28031653,28033511,NA
28031719,28033339,CHI
28037242,28039841,NA
28037428,28039630,CHI
28042156,28042347,NA
28044011,28046512,NA
28044374,28046512,CHI
28066510,28070492,NA
28066642,28066846,MAL
28066730,28070012,CHI
28069651,28070012,OCH
28089011,28090607,NA
28089026,28090503,CHI
28099011,28102511,CHI
28099011,28102992,NA
28105004,28105171,NA
28105058,28105174,OCH
28105502,28110492,NA
28105512,28109373,OCH
28109631,28110011,CHI
28133960,28134890,NA
28133992,28134665,CHI
28139511,28142235,CHI
28139511,28142251,NA
28145011,28146612,NA
28145014,28146511,CHI
28158992,28160124,CHI
28159010,28160178,NA
28160976,28162164,NA
28160992,28162065,CHI
28164709,28166169,NA
28164783,28165983,CHI
28166511,28169138,CHI
28166511,28169145,NA
28182511,28194040,NA
28182610,28188425,CHI
28188975,28192991,CHI
28191945,28192605,OCH
28192887,28192992,OCH
28193010,28193852,FEM
28194510,28196491,MAL
28195012,28196131,NA
28204306,28210346,NA
28204355,28210012,CHI
28225331,28227012,NA
28225363,28226786,CHI
28245687,28249406,NA
28245787,28249079,CHI
28249741,28252493,NA
28249992,28252270,CHI
28250573,28252011,OCH
28255492,28256344,OCH
28255492,28282624,NA
28256011,28256349,CHI
28256492,28257992,CHI
28256548,28256945,OCH
28258843,28258981,OCH
28260424,28263489,OCH
28260566,28260939,CHI
28261894,28263438,CHI
28263642,28264734,MAL
28264012,28266511,CHI
28265448,28271120,OCH
28270657,28273195,CHI
28273121,28273492,FEM
28276012,28277993,CHI
28277512,28278283,OCH
28278992,28282455,CHI
28281012,28281238,OCH
28281486,28282510,OCH
28290470,28291943,CHI
28290490,28291946,NA
28296493,28298499,MAL
28296511,28301079,NA
28297492,28300688,FEM
28301773,28306010,NA
28302078,28303647,CHI
28303315,28305885,MAL
28308037,28318511,NA
28308511,28309510,CHI
28308531,28309083,OCH
28309510,28318815,MAL
28309849,28311567,FEM
28335012,28337715,MAL
28335493,28337402,NA
28339001,28340012,CHI
28339001,28340030,NA
28342769,28349323,NA
28342906,28344492,CHI
28346078,28346831,OCH
28346173,28349086,CHI
28347511,28347658,OCH
28348100,28348227,OCH
28348421,28349012,OCH
28352417,28354511,MAL
28352492,28357011,NA
28354411,28357011,CHI
28360245,28364006,NA
28361030,28363959,CHI
28364492,28367386,MAL
28364992,28367408,NA
28369629,28372211,CHI
28369639,28370992,NA
28371203,28372177,NA
28374435,28375964,NA
28374454,28375011,CHI
28375154,28376399,MAL
28379224,28379946,NA
28379280,28379800,CHI
28379314,28379645,OCH
28395341,28398692,NA
28395395,28398392,CHI
28395644,28395863,OCH
28395993,28398511,OCH
28399493,28399992,NA
28400936,28403567,NA
28401033,28403463,CHI
28402750,28403216,MAL
28405510,28407555,MAL
28405809,28407512,NA
28414010,28417517,MAL
28414511,28417010,NA
28502493,28504457,NA
28502531,28504205,CHI
28507483,28514822,NA
28507493,28509493,CHI
28508011,28512010,OCH
28512265,28512390,OCH
28512724,28514624,CHI
28514253,28514493,FEM
28552492,28552993,CHI
28552492,28552993,NA
28557387,28558251,CHI
28557404,28558233,NA
28560833,28561516,CHI
28560900,28561513,NA
28570077,28571716,NA
28570205,28571103,CHI
28571989,28572458,NA
28585680,28588049,NA
28585835,28588046,CHI
28594956,28595179,NA
28611328,28612992,NA
28611382,28612800,CHI
28615989,28622175,NA
28615992,28622011,CHI
28616598,28616937,OCH
28624769,28625501,NA
28625010,28625319,CHI
28627325,28628511,NA
28629469,28631492,MAL
28629511,28631011,NA
28636511,28638485,MAL
28636991,28637317,NA
28637545,28637646,NA
28639492,28641492,OCH
28639953,28641058,NA
28642422,28643510,OCH
28645993,28646541,MAL
28651961,28653991,NA
28652010,28653682,CHI
28653011,28653254,OCH
28655991,28658492,NA
28656804,28657148,CHI
28657275,28658016,CHI
28659012,28662492,NA
28659511,28661652,OCH
28659958,28661759,CHI
28663369,28665192,NA
28663939,28665890,MAL
28666092,28668352,NA
28666553,28667512,CHI
28666668,28667367,OCH
28676332,28678992,NA
28676492,28676991,FEM
28677491,28678122,CHI
28677728,28677858,OCH
28681012,28681511,NA
28684476,28689491,NA
28684592,28688510,OCH
28684910,28689007,CHI
28691493,28695992,NA
28691511,28695510,CHI
28693928,28694377,OCH
28698258,28698455,OCH
28698511,28698681,NA
28699010,28700799,NA
28699491,28700782,CHI
28703492,28707010,NA
28703887,28706609,CHI
28704004,28705492,OCH
28712649,28714168,NA
28712988,28714011,CHI
28725099,28726127,NA
28726491,28728492,OCH
28726491,28729491,NA
28727760,28729265,CHI
28734865,28741905,NA
28734958,28736752,OCH
28735037,28739156,CHI
28739575,28740361,FEM
28740602,28741825,CHI
28748216,28750779,NA
28748480,28749413,OCH
28748491,28750492,CHI
28766499,28768492,NA
28766510,28768491,CHI
28776992,28780799,NA
28777037,28778050,OCH
28777211,28777992,CHI
28778291,28778492,OCH
28778598,28779492,OCH
28778784,28779170,CHI
28780021,28780488,OCH
28797778,28802992,NA
28797992,28802336,OCH
28798011,28802512,CHI
28810188,28812491,NA
28810431,28812259,CHI
28811012,28811324,OCH
28811487,28811700,OCH
28811840,28811960,OCH
28815311,28819531,NA
28815492,28817330,OCH
28815492,28819393,CHI
28820905,28821511,NA
28821010,28821135,OCH
28823011,28823116,NA
28823374,28825966,NA
28823489,28824993,CHI
28823588,28825238,OCH
28827993,28832993,NA
28828330,28832993,CHI
28829115,28831012,OCH
28834797,28837065,NA
28834799,28836993,CHI
28838072,28838831,NA
28838312,28838511,CHI
28839110,28840511,NA
28839164,28840992,OCH
28839883,28839993,CHI
28844512,28850492,CHI
28844512,28850609,NA
28853012,28853179,NA
28853511,28867554,NA
28853594,28855492,CHI
28855632,28856010,OCH
28855646,28857992,CHI
28857784,28860357,MAL
28860361,28867499,CHI
28868511,28871736,CHI
28868511,28872011,NA
28873922,28874533,NA
28873955,28874492,CHI
28875656,28881539,NA
28875774,28878867,CHI
28879484,28881188,CHI
28879656,28880426,OCH
28881011,28881308,MAL
28881647,28881826,NA
28884009,28889532,MAL
28884365,28891431,NA
28889328,28890992,CHI
28891313,28893816,MAL
28891574,28897011,NA
28892992,28893760,FEM
28894011,28897011,CHI
28900903,28902005,MAL
28901273,28902777,NA
28906011,28907510,CHI
28906011,28910010,NA
28907975,28908510,OCH
28908110,28909992,CHI
28908689,28909067,OCH
28914011,28919154,MAL
28914492,28920992,NA
28919752,28919978,FEM
28919992,28920562,CHI
28921831,28959315,NA
28921894,28923003,FEM
28923492,28941869,MAL
28933511,28934635,FEM
28939049,28941607,FEM
28941789,28942628,CHI
28941796,28942277,OCH
28942243,28953990,MAL
28943889,28943992,FEM
28953749,28959011,CHI
28955414,28955991,FEM
28960991,28963040,CHI
28960991,29016198,NA
28962510,28975011,MAL
28964550,28965071,FEM
28966407,28966512,FEM
28974638,28978848,CHI
28979011,29020012,MAL
28982654,28983012,FEM
29016510,29019510,NA
29018258,29018511,FEM
29020962,29056992,MAL
29021492,29056411,NA
29037417,29038011,FEM
29059401,29080490,MAL
29059938,29080011,NA
29066992,29068011,CHI
29068374,29070018,CHI
29083916,29090280,MAL
29084010,29104488,NA
29090208,29091511,CHI
29090440,29091000,OCH
29092492,29093307,OCH
29092510,29092650,CHI
29092768,29093823,CHI
29093511,29104876,MAL
29105551,29110991,MAL
29106493,29110556,NA
29122991,29128946,MAL
29123493,29139511,NA
29128147,29128483,FEM
29129768,29133010,CHI
29131247,29131836,MAL
29131993,29132143,OCH
29132281,29132483,OCH
29133540,29136512,MAL
29136011,29137511,FEM
29136665,29139510,CHI
29141492,29143245,CHI
29141492,29143328,NA
29147528,29167991,MAL
29148010,29168010,NA
29151514,29152069,FEM
29170277,29173669,NA
29170493,29171492,OCH
29171510,29174011,MAL
29175010,29181988,MAL
29175491,29182067,NA
29181011,29181581,CHI
29184523,29202556,MAL
29185010,29214492,NA
29187685,29188012,FEM
29194511,29196327,FEM
29202586,29204108,OCH
29203040,29204295,CHI
29204511,29214990,MAL
29215510,29223436,MAL
29215991,29240008,NA
29223043,29226074,CHI
29224920,29225698,OCH
29225742,29231993,MAL
29232466,29233772,CHI
29233502,29236489,MAL
29236074,29236233,OCH
29236162,29239814,CHI
29236538,29236894,OCH
29243508,29265768,NA
29243631,29245929,CHI
29245585,29259488,MAL
29259156,29265673,CHI
29273493,29275579,CHI
29273508,29275670,NA
29277492,29279492,CHI
29277492,29283385,NA
29279276,29281239,MAL
29279787,29279991,FEM
29281161,29281655,CHI
29281352,29283490,MAL
29284414,29285492,CHI
29284433,29287012,NA
29285336,29286737,MAL
29285585,29286599,FEM
29289774,29290862,NA
29289919,29290533,CHI
29289953,29290512,OCH
29291348,29293511,MAL
29291352,29294764,NA
29292558,29293631,FEM
29293814,29294732,CHI
29296492,29297516,NA
29296492,29297545,CHI
29300493,29300962,NA
29307493,29309491,MAL
29307493,29309511,NA
29308510,29309406,FEM
29312511,29313707,CHI
29312731,29313619,NA
29316992,29319057,NA
29317224,29318510,CHI
29317304,29318993,OCH
29322511,29324511,NA
29322628,29324511,CHI
29327908,29328510,NA
29327950,29328492,CHI
29338279,29339992,NA
29338433,29339992,CHI
29367507,29367634,NA
29385506,29385879,NA
29397642,29398823,NA
29397738,29398658,CHI
29405492,29409010,MAL
29405876,29406973,NA
29407492,29412511,NA
29409254,29411215,OCH
29409257,29412451,CHI
29415172,29418005,CHI
29415192,29418010,NA
29419980,29421993,MAL
29420391,29423010,NA
29422124,29422991,CHI
29427270,29428180,NA
29427295,29428166,CHI
29431868,29433993,NA
29431892,29433303,CHI
29434278,29434406,OCH
29435258,29441510,NA
29435732,29437075,OCH
29436011,29437729,CHI
29437685,29440719,MAL
29440010,29440729,FEM
29441213,29441510,MAL
29452992,29453492,NA
29453016,29453188,CHI
29458453,29459425,CHI
29458456,29459492,NA
29475974,29477088,CHI
29475979,29477145,NA
29489815,29491992,NA
29489992,29491318,CHI
29490011,29491692,OCH
29492993,29495511,MAL
29493011,29497491,NA
29495845,29495987,MAL
29495961,29496992,CHI
29495991,29497084,OCH
29497373,29497479,OCH
29498489,29500256,NA
29498764,29500023,CHI
29501417,29506512,NA
29501493,29504583,CHI
29504795,29504982,MAL
29505045,29506523,OCH
29505605,29506012,CHI
29508992,29512492,NA
29509046,29509259,OCH
29509095,29512084,CHI
29509672,29510988,OCH
29513293,29522011,NA
29513327,29516493,CHI
29516825,29522011,CHI
29519512,29519790,FEM
29524208,29526574,CHI
29524318,29526576,NA
29530541,29532085,NA
29530622,29531935,CHI
29533992,29534549,CHI
29534011,29534592,NA
29536194,29538052,CHI
29536218,29538101,NA
29544510,29544669,NA
29546486,29547492,NA
29546500,29547318,CHI
29550992,29554011,CHI
29550992,29554121,NA
29554305,29565513,NA
29554835,29558391,CHI
29555012,29556511,OCH
29558132,29560984,MAL
29561001,29561323,CHI
29561974,29565261,CHI
29566011,29567135,NA
29566050,29567049,CHI
29569872,29572012,CHI
29569933,29572115,NA
29577013,29577162,NA
29577390,29583492,NA
29577536,29581011,FEM
29580992,29583044,OCH
29587091,29587459,OCH
29589011,29589435,NA
29589992,29592022,NA
29590113,29591991,CHI
29593230,29595650,NA
29593742,29595696,OCH
29597493,29602829,NA
29597992,29601510,CHI
29600529,29600730,OCH
29601838,29602486,OCH
29603011,29628614,NA
29604511,29605993,OCH
29606992,29611493,FEM
29611011,29613773,OCH
29616854,29617011,OCH
29616992,29619199,FEM
29618992,29627421,OCH
29619007,29621251,CHI
29625657,29626968,FEM
29628885,29630893,NA
29631617,29631718,NA
29632492,29659993,NA
29632993,29633310,OCH
29633011,29635011,CHI
29633448,29634010,OCH
29634356,29638011,OCH
29637993,29639935,FEM
29638388,29638675,OCH
29639598,29641513,CHI
29639618,29641209,OCH
29641442,29641968,OCH
29642510,29644415,OCH
29642519,29643012,FEM
29643320,29644176,CHI
29644161,29646569,FEM
29646219,29647588,CHI
29647991,29648593,OCH
29649491,29651511,FEM
29651591,29652011,MAL
29654546,29654666,OCH
29654971,29657492,OCH
29655011,29655166,CHI
29655492,29657011,CHI
29657510,29659012,FEM
29658882,29659830,OCH
29660224,29660511,NA
29662511,29697544,NA
29663012,29665012,CHI
29663850,29664010,OCH
29664264,29664841,OCH
29665072,29665511,FEM
29666010,29667154,OCH
29666512,29671580,FEM
29667416,29667706,OCH
29672774,29674389,OCH
29673084,29673449,CHI
29673601,29673722,CHI
29675052,29675307,FEM
29675332,29675469,CHI
29675492,29676992,FEM
29677011,29685011,CHI
29677992,29680079,OCH
29680511,29685410,OCH
29684991,29687510,FEM
29688010,29689509,OCH
29688706,29689764,CHI
29690423,29693957,OCH
29694492,29697496,CHI
29699237,29701510,NA
29699492,29701510,CHI
29702143,29702622,NA
29702177,29702511,CHI
29702741,29702992,NA
29704492,29723011,NA
29704818,29715623,FEM
29706868,29707511,MAL
29710493,29711011,MAL
29713308,29713949,OCH
29715992,29716991,CHI
29716511,29718492,OCH
29719511,29720061,OCH
29720189,29722492,OCH
29722722,29722919,OCH
29723218,29723491,NA
29723510,29726937,MAL
29723939,29726035,NA
29727511,29732493,NA
29727773,29731011,FEM
29728583,29729194,OCH
29729492,29732557,OCH
29733490,29740345,NA
29733492,29738511,FEM
29737992,29740010,OCH
29741928,29745041,NA
29743068,29744904,FEM
29745451,29758003,NA
29745647,29745993,FEM
29746511,29746908,FEM
29747491,29748463,FEM
29748578,29748991,FEM
29748619,29749437,OCH
29750492,29752080,CHI
29752010,29756492,FEM
29756992,29757773,CHI
29759653,29774994,NA
29759878,29760285,CHI
29760753,29760864,OCH
29760991,29761992,FEM
29761412,29761642,OCH
29761805,29762024,OCH
29762706,29762819,MAL
29762934,29764011,CHI
29763011,29767274,OCH
29766000,29767510,CHI
29767510,29774648,FEM
29771204,29772011,OCH
29776861,29801745,NA
29776930,29778511,CHI
29777993,29782436,OCH
29781992,29785051,CHI
29785337,29785492,FEM
29786729,29787615,FEM
29788368,29788493,FEM
29788403,29789034,MAL
29791540,29794491,FEM
29794740,29795413,CHI
29794740,29798012,OCH
29798272,29800616,FEM
29798300,29799010,OCH
29799154,29799330,OCH
29802146,29825160,NA
29802845,29802992,CHI
29802926,29804470,FEM
29803469,29810928,OCH
29805492,29806597,CHI
29810157,29811566,CHI
29811491,29815852,FEM
29815602,29819794,MAL
29819703,29822492,CHI
29821510,29821674,OCH
29821993,29824992,OCH
29823512,29825012,CHI
29826510,29833343,MAL
29826757,29844493,NA
29833993,29836987,MAL
29836492,29838687,CHI
29837746,29838348,OCH
29838491,29847992,MAL
29840511,29841518,FEM
29844735,29853360,NA
29847930,29853077,CHI
29857353,29859493,CHI
29857376,29861011,NA
29859435,29859563,MAL
29859881,29860929,FEM
29862466,29872010,NA
29863004,29871992,MAL
29867160,29867511,FEM
29894505,29895393,NA
29904297,29905011,CHI
29904311,29905011,NA
29914041,29914210,NA
29931992,29933091,NA
29932097,29933012,CHI
29958512,29960567,NA
29958871,29960192,CHI
29969492,29972511,NA
29969511,29972435,CHI
29970005,29970191,OCH
29970405,29970516,OCH
29970626,29971090,OCH
29972649,29972890,NA
29975604,29982253,NA
29975673,29977205,CHI
29977099,29979011,OCH
29977511,29982217,CHI
29986102,29990206,CHI
29986111,29990269,NA
29992645,29997233,NA
29992910,29995200,CHI
29994860,29997742,MAL
30028371,30029750,NA
30028492,30029604,CHI
30034960,30037631,NA
30034992,30037552,CHI
30035389,30035511,OCH
30082511,30087012,NA
30082566,30084510,CHI
30083253,30087011,OCH
30084625,30084866,CHI
30097469,30098011,OCH
30097502,30102011,NA
30098010,30101992,CHI
30103993,30104506,NA
30104193,30104411,CHI
30106492,30107685,NA
30106554,30107511,CHI
30106944,30107295,OCH
30111492,30114044,CHI
30111510,30114061,NA
30116011,30118510,NA
30116016,30118492,CHI
30122511,30125675,NA
30122984,30125422,CHI
30122992,30125167,OCH
30155907,30157011,NA
30156010,30157011,CHI
30159493,30161992,NA
30159510,30161992,CHI
30173108,30174169,NA
30173511,30173680,CHI
30205175,30205511,OCH
30228452,30232330,NA
30228491,30229497,CHI
30229787,30232011,CHI
30248254,30251492,NA
30248262,30251483,CHI
30262472,30266510,NA
30262511,30265992,OCH
30262850,30264431,CHI
30265103,30265511,CHI
30266069,30266312,FEM
30277000,30277891,NA
30277010,30277675,FEM
30296992,30297785,NA
30314491,30314722,NA
30325492,30326918,NA
30334566,30336429,NA
30334714,30336295,CHI
30369992,30371511,NA
30370250,30370491,FEM
30373601,30374053,OCH
30373687,30374011,NA
30379011,30379635,OCH
30392295,30392992,OCH
30392493,30394012,NA
30393301,30393490,OCH
30434495,30435992,NA
30434705,30434894,OCH
30435342,30435728,OCH
30436975,30438355,NA
30436977,30438106,OCH
30437562,30437808,CHI
30446513,30446722,NA
30446985,30447451,NA
30449993,30451512,NA
30451289,30451390,FEM
30453764,30453955,NA
30454829,30455992,NA
30455386,30455511,FEM
30464696,30465273,OCH
30464812,30465090,NA
30469554,30471079,NA
30469898,30470350,CHI
30474492,30474732,NA
30478062,30479955,NA
30478513,30479262,FEM
30480568,30483204,NA
30480874,30483135,CHI
30481491,30482011,OCH
30482264,30482505,OCH
30498512,30498861,NA
30498989,30503500,NA
30498992,30503290,FEM
30510162,30510493,NA
30517938,30518802,FEM
30517941,30518886,NA
30524411,30525489,FEM
30524430,30525648,NA
30525761,30525876,NA
30527493,30527993,NA
30539158,30539347,NA
30542069,30542936,NA
30543991,30545491,NA
30544447,30545492,FEM
30550244,30550941,NA
30551097,30552010,NA
