segment_onset,segment_offset,speaker_type
23335511,23336512,CHI
23335543,23336512,NA
23338989,23341041,NA
23339090,23340754,CHI
23339848,23340877,OCH
23345375,23345886,OCH
23347050,23347229,OCH
23349602,23350770,CHI
23349627,23350854,NA
23351993,23352850,CHI
23352037,23352835,NA
23365697,23366922,CHI
23365739,23366991,NA
23385397,23385993,NA
23385498,23385815,CHI
23395296,23397230,NA
23395507,23395976,FEM
23395993,23396508,OCH
23396190,23396409,CHI
23397512,23408771,NA
23397734,23399145,FEM
23397992,23398107,MAL
23399423,23400945,FEM
23400657,23400775,OCH
23400993,23403096,OCH
23402491,23402839,CHI
23403295,23405993,OCH
23403467,23404012,CHI
23404793,23406266,CHI
23406126,23406231,OCH
23406305,23406423,MAL
23406722,23408749,FEM
23416145,23417512,NA
23416277,23416960,CHI
23416493,23417043,OCH
23417205,23417399,OCH
23421493,23426309,NA
23421558,23421659,OCH
23422492,23425597,OCH
23424442,23426199,CHI
23427993,23432993,NA
23428160,23429363,CHI
23429424,23431469,FEM
23431511,23431884,CHI
23431547,23432511,OCH
23431985,23432311,CHI
23436511,23438992,CHI
23436511,23441602,NA
23439176,23441493,CHI
23444358,23445511,NA
23444373,23444743,OCH
23455428,23457868,NA
23455492,23457806,FEM
23460013,23460163,FEM
23461799,23461993,NA
23461853,23461966,FEM
23462676,23462808,NA
23464676,23465483,MAL
23473127,23476721,NA
23473236,23473493,CHI
23474011,23476461,FEM
23475992,23476438,MAL
23477492,23480231,NA
23477651,23478512,FEM
23478491,23480362,MAL
23487887,23488891,NA
23487899,23488726,CHI
23490521,23491044,NA
23490537,23491045,CHI
23498952,23503856,CHI
23498956,23503833,NA
23529493,23531565,NA
23529493,23531584,CHI
23535193,23537066,CHI
23535220,23535357,NA
23535483,23537172,NA
23545342,23545507,NA
23546012,23546437,NA
23546039,23546166,FEM
23549603,23550744,NA
23549635,23550688,CHI
23553501,23555430,FEM
23553511,23555504,NA
23563945,23566709,NA
23563965,23566631,CHI
23573369,23574491,CHI
23573395,23574888,NA
23574491,23574778,FEM
23594510,23601815,NA
23594750,23598511,CHI
23596611,23596727,MAL
23598511,23598681,FEM
23598992,23601594,FEM
23603700,23608032,NA
23603786,23607991,CHI
23605106,23605271,OCH
23611638,23612510,NA
23611692,23612510,CHI
23613491,23614510,CHI
23613491,23617271,NA
23615044,23617462,MAL
23616726,23616874,FEM
23626888,23629510,NA
23627062,23627622,FEM
23627342,23627491,OCH
23628011,23629206,FEM
23630081,23630493,NA
23632493,23633349,NA
23635218,23639217,NA
23636976,23638491,OCH
23637172,23637288,CHI
23638011,23639108,FEM
23640491,23654251,NA
23640491,23646293,FEM
23646492,23648011,OCH
23647295,23648510,CHI
23648117,23648448,OCH
23648963,23653182,MAL
23669540,23669764,NA
23670635,23674493,NA
23670853,23674012,FEM
23673033,23674471,MAL
23677198,23678209,NA
23677210,23678204,CHI
23679101,23682047,CHI
23679155,23684482,NA
23681992,23682890,FEM
23682881,23683991,CHI
23685011,23688011,NA
23685991,23687682,CHI
23692748,23695011,NA
23692834,23694511,FEM
23693459,23693623,MAL
23694068,23694920,MAL
23703128,23706511,NA
23703467,23706493,FEM
23708793,23711992,NA
23708832,23710005,FEM
23710247,23711767,OCH
23714951,23716981,NA
23715023,23715931,CHI
23715032,23716525,OCH
23715992,23716711,FEM
23732568,23734991,NA
23732610,23734991,CHI
23765594,23766821,NA
23765663,23766748,CHI
23786047,23788457,MAL
23786492,23788492,NA
23787508,23787815,FEM
23790976,23793065,NA
23791011,23793011,FEM
23791207,23792017,MAL
23796511,23798492,FEM
23796511,23803072,NA
23798289,23799813,MAL
23799771,23801320,CHI
23801097,23803011,FEM
23818033,23823011,NA
23818160,23819993,CHI
23820774,23821994,MAL
23821128,23822947,FEM
23824587,23825491,NA
23825615,23830510,NA
23826012,23827075,FEM
23827492,23828371,CHI
23828992,23830396,FEM
23833408,23835263,NA
23833492,23834862,FEM
23834512,23834991,MAL
23843903,23845818,NA
23843960,23845644,CHI
23848277,23849531,CHI
23848278,23849576,NA
23856252,23857946,NA
23856491,23857279,CHI
23874011,23878150,NA
23874176,23874303,OCH
23875493,23875662,FEM
23876142,23878154,FEM
23879915,23880853,NA
23879961,23880852,CHI
23884094,23886927,NA
23884185,23886716,FEM
23885629,23885730,MAL
23887511,23896510,NA
23887816,23888511,FEM
23888010,23891010,MAL
23890992,23894921,FEM
23892771,23892980,MAL
23894011,23895989,MAL
23895307,23896291,FEM
23902783,23902901,NA
23907992,23910086,FEM
23907992,23911895,NA
23909011,23911510,MAL
23910260,23910846,FEM
23912493,23920628,FEM
23912493,23920993,NA
23926268,23927746,FEM
23926273,23927750,NA
23943237,23945011,OCH
23943428,23945004,NA
23948701,23949010,NA
23948706,23949010,CHI
23952993,23965555,NA
23953011,23954491,CHI
23954316,23958096,FEM
23955554,23956082,CHI
23956619,23957593,MAL
23957694,23957802,MAL
23957827,23958620,CHI
23959010,23961057,FEM
23961187,23961968,MAL
23961493,23961783,FEM
23962510,23965402,FEM
23965666,23967269,NA
23966542,23967011,CHI
23969370,23977492,NA
23969500,23973169,FEM
23973727,23974390,FEM
23974787,23976879,FEM
23974996,23975165,MAL
23975492,23977510,MAL
23977725,23977900,MAL
23997011,23999993,NA
23997207,23998992,FEM
23997512,23997703,MAL
23997992,24000371,MAL
23999228,23999491,FEM
24007511,24010493,NA
24007833,24010452,FEM
24028226,24029053,NA
24028282,24028954,CHI
24035241,24040440,NA
24035317,24040385,FEM
24036492,24036755,MAL
24060709,24062351,NA
24061094,24062215,CHI
24068897,24069243,NA
24073011,24074513,CHI
24073011,24074891,NA
24079904,24083514,NA
24079965,24083011,CHI
24083011,24083360,FEM
24087011,24088015,NA
24087012,24087992,CHI
24093101,24093572,NA
24093285,24093482,CHI
24096044,24100779,NA
24096209,24098475,CHI
24098634,24099316,FEM
24116493,24117011,OCH
24152675,24153698,NA
24152906,24153316,MAL
24162975,24164473,CHI
24162975,24164479,NA
24165218,24165640,NA
24166011,24166165,OCH
24166698,24166799,OCH
24185869,24195285,NA
24186992,24192493,CHI
24187211,24187493,OCH
24191011,24193492,OCH
24193510,24193633,CHI
24194012,24195241,CHI
24197518,24198115,NA
24197538,24198118,CHI
24199471,24200173,CHI
24199487,24200491,NA
24215993,24216511,NA
24222480,24223511,NA
24222512,24223324,CHI
24243511,24247492,NA
24243531,24246511,FEM
24244272,24246491,MAL
24246616,24247011,MAL
24247308,24247441,MAL
24250511,24251991,MAL
24250782,24253511,NA
24251191,24253527,FEM
24256252,24257511,NA
24256297,24257510,CHI
24260511,24262111,NA
24260992,24261993,CHI
24261228,24261852,OCH
24266724,24269540,NA
24266770,24269345,CHI
24269868,24271993,NA
24269917,24271527,CHI
24282511,24282626,CHI
24282511,24284511,NA
24282835,24284463,CHI
24283679,24283794,OCH
24288787,24289626,NA
24288869,24289050,CHI
24289895,24291139,NA
24289927,24291091,CHI
24293191,24297992,NA
24293228,24296011,CHI
24295921,24297723,MAL
24297011,24297748,FEM
24299072,24306046,NA
24299219,24300512,CHI
24300710,24301793,FEM
24301623,24302070,CHI
24301907,24306045,FEM
24311492,24312425,NA
24318768,24321060,CHI
24318772,24321207,NA
24321792,24324249,NA
24321992,24324012,CHI
24323492,24323872,OCH
24329327,24331735,NA
24329683,24329826,FEM
24330232,24330512,OCH
24330512,24330993,FEM
24340492,24340904,FEM
24340497,24340846,NA
24343011,24343991,NA
24343511,24343751,OCH
24347010,24357697,NA
24347491,24349632,CHI
24348722,24349498,OCH
24350679,24352140,CHI
24352346,24352489,OCH
24352604,24353002,OCH
24353578,24353932,OCH
24354439,24354993,FEM
24354663,24355330,CHI
24355750,24357512,CHI
24356727,24357073,OCH
24380009,24381783,NA
24380182,24380830,FEM
24382510,24382986,NA
24382634,24382966,MAL
24384213,24386093,NA
24384486,24385991,FEM
24389357,24390493,NA
24389378,24390465,FEM
24392991,24401491,NA
24393373,24395619,FEM
24395783,24396500,FEM
24396992,24397510,OCH
24396992,24400991,CHI
24399466,24400014,OCH
24404968,24406691,NA
24405015,24406346,CHI
24405216,24405488,OCH
24406927,24408517,NA
24407084,24408493,FEM
24410757,24418493,NA
24410838,24413675,CHI
24413140,24413530,OCH
24414013,24418404,CHI
24421149,24423511,NA
24421292,24423491,FEM
24425992,24429011,FEM
24425992,24429374,NA
24431635,24433992,NA
24431995,24433936,FEM
24435010,24435373,NA
24435992,24442121,NA
24436094,24436921,CHI
24436492,24439055,OCH
24437577,24438981,FEM
24439251,24441819,OCH
24439308,24440260,FEM
24442378,24445993,NA
24442526,24443491,CHI
24442715,24442872,OCH
24442992,24445493,OCH
24443988,24445615,FEM
24450927,24454012,NA
24451364,24453993,FEM
24456011,24457758,MAL
24456011,24458314,NA
24457024,24457286,FEM
24462273,24466492,NA
24462493,24466384,CHI
24471404,24472457,OCH
24471482,24475492,NA
24472692,24473510,OCH
24473617,24475121,FEM
24476128,24479749,NA
24476342,24477088,MAL
24477209,24477312,MAL
24480029,24484930,OCH
24480240,24491243,NA
24481011,24481510,CHI
24484012,24490013,CHI
24490492,24491132,OCH
24493992,24495511,NA
24494606,24495011,OCH
24494636,24495011,CHI
24500011,24501822,NA
24500492,24501511,OCH
24500910,24501209,CHI
24501385,24501493,CHI
24502902,24511780,NA
24503072,24503185,CHI
24503492,24504491,CHI
24504533,24505149,OCH
24505511,24507011,FEM
24507097,24508012,OCH
24507993,24510511,CHI
24508114,24508492,OCH
24510460,24510943,FEM
24511105,24512512,OCH
24512159,24512653,NA
24516371,24517491,NA
24516489,24517383,CHI
24521992,24522232,OCH
24522701,24524512,OCH
24522951,24524492,NA
24525011,24525435,OCH
24525045,24525443,NA
24525992,24527482,OCH
24525995,24527372,NA
24537382,24539510,NA
24537475,24539492,FEM
24549350,24549637,NA
24553986,24554448,MAL
24553987,24556074,NA
24555236,24555585,FEM
24556267,24557305,NA
24562212,24564357,NA
24562362,24564011,OCH
24565258,24569014,NA
24565493,24566372,OCH
24565552,24565729,FEM
24566593,24568491,OCH
24569155,24569493,NA
24572012,24580077,NA
24572396,24574257,OCH
24572680,24572960,CHI
24575500,24576192,CHI
24576492,24578122,OCH
24577160,24577857,CHI
24578492,24578988,FEM
24578512,24579492,CHI
24579005,24579511,OCH
24580905,24581511,OCH
24581011,24581489,NA
24582567,24583291,NA
24582617,24582992,OCH
24585513,24587275,OCH
24585596,24589840,NA
24587494,24587654,OCH
24587535,24587646,CHI
24587820,24589656,OCH
24587855,24588010,CHI
24593510,24605491,NA
24595132,24596968,CHI
24595181,24597012,OCH
24597813,24599501,MAL
24599012,24599204,OCH
24600083,24600333,FEM
24600228,24601143,MAL
24601013,24605011,CHI
24605991,24607992,NA
24606128,24607512,OCH
24606992,24607436,CHI
24608624,24609761,NA
24614248,24614511,NA
24614331,24614449,CHI
24616011,24618129,NA
24616492,24617125,OCH
24616511,24618047,CHI
24621492,24622758,CHI
24621492,24622977,NA
24623490,24624010,NA
24623593,24623893,FEM
24648511,24650011,CHI
24648511,24650015,NA
24657011,24658012,NA
24657112,24657504,CHI
24662495,24663992,NA
24662613,24663815,OCH
24663410,24663675,CHI
24669071,24670492,OCH
24669174,24673052,NA
24670513,24673400,MAL
24675011,24676531,NA
24675511,24676220,FEM
24677366,24683203,NA
24678098,24679490,MAL
24678489,24683010,FEM
24681475,24682990,MAL
24689080,24689991,NA
24689176,24689912,CHI
24694369,24694531,MAL
24697595,24698410,NA
24697744,24698002,CHI
24700945,24702511,NA
24700992,24702511,FEM
24710010,24716056,NA
24710056,24713775,FEM
24713603,24714011,CHI
24714492,24715493,FEM
24715520,24715788,CHI
24718438,24722658,NA
24718492,24719493,CHI
24719011,24722268,FEM
24721529,24721667,MAL
24721797,24721988,MAL
24723011,24725011,NA
24723492,24724493,CHI
24723966,24724992,OCH
24728554,24731492,NA
24728993,24730473,CHI
24728993,24730512,OCH
24746286,24747147,NA
24746421,24747010,FEM
24749958,24750510,NA
24749992,24750458,CHI
24754402,24755993,NA
24754420,24755510,CHI
24756992,24762183,NA
24757010,24759062,FEM
24758303,24758511,OCH
24758646,24760011,MAL
24760011,24762264,OCH
24762993,24764154,MAL
24763011,24770266,NA
24764120,24770009,CHI
24767281,24767408,OCH
24775492,24777355,NA
24775499,24777354,CHI
24779809,24785626,NA
24779993,24784804,CHI
24783909,24785558,OCH
24789640,24794011,NA
24790320,24793012,FEM
24795214,24803047,NA
24795511,24798577,FEM
24798992,24800494,CHI
24800345,24802481,MAL
24801512,24803012,FEM
24804993,24805550,NA
24805344,24805511,MAL
24808511,24817213,NA
24808987,24811511,FEM
24812038,24812698,CHI
24812492,24813511,OCH
24814337,24816993,CHI
24818010,24822593,OCH
24818100,24826011,NA
24820614,24820845,FEM
24822072,24825012,FEM
24822725,24822899,OCH
24825349,24825481,FEM
24828010,24829991,NA
24828031,24829855,FEM
24828317,24828511,OCH
24832658,24834492,NA
24833017,24833511,FEM
24833591,24835397,MAL
24835741,24835883,MAL
24837511,24838746,OCH
24840412,24841991,OCH
24840493,24845906,NA
24842287,24846069,MAL
24847881,24849346,MAL
24847979,24851560,NA
24849511,24851355,FEM
24850020,24850128,MAL
24853993,24855905,MAL
24854330,24856180,NA
24856838,24864136,NA
24857083,24857512,OCH
24858004,24858247,FEM
24858509,24861045,FEM
24861965,24863889,CHI
24865491,24867265,CHI
24865491,24867367,NA
24875993,24876492,CHI
24875993,24876612,NA
24896438,24897175,FEM
24896450,24897397,NA
24905510,24907491,NA
24905769,24906716,CHI
24907649,24908992,NA
24907760,24908511,CHI
24915200,24918786,NA
24915225,24917164,CHI
24917114,24917435,MAL
24917510,24918511,FEM
24921493,24925835,NA
24921511,24924970,CHI
24924524,24925511,FEM
24930511,24930680,NA
24931010,24935161,NA
24931139,24934011,FEM
24933012,24934082,OCH
24933663,24934885,CHI
24935977,24947221,NA
24936044,24941491,FEM
24941210,24943387,CHI
24943012,24947114,FEM
24955945,24960493,NA
24955989,24956961,CHI
24956794,24958991,MAL
24956993,24957492,FEM
24958010,24960270,FEM
24965781,24974492,NA
24966065,24966511,CHI
24966276,24973976,FEM
24972573,24973940,MAL
24997098,24999511,NA
24997992,24999492,FEM
25009992,25011820,NA
25010011,25010485,FEM
25010492,25011375,OCH
25013492,25013843,OCH
25021992,25028472,NA
25022341,25022776,FEM
25023045,25024495,MAL
25024493,25025511,FEM
25029199,25029348,NA
25029613,25061362,NA
25030458,25031396,CHI
25030735,25031231,OCH
25032011,25034537,CHI
25032741,25033011,OCH
25034128,25034865,FEM
25035831,25036511,OCH
25035991,25036934,CHI
25036941,25037471,MAL
25037512,25039110,FEM
25039186,25039665,OCH
25040163,25040944,OCH
25041493,25042492,FEM
25042568,25044868,MAL
25042768,25042949,CHI
25044512,25046014,FEM
25045011,25051940,MAL
25052210,25054512,FEM
25054044,25054410,MAL
25054512,25056512,MAL
25056317,25058511,CHI
25056818,25056983,MAL
25058336,25058852,MAL
25058992,25059993,FEM
25059250,25059744,CHI
25060011,25061511,OCH
25061930,25062511,OCH
25061979,25062511,NA
25068076,25084492,NA
25068192,25070492,FEM
25070013,25071761,CHI
25071512,25073392,FEM
25073925,25076011,FEM
25075992,25076800,CHI
25077438,25077829,MAL
25077963,25078388,MAL
25078511,25080622,FEM
25080845,25081992,CHI
25081993,25083387,OCH
25083527,25084440,FEM
25085992,25090493,FEM
25085992,25090511,NA
25093992,25102492,NA
25094011,25099031,FEM
25097013,25097835,MAL
25100219,25100356,OCH
25100493,25101993,OCH
25104492,25107388,NA
25104511,25106350,FEM
25105748,25105863,OCH
25108512,25111173,FEM
25108512,25111220,NA
25112212,25140491,NA
25112484,25126046,FEM
25114512,25115985,MAL
25123492,25126346,MAL
25126183,25126436,FEM
25127462,25127992,OCH
25127511,25132511,FEM
25129486,25129589,MAL
25130037,25131508,MAL
25131662,25132808,MAL
25134492,25135491,CHI
25135135,25137722,FEM
25137862,25138694,CHI
25138549,25140491,FEM
25141274,25209491,NA
25141546,25144492,FEM
25147513,25148369,CHI
25147992,25150265,FEM
25150427,25154011,CHI
25153489,25155983,FEM
25155009,25156798,CHI
25156744,25157544,FEM
25158232,25159511,CHI
25158583,25168215,FEM
25160087,25162512,CHI
25167512,25169416,MAL
25168511,25171120,FEM
25170991,25175728,CHI
25175399,25179007,FEM
25176493,25180491,MAL
25180200,25187510,CHI
25182282,25183384,FEM
25189005,25192491,CHI
25189081,25190043,OCH
25190252,25190374,OCH
25192272,25194662,MAL
25194512,25196512,CHI
25196405,25201010,FEM
25202165,25202492,OCH
25202455,25204964,FEM
25205236,25207890,CHI
25207639,25207776,MAL
25207764,25209279,FEM
25209011,25209156,MAL
25210430,25226492,NA
25210492,25212583,FEM
25211542,25218488,MAL
25214018,25215012,FEM
25216216,25216469,FEM
25217011,25220492,FEM
25218668,25220006,MAL
25220616,25221885,CHI
25221615,25223033,MAL
25222069,25223993,FEM
25224094,25226652,MAL
25227460,25240012,NA
25227587,25227703,MAL
25228415,25232499,FEM
25231574,25233989,MAL
25232653,25232758,FEM
25233635,25235012,CHI
25235012,25235679,MAL
25235992,25239991,FEM
25236510,25236878,MAL
25241728,25334379,NA
25241946,25243659,MAL
25242013,25242129,FEM
25242376,25245041,FEM
25245002,25247344,CHI
25247511,25247722,MAL
25248335,25251492,FEM
25249197,25250334,MAL
25251036,25252486,CHI
25253012,25254934,CHI
25255493,25257493,FEM
25257012,25258981,MAL
25258075,25261011,FEM
25260819,25261546,MAL
25262219,25265992,FEM
25265920,25269813,CHI
25268291,25269493,FEM
25268806,25268944,MAL
25269710,25274312,MAL
25273888,25276510,CHI
25276492,25282010,FEM
25276820,25276992,CHI
25281492,25284491,MAL
25283124,25285385,FEM
25284933,25289992,MAL
25286303,25287992,FEM
25289132,25293992,FEM
25293492,25297115,MAL
25296784,25307655,FEM
25298313,25299314,MAL
25301278,25301492,CHI
25304587,25308981,MAL
25308492,25313897,FEM
25314155,25316813,CHI
25316511,25320011,MAL
25319010,25319341,FEM
25320050,25321511,CHI
25320641,25321311,MAL
25321439,25326687,MAL
25321943,25322491,FEM
25323406,25324992,FEM
25326493,25327630,CHI
25327492,25329272,FEM
25328955,25330992,MAL
25331280,25333018,FEM
25331493,25332011,CHI
25332097,25332831,MAL
25332510,25332711,CHI
25332826,25332937,CHI
25332981,25333860,MAL
25333329,25333611,FEM
25340011,25348992,NA
25340079,25348992,FEM
25354178,25381186,NA
25354247,25363992,CHI
25363010,25363115,OCH
25363756,25365234,FEM
25364163,25369128,MAL
25368589,25369872,CHI
25369765,25382344,MAL
25369836,25370033,FEM
25381531,25381679,NA
25383491,25399829,NA
25383549,25384961,FEM
25383993,25389781,MAL
25386569,25387011,CHI
25389455,25390493,FEM
25389992,25393488,CHI
25391364,25392493,FEM
25393490,25394666,FEM
25393492,25394974,OCH
25395512,25397302,FEM
25395582,25395975,MAL
25397299,25398993,CHI
25398510,25399546,FEM
25400937,25410286,NA
25400993,25409493,FEM
25405513,25405626,MAL
25405739,25405930,MAL
25410512,25410735,NA
25410993,25414287,NA
25411011,25414011,FEM
25416283,25421501,NA
25416485,25417992,FEM
25416821,25419578,MAL
25419992,25421011,FEM
25420649,25420973,MAL
25423991,25426011,FEM
25423991,25426327,NA
25430498,25431647,CHI
25430500,25436243,NA
25431511,25432675,FEM
25432037,25432820,CHI
25432993,25434512,CHI
25433060,25435510,FEM
25437011,25437532,MAL
25437167,25437592,NA
25438492,25489247,NA
25438511,25442802,FEM
25443023,25443511,CHI
25443026,25443417,OCH
25443766,25447492,FEM
25447083,25449511,MAL
25449512,25455992,FEM
25451626,25452574,MAL
25453325,25453511,MAL
25454491,25462525,MAL
25458496,25458931,FEM
25461977,25476511,FEM
25466888,25467403,MAL
25474190,25475285,MAL
25476512,25478223,MAL
25477806,25481993,FEM
25481269,25482800,MAL
25482511,25485312,CHI
25485185,25487964,FEM
25487492,25488607,CHI
25489397,25496010,NA
25489532,25491967,MAL
25491173,25491703,FEM
25492528,25495969,FEM
25493673,25494496,MAL
25495234,25495344,MAL
25495493,25495694,MAL
25497492,25512455,NA
25497511,25500081,FEM
25498797,25503492,MAL
25500336,25500464,FEM
25502722,25509511,FEM
25509011,25512293,MAL
25509732,25509852,FEM
25512697,25512992,NA
25513841,25580566,NA
25513993,25521492,FEM
25520992,25523182,CHI
25521991,25522199,OCH
25522352,25522521,OCH
