segment_onset,segment_offset,speaker_type
24957580,24958284,FEM
24974492,24976492,CHI
24974492,24977717,NA
24976423,24976808,MAL
24976843,24977506,CHI
24978512,24981094,NA
24978583,24980993,CHI
24981939,24984227,NA
24981941,24984244,CHI
24984506,24986764,NA
24984804,24985039,FEM
24987224,24991125,NA
24987349,24990972,CHI
24994875,24995010,NA
24994882,24995010,CHI
25020011,25021359,CHI
25020011,25021493,NA
25037492,25041199,CHI
25037492,25044112,NA
25041012,25043256,MAL
25044512,25045607,NA
25044655,25045387,MAL
25045796,25046584,NA
25046034,25046512,FEM
25048511,25053160,NA
25048671,25049137,CHI
25049242,25049375,MAL
25049645,25050492,CHI
25050492,25051493,FEM
25052011,25053105,CHI
25054588,25062766,NA
25054753,25054974,MAL
25054849,25057510,CHI
25057836,25058832,MAL
25058511,25060551,CHI
25061105,25061569,MAL
25061344,25061511,FEM
25061599,25062730,CHI
25071388,25075612,NA
25071857,25071990,MAL
25073012,25073371,CHI
25073083,25074011,FEM
25073655,25073910,MAL
25074011,25075184,MAL
25077992,25079011,NA
25077993,25078811,CHI
25081687,25083709,CHI
25081697,25083703,NA
25086041,25087256,NA
25086046,25087011,CHI
25087669,25089195,NA
25088569,25088993,FEM
25089782,25091010,NA
25090030,25090928,MAL
25093992,25095973,CHI
25093992,25096019,NA
25096574,25097451,NA
25096630,25097378,CHI
25099160,25102737,NA
25099212,25101156,CHI
25101492,25102511,FEM
25110493,25113492,NA
25110646,25110992,CHI
25111337,25113183,CHI
25112914,25114121,MAL
25114654,25116490,MAL
25115007,25117820,NA
25116220,25116991,FEM
25117184,25117724,CHI
25117231,25117351,MAL
25118655,25119063,NA
25118777,25118958,FEM
25120511,25121518,CHI
25120511,25121518,NA
25124492,25127992,CHI
25124492,25127992,NA
25128439,25129121,NA
25128441,25129011,CHI
25141492,25145839,NA
25141496,25143011,CHI
25143512,25144511,FEM
25144493,25145045,CHI
25144675,25144857,FEM
25145309,25145830,MAL
25147349,25148444,NA
25147493,25148011,CHI
25151001,25151511,NA
25151015,25151462,CHI
25154560,25154843,NA
25157586,25157848,NA
25172667,25177785,NA
25172674,25173997,CHI
25174493,25175511,FEM
25175246,25175361,CHI
25175510,25176280,CHI
25176493,25177632,CHI
25178091,25182765,NA
25178202,25182699,CHI
25179464,25180011,OCH
25180374,25180492,OCH
25180894,25181356,FEM
25184196,25186248,NA
25184242,25186157,CHI
25186508,25188238,NA
25186783,25187011,MAL
25186798,25188011,CHI
25188011,25190610,MAL
25188626,25189671,NA
25190452,25193125,NA
25190647,25192895,CHI
25193248,25194993,NA
25193597,25194017,MAL
25194019,25194319,CHI
25194559,25194777,FEM
25197170,25198215,MAL
25197510,25199732,NA
25197811,25199620,CHI
25199902,25201495,MAL
25199929,25201493,NA
25202492,25205511,CHI
25202492,25205536,NA
25210693,25215472,NA
25210992,25211829,CHI
25212099,25213554,MAL
25212639,25212992,FEM
25213415,25215376,CHI
25217099,25223010,NA
25217207,25222685,CHI
25219706,25220037,OCH
25220373,25220645,OCH
25223187,25223492,NA
25223618,25223726,NA
25224330,25225012,NA
25228355,25230012,NA
25228562,25229478,CHI
25228981,25229764,FEM
25231038,25235864,NA
25231060,25231939,CHI
25232209,25234511,OCH
25232992,25233522,CHI
25233935,25235817,CHI
25254492,25256369,NA
25254511,25256279,CHI
25258397,25260689,NA
25258456,25259992,FEM
25259089,25259209,CHI
25259992,25260659,MAL
25263394,25264012,NA
25263438,25263993,CHI
25266782,25267641,NA
25266985,25267382,OCH
25282076,25282960,NA
25286492,25289273,NA
25286597,25288992,CHI
25288511,25289068,FEM
25289511,25291278,NA
25289618,25291275,CHI
25291801,25292562,NA
25291916,25292709,MAL
25353265,25355776,NA
25353489,25355590,CHI
25356827,25361010,NA
25356880,25357941,CHI
25357406,25357511,FEM
25358179,25358986,CHI
25359375,25361010,CHI
25363098,25363705,NA
25394124,25396208,NA
25394129,25396022,CHI
25411074,25412191,NA
25411492,25412051,CHI
25440011,25443219,NA
25440207,25441012,CHI
25440492,25442492,FEM
25442203,25442397,OCH
25443931,25444351,NA
25444073,25444186,CHI
25445510,25449469,NA
25445615,25449300,CHI
25451781,25458992,NA
25451817,25456979,CHI
25452993,25453525,FEM
25454387,25455744,FEM
25457585,25458702,CHI
25457681,25458358,OCH
25460204,25462104,NA
25460322,25462038,CHI
25463444,25467011,NA
25463555,25463677,FEM
25463555,25464492,CHI
25464491,25466010,FEM
25465511,25466800,CHI
25471992,25481010,NA
25472009,25477497,CHI
25473511,25476192,OCH
25479993,25480926,FEM
25480008,25480511,MAL
25482256,25483120,MAL
25482492,25483015,NA
25484492,25488343,NA
25484834,25485759,FEM
25484993,25485400,CHI
25485659,25488123,CHI
25503167,25503304,NA
25504134,25505131,MAL
25504492,25506099,NA
25506492,25508255,NA
25506876,25508175,CHI
25525992,25526851,CHI
25526008,25526924,NA
25541070,25541831,NA
25541082,25541696,CHI
25551642,25551924,NA
25551718,25551902,CHI
25553443,25556011,NA
25553467,25556012,CHI
25565691,25567011,NA
25565865,25566749,OCH
25568323,25570733,NA
25568398,25570706,CHI
25571989,25577993,NA
25572081,25576492,FEM
25573511,25574137,CHI
25574493,25575963,CHI
25576892,25577947,CHI
25586992,25588011,CHI
25586992,25588084,NA
25602797,25603298,NA
25602846,25603312,OCH
25604849,25606010,NA
25604937,25605884,CHI
25612816,25615511,NA
25613002,25614531,FEM
25622479,25623168,NA
25622492,25623020,CHI
25623943,25630168,NA
25623970,25625232,CHI
25624613,25625786,FEM
25626011,25630012,CHI
25629394,25629510,FEM
25639991,25643062,CHI
25639991,25648584,NA
25642011,25642510,FEM
25643388,25644978,CHI
25643701,25645542,FEM
25645992,25648056,CHI
25646510,25648491,FEM
25649511,25650113,NA
25650491,25651991,NA
25650493,25651624,CHI
25652303,25652995,NA
25655491,25657492,NA
25655511,25657349,CHI
25657827,25657954,NA
25658918,25659510,OCH
25658993,25660642,NA
25660776,25660904,NA
25661011,25663593,NA
25661365,25662745,CHI
25663065,25663257,CHI
25671948,25686511,NA
25672012,25673011,CHI
25673546,25678011,FEM
25679013,25680512,CHI
25679766,25680512,OCH
25680713,25686012,FEM
25681593,25681794,MAL
25685411,25686484,MAL
25689130,25692613,CHI
25689174,25695122,NA
25692456,25694111,FEM
25693511,25694800,CHI
25694317,25694492,FEM
25695510,25700016,NA
25695736,25697491,CHI
25696992,25699822,OCH
25699012,25699670,CHI
25700458,25716860,NA
25700733,25700993,CHI
25701408,25703011,CHI
25701815,25702019,OCH
25702993,25716641,FEM
25708831,25708978,OCH
25709959,25712134,MAL
25713766,25713977,MAL
25714301,25715394,MAL
25719744,25726794,NA
25719991,25722487,CHI
25722984,25726796,CHI
25724491,25724645,OCH
25728992,25748992,NA
25729039,25738492,FEM
25737698,25738511,CHI
25739454,25740485,MAL
25739861,25739993,CHI
25740388,25748517,FEM
25744127,25744255,MAL
25747511,25748512,MAL
25757418,25769664,NA
25757492,25758493,CHI
25757992,25758265,FEM
25758467,25761511,FEM
25760992,25765677,MAL
25764510,25768717,FEM
25766156,25769551,MAL
25776492,25778701,NA
25776510,25778246,FEM
25776807,25776989,MAL
25777320,25778010,MAL
25779511,25781511,NA
25779924,25781104,FEM
25780057,25780450,MAL
25780560,25781385,MAL
25781207,25781492,FEM
25782766,25786519,NA
25782813,25784992,FEM
25783900,25786664,MAL
25785407,25786386,FEM
25787941,25788603,FEM
25787965,25788581,NA
25793993,25796538,NA
25794013,25796510,FEM
25799507,25800491,FEM
25799511,25800491,NA
25808011,25812827,NA
25808012,25812200,FEM
25811011,25811990,MAL
25818799,25819511,NA
25818937,25819511,FEM
25825470,25830129,NA
25825490,25827010,CHI
25827753,25830061,FEM
25843011,25850028,NA
25843141,25850011,FEM
25844511,25847010,MAL
25848511,25849648,MAL
25855976,25858511,CHI
25855988,25862492,NA
25858578,25858753,FEM
25858637,25862274,CHI
25859555,25861172,OCH
25872227,25876993,NA
25872296,25875499,FEM
25875578,25876007,CHI
25879103,25884474,NA
25879350,25879934,CHI
25880511,25881761,OCH
25882492,25883800,FEM
25882959,25883435,MAL
25883931,25885990,MAL
25884694,25885059,NA
25885184,25885488,NA
25887666,25890224,MAL
25887909,25890511,NA
25888992,25889297,FEM
25889721,25890180,FEM
25897325,25899492,NA
25897388,25899492,CHI
25900786,25902192,NA
25900992,25902011,FEM
25918701,25920790,NA
25920137,25920572,OCH
25921510,25921741,FEM
25921510,25921793,NA
25921991,25926988,NA
25922347,25925511,FEM
25922584,25922992,CHI
25923981,25924445,MAL
25925493,25927511,MAL
25927849,25957011,NA
25927992,25933092,FEM
25932926,25933900,CHI
25933880,25934855,FEM
25934632,25939011,MAL
25936011,25937197,FEM
25938166,25946507,FEM
25941021,25942511,MAL
25945707,25945886,MAL
25946303,25947511,CHI
25948553,25950949,FEM
25949992,25952493,MAL
25952886,25953683,CHI
25953573,25955718,MAL
25955993,25957011,FEM
25958716,25958841,NA
25958716,25958843,MAL
25962979,25967831,NA
25962992,25967757,FEM
25965434,25966566,MAL
25976045,25996012,NA
25976081,25988666,FEM
25981466,25981722,MAL
25984061,25986415,MAL
25987136,25987830,CHI
25988992,25992993,FEM
25991331,25995990,MAL
25995138,25995513,FEM
26003886,26008989,NA
26003953,26007492,FEM
26006511,26008985,MAL
26015950,26020822,NA
26015965,26018041,FEM
26016827,26019114,MAL
26018142,26020511,FEM
26027251,26038132,NA
26027352,26029117,CHI
26029404,26032134,FEM
26032512,26032888,MAL
26033493,26037992,FEM
26033533,26036488,MAL
26038349,26040441,NA
26038743,26040424,FEM
26046586,26057492,FEM
26046613,26058998,NA
26049765,26050599,CHI
26050812,26052959,MAL
26054080,26054252,MAL
26054433,26058775,MAL
26059528,26062942,NA
26059821,26062945,FEM
26079634,26097900,NA
26079810,26082512,FEM
26083812,26084673,CHI
26084492,26087992,FEM
26087493,26098011,MAL
26089975,26090665,CHI
26090993,26094439,FEM
26103792,26108365,NA
26103803,26106331,FEM
26105402,26106200,MAL
26106398,26106889,MAL
26107014,26107122,CHI
26107483,26108197,CHI
26112491,26112721,NA
26117102,26121984,NA
26117161,26121851,FEM
26123492,26126492,FEM
26123492,26129511,NA
26125079,26129517,MAL
26126877,26128510,FEM
26137510,26142475,NA
26137512,26140816,MAL
26138806,26139179,FEM
26141493,26141697,FEM
26141493,26142268,CHI
26148511,26151788,MAL
26148894,26152277,NA
26149843,26150493,FEM
26151122,26152011,CHI
26163010,26165511,FEM
26163010,26165891,NA
26164767,26165511,CHI
26167492,26168511,FEM
26167492,26168992,NA
26167867,26168631,MAL
26174991,26180546,NA
26175012,26176671,CHI
26176689,26179014,MAL
26178512,26179850,FEM
26195272,26208993,NA
26195292,26198213,FEM
26197285,26198120,CHI
26198993,26199472,CHI
26200505,26201212,CHI
26200511,26206491,FEM
26201581,26201952,MAL
26205817,26209492,MAL
26213448,26215492,FEM
26213485,26215491,NA
26216992,26218011,CHI
26216992,26218011,NA
26220181,26222213,CHI
26220210,26222308,NA
26223424,26223854,NA
26229584,26232993,NA
26229925,26230993,FEM
26230257,26233011,MAL
26231178,26232649,FEM
26234950,26243992,FEM
26234985,26257896,NA
26240352,26241972,MAL
26243789,26244511,MAL
26244010,26244818,CHI
26244641,26245211,MAL
26244795,26256012,FEM
26246030,26246452,MAL
26247702,26247933,MAL
26249493,26251086,MAL
26255011,26256906,MAL
26257146,26257689,FEM
26257600,26257710,MAL
26260676,26261354,CHI
26260684,26261447,NA
26263815,26264993,FEM
26263843,26265510,NA
26265161,26265264,MAL
26267581,26269992,FEM
26267633,26277991,NA
26270011,26271493,CHI
26270205,26270488,MAL
26271449,26272293,MAL
26271511,26277991,FEM
26272632,26274363,MAL
26284492,26285322,FEM
26284502,26285309,NA
26290511,26290992,CHI
26290511,26291161,NA
26292060,26308992,NA
26292492,26302011,FEM
26297873,26298990,MAL
26301993,26303578,CHI
26302286,26302492,FEM
26303795,26308993,FEM
26315548,26333010,NA
26315594,26316993,CHI
26317864,26319766,CHI
26319133,26319243,FEM
26319492,26327492,FEM
26326914,26333011,MAL
26329970,26330098,FEM
26330393,26330607,FEM
26330749,26330992,FEM
26340621,26343510,NA
26340682,26342493,FEM
26342045,26343483,CHI
26359984,26360536,MAL
26359992,26361492,NA
26360414,26361200,FEM
26368806,26370574,NA
26368968,26370492,CHI
26372677,26373511,NA
26372937,26373247,FEM
26381258,26382664,MAL
26381492,26394010,NA
26382993,26386493,FEM
26386398,26387709,CHI
26387328,26388511,FEM
26387810,26390010,MAL
26389383,26390011,FEM
26390014,26390647,CHI
26391493,26393638,FEM
26391805,26393768,MAL
26401491,26409956,NA
26401511,26406106,FEM
26403622,26404805,CHI
26405492,26410230,MAL
26406208,26406392,FEM
26426400,26429016,NA
26426402,26428012,FEM
26428046,26429011,CHI
26435425,26436174,NA
26435492,26436127,FEM
26438388,26439188,NA
26438408,26439113,FEM
26448491,26449510,FEM
26448491,26449510,NA
26451357,26454207,NA
26451384,26453915,CHI
26454992,26457493,FEM
26454992,26457493,NA
26457644,26457992,NA
26457992,26458124,MAL
26459188,26462227,NA
26459391,26462152,FEM
26462992,26464750,NA
26462992,26464769,FEM
26470442,26472570,FEM
26470483,26493011,NA
26472714,26475671,CHI
26475564,26477020,FEM
26476855,26480512,CHI
26479523,26485245,FEM
26482408,26483149,CHI
26485588,26486739,CHI
26486733,26492651,FEM
26490993,26492988,MAL
26496511,26508754,NA
26496742,26497631,CHI
26497285,26500257,FEM
26497827,26497992,CHI
26500193,26500439,OCH
26502491,26507991,FEM
26506936,26508510,CHI
26508089,26508511,OCH
26514125,26516297,FEM
26514147,26516294,NA
26518555,26520469,NA
26518865,26519089,OCH
26518865,26519918,CHI
26521639,26522511,NA
26521771,26522382,FEM
26531456,26532178,NA
26531634,26531992,FEM
26533295,26536360,NA
26533772,26536356,FEM
26559691,26559892,NA
26559741,26559849,OCH
26567992,26572012,NA
26568012,26570265,CHI
26569463,26570992,OCH
26570511,26571925,CHI
26577011,26579011,CHI
26577011,26579195,NA
26579922,26582011,NA
26579991,26582011,CHI
26612007,26612312,NA
26612096,26612199,CHI
26621325,26624254,NA
26621511,26624115,CHI
26622010,26622255,FEM
26630512,26633511,NA
26631011,26632807,FEM
26633011,26633303,CHI
26659498,26660413,OCH
26659511,26660340,NA
26662215,26662342,NA
26662605,26663785,MAL
26663226,26663557,NA
26673798,26678493,NA
26673958,26678254,CHI
26674993,26675324,OCH
26675521,26675811,FEM
26683511,26687829,CHI
26683511,26687991,NA
26720248,26728193,NA
26720493,26722440,CHI
26722605,26724438,CHI
26722904,26723491,FEM
26724593,26725992,FEM
26726070,26728083,CHI
26728336,26729688,NA
26728491,26729618,CHI
26730010,26733292,NA
26730027,26731510,FEM
26731492,26733100,CHI
26734011,26735582,NA
26734178,26735275,CHI
26734580,26735476,OCH
26741276,26741575,NA
26779285,26781011,NA
26779358,26780948,CHI
26796260,26798084,NA
26796261,26798062,CHI
26800210,26808180,NA
26800246,26800995,CHI
26801511,26806903,CHI
26802142,26802326,OCH
26806997,26808052,FEM
26830492,26852320,NA
26830492,26836084,CHI
26835511,26839492,FEM
26838569,26852233,CHI
26839848,26840444,FEM
26889511,26894899,CHI
26889511,26895011,NA
26894282,26894511,FEM
26900861,26902771,CHI
26900922,26902787,NA
26913814,26914992,CHI
26913846,26914992,NA
26934992,26947577,CHI
26934992,26954035,NA
26947721,26951916,FEM
26948702,26949993,CHI
26952370,26954010,CHI
26965194,26968564,NA
26965229,26968466,CHI
26969510,26975511,NA
26969993,26971011,CHI
26971080,26971183,OCH
26971385,26972511,OCH
26972617,26975244,CHI
26972686,26973763,OCH
26977011,26977401,NA
26987313,26990730,NA
26987361,26990667,CHI
26987992,26989428,FEM
26997513,27011150,NA
26997774,27007177,CHI
27006166,27006537,FEM
27006644,27006750,OCH
27007104,27007209,FEM
27007541,27007872,OCH
27007744,27007854,CHI
27007992,27008405,CHI
27008719,27009510,FEM
27008745,27010993,OCH
27016511,27028079,CHI
27016511,27028344,NA
27023709,27024664,FEM
27024811,27025177,OCH
27029084,27029330,NA
27029550,27038109,NA
27029768,27035333,CHI
27031492,27032493,FEM
27035200,27036450,FEM
27036011,27037663,CHI
27038249,27042491,NA
27038492,27042415,CHI
27043774,27058011,NA
27043991,27044830,FEM
27044928,27045650,CHI
27046118,27047682,FEM
27047653,27049011,OCH
27047993,27050993,CHI
27050581,27053025,OCH
27053492,27057993,FEM
27059511,27060991,NA
27061511,27069491,NA
27061614,27061769,FEM
27061904,27063745,FEM
27063492,27068261,CHI
27068011,27068936,FEM
27070011,27078011,NA
27070141,27071783,FEM
27070978,27071489,MAL
27071908,27075992,FEM
27075511,27076382,CHI
27076511,27078011,FEM
27079512,27082472,FEM
27079512,27087045,NA
27081022,27085156,CHI
27084512,27085729,OCH
27086010,27086489,CHI
27086041,27086512,OCH
27090958,27092558,NA
27091103,27091417,MAL
27091513,27092313,FEM
27093189,27096719,NA
27093236,27094993,FEM
27097457,27109992,NA
27097492,27100992,FEM
27097784,27097985,MAL
27100150,27100266,CHI
27100415,27101152,CHI
27101289,27105428,FEM
27101345,27102012,CHI
27105867,27109991,FEM
27106345,27107412,MAL
27110585,27113992,NA
27110604,27111210,FEM
27112079,27112725,OCH
27112836,27113069,OCH
27113010,27113638,FEM
27114492,27116993,FEM
27114492,27123512,NA
27116993,27118297,CHI
27118598,27121993,CHI
27126144,27129597,NA
27126195,27129538,FEM
27131957,27139539,NA
27131993,27138127,CHI
27138785,27139011,FEM
27140068,27147626,NA
27140414,27147512,CHI
27143993,27145805,OCH
27162489,27163233,NA
27162554,27163030,CHI
27169992,27173072,NA
27170051,27171006,CHI
27170665,27172992,FEM
27173936,27175426,NA
27174012,27175308,FEM
27183693,27188377,CHI
27183723,27188499,NA
27188666,27190394,NA
27188732,27190355,CHI
27194010,27200395,FEM
27194010,27200492,NA
27195558,27195890,CHI
27199511,27199747,CHI
27218511,27220107,NA
27218992,27219616,MAL
27219775,27219878,MAL
27224684,27227031,NA
27224797,27226999,FEM
27229893,27233511,NA
27230541,27230725,CHI
27231989,27233506,CHI
27236331,27237492,CHI
27236353,27237492,NA
27240011,27241727,NA
27240060,27241511,CHI
27242151,27244011,NA
27242266,27243560,CHI
27259492,27262381,NA
27259629,27260012,CHI
27260712,27262123,FEM
27270457,27270972,NA
27270592,27270874,FEM
27285491,27287992,FEM
27285491,27287992,NA
27291011,27294992,NA
27291090,27294787,CHI
27295404,27298737,NA
27295518,27297222,CHI
27295561,27295991,FEM
27297899,27298503,FEM
27297947,27298555,CHI
27309493,27312671,CHI
27309493,27312897,NA
27331570,27332010,MAL
27332151,27332281,MAL
27332866,27334030,NA
27333011,27333991,CHI
27336221,27336511,NA
27357510,27360563,FEM
27357510,27360657,NA
27361862,27367492,NA
27361977,27364010,CHI
27364463,27367347,FEM
27369178,27371222,NA
27369232,27371211,FEM
27386235,27386552,NA
27397032,27410512,NA
27397062,27406262,CHI
27401493,27402192,FEM
27404992,27406011,OCH
27406510,27410511,CHI
27412147,27414012,NA
27412493,27413698,CHI
27416316,27419058,CHI
27416327,27420068,NA
27419513,27420029,CHI
27421916,27431260,NA
27421921,27430993,CHI
27432010,27445390,NA
27432014,27435619,CHI
27436011,27438569,CHI
27438559,27439988,MAL
27438602,27438762,FEM
27438887,27439098,CHI
27439352,27439492,FEM
27439498,27444512,CHI
27444558,27445371,OCH
27445510,27446011,NA
27450492,27453492,NA
27450510,27453416,CHI
27456492,27459010,CHI
27456496,27459493,NA
27462011,27463326,NA
27462102,27463251,CHI
27464240,27472011,NA
27464493,27472011,CHI
27466493,27468012,FEM
27473879,27476405,NA
27473968,27475510,CHI
27474130,27474616,MAL
27474992,27475969,MAL
27476165,27476337,MAL
27480992,27483977,CHI
27480992,27484305,NA
27483234,27483912,FEM
27491010,27497510,NA
27491140,27492011,CHI
27491302,27491726,OCH
27492892,27493012,CHI
27493408,27495011,CHI
27494993,27497433,FEM
27502750,27505047,NA
27502991,27503588,OCH
27502991,27504822,CHI
27504097,27504662,MAL
27516967,27519272,NA
27516993,27519195,CHI
27534970,27536163,NA
27535012,27535513,OCH
27535218,27536011,CHI
27535661,27535857,OCH
27560756,27562130,NA
27560788,27562011,CHI
27571953,27573011,NA
27571956,27572992,CHI
27575336,27575923,NA
27581037,27585180,NA
27581101,27585011,CHI
27585826,27589511,CHI
