segment_onset,segment_offset,speaker_type
30945868,30948922,CHI
30949231,30951511,NA
30949234,30951099,CHI
30950402,30951102,OCH
30954093,30954247,OCH
30954641,30960907,NA
30954651,30955051,OCH
30955178,30958737,OCH
30955522,30958770,CHI
30959493,30960749,OCH
30959882,30960739,CHI
30962432,30963738,CHI
30962444,30968028,NA
30964170,30965630,CHI
30966995,30967305,CHI
30967302,30967849,FEM
30969807,30974449,NA
30969945,30972491,OCH
30969992,30970525,CHI
30970991,30973710,CHI
30973037,30973157,OCH
30974010,30974216,OCH
30974746,30975534,OCH
30974751,30975553,NA
30976511,31005511,NA
30976675,30981645,CHI
30976832,30977267,OCH
30977652,30977973,OCH
30979599,30984483,OCH
30981833,30985581,CHI
30985011,30985222,OCH
30985482,30986511,OCH
30985799,30985991,CHI
30986678,30988992,CHI
30989144,30989252,OCH
30989562,31005011,CHI
30996690,30996887,MAL
30996984,30997991,OCH
30998136,30998511,OCH
30998700,30998902,OCH
31003493,31005493,OCH
31007991,31013590,NA
31008061,31009993,CHI
31008081,31009450,OCH
31010315,31013783,OCH
31024291,31025277,NA
31024500,31025092,CHI
31025597,31026993,NA
31025855,31026923,CHI
31040481,31046306,NA
31040493,31045493,CHI
31040803,31041193,OCH
31045493,31045829,OCH
31049389,31051544,NA
31049443,31051510,CHI
31062012,31063011,OCH
31062039,31063050,NA
31062282,31062493,CHI
31062617,31062752,CHI
31063993,31065993,NA
31064322,31065574,CHI
31064492,31065511,OCH
31069035,31070729,NA
31069060,31070010,CHI
31070196,31070390,CHI
31070512,31072579,OCH
31070991,31072511,NA
31074454,31077183,NA
31074492,31075491,CHI
31074511,31077130,OCH
31076511,31076673,CHI
31078207,31085011,NA
31078213,31080010,OCH
31078519,31080061,CHI
31080745,31080993,FEM
31080756,31084776,OCH
31080993,31081493,CHI
31082999,31084818,CHI
31085986,31088760,NA
31085993,31088305,OCH
31086693,31088618,CHI
31090492,31090890,NA
31094013,31095010,OCH
31094447,31094666,NA
31096992,31097871,OCH
31097004,31097595,NA
31098797,31100992,OCH
31098911,31105578,NA
31100492,31104993,CHI
31105829,31122311,NA
31105907,31107512,CHI
31107913,31108991,OCH
31108011,31113112,CHI
31111992,31116511,OCH
31113241,31113492,CHI
31115510,31118011,CHI
31117011,31117126,OCH
31117510,31117696,OCH
31119474,31122010,OCH
31119992,31122192,CHI
31122929,31123466,NA
31124110,31125492,NA
31124446,31125253,OCH
31124814,31124973,CHI
31125627,31136599,NA
31126665,31128142,CHI
31128506,31130992,CHI
31131317,31132812,CHI
31131690,31132637,OCH
31133018,31136447,CHI
31136716,31147072,NA
31137023,31137511,CHI
31137055,31138307,FEM
31138511,31145492,CHI
31144510,31145627,OCH
31145968,31146986,OCH
31146290,31146644,CHI
31149968,31159511,NA
31149993,31151014,CHI
31151491,31153511,FEM
31151512,31152983,OCH
31153143,31159010,CHI
31156491,31159449,OCH
31162961,31164011,CHI
31162963,31164011,NA
31168031,31172493,NA
31168289,31170122,OCH
31168294,31168993,CHI
31170246,31170508,OCH
31170992,31172492,CHI
31196070,31199737,CHI
31196082,31199931,NA
31206845,31206992,NA
31215491,31221991,NA
31215512,31218514,CHI
31220038,31221511,OCH
31220500,31221511,CHI
31222711,31222907,OCH
31228991,31232169,OCH
31230510,31231992,NA
31235168,31236992,NA
31235433,31236110,CHI
31235507,31236028,OCH
31236577,31236864,OCH
31237799,31240339,OCH
31237834,31245251,NA
31240492,31242011,OCH
31242942,31243902,OCH
31243004,31245145,CHI
31244341,31244511,OCH
31246007,31249289,NA
31246012,31249287,CHI
31255966,31273783,CHI
31255970,31279882,NA
31265128,31265511,OCH
31265644,31265766,OCH
31265992,31266881,OCH
31273396,31275438,FEM
31275366,31279720,CHI
31276511,31279010,OCH
31280342,31290298,NA
31280411,31290011,CHI
31288022,31288309,OCH
31291596,31292143,NA
31292511,31295761,NA
31292760,31295511,CHI
31296011,31309821,NA
31296203,31297492,OCH
31296323,31307334,CHI
31299510,31301353,OCH
31302599,31302778,OCH
31303505,31309607,OCH
31311193,31320515,NA
31311374,31315026,CHI
31313269,31320993,OCH
31315241,31315492,CHI
31316711,31316993,CHI
31323956,31348548,NA
31324013,31327493,OCH
31324836,31325513,CHI
31327469,31327975,MAL
31328011,31329894,CHI
31328907,31329010,OCH
31329998,31332011,OCH
31330105,31331698,CHI
31332724,31333993,CHI
31332840,31333942,OCH
31333331,31333633,MAL
31334828,31334992,FEM
31334848,31336991,OCH
31336619,31337299,FEM
31337675,31338473,CHI
31337685,31337985,OCH
31337781,31343918,FEM
31343492,31348511,CHI
31350643,31354698,NA
31350655,31351700,CHI
31352046,31352998,CHI
31353122,31354518,CHI
31358492,31364012,NA
31358757,31359511,OCH
31358840,31359831,CHI
31360011,31361511,OCH
31360080,31360195,CHI
31361011,31361635,CHI
31361960,31363992,CHI
31364940,31371196,NA
31365012,31367677,CHI
31368760,31370993,OCH
31372442,31378684,NA
31372518,31372786,OCH
31372993,31377993,OCH
31373106,31373511,FEM
31374641,31378575,CHI
31378150,31378493,OCH
31379852,31380701,NA
31379992,31380600,OCH
31382868,31387993,NA
31382910,31384493,CHI
31383011,31387544,OCH
31386012,31386512,FEM
31386511,31387510,CHI
31393011,31394081,NA
31393101,31394053,CHI
31394517,31398763,NA
31394528,31398586,CHI
31397512,31397828,OCH
31400642,31401639,NA
31400666,31401581,FEM
31401992,31408992,NA
31402122,31406207,CHI
31405636,31406328,OCH
31407426,31408940,CHI
31407532,31407708,FEM
31412266,31412465,NA
31412991,31415510,NA
31413110,31413512,CHI
31413881,31415012,FEM
31414620,31414932,OCH
31418601,31424500,NA
31418646,31418789,CHI
31419328,31419946,CHI
31419510,31419907,OCH
31420886,31422511,CHI
31421512,31421947,OCH
31422654,31424492,CHI
31426228,31427011,NA
31426286,31426875,CHI
31426491,31426901,OCH
31432492,31434568,CHI
31432492,31434612,NA
31436735,31437992,NA
31436797,31437600,CHI
31437042,31437487,OCH
31439848,31443512,NA
31439873,31443398,CHI
31440493,31440817,OCH
31440977,31443019,OCH
31447011,31447143,NA
31447492,31447607,OCH
31447492,31449382,NA
31447877,31448992,OCH
31448491,31449102,FEM
31454163,31455012,NA
31454305,31454519,CHI
31473728,31477570,NA
31473748,31477243,CHI
31478490,31479636,NA
31478542,31479492,CHI
31478612,31479511,OCH
31482181,31482493,NA
31486011,31487992,NA
31486408,31487512,CHI
31486492,31486991,OCH
31491266,31492268,NA
31491337,31492017,OCH
31491492,31492010,CHI
31503232,31505011,CHI
31503234,31510846,NA
31505600,31507763,MAL
31507647,31509181,CHI
31507918,31508848,OCH
31509552,31510011,OCH
31509732,31510314,FEM
31512998,31514493,NA
31513028,31514493,CHI
31518445,31520492,OCH
31518951,31528220,NA
31519695,31522992,CHI
31521864,31523523,OCH
31524054,31525650,OCH
31525980,31528000,CHI
31525997,31526493,OCH
31526729,31528012,OCH
31534604,31535492,OCH
31534640,31539492,NA
31535485,31539322,CHI
31535782,31535990,OCH
31548920,31551011,NA
31549011,31550204,OCH
31549223,31550511,CHI
31554011,31558680,NA
31554223,31558511,CHI
31559510,31561447,NA
31559735,31561269,CHI
31560030,31560830,OCH
31564630,31567475,NA
31564991,31567102,CHI
31565916,31567011,MAL
31569011,31571301,NA
31569055,31571161,CHI
31572234,31577511,NA
31572479,31573785,OCH
31572649,31573850,CHI
31574564,31574748,OCH
31574576,31574816,CHI
31574688,31575172,FEM
31575012,31575645,OCH
31576011,31577140,CHI
31576181,31576993,OCH
31578311,31579916,NA
31578491,31579720,OCH
31581692,31585779,NA
31581839,31583501,CHI
31582570,31583010,FEM
31583677,31585511,CHI
31587011,31593160,CHI
31587011,31593491,NA
31595010,31598425,NA
31595280,31598218,CHI
31595408,31598010,OCH
31602040,31605201,NA
31602084,31605010,CHI
31602992,31604879,OCH
31605667,31607731,OCH
31605854,31607498,NA
31609185,31609492,OCH
31617493,31618676,NA
31617574,31618529,CHI
31620608,31625178,NA
31620767,31624539,CHI
31621151,31621492,OCH
31622260,31622582,OCH
31622785,31623219,OCH
31624012,31624194,OCH
31624722,31624871,OCH
31635510,31638458,NA
31635713,31636099,CHI
31636383,31638091,CHI
31637682,31638011,OCH
31639572,31644911,NA
31639587,31640409,OCH
31640512,31644479,CHI
31640731,31641511,OCH
31643636,31644330,OCH
31645063,31653492,NA
31645887,31647466,CHI
31646511,31650117,OCH
31648374,31648489,CHI
31648992,31653300,CHI
31655991,31657196,CHI
31655991,31690635,NA
31657012,31658492,FEM
31657689,31685877,CHI
31658764,31659824,FEM
31660492,31661012,FEM
31676511,31677333,FEM
31680504,31681010,FEM
31684512,31687705,OCH
31686512,31690493,CHI
31691488,31701011,NA
31691586,31692492,CHI
31691657,31700915,OCH
31692652,31695943,CHI
31697686,31698012,CHI
31699510,31700511,CHI
31705390,31709492,NA
31705425,31707658,CHI
31706269,31709492,OCH
31710511,31715992,NA
31710639,31712510,CHI
31712440,31713129,OCH
31712563,31715204,FEM
31714799,31715012,OCH
31717882,31743572,NA
31718240,31718525,OCH
31718491,31721453,CHI
31719322,31719511,FEM
31720636,31721252,OCH
31721492,31722162,OCH
31722113,31722511,FEM
31722346,31722493,OCH
31722486,31722916,CHI
31723243,31725573,CHI
31724011,31733535,FEM
31733414,31743510,CHI
31734011,31736210,OCH
31735645,31735768,FEM
31737646,31738041,FEM
31737992,31739786,OCH
31738144,31738309,FEM
31747142,31748261,CHI
31747172,31748303,NA
31748424,31748603,NA
31748782,31754373,NA
31748885,31754192,CHI
31750090,31751511,OCH
31755628,31757062,CHI
31755633,31757255,NA
31757380,31757493,NA
31757991,31760068,NA
31758011,31759992,OCH
31761011,31761510,FEM
31761011,31767083,NA
31761971,31762403,FEM
31761992,31762159,OCH
31762932,31763642,OCH
31763912,31765321,CHI
31763931,31764216,OCH
31764493,31765129,OCH
31766178,31766510,OCH
31768617,31771027,OCH
31768703,31773502,NA
31770492,31772011,FEM
31771992,31772512,OCH
31771992,31772512,CHI
31772485,31773011,FEM
31774116,31774243,NA
31774737,31777646,NA
31774785,31776216,FEM
31775423,31776081,OCH
31776513,31777934,OCH
31786167,31786575,OCH
31786349,31786584,NA
31786754,31786902,OCH
31787316,31788511,NA
31787365,31788511,CHI
31791218,31791387,OCH
31792011,31793079,NA
31792016,31793077,CHI
31794331,31794972,OCH
31794336,31794998,NA
31796099,31803492,NA
31796118,31803216,CHI
31809711,31812546,NA
31810011,31812492,CHI
31813172,31816152,CHI
31813175,31819491,NA
31816511,31819010,OCH
31818029,31818221,CHI
31823903,31825493,CHI
31823918,31825492,NA
31829347,31830503,OCH
31829360,31831992,NA
31830958,31831756,CHI
31834490,31835130,NA
31835946,31837661,NA
31835992,31837511,OCH
31836046,31837511,CHI
31840992,31841908,NA
31840992,31842003,OCH
31845958,31847764,NA
31845992,31847620,CHI
31849322,31849433,NA
31849662,31850011,NA
31854306,31859991,NA
31854327,31855993,FEM
31856011,31856823,OCH
31856011,31856976,CHI
31857273,31858500,OCH
31857511,31859750,FEM
31860844,31862553,NA
31860992,31862511,CHI
31863925,31867011,NA
31864011,31866991,CHI
31868382,31869602,NA
31868407,31869492,FEM
31870309,31889015,NA
31870361,31875094,CHI
31875061,31877012,FEM
31875127,31875235,OCH
31875633,31877425,OCH
31876931,31878678,CHI
31878011,31881511,OCH
31880385,31880640,FEM
31880702,31884011,CHI
31881011,31882737,FEM
31882921,31884511,FEM
31884158,31887349,CHI
31884391,31884501,OCH
31887493,31888991,OCH
31888124,31888247,CHI
31889619,31910903,NA
31889830,31890993,OCH
31890512,31893055,FEM
31893715,31894992,OCH
31896082,31897235,OCH
31896204,31896493,CHI
31896511,31897478,FEM
31897960,31899511,OCH
31898159,31899992,FEM
31899670,31899884,OCH
31899746,31899866,CHI
31899992,31901992,CHI
31900078,31900184,OCH
31901492,31902010,OCH
31901992,31907411,FEM
31902218,31902512,OCH
31907328,31910511,CHI
31907474,31909011,OCH
31910011,31910183,OCH
31911410,31926181,NA
31911700,31911816,OCH
31911992,31916471,FEM
31916339,31916872,CHI
31916722,31917893,FEM
31917512,31918498,CHI
31918369,31922726,FEM
31922993,31925713,CHI
31923111,31924675,OCH
31925674,31926049,FEM
31928992,31933575,NA
31929171,31933511,CHI
31935492,31937611,CHI
31935492,31937863,NA
31938511,31944308,NA
31938747,31941493,FEM
31942083,31943995,CHI
31944640,31957313,NA
31944984,31948362,FEM
31947510,31948646,OCH
31949103,31950102,CHI
31950053,31950573,FEM
31950555,31951493,CHI
31950556,31953273,OCH
31951766,31951882,FEM
31952510,31953551,CHI
31953450,31954346,FEM
31954510,31955922,CHI
31954819,31955992,OCH
31956317,31957277,FEM
31958908,31982027,NA
31959066,31959228,FEM
31959092,31959492,CHI
31959485,31964011,FEM
31962149,31962260,CHI
31964404,31966491,FEM
31966650,31968970,CHI
31967131,31968231,FEM
31968992,31969591,FEM
31969561,31971179,CHI
31971017,31971182,OCH
31971491,31973492,OCH
31971512,31971644,FEM
31972511,31973797,FEM
31973498,31975658,CHI
31975688,31980511,FEM
31977717,31978166,CHI
31981357,31981521,FEM
31985511,31998512,NA
31985582,31987511,CHI
31986510,31987641,OCH
31987752,31987933,OCH
31988010,31992701,FEM
31993024,31996375,CHI
31996698,31998458,CHI
31996826,31998011,OCH
32001991,32003010,FEM
32001991,32003778,NA
32002612,32003390,OCH
32002854,32003499,CHI
32006011,32006691,NA
32006991,32008618,NA
32007268,32007992,CHI
32007270,32008556,OCH
32009011,32010133,NA
32009229,32009492,OCH
32010704,32025993,NA
32010803,32018010,CHI
32014511,32014796,OCH
32015299,32015422,OCH
32018510,32018815,FEM
32019423,32023358,CHI
32019492,32022492,OCH
32024462,32025933,FEM
32066511,32067493,CHI
32066511,32067510,NA
32082163,32086076,FEM
32082188,32089993,NA
32086390,32089492,FEM
32091336,32092991,NA
32091355,32092936,CHI
32095214,32096059,NA
32095383,32095879,CHI
32097384,32099573,NA
32097428,32099510,CHI
32105079,32106491,NA
32105271,32106160,CHI
32108493,32109146,NA
32108581,32108731,OCH
32109416,32111713,NA
32109510,32111670,CHI
32126492,32127493,CHI
32126492,32127504,NA
32143481,32145741,NA
32143492,32144121,CHI
32144278,32145733,CHI
32147893,32149098,NA
32147936,32149109,CHI
32153090,32154997,NA
32153159,32154556,CHI
32171943,32173511,NA
32171992,32173011,CHI
32172657,32172898,MAL
32172712,32173174,FEM
32175510,32177157,NA
32175792,32177010,CHI
32176138,32176342,OCH
32176511,32176874,OCH
32179493,32181283,NA
32180272,32180986,OCH
32180676,32180782,FEM
32183897,32191022,NA
32183992,32184993,FEM
32183992,32185646,CHI
32185487,32191012,FEM
32186125,32186511,CHI
32193107,32194992,NA
32193160,32194949,CHI
32196050,32196843,NA
32196088,32196753,CHI
32196202,32196356,FEM
32196506,32196666,FEM
32198511,32199993,NA
32198691,32199832,FEM
32198713,32199650,CHI
32202375,32207817,NA
32202414,32207380,CHI
32205862,32207612,OCH
32208506,32221495,NA
32208973,32209228,CHI
32208992,32209225,OCH
32210171,32213885,CHI
32210293,32210607,OCH
32211010,32213869,OCH
32214102,32218493,FEM
32218157,32219472,OCH
32218476,32219772,CHI
32219503,32219619,FEM
32219809,32221508,FEM
32222011,32223697,FEM
32222011,32223899,NA
32224657,32231480,NA
32224848,32225891,CHI
32224868,32225990,OCH
32225511,32230994,FEM
32230455,32230980,MAL
32233094,32238081,NA
32233175,32233750,FEM
32233186,32233493,CHI
32233616,32234011,OCH
32233643,32234583,CHI
32234509,32237008,FEM
32236976,32237889,CHI
32236993,32237909,OCH
32238942,32242361,NA
32239011,32240511,OCH
32239104,32239492,FEM
32239547,32240124,CHI
32240408,32240801,FEM
32241426,32242339,CHI
32244380,32252551,NA
32244882,32246610,CHI
32245199,32252513,FEM
32245466,32245930,OCH
32253447,32266387,NA
32253491,32254269,CHI
32254207,32256598,FEM
32257516,32260493,FEM
32259511,32261511,OCH
32261011,32262152,FEM
32262319,32264241,FEM
32264747,32265493,CHI
32265170,32265293,FEM
32265449,32266252,FEM
32267546,32270187,NA
32267634,32269872,FEM
32268588,32269519,MAL
32270935,32273188,NA
32270992,32273106,CHI
32274119,32277511,NA
32274150,32274714,FEM
32275091,32277501,CHI
32279406,32279560,MAL
32281269,32283576,NA
32281443,32283485,FEM
32281721,32282258,OCH
32284943,32286511,NA
32284992,32286511,OCH
32288605,32293992,NA
32288659,32293646,OCH
32288772,32289992,CHI
32300512,32302323,CHI
32300512,32302395,NA
32306059,32307353,NA
32306307,32307011,FEM
32308011,32309493,CHI
32308011,32309493,NA
32312287,32313492,NA
32312491,32312992,FEM
32312491,32313154,OCH
32316511,32322000,FEM
32316511,32322049,NA
32325011,32327689,FEM
32325011,32329726,NA
32328011,32328743,OCH
32328512,32329511,FEM
32330492,32331665,OCH
32332043,32333511,OCH
32332510,32333685,NA
32336012,32342492,NA
32336339,32338788,OCH
32336493,32336993,FEM
32337404,32338872,CHI
32338968,32342296,OCH
32339088,32339604,FEM
32346494,32348991,OCH
32346768,32348945,NA
32349449,32350510,OCH
32349481,32351658,NA
32350011,32351511,CHI
32352747,32353493,NA
32352865,32352981,FEM
32354400,32355056,NA
32354512,32354848,OCH
32355609,32358398,NA
32355685,32358216,OCH
32355992,32356993,CHI
32357318,32358012,CHI
32359510,32361511,OCH
32359510,32367195,NA
32360492,32363405,CHI
32361706,32361873,FEM
32363445,32365701,FEM
32364038,32364178,OCH
32364299,32364426,OCH
32365853,32367085,FEM
32366105,32366356,OCH
32366132,32366414,CHI
32374991,32377787,OCH
32374991,32378010,NA
32375315,32375492,CHI
32376512,32377584,FEM
32385582,32386659,NA
32385678,32386518,OCH
32387511,32392992,NA
32387676,32388766,CHI
32387852,32389656,OCH
32389949,32390531,OCH
32390030,32390148,CHI
32390609,32392511,CHI
32390677,32392636,OCH
32393891,32394721,NA
32397362,32399510,NA
32397388,32399511,FEM
32406647,32409511,OCH
32406672,32408326,NA
32408864,32409510,NA
32412010,32413993,OCH
32412493,32414012,NA
32415105,32416310,NA
32417803,32418993,NA
32417953,32418510,CHI
32419511,32420736,FEM
32419511,32420758,NA
32423785,32426078,NA
32424985,32426075,FEM
32428991,32431011,FEM
32428991,32431301,NA
32431511,32431992,NA
32432883,32433944,OCH
32435402,32436927,NA
32435409,32436924,FEM
32439651,32441477,NA
32439984,32440789,CHI
32440281,32441184,FEM
32442992,32445533,NA
32443141,32445492,FEM
32443511,32444002,OCH
32448360,32448492,NA
32449442,32461381,NA
32449493,32450674,CHI
32452010,32455928,FEM
32452191,32452807,OCH
32452407,32452839,CHI
32455856,32456992,OCH
32456492,32457862,CHI
32458011,32458119,CHI
32458894,32461184,CHI
32459316,32459459,OCH
32466012,32468380,NA
32466493,32468280,CHI
32466526,32467208,OCH
32487856,32489390,NA
32487991,32489181,CHI
32489760,32491267,NA
32490119,32491228,CHI
32522992,32526956,NA
32523240,32524492,CHI
32523491,32526010,OCH
32530231,32531399,NA
32530493,32530908,CHI
32530493,32531011,OCH
32535170,32536491,NA
32535292,32536492,CHI
32537992,32539993,CHI
32537992,32543492,NA
32539448,32543157,OCH
32544995,32547992,NA
32545398,32547011,OCH
32546011,32547513,CHI
32549673,32553510,NA
32549707,32551492,OCH
32550992,32553510,CHI
32565011,32567993,NA
32565532,32566766,CHI
32565674,32567630,OCH
32570492,32571049,NA
32571408,32576114,NA
32571467,32573011,CHI
32573441,32573549,FEM
32574511,32576092,CHI
32578011,32578127,NA
32578254,32583992,NA
32578382,32579511,FEM
32579609,32581389,CHI
32581010,32583011,FEM
32585417,32589396,NA
32585492,32587301,FEM
32587353,32588426,CHI
32588511,32589049,FEM
32592279,32593511,CHI
32592279,32599257,NA
32594722,32595562,CHI
32595126,32595241,OCH
32595885,32596012,OCH
32596513,32598604,CHI
32598011,32598330,OCH
32599420,32604491,NA
32599868,32601193,OCH
32599965,32600491,CHI
32601012,32603511,FEM
32603291,32604582,OCH
32610992,32613673,FEM
32611012,32613648,NA
32616766,32621479,NA
32616845,32619110,CHI
32617492,32619011,OCH
32619016,32619532,FEM
32619169,32619512,OCH
32619491,32621185,CHI
32619788,32619894,OCH
32622178,32640012,NA
32622212,32624615,CHI
32623511,32624547,OCH
32625003,32627514,CHI
32627453,32628012,OCH
32627510,32630040,FEM
32630102,32630974,OCH
32630150,32630896,CHI
32630842,32632175,FEM
32632018,32633611,CHI
32633621,32635256,FEM
32635011,32636511,CHI
32636500,32638267,FEM
32638012,32639723,CHI
32642006,32659865,NA
32642011,32652554,FEM
32652011,32652183,OCH
32652492,32656468,OCH
32655992,32656576,FEM
