segment_onset,segment_offset,speaker_type
32700993,32706990,NA
32703094,32705780,FEM
32705697,32707010,MAL
32707316,32707492,MAL
32707780,32713629,MAL
32709511,32712991,NA
32713791,32718945,MAL
32713991,32715992,NA
32714997,32715378,FEM
32717010,32718616,NA
32726867,32728992,MAL
32727011,32728855,NA
32729216,32733492,NA
32729738,32733609,MAL
32736376,32739518,MAL
32736992,32738355,NA
32742568,32743466,MAL
32743049,32743847,NA
32743595,32743841,MAL
32744419,32745823,NA
32744491,32745625,CHI
32751344,32753492,NA
32751413,32752991,FEM
32754726,32755214,OCH
32754851,32755232,NA
32758008,32759992,MAL
32758287,32760710,NA
32760720,32763990,MAL
32760921,32766787,NA
32763511,32765992,FEM
32767794,32767975,MAL
32768744,32772011,MAL
32768992,32778511,NA
32772225,32778011,FEM
32777526,32778031,MAL
32782082,32786011,NA
32782199,32785012,FEM
32784504,32786571,MAL
32787492,32789758,MAL
32787992,32789491,NA
32791470,32796273,NA
32791492,32793993,FEM
32793652,32796851,MAL
32797226,32806689,MAL
32797843,32812511,NA
32806909,32808492,FEM
32808041,32808281,MAL
32808400,32810501,MAL
32810316,32811782,OCH
32810756,32810991,MAL
32810992,32812011,FEM
32813492,32814508,MAL
32816510,32822124,NA
32816512,32820511,FEM
32820056,32822511,MAL
32827424,32830043,FEM
32827432,32831436,NA
32829997,32831448,MAL
32832236,32839298,NA
32832493,32833230,CHI
32833406,32833936,MAL
32833593,32833991,FEM
32834492,32835302,CHI
32835449,32835992,CHI
32835844,32837047,MAL
32837117,32837637,CHI
32838335,32839189,CHI
32857719,32857928,OCH
32863337,32863511,NA
32864078,32864289,NA
32864883,32867468,NA
32864992,32867511,MAL
32878275,32880011,MAL
32878511,32879657,NA
32884010,32887010,MAL
32884469,32886982,NA
32892986,32893445,MAL
32894831,32895759,MAL
32894890,32895263,NA
32897512,32897676,OCH
32897991,32898936,OCH
32904492,32917992,NA
32904993,32906515,FEM
32906512,32916512,MAL
32916993,32917992,FEM
32920418,32921105,MAL
32922732,32922967,MAL
32926993,32928551,NA
32929674,32929823,NA
32930012,32952245,NA
32930511,32932037,FEM
32932472,32937330,MAL
32937589,32938850,CHI
32938836,32939584,MAL
32938900,32939518,FEM
32939710,32942283,CHI
32940596,32942815,FEM
32942516,32943925,CHI
32943572,32944598,FEM
32944479,32946511,CHI
32945361,32947511,MAL
32947577,32948537,CHI
32948297,32949704,FEM
32948777,32951683,CHI
32953198,32958492,MAL
32953655,32956617,NA
32957089,32958609,NA
32959011,32964102,NA
32959275,32960011,CHI
32962388,32963635,CHI
32964489,32966175,NA
32964713,32965884,CHI
32967653,32968011,MAL
32967656,32968002,NA
32969773,32971331,NA
32969828,32971222,CHI
32972010,32973973,NA
32972076,32973806,CHI
32975853,32994414,NA
32975993,32985745,MAL
32984511,32987010,FEM
32986011,32989492,MAL
32989807,32990533,MAL
32991011,32992511,FEM
32992846,32994095,MAL
32996816,32996944,NA
32997173,32997364,NA
32997512,33009993,NA
32997512,32999491,MAL
32999817,32999918,MAL
33000510,33003529,MAL
33004876,33008074,MAL
33008492,33009260,OCH
33017223,33017328,NA
33017883,33018477,MAL
33017919,33018035,NA
33019539,33023489,MAL
33020472,33022991,NA
33025011,33025197,MAL
33025492,33026461,MAL
33025492,33031508,NA
33027159,33031489,MAL
33032490,33043493,NA
33032512,33040011,MAL
33033312,33033476,FEM
33041468,33042270,MAL
33042514,33042867,MAL
33046512,33047403,NA
33047654,33050725,NA
33048594,33048749,FEM
33049181,33049824,OCH
33050030,33050460,OCH
33053010,33056491,NA
33053493,33053625,FEM
33053977,33054492,FEM
33061492,33061887,NA
33061507,33061613,OCH
33062509,33063311,NA
33063093,33063272,MAL
33065493,33071011,NA
33066260,33068862,MAL
33070081,33070734,MAL
33075992,33076596,MAL
33076217,33077537,NA
33080935,33082108,NA
33087103,33088063,MAL
33087251,33087367,NA
33087481,33091492,NA
33090059,33090305,FEM
33094896,33099533,NA
33094988,33097278,MAL
33097898,33099304,FEM
33100218,33104992,NA
33100255,33101051,CHI
33100874,33100984,MAL
33101511,33104992,OCH
33106737,33110492,NA
33106740,33107020,MAL
33107511,33107845,OCH
33107516,33108142,CHI
33109197,33110314,CHI
33110805,33118492,NA
33110993,33117011,CHI
33117631,33118382,OCH
33118492,33123895,MAL
33118630,33125993,NA
33120510,33121163,CHI
33121506,33121992,FEM
33122161,33122411,FEM
33124012,33124162,FEM
33124466,33125511,FEM
33127680,33128991,NA
33127993,33129004,MAL
33129371,33132349,NA
33129417,33129523,MAL
33130094,33135492,MAL
33133077,33133583,NA
33134992,33135154,NA
33135747,33135990,MAL
33139601,33140436,NA
33140760,33141011,NA
33145639,33148116,NA
33145991,33147991,FEM
33149512,33151493,MAL
33149512,33156011,NA
33154642,33155631,MAL
33158071,33158316,NA
33158492,33158765,NA
33158722,33160489,MAL
33159058,33159699,NA
33166493,33169784,MAL
33166532,33169784,NA
33170035,33170330,NA
33170511,33173932,NA
33171355,33173993,MAL
33174362,33177492,NA
33174584,33174972,MAL
33177360,33177517,MAL
33178012,33182025,MAL
33178511,33193511,NA
33182590,33188933,MAL
33189229,33191991,MAL
33189252,33189399,FEM
33191903,33192323,FEM
33192114,33192902,MAL
33192485,33192851,FEM
33194534,33199991,NA
33195066,33199511,FEM
33204686,33204787,NA
33204980,33210183,NA
33205694,33208647,FEM
33209090,33210023,FEM
33210847,33210992,NA
33211161,33213751,NA
33213011,33213932,MAL
33214004,33217841,NA
33214632,33216011,FEM
33216510,33216878,MAL
33216981,33221991,MAL
33218080,33218574,NA
33219045,33235491,NA
33221154,33224510,FEM
33223210,33223342,MAL
33225741,33235993,MAL
33234511,33234838,FEM
33237446,33240993,NA
33238836,33239155,OCH
33238991,33239241,CHI
33239136,33240641,MAL
33239526,33239771,OCH
33243370,33245505,MAL
33243875,33252014,NA
33245512,33245750,FEM
33245735,33247011,MAL
33246511,33249511,FEM
33247495,33247930,MAL
33249444,33252014,MAL
33249812,33249993,FEM
33253011,33255011,NA
33256003,33256118,NA
33256872,33269273,NA
33257120,33257365,OCH
33258507,33259103,FEM
33260313,33261989,MAL
33261806,33264010,FEM
33264511,33266717,MAL
33267130,33268446,CHI
33270991,33278991,NA
33271050,33276653,MAL
33277267,33277507,MAL
33278040,33278492,CHI
33280968,33282011,NA
33281385,33281992,FEM
33285411,33286059,MAL
33288511,33293511,NA
33289005,33289796,CHI
33289571,33289802,MAL
33290946,33291147,MAL
33292364,33292550,MAL
33294625,33302396,NA
33296420,33296865,MAL
33297257,33299547,OCH
33299512,33301493,FEM
33302072,33302384,MAL
33305013,33306491,OCH
33305092,33309169,NA
33307492,33308756,FEM
33309451,33318391,NA
33311353,33311991,FEM
33312011,33315538,MAL
33315992,33318238,OCH
33318743,33347336,NA
33318992,33319329,OCH
33320531,33321803,FEM
33320906,33321078,MAL
33322253,33322354,MAL
33322291,33322492,FEM
33323042,33323299,MAL
33323780,33325012,OCH
33324492,33330511,FEM
33325467,33326046,MAL
33331537,33333068,MAL
33333275,33337512,MAL
33337050,33339011,FEM
33338010,33340992,MAL
33341011,33342511,OCH
33342492,33344492,FEM
33342646,33342992,OCH
33343112,33343492,OCH
33344644,33344921,OCH
33345187,33346991,FEM
33347521,33363888,NA
33348011,33350493,FEM
33350792,33350934,FEM
33351991,33352139,FEM
33352368,33353124,MAL
33353409,33353510,FEM
33354388,33354565,MAL
33354992,33356654,FEM
33355650,33355795,MAL
33356406,33356511,MAL
33356912,33359592,FEM
33360063,33360530,MAL
33360660,33362953,MAL
33361924,33363510,FEM
33363298,33363416,MAL
33366878,33375491,NA
33367424,33372994,MAL
33371992,33373436,FEM
33373428,33374321,MAL
33374521,33379938,MAL
33375729,33375874,NA
33377125,33384511,NA
33385973,33387296,NA
33385993,33386098,MAL
33386452,33386754,MAL
33388087,33389007,NA
33388322,33388717,MAL
33397910,33398831,NA
33398205,33398384,FEM
33403767,33408441,NA
33404478,33406093,FEM
33408629,33419491,NA
33408764,33411037,MAL
33410492,33410929,FEM
33411580,33413011,OCH
33411992,33412404,CHI
33413637,33413990,MAL
33415011,33416650,CHI
33415298,33415421,FEM
33416346,33416599,OCH
33417029,33417164,MAL
33417260,33417371,OCH
33417401,33418915,MAL
33418121,33418329,OCH
33422379,33429011,NA
33426457,33426972,MAL
33427367,33427510,MAL
33428163,33428676,MAL
33428801,33429010,MAL
33431493,33438493,NA
33432267,33432424,MAL
33432578,33433992,OCH
33432976,33434491,FEM
33435033,33435222,MAL
33437305,33437798,MAL
33440011,33440237,NA
33440727,33440830,MAL
33444510,33445992,NA
33445011,33445591,FEM
33447492,33451842,NA
33448133,33449488,MAL
33450658,33450850,MAL
33451010,33451744,MAL
33451993,33452153,NA
33452492,33462016,NA
33452511,33454511,MAL
33454991,33457342,FEM
33456621,33457266,MAL
33457992,33459011,FEM
33459240,33460992,OCH
33461120,33461827,MAL
33461164,33461267,FEM
33461697,33461829,FEM
33463169,33471492,NA
33463663,33464011,OCH
33464991,33465275,FEM
33466011,33466570,OCH
33466429,33470057,MAL
33471709,33478926,NA
33471795,33475511,MAL
33477055,33477256,CHI
33477195,33479026,MAL
33480776,33481198,MAL
33487012,33491027,NA
33487476,33490993,FEM
33492427,33492992,NA
33492461,33492591,MAL
33492725,33492980,MAL
33493419,33499511,NA
33494507,33494723,FEM
33494956,33495305,FEM
33495284,33495765,MAL
33496168,33499992,OCH
33498038,33498213,FEM
33505502,33511027,NA
33506421,33507010,OCH
33507008,33511112,MAL
33507152,33507275,FEM
33509012,33510512,FEM
33511799,33512577,NA
33511828,33512017,MAL
33512781,33513886,NA
33512792,33513541,MAL
33514987,33524214,NA
33516202,33516636,MAL
33516769,33516958,MAL
33517493,33519753,FEM
33517576,33518011,OCH
33519358,33520122,OCH
33520255,33521492,MAL
33521492,33523492,FEM
33523511,33524394,OCH
33524909,33528991,NA
33525279,33527992,FEM
33528256,33528399,FEM
33531094,33536680,NA
33531209,33535067,MAL
33535095,33536492,FEM
33537134,33542011,NA
33537510,33538263,MAL
33538492,33538846,MAL
33539370,33539648,OCH
33540585,33541511,OCH
33543572,33544993,NA
33543992,33544891,FEM
33547603,33547976,MAL
33550991,33559709,NA
33552993,33556493,FEM
33555992,33559488,MAL
33563680,33569590,NA
33565492,33568011,OCH
33567492,33568024,CHI
33568150,33568906,FEM
33568493,33570214,MAL
33573889,33575463,NA
33576992,33577510,OCH
33577313,33577492,NA
33579492,33581011,NA
33579993,33580990,FEM
33591011,33592493,NA
33591512,33592310,OCH
33594492,33595857,OCH
33594991,33601635,NA
33598493,33598596,MAL
33598992,33599510,FEM
33606760,33609529,NA
33607511,33608674,CHI
33609693,33610135,NA
33610493,33632351,NA
33611288,33611955,OCH
33611743,33615052,FEM
33615390,33615491,FEM
33616006,33617513,MAL
33617376,33626718,FEM
33620569,33620770,MAL
33626492,33629511,OCH
33626510,33629657,CHI
33629992,33632137,FEM
33630098,33630226,CHI
33630491,33631134,OCH
33631352,33631467,OCH
33631565,33631702,MAL
33633510,33639497,NA
33633650,33637992,FEM
33637557,33638993,OCH
33640002,33641492,NA
33645583,33646346,NA
33647154,33664012,NA
33647663,33647786,FEM
33647991,33655404,FEM
33656447,33656860,FEM
33656860,33657010,MAL
33657010,33663991,FEM
33665937,33667783,NA
33670991,33672916,NA
33671141,33672818,OCH
33671197,33671511,FEM
33673686,33677491,NA
33673701,33676011,OCH
33675011,33676081,CHI
33676992,33677518,MAL
33678222,33706992,NA
33680510,33680822,OCH
33680986,33681543,OCH
33681607,33684148,MAL
33684992,33695510,FEM
33693891,33694198,OCH
33695241,33695371,OCH
33695492,33697991,OCH
33695992,33697511,CHI
33697991,33698492,FEM
33698471,33701070,OCH
33698492,33700011,CHI
33702991,33703992,FEM
33703511,33706992,OCH
33704702,33704842,FEM
33705477,33706511,FEM
33709011,33713512,FEM
33709011,33714011,NA
33714195,33714492,NA
33714708,33714993,NA
33725492,33726066,NA
33726297,33726491,NA
33729011,33731492,NA
33729534,33730992,FEM
33734855,33738993,NA
33734991,33737846,FEM
33739404,33740970,NA
33739522,33740560,MAL
33743063,33744467,MAL
33743464,33744330,NA
33745567,33746011,NA
33748491,33750371,NA
33750511,33750643,NA
33751011,33762724,NA
33751205,33753492,FEM
33753491,33758992,OCH
33757460,33757669,FEM
33759890,33760010,OCH
33760992,33761443,MAL
33761602,33761799,MAL
33762125,33762312,MAL
33762999,33769766,NA
33764509,33766121,OCH
33766222,33769825,OCH
33766492,33767020,CHI
33767012,33767184,FEM
33771082,33781492,NA
33771401,33771796,OCH
33771600,33773223,MAL
33771897,33772012,OCH
33773124,33777010,OCH
33776987,33777692,FEM
33779045,33781124,MAL
33787523,33789025,NA
33787565,33789011,OCH
33791513,33793155,NA
33791992,33792512,MAL
33792614,33793011,MAL
33797512,33801631,NA
33797550,33801035,FEM
33800220,33801911,OCH
33804265,33804793,MAL
33804307,33804457,NA
33805011,33815495,NA
33805667,33805929,FEM
33808992,33810161,OCH
33810082,33811035,MAL
33811736,33811935,MAL
33811850,33812511,FEM
33812505,33813558,OCH
33813740,33815011,OCH
33815794,33815978,NA
33816511,33831992,NA
33817492,33818012,OCH
33818862,33819729,FEM
33820568,33823459,OCH
33824010,33826038,FEM
33824208,33824309,MAL
33827191,33827341,OCH
33827618,33829991,OCH
33828099,33831511,FEM
33830345,33830475,OCH
33833597,33844993,NA
33834039,33839309,FEM
33834171,33842251,OCH
33839768,33841152,FEM
33841491,33841943,FEM
33842991,33844510,CHI
33845317,33848012,OCH
33845511,33848064,NA
33848709,33851512,NA
33848842,33851491,FEM
33849993,33851129,OCH
33852519,33852899,NA
33853493,33853927,NA
33853493,33856011,MAL
33854073,33856478,NA
33857511,33866185,NA
33857512,33862510,OCH
33858511,33858658,FEM
33859215,33859438,FEM
33861993,33862425,CHI
33862811,33865992,FEM
33863424,33864011,OCH
33868010,33868192,NA
33868351,33869505,NA
33870366,33870992,OCH
33873992,33880992,NA
33875461,33880512,FEM
33881882,33884855,NA
33881902,33882992,FEM
33885702,33893512,NA
33886102,33886220,MAL
33886419,33886991,MAL
33886991,33889492,FEM
33889143,33890010,CHI
33890441,33893382,FEM
33897410,33904079,NA
33898466,33899718,FEM
33899511,33902214,MAL
33901511,33904012,FEM
33904749,33905451,MAL
33905009,33909012,NA
33906013,33908246,MAL
33912579,33913571,NA
33913860,33919589,NA
33913966,33914923,OCH
33914001,33916686,CHI
33916538,33919493,FEM
33920510,33925011,NA
33921992,33923334,OCH
33923443,33924960,MAL
33926771,33957743,NA
33928011,33931575,FEM
33931535,33931915,MAL
33932993,33934335,FEM
33934493,33943818,FEM
33943922,33950203,FEM
33950510,33957174,FEM
33957051,33957392,MAL
33963011,33967517,NA
33963492,33965291,OCH
33965556,33967412,MAL
33977445,33983284,NA
33977482,33983149,FEM
33989529,33991611,NA
33989549,33991451,FEM
33991961,33992857,MAL
33992070,33992866,NA
33992992,33993198,NA
33996554,34003512,NA
33996670,33999491,FEM
34000992,34003316,FEM
34005992,34009725,NA
34007492,34008511,OCH
34009011,34009440,FEM
34012492,34015047,NA
34014695,34015088,MAL
34015219,34015332,MAL
34016993,34020010,NA
34017408,34019139,OCH
34019609,34020497,MAL
34028993,34029400,MAL
34029038,34029234,NA
34029511,34029867,NA
34030086,34030270,NA
34034032,34063011,NA
34034426,34037798,MAL
34037638,34037861,CHI
34037985,34038456,CHI
34038011,34042399,OCH
34038406,34038511,MAL
34042464,34044049,MAL
34044216,34044321,OCH
34044251,34044459,MAL
34044881,34046926,FEM
34046096,34049511,MAL
34049992,34050611,OCH
34050321,34051511,FEM
34051013,34051401,MAL
34051371,34051501,OCH
34051820,34052011,OCH
34052225,34052512,OCH
34052339,34055044,FEM
34054992,34055308,MAL
34056227,34057992,OCH
34058043,34062881,MAL
34063203,34065491,NA
34064444,34064577,OCH
34066872,34068490,MAL
34067010,34069702,NA
34068480,34069682,FEM
34070490,34074010,NA
34070596,34073954,FEM
34076992,34078852,MAL
34076999,34082887,NA
34079874,34082512,FEM
34083551,34086011,MAL
34083690,34087011,NA
34086585,34086749,MAL
34087758,34088693,NA
34087762,34088214,MAL
34089010,34089245,NA
34089512,34089714,NA
34089824,34091628,NA
34089992,34090384,OCH
34091744,34092562,NA
34091774,34092257,OCH
34092799,34093916,MAL
34093268,34093810,NA
34099993,34102958,OCH
34100011,34103011,NA
34105011,34105657,OCH
34105011,34105806,NA
34105992,34112286,NA
34106493,34109674,OCH
34108493,34109263,MAL
34110858,34110991,OCH
34111822,34112242,OCH
34113619,34155093,NA
34113749,34113936,MAL
34114071,34114525,MAL
34114888,34114991,MAL
34114989,34116116,FEM
34116010,34117357,CHI
34118051,34118179,FEM
34118992,34121491,FEM
34121912,34123012,CHI
34123373,34124492,FEM
34124186,34125011,CHI
34125492,34129049,MAL
34130290,34130511,OCH
34130513,34133044,MAL
34130627,34130954,OCH
34133171,34135188,FEM
34133511,34133720,OCH
34133942,34134526,OCH
34135012,34135901,OCH
34135511,34135806,FEM
34136993,34138173,CHI
34137637,34140492,FEM
34139175,34141511,MAL
34140828,34148474,FEM
34143765,34144492,CHI
34146510,34153511,MAL
34153993,34154540,FEM
34155982,34158404,NA
34155992,34157490,MAL
34156429,34157992,FEM
34158512,34169013,NA
34158993,34160493,OCH
34160834,34165416,MAL
34165010,34168512,FEM
34168011,34169386,MAL
34172511,34174674,NA
34172820,34174595,FEM
34175831,34176035,MAL
34176011,34176129,NA
34176489,34182537,NA
34177393,34178019,MAL
34177395,34177992,FEM
34177992,34178846,OCH
34179152,34179302,OCH
34179511,34179631,OCH
34179875,34180511,OCH
34180491,34181944,FEM
34181614,34181722,MAL
34182493,34184373,MAL
34182992,34189038,NA
34184835,34184946,MAL
34185156,34185512,MAL
34186509,34187727,FEM
34187233,34188865,MAL
34187905,34188011,FEM
34191011,34220935,NA
34191511,34198511,FEM
34195031,34196491,MAL
34196966,34200490,MAL
34199105,34201694,FEM
34201599,34203707,MAL
34203284,34207992,FEM
34207417,34207702,OCH
34207675,34215510,MAL
34211022,34212082,FEM
34216484,34219321,FEM
34222510,34223992,FEM
34222510,34224010,NA
34226476,34234586,NA
34226493,34228142,FEM
34228992,34232686,FEM
34232601,34235033,MAL
34241493,34245654,NA
34241511,34243992,FEM
34244647,34245492,CHI
34244957,34245227,OCH
34249993,34253479,FEM
34249998,34258213,NA
34253432,34254492,CHI
34254498,34256800,FEM
34256196,34258511,MAL
34258913,34263756,NA
34259011,34260874,OCH
34259510,34261010,CHI
34261755,34263512,FEM
34264013,34266063,MAL
34264119,34271011,NA
34265739,34265842,FEM
34266011,34266556,FEM
34266753,34267291,OCH
34267992,34270996,FEM
34272045,34272268,NA
34272099,34272215,OCH
34273066,34273285,NA
34273409,34276511,NA
34273493,34276112,OCH
34285240,34287084,NA
34285439,34286830,CHI
34285459,34286385,OCH
34287833,34300118,NA
34288046,34288436,OCH
34288491,34293062,FEM
34292992,34294975,MAL
34294492,34296296,FEM
34296620,34297523,CHI
34297992,34300010,FEM
34303210,34306242,NA
34303654,34303755,OCH
34303993,34305011,OCH
34304183,34304296,CHI
34304470,34304833,CHI
34305992,34306238,MAL
34306991,34313002,MAL
34307012,34307142,NA
34307493,34321752,NA
34313482,34314992,FEM
34315058,34315171,MAL
34316104,34316443,OCH
34316617,34316720,OCH
34317948,34319089,MAL
34318679,34319594,FEM
34319992,34320340,CHI
34320011,34321780,OCH
34322130,34325993,NA
34322496,34326011,MAL
34327010,34327145,NA
34327493,34328392,NA
34327763,34328107,OCH
34329629,34337540,NA
34331511,34332181,OCH
34333281,34333534,OCH
34333313,34334081,CHI
34334602,34337219,CHI
34338992,34340497,NA
34339299,34340511,MAL
34342063,34344989,MAL
34342238,34356295,NA
34344010,34344135,FEM
34344467,34346900,FEM
34347650,34349992,FEM
34351493,34351670,OCH
34351865,34351992,CHI
34351958,34354913,FEM
34354511,34356050,MAL
34360009,34366364,NA
34360583,34366307,FEM
34367993,34370492,NA
34368762,34370392,FEM
34371025,34371933,NA
34371268,34371511,FEM
34374475,34377524,NA
34374491,34375492,OCH
34374993,34375511,CHI
34375590,34376648,MAL
34376079,34376536,FEM
34378261,34393167,NA
34378388,34379338,FEM
34378666,34379025,CHI
34379512,34386782,MAL
34382003,34382541,CHI
34386658,34387373,OCH
34386962,34389684,MAL
34389080,34393014,FEM
34393810,34395025,NA
34393920,34394973,FEM
34395140,34395493,NA
