segment_onset,segment_offset,speaker_type
25612511,25612827,MAL
25613493,25623881,NA
25613619,25619294,OCH
25613796,25614451,CHI
25619058,25619168,CHI
25619510,25622289,FEM
25621890,25622012,OCH
25622016,25622364,CHI
25622683,25623512,CHI
25624117,25625293,MAL
25624222,25624991,NA
25626491,25630998,NA
25626819,25627324,FEM
25627011,25629849,MAL
25629991,25630492,FEM
25631326,25632490,MAL
25631512,25632449,NA
25635047,25637156,NA
25635800,25636424,MAL
25636330,25636846,FEM
25637666,25647511,NA
25638154,25638605,MAL
25638755,25638912,MAL
25639684,25640204,FEM
25640499,25641059,CHI
25640638,25646850,FEM
25655010,25657484,MAL
25655493,25656161,NA
25662874,25668655,NA
25662992,25668510,FEM
25675113,25675511,MAL
25679734,25679948,FEM
25679756,25679943,NA
25746010,25746125,NA
25746512,25746654,NA
25746992,25748992,NA
25747203,25748869,CHI
25772914,25774870,NA
25772955,25773942,FEM
25773245,25774492,OCH
25775417,25778036,NA
25775592,25775992,CHI
25775876,25777224,OCH
25776357,25776492,CHI
25777589,25777732,FEM
25789501,25795964,NA
25791001,25795834,CHI
25800061,25802511,OCH
25800427,25802492,NA
25801011,25801384,FEM
25818694,25819992,NA
25818750,25819511,CHI
25825762,25827993,NA
25825930,25827267,CHI
25825979,25826480,OCH
25827279,25827404,FEM
25886469,25887011,NA
25918544,25919973,CHI
25918635,25919722,NA
25922492,25923358,NA
25922548,25923027,CHI
25925063,25925493,NA
25935787,25937493,OCH
25935932,25940993,NA
25936495,25938120,CHI
25938704,25940282,CHI
25940010,25941152,OCH
25948232,25950296,CHI
25948235,25950545,NA
25949992,25950100,OCH
25953470,25953985,NA
25957992,25960491,FEM
25957992,25960491,NA
25962491,25964307,NA
25962512,25963992,FEM
25963095,25963773,MAL
25966492,25970397,FEM
25966492,25976241,NA
25971011,25972491,OCH
25973224,25975740,FEM
25978261,25981012,NA
25978315,25980991,FEM
25981579,25981802,NA
25982011,25985791,NA
25982338,25985765,FEM
25986835,25993366,NA
25987082,25989166,OCH
25987109,25988012,CHI
25988367,25988492,CHI
25989010,25992999,FEM
25992217,25993064,MAL
25994010,25995076,NA
25994132,25995040,FEM
25998992,25999613,FEM
25998992,26002991,NA
25999586,26003012,CHI
26008992,26009999,NA
26009206,26009825,CHI
26009282,26009444,FEM
26023511,26025011,FEM
26023511,26028511,NA
26025091,26026929,CHI
26025511,26026716,OCH
26027036,26028497,FEM
26043847,26046510,NA
26043991,26044436,MAL
26044274,26044385,CHI
26044511,26046511,FEM
26060780,26063858,NA
26060842,26062943,OCH
26061011,26062992,FEM
26064941,26067040,NA
26065128,26065391,OCH
26065495,26067014,FEM
26086995,26087670,NA
26089487,26092511,NA
26089493,26090423,CHI
26091342,26092365,CHI
26094493,26095745,NA
26094493,26095838,OCH
26096604,26097492,NA
26098622,26100407,NA
26098862,26099377,OCH
26101511,26105029,FEM
26101511,26105062,NA
26158511,26159510,NA
26159011,26159246,FEM
26174203,26174510,NA
26176011,26177002,NA
26176098,26176810,OCH
26180012,26181998,NA
26180013,26181510,CHI
26194511,26196077,NA
26195010,26195921,CHI
26195390,26195856,OCH
26197393,26203370,NA
26197406,26198602,FEM
26198669,26200493,OCH
26200009,26203055,CHI
26203866,26206372,NA
26204212,26205992,FEM
26207479,26212250,NA
26207493,26209437,FEM
26215512,26219493,NA
26215562,26219011,FEM
26221511,26224493,NA
26221884,26224103,FEM
26221948,26222662,MAL
26222992,26223645,MAL
26229066,26231982,NA
26230011,26231837,FEM
26232895,26239493,NA
26232994,26239493,FEM
26235215,26236975,MAL
26242512,26252055,NA
26242881,26250961,FEM
26246184,26246479,MAL
26247208,26247480,MAL
26250416,26251349,MAL
26251563,26252456,OCH
26255011,26255537,OCH
26255492,26255612,NA
26256511,26258408,NA
26256636,26258302,FEM
26259174,26259289,NA
26259176,26259277,FEM
26267871,26270991,NA
26267993,26270492,FEM
26269569,26270090,OCH
26272466,26273470,NA
26272492,26272991,CHI
26278406,26281611,NA
26278440,26279491,CHI
26279794,26279993,CHI
26281012,26281512,CHI
26290011,26299912,NA
26290015,26294370,CHI
26292507,26293601,OCH
26293705,26294397,OCH
26294740,26296568,OCH
26295992,26297992,CHI
26296907,26297035,OCH
26297492,26299529,FEM
26298230,26298512,CHI
26304375,26306010,NA
26304620,26305492,FEM
26305197,26305958,OCH
26311238,26313337,NA
26311308,26312511,OCH
26312764,26312973,OCH
26330758,26331198,NA
26333512,26335010,NA
26333525,26333645,OCH
26333918,26334185,OCH
26362982,26363637,NA
26363035,26363138,FEM
26388472,26391493,NA
26389992,26391371,FEM
26392579,26393510,MAL
26393138,26393285,NA
26393766,26395011,MAL
26394010,26395011,NA
26397622,26400011,NA
26397993,26400011,MAL
26403455,26405218,MAL
26403492,26405105,NA
26424178,26424510,NA
26424212,26424468,FEM
26462492,26463857,MAL
26462884,26463856,NA
26464966,26465263,MAL
26465668,26467511,NA
26465992,26466785,FEM
26473465,26475196,OCH
26474511,26476511,NA
26475491,26475640,FEM
26475992,26476326,FEM
26482948,26484124,NA
26482985,26483510,FEM
26484511,26489638,NA
26485105,26487000,MAL
26487493,26490488,MAL
26490468,26500730,NA
26490780,26490930,MAL
26491855,26496189,FEM
26496820,26500511,MAL
26496983,26500510,FEM
26501740,26503868,MAL
26501987,26507001,NA
26503230,26507010,FEM
26508992,26509313,MAL
26508992,26509512,NA
26534215,26534512,NA
26544380,26545323,NA
26544491,26545011,OCH
26546685,26547492,NA
26546795,26547492,FEM
26566471,26568796,OCH
26566672,26568795,NA
26569510,26573530,NA
26569672,26569810,OCH
26569676,26570012,FEM
26570106,26571491,OCH
26571512,26573279,FEM
26571900,26572491,MAL
26573650,26573912,OCH
26573678,26573813,NA
26574726,26575288,NA
26576411,26578493,NA
26576434,26578010,FEM
26579129,26579510,NA
26579266,26579371,MAL
26588432,26607511,NA
26588491,26590231,FEM
26589492,26591055,CHI
26591510,26597514,CHI
26592992,26593826,FEM
26597012,26600382,FEM
26597622,26597838,CHI
26600731,26603978,FEM
26603011,26603156,OCH
26603053,26603208,CHI
26604931,26605992,FEM
26605694,26606484,MAL
26606429,26607487,FEM
26610540,26612783,NA
26610547,26612511,CHI
26613206,26615491,NA
26613510,26615309,FEM
26617493,26618711,CHI
26617493,26618818,NA
26618984,26619510,NA
26623492,26640662,NA
26623510,26626991,CHI
26625993,26627011,OCH
26626511,26638710,FEM
26627511,26629195,CHI
26630527,26631511,CHI
26638146,26640007,OCH
26638511,26640511,CHI
26638811,26638939,FEM
26647847,26654283,NA
26647883,26649493,CHI
26649663,26651511,CHI
26651992,26654032,FEM
26658818,26673865,NA
26659042,26659179,CHI
26659365,26663992,CHI
26662510,26672495,OCH
26664115,26664409,FEM
26665796,26666566,FEM
26666565,26668625,CHI
26668992,26671012,FEM
26671511,26673757,CHI
26675298,26680011,NA
26675492,26676493,CHI
26675492,26677510,OCH
26678114,26679812,OCH
26678536,26679844,CHI
26684034,26687991,NA
26684166,26686512,CHI
26684492,26686512,OCH
26687190,26687342,OCH
26697011,26707418,NA
26697011,26699011,OCH
26697992,26699011,CHI
26699190,26699511,OCH
26699505,26700511,FEM
26699652,26699839,OCH
26701259,26704437,CHI
26703432,26704424,OCH
26705341,26707280,OCH
26706512,26707011,CHI
26711736,26711984,OCH
26713317,26713916,OCH
26713495,26714011,NA
26716011,26716721,NA
26716046,26716662,OCH
26720067,26724876,NA
26720511,26722528,CHI
26720584,26723495,OCH
26723139,26723357,FEM
26724008,26724811,FEM
26728306,26729266,NA
26728363,26729384,OCH
26729492,26731441,OCH
26730305,26731248,NA
26734511,26736629,OCH
26734577,26740107,NA
26736731,26738233,OCH
26737535,26737992,CHI
26738512,26738993,FEM
26739102,26739220,FEM
26747450,26749492,NA
26747483,26749474,FEM
26751533,26751992,NA
26751588,26751991,OCH
26752822,26753048,OCH
26753551,26753990,OCH
26755010,26755337,NA
26760011,26761751,NA
26760152,26761522,CHI
26763510,26765029,NA
26763846,26764992,FEM
26766229,26767493,OCH
26766251,26767181,NA
26768510,26769322,MAL
26771232,26779902,NA
26771351,26775082,CHI
26773057,26773185,OCH
26775492,26779012,OCH
26779255,26779422,OCH
26780011,26780553,NA
26782390,26785002,NA
26782456,26783011,CHI
26782507,26783008,OCH
26783492,26783890,OCH
26784341,26784493,OCH
26785598,26786227,MAL
26785603,26787010,NA
26791452,26795421,NA
26791562,26792492,CHI
26791805,26792512,OCH
26792512,26792873,FEM
26793492,26793966,FEM
26794167,26794624,OCH
26796952,26798511,OCH
26796957,26798511,NA
26803492,26804491,NA
26803555,26803999,FEM
26804633,26806992,NA
26805011,26805991,CHI
26807153,26807280,NA
26810011,26811034,NA
26810359,26810464,OCH
26810735,26810890,OCH
26811157,26811511,NA
26813153,26813624,NA
26813992,26815595,NA
26814011,26815520,CHI
26817991,26820038,NA
26818081,26819684,CHI
26818091,26819676,OCH
26821230,26823493,OCH
26821329,26823805,NA
26823341,26823636,MAL
26827511,26828412,NA
26827607,26827734,FEM
26827991,26828403,FEM
26830008,26832214,OCH
26830059,26832096,NA
26853010,26856485,OCH
26853179,26861011,NA
26855511,26857531,CHI
26856925,26859482,OCH
26858491,26859176,FEM
26860108,26860511,FEM
26862045,26862156,OCH
26863874,26869504,NA
26863908,26867627,CHI
26865575,26866517,OCH
26868281,26869584,OCH
26869971,26872011,OCH
26870327,26870884,NA
26873993,26874346,NA
26877579,26877776,NA
26880339,26881525,OCH
26880512,26882012,NA
26882135,26885733,NA
26882364,26882956,OCH
26883314,26885650,OCH
26888696,26891396,OCH
26888993,26891492,NA
26892953,26896532,NA
26893011,26894992,OCH
26895481,26895992,FEM
26896823,26898200,NA
26898492,26898607,NA
26898755,26900512,NA
26899493,26900011,CHI
26899494,26900512,OCH
26902910,26903995,NA
26902992,26904175,OCH
26904434,26905460,OCH
26904687,26905435,NA
26908011,26914511,NA
26908347,26910510,OCH
26908991,26909791,CHI
26910492,26911904,FEM
26912561,26914058,OCH
26913134,26914283,CHI
26914776,26915400,NA
26916992,26917421,NA
26916992,26917458,OCH
26918511,26920744,OCH
26918546,26920713,NA
26921673,26922512,NA
26921722,26922512,OCH
26924508,26926012,NA
26924577,26926011,OCH
26928477,26930013,NA
26928492,26930436,OCH
26931218,26937263,NA
26931493,26934011,CHI
26932662,26936511,OCH
26937510,26940492,NA
26937944,26939993,FEM
26940851,26952991,NA
26941719,26941992,FEM
26942993,26944993,CHI
26944675,26946518,OCH
26947119,26949240,CHI
26950345,26950838,OCH
26952499,26953012,OCH
26954618,26954993,OCH
26955573,26955679,NA
26955936,26959492,NA
26955992,26959386,CHI
26966900,26967011,OCH
26986510,26987492,NA
26987958,26988512,NA
27017493,27018261,FEM
27017511,27017962,NA
27019222,27019492,FEM
27019232,27019424,NA
27020083,27033510,NA
27020572,27033144,OCH
27023510,27024438,CHI
27026992,27027993,CHI
27033365,27033492,OCH
27042377,27044051,OCH
27042491,27047181,NA
27044204,27044493,OCH
27045125,27046991,OCH
27047341,27047511,NA
27049283,27052010,NA
27049493,27049992,OCH
27049511,27051161,FEM
27052478,27053492,FEM
27052488,27058642,NA
27054010,27058467,CHI
27056401,27057010,FEM
27062014,27062512,NA
27062149,27062512,FEM
27067510,27067802,NA
27067510,27069105,MAL
27067993,27069345,NA
27082267,27082542,NA
27082340,27082510,FEM
27083012,27083154,NA
27083287,27085992,NA
27083374,27085011,OCH
27083774,27085256,CHI
27090717,27091512,FEM
27090992,27091512,NA
27092789,27093402,OCH
27092949,27093504,NA
27101765,27102992,NA
27101993,27102332,FEM
27106993,27108009,OCH
27107232,27107510,NA
27122011,27123494,NA
27122062,27123609,OCH
27126046,27134492,NA
27126390,27127526,CHI
27127148,27129043,OCH
27129801,27134992,OCH
27131104,27131359,CHI
27131708,27133512,CHI
27143743,27145304,NA
27143745,27145156,CHI
27147206,27149869,NA
27147644,27148010,OCH
27148011,27149511,FEM
27169012,27172355,NA
27169744,27169992,OCH
27170164,27172282,OCH
27173082,27174518,NA
27173492,27174304,FEM
27178809,27179442,NA
27180092,27180993,NA
27180093,27180992,FEM
27182010,27186001,NA
27182655,27185024,OCH
27184012,27185622,FEM
27194992,27197024,NA
27195644,27195776,OCH
27202800,27208011,NA
27202809,27204534,OCH
27203696,27205510,CHI
27205013,27205621,FEM
27205546,27206012,OCH
27205775,27206992,FEM
27206499,27208011,OCH
27208367,27208485,OCH
27210657,27212993,NA
27210851,27212793,CHI
27214886,27215765,FEM
27214954,27215612,NA
27221992,27226010,CHI
27221992,27226849,NA
27227549,27227770,NA
27227988,27229993,NA
27227991,27229510,FEM
27230843,27230991,NA
27233435,27234390,NA
27233511,27234011,FEM
27239190,27239993,NA
27240953,27242328,OCH
27240987,27242308,NA
27242615,27243010,NA
27243511,27243725,NA
27244659,27245511,NA
27244753,27245511,FEM
27246333,27247015,NA
27251255,27254017,NA
27251492,27252886,FEM
27254161,27256119,NA
27254278,27256209,OCH
27258512,27258716,FEM
27258547,27258721,NA
27259673,27261011,NA
27259899,27260157,FEM
27261510,27261896,NA
27261517,27261699,FEM
27262960,27264492,NA
27262982,27263492,FEM
27263653,27264001,FEM
27266085,27268348,NA
27266142,27266903,OCH
27267239,27268140,MAL
27270010,27271112,NA
27270793,27270980,FEM
27280481,27284919,NA
27280493,27281546,FEM
27283492,27284726,FEM
27288564,27292992,FEM
27288914,27292993,NA
27305157,27306492,NA
27305492,27306035,FEM
27306884,27308305,NA
27309012,27309689,NA
27309955,27311511,NA
27309955,27311855,MAL
27313991,27315479,OCH
27313991,27318991,NA
27314965,27315510,FEM
27315492,27317372,MAL
27317787,27318511,FEM
27319511,27320122,MAL
27320686,27321623,NA
27324751,27326800,OCH
27325235,27329712,NA
27326729,27327763,MAL
27327871,27329315,OCH
27330011,27333771,NA
27330139,27333799,FEM
27331012,27332512,OCH
27334113,27338474,FEM
27334122,27340011,NA
27342011,27344028,NA
27342713,27343511,FEM
27344942,27356233,NA
27345011,27345325,MAL
27345511,27349877,FEM
27350372,27352991,OCH
27350489,27351512,CHI
27353125,27354023,OCH
27354547,27355991,OCH
27354954,27355904,CHI
27357936,27358380,NA
27358923,27361400,NA
27359564,27360124,OCH
27361925,27373508,NA
27362195,27363110,MAL
27363493,27365493,FEM
27365575,27367431,OCH
27367492,27373493,FEM
27370086,27370280,MAL
27374127,27374397,NA
27375492,27377011,FEM
27375492,27377463,NA
27376491,27377195,OCH
27377663,27378512,MAL
27377860,27378192,NA
27378965,27390357,NA
27379510,27380511,FEM
27380771,27381011,MAL
27381058,27381900,OCH
27383010,27389011,FEM
27389468,27391728,FEM
27390488,27391745,NA
27392492,27394991,FEM
27392492,27395011,NA
27430269,27430492,NA
27430282,27430422,FEM
27431180,27431511,FEM
27431222,27431511,NA
27433991,27434295,NA
27434012,27434247,FEM
27435512,27437011,FEM
27435665,27436991,NA
27452512,27454814,NA
27452971,27454493,OCH
27453511,27454297,FEM
27455235,27455466,NA
27459068,27460728,OCH
27459575,27460491,NA
27461992,27464157,OCH
27462491,27465356,NA
27463511,27464010,CHI
27465510,27469010,NA
27466118,27467286,CHI
27466730,27467174,OCH
27468609,27469011,FEM
27476152,27479316,NA
27476342,27478510,FEM
27478852,27478992,FEM
27480509,27482492,NA
27480511,27482011,FEM
27484417,27496402,NA
27484493,27485333,FEM
27485492,27489993,FEM
27490013,27491991,MAL
27491992,27496457,FEM
27496729,27498011,NA
27496738,27496993,FEM
27497267,27498011,FEM
27498489,27500239,FEM
27498493,27500511,NA
27500340,27500492,FEM
27501638,27501969,NA
27505477,27510992,NA
27505572,27509511,CHI
27509492,27510992,FEM
27522794,27522991,FEM
27529917,27530511,NA
27529991,27530511,FEM
27533010,27533385,NA
27533051,27533512,OCH
27566605,27569492,NA
27566992,27569459,FEM
27569901,27571187,FEM
27569930,27570887,NA
27570991,27573931,NA
27571634,27571992,FEM
27577736,27578511,NA
27593261,27595573,NA
27594494,27595638,FEM
27601393,27603563,NA
27601493,27603511,OCH
27619098,27620433,FEM
27619103,27620279,NA
27624993,27626011,FEM
27624993,27629011,NA
27627325,27629011,OCH
27632510,27632934,NA
27634510,27636992,FEM
27634510,27637011,NA
27640511,27642239,FEM
27640540,27642255,NA
27643592,27644863,NA
27643992,27644483,FEM
27646576,27648493,FEM
27646643,27648493,NA
27654510,27654878,NA
27657011,27657321,NA
27657016,27657492,FEM
27660488,27665012,NA
27660493,27665012,FEM
27667573,27667710,NA
27667953,27668491,NA
27667992,27668392,FEM
27677511,27677980,NA
27678491,27680992,NA
27678512,27680993,FEM
27689054,27691511,FEM
27689087,27691011,NA
27691354,27691511,NA
27707511,27707958,NA
27708580,27714679,NA
27709482,27714511,FEM
27720088,27720510,FEM
27720144,27720409,NA
27722512,27725008,FEM
27722512,27725011,NA
27726062,27731511,NA
27726071,27731511,FEM
27730191,27730395,CHI
27733511,27733612,NA
27733936,27736493,NA
27734066,27736140,CHI
27734302,27734493,OCH
27739434,27742011,FEM
27739493,27744010,NA
27741646,27743053,CHI
27742735,27743992,FEM
27744290,27744491,NA
27744690,27753991,NA
27745203,27746555,MAL
27746493,27750992,FEM
27750511,27751512,OCH
27752455,27753844,FEM
27752561,27752777,MAL
27755426,27759074,NA
27755457,27758992,FEM
27759345,27764500,NA
27759512,27760011,FEM
27760291,27762991,FEM
27762458,27763211,OCH
27763290,27763398,MAL
27768012,27768923,MAL
27772332,27774641,FEM
27772414,27774510,NA
27792561,27793594,NA
27792848,27793493,FEM
27803147,27803441,MAL
27806456,27807011,OCH
27807560,27807700,MAL
27825782,27825946,NA
27826492,27827543,MAL
27848021,27848819,FEM
27848198,27848669,NA
27848991,27850992,NA
27848991,27851011,FEM
27857939,27858493,NA
27857993,27858493,FEM
27866511,27866641,FEM
27866975,27868511,FEM
27866992,27868492,NA
27877281,27878511,FEM
27877330,27878511,NA
27883492,27885011,NA
27883492,27885350,FEM
27899993,27901336,OCH
27899998,27901037,NA
27902345,27903511,OCH
27902492,27903511,NA
27917067,27918049,NA
27917360,27917991,CHI
27917636,27917992,OCH
27920020,27920668,NA
27920526,27920700,OCH
27921534,27922013,NA
27921993,27922196,OCH
27922119,27922266,NA
27922367,27922492,NA
27926492,27929025,NA
27926556,27929492,OCH
27932992,27935511,NA
27934511,27935012,FEM
27937096,27938665,NA
27937145,27938547,FEM
27938839,27947503,NA
27939011,27940992,FEM
27941650,27942492,OCH
27941993,27943449,CHI
27942622,27942749,OCH
27944755,27946491,CHI
27947978,27948552,NA
27948319,27948511,FEM
27954492,27956215,NA
27955213,27955333,FEM
27957493,27957940,NA
27966639,27967441,OCH
27972064,27972493,FEM
27973097,27990492,NA
27973603,27977056,CHI
27975583,27975753,OCH
27976011,27976651,OCH
27977279,27977699,MAL
27978510,27983510,FEM
27983468,27984021,OCH
27983980,27984512,FEM
27984204,27985186,OCH
27985011,27985757,FEM
27985789,27990011,CHI
27988492,27989258,OCH
27992329,27993669,NA
27992491,27993588,FEM
27996992,28000877,NA
27996992,28000991,FEM
28003492,28004560,FEM
28003565,28004515,NA
28006513,28006633,NA
28013065,28013467,NA
28033012,28041210,NA
28033513,28033872,OCH
28033616,28035763,CHI
28033665,28035511,FEM
28036792,28037511,CHI
28037492,28038511,OCH
28038979,28041240,FEM
28046103,28047510,NA
28046299,28047011,FEM
28051993,28054013,NA
28053493,28054210,MAL
28057511,28065817,NA
28058604,28058839,OCH
28058992,28059991,OCH
28059991,28061992,CHI
28062091,28062511,OCH
28062639,28063010,OCH
28062951,28064092,CHI
28063778,28064234,FEM
28064198,28064330,CHI
28065064,28065263,OCH
28076259,28077493,NA
28076566,28076993,FEM
28080640,28080999,NA
28088993,28089142,NA
28088993,28089194,OCH
28093993,28095512,NA
28093993,28095669,OCH
28102823,28103992,NA
28102874,28103888,CHI
28109064,28112992,NA
28109425,28111065,CHI
28109492,28109644,OCH
28109928,28110505,OCH
28111548,28112512,OCH
28111573,28112511,CHI
28114611,28116472,NA
28114660,28116307,OCH
28125492,28126012,NA
28125492,28126503,OCH
28126146,28126409,NA
28150613,28151376,NA
28150619,28151422,FEM
28175295,28176010,FEM
28175297,28176011,NA
28193297,28194510,FEM
28193353,28194492,NA
28197511,28198043,FEM
28197550,28198041,NA
28200474,28203992,NA
28201011,28201262,CHI
28201492,28203500,CHI
28204492,28205904,OCH
28204740,28204991,NA
28205381,28205869,NA
28212491,28216880,NA
28212638,28215493,CHI
28220662,28222012,NA
