segment_onset,segment_offset,speaker_type
26285128,26286512,FEM
26285492,26285809,MAL
26286115,26286221,MAL
26289824,26292755,NA
26289898,26292644,FEM
26296007,26300276,NA
26296010,26299854,FEM
26298888,26300387,MAL
26303223,26307766,NA
26303346,26307511,FEM
26313010,26316952,NA
26313297,26316296,CHI
26318621,26322511,NA
26319511,26322505,FEM
26327492,26329011,NA
26327511,26329011,FEM
26341392,26342636,NA
26341408,26342643,FEM
26346776,26349012,NA
26346992,26347348,FEM
26347219,26348510,OCH
26347511,26348928,CHI
26357010,26359912,NA
26357493,26359852,FEM
26369126,26373389,NA
26369145,26369725,CHI
26370004,26370424,CHI
26371076,26371425,FEM
26371089,26371352,CHI
26371938,26373337,FEM
26397993,26398957,OCH
26415992,26417990,MAL
26416166,26417761,NA
26423012,26424711,FEM
26423012,26424958,NA
26444669,26444772,MAL
26445677,26445891,MAL
26454492,26455866,MAL
26454511,26455871,NA
26455472,26455813,FEM
26460511,26467992,NA
26460896,26464992,FEM
26461202,26461946,MAL
26464013,26464192,MAL
26464647,26464775,MAL
26464879,26465488,MAL
26465705,26467730,FEM
26468993,26473104,NA
26469001,26473011,FEM
26482484,26484705,NA
26482493,26484493,CHI
26485569,26487219,NA
26485603,26486835,OCH
26485653,26487010,CHI
26494493,26498000,NA
26494543,26497992,FEM
26497159,26497269,MAL
26503131,26505357,MAL
26503499,26505247,NA
26507275,26510491,NA
26507350,26507848,FEM
26507491,26507867,CHI
26508139,26510491,FEM
26514491,26514965,NA
26514501,26514904,FEM
26556871,26558132,MAL
26556987,26562132,NA
26557511,26562012,FEM
26563466,26574511,NA
26563511,26571069,FEM
26568493,26569133,MAL
26570099,26570276,MAL
26571142,26571329,MAL
26571458,26572516,MAL
26571512,26574511,FEM
26583512,26585993,FEM
26583512,26586104,NA
26584998,26585897,MAL
26586363,26587151,NA
26586492,26587098,OCH
26593491,26599266,NA
26593993,26598850,FEM
26594268,26594423,CHI
26597270,26597390,MAL
26603152,26604510,MAL
26615297,26622337,NA
26615491,26616578,CHI
26616992,26618249,FEM
26619071,26622011,MAL
26623532,26624641,MAL
26624013,26624511,NA
26628011,26628730,NA
26630336,26631720,NA
26630492,26631012,CHI
26631011,26631510,FEM
26636205,26637010,NA
26636367,26636489,MAL
26636558,26637010,OCH
26642512,26644491,MAL
26643026,26644185,NA
26676633,26677516,MAL
26679848,26680083,MAL
26685688,26686404,NA
26689492,26689889,NA
26689534,26689861,CHI
26692492,26695492,CHI
26692492,26695492,NA
26697492,26698493,CHI
26697492,26698803,NA
26709360,26710374,CHI
26709367,26710477,NA
26713039,26713520,CHI
26713039,26713748,NA
26714510,26715332,MAL
26714661,26714992,NA
26732867,26733529,NA
26732926,26733512,CHI
26749425,26750512,NA
26749470,26750503,CHI
26755284,26757010,NA
26755407,26757010,CHI
26760507,26761511,CHI
26760512,26761659,NA
26778914,26779358,MAL
26780546,26780801,MAL
26783511,26790681,NA
26783637,26786408,FEM
26786548,26790682,FEM
26797011,26798280,NA
26797510,26799010,OCH
26800013,26802492,MAL
26800524,26808319,NA
26803011,26806011,FEM
26806634,26807809,MAL
26808477,26810865,NA
26811368,26811491,MAL
26811511,26814511,NA
26811992,26813345,MAL
26817492,26818785,FEM
26817492,26818992,NA
26819539,26821416,NA
26820492,26821010,FEM
26823493,26827015,MAL
26823511,26826511,NA
26827936,26828096,MAL
26832261,26833992,NA
26832575,26833663,FEM
26832992,26833517,OCH
26835919,26837498,CHI
26835928,26838795,NA
26837750,26839991,OCH
26841512,26841752,NA
26841993,26846703,NA
26842025,26843993,FEM
26843677,26845559,MAL
26845811,26846380,CHI
26845825,26846429,OCH
26846903,26851468,NA
26847241,26847361,OCH
26847492,26849627,OCH
26847680,26847992,CHI
26847992,26848318,FEM
26850005,26851328,OCH
26852442,26853185,MAL
26859720,26860721,NA
26859948,26860372,CHI
26859963,26860203,OCH
26861461,26863260,NA
26861657,26862011,CHI
26862015,26862511,FEM
26865137,26866492,MAL
26869011,26869597,NA
26870673,26874531,NA
26870700,26873511,CHI
26873208,26874511,OCH
26877013,26880386,MAL
26878397,26882288,NA
26880491,26882256,CHI
26883846,26884951,NA
26883954,26884739,CHI
26890542,26892010,OCH
26890584,26891510,NA
26896011,26905993,NA
26897506,26900943,MAL
26900608,26904997,CHI
26905129,26906003,OCH
26905245,26905491,CHI
26907491,26909992,NA
26907540,26908826,CHI
26915512,26915634,NA
26915986,26917101,NA
26917512,26925511,NA
26917696,26919093,OCH
26917993,26919149,CHI
26919682,26919869,CHI
26919992,26920174,CHI
26920790,26922547,CHI
26923185,26925510,FEM
26927186,26928450,MAL
26927208,26929992,NA
26928266,26929511,CHI
26937492,26938140,NA
26940160,26941051,NA
26940286,26940753,CHI
26943492,26944201,NA
26943503,26943822,CHI
26945506,26947847,CHI
26945509,26948012,NA
26946371,26946658,OCH
26959993,26960943,NA
26960006,26960797,CHI
26962011,26964492,NA
26962354,26963993,CHI
26965163,26966079,CHI
26965205,26966010,NA
26968795,26970012,NA
26968992,26969799,CHI
26971986,26972744,CHI
26971993,26972801,NA
26974358,26974483,NA
26975511,26990044,NA
26975825,26988211,CHI
26976993,26977511,OCH
26980493,26980842,OCH
26981021,26981340,OCH
26987835,26990012,FEM
26988606,26988913,CHI
26993491,26998857,CHI
26993491,26999011,NA
26999612,27000375,NA
27000994,27001561,NA
27001023,27001511,CHI
27002511,27005179,NA
27002513,27005176,CHI
27006615,27008011,CHI
27006650,27008069,NA
27011011,27012511,NA
27011166,27012443,CHI
27019011,27019453,OCH
27019828,27019960,OCH
27021171,27022492,NA
27021230,27022492,CHI
27024462,27034538,NA
27024492,27027415,CHI
27026642,27029065,FEM
27028431,27034303,CHI
27034992,27036011,MAL
27035056,27035512,NA
27036011,27039693,NA
27036587,27039282,CHI
27038573,27039744,MAL
27040492,27040873,OCH
27040993,27041216,NA
27041405,27047357,NA
27041609,27047282,CHI
27050510,27052655,NA
27050866,27051733,OCH
27051040,27052015,CHI
27053511,27055511,NA
27053900,27055491,OCH
27053992,27054993,CHI
27056712,27058992,OCH
27056766,27065703,NA
27057993,27061859,CHI
27061992,27062444,FEM
27062502,27064076,CHI
27064459,27065247,CHI
27064574,27064751,OCH
27066012,27068012,NA
27066378,27067959,CHI
27084152,27084344,NA
27100079,27102691,CHI
27100128,27107764,NA
27102992,27103679,MAL
27103132,27104492,FEM
27105280,27107691,CHI
27112700,27112877,NA
27112987,27116011,NA
27112992,27115012,CHI
27115255,27115517,CHI
27115649,27115826,CHI
27117511,27120493,NA
27117590,27120459,CHI
27131758,27132013,MAL
27132011,27132375,NA
27132707,27134838,NA
27133193,27133520,OCH
27133491,27134514,FEM
27133755,27133922,OCH
27135253,27148508,NA
27135511,27148010,CHI
27145010,27145491,OCH
27146489,27146992,OCH
27156992,27163622,NA
27157013,27163510,CHI
27159044,27160016,FEM
27160469,27162054,FEM
27168470,27169214,NA
27174327,27175169,CHI
27174363,27175227,NA
27181511,27182237,NA
27187110,27187753,NA
27187194,27187525,CHI
27198511,27201198,NA
27198627,27201055,CHI
27204010,27206492,CHI
27204010,27206529,NA
27207510,27218781,NA
27207898,27218760,CHI
27219257,27219492,NA
27224071,27226835,NA
27224255,27226687,CHI
27228511,27236516,NA
27228557,27236512,CHI
27238825,27240563,NA
27238901,27240511,CHI
27243010,27247011,NA
27243064,27246905,FEM
27258380,27260992,NA
27258491,27259519,OCH
27258501,27260767,CHI
27262492,27267013,NA
27262511,27267012,CHI
27270876,27273090,NA
27270891,27273011,CHI
27277000,27277496,NA
27279631,27281511,NA
27279992,27281011,CHI
27280511,27281010,FEM
27284011,27294178,NA
27284113,27285993,CHI
27285512,27292993,FEM
27292781,27294219,OCH
27295010,27295491,NA
27301511,27304493,FEM
27301511,27304493,NA
27305492,27309493,FEM
27305492,27309555,NA
27308510,27308655,OCH
27308877,27309474,OCH
27315613,27315788,MAL
27323197,27326283,NA
27323315,27324493,CHI
27324807,27326071,CHI
27338492,27339084,NA
27338511,27340995,MAL
27339972,27340466,NA
27341427,27342993,NA
27341511,27343064,OCH
27341747,27341993,CHI
27343182,27343467,OCH
27351511,27353904,NA
27351646,27351886,FEM
27351992,27353492,FEM
27354011,27354144,NA
27354299,27355582,NA
27354380,27355529,CHI
27358508,27360466,NA
27358725,27360011,CHI
27362240,27362955,NA
27362262,27362917,CHI
27368992,27370492,NA
27369068,27370080,CHI
27373992,27375089,NA
27385992,27393491,CHI
27385992,27393822,NA
27389610,27389762,FEM
27389988,27390914,FEM
27393010,27393876,OCH
27399511,27404493,CHI
27399511,27408197,NA
27403601,27403709,OCH
27403993,27404622,OCH
27405280,27406017,FEM
27405773,27407992,CHI
27417356,27420993,NA
27417408,27420668,CHI
27432488,27433487,MAL
27432955,27433156,NA
27433650,27440241,NA
27433991,27435550,CHI
27434381,27437493,OCH
27435753,27440078,CHI
27441011,27445231,NA
27441199,27442065,CHI
27442295,27443510,CHI
27443510,27445073,FEM
27446124,27446492,CHI
27446128,27446511,NA
27447982,27449042,NA
27447992,27448510,CHI
27449081,27449947,MAL
27449277,27449761,NA
27450011,27450116,NA
27450455,27456493,NA
27450738,27450967,FEM
27450787,27452301,CHI
27452795,27453492,FEM
27453992,27456493,FEM
27462529,27483874,NA
27462993,27463992,CHI
27463084,27464873,OCH
27464240,27473813,CHI
27472132,27472331,OCH
27472584,27473505,OCH
27474761,27477491,CHI
27477438,27483658,FEM
27497760,27498111,MAL
27497860,27511205,NA
27498513,27511178,CHI
27506849,27507467,FEM
27513019,27514494,CHI
27513056,27514624,NA
27517492,27518511,CHI
27517492,27518511,NA
27519853,27536583,NA
27519988,27528567,CHI
27522178,27523493,FEM
27528763,27530012,MAL
27528778,27529586,FEM
27529733,27529986,FEM
27530354,27531993,CHI
27532788,27535012,CHI
27532821,27534510,OCH
27534992,27536571,FEM
27539492,27545481,NA
27539779,27540493,FEM
27540511,27541746,CHI
27542492,27545308,CHI
27546510,27548599,NA
27546747,27547797,OCH
27546991,27547855,CHI
27548726,27548878,NA
27549437,27555512,NA
27549465,27553510,CHI
27552992,27553686,OCH
27554804,27554919,FEM
27557145,27557845,NA
27560009,27567993,NA
27560010,27562534,CHI
27562992,27565557,FEM
27565814,27565993,FEM
27568299,27576492,NA
27568510,27576354,CHI
27578509,27578698,NA
27586243,27595011,NA
27586492,27594511,CHI
27594010,27594879,MAL
27597866,27599010,OCH
27597993,27598992,NA
27608492,27609420,NA
27610365,27610967,MAL
27610512,27610618,NA
27611807,27614414,NA
27611847,27614012,FEM
27615973,27617492,NA
27615992,27617447,FEM
27616310,27616447,MAL
27617946,27619252,NA
27621010,27621126,NA
27621356,27624390,NA
27622617,27624986,MAL
27639827,27640733,CHI
27639829,27640906,NA
27655992,27656159,OCH
27666011,27677975,NA
27666050,27667910,CHI
27668177,27670067,CHI
27670820,27672322,CHI
27671299,27671701,OCH
27671993,27672223,OCH
27672751,27674511,OCH
27674568,27675208,CHI
27675287,27675511,FEM
27676313,27677935,CHI
27678378,27678491,NA
27687742,27689991,NA
27687862,27689021,CHI
27688568,27688710,OCH
27691742,27696492,NA
27691951,27692511,CHI
27693011,27696322,CHI
27695179,27696190,OCH
27700272,27702773,MAL
27700505,27702334,NA
27702881,27706121,NA
27702992,27706105,OCH
27703691,27703873,CHI
27717306,27718492,NA
27717366,27718367,CHI
27718774,27723717,NA
27718868,27723510,CHI
27725107,27745328,NA
27725736,27726858,CHI
27726192,27727139,OCH
27728393,27736493,CHI
27735011,27735242,OCH
27735510,27737925,OCH
27738502,27740913,FEM
27741493,27743294,MAL
27743491,27744011,FEM
27743492,27743770,MAL
27744743,27744925,FEM
27746839,27747792,NA
27746987,27747510,FEM
27749724,27750991,NA
27749844,27750438,MAL
27754993,27757577,CHI
27754993,27757636,NA
27758363,27772234,NA
27758423,27767510,CHI
27766314,27767286,FEM
27767991,27769010,OCH
27768737,27771992,FEM
27769593,27769720,MAL
27771562,27772102,OCH
27776598,27777114,NA
27776621,27777112,OCH
27777482,27778511,OCH
27777649,27778012,NA
27778118,27778693,NA
27780389,27781417,MAL
27780774,27780950,NA
27781839,27792215,NA
27781939,27785106,CHI
27785096,27788640,FEM
27788726,27789511,MAL
27789011,27792158,FEM
27792786,27793343,NA
27792798,27793350,MAL
27794510,27802257,FEM
27794510,27803253,NA
27803068,27804448,MAL
27803415,27804304,NA
27804662,27818991,NA
27804803,27806949,FEM
27807173,27807951,MAL
27808162,27814510,CHI
27808734,27808992,OCH
27810088,27811511,MAL
27815513,27817464,CHI
27817012,27820448,MAL
27820036,27820225,NA
27820503,27822670,NA
27820952,27821529,OCH
27821605,27821970,FEM
27821838,27822493,OCH
27823620,27823860,NA
27824383,27827922,NA
27824492,27825444,MAL
27824511,27826992,FEM
27826492,27832947,MAL
27829052,27830596,NA
27830881,27830991,NA
27831492,27832066,NA
27832602,27832730,NA
27832992,27833350,NA
27833493,27833618,NA
27834769,27838293,NA
27834946,27838011,FEM
27840993,27844012,CHI
27840993,27844189,NA
27845459,27852660,NA
27845492,27847293,CHI
27847962,27849992,CHI
27849992,27850446,MAL
27850865,27852011,CHI
27853565,27853681,MAL
27858011,27860087,MAL
27861489,27862512,MAL
27861548,27862512,NA
27867004,27868278,NA
27867053,27868108,OCH
27869150,27870510,CHI
27869150,27870564,NA
27873455,27875416,NA
27873489,27874512,CHI
27874041,27875372,MAL
27887188,27888265,MAL
27887993,27905745,NA
27888401,27898011,CHI
27896955,27897991,FEM
27898013,27899940,MAL
27899512,27904387,FEM
27904492,27905189,CHI
27906020,27906795,NA
27906091,27906607,CHI
27906243,27906415,OCH
27907694,27907807,NA
27908013,27920992,NA
27909073,27912991,CHI
27909136,27909511,OCH
27913196,27917298,CHI
27913289,27913399,OCH
27915686,27915846,FEM
27916653,27916783,FEM
27916993,27920069,FEM
27920356,27920815,CHI
27925511,27925649,NA
27926335,27926684,NA
27931919,27948737,NA
27931944,27948512,CHI
27940795,27941011,FEM
27949450,27951991,NA
27949712,27950907,CHI
27950493,27950669,MAL
27951183,27951460,FEM
27952493,27959194,NA
27953993,27955512,FEM
27955493,27958340,MAL
27962184,27971609,NA
27962228,27971492,CHI
27971875,27971991,NA
27972317,27973434,NA
27972511,27973250,CHI
27979142,27979409,NA
27979511,27979838,NA
27979992,27984012,MAL
27980011,28014559,NA
27984945,27985205,MAL
27985319,28000510,MAL
27999577,27999715,FEM
28000990,28008562,FEM
28002513,28002714,MAL
28008992,28011268,MAL
28011977,28013784,FEM
28013799,28014082,MAL
28015512,28017027,MAL
28015706,28062305,NA
28016852,28017492,FEM
28017579,28021123,MAL
28020992,28027869,FEM
28021375,28021491,MAL
28028351,28028594,CHI
28028533,28045030,MAL
28045011,28051491,FEM
28047119,28047283,MAL
28050511,28055511,MAL
28056011,28061512,FEM
28061088,28061191,MAL
28062386,28062992,MAL
28062551,28062725,NA
28063155,28108525,NA
28064352,28065322,FEM
28065511,28067992,FEM
28067511,28071488,MAL
28071897,28077511,FEM
28077492,28080006,MAL
28079511,28080993,FEM
28080702,28082011,OCH
28082962,28091982,MAL
28091840,28092692,FEM
28092992,28095122,FEM
28094826,28106004,MAL
28105993,28107993,FEM
28108971,28112992,MAL
28109511,28148011,NA
28112493,28118011,FEM
28118674,28125512,MAL
28125995,28127639,FEM
28128011,28130991,MAL
28130984,28133802,FEM
28133097,28133510,MAL
28133718,28134307,CHI
28134478,28141729,MAL
28141493,28145511,FEM
28145031,28147512,MAL
28149512,28149704,NA
28149512,28150011,MAL
28151197,28157598,NA
28151272,28154512,FEM
28154233,28161977,MAL
28157979,28162306,NA
28168511,28168924,NA
28168555,28168732,CHI
28201949,28204011,MAL
28202278,28205768,NA
28204053,28205511,FEM
28206200,28207992,NA
28206367,28207511,CHI
28209313,28214511,NA
28209492,28214011,FEM
28214735,28214978,NA
28214791,28215085,MAL
28216568,28218991,MAL
28216578,28218375,NA
28227086,28229511,MAL
28227511,28236492,NA
28230174,28230992,CHI
28230240,28230350,OCH
28230498,28232493,OCH
28231570,28235993,FEM
28232796,28233189,OCH
28249012,28252281,NA
28249182,28250011,OCH
28249629,28251011,FEM
28250201,28251006,OCH
28251828,28255490,MAL
28252643,28254860,NA
28257010,28265010,MAL
28257933,28264511,NA
28268492,28271492,MAL
28269010,28270611,NA
28272686,28273510,NA
28287993,28288680,NA
28295612,28298012,NA
28295708,28297687,CHI
28300580,28302028,NA
28300612,28302011,FEM
28303012,28306493,NA
28303493,28305278,FEM
28304777,28311837,MAL
28307011,28310489,NA
28309296,28309554,CHI
28309684,28309993,CHI
28310651,28311566,NA
28318663,28321459,NA
28318729,28320379,FEM
28322860,28322973,MAL
28323041,28324013,NA
28323132,28323927,MAL
28324510,28328487,MAL
28325425,28328010,NA
28333576,28333858,NA
28337492,28340614,MAL
28337992,28339992,NA
28342492,28344404,NA
28342511,28342712,FEM
28342877,28344011,FEM
28344011,28353908,MAL
28344512,28346011,NA
28347511,28353490,NA
28359011,28364511,MAL
28359966,28361011,NA
28362012,28364493,NA
28363547,28364011,FEM
28365670,28379511,MAL
28366492,28378485,NA
28382002,28386163,MAL
28382493,28382598,NA
28383110,28386492,NA
28385512,28386079,FEM
28391162,28392492,FEM
28391231,28392460,NA
28394386,28395510,MAL
28394731,28394861,NA
28396511,28399834,NA
28397010,28399683,FEM
28400011,28401990,MAL
28400254,28401434,NA
28403011,28405492,NA
28403197,28405492,FEM
28407608,28409788,NA
28407989,28409594,FEM
28413511,28415511,MAL
28414511,28420593,NA
28415492,28420381,FEM
28418669,28420510,MAL
28430511,28441672,FEM
28430511,28451512,NA
28438833,28439253,MAL
28441984,28451405,FEM
28454993,28459514,FEM
28454993,28459644,NA
28460417,28461993,NA
28460454,28461495,FEM
28461512,28461880,OCH
28468871,28470493,NA
28468974,28469872,FEM
28469090,28469821,OCH
28471865,28472851,NA
28471871,28472845,FEM
28489992,28492012,FEM
28489992,28492083,NA
28498468,28499129,NA
28498492,28499062,CHI
28500846,28510011,NA
28500857,28509818,FEM
28512651,28528011,NA
28512903,28527993,FEM
28515011,28516142,CHI
28520795,28521428,CHI
28529992,28531857,NA
28530001,28531837,FEM
28532490,28534512,NA
28532512,28534233,FEM
28533546,28534197,OCH
28535482,28537512,NA
28535492,28537500,FEM
28538973,28541489,MAL
28539302,28541091,NA
28540407,28540510,FEM
28541221,28541334,NA
28543011,28545137,NA
28546067,28548217,NA
28546493,28546876,FEM
28546747,28548046,CHI
28547277,28547447,FEM
28550011,28556790,NA
28550310,28556147,FEM
28552492,28554200,MAL
28554512,28555951,MAL
28564485,28567183,NA
28564512,28564615,FEM
28564561,28566512,MAL
28564993,28567011,FEM
28578504,28580991,FEM
28578511,28581613,NA
28580496,28581515,CHI
28582315,28582941,NA
28590511,28595516,FEM
28590511,28596491,NA
28598003,28599496,NA
28598041,28599263,FEM
28598457,28599010,CHI
28602511,28604492,FEM
28602511,28609492,NA
28604978,28607106,FEM
28607511,28609396,FEM
28607869,28608488,MAL
28611591,28613592,MAL
28611608,28619011,NA
28613491,28619011,FEM
28615255,28617985,MAL
28620511,28622097,FEM
28620594,28622099,NA
28625233,28626321,NA
28625339,28625877,FEM
28625630,28625777,MAL
28628993,28633797,MAL
28629492,28649189,NA
28633011,28639864,FEM
28639011,28642511,MAL
28642511,28645992,FEM
28646386,28649012,FEM
28657511,28657796,NA
28676047,28676398,OCH
28676805,28677512,OCH
28677761,28677915,OCH
28685011,28689112,FEM
28685011,28692411,NA
28688426,28689491,OCH
28688992,28690106,CHI
28690003,28692333,FEM
28693511,28695187,FEM
28693511,28698017,NA
28695617,28697492,FEM
28695992,28696189,MAL
28696316,28696944,MAL
28701992,28706319,NA
28702185,28704247,CHI
28702380,28702510,FEM
28703481,28706146,FEM
28709311,28711054,NA
28709492,28710155,CHI
28709527,28710011,OCH
28710524,28710706,OCH
28711992,28712939,NA
28712492,28712625,OCH
28721881,28727079,NA
28721954,28723512,FEM
28723985,28725637,OCH
28725011,28725510,CHI
28725511,28727011,FEM
28733511,28735435,OCH
28733569,28733827,NA
28733992,28735377,NA
28736502,28738512,NA
28736952,28738138,MAL
28736993,28738242,FEM
28756090,28760258,NA
28756119,28760240,FEM
28761404,28763010,NA
28761492,28762992,FEM
28766151,28766703,MAL
28769214,28769850,NA
28769266,28769511,FEM
28771511,28772144,NA
28771666,28771992,FEM
28772710,28775010,FEM
28772712,28775010,NA
