segment_onset,segment_offset,speaker_type
23983617,23983786,OCH
23985941,23989162,OCH
23994827,23998011,CHI
23994993,23998012,OCH
23998226,23998928,CHI
24000150,24035042,NA
24000781,24007018,CHI
24001125,24003776,OCH
24005579,24010512,OCH
24008010,24008493,CHI
24008646,24025150,CHI
24011011,24011359,OCH
24011492,24017813,OCH
24024492,24032636,FEM
24026058,24026257,MAL
24033011,24035093,FEM
24038925,24039992,NA
24039082,24039782,CHI
24040511,24048408,NA
24040712,24041510,FEM
24042282,24042658,OCH
24043061,24044133,FEM
24044234,24045861,OCH
24044492,24045997,CHI
24046492,24047992,CHI
24046738,24047599,OCH
24052297,24057385,NA
24053492,24054140,CHI
24053993,24057383,FEM
24067564,24069511,NA
24067976,24069012,CHI
24068321,24068491,OCH
24120202,24120511,FEM
24120202,24120511,NA
24140492,24141850,FEM
24140492,24141882,NA
24146561,24148993,NA
24146993,24148993,FEM
24153491,24155011,NA
24153992,24154139,FEM
24154021,24154510,MAL
24157492,24158511,NA
24157884,24158512,FEM
24160788,24163937,MAL
24161492,24167640,NA
24163577,24164510,FEM
24164121,24165491,MAL
24165511,24167636,FEM
24169737,24171011,NA
24169992,24170458,FEM
24172911,24176674,NA
24173243,24173403,FEM
24174011,24174171,FEM
24174330,24176962,FEM
24177219,24177641,NA
24178466,24187511,NA
24178492,24185011,FEM
24185491,24187106,MAL
24186492,24187012,FEM
24187626,24191511,NA
24187791,24190258,MAL
24189992,24191511,FEM
24193510,24193696,NA
24193853,24194952,NA
24193887,24194962,FEM
24196371,24197277,NA
24196371,24197279,FEM
24203787,24204681,MAL
24205039,24207990,MAL
24205946,24207390,NA
24209869,24212304,MAL
24214013,24214148,NA
24214658,24216553,MAL
24215001,24215436,NA
24217854,24218993,NA
24217864,24218984,FEM
24229263,24229722,MAL
24241268,24244511,NA
24241299,24244512,FEM
24247569,24247760,NA
24247865,24248012,NA
24252008,24253512,FEM
24252011,24253511,NA
24258304,24259441,FEM
24258304,24259492,NA
24261512,24263805,NA
24261992,24262510,FEM
24262127,24263992,MAL
24265511,24266011,NA
24265528,24266011,FEM
24267565,24267688,MAL
24270003,24271066,FEM
24270006,24271012,NA
24310967,24311465,NA
24311099,24311268,OCH
24312032,24312837,NA
24312272,24312498,OCH
24313404,24315011,OCH
24313927,24315010,NA
25129992,25130512,NA
25130127,25130257,CHI
25274568,25275491,NA
25286317,25287130,NA
25286330,25287003,CHI
25300632,25301493,NA
25300961,25301083,CHI
25306692,25308354,NA
25324643,25325227,NA
25324680,25325095,OCH
25324832,25325011,CHI
25335966,25336086,NA
25341495,25342821,NA
25341761,25342664,CHI
25347511,25349993,NA
25348216,25348935,CHI
25349331,25353511,OCH
25349385,25349491,CHI
25350511,25353992,NA
25351993,25353512,CHI
25356049,25357492,NA
25356687,25356950,FEM
25378491,25379492,NA
25392992,25393664,NA
25395118,25396740,NA
25395297,25396011,OCH
25396892,25397012,NA
25399654,25400110,NA
25400512,25402054,NA
25400993,25401710,OCH
25403244,25404113,NA
25403282,25403623,OCH
25403745,25403858,OCH
25404492,25405780,NA
25404767,25405511,CHI
25408011,25408993,NA
25408102,25408510,CHI
25411492,25411617,NA
25417646,25418601,NA
25417775,25418511,CHI
25420802,25420927,NA
25423846,25426370,NA
25423944,25425491,OCH
25424564,25426115,CHI
25437000,25441992,NA
25437036,25437193,OCH
25437335,25440629,OCH
25437491,25440491,CHI
25440510,25441511,FEM
25447492,25448202,NA
25450099,25452001,NA
25450511,25451162,CHI
25458509,25458776,NA
25463492,25465492,NA
25463509,25465232,CHI
25471511,25475593,NA
25471518,25473011,OCH
25474011,25474180,CHI
25476491,25479307,OCH
25477991,25479510,NA
25478493,25479283,CHI
25483493,25485511,OCH
25483545,25486491,NA
25486745,25487142,OCH
25486775,25492465,NA
25488967,25489107,OCH
25489477,25490889,OCH
25490012,25490844,CHI
25491782,25492430,OCH
25492890,25493180,NA
25494175,25496011,NA
25494267,25496010,OCH
25495361,25495511,CHI
25503500,25504026,NA
25504426,25505992,NA
25504492,25505761,OCH
25505037,25505307,CHI
25507992,25509205,OCH
25508156,25508993,NA
25510867,25512511,OCH
25510921,25512662,NA
25514897,25515452,NA
25516487,25517842,NA
25517376,25517511,FEM
25518090,25521544,NA
25518711,25519511,OCH
25520537,25521357,CHI
25520702,25521011,OCH
25522567,25523390,NA
25522874,25523011,OCH
25534860,25538260,NA
25534992,25536997,OCH
25536511,25536926,CHI
25543492,25545011,NA
25543632,25544727,CHI
25544028,25544627,OCH
25547572,25548991,NA
25548018,25548492,OCH
25548122,25548238,CHI
25549493,25549699,NA
25556605,25557511,OCH
25556621,25558049,NA
25566732,25566886,NA
25570612,25572102,NA
25571017,25572011,CHI
25580531,25584338,NA
25580991,25582373,CHI
25581278,25581889,OCH
25582333,25582441,OCH
25582730,25582838,OCH
25583081,25583493,CHI
25583180,25583448,OCH
25584512,25588501,NA
25584841,25586012,CHI
25585104,25585236,OCH
25585372,25585752,OCH
25586123,25586484,OCH
25586170,25586492,CHI
25586741,25587011,OCH
25587304,25587510,OCH
25589672,25593012,NA
25590377,25592510,OCH
25590492,25592510,CHI
25594306,25596010,OCH
25594512,25600555,NA
25595885,25597672,CHI
25598401,25599511,OCH
25603992,25604812,NA
25604120,25604773,FEM
25619993,25620656,NA
25620035,25620178,CHI
25620308,25620500,CHI
25623010,25625511,NA
25627976,25636010,NA
25628020,25629483,CHI
25628150,25629925,OCH
25630319,25632012,OCH
25632992,25633419,FEM
25634097,25635990,OCH
25634254,25635511,CHI
25639991,25640330,NA
25642492,25643511,NA
25648404,25650775,NA
25648491,25648992,FEM
25649178,25649492,FEM
25652012,25656909,NA
25652621,25652759,FEM
25653130,25653290,CHI
25653144,25654303,OCH
25653620,25654155,CHI
25654415,25656511,OCH
25654674,25654991,CHI
25659511,25663993,NA
25659931,25663466,OCH
25659992,25660512,CHI
25661899,25663492,CHI
25665110,25669271,OCH
25665297,25669511,NA
25668011,25669304,CHI
25671895,25674850,NA
25671992,25672719,CHI
25672493,25672981,FEM
25673478,25674610,CHI
25675513,25675702,OCH
25675842,25678120,OCH
25675993,25678158,NA
25678510,25680230,OCH
25678512,25678677,NA
25678787,25679992,NA
25680723,25682011,OCH
25680886,25685010,NA
25682474,25686322,OCH
25686492,25687938,NA
25686511,25687854,OCH
25686992,25687360,CHI
25688510,25688999,NA
25690492,25692011,NA
25690993,25691511,CHI
25690993,25691761,OCH
25692036,25695097,OCH
25692363,25696492,NA
25695129,25696012,FEM
25699084,25701350,OCH
25699088,25701494,NA
25701906,25704095,NA
25702721,25702974,CHI
25702954,25703131,OCH
25703312,25703474,OCH
25704840,25704992,NA
25705782,25708511,NA
25706012,25707499,OCH
25706030,25706131,CHI
25706465,25707768,CHI
25707711,25707858,MAL
25709354,25711492,NA
25709576,25709767,CHI
25709753,25710011,OCH
25710200,25710510,CHI
25713501,25715020,NA
25713649,25715011,OCH
25713825,25713992,CHI
25721511,25723580,NA
25721511,25723587,OCH
25724890,25725590,NA
25725011,25725443,CHI
25730946,25731575,NA
25730983,25731511,CHI
25737011,25737288,NA
25737492,25737978,NA
25738960,25741312,NA
25739323,25741024,CHI
25742510,25744110,NA
25743012,25743512,FEM
25744502,25745353,NA
25744721,25744993,FEM
25754510,25755146,NA
25754625,25754731,OCH
25757622,25757911,NA
25758302,25759023,NA
25758434,25759015,CHI
25777828,25779011,NA
25781492,25782143,NA
25789011,25789511,NA
25793115,25794013,NA
25793132,25794011,CHI
25827218,25827491,NA
25832498,25832878,NA
25847083,25847974,NA
25847291,25847914,CHI
25852613,25854557,OCH
25852993,25854999,NA
25853926,25854512,CHI
25858511,25864910,NA
25858784,25860208,CHI
25858992,25861012,OCH
25860317,25860450,CHI
25860959,25864511,FEM
25876992,25878011,NA
25877011,25877991,CHI
25888985,25890511,NA
25889036,25890492,FEM
25900511,25901471,NA
25901054,25901364,OCH
25902187,25903161,NA
25902237,25903059,CHI
25909991,25910880,OCH
25910012,25910965,NA
25913150,25919527,NA
25913311,25914011,OCH
25914821,25918491,OCH
25915511,25916010,CHI
25916470,25917084,CHI
25917833,25919409,CHI
25918726,25918976,OCH
25919663,25924979,NA
25919992,25924511,OCH
25923011,25924012,CHI
25926991,25928511,NA
25927086,25928463,OCH
25930463,25934781,NA
25930484,25931064,OCH
25931919,25932761,OCH
25932012,25933011,CHI
25933512,25934602,OCH
25933735,25934012,CHI
25938330,25940012,OCH
25938438,25940011,NA
25941966,25945619,NA
25942005,25943510,CHI
25942012,25945146,OCH
25973082,25975011,NA
25973129,25974697,CHI
25977512,25977910,NA
25984145,25985692,NA
25984800,25985188,FEM
25986511,25989894,NA
25986579,25987510,CHI
25987554,25989895,OCH
25990573,25991182,NA
25993180,25994063,NA
25997011,25998493,NA
26034510,26035492,NA
26045992,26046891,OCH
26046110,26046228,NA
26046374,26047722,NA
26048204,26049274,NA
26049705,26053524,NA
26049966,26050511,OCH
26050186,26052651,CHI
26052013,26052511,OCH
26054511,26057164,NA
26054814,26055492,OCH
26054889,26055512,CHI
26058557,26060010,OCH
26058993,26059660,NA
26062358,26063590,NA
26062511,26062849,CHI
26062992,26063512,CHI
26076472,26077832,NA
26076506,26077446,FEM
26079992,26082064,NA
26080115,26081364,CHI
26080174,26081257,OCH
26082511,26085187,NA
26082716,26083030,CHI
26082992,26083464,OCH
26083141,26083271,CHI
26083851,26083999,FEM
26086511,26086837,NA
26087493,26092012,NA
26087864,26089381,FEM
26089889,26090093,FEM
26090544,26092358,OCH
26093570,26093686,NA
26094992,26095510,NA
26095011,26095332,FEM
26095964,26099992,NA
26097496,26098770,CHI
26099078,26099512,CHI
26101982,26108450,NA
26102491,26103492,FEM
26105492,26106012,CHI
26107448,26108023,OCH
26108995,26109493,NA
26110011,26110591,NA
26112993,26113779,CHI
26113003,26113860,NA
26115542,26115834,CHI
26115551,26115757,NA
26250598,26250730,NA
26250988,26251567,NA
26250991,26251538,OCH
26252495,26253990,MAL
26252895,26253929,NA
26256157,26259797,NA
26256212,26258011,FEM
26257881,26259990,MAL
26264932,26266837,FEM
26264984,26267416,NA
26267745,26270492,NA
26268011,26269990,FEM
26272342,26275374,MAL
26272492,26274868,NA
26276992,26277510,FEM
26276992,26277606,NA
26281486,26282011,NA
26281493,26282011,FEM
26404392,26405172,NA
26404491,26405011,CHI
26412860,26413012,NA
26417926,26419031,OCH
26417991,26419010,NA
26419905,26421431,OCH
26420011,26421344,NA
26421930,26423066,NA
26424713,26425992,NA
26425015,26425169,OCH
26427011,26428992,NA
26427205,26427991,OCH
26427511,26428821,CHI
26429993,26430126,NA
26434492,26435449,NA
26443503,26443808,NA
26444325,26444463,NA
26444826,26444993,NA
26445992,26447511,NA
26446031,26447060,OCH
26446510,26446704,CHI
26447344,26447722,OCH
26463011,26464376,NA
26463491,26464011,OCH
26470010,26470511,OCH
26689492,26690511,NA
26689510,26690062,CHI
26702492,26703329,NA
26738512,26739511,NA
26740355,26741197,NA
26740567,26740714,OCH
26741041,26741201,OCH
26741316,26742739,OCH
26741323,26742511,NA
26742955,26743286,OCH
26750991,26752964,NA
26751902,26752992,OCH
26755010,26755115,NA
26756099,26756560,NA
26771101,26771649,NA
26778603,26780122,NA
26778924,26779213,CHI
26778980,26780011,OCH
26780495,26781011,NA
26780500,26781290,OCH
26782491,26782747,OCH
26782993,26784287,OCH
26782993,26784493,NA
26788472,26790939,OCH
26788484,26791012,NA
26838493,26841046,FEM
26838493,26841058,NA
26894570,26895512,NA
26894720,26895010,CHI
26913413,26914930,NA
26913570,26914512,CHI
26914179,26914360,OCH
26946309,26946441,OCH
26948472,26949452,OCH
26948481,26949890,NA
26954230,26955069,OCH
26954492,26956097,NA
26955599,26955992,OCH
26964338,26967956,NA
26964404,26965492,CHI
26966650,26967011,OCH
26966660,26967043,CHI
26967011,26967510,FEM
26971002,26971171,OCH
26971491,26972510,OCH
26971795,26972011,NA
26975012,26976133,NA
26975055,26976054,CHI
26980511,26982511,NA
26980607,26982217,CHI
26981200,26981345,OCH
27000511,27000778,NA
27001139,27002082,NA
27001210,27002039,OCH
27004786,27009511,NA
27005513,27006492,CHI
27006230,27006436,OCH
27007992,27009011,CHI
27007992,27009494,OCH
27013166,27014011,NA
27016313,27020511,NA
27016521,27017066,CHI
27017439,27019511,OCH
27017488,27018062,CHI
27020010,27020314,CHI
27022493,27024440,NA
27022992,27024011,CHI
27023166,27023529,OCH
27025849,27026484,NA
27029506,27030512,NA
27032228,27033396,NA
27032511,27032644,OCH
27032992,27033250,OCH
27034476,27036432,NA
27034992,27036217,CHI
27039493,27039819,OCH
27039493,27040011,NA
27041972,27042591,OCH
27041992,27043865,NA
27049511,27049713,NA
27049913,27051511,NA
27050090,27051222,CHI
27050374,27051012,OCH
27051816,27051991,NA
27054493,27056165,CHI
27054493,27056493,NA
27057993,27059532,NA
27058055,27059511,OCH
27058475,27059007,CHI
27059705,27059875,OCH
27070894,27071012,NA
27070897,27071012,CHI
27074010,27074866,NA
27074991,27075096,NA
27075214,27076993,NA
27075900,27076317,FEM
27078172,27081493,NA
27078320,27081027,OCH
27080040,27080820,CHI
27084606,27086010,NA
27085011,27085119,CHI
27085190,27085747,OCH
27100492,27100605,OCH
27101010,27102011,OCH
27101149,27101260,NA
27101763,27101986,NA
27103498,27104492,NA
27108992,27113493,NA
27108994,27110521,CHI
27111512,27113422,CHI
27115226,27117492,NA
27115390,27117170,CHI
27133993,27135738,NA
27134097,27134779,CHI
27134148,27134901,OCH
27140695,27143046,NA
27140992,27142511,OCH
27140992,27142617,CHI
27143512,27144978,NA
27143746,27144510,CHI
27150976,27153011,NA
27150992,27152673,CHI
27152356,27152511,OCH
27155763,27157992,NA
27155993,27157755,CHI
27158392,27160685,NA
27158870,27160466,CHI
27158993,27159511,OCH
27162169,27163089,NA
27162511,27163011,CHI
27163510,27168991,NA
27164280,27165512,OCH
27164432,27165713,CHI
27166512,27168333,CHI
27167118,27168481,OCH
27169958,27171510,NA
27170026,27170239,CHI
27170078,27170701,OCH
27173559,27175491,NA
27173887,27174552,CHI
27173937,27174872,OCH
27176011,27178492,NA
27176197,27177930,CHI
27178856,27180277,NA
27178991,27180010,CHI
27179194,27179705,OCH
27180510,27181011,NA
27184493,27189512,NA
27185507,27186606,CHI
27187010,27187145,CHI
27187734,27189398,CHI
27190492,27207448,NA
27190512,27192993,CHI
27193511,27195193,CHI
27195873,27198727,CHI
27196493,27196613,OCH
27196992,27198058,OCH
27200429,27204010,CHI
27202492,27203018,OCH
27203231,27203778,OCH
27204749,27204867,CHI
27205003,27207185,CHI
27205514,27205884,OCH
27208344,27209517,NA
27208622,27209010,OCH
27216511,27218011,NA
27216594,27217691,CHI
27219866,27220450,NA
27222585,27223493,NA
27229316,27230992,NA
27229492,27230812,CHI
27231998,27234993,NA
27233268,27234834,CHI
27235794,27239420,NA
27235951,27239010,CHI
27241218,27244618,NA
27241341,27243790,CHI
27245413,27251319,NA
27245666,27245992,CHI
27245798,27247052,OCH
27247011,27247882,CHI
27248334,27249654,CHI
27250147,27251213,CHI
27252992,27254492,NA
27253309,27253442,CHI
27254645,27254954,NA
27255891,27271615,NA
27256011,27257589,CHI
27258874,27258992,CHI
27259492,27261043,OCH
27260012,27262493,CHI
27262656,27264479,OCH
27262840,27266689,CHI
27264976,27268857,OCH
27267454,27268812,CHI
27269150,27271492,CHI
27269592,27271193,OCH
27272228,27272736,NA
27272356,27272511,CHI
27272965,27276313,NA
27273491,27274902,CHI
27273512,27275820,OCH
27276492,27281158,NA
27278492,27281044,CHI
27279145,27279256,OCH
27282012,27282144,NA
27282455,27292011,NA
27282493,27285409,CHI
27284675,27284964,OCH
27285928,27291875,CHI
27286271,27286511,OCH
27292246,27293216,NA
27292493,27293176,CHI
27296511,27298546,NA
27296845,27298316,CHI
27298944,27299761,NA
27299123,27299412,CHI
27300178,27301584,NA
27301118,27301226,CHI
27301339,27301440,CHI
27301823,27302333,NA
27305162,27310491,NA
27305227,27306098,OCH
27305539,27305691,CHI
27306313,27309992,CHI
27306394,27306991,OCH
27308492,27310011,OCH
27311047,27316493,NA
27311124,27311890,OCH
27311992,27313494,OCH
27312120,27315510,CHI
27316845,27316992,NA
27320993,27321310,NA
27321492,27321654,NA
27322053,27322185,NA
27323052,27328493,NA
27323387,27323870,OCH
27323492,27325773,CHI
27324992,27325672,OCH
27325974,27326516,OCH
27326511,27328128,CHI
27327080,27328067,OCH
27328634,27343508,NA
27328720,27330021,OCH
27328998,27329854,CHI
27330011,27335992,CHI
27330229,27331795,OCH
27331896,27332011,OCH
27332357,27332492,OCH
27334511,27340011,OCH
27337449,27340073,CHI
27340477,27343371,CHI
27347343,27350011,NA
27347546,27347905,OCH
27349010,27349773,CHI
27349230,27349476,OCH
27355992,27356223,NA
27358756,27359612,NA
27358992,27359512,CHI
27362991,27367174,NA
27365492,27366511,CHI
27367325,27367588,NA
27367689,27371213,NA
27368221,27369011,CHI
27368275,27368861,OCH
27368992,27370836,OCH
27371512,27373102,NA
27371950,27372812,CHI
27372053,27372510,OCH
27373312,27374579,NA
27373710,27374122,CHI
27375190,27377544,NA
27375688,27377428,CHI
27376162,27377456,OCH
27378088,27378493,OCH
27378160,27378324,NA
27379323,27379433,NA
27381011,27385586,NA
27381491,27385475,CHI
27388584,27392315,NA
27388901,27389011,OCH
27389011,27389365,CHI
27389991,27391861,CHI
27392486,27403605,NA
27392626,27393996,OCH
27392663,27398993,CHI
27394242,27394370,OCH
27395496,27396848,OCH
27397511,27399499,OCH
27400348,27403512,CHI
27401078,27401466,OCH
27402216,27402959,OCH
27411991,27414055,NA
27412120,27412918,CHI
27412251,27412675,OCH
27412925,27413424,OCH
27414511,27416482,NA
27414647,27416017,CHI
27416683,27417512,NA
27417027,27417510,CHI
27420010,27421483,NA
27420095,27421114,OCH
27420491,27420955,CHI
27422975,27424514,NA
27422992,27424011,CHI
27425814,27426798,NA
27426153,27426511,CHI
27428429,27430532,NA
27428527,27430378,CHI
27428630,27429011,OCH
27430800,27431200,NA
27431511,27441275,NA
27431906,27432512,OCH
27433011,27434493,FEM
27435014,27437010,OCH
27437493,27440993,CHI
27441820,27444512,NA
27443173,27444088,CHI
27444241,27444349,CHI
27445011,27445112,NA
27445510,27448433,NA
27445718,27448156,CHI
27450492,27455993,NA
27450993,27451398,OCH
27450993,27454511,CHI
27455011,27455789,OCH
27455139,27455492,CHI
27457993,27462492,NA
27458047,27460011,CHI
27460249,27462046,CHI
27461126,27461514,OCH
27463150,27467519,NA
27463364,27465117,CHI
27465492,27467492,CHI
27470990,27476910,NA
27471037,27472536,CHI
27471628,27472845,OCH
27474496,27476646,CHI
27474512,27476512,OCH
27478724,27483947,NA
27478975,27483379,CHI
27484628,27498803,NA
27484988,27492805,CHI
27485399,27486493,OCH
27493513,27498511,CHI
27495511,27498466,OCH
27499011,27507406,NA
27499164,27505944,OCH
27499272,27500011,CHI
27500614,27502393,CHI
27503511,27507131,CHI
27506076,27506550,OCH
27509475,27541721,NA
27509510,27513298,CHI
27511199,27511385,OCH
27512298,27513380,OCH
27513802,27520603,OCH
27513832,27516380,CHI
27516567,27516881,CHI
27518010,27524428,CHI
27520872,27520992,OCH
27521993,27522099,OCH
27522496,27524558,OCH
27525040,27527011,CHI
27526011,27528603,OCH
27527511,27541494,CHI
27528836,27528993,OCH
27530889,27531043,OCH
27531355,27531475,OCH
27532384,27532522,FEM
27533998,27535775,OCH
27535984,27536993,OCH
27542487,27550604,NA
27543011,27550512,CHI
27546011,27546273,OCH
27557081,27559381,NA
27557493,27559012,OCH
27557800,27558993,CHI
27561492,27564023,NA
27561986,27562511,FEM
27562032,27563983,CHI
27562697,27562992,FEM
27569012,27571992,NA
27569239,27569992,CHI
27569511,27571511,OCH
27570314,27570434,CHI
27571011,27571511,CHI
27574045,27576510,NA
27574844,27576260,CHI
27574992,27576180,OCH
27577631,27578011,NA
27583511,27586176,NA
27584012,27586012,CHI
27588011,27591003,NA
27588360,27590810,CHI
27589511,27590510,OCH
27593511,27595511,NA
27593745,27595492,CHI
27597498,27599585,NA
27597834,27599511,CHI
27600784,27600911,OCH
27604528,27606992,NA
27605492,27606780,CHI
27605492,27606837,OCH
27608565,27611473,NA
27608992,27611009,OCH
27609010,27611011,CHI
27612137,27616492,NA
27612492,27612713,CHI
27612993,27615013,CHI
27614108,27614471,OCH
27621783,27623897,NA
27621992,27623511,CHI
