segment_onset,segment_offset,speaker_type
31771649,31777511,CHI
31778992,31784129,CHI
31782184,31782910,FEM
31784950,31787512,CHI
31787011,31789993,OCH
31789992,31792299,CHI
31793511,31797254,NA
31793708,31796789,CHI
31795284,31795492,FEM
31797556,31799738,NA
31797721,31799511,CHI
31798200,31798443,OCH
31802963,31809158,NA
31803084,31806010,CHI
31804483,31807191,FEM
31807318,31808398,CHI
31807671,31807956,FEM
31808816,31808991,FEM
31810011,31810350,NA
31810919,31817807,NA
31811061,31811432,FEM
31811616,31812011,FEM
31812011,31812362,CHI
31813238,31817781,FEM
31813493,31814035,CHI
31817367,31817497,CHI
31821613,31822788,CHI
31821625,31822837,NA
31825011,31839866,NA
31825492,31826437,FEM
31826915,31827992,CHI
31827492,31828724,FEM
31828532,31830947,CHI
31829632,31829754,OCH
31830511,31834797,OCH
31830963,31831228,FEM
31831427,31832492,FEM
31832607,31833226,FEM
31833508,31833893,FEM
31833908,31834863,CHI
31835263,31839758,CHI
31836512,31837133,OCH
31837415,31839317,OCH
31842492,31844725,NA
31842700,31844511,CHI
31843052,31843492,OCH
31847246,31848984,NA
31847288,31848879,OCH
31847369,31848002,CHI
31849296,31850992,NA
31849440,31850918,FEM
31855204,31859870,NA
31855481,31857703,CHI
31856480,31857012,OCH
31857492,31858906,FEM
31859256,31859761,OCH
31859988,31860817,OCH
31860456,31860562,NA
31862408,31865511,NA
31862511,31865010,OCH
31869941,31883510,OCH
31869992,31883212,NA
31873826,31874012,CHI
31874546,31874696,FEM
31875010,31876530,CHI
31876715,31876970,CHI
31879992,31881192,CHI
31886144,31886988,MAL
31886325,31904862,NA
31887592,31887811,OCH
31888492,31890011,FEM
31889511,31892022,CHI
31891511,31898011,OCH
31892260,31892365,CHI
31894162,31895512,CHI
31897486,31899433,CHI
31898300,31898406,OCH
31899660,31900511,FEM
31899886,31899992,CHI
31900188,31904741,OCH
31905993,31912586,OCH
31906011,31934766,NA
31906511,31908593,CHI
31908720,31909314,CHI
31910492,31911012,CHI
31913241,31914264,FEM
31914734,31917478,CHI
31915688,31916511,OCH
31916803,31918231,FEM
31917632,31921493,OCH
31919986,31924011,CHI
31921658,31921908,OCH
31923011,31924511,OCH
31925011,31926258,FEM
31926012,31929492,OCH
31928536,31931984,FEM
31932109,31932511,OCH
31934204,31934469,OCH
31935011,31954033,NA
31935450,31942593,OCH
31935492,31935824,CHI
31935992,31938601,CHI
31939010,31941992,CHI
31943005,31945992,OCH
31945511,31947492,CHI
31947011,31948180,FEM
31948082,31951260,CHI
31952058,31953243,CHI
31952298,31955011,OCH
31955887,31956122,OCH
31957532,31958575,OCH
31957612,31961034,NA
31958493,31960776,CHI
31958695,31959448,OCH
31960011,31961010,OCH
31962389,31966512,NA
31962457,31962992,CHI
31963626,31974561,OCH
31963628,31964512,CHI
31966734,31968629,NA
31968776,31971221,NA
31971491,31971599,NA
31971896,31976025,NA
31974492,31975410,FEM
31974775,31974888,OCH
31976728,31978993,NA
31976775,31978889,CHI
31979325,31980992,NA
31979541,31980511,OCH
31980736,31980992,OCH
31981169,31990550,NA
31981598,31984143,CHI
31984991,31986083,FEM
31986363,31988793,OCH
31988491,31988621,FEM
31989219,31990493,CHI
31989315,31989421,OCH
31992992,31996510,NA
31993274,31996492,CHI
31993871,31993993,OCH
31996991,32002492,OCH
31998470,32025411,NA
32001873,32005275,FEM
32005329,32006510,CHI
32006446,32007992,FEM
32008011,32011011,OCH
32009249,32010086,CHI
32010554,32010893,CHI
32010992,32014991,FEM
32013171,32013836,CHI
32014011,32017492,CHI
32016865,32017447,OCH
32018011,32020082,CHI
32020068,32024231,FEM
32021511,32022525,CHI
32023630,32025351,CHI
32026992,32030170,NA
32027010,32028777,FEM
32028701,32030184,CHI
32036492,32036991,NA
32037512,32041088,NA
32037809,32038496,OCH
32037984,32038603,CHI
32038870,32041025,CHI
32038956,32039704,OCH
32039842,32040011,OCH
32042991,32044290,NA
32042993,32044181,CHI
32052112,32053217,FEM
32052142,32053246,NA
32054493,32056553,NA
32054511,32056497,FEM
32057011,32057149,NA
32058345,32059801,NA
32058388,32059623,CHI
32060301,32065492,NA
32060494,32061729,CHI
32060990,32063992,OCH
32063011,32065168,CHI
32065612,32066511,NA
32067763,32068754,CHI
32067775,32068646,NA
32070862,32071517,FEM
32070867,32071638,NA
32081898,32083012,NA
32081992,32082510,FEM
32085511,32086512,NA
32085674,32086334,CHI
32090615,32091130,NA
32091797,32092492,NA
32106240,32106491,NA
32108489,32109010,NA
32108495,32108617,CHI
32112509,32113888,NA
32112512,32113663,CHI
32119068,32125400,NA
32119200,32120511,CHI
32121001,32124978,FEM
32125511,32126718,CHI
32125511,32128491,NA
32126826,32128139,FEM
32129011,32131991,NA
32129453,32131657,CHI
32129511,32129992,FEM
32130511,32130658,FEM
32131358,32131469,FEM
32138011,32146690,NA
32138512,32140448,CHI
32140835,32145444,FEM
32144153,32144658,MAL
32145436,32146511,CHI
32148385,32149684,NA
32148492,32149130,CHI
32148790,32149470,FEM
32149882,32150803,NA
32149997,32150615,CHI
32152248,32153271,NA
32152317,32153011,CHI
32152493,32152957,OCH
32156011,32163453,NA
32156173,32157089,FEM
32158011,32159697,OCH
32158136,32158492,CHI
32160468,32162493,FEM
32162641,32163011,FEM
32165492,32167509,NA
32165564,32167488,CHI
32169962,32174910,NA
32169992,32173345,CHI
32170210,32170750,OCH
32171097,32171956,OCH
32173303,32174012,FEM
32173511,32174012,OCH
32174012,32174405,CHI
32175227,32177178,NA
32175449,32177010,CHI
32179434,32181611,NA
32179461,32181493,CHI
32182436,32204293,NA
32182564,32183769,CHI
32184010,32189970,CHI
32188992,32191511,OCH
32190996,32196992,CHI
32196425,32196916,MAL
32197517,32197968,CHI
32198992,32201511,CHI
32199041,32199206,OCH
32201957,32203012,CHI
32203430,32203776,CHI
32203470,32204032,OCH
32205662,32219010,NA
32205992,32208542,CHI
32205992,32208805,OCH
32209955,32212510,CHI
32211169,32214353,OCH
32212510,32212917,FEM
32213989,32214143,CHI
32214112,32218724,FEM
32220992,32225928,NA
32221201,32223471,CHI
32223012,32223512,FEM
32224510,32225313,CHI
32225021,32225710,MAL
32227858,32230580,NA
32227860,32230287,CHI
32233121,32233315,NA
32233493,32238783,NA
32233918,32236512,CHI
32234092,32238647,OCH
32236491,32237011,FEM
32238992,32243010,NA
32239286,32240121,OCH
32239411,32240957,CHI
32240511,32240859,OCH
32241512,32242692,FEM
32244510,32246992,NA
32244738,32245992,CHI
32245133,32246993,OCH
32248010,32256829,NA
32249097,32253697,OCH
32249510,32251010,CHI
32251238,32251992,CHI
32253991,32256748,FEM
32257489,32260481,NA
32257570,32257816,CHI
32257992,32260150,CHI
32258231,32260077,OCH
32261537,32263140,NA
32261777,32262540,MAL
32262629,32262956,CHI
32263871,32264870,NA
32263993,32264661,FEM
32263998,32264584,CHI
32276003,32281049,NA
32276082,32277764,FEM
32276512,32278490,MAL
32278011,32278630,FEM
32278993,32279455,OCH
32280383,32280749,CHI
32281511,32287738,NA
32281581,32282511,CHI
32283070,32284250,CHI
32283222,32284199,OCH
32284465,32286141,CHI
32286492,32287558,OCH
32286585,32287586,CHI
32287942,32290492,NA
32288223,32288388,CHI
32289054,32290011,OCH
32291576,32293198,NA
32291791,32292004,OCH
32292110,32293011,MAL
32295714,32296991,NA
32295873,32296217,OCH
32295905,32296779,CHI
32297959,32305904,NA
32297975,32301011,CHI
32300211,32303991,OCH
32301124,32301510,CHI
32303510,32305132,CHI
32304293,32304511,OCH
32304511,32305696,FEM
32306011,32306112,NA
32306214,32312993,NA
32306313,32310658,CHI
32311325,32312864,CHI
32313701,32332960,NA
32313759,32317355,CHI
32317583,32318572,FEM
32318971,32329158,CHI
32321189,32321840,FEM
32321992,32323011,OCH
32327512,32327686,OCH
32328011,32329834,OCH
32330186,32332771,CHI
32333492,32335011,OCH
32333529,32334511,NA
32334731,32334993,NA
32336012,32340175,NA
32336342,32337010,FEM
32337179,32337290,OCH
32337244,32337492,FEM
32337492,32339998,OCH
32337492,32340015,CHI
32342492,32350506,NA
32342509,32346470,OCH
32344491,32345301,FEM
32345349,32346750,CHI
32346493,32349957,FEM
32347176,32348261,CHI
32353012,32354492,NA
32353047,32354387,FEM
32356989,32359203,NA
32356992,32357794,CHI
32358327,32359053,CHI
32358493,32358692,OCH
32358903,32359011,OCH
32363204,32364490,MAL
32363245,32364929,NA
32363498,32364526,FEM
32365536,32368371,NA
32365708,32366152,FEM
32367338,32368334,CHI
32369902,32370889,CHI
32369919,32370943,NA
32373511,32376226,NA
32374011,32376309,OCH
32375020,32375995,CHI
32381011,32383014,NA
32381016,32381190,OCH
32381810,32383010,CHI
32382221,32382348,OCH
32383461,32383993,NA
32385390,32388240,NA
32385398,32388225,CHI
32389333,32390492,NA
32389445,32390263,CHI
32391470,32391993,NA
32391600,32391963,OCH
32392231,32410081,NA
32393993,32397461,CHI
32396708,32398492,FEM
32398159,32404200,CHI
32399492,32400910,OCH
32403562,32403992,OCH
32405079,32405992,OCH
32405103,32405493,CHI
32405493,32408011,FEM
32406345,32407622,OCH
32408243,32408491,FEM
32408294,32408913,CHI
32408492,32409690,OCH
32409204,32409439,FEM
32411153,32415243,NA
32411362,32412511,FEM
32412511,32413476,OCH
32412992,32415127,CHI
32417199,32417920,NA
32417493,32417611,OCH
32421232,32422300,NA
32421362,32422184,OCH
32421492,32422012,CHI
32424496,32425011,NA
32424678,32424941,OCH
32425512,32425694,NA
32425527,32425654,OCH
32427992,32438276,NA
32428223,32429011,CHI
32428262,32428508,OCH
32428666,32428901,FEM
32428848,32429012,OCH
32429357,32429964,FEM
32430078,32433451,OCH
32430132,32431516,CHI
32432010,32433750,CHI
32434462,32437904,OCH
32436379,32437493,FEM
32439290,32444396,NA
32439455,32440915,CHI
32440790,32442221,FEM
32442493,32444354,OCH
32446427,32449206,NA
32447123,32448493,OCH
32447260,32447511,FEM
32447390,32448510,CHI
32447679,32447993,FEM
32452010,32455388,NA
32452512,32454512,FEM
32453011,32455087,OCH
32458627,32464248,NA
32458629,32460011,OCH
32460492,32460855,OCH
32460492,32463992,CHI
32461511,32463511,OCH
32465036,32468143,CHI
32465089,32468208,NA
32469716,32475138,NA
32470492,32470696,OCH
32470991,32475016,OCH
32472186,32474954,CHI
32476177,32482895,NA
32476493,32478253,OCH
32476513,32478243,FEM
32478872,32481493,OCH
32481721,32482511,OCH
32486510,32488511,OCH
32486581,32489316,NA
32488489,32489010,CHI
32494993,32499590,NA
32495129,32497492,CHI
32504492,32506827,FEM
32504492,32506875,NA
32507426,32512510,NA
32507435,32508010,FEM
32508962,32509956,CHI
32510207,32512011,OCH
32510226,32512243,CHI
32520282,32521570,OCH
32520285,32526853,NA
32520982,32522394,FEM
32523294,32524580,CHI
32525358,32526919,OCH
32528250,32530553,NA
32528336,32529311,CHI
32528993,32530385,FEM
32531288,32534067,NA
32531509,32533011,CHI
32532011,32532195,OCH
32532492,32532840,OCH
32538011,32539769,NA
32538154,32539570,CHI
32538183,32539511,OCH
32560333,32573492,NA
32560419,32562010,CHI
32560696,32561268,OCH
32561409,32561770,OCH
32562084,32565010,OCH
32562361,32563318,CHI
32563612,32573432,CHI
32570169,32570679,FEM
32575245,32579492,NA
32575460,32579304,CHI
32576511,32577358,FEM
32581646,32583992,NA
32582993,32583727,FEM
32588492,32590829,NA
32588592,32590166,CHI
32589621,32590613,FEM
32608806,32610991,OCH
32608992,32610821,NA
32623876,32625521,NA
32624392,32625511,CHI
32669732,32673664,NA
32669740,32670511,CHI
32670542,32672518,FEM
32671289,32671454,OCH
32672656,32673552,CHI
32717993,32718466,NA
32719526,32721072,NA
32719548,32721077,CHI
32945621,32946126,MAL
32972091,32976450,NA
32972159,32973723,FEM
32974626,32976180,CHI
32975598,32976180,OCH
32976685,32978511,NA
32976799,32978034,OCH
32976826,32978433,CHI
32978153,32978477,OCH
33027504,33028569,NA
33027512,33028492,CHI
33027991,33028442,OCH
33029114,33046321,NA
33029164,33030992,CHI
33029232,33029662,OCH
33031628,33041601,CHI
33040992,33043260,OCH
33042185,33042511,FEM
33042492,33043322,CHI
33043493,33044975,FEM
33044949,33046029,OCH
33046495,33050145,NA
33046795,33049910,CHI
33050390,33050687,NA
33051011,33056492,NA
33051012,33051252,CHI
33051385,33056120,CHI
33052183,33052443,OCH
33052975,33053584,OCH
33054124,33056326,OCH
33060344,33060928,NA
33061669,33062012,NA
33061875,33062012,FEM
33111691,33112010,OCH
33125510,33128478,OCH
33126011,33126850,NA
33126992,33127179,NA
33127491,33129511,NA
33128011,33128511,CHI
33131143,33133322,OCH
33131989,33132512,NA
33146278,33150505,NA
33146326,33146778,CHI
33147372,33147993,CHI
33148479,33150271,CHI
33148511,33150426,OCH
33155117,33158411,NA
33155362,33158265,FEM
33159512,33166610,NA
33159719,33163305,OCH
33159925,33163018,CHI
33163511,33166493,FEM
33167082,33168788,NA
33167171,33168670,CHI
33170175,33171012,NA
33170185,33171010,CHI
33172976,33174164,NA
33172991,33174081,FEM
33176010,33177492,CHI
33176010,33177510,NA
33180511,33182725,FEM
33180511,33189504,NA
33181547,33182460,MAL
33182951,33184559,FEM
33184492,33188567,OCH
33184544,33188010,CHI
33188241,33188368,CHI
33192983,33195470,NA
33192992,33195201,CHI
33196993,33198181,NA
33197003,33198142,CHI
33204512,33204639,FEM
33222493,33223492,NA
33223962,33226011,NA
33224064,33225922,CHI
33225140,33225243,FEM
33242992,33247209,NA
33243045,33243651,FEM
33243527,33244457,CHI
33244493,33246933,FEM
33244589,33244898,MAL
33246011,33247231,MAL
33247992,33249830,NA
33248009,33249511,CHI
33249533,33249653,FEM
33250873,33257081,NA
33250993,33252272,FEM
33252491,33254028,CHI
33252544,33253688,OCH
33254209,33257010,CHI
33254312,33256511,OCH
33259327,33260449,NA
33259435,33260346,FEM
33267952,33268821,NA
33267993,33268781,FEM
33279881,33280478,NA
33279992,33280399,CHI
33280786,33282372,NA
33280787,33282383,FEM
33283492,33284083,CHI
33283492,33284135,NA
33284321,33289645,NA
33284726,33289512,FEM
33287752,33288633,MAL
33290011,33292509,NA
33290069,33292472,CHI
33292912,33296176,NA
33292937,33293875,CHI
33293977,33294993,FEM
33294648,33294832,OCH
33295330,33296110,CHI
33296849,33298633,NA
33296866,33298602,FEM
33298759,33298929,NA
33299642,33302550,NA
33299657,33301019,CHI
33301010,33302542,FEM
33303417,33306151,NA
33303422,33304975,FEM
33305013,33311993,OCH
33305227,33305492,CHI
33306365,33308257,NA
33308599,33318538,NA
33309676,33309803,CHI
33310207,33312038,CHI
33312457,33318493,CHI
33312992,33313957,OCH
33316238,33318418,OCH
33318881,33319936,NA
33318977,33319920,FEM
33320445,33327053,NA
33320459,33322511,CHI
33322695,33326993,CHI
33323614,33324544,OCH
33324681,33327020,OCH
33330462,33332371,NA
33330493,33332267,CHI
33330511,33331237,OCH
33331343,33332011,OCH
33333238,33337011,NA
33333269,33335044,CHI
33333491,33333658,OCH
33334011,33334362,OCH
33334470,33335020,OCH
33335317,33336993,OCH
33335385,33336511,CHI
33337217,33337992,NA
33337280,33337511,OCH
33338903,33348512,NA
33339799,33340575,CHI
33339992,33340611,OCH
33340737,33342750,OCH
33340906,33343010,CHI
33342972,33344101,MAL
33344447,33345848,OCH
33345010,33346137,CHI
33346136,33347417,FEM
33346418,33346582,MAL
33347319,33348011,CHI
33347405,33348436,OCH
33352592,33353237,NA
33354315,33357248,NA
33354388,33355579,CHI
33354492,33356510,OCH
33356068,33356190,CHI
33356728,33356991,OCH
33358510,33359274,NA
33358510,33359325,OCH
33361003,33361896,NA
33362381,33381143,NA
33362493,33363362,OCH
33363854,33364499,OCH
33364373,33364751,FEM
33365012,33366274,FEM
33366492,33368492,FEM
33369369,33370640,OCH
33369492,33370047,FEM
33369759,33378011,CHI
33378242,33380979,FEM
33378352,33380834,MAL
33381772,33383093,NA
33381833,33383011,FEM
33383973,33385149,NA
33383998,33385110,FEM
33386774,33387491,CHI
33386803,33387512,NA
33388041,33388404,NA
33388094,33388408,FEM
33390492,33390819,NA
33391474,33393992,NA
33391492,33392992,OCH
33392029,33393506,FEM
33392549,33393751,CHI
33395492,33397666,NA
33395510,33397690,CHI
33399908,33415492,NA
33400013,33401296,CHI
33400075,33400757,OCH
33400912,33401384,FEM
33402011,33403589,OCH
33402012,33405740,CHI
33406012,33414993,CHI
33408992,33410990,OCH
33417011,33419149,NA
33417328,33419250,OCH
33417492,33418493,CHI
33421493,33429380,NA
33422225,33425492,FEM
33425730,33427492,CHI
33426511,33428980,OCH
33427843,33429011,CHI
33429512,33432992,NA
33429984,33432012,FEM
33435349,33436493,NA
33435492,33436236,CHI
33435536,33435857,OCH
33437492,33438511,NA
33437593,33438492,FEM
33440619,33441491,NA
33442492,33449993,NA
33442511,33446011,FEM
33445511,33449617,CHI
33448415,33448992,FEM
33450707,33451564,NA
33450761,33451512,CHI
33452603,33453572,NA
33453010,33453123,OCH
33454011,33469011,NA
33454178,33455741,CHI
33456267,33457536,FEM
33457035,33457367,OCH
33457470,33459492,OCH
33458010,33462792,CHI
33460493,33462992,OCH
33463410,33466826,FEM
33467011,33468992,FEM
33470066,33474992,NA
33470182,33470492,FEM
33471011,33472123,FEM
33472992,33473652,CHI
33473225,33473384,OCH
33474234,33475012,OCH
33478930,33484492,NA
33479015,33480814,CHI
33479028,33480798,OCH
33480508,33484244,FEM
33485493,33486475,NA
33485555,33485860,OCH
33488168,33488274,NA
33488412,33490599,NA
33488485,33490493,OCH
33488618,33489047,CHI
33492012,33492511,OCH
33494492,33496530,NA
33494511,33496369,FEM
33495992,33496421,OCH
33497056,33497993,OCH
33497135,33497511,NA
33498395,33501286,NA
33498578,33501183,OCH
33502410,33516011,NA
33502424,33504630,OCH
33502992,33504826,CHI
33505034,33507159,FEM
33506303,33506971,OCH
33507221,33510046,OCH
33508487,33510512,CHI
33511026,33515991,FEM
33512051,33512198,CHI
33516993,33523011,NA
33517493,33520601,FEM
33521295,33522017,FEM
33521418,33522977,OCH
33528992,33532993,NA
33529012,33532163,FEM
33532370,33532981,FEM
33538511,33540259,OCH
33539010,33543598,NA
33539511,33539619,CHI
33539992,33540134,CHI
33540445,33541512,FEM
33540777,33541511,CHI
33542384,33543511,OCH
33542492,33542858,CHI
33547962,33554609,NA
33547993,33549816,CHI
33550487,33551447,OCH
33550492,33551294,CHI
33551714,33553083,FEM
33552934,33554512,OCH
33553492,33554135,CHI
33559989,33560591,NA
33559993,33560511,CHI
33566493,33566831,FEM
33566493,33566834,NA
33574993,33578012,NA
33575005,33576002,CHI
33575698,33575907,OCH
33576490,33578012,CHI
33626468,33627511,NA
33630134,33632993,NA
33630564,33631568,OCH
33632251,33632482,FEM
33641033,33641992,NA
33641035,33642387,OCH
33647820,33648429,NA
33647851,33648295,FEM
33682492,33685273,NA
33682498,33684992,OCH
33684512,33685032,FEM
33690492,33691722,FEM
33690495,33691629,NA
33694993,33697011,FEM
33694993,33697099,NA
33699011,33702329,NA
33699750,33702140,OCH
33702563,33704234,NA
33702708,33704239,FEM
33707991,33709528,OCH
33707991,33709672,NA
33708992,33709459,CHI
33709878,33710683,NA
33709947,33710264,OCH
33709993,33710589,CHI
33711937,33713727,NA
33711992,33713599,CHI
33712203,33712314,OCH
33712681,33713574,OCH
33714954,33716512,OCH
33714993,33716544,NA
33715565,33716348,CHI
33717995,33719011,NA
33718000,33719011,OCH
33731492,33740164,NA
33731756,33736510,OCH
33732222,33732991,CHI
33735324,33736153,CHI
33737281,33738633,OCH
33737447,33737968,FEM
33738884,33739991,CHI
33738949,33739911,OCH
33741510,33745663,NA
33741758,33744983,CHI
33742283,33744889,OCH
33744890,33745511,FEM
33752207,33756340,NA
33752876,33753011,FEM
33753512,33756060,OCH
33754492,33755093,CHI
33755378,33756011,CHI
33758270,33760563,NA
33758377,33760493,CHI
33759011,33760521,OCH
33770010,33771510,NA
33770309,33771492,CHI
33774681,33776389,NA
33774992,33775513,OCH
33775010,33775827,CHI
33778988,33781011,NA
33778991,33781006,CHI
33796492,33798492,NA
33796619,33797512,CHI
33797363,33797510,OCH
33800735,33802512,NA
33800946,33802492,OCH
33800993,33802011,CHI
33812011,33814620,CHI
33812011,33815086,NA
33813713,33814445,OCH
33815635,33818492,NA
33816157,33816533,OCH
33816158,33816992,CHI
33817011,33818142,FEM
33818842,33818992,NA
33820119,33826012,NA
33820203,33821992,FEM
33822510,33824287,FEM
