segment_onset,segment_offset,speaker_type
29043320,29046217,FEM
29048011,29049715,NA
29048195,29049511,FEM
29048640,29048870,MAL
29049023,29049318,MAL
29051355,29053633,NA
29051408,29052488,FEM
29051992,29053992,MAL
29055491,29056990,MAL
29055623,29056511,NA
29058510,29059696,NA
29058510,29059804,FEM
29062105,29063011,MAL
29062260,29064511,NA
29062721,29064280,FEM
29065993,29067691,NA
29065993,29067777,FEM
29070919,29071550,NA
29072854,29080151,NA
29073094,29075050,FEM
29073425,29073982,OCH
29074332,29074511,OCH
29075315,29076085,FEM
29076538,29077321,MAL
29076585,29076745,FEM
29077512,29080001,FEM
29080510,29092302,NA
29080596,29090991,FEM
29082756,29084006,OCH
29090330,29092814,MAL
29095492,29100320,NA
29095511,29098997,FEM
29098985,29099736,MAL
29100742,29102993,NA
29100745,29102956,FEM
29103995,29105765,NA
29104000,29105838,FEM
29108992,29111508,FEM
29108995,29111946,NA
29112023,29112436,MAL
29112126,29112325,NA
29113992,29114491,NA
29124522,29125992,NA
29124726,29125992,FEM
29126154,29126289,MAL
29136490,29139090,MAL
29136731,29137492,NA
29138493,29138621,NA
29150535,29150900,NA
29161492,29170945,NA
29161510,29162700,FEM
29163491,29165492,FEM
29166492,29170873,FEM
29172491,29182527,NA
29172493,29182422,FEM
29183954,29185491,OCH
29183968,29189336,NA
29185993,29188703,FEM
29187511,29189011,MAL
29190491,29192025,OCH
29190491,29192037,NA
29192835,29197494,OCH
29194012,29196992,NA
29201011,29206782,FEM
29201011,29206992,NA
29208511,29211832,NA
29208733,29209801,CHI
29209461,29211513,FEM
29212739,29217710,NA
29212795,29215313,FEM
29214542,29215237,MAL
29216192,29217675,FEM
29224010,29229010,FEM
29224010,29230011,NA
29228636,29228805,MAL
29228916,29230526,MAL
29231511,29234491,NA
29231867,29234378,FEM
29244178,29244460,MAL
29262509,29263989,MAL
29263235,29263512,NA
29269171,29270011,FEM
29269213,29270011,NA
29272480,29273010,NA
29272492,29273010,FEM
29276546,29279729,NA
29276591,29279510,FEM
29277656,29278012,OCH
29278186,29278608,OCH
29278765,29278974,OCH
29286011,29286492,NA
29286797,29293993,NA
29287011,29287544,CHI
29287511,29288238,FEM
29288512,29288693,CHI
29289492,29291409,MAL
29290661,29293992,FEM
29297492,29299077,NA
29297511,29299011,FEM
29301728,29301858,NA
29308993,29310054,NA
29309008,29310010,FEM
29317101,29321011,MAL
29317511,29318284,NA
29319278,29326992,NA
29321290,29326985,FEM
29330513,29330646,NA
29330851,29333511,NA
29330929,29333492,FEM
29336992,29338006,NA
29337279,29337512,CHI
29337506,29337771,FEM
29345011,29346646,NA
29345061,29346487,CHI
29346902,29351396,NA
29347350,29351297,CHI
29364061,29364262,NA
29364103,29364216,OCH
29365963,29366631,NA
29369883,29370747,OCH
29369883,29371636,NA
29370156,29370510,CHI
29370986,29371838,MAL
29373872,29376511,MAL
29374512,29379536,NA
29376640,29376745,OCH
29376982,29377510,OCH
29377011,29379630,FEM
29391166,29395957,NA
29392926,29393277,OCH
29393823,29395011,CHI
29398034,29423016,NA
29398555,29399080,FEM
29400011,29400406,CHI
29401491,29422492,FEM
29403538,29404011,CHI
29411589,29411754,OCH
29414556,29415010,CHI
29420621,29420770,MAL
29421947,29423010,OCH
29423512,29439992,NA
29424011,29439831,FEM
29441200,29448510,FEM
29441286,29448993,NA
29448272,29448755,MAL
29452996,29453384,NA
29454438,29456117,OCH
29454449,29456012,NA
29459492,29471095,NA
29459548,29460321,FEM
29460289,29461185,CHI
29461011,29471011,FEM
29475510,29479508,NA
29475628,29479354,FEM
29495510,29499464,FEM
29495510,29499491,NA
29507510,29509511,NA
29507755,29508619,MAL
29507993,29509299,FEM
29510679,29516410,NA
29510688,29516331,FEM
29523739,29524581,NA
29523828,29524510,FEM
29526010,29527260,NA
29526302,29527011,CHI
29528992,29529881,FEM
29528992,29534595,NA
29529993,29534510,FEM
29536512,29538112,NA
29536655,29537991,FEM
29537011,29537467,OCH
29543511,29544010,NA
29547715,29561655,NA
29547789,29549709,FEM
29550012,29553780,FEM
29553992,29555080,CHI
29554512,29560020,FEM
29559666,29561024,CHI
29560127,29560512,FEM
29560766,29560867,FEM
29562234,29565784,NA
29562351,29565635,FEM
29566011,29567386,MAL
29566107,29567011,NA
29568915,29570511,NA
29568957,29570493,FEM
29573011,29579491,MAL
29573827,29575528,NA
29576991,29582911,NA
29579992,29582893,FEM
29585215,29588610,NA
29585407,29585993,OCH
29586236,29586347,FEM
29586516,29586718,FEM
29587511,29588488,MAL
29587532,29588011,FEM
29600513,29603441,MAL
29600618,29602511,NA
29607512,29614012,NA
29607891,29608360,FEM
29608463,29610993,FEM
29611214,29611481,FEM
29611511,29612942,CHI
29613290,29614316,MAL
29618306,29619199,NA
29621012,29625519,NA
29621103,29622512,CHI
29622512,29626041,MAL
29650200,29652046,NA
29650538,29650916,FEM
29650992,29653346,MAL
29652213,29652422,NA
29669478,29671284,MAL
29669510,29671297,NA
29672011,29677990,MAL
29672511,29677379,NA
29682492,29684492,MAL
29682914,29684011,NA
29691011,29692481,FEM
29691011,29693797,NA
29692653,29693620,CHI
29695221,29708907,NA
29695417,29696487,MAL
29695511,29699492,FEM
29699522,29701987,MAL
29700678,29700840,FEM
29702511,29702661,FEM
29702882,29708643,FEM
29709202,29711011,MAL
29709258,29720117,NA
29710493,29714113,FEM
29714501,29719818,FEM
29716274,29717379,CHI
29718706,29718993,CHI
29721676,29731302,NA
29721801,29722110,OCH
29722511,29722665,OCH
29722803,29724698,OCH
29722992,29724816,CHI
29725010,29729770,FEM
29728694,29729491,MAL
29729992,29731258,CHI
29734012,29734478,NA
29743492,29755227,NA
29743931,29745112,CHI
29746234,29748492,CHI
29748165,29748551,OCH
29748691,29750492,OCH
29751199,29751511,CHI
29751447,29751626,OCH
29751813,29753011,OCH
29752616,29752729,FEM
29752891,29755127,FEM
29758339,29764493,NA
29758369,29759511,CHI
29759351,29761251,OCH
29762071,29764010,FEM
29764727,29765810,NA
29766012,29770511,NA
29767228,29770271,FEM
29768538,29769512,OCH
29769620,29769753,OCH
29771835,29782735,NA
29772601,29780492,CHI
29772672,29772993,OCH
29773160,29774831,OCH
29779400,29782551,OCH
29785436,29792011,NA
29786493,29786665,OCH
29786542,29787011,CHI
29786773,29786874,OCH
29787492,29791584,FEM
29787804,29789227,OCH
29791839,29791993,FEM
29795011,29798492,NA
29795111,29798511,FEM
29805533,29807546,NA
29805855,29807527,FEM
29805931,29806604,OCH
29813559,29820280,NA
29813567,29814455,CHI
29814063,29816512,MAL
29816181,29818154,FEM
29818262,29818512,CHI
29818511,29820160,FEM
29822970,29823640,NA
29827693,29829991,OCH
29827830,29829511,NA
29833010,29833223,NA
29834018,29835989,MAL
29835010,29835390,NA
29835493,29839859,NA
29835651,29838326,OCH
29839018,29839491,MAL
29840842,29846158,NA
29840861,29843011,FEM
29842611,29844719,MAL
29844825,29846047,FEM
29846279,29846384,NA
29847511,29851166,NA
29848055,29852063,MAL
29853011,29853208,NA
29853492,29856011,NA
29853492,29856023,FEM
29857493,29859992,NA
29857493,29860002,FEM
29861036,29896492,NA
29861060,29862207,FEM
29862457,29867492,FEM
29867091,29867913,OCH
29867182,29868500,CHI
29868433,29869606,MAL
29869142,29877844,FEM
29869908,29870011,MAL
29878006,29882250,FEM
29882960,29883937,CHI
29883040,29886197,FEM
29886486,29888012,CHI
29888011,29896511,FEM
29897667,29898992,FEM
29897713,29898992,NA
29904640,29930479,NA
29904992,29906011,CHI
29905656,29911939,FEM
29912512,29912676,FEM
29912993,29915048,FEM
29914903,29915801,CHI
29915276,29916835,FEM
29916992,29918011,CHI
29918012,29930407,FEM
29926144,29926880,CHI
29932011,29939480,FEM
29932011,29939492,NA
29941480,29944106,FEM
29941488,29944318,NA
29945889,29946728,NA
29945923,29946512,FEM
29951775,29954897,NA
29951989,29954883,FEM
29952342,29952890,OCH
29960746,29961107,NA
29960776,29961100,CHI
29969622,29972406,NA
29969664,29972416,FEM
29978453,29981752,NA
29978682,29979011,OCH
29980511,29980909,MAL
29981159,29981473,MAL
29982975,29986898,NA
29983161,29984011,CHI
29983492,29986778,FEM
29990491,29991466,FEM
29990491,29991478,NA
29997613,29999712,NA
29997685,29997881,OCH
29998110,29998822,OCH
29998493,29999671,FEM
30001593,30002290,NA
30017269,30018514,MAL
30023887,30025510,MAL
30024354,30025446,NA
30027181,30028539,NA
30028010,30028511,FEM
30034479,30035910,MAL
30034511,30034806,NA
30034947,30035338,NA
30037011,30038911,FEM
30037011,30038928,NA
30071679,30072742,MAL
30114511,30116047,NA
30114739,30116011,FEM
30116953,30118797,NA
30117000,30118492,CHI
30117629,30117960,OCH
30118286,30118468,OCH
30120911,30128510,NA
30120992,30128491,FEM
30134076,30137011,NA
30134087,30135427,FEM
30135709,30136992,CHI
30138715,30140462,NA
30138804,30139597,CHI
30143085,30144135,NA
30143230,30143576,CHI
30145011,30156012,NA
30145313,30147019,FEM
30146965,30147491,CHI
30147512,30153069,FEM
30153011,30155993,CHI
30153212,30153367,FEM
30159513,30162011,NA
30160011,30162011,FEM
30172492,30174011,FEM
30172492,30174011,NA
30176511,30180323,NA
30176697,30177664,CHI
30176714,30178741,FEM
30178982,30179512,OCH
30179010,30180026,CHI
30179766,30179911,OCH
30183617,30184992,MAL
30183992,30184628,NA
30185492,30186160,NA
30185512,30186010,CHI
30187510,30190158,FEM
30187510,30193956,NA
30190511,30191334,MAL
30191992,30193931,FEM
30198400,30199493,NA
30198491,30199011,FEM
30204492,30207511,FEM
30204492,30207511,NA
30207674,30207876,NA
30209510,30214905,NA
30209993,30212511,FEM
30212487,30214399,CHI
30214011,30214563,OCH
30215762,30215943,OCH
30215793,30215894,NA
30216078,30216259,NA
30217074,30217207,NA
30218373,30229457,NA
30218565,30219294,FEM
30218574,30219995,CHI
30219510,30229011,FEM
30231988,30233142,NA
30233287,30239605,NA
30233940,30234492,CHI
30234705,30235512,FEM
30235493,30235955,CHI
30236747,30237157,CHI
30237011,30239510,FEM
30241045,30241708,NA
30241142,30241657,CHI
30243993,30245011,FEM
30243993,30245171,NA
30246011,30247511,FEM
30246028,30247587,NA
30249992,30254012,NA
30250299,30254011,FEM
30259011,30281181,NA
30259011,30264511,FEM
30264103,30266012,CHI
30265993,30281012,FEM
30284012,30285043,FEM
30284012,30285472,NA
30291504,30291769,MAL
30332598,30333398,NA
30332841,30336181,OCH
30333511,30333708,NA
30333990,30336511,NA
30343994,30344959,NA
30344207,30344708,OCH
30346971,30348233,NA
30347004,30348052,CHI
30349510,30352996,NA
30349698,30351116,FEM
30351512,30352992,FEM
30354490,30376802,NA
30354492,30358993,FEM
30358992,30360496,MAL
30360305,30368609,FEM
30369241,30370512,FEM
30369511,30370070,OCH
30370493,30376148,OCH
30375658,30375766,FEM
30375893,30376011,FEM
30378993,30380250,FEM
30378993,30382029,NA
30380727,30381510,CHI
30380992,30381873,OCH
30386011,30391249,NA
30386109,30386511,OCH
30386789,30386953,OCH
30387511,30391240,FEM
30393993,30397469,NA
30394565,30394710,OCH
30394813,30396511,OCH
30396492,30397162,FEM
30397586,30400657,NA
30397776,30397906,FEM
30398669,30398870,FEM
30398993,30400173,FEM
30401406,30402236,OCH
30401558,30401992,NA
30402991,30405954,NA
30403011,30405492,FEM
30404847,30405458,OCH
30406489,30406972,NA
30418492,30419348,NA
30421492,30434511,NA
30421548,30434135,FEM
30426103,30426326,OCH
30434282,30434415,FEM
30440370,30443510,OCH
30440377,30443838,NA
30444010,30444265,NA
30444378,30474902,NA
30444495,30465012,FEM
30465533,30466255,OCH
30466511,30471010,FEM
30470948,30472857,OCH
30472141,30474779,FEM
30477625,30481010,NA
30477668,30479624,FEM
30480011,30481010,FEM
30490012,30490252,NA
30491790,30494515,NA
30491870,30494492,FEM
30497011,30510634,NA
30497013,30498876,OCH
30499647,30500764,CHI
30499698,30499949,OCH
30500064,30500511,OCH
30500373,30509492,FEM
30508247,30510512,MAL
30509607,30510017,FEM
30510734,30510911,MAL
30518417,30520013,NA
30518492,30519948,OCH
30521387,30523297,NA
30521489,30522993,FEM
30532511,30535478,NA
30532992,30534280,CHI
30532992,30534620,OCH
30542888,30555654,NA
30543011,30544493,OCH
30543019,30550483,FEM
30545211,30545717,OCH
30549128,30550188,OCH
30551158,30553018,OCH
30551219,30553306,CHI
30553492,30555654,FEM
30558492,30558936,OCH
30586012,30591992,NA
30586511,30586638,FEM
30586992,30588573,FEM
30588511,30588756,CHI
30588749,30589011,FEM
30588992,30589367,CHI
30590573,30592033,OCH
30590691,30590804,FEM
30594048,30596157,OCH
30594610,30595238,NA
30597510,30601492,NA
30598012,30601444,FEM
30602111,30602224,NA
30602337,30603512,NA
30602510,30603268,FEM
30606491,30620327,NA
30606508,30607991,CHI
30607511,30609767,FEM
30610459,30619492,FEM
30610502,30611904,OCH
30620661,30620794,NA
30624492,30627126,NA
30624618,30624991,FEM
30624715,30625495,OCH
30625511,30626890,FEM
30627734,30628564,OCH
30627737,30628942,NA
30629492,30632710,NA
30629553,30631510,FEM
30630531,30631594,OCH
30631930,30632085,OCH
30632384,30632492,OCH
30636993,30637339,OCH
30636993,30645017,NA
30637415,30643674,FEM
30644139,30645941,OCH
30646338,30646459,NA
30646958,30647511,NA
30649011,30654175,NA
30649274,30650516,OCH
30650577,30654011,FEM
30654794,30659737,NA
30655000,30655511,FEM
30655118,30657511,OCH
30657677,30658492,OCH
30658409,30659349,FEM
30660010,30661991,NA
30660405,30661453,OCH
30731140,30733241,FEM
30731142,30733511,NA
30736952,30739132,NA
30737492,30739136,FEM
30752728,30762229,NA
30752755,30760511,FEM
30756255,30756366,MAL
30760511,30761233,OCH
30762691,30764492,NA
30762992,30764492,FEM
30765493,30781234,NA
30765511,30768511,FEM
30767384,30767991,OCH
30768512,30771492,OCH
30768827,30769011,FEM
30771365,30774991,FEM
30775356,30779011,FEM
30777492,30778511,CHI
30778863,30780485,CHI
30778928,30780430,OCH
30780510,30780826,FEM
30782992,30785172,FEM
30782992,30786455,NA
30785174,30785512,CHI
30785476,30786013,FEM
30786899,30787493,NA
30788512,30792046,NA
30788675,30789126,FEM
30789126,30790844,CHI
30791011,30792012,FEM
30792486,30794511,NA
30792839,30793993,OCH
30793564,30793712,CHI
30797552,30798993,NA
30797830,30798578,MAL
30801511,30809798,NA
30801673,30809373,FEM
30816543,30822993,NA
30817572,30821003,FEM
30817862,30817968,OCH
30818242,30818991,OCH
30822101,30822700,OCH
30824992,30828165,MAL
30825011,30827544,NA
30828511,30829326,MAL
30835492,30839834,NA
30836012,30837492,OCH
30836992,30837259,CHI
30837826,30839647,FEM
30841012,30842492,NA
30841015,30842313,FEM
30843761,30843869,NA
30843992,30845219,NA
30844010,30845097,FEM
30846422,30848992,NA
30846710,30847120,CHI
30847512,30849011,OCH
30850511,30860012,NA
30850725,30852747,FEM
30852510,30855011,OCH
30854537,30854861,FEM
30854993,30860012,FEM
30862672,30865279,FEM
30862679,30865511,NA
30868069,30869912,NA
30868663,30869011,OCH
30870450,30887025,NA
30870511,30876284,FEM
30870698,30871511,OCH
30876452,30877046,CHI
30876491,30877217,OCH
30877568,30878994,OCH
30878012,30878925,FEM
30879181,30879491,OCH
30879510,30879711,FEM
30880364,30887021,FEM
30883012,30883511,CHI
30897128,30898451,CHI
30897170,30898493,NA
30921510,30922911,MAL
30926492,30929011,MAL
30927012,30930125,NA
30928613,30929992,FEM
30930483,30932356,MAL
30930483,30934992,NA
30933011,30934511,FEM
30934668,30934892,FEM
30937012,30939012,NA
30937184,30939012,FEM
30939126,30939415,FEM
30939280,30940014,NA
30940159,30940957,NA
30942511,30944492,FEM
30942511,30945645,NA
30944536,30945525,MAL
30946328,30950054,NA
30946430,30950011,FEM
30950353,30951087,NA
30959273,30959428,NA
30959734,30960527,NA
30959908,30960291,CHI
30972989,30973649,NA
30972993,30973511,OCH
30973094,30973226,CHI
30984010,30984243,FEM
30984010,30995942,NA
30984371,30993510,FEM
30993690,30994122,FEM
30993850,30995004,OCH
30994507,30995487,FEM
30997011,31000011,NA
30997110,31000011,FEM
31003047,31007730,NA
31003118,31007511,FEM
31012014,31014100,NA
31012279,31013875,CHI
31014586,31015631,NA
31014591,31015652,FEM
31016010,31023010,FEM
31016010,31024000,NA
31018737,31018977,CHI
31023147,31023773,MAL
31023160,31023386,FEM
31024978,31025992,NA
31025064,31025992,FEM
31027511,31031993,NA
31027536,31031733,FEM
31034510,31036937,NA
31034510,31036992,FEM
31037511,31037796,FEM
31037511,31040493,NA
31037987,31040012,FEM
31040233,31040343,OCH
31041640,31047269,NA
31041669,31047167,FEM
31048421,31051992,NA
31048454,31051991,FEM
31081433,31082992,FEM
31081475,31083492,NA
31083001,31083229,CHI
31098610,31101048,NA
31098693,31099511,CHI
31099012,31099463,OCH
31100215,31101017,OCH
31104493,31108503,NA
31104640,31108511,FEM
31109010,31109143,NA
31109511,31111862,NA
31109783,31111872,FEM
31113492,31120428,FEM
31113492,31120492,NA
31123992,31129515,FEM
31123992,31129515,NA
31132333,31138369,NA
31132426,31138310,FEM
31138707,31158954,NA
31139011,31147114,FEM
31139711,31140410,OCH
31146491,31147315,MAL
31147833,31147939,MAL
31148012,31155866,FEM
31148076,31148533,MAL
31155842,31156512,CHI
31156748,31158493,FEM
31157511,31158512,CHI
31162858,31165604,NA
31162992,31165549,FEM
31167118,31167255,MAL
31167502,31169490,MAL
31167992,31168648,NA
31170830,31172025,NA
31170916,31171510,CHI
31173736,31175395,NA
31173822,31174423,CHI
31173992,31174510,OCH
31175511,31178491,NA
31175891,31178253,FEM
31181011,31189175,FEM
31181011,31189194,NA
31191011,31192992,NA
31191254,31192111,CHI
31192012,31192717,FEM
31198107,31199234,NA
31198124,31199012,FEM
31203993,31214493,NA
31203993,31210098,FEM
31210260,31214011,FEM
31214511,31216492,MAL
31215385,31219406,NA
31216506,31216921,OCH
31217010,31220010,MAL
31221101,31228995,MAL
31221204,31227301,NA
31227618,31227859,NA
31235993,31237011,FEM
31235993,31244010,NA
31237044,31240259,OCH
31240007,31244511,MAL
31251845,31267513,NA
31251938,31252799,CHI
31252352,31255011,MAL
31254992,31256511,OCH
31255509,31256511,FEM
31257492,31260011,MAL
31260192,31261296,OCH
31260379,31260482,MAL
31261012,31268525,MAL
31264534,31265012,CHI
31271511,31274488,NA
31271511,31274646,MAL
31276493,31283705,NA
31276604,31276940,CHI
31276869,31278011,FEM
31277991,31279189,OCH
31279492,31284310,MAL
31310493,31311936,MAL
31310511,31311510,NA
31316195,31319540,NA
31316401,31319550,FEM
31317992,31318144,MAL
31322992,31324511,NA
31323011,31324511,FEM
31329011,31336510,FEM
31329011,31337492,NA
31336011,31337207,MAL
31339011,31346718,FEM
31339011,31347408,NA
31346013,31347258,MAL
31346838,31346992,FEM
31347383,31347491,MAL
31350512,31356405,NA
31350846,31352010,OCH
31350993,31351493,FEM
31351492,31352010,CHI
31352876,31356411,FEM
31359563,31370510,NA
31359906,31360810,FEM
31361011,31363991,FEM
31364511,31368510,FEM
31368011,31371020,MAL
31371133,31371386,MAL
31372093,31383492,NA
31372361,31374376,OCH
31372518,31372812,FEM
31372989,31380991,FEM
31380445,31383491,MAL
31385011,31403369,NA
31385011,31388992,FEM
31388659,31389619,MAL
31389847,31391540,FEM
31391515,31391755,MAL
31391746,31392723,FEM
31391992,31392437,MAL
31393155,31395011,OCH
31393479,31394491,CHI
31395020,31397605,MAL
31397510,31399051,CHI
31397547,31398738,OCH
31398796,31401511,MAL
31401493,31403159,FEM
31401619,31401921,MAL
31409735,31409841,NA
31410151,31414010,NA
31410511,31411750,FEM
31412492,31413511,CHI
31412880,31412991,FEM
31423992,31424635,FEM
31423992,31424804,NA
31426081,31446510,NA
31426491,31431491,FEM
31426633,31426748,OCH
31426788,31426913,CHI
31426981,31427646,OCH
31431223,31433800,MAL
31433506,31438491,FEM
31438010,31444012,MAL
31444991,31446135,OCH
31446667,31446939,NA
31447089,31452001,MAL
31449062,31451387,NA
31453188,31456492,NA
31453272,31456492,FEM
31462383,31488995,NA
31462493,31464542,FEM
31462518,31466963,OCH
31465155,31468510,FEM
31468011,31470011,OCH
31470262,31472977,FEM
31470348,31471718,OCH
31471991,31474217,OCH
31473750,31486310,FEM
31481381,31482512,OCH
31486011,31489249,OCH
31489111,31489459,NA
