segment_onset,segment_offset,speaker_type
28795232,28797993,CHI
28797512,28797620,OCH
28799012,28803546,NA
28799121,28803492,CHI
28799243,28799511,OCH
28804012,28806849,NA
28804447,28805547,CHI
28805979,28806511,FEM
28807274,28808055,NA
28813926,28816012,NA
28813953,28815671,CHI
28818445,28820492,NA
28818465,28820051,CHI
28820888,28822437,NA
28821012,28821630,OCH
28821096,28821493,CHI
28822868,28824677,NA
28823016,28824511,CHI
28837893,28844513,FEM
28837939,28844765,NA
28839512,28839784,CHI
28867489,28869556,NA
28867492,28869313,FEM
28867701,28869529,MAL
28869664,28869870,MAL
28874978,28877641,NA
28875050,28876510,CHI
28875094,28875492,FEM
28876255,28877173,MAL
28876264,28876475,FEM
28877921,28879286,NA
28878122,28879187,CHI
28883414,28884401,NA
28883415,28884397,CHI
28887226,28888159,NA
28887256,28888007,CHI
28893137,28893252,NA
28899857,28901011,CHI
28899880,28901011,NA
28904492,28905393,CHI
28904511,28905491,NA
28905701,28907493,NA
28905910,28906496,FEM
28906511,28907475,CHI
28908239,28911248,NA
28908374,28910024,FEM
28910643,28911104,CHI
28912511,28912616,MAL
28913510,28915491,NA
28913667,28914492,CHI
28916516,28916992,NA
28916609,28916761,CHI
28918277,28920015,MAL
28918836,28919665,NA
28925583,28927076,NA
28925684,28927010,FEM
28926477,28926880,MAL
28939312,28940768,NA
28939646,28939747,FEM
28939889,28940510,OCH
28940011,28940510,CHI
28942010,28944664,MAL
28942491,28944028,NA
28946342,28952923,NA
28946457,28947453,FEM
28947647,28953491,MAL
28954596,28959313,MAL
28955286,28962279,NA
28957775,28960991,FEM
28959491,28967488,MAL
28963511,28967510,NA
28964962,28965991,FEM
28966283,28966970,FEM
28967993,28969011,MAL
28968081,28974514,NA
28969022,28970551,CHI
28970457,28973093,FEM
28973492,28974491,CHI
28976511,28976648,NA
28976957,28978315,NA
28977011,28977681,CHI
28978493,28981849,NA
28979011,28980012,FEM
28980492,28981802,CHI
28982870,28984065,CHI
28982875,28984109,NA
28984682,28986736,NA
28985011,28986596,CHI
28987242,28990992,MAL
28987649,28990417,NA
28991562,28993288,NA
28991566,28993512,MAL
28992041,28992492,FEM
28994477,28995297,MAL
28996993,28998011,CHI
28996998,28998863,NA
28998473,29001168,MAL
28999011,29003012,NA
29001011,29003011,CHI
29001345,29001814,MAL
29004392,29007011,CHI
29004401,29012170,NA
29007087,29007789,FEM
29008493,29010272,CHI
29010493,29011980,FEM
29010607,29011982,MAL
29013378,29015012,CHI
29013395,29015207,NA
29015314,29017761,NA
29015341,29017444,MAL
29018277,29020241,NA
29018319,29019492,CHI
29019102,29020523,MAL
29021498,29023945,CHI
29021500,29023992,NA
29026011,29027160,CHI
29026011,29028163,NA
29028346,29030810,NA
29028491,29029510,CHI
29029511,29030991,MAL
29031164,29033024,NA
29031272,29032884,CHI
29031627,29032493,OCH
29033881,29035639,NA
29033993,29035348,OCH
29034084,29035149,CHI
29034511,29035021,MAL
29036046,29040113,MAL
29036715,29045557,NA
29039992,29041948,CHI
29042013,29043317,MAL
29043154,29044011,CHI
29044207,29045749,MAL
29046992,29050011,NA
29047199,29047447,CHI
29047402,29048011,OCH
29048492,29050011,FEM
29050280,29050401,NA
29052511,29052874,NA
29052992,29053510,NA
29053007,29053220,MAL
29053991,29056387,MAL
29054492,29055992,NA
29063440,29064837,NA
29063477,29064552,CHI
29065449,29072911,NA
29065578,29066599,CHI
29065824,29066619,MAL
29067398,29069011,CHI
29068991,29070992,MAL
29070993,29072753,CHI
29074189,29075537,NA
29074211,29075510,CHI
29077807,29080689,NA
29077824,29079010,CHI
29079010,29080441,FEM
29081012,29086022,NA
29081050,29085510,FEM
29085141,29085426,MAL
29086175,29087608,MAL
29086560,29087993,NA
29087797,29087908,MAL
29093195,29104010,NA
29093351,29095011,OCH
29093492,29094035,CHI
29095511,29097511,CHI
29097220,29099993,MAL
29099680,29099847,CHI
29099949,29101417,CHI
29101694,29102560,FEM
29102492,29103992,CHI
29104638,29106130,MAL
29104993,29105563,NA
29106992,29117103,NA
29107058,29110310,FEM
29109011,29110952,MAL
29110863,29111779,CHI
29111817,29112786,FEM
29113440,29115485,CHI
29115111,29120131,MAL
29117510,29117886,NA
29117991,29120011,NA
29118493,29118611,FEM
29119265,29119510,FEM
29122178,29127418,NA
29122183,29123013,CHI
29123005,29127489,MAL
29128012,29129247,CHI
29128012,29137992,NA
29129492,29140587,MAL
29139011,29141556,NA
29140501,29141564,CHI
29142121,29146200,MAL
29143140,29152011,NA
29145876,29146912,CHI
29146377,29149863,MAL
29149011,29149872,FEM
29149737,29150512,CHI
29150503,29151980,FEM
29151085,29151230,MAL
29153010,29157997,MAL
29153512,29157511,NA
29158868,29160993,MAL
29159011,29160516,NA
29162822,29164623,NA
29162992,29164079,MAL
29163179,29164168,FEM
29164492,29167253,MAL
29164983,29166910,NA
29167432,29169052,NA
29167513,29168490,MAL
29167676,29168829,FEM
29170493,29172493,NA
29170511,29172011,CHI
29170680,29170937,MAL
29171237,29173011,MAL
29174050,29199523,NA
29174082,29175015,CHI
29175012,29178719,MAL
29178725,29179511,CHI
29180161,29186489,MAL
29182145,29182314,FEM
29186247,29190491,CHI
29190011,29191012,MAL
29190925,29193191,CHI
29193991,29194992,CHI
29194992,29195491,FEM
29194999,29195375,MAL
29195341,29196759,CHI
29196511,29199991,MAL
29200937,29202172,NA
29200966,29202011,CHI
29203489,29206533,NA
29203492,29205011,CHI
29204992,29206673,MAL
29205674,29205927,FEM
29211200,29213510,MAL
29211710,29213259,NA
29215085,29216556,NA
29215163,29216525,CHI
29221982,29222993,CHI
29221992,29222979,NA
29233992,29236484,CHI
29234010,29236492,NA
29237488,29249511,NA
29237620,29238383,FEM
29238312,29238992,CHI
29239512,29242011,OCH
29239593,29249512,CHI
29251511,29252947,CHI
29251511,29252991,NA
29253992,29256491,CHI
29254011,29256638,NA
29257193,29262991,NA
29257440,29259566,CHI
29257492,29258493,OCH
29259698,29261247,CHI
29260276,29260451,FEM
29261491,29262875,CHI
29274011,29285110,NA
29274353,29284735,CHI
29278903,29279510,OCH
29286031,29303028,NA
29286463,29287837,CHI
29288512,29291993,CHI
29292465,29293992,CHI
29293500,29294404,FEM
29294171,29303037,CHI
29294752,29297492,OCH
29304487,29306218,NA
29304492,29306141,CHI
29307457,29321035,CHI
29307491,29321126,NA
29309403,29310194,OCH
29311657,29312877,OCH
29313380,29315511,OCH
29318137,29318372,OCH
29321364,29340188,NA
29321487,29323573,CHI
29322493,29324012,FEM
29324666,29326298,CHI
29324742,29326112,OCH
29326492,29340011,CHI
29329012,29330993,OCH
29342287,29344952,CHI
29342334,29344992,NA
29353492,29360249,NA
29353533,29354993,CHI
29354621,29357512,FEM
29355291,29358479,OCH
29357512,29360217,CHI
29361155,29364491,NA
29361334,29363818,CHI
29362385,29362555,OCH
29367765,29368614,NA
29367811,29368511,CHI
29370217,29372105,CHI
29370239,29372107,NA
29372777,29373870,CHI
29372822,29373875,NA
29374841,29378911,CHI
29374873,29378992,NA
29379545,29381492,NA
29379731,29381378,CHI
29381889,29384150,NA
29382011,29383837,CHI
29384375,29385992,NA
29384492,29385736,CHI
29386277,29386442,NA
29386754,29388492,NA
29386832,29388492,CHI
29389011,29390992,CHI
29389011,29391581,NA
29394276,29395945,CHI
29394287,29395894,NA
29397511,29400992,NA
29397630,29400669,CHI
29401694,29407278,NA
29401981,29407082,CHI
29402011,29403511,OCH
29407786,29409992,NA
29407982,29409357,CHI
29410163,29411014,NA
29410363,29410959,CHI
29412263,29419281,NA
29412281,29419134,CHI
29413052,29414991,OCH
29416993,29417351,OCH
29417798,29417933,OCH
29418169,29418356,OCH
29436419,29437492,CHI
29436421,29437493,NA
29490116,29490243,NA
29519009,29520511,CHI
29519011,29520511,NA
29526491,29526721,NA
29530295,29531993,CHI
29530347,29531992,NA
29533511,29536589,NA
29533678,29536537,CHI
29544492,29545493,CHI
29544492,29545511,NA
29547350,29549365,MAL
29547354,29549052,NA
29550211,29550974,NA
29554764,29557935,CHI
29554816,29563579,NA
29557457,29558993,MAL
29558825,29563511,CHI
29560682,29561487,MAL
29564933,29566015,CHI
29564956,29566237,NA
29566448,29577408,NA
29566716,29568783,CHI
29568940,29571696,MAL
29571510,29573511,CHI
29573512,29577552,MAL
29576011,29576472,CHI
29577805,29579493,NA
29577849,29577991,MAL
29578011,29579493,CHI
29580010,29591991,MAL
29580584,29583439,NA
29584553,29586492,NA
29587992,29591850,NA
29593488,29595628,NA
29594892,29595511,CHI
29596771,29597807,CHI
29596774,29597778,NA
29601010,29601177,NA
29601992,29602741,NA
29611114,29614990,MAL
29612512,29613484,NA
29614258,29614547,NA
29615993,29621992,MAL
29616906,29617244,NA
29617491,29623510,NA
29621992,29623511,CHI
29627427,29629990,MAL
29627492,29629493,NA
29632402,29634916,MAL
29633043,29633676,NA
29635991,29640006,MAL
29636992,29639511,NA
29648511,29653511,MAL
29649144,29653012,NA
29661992,29664020,CHI
29661992,29664112,NA
29665708,29666812,NA
29665734,29666811,CHI
29671491,29675011,MAL
29671993,29680501,NA
29675491,29676124,CHI
29676221,29680992,MAL
29681211,29681489,MAL
29685511,29690990,MAL
29686011,29712628,NA
29690952,29693011,CHI
29693152,29698739,MAL
29695488,29695961,CHI
29698545,29699991,CHI
29700014,29702351,MAL
29701406,29701738,FEM
29702422,29703492,CHI
29703095,29704911,MAL
29704727,29705856,CHI
29706510,29708105,CHI
29708620,29708993,FEM
29710059,29711075,OCH
29710069,29711105,CHI
29711372,29713036,MAL
29714492,29714983,MAL
29719244,29720147,NA
29719246,29720125,CHI
29720591,29721679,NA
29720618,29721624,CHI
29722511,29726129,CHI
29722511,29726492,NA
29726526,29728441,MAL
29727010,29727511,NA
29731992,29735791,MAL
29732010,29738944,NA
29735481,29738147,CHI
29735913,29736463,MAL
29739778,29740554,NA
29739930,29741493,OCH
29740832,29741569,NA
29742432,29743492,NA
29742491,29743333,CHI
29745050,29746282,NA
29745431,29746011,CHI
29747993,29749146,NA
29748011,29749012,CHI
29750725,29754525,NA
29750893,29751909,CHI
29752297,29753490,MAL
29753814,29753988,CHI
29756352,29757385,NA
29756393,29757193,CHI
29758992,29760254,NA
29759010,29760100,CHI
29761790,29762794,CHI
29761791,29762798,NA
29764447,29765576,NA
29764493,29765462,CHI
29767365,29769078,NA
29767478,29769010,CHI
29770244,29770362,NA
29771196,29774652,NA
29771273,29772716,CHI
29772601,29773990,MAL
29773724,29774512,CHI
29775016,29777237,MAL
29775450,29779993,NA
29777515,29779491,CHI
29780210,29781315,NA
29780431,29781010,CHI
29780492,29780993,OCH
29781678,29784069,NA
29782789,29783675,OCH
29783114,29783514,CHI
29785334,29792840,NA
29785637,29788011,CHI
29788248,29789525,CHI
29789340,29790191,FEM
29791123,29792434,FEM
29791992,29792301,MAL
29793012,29798491,NA
29793504,29797061,CHI
29796512,29798615,MAL
29799011,29802992,NA
29799220,29801203,CHI
29800011,29801601,FEM
29802074,29802476,CHI
29803859,29803982,NA
29804492,29811444,NA
29804515,29805831,FEM
29805774,29811061,CHI
29812992,29814411,NA
29813348,29813466,CHI
29813468,29814400,MAL
29815992,29816616,OCH
29815992,29816974,NA
29817992,29819492,CHI
29817992,29822405,NA
29819028,29821490,MAL
29821454,29822151,CHI
29823986,29827747,NA
29824011,29827720,CHI
29843002,29845619,NA
29843419,29845493,FEM
29846975,29848948,NA
29846986,29848879,CHI
29850851,29853011,NA
29850925,29853011,CHI
29862511,29866510,MAL
29863011,29866379,NA
29867479,29867818,NA
29867481,29867623,OCH
29871511,29872637,NA
29871761,29872505,FEM
29871769,29872285,MAL
29877598,29883492,NA
29877613,29883372,CHI
29885453,29886492,NA
29885510,29886408,CHI
29885618,29885750,OCH
29887647,29890217,CHI
29887728,29890146,NA
29891722,29892756,CHI
29891739,29894147,NA
29892927,29894086,CHI
29894992,29896286,MAL
29895011,29895986,NA
29897512,29900011,MAL
29897993,29900033,NA
29900539,29916992,NA
29901012,29901803,FEM
29901511,29903349,OCH
29903511,29908234,CHI
29909402,29910011,OCH
29910517,29915568,CHI
29910635,29910996,OCH
29915966,29916887,CHI
29917988,29922759,NA
29917991,29919511,CHI
29918992,29922603,MAL
29922257,29922510,FEM
29923513,29933493,NA
29923518,29924477,CHI
29924100,29925815,MAL
29925634,29926316,CHI
29926172,29928990,MAL
29929517,29931010,CHI
29930901,29932045,MAL
29932411,29933283,CHI
29934941,29935511,OCH
29935010,29935511,NA
29935894,29936491,OCH
29940119,29940492,NA
29941820,29946150,NA
29941993,29945137,CHI
29942492,29942932,OCH
29943203,29946046,OCH
29947777,29957011,NA
29947992,29950012,CHI
29948992,29950038,OCH
29950665,29955949,CHI
29950729,29951525,OCH
29956368,29956905,CHI
29958992,29959578,NA
29980012,29981244,MAL
29985992,29986630,NA
29986397,29986581,MAL
29991713,29992493,CHI
29991725,29992493,NA
30004508,30005529,CHI
30004511,30005491,NA
30006141,30007493,CHI
30006178,30007503,NA
30030083,30030989,MAL
30030389,30044324,NA
30031012,30032512,CHI
30032429,30040738,MAL
30040880,30041278,OCH
30041115,30041512,FEM
30042239,30042511,MAL
30042991,30043971,OCH
30044729,30049297,NA
30044831,30046647,OCH
30046013,30048674,CHI
30046832,30046992,OCH
30050463,30052124,NA
30052922,30056204,NA
30052991,30055652,CHI
30056646,30060510,NA
30056780,30060501,CHI
30062445,30064321,NA
30062991,30063897,FEM
30064778,30071847,NA
30064974,30071640,CHI
30071959,30073511,NA
30072011,30073511,CHI
30075636,30081549,NA
30075653,30078993,CHI
30079937,30081491,CHI
30083503,30085511,NA
30083773,30085018,FEM
30084045,30085012,MAL
30086524,30087305,NA
30089310,30090356,NA
30089445,30090012,CHI
30090844,30093011,NA
30090923,30091569,CHI
30092170,30092992,CHI
30095051,30095576,NA
30096608,30102531,NA
30096711,30099981,CHI
30100349,30101498,FEM
30101903,30102428,CHI
30103088,30105872,NA
30104175,30105842,CHI
30106372,30107992,NA
30106875,30107992,CHI
30112516,30116510,MAL
30113011,30115993,NA
30118814,30120140,CHI
30118829,30120078,NA
30120512,30123058,CHI
30120569,30123492,NA
30121718,30122012,FEM
30124511,30147010,NA
30124511,30126992,CHI
30126836,30128510,FEM
30127110,30127323,OCH
30128627,30129012,FEM
30129011,30129446,CHI
30129875,30130511,FEM
30130115,30130267,MAL
30130329,30133883,CHI
30133534,30138261,MAL
30138274,30139157,CHI
30139012,30146013,MAL
30145861,30146811,CHI
30150011,30164269,NA
30150282,30150908,CHI
30150470,30150738,OCH
30151020,30152888,MAL
30153014,30153218,OCH
30153492,30154528,OCH
30154012,30159512,CHI
30154763,30155511,OCH
30155910,30156479,OCH
30157260,30159852,OCH
30160409,30162689,MAL
30163104,30164047,CHI
30165991,30166890,NA
30166018,30166516,CHI
30171520,30172011,NA
30171611,30171955,FEM
30174155,30175461,NA
30174312,30175375,FEM
30177090,30184480,NA
30177147,30178510,CHI
30178511,30184991,MAL
30186201,30187809,OCH
30186263,30188011,NA
30188388,30188962,NA
30192605,30193511,NA
30192740,30193982,MAL
30196479,30201359,NA
30196493,30199934,CHI
30199773,30199921,FEM
30200572,30200764,MAL
30200882,30201120,MAL
30203945,30205840,NA
30203992,30205011,CHI
30206513,30208513,NA
30206642,30207160,CHI
30207205,30209011,MAL
30213992,30224991,NA
30214056,30215011,CHI
30215219,30217063,FEM
30216011,30218917,MAL
30219284,30221010,CHI
30221235,30222617,MAL
30222492,30224991,CHI
30226238,30232011,NA
30226267,30227492,CHI
30227354,30229011,MAL
30228989,30230385,CHI
30230012,30232511,MAL
30233512,30239012,NA
30233672,30235209,CHI
30235511,30238992,CHI
30235580,30236010,FEM
30241407,30243893,NA
30241439,30242828,CHI
30243238,30243619,MAL
30244011,30245729,NA
30244482,30245797,CHI
30250464,30251510,NA
30250493,30251492,CHI
30255486,30256510,NA
30255518,30256213,CHI
30270512,30272014,NA
30270719,30271991,CHI
30270983,30271417,OCH
30275492,30278011,MAL
30275993,30277039,NA
30277306,30277481,NA
30279268,30280011,NA
30279474,30279992,CHI
30285309,30291457,NA
30285367,30286511,CHI
30286268,30289052,MAL
30288992,30289512,FEM
30289300,30289462,MAL
30289344,30291300,CHI
30292329,30295491,NA
30292491,30295395,CHI
30293728,30293855,MAL
30297734,30298622,NA
30297788,30298527,CHI
30299510,30300961,CHI
30299511,30301391,NA
30301511,30304493,NA
30301852,30304348,CHI
30307993,30310501,NA
30308011,30310476,CHI
30317269,30321216,NA
30317306,30321022,CHI
30321511,30323992,NA
30321876,30323955,CHI
30324353,30328992,NA
30324451,30325399,CHI
30324994,30332989,MAL
30330509,30332742,NA
30334012,30337492,MAL
30334492,30337249,NA
30341002,30342149,CHI
30341010,30342151,NA
30343705,30344577,NA
30343742,30344510,CHI
30345982,30366492,NA
30345992,30352587,CHI
30348992,30351248,OCH
30352612,30354492,OCH
30354814,30366481,CHI
30358608,30358800,OCH
30360818,30361010,FEM
30361996,30362992,FEM
30369814,30399011,NA
30369865,30394708,CHI
30375716,30376798,OCH
30382967,30383623,FEM
30383795,30384492,FEM
30384548,30386448,OCH
30389570,30390161,OCH
30393510,30396097,OCH
30395010,30396110,CHI
30396492,30399011,CHI
30404776,30412112,CHI
30404795,30412578,NA
30409511,30409685,FEM
30411064,30411768,OCH
30412311,30412448,CHI
30412976,30425764,NA
30412992,30425670,CHI
30414292,30414554,OCH
30414992,30415215,OCH
30421003,30421307,OCH
30421643,30423211,OCH
30433011,30435090,NA
30433072,30435029,CHI
30438244,30442161,NA
30438264,30442120,CHI
30456435,30457221,NA
30457838,30466041,NA
30457865,30466058,CHI
30458833,30459511,OCH
30460209,30460818,OCH
30461856,30461993,OCH
30467804,30501492,NA
30467991,30472120,CHI
30468052,30468221,MAL
30469804,30470194,OCH
30470459,30470953,OCH
30471054,30472492,OCH
30472710,30474993,OCH
30473186,30473414,FEM
30474011,30475455,CHI
30475891,30476726,OCH
30476012,30476218,CHI
30476368,30478538,CHI
30476512,30477535,FEM
30476842,30478089,OCH
30478246,30480646,MAL
30481112,30482022,MAL
30481993,30482860,CHI
30483226,30484284,CHI
30484834,30489044,CHI
30489259,30497992,CHI
30489927,30490511,FEM
30492492,30492730,MAL
30492896,30493011,MAL
30493221,30493393,MAL
30498105,30499126,MAL
30499011,30501492,CHI
30499192,30499624,OCH
30501827,30519210,NA
30502043,30503280,CHI
30502059,30502462,FEM
30502798,30502936,FEM
30503491,30516372,CHI
30504060,30504492,OCH
30504593,30506981,OCH
30515071,30516991,OCH
30516510,30519011,FEM
30519951,30528147,NA
30519992,30527992,CHI
30523900,30524011,OCH
30528510,30531596,NA
30528706,30531539,CHI
30528767,30529749,OCH
30533009,30534992,NA
30533326,30534865,CHI
30541357,30544312,CHI
30541359,30544371,NA
30545512,30549020,NA
30545812,30548794,CHI
30545993,30546315,OCH
30546509,30546636,OCH
30546761,30548492,OCH
30550109,30567063,CHI
30550115,30567078,NA
30555510,30556789,OCH
30556992,30557993,OCH
30560718,30561511,OCH
30563551,30564707,OCH
30564992,30565112,OCH
30569992,30571563,CHI
30569992,30586492,NA
30571705,30586462,CHI
30577907,30578835,MAL
30578955,30579073,MAL
30580112,30580277,FEM
30587443,30589009,NA
30587477,30588893,CHI
30589539,30602857,NA
30589878,30593375,CHI
30593514,30602849,CHI
30596992,30599093,OCH
30604465,30610467,NA
30604492,30610305,CHI
30605786,30606993,OCH
30611689,30614630,NA
30611829,30614585,CHI
30616010,30618793,NA
30616112,30618839,CHI
30621993,30624963,CHI
30621993,30624992,NA
30625511,30627278,NA
30625594,30627103,CHI
30627511,30631735,NA
30627858,30631601,CHI
30632747,30638074,NA
30632884,30638011,CHI
30640012,30644079,NA
30640057,30642163,CHI
30642570,30644011,CHI
30645408,30652811,NA
30645489,30652879,CHI
30654548,30676492,NA
30654580,30676376,CHI
30666011,30668993,OCH
30671789,30673475,OCH
30678011,30692491,NA
30678325,30684474,CHI
30678348,30679629,OCH
30679803,30679992,OCH
30682932,30683123,MAL
30685011,30688243,CHI
30685198,30688175,OCH
30688511,30692207,CHI
30689506,30690993,OCH
30695510,30696011,NA
30698622,30706160,NA
30698691,30706011,CHI
30707264,30728452,NA
30707351,30728163,CHI
30708011,30711011,OCH
30715011,30716933,OCH
30721638,30722510,OCH
30726511,30726950,FEM
30731910,30734856,NA
30731975,30734793,CHI
30736635,30737776,NA
30736749,30737711,CHI
30758682,30760511,NA
