segment_onset,segment_offset,speaker_type
26197631,26200542,CHI
26199109,26200510,OCH
26200992,26202511,FEM
26201878,26203017,OCH
26205491,26207751,NA
26205942,26207216,FEM
26206991,26207511,OCH
26208794,26213511,NA
26208993,26213011,FEM
26215584,26217010,FEM
26215589,26230510,NA
26217751,26217915,FEM
26218456,26218601,FEM
26218591,26219224,OCH
26218925,26219200,FEM
26219663,26225996,CHI
26225492,26225824,FEM
26225940,26226991,FEM
26226511,26228725,OCH
26227992,26228542,CHI
26228836,26230491,FEM
26234616,26235510,NA
26234992,26235412,FEM
26243872,26259512,NA
26243992,26249333,CHI
26249511,26251377,CHI
26250885,26252512,OCH
26251511,26251982,FEM
26252011,26252349,CHI
26252357,26252463,FEM
26252471,26254108,CHI
26254375,26255165,CHI
26254493,26256012,OCH
26254989,26255510,FEM
26255510,26259487,CHI
26259226,26259356,OCH
26263438,26265244,NA
26264004,26265146,FEM
26265630,26274319,NA
26265686,26267011,FEM
26266511,26273492,CHI
26273503,26274215,FEM
26274993,26315993,NA
26275011,26282883,CHI
26277173,26277283,MAL
26282492,26283025,MAL
26282991,26285011,FEM
26283616,26284451,OCH
26284993,26285276,CHI
26285492,26287492,CHI
26286992,26288463,OCH
26287511,26289993,FEM
26290011,26291297,CHI
26291010,26294744,FEM
26295011,26298492,FEM
26295248,26295493,OCH
26298511,26309573,CHI
26298992,26299510,OCH
26303511,26304449,OCH
26308511,26309510,OCH
26309737,26311288,CHI
26309966,26311178,OCH
26312349,26313049,CHI
26313236,26313491,FEM
26313491,26314279,MAL
26314261,26316011,FEM
26317232,26326991,NA
26317492,26319934,CHI
26317806,26319851,OCH
26320268,26320693,CHI
26320526,26321181,OCH
26322211,26323993,CHI
26323618,26326510,FEM
26327773,26352934,NA
26327781,26328564,OCH
26328778,26328888,OCH
26329511,26331517,CHI
26331902,26334011,OCH
26332013,26332492,CHI
26332992,26339889,CHI
26335992,26337492,OCH
26338910,26339928,OCH
26341337,26344034,CHI
26343304,26343491,OCH
26344595,26348014,CHI
26348218,26352727,FEM
26353510,26392510,NA
26353770,26356011,CHI
26353971,26356011,OCH
26356718,26357278,CHI
26356862,26357608,OCH
26357201,26357662,FEM
26358266,26358992,FEM
26358721,26358883,OCH
26358991,26364011,OCH
26359493,26366162,CHI
26366992,26368988,FEM
26369513,26369884,FEM
26370085,26370227,FEM
26371492,26372010,OCH
26371798,26371962,CHI
26374039,26376115,CHI
26374079,26379358,OCH
26378217,26382554,CHI
26381109,26382672,OCH
26382981,26384054,CHI
26382994,26384511,OCH
26384162,26386936,CHI
26384842,26384984,OCH
26387868,26392492,CHI
26393992,26404011,NA
26394007,26396992,FEM
26397011,26399006,CHI
26399699,26403879,CHI
26399773,26401945,OCH
26408511,26429993,NA
26408511,26411511,CHI
26412213,26417492,CHI
26416692,26417011,OCH
26417991,26418325,FEM
26418493,26418626,FEM
26419286,26419500,FEM
26419492,26419723,CHI
26419510,26424011,OCH
26419866,26419981,FEM
26419993,26420492,CHI
26425028,26426562,CHI
26425492,26426282,OCH
26426728,26427992,CHI
26428054,26428511,FEM
26428211,26429510,OCH
26428665,26428766,FEM
26428748,26429649,CHI
26434848,26452735,NA
26434931,26435511,FEM
26435492,26440284,CHI
26436427,26437510,OCH
26440067,26441113,OCH
26441525,26442630,OCH
26441588,26442992,CHI
26443555,26444510,OCH
26445322,26446993,FEM
26447060,26449338,CHI
26447124,26447504,OCH
26448512,26449332,OCH
26449381,26451011,FEM
26449581,26449859,OCH
26450847,26451161,OCH
26453010,26462180,NA
26453491,26456010,CHI
26453512,26453738,OCH
26454109,26454512,OCH
26454760,26454990,OCH
26456667,26460649,CHI
26456733,26458292,OCH
26459695,26459852,OCH
26460992,26461176,OCH
26460992,26461780,FEM
26462864,26465253,NA
26462992,26463510,CHI
26463748,26465160,CHI
26465419,26475492,NA
26465469,26467040,CHI
26467069,26468475,FEM
26468340,26470164,CHI
26470992,26475010,CHI
26475685,26480646,NA
26477498,26478220,FEM
26478097,26478247,OCH
26478947,26479900,CHI
26478995,26480661,OCH
26482511,26484011,CHI
26482511,26484479,NA
26484769,26518992,NA
26484818,26489378,CHI
26489992,26490373,FEM
26490864,26492371,CHI
26491492,26491770,OCH
26492169,26493997,FEM
26493353,26493726,OCH
26494898,26496493,FEM
26495230,26495382,OCH
26496173,26497992,CHI
26497992,26501065,FEM
26498880,26499776,CHI
26501469,26506049,CHI
26502199,26502369,OCH
26506410,26506992,FEM
26506509,26506625,MAL
26506752,26507054,MAL
26507071,26507807,CHI
26507993,26509735,CHI
26508511,26509799,OCH
26510178,26511884,CHI
26510289,26510510,OCH
26512280,26512943,OCH
26513492,26515011,CHI
26514354,26514492,OCH
26515539,26516992,CHI
26515553,26518012,OCH
26519230,26527617,NA
26519992,26521011,FEM
26521828,26522419,CHI
26522492,26524239,FEM
26524817,26527134,CHI
26525532,26527108,OCH
26528011,26530902,NA
26528351,26530692,CHI
26528511,26529122,OCH
26529243,26529356,OCH
26529601,26529991,OCH
26532510,26532616,NA
26532915,26544346,NA
26533025,26538492,CHI
26533310,26535225,OCH
26538492,26539866,OCH
26539117,26539436,CHI
26541179,26542011,FEM
26541493,26542411,OCH
26542011,26544034,CHI
26542850,26544165,OCH
26546743,26548589,CHI
26546915,26572778,NA
26549011,26556320,CHI
26556992,26559491,FEM
26559492,26562256,CHI
26561459,26561829,FEM
26561993,26563154,FEM
26562409,26563308,CHI
26563746,26566492,CHI
26564993,26566782,OCH
26566746,26571670,CHI
26571137,26571431,OCH
26571993,26572511,OCH
26574011,26579306,NA
26574311,26576226,CHI
26575320,26577510,OCH
26576351,26579011,CHI
26577734,26578011,OCH
26580012,26597511,NA
26580148,26580621,CHI
26580175,26581093,OCH
26581230,26581515,OCH
26581492,26587167,FEM
26586780,26586903,OCH
26587778,26589493,CHI
26587987,26588193,OCH
26590282,26592012,OCH
26590511,26592175,CHI
26592492,26597220,CHI
26595511,26595911,OCH
26596218,26597276,OCH
26606436,26609492,NA
26607305,26609384,CHI
26610363,26643991,NA
26610491,26614387,CHI
26611333,26611510,OCH
26614011,26615992,OCH
26614624,26614992,FEM
26615193,26624238,CHI
26618316,26619511,OCH
26619843,26619961,OCH
26622113,26622439,OCH
26622559,26622765,OCH
26622878,26625011,OCH
26624909,26628011,FEM
26628514,26630993,CHI
26631089,26631899,OCH
26631511,26631744,CHI
26632781,26634826,CHI
26634768,26635217,OCH
26635605,26635986,FEM
26636013,26640942,CHI
26640998,26641605,OCH
26641000,26643511,FEM
26645223,26654992,NA
26645240,26646080,FEM
26647513,26649378,FEM
26649493,26650718,CHI
26649764,26650510,OCH
26650510,26652491,FEM
26650821,26650966,OCH
26653011,26654692,CHI
26656992,26658204,NA
26657051,26658116,CHI
26657102,26657758,OCH
26659648,26663992,NA
26659874,26660706,CHI
26660517,26663242,FEM
26664992,26673895,NA
26665011,26668089,FEM
26668351,26670433,CHI
26670662,26673646,CHI
26674010,26675124,NA
26674125,26674891,MAL
26674267,26675011,FEM
26676992,26678877,NA
26677072,26678738,CHI
26677240,26677991,OCH
26679372,26680106,NA
26679593,26679797,CHI
26680416,26686179,NA
26680484,26682543,CHI
26682576,26682689,FEM
26683012,26686011,CHI
26683815,26684038,OCH
26687969,26690492,CHI
26687969,26690696,NA
26695492,26696888,NA
26695663,26696520,CHI
26716384,26717289,NA
26716470,26717012,CHI
26716510,26717166,OCH
26726363,26726945,NA
26738770,26741892,NA
26738885,26739511,CHI
26739032,26739288,OCH
26740486,26741011,FEM
26740743,26741862,MAL
26741200,26741379,FEM
26743993,26753872,NA
26745336,26746522,CHI
26745491,26748019,OCH
26746964,26749809,FEM
26748120,26748223,OCH
26749842,26751227,CHI
26751284,26753518,FEM
26755674,26771577,NA
26755783,26757010,CHI
26757678,26758510,FEM
26757710,26757992,CHI
26757724,26757829,OCH
26758048,26758905,OCH
26758544,26758686,CHI
26759992,26764398,CHI
26763284,26764416,OCH
26764511,26771575,CHI
26764720,26764826,OCH
26768991,26769188,FEM
26771924,26775807,NA
26771990,26775492,CHI
26779194,26779587,NA
26779388,26779493,OCH
26811010,26814361,NA
26811263,26811518,MAL
26811511,26814014,FEM
26817510,26819975,NA
26817629,26818993,FEM
26818840,26819841,CHI
26820399,26833992,NA
26820511,26821016,FEM
26821106,26826010,CHI
26826625,26828669,FEM
26828977,26833012,CHI
26832664,26832858,OCH
26833513,26833660,OCH
26839009,26846118,NA
26839492,26844036,CHI
26842992,26843119,OCH
26843511,26844431,OCH
26844958,26845992,CHI
26845012,26845859,OCH
26846397,26846934,NA
26846493,26846822,OCH
26847707,26848993,NA
26847993,26848830,CHI
26849956,26850992,NA
26849991,26850816,OCH
26850042,26850590,CHI
26851748,26852992,NA
26851772,26852992,CHI
26853962,26856492,NA
26853992,26856371,CHI
26858321,26862255,NA
26858378,26861900,CHI
26863010,26866491,CHI
26863010,26866702,NA
26867012,26879498,NA
26867012,26870763,CHI
26870010,26870930,FEM
26871202,26872012,CHI
26872197,26874099,CHI
26872493,26873512,OCH
26874681,26875920,CHI
26874948,26875512,OCH
26875576,26877755,MAL
26877839,26879236,CHI
26879783,26886992,NA
26879826,26885872,CHI
26884511,26884810,OCH
26884973,26885575,OCH
26886011,26886762,OCH
26887270,26888993,NA
26887543,26888510,CHI
26887778,26888288,OCH
26889470,26890606,NA
26889698,26890344,OCH
26890974,26914992,NA
26891519,26893819,CHI
26893942,26900010,CHI
26899012,26900993,OCH
26900011,26900116,FEM
26900492,26901958,FEM
26901992,26907122,CHI
26907299,26910880,CHI
26907368,26907527,FEM
26911406,26914492,CHI
26915993,26926493,NA
26916207,26917530,CHI
26916217,26917893,FEM
26918011,26922512,FEM
26922512,26924512,CHI
26924650,26925803,CHI
26926698,26928882,NA
26926771,26928830,CHI
26926992,26927218,FEM
26929598,26931267,NA
26929599,26931254,CHI
26934009,26946032,NA
26934010,26939530,CHI
26939518,26941214,FEM
26941429,26945994,CHI
26946511,26959353,NA
26946570,26948011,CHI
26947991,26950151,FEM
26950364,26952492,CHI
26952318,26956493,FEM
26956383,26959350,CHI
26960695,26962703,NA
26960712,26962226,CHI
26963947,26964737,NA
26964112,26964510,CHI
26972193,26973492,NA
26972440,26973010,CHI
26974175,26981070,NA
26974492,26974845,CHI
26974505,26974670,OCH
26974919,26976011,OCH
26974991,26980622,CHI
26981596,26993284,NA
26981691,26993011,CHI
26993636,26994561,NA
26993724,26994510,CHI
26996163,26997437,NA
26996234,26997068,CHI
26998652,27000061,NA
26998814,27000010,CHI
26998907,26999702,OCH
27017992,27018510,CHI
27017992,27018733,NA
27023640,27031411,NA
27023914,27028511,CHI
27028510,27031203,FEM
27045433,27047644,NA
27045470,27047583,FEM
27061148,27061332,OCH
27066887,27069790,NA
27066904,27069579,CHI
27105624,27105730,NA
27165491,27167992,FEM
27165491,27168010,NA
27216493,27218874,FEM
27216493,27223908,NA
27218541,27223511,CHI
27225011,27225237,NA
27225992,27235461,NA
27226010,27228011,CHI
27227851,27229474,OCH
27228045,27228165,FEM
27228464,27229993,FEM
27229510,27232688,CHI
27231319,27231905,OCH
27233164,27234317,CHI
27236010,27236246,NA
27236491,27238992,NA
27236525,27238511,FEM
27237511,27238459,OCH
27278999,27282511,NA
27279001,27282391,FEM
27281492,27282012,MAL
27354512,27357492,FEM
27354512,27362489,NA
27356010,27359010,MAL
27358012,27361493,FEM
27360511,27360801,MAL
27361120,27362502,MAL
27378805,27380992,FEM
27378817,27380992,NA
27381130,27382033,NA
27385493,27390264,NA
27385511,27390214,FEM
27402509,27406011,NA
27402560,27404491,MAL
27402752,27405884,FEM
27404924,27405525,MAL
27449511,27450817,FEM
27449511,27451011,NA
27454493,27458992,FEM
27454493,27459883,NA
27461511,27464839,FEM
27461511,27464967,NA
27472048,27472993,NA
27472333,27472794,CHI
27475991,27477491,NA
27476223,27477018,CHI
27479993,27490570,NA
27479993,27482835,CHI
27482201,27485196,FEM
27485420,27490012,FEM
27486280,27487174,MAL
27489655,27490011,OCH
27491986,27493798,NA
27492629,27493012,OCH
27492672,27493320,FEM
27495492,27496967,NA
27495992,27496108,OCH
27506868,27507492,MAL
27507615,27508012,NA
27529355,27531908,NA
27529480,27531461,FEM
27551845,27553435,NA
27551991,27552637,FEM
27552219,27552511,OCH
27552493,27553311,CHI
27552763,27552918,OCH
27623992,27624265,OCH
27625492,27627546,NA
27625722,27625992,OCH
27626319,27627492,OCH
27629011,27630511,NA
27629492,27630388,FEM
27632829,27636992,NA
27633012,27634347,FEM
27633596,27633962,OCH
27635627,27636511,OCH
27635933,27636512,FEM
27638221,27646458,NA
27639011,27645974,FEM
27639638,27640510,OCH
27648010,27657511,NA
27649193,27649524,OCH
27649289,27657019,FEM
27659058,27662030,NA
27660341,27660493,OCH
27660511,27661864,FEM
27662934,27664492,NA
27663039,27664011,OCH
27665391,27677546,NA
27665493,27669992,FEM
27670511,27677511,FEM
27685574,27691511,NA
27686492,27688795,FEM
27689992,27691511,FEM
27694319,27694511,NA
27698512,27700262,NA
27698657,27700230,FEM
27700815,27712072,NA
27700844,27704511,FEM
27703011,27704471,MAL
27705486,27710790,FEM
27705868,27706011,OCH
27710682,27711224,MAL
27713991,27718384,FEM
27713991,27718492,NA
27718747,27720492,NA
27718789,27720011,FEM
27721011,27723011,NA
27721961,27722855,FEM
27725492,27737546,NA
27725492,27728408,FEM
27729010,27729985,CHI
27729454,27729648,OCH
27730991,27737046,FEM
27736595,27737275,OCH
27737655,27756153,NA
27737993,27738876,FEM
27738862,27739272,MAL
27739491,27739832,FEM
27740730,27742011,OCH
27740799,27740939,FEM
27741059,27741802,FEM
27742510,27750764,FEM
27750992,27752283,CHI
27752012,27752155,OCH
27753022,27754676,OCH
27753298,27754636,CHI
27755080,27755991,OCH
27755099,27755433,CHI
27757510,27767510,NA
27757991,27765399,FEM
27764643,27764935,MAL
27765511,27767511,FEM
27773992,27784498,FEM
27773992,27784588,NA
27785992,27789510,FEM
27786009,27789845,NA
27793511,27807273,NA
27794429,27796533,FEM
27797074,27802992,FEM
27801638,27802510,OCH
27803093,27807057,FEM
27810614,27817992,NA
27810972,27812806,FEM
27811011,27812536,OCH
27813783,27817760,FEM
27819511,27819735,NA
27820112,27820232,NA
27820511,27821010,FEM
27820511,27821010,NA
27824443,27829492,NA
27824548,27824853,FEM
27824852,27824992,OCH
27824987,27825512,FEM
27825491,27825857,OCH
27826428,27828510,OCH
27828401,27829209,FEM
27831551,27831678,NA
27834752,27839011,NA
27834992,27836492,FEM
27835117,27836322,OCH
27836492,27836642,OCH
27837910,27838955,FEM
27861492,27866338,NA
27862124,27864512,FEM
27868990,27872011,NA
27869044,27872163,FEM
27875009,27877385,NA
27875254,27877001,FEM
27876511,27877130,OCH
27879982,27881003,NA
27879992,27880927,OCH
27880237,27880917,CHI
27883492,27885991,NA
27883940,27885493,FEM
27885992,27886134,OCH
27890165,27891010,NA
27893069,27895285,NA
27894011,27894548,FEM
27895511,27896262,NA
27896385,27898734,NA
27896493,27898658,FEM
27900011,27902301,NA
27900146,27902011,FEM
27903992,27906132,NA
27904136,27904281,FEM
27904387,27906010,FEM
27906287,27906410,NA
27906992,27907794,OCH
27907511,27908012,NA
27908364,27908796,NA
27909011,27909183,NA
27911512,27914517,NA
27911932,27913992,FEM
27912850,27914011,OCH
27914286,27914478,OCH
27916010,27916116,NA
27916233,27918685,NA
27916491,27918492,FEM
27916655,27917033,OCH
27917227,27917470,OCH
27921579,27922796,NA
27921581,27922531,OCH
27922990,27926492,NA
27923586,27924796,FEM
27923884,27924216,OCH
27924927,27926458,FEM
27929991,27934718,NA
27930012,27934011,FEM
27932708,27934606,OCH
27935258,27935820,NA
27935990,27943992,NA
27936492,27937992,OCH
27937666,27943054,FEM
27942710,27942818,CHI
27942992,27943613,CHI
27945005,27946991,NA
27945238,27946237,FEM
27947238,27960011,NA
27947914,27948704,FEM
27949889,27957493,FEM
27957977,27959511,FEM
27958492,27959511,OCH
27959646,27959754,OCH
27961522,27961652,NA
27961846,27964735,NA
27963299,27963854,FEM
27965010,27968064,NA
27965491,27967524,FEM
27970372,27973111,NA
27970387,27971992,CHI
27971992,27972323,OCH
27973397,27975145,NA
27973774,27973928,CHI
27974487,27975010,FEM
27976492,27982010,OCH
27976960,27978251,NA
27978878,27981991,NA
27986322,27987010,OCH
27986421,27987511,NA
27986518,27986758,CHI
27989165,27998164,NA
27990492,27993234,FEM
27991921,27992788,OCH
27994493,27995973,FEM
27996531,27998677,OCH
27998509,27998619,NA
27999845,28003991,NA
28000132,28000706,OCH
28000959,28002461,FEM
28002319,28003991,OCH
28004257,28008199,NA
28004511,28007992,FEM
28009992,28014992,NA
28010274,28014992,FEM
28016012,28018125,NA
28016277,28017848,FEM
28020845,28024154,NA
28020904,28023714,FEM
28025492,28025883,NA
28025509,28025717,FEM
28025992,28026194,NA
28026842,28050351,NA
28026992,28038845,FEM
28032362,28032846,OCH
28039611,28047500,FEM
28048238,28050184,FEM
28061836,28064695,NA
28062011,28064667,FEM
28064900,28066010,NA
28065098,28065483,FEM
28065594,28065830,FEM
28066598,28070513,NA
28066611,28068407,FEM
28068736,28070192,FEM
28071748,28076492,NA
28072229,28072718,FEM
28073512,28074791,FEM
28074938,28075060,OCH
28074992,28075512,FEM
28075174,28075287,OCH
28077511,28088011,NA
28077511,28086510,FEM
28094982,28097493,NA
28094992,28097493,FEM
28101008,28103176,NA
28101011,28102518,FEM
28103309,28104570,NA
28103510,28104472,OCH
28103531,28104144,CHI
28104011,28104480,FEM
28105993,28110794,NA
28106011,28110692,FEM
28112191,28113011,NA
28112219,28112992,CHI
28115011,28118617,NA
28117274,28117892,OCH
28119012,28126511,NA
28119253,28120298,FEM
28120510,28120704,FEM
28120846,28126511,FEM
28130510,28131838,NA
28130630,28131511,CHI
28130640,28130783,OCH
28130893,28131695,OCH
28132016,28133511,NA
28132183,28133216,FEM
28145011,28149269,NA
28145104,28148012,FEM
28147510,28148391,OCH
28148492,28149010,OCH
28150492,28154788,NA
28151012,28154684,FEM
28155511,28159860,NA
28155760,28159236,FEM
28156083,28156243,OCH
28156130,28156520,CHI
28161010,28161186,NA
28162461,28181128,NA
28162539,28162963,OCH
28162607,28164492,CHI
28164149,28164503,OCH
28164743,28165983,OCH
28164794,28167238,CHI
28167075,28168103,FEM
28169438,28170305,CHI
28169512,28169622,OCH
28170885,28173031,FEM
28173148,28176491,FEM
28177978,28181010,FEM
28178516,28178648,MAL
28181348,28181491,NA
28191491,28191908,NA
28193749,28197247,NA
28194011,28197011,FEM
28199041,28202051,NA
28199181,28199510,CHI
28199183,28200501,OCH
28199678,28199992,CHI
28200511,28202011,FEM
28207452,28209992,NA
28207992,28209492,CHI
28208696,28209609,FEM
28217492,28220673,FEM
28217492,28221510,NA
28219327,28219445,OCH
28221011,28221357,OCH
28222185,28225147,NA
28222243,28224511,OCH
28222373,28222525,CHI
28222837,28223392,CHI
28223664,28224408,CHI
28224492,28225003,FEM
28224764,28224943,OCH
28226072,28230515,NA
28226379,28230512,FEM
28233011,28233543,NA
28233854,28236022,NA
28233993,28235934,FEM
28236669,28238011,NA
28236992,28238352,OCH
28240491,28241947,NA
28266492,28271566,NA
28266511,28271513,FEM
28275750,28276943,NA
28275991,28276458,FEM
28277593,28279481,MAL
28278492,28278779,NA
28280561,28280775,NA
28288010,28288882,OCH
28291278,28292527,NA
28291386,28292026,FEM
28296511,28296822,NA
28296992,28300991,NA
28297009,28300899,FEM
28310492,28312011,NA
28310509,28312011,FEM
28320865,28322154,NA
28322703,28322877,NA
28325594,28329175,NA
28325992,28327492,FEM
28327011,28328089,OCH
28327374,28327894,CHI
28328738,28328991,OCH
28329510,28333010,NA
28330012,28330520,MAL
28330493,28332002,FEM
28331033,28332012,MAL
28334217,28334764,NA
28334617,28334762,FEM
28337999,28338407,MAL
28338019,28338247,NA
28342992,28344836,NA
28343491,28344510,CHI
28343491,28344630,OCH
28345937,28347894,NA
28346434,28347511,FEM
28349511,28353546,NA
28350010,28351991,OCH
28352450,28352599,OCH
28391128,28392993,NA
28391226,28392492,FEM
28410382,28411504,OCH
28410492,28411493,NA
28423027,28424492,NA
28423030,28424491,OCH
28423364,28423528,CHI
28424010,28424326,CHI
28427831,28429549,NA
28427993,28429532,CHI
28428408,28428511,OCH
28434792,28436518,NA
28435001,28436511,FEM
28437993,28439110,NA
28438030,28438835,CHI
28438285,28438595,OCH
28439544,28441832,NA
