segment_onset,segment_offset,speaker_type
36749842,36749992,FEM
36750579,36753011,CHI
36752462,36757143,FEM
36761992,36762937,CHI
36761992,36763011,NA
36764390,36773492,NA
36764395,36773261,FEM
36766163,36766637,MAL
36774123,36784447,NA
36774189,36775492,CHI
36776010,36776155,FEM
36776071,36776181,MAL
36776327,36783011,FEM
36776572,36777993,MAL
36783558,36783852,OCH
36783728,36784010,CHI
36786493,36787747,NA
36786511,36787632,FEM
36790033,36796992,NA
36790305,36796898,FEM
36798145,36799539,NA
36798253,36799446,FEM
36800490,36801992,NA
36802618,36803492,NA
36802991,36803511,MAL
36807011,36814490,NA
36807384,36814510,MAL
36807492,36808540,FEM
36815847,36816512,NA
36815950,36816396,CHI
36816927,36818382,NA
36819510,36822090,NA
36820013,36822090,CHI
36839510,36841522,MAL
36839551,36839991,NA
36840164,36847206,NA
36842291,36843570,FEM
36844492,36847138,CHI
36859492,36861492,CHI
36859492,36867513,NA
36860761,36861509,OCH
36862423,36865874,FEM
36865611,36867224,MAL
36866367,36866509,FEM
36866684,36867384,FEM
36870010,36870373,NA
36870512,36879493,NA
36870992,36872992,FEM
36873225,36878311,CHI
36875984,36876642,FEM
36877511,36879492,FEM
36879754,36880993,NA
36879806,36880918,FEM
36881543,36881992,NA
36881587,36881918,CHI
36883504,36890011,NA
36883782,36885593,FEM
36883944,36884584,MAL
36886511,36889992,FEM
36894428,36898615,NA
36894493,36896445,FEM
36894734,36898649,MAL
36901492,36915491,NA
36901492,36910370,FEM
36909010,36909167,MAL
36909290,36909420,MAL
36910510,36915051,FEM
36916957,36928940,NA
36916992,36920948,FEM
36920011,36923857,MAL
36924010,36931491,MAL
36929554,36930830,NA
36933759,36935011,FEM
36933781,36935534,NA
36934832,36935407,MAL
36959485,36960228,MAL
36981105,36981993,NA
36994911,36998281,NA
36994975,36995846,CHI
36996294,36997011,FEM
36997219,36997708,CHI
36997493,36998394,MAL
36998942,36999492,NA
37000004,37001654,NA
37000214,37001491,CHI
37008011,37011583,NA
37008483,37009246,CHI
37008841,37011561,MAL
37009818,37010048,CHI
37037628,37038553,NA
37037628,37038730,CHI
37070011,37071261,MAL
37157010,37158277,NA
37157398,37158375,MAL
37160993,37163426,MAL
37161759,37163511,NA
37164634,37164877,MAL
37169169,37171162,MAL
37175851,37176793,NA
37176992,37182124,NA
37177400,37179153,FEM
37178374,37178492,OCH
37180061,37181992,FEM
37181012,37181928,CHI
37185146,37188038,NA
37185492,37185929,FEM
37185492,37187630,MAL
37186342,37187982,FEM
37189545,37191752,NA
37189670,37191553,FEM
37192929,37200258,NA
37192993,37194492,FEM
37193516,37196061,MAL
37195511,37200167,FEM
37259701,37260992,NA
37262646,37263156,NA
37266662,37267511,NA
37270760,37271771,NA
37271492,37272483,OCH
37275501,37275901,NA
37276364,37276992,OCH
37276365,37276969,NA
37278512,37278625,NA
37286011,37287503,FEM
37286011,37291492,NA
37287879,37291225,FEM
37292208,37293053,NA
37292511,37292692,FEM
37297056,37297849,NA
37297225,37297512,FEM
37299992,37313991,NA
37300208,37310687,FEM
37300274,37301847,MAL
37306572,37307838,MAL
37311013,37313487,MAL
37316442,37326957,NA
37316970,37317378,MAL
37318011,37320291,FEM
37321266,37325409,FEM
37321304,37322325,MAL
37325510,37326875,FEM
37328097,37329736,NA
37328128,37329618,FEM
37332537,37332739,NA
37332854,37333510,NA
37332898,37333318,FEM
37336537,37338024,NA
37336768,37337629,FEM
37363834,37364553,NA
37363945,37364490,MAL
37391247,37395511,NA
37391561,37391688,MAL
37391853,37395511,MAL
37400250,37400493,NA
37417781,37417992,NA
37424322,37426011,NA
37424347,37428009,MAL
37426587,37427279,NA
37428011,37428127,NA
37428492,37430993,NA
37428667,37428981,MAL
37429493,37430492,FEM
37430591,37431011,MAL
37434202,37435491,NA
37434540,37434675,MAL
37435868,37435988,NA
37436106,37436444,MAL
37436183,37436490,NA
37442955,37443510,NA
37442986,37443428,FEM
37455011,37458011,MAL
37455510,37457611,NA
37460492,37463992,NA
37461614,37463511,FEM
37466493,37471012,MAL
37466493,37471012,NA
37475013,37475391,NA
37475492,37476813,NA
37485992,37487820,MAL
37486076,37488222,NA
37491010,37494010,NA
37491199,37493992,FEM
37491513,37491877,MAL
37498118,37498992,NA
37498201,37498626,CHI
37499110,37503433,NA
37499352,37501993,FEM
37503991,37505037,NA
37504006,37505002,MAL
37512037,37514003,MAL
37512492,37514011,NA
37516991,37523010,NA
37517028,37522771,FEM
37517248,37517493,OCH
37517658,37517877,OCH
37518996,37519992,OCH
37520977,37521698,OCH
37537521,37538154,NA
37537545,37538083,FEM
37539992,37541011,NA
37545290,37551011,NA
37545331,37546011,CHI
37545992,37550803,MAL
37547992,37548399,FEM
37564358,37565512,MAL
37564526,37565511,NA
37569970,37571011,MAL
37570190,37572234,NA
37573011,37574531,NA
37573052,37573551,MAL
37575539,37577340,NA
37575843,37577178,FEM
37579955,37580492,NA
37581901,37588992,NA
37582010,37587270,FEM
37584466,37584636,OCH
37586843,37588492,OCH
37587512,37588744,CHI
37605224,37605367,MAL
37621511,37623992,NA
37621515,37623673,FEM
37624510,37626780,NA
37624654,37626529,FEM
37631512,37631662,NA
37635992,37636154,NA
37639011,37641299,NA
37639492,37641011,FEM
37639905,37640087,MAL
37640329,37640430,MAL
37649242,37650992,NA
37649261,37650358,MAL
37651076,37651510,MAL
37651195,37651465,NA
37656505,37657011,FEM
37656510,37657089,NA
37658879,37662808,NA
37658939,37662012,CHI
37660837,37661021,OCH
37662945,37665453,NA
37663044,37663771,CHI
37663993,37664113,MAL
37665010,37665261,CHI
37678492,37679525,NA
37678586,37679371,OCH
37678670,37679365,CHI
37680680,37681861,NA
37680998,37681190,CHI
37689492,37690516,NA
37689629,37690069,FEM
37705876,37707243,NA
37705993,37707049,FEM
37708308,37709896,NA
37710093,37713178,NA
37710524,37710993,CHI
37711293,37711425,MAL
37712434,37712971,OCH
37714493,37715283,NA
37715882,37720025,NA
37715964,37716840,MAL
37717476,37718510,CHI
37717491,37718510,OCH
37721265,37722011,NA
37721567,37721930,OCH
37725105,37727010,NA
37725251,37726771,MAL
37730983,37731774,NA
37737669,37737900,MAL
37744110,37744576,MAL
37745752,37746010,MAL
37747637,37747748,MAL
37749632,37750172,NA
37749686,37750012,FEM
37752492,37752927,NA
37768511,37775011,MAL
37768992,37774959,NA
37771066,37771400,FEM
37775492,37781744,MAL
37775752,37775919,NA
37776491,37779491,NA
37779959,37781511,NA
37785493,37797905,NA
37785511,37793584,MAL
37785796,37786010,CHI
37793496,37795734,FEM
37794970,37797864,OCH
37796335,37796750,FEM
37796993,37797460,FEM
37802801,37804323,NA
37802820,37804148,CHI
37806971,37810901,NA
37806991,37808010,FEM
37807649,37808921,MAL
37809372,37810901,FEM
37812992,37813770,OCH
37812992,37814131,NA
37815010,37820747,NA
37815225,37816086,CHI
37815375,37815967,OCH
37816544,37817329,OCH
37816559,37817043,CHI
37817331,37817434,MAL
37817488,37818212,OCH
37817511,37818270,CHI
37818510,37820388,FEM
37819251,37819459,MAL
37820950,37823004,NA
37821011,37822992,FEM
37826347,37827493,NA
37826374,37827010,CHI
37827780,37829493,NA
37827992,37829035,OCH
37831976,37835074,NA
37831995,37832302,OCH
37834319,37834714,CHI
37839194,37840998,NA
37839493,37839635,OCH
37849992,37857010,NA
37850510,37852552,CHI
37852115,37853480,MAL
37852805,37853114,CHI
37853931,37855514,CHI
37855796,37856193,CHI
37856482,37856889,CHI
37861992,37863011,NA
37862110,37862221,MAL
37862311,37862512,FEM
37865097,37878413,NA
37865391,37865519,FEM
37865426,37866671,CHI
37865661,37865784,FEM
37866712,37870492,FEM
37869010,37883490,MAL
37870613,37870751,FEM
37873992,37876085,FEM
37877284,37877789,FEM
37879000,37882950,NA
37883992,37897720,NA
37884011,37884936,OCH
37885269,37888062,FEM
37886307,37887341,CHI
37888489,37889098,FEM
37889267,37890035,CHI
37890404,37891022,FEM
37891992,37892996,CHI
37892019,37893966,OCH
37893029,37893512,FEM
37895011,37895203,OCH
37895330,37896511,OCH
37895484,37896259,CHI
37896775,37897617,CHI
37900813,37904993,NA
37901888,37904510,MAL
37905314,37910051,NA
37906112,37907990,MAL
37907205,37907747,OCH
37908241,37908361,OCH
37909127,37909419,OCH
37909159,37909351,CHI
37909919,37911527,MAL
37911670,37911992,MAL
37912453,37912883,NA
37912492,37912868,OCH
37915992,37917133,OCH
37916264,37920493,NA
37917276,37917634,MAL
37917838,37918430,OCH
37918785,37920012,FEM
37919492,37920336,OCH
37920634,37925037,NA
37920747,37923565,OCH
37921267,37923699,CHI
37923871,37925012,FEM
37927919,37931085,NA
37927992,37929992,FEM
37930137,37930991,MAL
37932425,37937110,NA
37932462,37933024,OCH
37933242,37934081,CHI
37933351,37933473,OCH
37933993,37935493,FEM
37934992,37937299,MAL
37938576,37938689,MAL
37939010,37941157,MAL
37940285,37940680,NA
37943119,37945292,NA
37943287,37944011,OCH
37944011,37944406,CHI
37947992,37949443,MAL
37948075,37950011,NA
37955993,37957731,NA
37957866,37959120,NA
37958014,37958836,CHI
37963223,37964327,CHI
37963242,37964263,NA
37964440,37966011,CHI
37964484,37966011,NA
37968252,37969000,CHI
37968266,37974336,NA
37969746,37969847,FEM
37969984,37971906,FEM
37971092,37971283,MAL
37971492,37981416,MAL
37974493,37975691,NA
37976511,37981445,NA
37984493,37986018,MAL
37984511,37992820,NA
37986492,37988578,CHI
37988877,37991025,CHI
37989427,37992512,OCH
37996511,37999331,MAL
37997453,37998597,NA
38000041,38008511,NA
38000156,38004491,CHI
38003528,38006724,OCH
38005991,38007790,CHI
38006906,38007819,OCH
38008641,38011012,MAL
38009598,38010011,NA
38011856,38017492,NA
38011992,38015365,CHI
38015490,38017088,CHI
38019007,38019512,NA
38019169,38019501,MAL
38021866,38031881,NA
38021992,38025840,CHI
38025811,38028997,FEM
38027780,38028615,MAL
38028731,38029011,MAL
38029272,38030111,CHI
38030102,38031501,MAL
38030511,38031400,FEM
38033106,38033320,MAL
38033115,38033319,NA
38033493,38034511,NA
38033805,38034492,MAL
38033992,38034114,FEM
38035653,38043885,NA
38035992,38038533,OCH
38037992,38038227,FEM
38038476,38042602,FEM
38041010,38042941,MAL
38043010,38043646,CHI
38043243,38043388,MAL
38046066,38055001,NA
38046306,38046492,CHI
38046512,38047130,FEM
38048511,38050492,FEM
38049013,38052012,MAL
38051281,38051492,FEM
38052732,38054992,CHI
38069511,38075571,NA
38069696,38071492,CHI
38072487,38073991,MAL
38072992,38073881,FEM
38074732,38075496,MAL
38078583,38081524,NA
38078993,38081379,FEM
38079072,38079273,MAL
38081978,38093971,NA
38082072,38083010,CHI
38083053,38084511,OCH
38084492,38086991,CHI
38084894,38085002,OCH
38088200,38088305,MAL
38088492,38093796,FEM
38094649,38098490,MAL
38094827,38101174,NA
38096009,38096767,FEM
38098011,38099132,FEM
38099312,38101104,CHI
38101636,38101992,NA
38102511,38114511,NA
38102653,38104420,CHI
38104135,38106012,FEM
38105512,38109427,MAL
38106534,38106672,FEM
38109012,38110114,OCH
38109530,38109947,CHI
38110016,38110733,MAL
38111011,38114941,MAL
38116685,38119910,NA
38117620,38117993,CHI
38117993,38119512,FEM
38123202,38123511,NA
38124992,38127511,MAL
38125510,38126995,NA
38130492,38132585,NA
38130546,38132512,CHI
38137989,38140951,NA
38138180,38139250,OCH
38139010,38139155,CHI
38140360,38140792,CHI
38156010,38156224,FEM
38156032,38156223,NA
38170050,38170514,NA
38170114,38170509,CHI
38172263,38173493,NA
38172404,38173283,OCH
38172752,38173029,CHI
38177492,38178273,CHI
38177494,38178277,NA
38180249,38181543,NA
38180251,38181512,CHI
38182511,38183233,NA
38182534,38183010,CHI
38183503,38187511,NA
38183685,38184603,CHI
38184991,38185703,FEM
38186380,38187371,CHI
38194966,38196492,NA
38196687,38200410,NA
38196841,38199011,OCH
38197587,38198907,CHI
38199013,38200064,CHI
38199143,38199828,OCH
38202992,38206011,CHI
38202992,38209482,NA
38206949,38209511,MAL
38213316,38214492,NA
38213502,38214012,CHI
38216451,38223242,NA
38216492,38217216,CHI
38217714,38222427,CHI
38218512,38219023,MAL
38221941,38222552,OCH
38223431,38227493,NA
38223993,38225323,CHI
38224784,38227012,FEM
38228492,38235740,NA
38228515,38229241,CHI
38229153,38229739,MAL
38229690,38231847,CHI
38232003,38235739,MAL
38234010,38234282,CHI
38236138,38243231,NA
38237655,38240932,FEM
38237753,38238244,CHI
38241492,38241877,CHI
38241626,38241754,OCH
38242493,38242613,FEM
38248011,38258511,NA
38248168,38250993,CHI
38251011,38258510,FEM
38258713,38258824,NA
38261513,38262590,MAL
38262729,38262972,MAL
38264992,38269108,NA
38265011,38268982,MAL
38265353,38265491,CHI
38268492,38268723,CHI
38270342,38275563,NA
38270492,38275511,FEM
38278583,38281880,NA
38278712,38281861,FEM
38286835,38288927,NA
38286992,38287510,OCH
38288040,38288492,OCH
38290826,38299144,NA
38290847,38294720,FEM
38295492,38298175,FEM
38296503,38298012,MAL
38300810,38318519,NA
38302011,38303121,FEM
38302511,38306494,MAL
38307011,38310016,FEM
38308624,38308987,MAL
38309134,38312992,MAL
38312998,38314525,OCH
38314991,38316491,FEM
38316898,38319492,OCH
38319991,38321299,NA
38320511,38321010,FEM
38321512,38336735,NA
38322133,38324511,CHI
38322815,38324511,OCH
38325012,38328039,FEM
38326492,38329828,OCH
38326510,38327524,CHI
38328260,38328378,FEM
38330020,38336093,FEM
38334161,38334276,MAL
38334492,38335991,MAL
38337472,38347992,NA
38337513,38338861,MAL
38337604,38340046,FEM
38339511,38347516,MAL
38340204,38340493,FEM
38341578,38342250,FEM
38346683,38347512,FEM
38348652,38355682,NA
38348681,38353489,MAL
38353492,38355011,FEM
38357283,38358491,OCH
38357493,38366492,NA
38358492,38359012,CHI
38358573,38363588,MAL
38363492,38365541,OCH
38364050,38364403,CHI
38364511,38364881,CHI
38366752,38368473,NA
38367511,38367929,OCH
38373482,38377689,NA
38373492,38374493,CHI
38374651,38375010,CHI
38374673,38374837,OCH
38376992,38377512,CHI
38376992,38377546,OCH
38378510,38378961,NA
38379498,38380013,NA
38380821,38381992,NA
38380993,38381590,CHI
38385645,38386492,NA
38385711,38386273,CHI
38385819,38386430,FEM
38393349,38393767,NA
38394493,38395291,NA
38394643,38394969,OCH
38396354,38397841,MAL
38397512,38403028,NA
38397993,38401493,FEM
38399992,38402992,MAL
38404010,38408492,NA
38404010,38408992,MAL
38409512,38409666,NA
38410011,38410153,NA
38410995,38415511,NA
38411172,38415187,FEM
38412154,38412362,MAL
38419819,38421451,NA
38420752,38420858,CHI
38422991,38423106,NA
38424011,38432000,NA
38424925,38425553,FEM
38425511,38428306,CHI
38425701,38425807,FEM
38429993,38430194,FEM
38430145,38430992,CHI
38430492,38431511,FEM
38432510,38432917,NA
38435469,38437212,MAL
38435923,38436922,NA
38446993,38448011,NA
38447013,38447880,CHI
38459293,38459992,NA
38459389,38459791,FEM
38468787,38468956,NA
38484492,38485511,NA
38491511,38506012,NA
38491991,38496510,FEM
38496954,38500272,MAL
38499511,38501576,FEM
38501855,38503991,MAL
38503966,38505726,FEM
38506249,38520011,NA
38507010,38507162,FEM
38507493,38511011,FEM
38511894,38514349,OCH
38514731,38516493,FEM
38516011,38519992,MAL
38522993,38525077,NA
38523011,38525011,FEM
38538997,38540011,OCH
38539007,38540048,NA
38545068,38545237,NA
38550278,38550469,NA
38560011,38563097,NA
38560087,38560887,OCH
38561511,38563011,FEM
38580011,38580122,MAL
38580258,38580898,MAL
38581093,38582517,MAL
38584509,38585071,NA
38584794,38584932,CHI
38592239,38592366,NA
38592511,38592648,NA
38593493,38596986,NA
38593574,38596571,CHI
38598724,38599914,NA
38598763,38599511,CHI
38608228,38611618,NA
38608264,38611573,FEM
38612047,38617511,FEM
38612047,38617580,NA
38644737,38646011,NA
38644945,38645993,CHI
38658278,38661915,NA
38658298,38661589,FEM
38700170,38702016,NA
38700192,38702011,FEM
38708979,38710612,NA
38708992,38710469,FEM
38711512,38717492,NA
38711628,38717492,FEM
38718581,38718790,NA
38718581,38718858,FEM
38757997,38759502,MAL
38763993,38766492,FEM
38763993,38766826,NA
38766981,38776461,NA
38767106,38768993,CHI
38767148,38767496,OCH
38768574,38768697,MAL
38768993,38772010,MAL
38769960,38770144,FEM
38770299,38770491,FEM
38770697,38771191,FEM
38772471,38774471,OCH
38774823,38776225,OCH
38774837,38775993,CHI
38776673,38779898,NA
38776914,38779012,OCH
38777064,38777317,CHI
38780011,38781520,NA
38780272,38781492,OCH
38780492,38780765,CHI
38785598,38806466,NA
38785780,38785902,CHI
38787145,38787947,MAL
38788991,38792590,CHI
38790363,38790491,FEM
38792247,38794476,MAL
38794493,38806373,CHI
38807512,38810740,CHI
38807512,38811012,NA
38813283,38821125,NA
38813312,38821012,CHI
38822011,38823167,NA
38822063,38823189,CHI
38826506,38826869,MAL
38827492,38829011,NA
38827991,38828880,CHI
38835992,38837492,FEM
38835992,38838012,NA
38893068,38894511,MAL
38893220,38894654,NA
38893971,38894275,FEM
38895135,38904511,NA
38895459,38901510,MAL
38895569,38896011,FEM
38897717,38899339,FEM
38899685,38901546,FEM
38902012,38904498,FEM
38916428,38922491,NA
38917511,38922471,FEM
38922788,38925993,NA
38923011,38925638,FEM
38926811,38926929,NA
38928587,38942993,NA
38928713,38931492,FEM
38930993,38940510,MAL
38933538,38935840,FEM
38939010,38939160,FEM
38939268,38942513,FEM
38945991,38947694,NA
38946243,38947613,OCH
38950511,38952833,CHI
38950511,38952993,NA
38955992,38961054,NA
38956682,38956837,OCH
38957011,38960722,FEM
38957404,38957510,OCH
38962115,38963391,FEM
38962153,38963427,NA
38964416,38967992,NA
38964436,38964824,FEM
38966327,38967831,OCH
38990162,38991993,MAL
38990511,38991517,NA
38994112,38995011,MAL
38994558,38994875,NA
39000822,39001011,MAL
39004845,39012430,NA
39004924,39007492,FEM
39007977,39011511,MAL
39011492,39012012,FEM
39011561,39011672,CHI
39012784,39014353,NA
39013414,39014312,FEM
39016158,39017000,NA
39016515,39016623,OCH
39019578,39020923,NA
39019865,39020744,FEM
39021343,39021669,NA
39021364,39023011,MAL
39022012,39023100,NA
39022865,39023010,FEM
39028340,39029433,NA
39028421,39029211,FEM
39030512,39034493,NA
39030729,39034160,FEM
39035512,39042011,NA
39035849,39035991,MAL
39036190,39038526,FEM
39038863,39041997,FEM
39045755,39047998,NA
39045763,39047010,FEM
39046992,39048280,MAL
39051116,39051992,NA
39053011,39053143,MAL
39053011,39053315,NA
39053492,39053698,NA
39053856,39054322,NA
39055976,39056511,OCH
39056170,39056553,NA
39057370,39057512,NA
39059493,39060320,NA
39059511,39060318,OCH
39061224,39061352,NA
39061497,39061646,OCH
39061501,39063408,NA
39062112,39062628,OCH
39063511,39063842,NA
39063544,39063650,FEM
39063988,39066332,NA
39063992,39065492,FEM
39065819,39066416,OCH
39074182,39077010,NA
39075834,39077010,OCH
39081479,39086715,NA
39081862,39081992,CHI
39081992,39084010,FEM
39084122,39084473,FEM
39084992,39085463,MAL
39085566,39085684,MAL
39087510,39087692,OCH
39087812,39088060,OCH
39088810,39089829,NA
39088992,39089431,OCH
39092097,39092671,OCH
39096349,39099319,NA
39096474,39097991,FEM
39096692,39096817,MAL
39097149,39097296,MAL
39098411,39099250,CHI
39102814,39103511,OCH
39102856,39103511,NA
39104387,39105020,OCH
39104532,39109949,NA
39106012,39107014,MAL
39106100,39107803,FEM
39108417,39109495,FEM
39108493,39108839,MAL
39109041,39109794,CHI
39114171,39114726,OCH
39120492,39120991,OCH
39155770,39156011,NA
39158117,39162839,NA
39158650,39158788,FEM
39159011,39162224,FEM
39192010,39197170,NA
39192134,39193992,CHI
39193538,39195511,MAL
39195492,39197082,FEM
39202993,39204019,NA
39203123,39204019,FEM
39209992,39213198,CHI
39209992,39213492,NA
39220819,39225858,NA
39220991,39222510,FEM
39221351,39221511,CHI
39222011,39224492,MAL
39222844,39222993,FEM
39223408,39224010,FEM
39224653,39225595,FEM
39232372,39233511,CHI
39232384,39233746,NA
39252511,39260614,NA
39253013,39255011,CHI
39255052,39255280,FEM
39255989,39260511,CHI
39266993,39268206,CHI
39266993,39268421,NA
39268690,39271835,NA
39268999,39269369,CHI
39269991,39271454,CHI
39276993,39277246,NA
39279997,39280167,OCH
39290992,39291991,FEM
39290992,39293508,NA
39292012,39293416,CHI
