segment_onset,segment_offset,speaker_type
36973493,36976402,FEM
36973493,36979511,NA
36976510,36979011,CHI
36981644,36986188,NA
36981861,36982011,FEM
36982011,36984011,CHI
36982319,36983357,FEM
36984992,36985888,MAL
36988167,36989142,NA
36988471,36988896,CHI
37008011,37010514,MAL
37008217,37010512,NA
37016492,37019492,NA
37016657,37016967,MAL
37016696,37017013,CHI
37017069,37017535,MAL
37017992,37019011,CHI
37020993,37023011,NA
37021011,37022504,CHI
37023846,37023991,NA
37024871,37026408,MAL
37024916,37027798,NA
37025993,37027682,CHI
37035298,37035836,MAL
37046012,37047202,NA
37046150,37047144,CHI
37050681,37052493,NA
37050942,37052233,CHI
37051293,37051651,OCH
37062492,37063511,NA
37062595,37063415,OCH
37073012,37076493,NA
37073438,37074818,CHI
37074335,37075101,FEM
37077143,37079993,NA
37078513,37079512,CHI
37092992,37096512,NA
37093093,37095992,CHI
37098992,37099385,FEM
37098992,37103309,NA
37100492,37102939,CHI
37103825,37105011,NA
37103992,37105011,FEM
37108365,37144874,NA
37108511,37110517,FEM
37110493,37112511,CHI
37112489,37113426,FEM
37113010,37116010,CHI
37113209,37113395,OCH
37116760,37117384,FEM
37116762,37116924,MAL
37117162,37117302,MAL
37118545,37120705,FEM
37120574,37121997,CHI
37121993,37124948,FEM
37122339,37123095,MAL
37123257,37124917,MAL
37124900,37126253,CHI
37126704,37128992,FEM
37127049,37127385,MAL
37128606,37133640,CHI
37130992,37131389,FEM
37133306,37134214,FEM
37134511,37134762,FEM
37134894,37136362,FEM
37136492,37137692,CHI
37137705,37139492,FEM
37138551,37140708,MAL
37141148,37143370,MAL
37142511,37144313,FEM
37145231,37149566,NA
37145437,37146492,FEM
37146830,37148011,FEM
37147046,37147989,MAL
37148274,37148443,MAL
37148585,37149511,CHI
37150083,37150809,NA
37150132,37150512,CHI
37154511,37157992,NA
37155011,37157760,CHI
37158603,37159492,NA
37158807,37158991,CHI
37160579,37163991,NA
37160839,37163787,CHI
37160993,37161857,MAL
37162039,37162338,MAL
37170910,37172562,NA
37170986,37172358,CHI
37174012,37175094,NA
37174019,37175087,CHI
37178855,37180011,MAL
37182512,37184512,NA
37182513,37184492,CHI
37187512,37190992,NA
37187745,37190896,CHI
37192136,37202993,NA
37192237,37192993,CHI
37192686,37195011,MAL
37195511,37200808,FEM
37200980,37202521,CHI
37212492,37214247,NA
37212640,37213992,CHI
37214657,37217836,NA
37214878,37217510,CHI
37215308,37215492,OCH
37217062,37217204,OCH
37222991,37224491,NA
37223722,37225681,MAL
37225057,37225317,NA
37227295,37228075,NA
37227492,37227970,CHI
37228722,37229829,NA
37229993,37231525,NA
37230195,37231388,CHI
37234492,37234831,NA
37234991,37236410,NA
37243010,37244492,NA
37243167,37243398,CHI
37247011,37249353,NA
37247087,37248864,CHI
37257011,37262511,NA
37257157,37258407,CHI
37257206,37258011,OCH
37258873,37260512,CHI
37261492,37262272,CHI
37262012,37262154,OCH
37263011,37265264,OCH
37263191,37263927,NA
37264350,37269953,NA
37266011,37267992,FEM
37267511,37269782,MAL
37270992,37271574,NA
37271446,37272410,MAL
37271710,37272036,NA
37273993,37275011,MAL
37274153,37274815,NA
37277012,37278176,MAL
37277493,37279317,NA
37278480,37279197,OCH
37280512,37283487,MAL
37280528,37282666,NA
37293180,37293634,MAL
37293180,37298474,NA
37293743,37294487,FEM
37295039,37295491,FEM
37296492,37297992,FEM
37297010,37297189,CHI
37297488,37298011,CHI
37300011,37302991,MAL
37300510,37304837,NA
37302061,37302512,CHI
37302992,37304492,FEM
37303305,37303961,MAL
37305881,37307491,NA
37305907,37307449,CHI
37310443,37315943,NA
37310510,37312491,FEM
37311948,37314268,MAL
37314489,37315780,CHI
37316968,37318205,NA
37317009,37318091,CHI
37321975,37324511,NA
37321992,37324484,CHI
37328011,37331698,NA
37328359,37330991,CHI
37329513,37331012,OCH
37330679,37331481,FEM
37336830,37338082,NA
37336926,37337814,CHI
37336992,37337574,FEM
37348844,37349011,NA
37353462,37355214,NA
37353513,37355012,FEM
37353790,37353992,CHI
37355793,37357270,MAL
37355956,37358815,NA
37356992,37357267,FEM
37357345,37358511,CHI
37358191,37358380,FEM
37360511,37361247,FEM
37360511,37361766,NA
37361395,37361511,FEM
37386444,37387271,MAL
37386510,37392516,NA
37387411,37388010,CHI
37387595,37387922,OCH
37388184,37390111,MAL
37390440,37392372,FEM
37391063,37392011,MAL
37393010,37397452,NA
37393162,37393967,FEM
37393993,37394818,MAL
37394097,37394772,FEM
37395164,37396492,CHI
37396492,37397310,MAL
37398984,37402999,NA
37399077,37400010,FEM
37399210,37400491,MAL
37400835,37402744,CHI
37418394,37421011,NA
37418407,37420948,CHI
37439403,37443492,NA
37439584,37440492,FEM
37439753,37440593,OCH
37439962,37441248,CHI
37440730,37441012,OCH
37441737,37443011,CHI
37441808,37441921,FEM
37443819,37444094,NA
37444354,37449492,NA
37444805,37446012,FEM
37444825,37446632,CHI
37447115,37449456,CHI
37449906,37450672,NA
37449952,37450409,CHI
37450855,37452512,MAL
37450991,37452884,NA
37453448,37454364,NA
37453492,37454329,FEM
37457993,37459993,MAL
37458241,37458357,NA
37458492,37464786,NA
37459424,37460077,FEM
37460105,37461561,CHI
37461741,37462116,FEM
37462736,37464553,CHI
37462856,37464422,OCH
37465511,37473064,NA
37466407,37468511,OCH
37466425,37468573,CHI
37468992,37470011,FEM
37470322,37471765,CHI
37470394,37471812,OCH
37471795,37472990,FEM
37474491,37475915,CHI
37474491,37477702,NA
37476400,37477510,FEM
37483003,37487132,NA
37483283,37484517,OCH
37483835,37484604,CHI
37484571,37487011,FEM
37488358,37490621,NA
37488459,37490511,CHI
37494352,37498512,NA
37494374,37495591,CHI
37495040,37495825,FEM
37496022,37498511,CHI
37496849,37497246,OCH
37500695,37502992,NA
37500808,37502889,CHI
37500992,37502511,OCH
37505698,37507991,NA
37505980,37507703,CHI
37505992,37507712,OCH
37511183,37513061,NA
37511434,37512997,CHI
37511512,37511924,OCH
37512268,37512734,OCH
37514345,37515410,NA
37515992,37517492,NA
37516088,37516441,OCH
37516093,37517273,CHI
37516706,37517011,OCH
37518414,37523453,NA
37518491,37519568,CHI
37518822,37519227,OCH
37519419,37520177,FEM
37519777,37520724,OCH
37520145,37522992,CHI
37523873,37525993,NA
37523993,37525761,OCH
37524092,37525751,CHI
37527675,37529935,NA
37527992,37529838,CHI
37530714,37533309,NA
37530781,37533010,CHI
37531826,37532324,OCH
37532492,37533044,OCH
37533713,37535083,NA
37536386,37538728,NA
37536517,37536669,CHI
37536826,37537803,CHI
37536991,37538511,OCH
37539857,37542859,NA
37539992,37540129,FEM
37541617,37542734,CHI
37541764,37541901,OCH
37544158,37545235,OCH
37544173,37555665,NA
37544511,37545016,CHI
37546370,37546854,CHI
37547013,37549411,CHI
37549553,37550447,CHI
37549583,37550511,OCH
37550206,37551855,FEM
37552511,37555511,CHI
37556195,37558844,NA
37556290,37557493,CHI
37557439,37558666,FEM
37561511,37562756,NA
37561629,37562576,CHI
37561992,37562446,OCH
37565706,37566837,NA
37565728,37566741,CHI
37569761,37577318,NA
37569975,37573890,FEM
37570168,37570305,CHI
37574184,37575971,CHI
37575993,37577213,FEM
37583021,37585991,NA
37583131,37584493,CHI
37584454,37585647,FEM
37587437,37591666,NA
37587507,37590546,CHI
37587512,37587993,FEM
37590384,37591511,FEM
37596992,37627026,NA
37596992,37601916,FEM
37602492,37603106,FEM
37602993,37606302,CHI
37606881,37608015,FEM
37607731,37609177,CHI
37608153,37621010,FEM
37616515,37617511,CHI
37621493,37626962,CHI
37622934,37623795,FEM
37625492,37626511,OCH
37628466,37652493,NA
37628493,37630715,FEM
37629993,37630303,MAL
37630641,37631356,CHI
37631557,37644898,FEM
37634640,37635011,CHI
37644863,37647492,CHI
37645877,37646481,FEM
37647386,37648631,FEM
37648493,37650385,CHI
37650806,37651429,MAL
37651166,37652153,FEM
37651507,37652128,CHI
37653992,37655462,NA
37653996,37655339,CHI
37656706,37659011,NA
37656868,37657725,FEM
37657479,37658993,CHI
37660591,37662783,FEM
37660619,37662992,NA
37663513,37673329,NA
37663621,37665870,FEM
37665444,37666122,CHI
37666510,37672992,FEM
37674511,37676011,NA
37674639,37675992,FEM
37677731,37680218,NA
37677764,37680138,CHI
37683887,37687186,NA
37683993,37686982,FEM
37684511,37684749,MAL
37684992,37685853,CHI
37687523,37689992,NA
37687678,37689808,CHI
37687862,37688129,MAL
37691188,37696129,NA
37691450,37692010,CHI
37691698,37691884,OCH
37692493,37695708,FEM
37696992,37708815,NA
37697130,37699493,FEM
37699388,37700055,CHI
37699422,37700011,OCH
37699832,37707569,FEM
37703114,37703850,CHI
37703737,37705036,MAL
37707019,37707416,CHI
37707776,37708218,FEM
37707814,37708511,CHI
37708401,37708511,FEM
37709972,37713992,NA
37710001,37711888,CHI
37710853,37710983,FEM
37711717,37712090,FEM
37712783,37713991,CHI
37714289,37725637,NA
37714386,37715167,FEM
37714869,37716011,CHI
37715510,37717066,FEM
37716970,37717556,CHI
37717491,37720491,FEM
37720492,37720991,CHI
37721086,37722993,FEM
37723811,37725299,CHI
37725011,37725158,FEM
37728992,37744649,NA
37729010,37732223,FEM
37731309,37732163,CHI
37732826,37733992,CHI
37734992,37737565,CHI
37737718,37737848,CHI
37738413,37740327,CHI
37740678,37740934,CHI
37741012,37744011,FEM
37743492,37744559,CHI
37745425,37746765,CHI
37745472,37773699,NA
37746690,37749969,FEM
37750013,37751029,CHI
37751447,37760843,FEM
37751982,37752230,MAL
37754492,37754993,CHI
37758590,37759167,MAL
37761010,37764753,FEM
37764530,37765649,CHI
37765511,37770913,FEM
37771088,37773673,FEM
37776134,37784236,NA
37776893,37777563,MAL
37776993,37778898,FEM
37779482,37781512,FEM
37780187,37780457,MAL
37780493,37780992,CHI
37781362,37782948,CHI
37782647,37784120,FEM
37785231,37790069,NA
37785358,37786630,CHI
37785469,37785849,FEM
37786289,37787980,FEM
37788616,37789492,CHI
37789453,37790012,FEM
37791841,37811511,NA
37791993,37792106,OCH
37792091,37792261,CHI
37792405,37801992,FEM
37795474,37796267,CHI
37801753,37802936,CHI
37803358,37805010,FEM
37804904,37805355,CHI
37805491,37808993,FEM
37808611,37809762,CHI
37809458,37811380,FEM
37812511,37820349,NA
37812857,37820010,FEM
37819025,37819216,MAL
37819340,37819804,MAL
37822511,37844492,NA
37823011,37825790,FEM
37826178,37827493,CHI
37827493,37832083,FEM
37830993,37831104,CHI
37831458,37831677,CHI
37833293,37834992,FEM
37835117,37837493,CHI
37836987,37837574,OCH
37837706,37838266,OCH
37838428,37840492,FEM
37840353,37841349,CHI
37840638,37840884,FEM
37840988,37841216,FEM
37841511,37844326,FEM
37846818,37848850,NA
37847181,37847925,MAL
37847940,37848610,FEM
37850939,37853492,FEM
37850957,37854811,NA
37852937,37854511,MAL
37853663,37854559,FEM
37862937,37875755,NA
37863011,37867398,CHI
37867831,37870011,CHI
37871336,37871852,OCH
37871992,37875308,FEM
37874297,37875628,CHI
37877011,37885435,NA
37877158,37883942,FEM
37878754,37879275,CHI
37884858,37884995,CHI
37887485,37894620,NA
37888239,37890011,CHI
37889736,37889932,FEM
37890251,37894011,FEM
37891640,37892111,CHI
37893511,37894510,CHI
37896010,37911992,NA
37896253,37896975,CHI
37896810,37902011,FEM
37899492,37900329,CHI
37899694,37899969,OCH
37902457,37904511,CHI
37904525,37905240,FEM
37905511,37911596,FEM
37908921,37909037,MAL
37912315,37937450,NA
37912578,37912861,CHI
37913694,37923073,FEM
37921510,37921736,CHI
37923189,37925492,CHI
37923383,37923683,FEM
37924511,37927690,FEM
37927536,37932992,CHI
37927988,37928098,OCH
37931993,37932145,OCH
37932492,37932722,OCH
37934129,37936272,CHI
37936620,37937243,CHI
37940010,37945876,NA
37940128,37940324,MAL
37940677,37942511,FEM
37943011,37944908,CHI
37946446,37948908,NA
37948022,37948655,FEM
37948463,37948650,OCH
37953993,37960993,NA
37954089,37955230,CHI
37955491,37956725,CHI
37955495,37956511,OCH
37957128,37957730,OCH
37957273,37957511,CHI
37957699,37957993,CHI
37958352,37960303,FEM
37958895,37959297,OCH
37959619,37959774,OCH
37961141,37962493,NA
37961462,37962010,CHI
37961492,37961991,OCH
37963001,37963781,NA
37963021,37963566,FEM
37964946,37967498,NA
37964975,37967189,OCH
37966786,37967208,CHI
37969077,37973704,NA
37969160,37970262,CHI
37969992,37972414,FEM
37971060,37971207,MAL
37971442,37971624,MAL
37972009,37972438,CHI
37972630,37973150,CHI
37973988,37979265,NA
37974493,37976624,FEM
37977429,37979089,FEM
37980497,37985659,NA
37980530,37981792,CHI
37980993,37981221,OCH
37982010,37984190,FEM
37984488,37985492,FEM
37987100,37992166,NA
37987189,37988628,FEM
37989251,37989438,CHI
37989493,37991493,FEM
37992282,38038012,NA
37992667,37993821,FEM
37993156,37994511,CHI
37994876,37995011,FEM
37994894,38000952,OCH
37995877,37996537,CHI
38001256,38003608,FEM
38004014,38004512,FEM
38005011,38007959,CHI
38006818,38013728,FEM
38013172,38016535,CHI
38015069,38015493,FEM
38016493,38020511,FEM
38020745,38020991,FEM
38020992,38022585,CHI
38021398,38021761,MAL
38023091,38023364,FEM
38023648,38033992,FEM
38030016,38030429,MAL
38033012,38035493,CHI
38034198,38034492,FEM
38034785,38037991,FEM
38039576,38046771,NA
38039802,38041351,OCH
38039871,38039993,FEM
38042681,38042991,CHI
38043191,38044195,FEM
38043346,38045087,CHI
38044991,38046511,FEM
38045577,38046029,MAL
38048078,38085866,NA
38048334,38054011,CHI
38054011,38060992,FEM
38058572,38060354,MAL
38061374,38066511,CHI
38061492,38062992,FEM
38064664,38065226,FEM
38066011,38069011,FEM
38068993,38070834,CHI
38070680,38070791,MAL
38070739,38075992,FEM
38071510,38072138,CHI
38073826,38073980,MAL
38075511,38079146,CHI
38078011,38085060,FEM
38087007,38096182,NA
38087449,38093775,FEM
38089087,38089991,CHI
38094141,38095039,CHI
38094319,38094842,OCH
38096455,38100437,NA
38097010,38100184,OCH
38098063,38098696,CHI
38098991,38100127,CHI
38102511,38108564,NA
38102847,38102975,CHI
38102992,38103510,OCH
38103510,38106011,CHI
38103686,38104012,OCH
38105075,38106886,OCH
38109509,38111492,NA
38109511,38111138,FEM
38113492,38118210,FEM
38113492,38120613,NA
38117694,38119091,CHI
38119039,38120202,FEM
38119594,38120011,CHI
38121506,38125571,NA
38121511,38125573,FEM
38127993,38129564,FEM
38128001,38138491,NA
38130210,38131633,FEM
38132095,38134051,OCH
38133511,38136493,FEM
38136005,38138511,MAL
38140492,38141925,FEM
38140492,38146361,NA
38141405,38146191,CHI
38149491,38152949,NA
38149512,38151299,FEM
38151316,38152583,CHI
38154736,38157068,NA
38155011,38155131,FEM
38155107,38155412,CHI
38155386,38157011,FEM
38158364,38179075,NA
38158493,38161142,CHI
38158560,38158992,FEM
38160676,38162281,FEM
38162510,38165229,FEM
38166491,38166727,OCH
38166881,38167011,OCH
38167433,38168044,OCH
38168326,38169652,CHI
38168369,38168707,MAL
38169721,38171282,FEM
38170511,38170837,CHI
38170992,38171264,CHI
38171385,38172419,FEM
38171491,38172011,CHI
38172448,38175011,CHI
38174993,38176618,FEM
38176010,38177011,OCH
38176115,38176614,CHI
38176778,38179011,FEM
38181102,38182091,NA
38181594,38181754,CHI
38183152,38204398,NA
38183240,38184266,CHI
38183788,38184191,FEM
38185212,38185911,MAL
38187492,38194694,FEM
38195118,38197511,CHI
38197011,38199446,OCH
38199011,38201672,FEM
38202729,38202830,MAL
38205493,38206801,NA
38205594,38206490,MAL
38207805,38209150,NA
38207908,38208105,MAL
38208512,38208760,CHI
38211116,38214511,NA
38212511,38214492,CHI
38217488,38218511,NA
38217493,38218511,CHI
38219511,38234061,NA
38220010,38221011,CHI
38221511,38223993,FEM
38221757,38221992,CHI
38223584,38225300,CHI
38225895,38226511,CHI
38226011,38229011,FEM
38226676,38226992,CHI
38228510,38233991,CHI
38235613,38270011,NA
38235689,38236511,CHI
38237117,38237672,MAL
38237584,38238492,CHI
38237668,38238991,OCH
38239012,38240468,FEM
38239535,38239700,MAL
38241011,38243991,CHI
38245011,38247701,CHI
38248511,38251511,CHI
38251769,38251917,CHI
38256123,38260991,CHI
38258904,38259351,OCH
38259653,38259889,OCH
38260117,38262993,OCH
38262011,38264011,FEM
38263492,38266143,CHI
38264118,38264231,FEM
38265011,38266511,FEM
38266256,38267140,CHI
38267993,38268992,CHI
38268204,38268511,OCH
38268737,38269010,OCH
38269174,38269493,OCH
38270310,38270443,NA
38270597,38270951,NA
38272993,38310243,NA
38273015,38277011,FEM
38276992,38277492,CHI
38277760,38278256,CHI
38277993,38278325,OCH
38279512,38279655,CHI
38281299,38281493,CHI
38281572,38284010,FEM
38283511,38284029,CHI
38284810,38285880,FEM
38285933,38286513,CHI
38286010,38288686,FEM
38286643,38286847,CHI
38288511,38290011,CHI
38290011,38292492,FEM
38291947,38292455,CHI
38293069,38296555,FEM
38294993,38296016,CHI
38296911,38297491,FEM
38297337,38297907,CHI
38297959,38300492,FEM
38299078,38299200,CHI
38300114,38300414,CHI
38301198,38302011,CHI
38301837,38301991,OCH
38301992,38304547,FEM
38304492,38304612,CHI
38305158,38306439,CHI
38305369,38305470,OCH
38306010,38307762,FEM
38307767,38309314,CHI
38308992,38309993,FEM
38310511,38333010,NA
38310918,38312492,FEM
38311402,38311707,MAL
38314004,38316491,CHI
38316729,38318992,CHI
38318343,38319011,OCH
38318511,38319706,FEM
38319095,38319930,CHI
38320199,38324909,FEM
38320270,38320597,CHI
38322011,38322510,OCH
38325378,38325992,FEM
38325963,38327991,OCH
38327762,38328081,CHI
38328441,38331511,FEM
38329492,38329772,OCH
38330840,38331336,OCH
38337450,38347231,NA
38337644,38337745,FEM
38338449,38342511,CHI
38338888,38339163,FEM
38342492,38344195,OCH
38342992,38343540,FEM
38343988,38345011,CHI
38345763,38347123,FEM
38348524,38351772,NA
38349011,38349424,CHI
38352992,38364992,NA
38353007,38354254,CHI
38354011,38364992,FEM
38365993,38369083,NA
38366011,38368951,FEM
38371492,38376588,NA
38371511,38374511,CHI
38374784,38374992,CHI
38375176,38375967,CHI
38376173,38376409,OCH
38376752,38376992,NA
38379012,38380671,NA
38379511,38380510,CHI
38380878,38385011,NA
38380993,38381992,CHI
38382139,38382331,OCH
38382491,38385010,OCH
38385267,38385375,OCH
38385510,38385981,OCH
38386992,38391653,NA
38387161,38387288,OCH
38387993,38388756,CHI
38389376,38391511,FEM
38392620,38397492,NA
38392837,38393407,CHI
38393296,38397138,FEM
38398261,38410991,NA
38398318,38400655,CHI
38400939,38402952,OCH
38401827,38403012,CHI
38402935,38407215,FEM
38407819,38407925,MAL
38409108,38410011,OCH
38409215,38409492,CHI
38409692,38410011,CHI
38412455,38434487,NA
38412993,38414512,FEM
38414098,38414709,OCH
38414113,38415011,CHI
38415252,38415492,CHI
38415266,38417691,OCH
38416543,38417010,CHI
38417424,38419481,FEM
38418992,38419431,CHI
38419991,38423012,FEM
38423162,38424262,OCH
38425791,38427875,FEM
38428791,38431418,CHI
38431761,38432741,CHI
38432669,38433383,MAL
38433511,38434011,CHI
38436010,38439010,NA
38436068,38438012,CHI
38437629,38437739,OCH
38442492,38446866,NA
38442927,38443327,CHI
38447011,38447225,NA
38447416,38452004,NA
38447757,38447879,CHI
38448493,38450484,OCH
38451512,38451721,MAL
38454634,38468838,NA
38454812,38455276,CHI
38456011,38457808,FEM
38457492,38457973,CHI
38458992,38460762,FEM
38460837,38463630,CHI
38461012,38461135,OCH
38461446,38462779,OCH
38462889,38463011,OCH
38463172,38463491,OCH
38463761,38463884,CHI
38464472,38465511,CHI
38464511,38465512,OCH
38465537,38467505,FEM
38468142,38468452,OCH
38468291,38468492,CHI
38470145,38471011,NA
38470201,38470992,CHI
38472560,38473422,NA
38474492,38486585,NA
38474853,38476492,FEM
38475756,38476011,OCH
38476011,38479992,CHI
38476257,38476373,OCH
38478999,38481011,FEM
38480570,38483447,CHI
38482786,38483512,OCH
38483643,38483916,OCH
38484011,38486011,FEM
38485992,38486171,CHI
38488603,38489511,OCH
38489011,38489725,NA
38489934,38500273,NA
38490010,38492992,FEM
38492231,38493554,CHI
38493492,38496992,FEM
38494511,38494879,CHI
38496492,38497116,CHI
38496992,38498202,OCH
38497606,38500053,FEM
38498542,38498800,OCH
38500775,38503811,NA
38500812,38502002,FEM
38501992,38503511,OCH
38502017,38502493,CHI
38504531,38507784,NA
38504626,38504945,OCH
38505358,38505471,CHI
38505412,38506011,FEM
38506334,38507622,CHI
38509298,38510992,NA
38509339,38510492,CHI
38511474,38524596,NA
38511512,38511701,OCH
38512511,38514511,FEM
