segment_onset,segment_offset,speaker_type
37859511,37863011,NA
37864511,37869656,NA
37865944,37869511,FEM
37875755,37876697,CHI
37875760,37878492,NA
37876992,37878185,FEM
37877649,37878150,MAL
37879333,37881255,NA
37879596,37880128,OCH
37880043,37881010,FEM
37882186,37885109,NA
37882304,37884751,CHI
37885301,37889992,NA
37885528,37889848,CHI
37904993,37905990,OCH
37905492,37905855,NA
37909392,37910183,MAL
37909512,37909686,NA
37913511,37915571,NA
37913511,37915992,FEM
37920450,37921824,NA
37920476,37921716,CHI
37924391,37925511,NA
37924457,37925464,CHI
37932474,37933492,NA
37932479,37933213,CHI
37933672,37935898,NA
37933793,37935016,CHI
37969634,37970770,CHI
37969653,37970809,NA
37971988,37985147,NA
37972027,37972618,CHI
37972481,37976992,FEM
37976960,37977603,CHI
37977512,37978526,FEM
37979057,37979855,CHI
37979511,37980824,FEM
37981082,37982010,CHI
37981887,37982457,FEM
37982640,37983443,CHI
37983487,37984192,FEM
37984250,37985104,CHI
37985338,37985633,NA
37986190,37988259,NA
37986219,37987491,CHI
37988011,37988171,FEM
37992790,37993401,CHI
37992790,37993492,NA
38005511,38007069,NA
38005578,38007031,CHI
38015565,38015886,NA
38025340,38025490,NA
38028511,38029674,CHI
38028511,38029767,NA
38033214,38033884,NA
38033260,38033841,FEM
38036753,38037011,FEM
38036778,38037001,NA
38043412,38050145,NA
38043413,38046113,FEM
38045012,38046554,CHI
38046235,38046365,FEM
38046898,38050011,FEM
38047936,38049011,CHI
38051346,38051992,NA
38051492,38051801,FEM
38052990,38054011,CHI
38052992,38054388,NA
38054058,38054203,FEM
38060675,38061082,NA
38060678,38061010,CHI
38061660,38061802,NA
38062511,38090142,NA
38062784,38063194,FEM
38063579,38065506,CHI
38063901,38064262,OCH
38064387,38064784,OCH
38065012,38066495,FEM
38066227,38067511,CHI
38066492,38067233,OCH
38067011,38067978,FEM
38067487,38069510,OCH
38067875,38069028,CHI
38069276,38069511,CHI
38069492,38071527,FEM
38071137,38072992,CHI
38073112,38075728,OCH
38074490,38075879,CHI
38076144,38079592,FEM
38077417,38077682,OCH
38077493,38078421,CHI
38078984,38079566,CHI
38080493,38082967,CHI
38082769,38084492,FEM
38084270,38088416,CHI
38086500,38086998,FEM
38088341,38090010,FEM
38095491,38101078,NA
38095667,38095795,MAL
38095999,38097057,CHI
38096548,38098561,FEM
38098266,38099051,CHI
38098843,38100974,FEM
38101408,38104493,NA
38101442,38104091,FEM
38105512,38116511,NA
38105991,38115319,FEM
38113019,38113964,CHI
38115527,38116081,CHI
38117993,38119081,NA
38118219,38119012,CHI
38125159,38126561,NA
38125161,38126511,CHI
38129493,38130992,NA
38129511,38130841,CHI
38131783,38134493,NA
38131992,38134400,CHI
38132233,38132334,OCH
38144446,38145511,NA
38144731,38145318,CHI
38144798,38145289,OCH
38151992,38153269,CHI
38152011,38153368,NA
38153511,38154206,NA
38169176,38169875,NA
38169406,38169511,CHI
38172338,38172492,FEM
38172338,38172492,NA
38173631,38174331,NA
38173781,38174011,FEM
38190695,38208012,NA
38190795,38192224,CHI
38192011,38193820,FEM
38193199,38193967,MAL
38194286,38197403,CHI
38196969,38197492,FEM
38198255,38201267,CHI
38201011,38204352,FEM
38201480,38202923,CHI
38205245,38207154,FEM
38207401,38208010,FEM
38210380,38216168,NA
38210581,38212012,CHI
38211893,38216011,FEM
38216608,38218274,NA
38216794,38218011,CHI
38218510,38222492,NA
38218861,38222222,FEM
38227825,38228492,FEM
38227850,38228493,NA
38232505,38238065,NA
38232712,38233836,CHI
38233492,38235512,FEM
38236391,38237007,FEM
38237020,38238011,CHI
38237381,38237734,OCH
38244552,38248231,NA
38244612,38248049,FEM
38248448,38253683,NA
38248583,38249594,FEM
38249364,38249997,CHI
38249882,38251737,FEM
38251540,38252357,CHI
38252122,38253631,FEM
38256011,38257650,FEM
38256011,38265010,NA
38257993,38261003,CHI
38259186,38260011,OCH
38261285,38262492,FEM
38261379,38264492,CHI
38264110,38264853,FEM
38264619,38264791,CHI
38273511,38276049,NA
38273939,38275011,CHI
38275262,38276018,FEM
38284188,38290246,NA
38284444,38285080,OCH
38284491,38287814,CHI
38288226,38289007,CHI
38289075,38290197,FEM
38292220,38292578,CHI
38292256,38292673,NA
38292926,38296126,NA
38293435,38293622,OCH
38293442,38294228,CHI
38293511,38295065,FEM
38293725,38293831,OCH
38294991,38296010,CHI
38297011,38302652,NA
38297492,38298992,CHI
38299041,38302612,FEM
38305511,38308177,NA
38305563,38307961,FEM
38306231,38307913,MAL
38310506,38315189,NA
38311010,38314991,FEM
38312804,38313445,CHI
38316272,38317548,NA
38316311,38317106,MAL
38316650,38317011,FEM
38327492,38330011,NA
38327511,38328513,FEM
38328304,38329846,CHI
38334489,38344511,NA
38334617,38334782,FEM
38334654,38335081,MAL
38335012,38336607,FEM
38336558,38336666,OCH
38337467,38339011,FEM
38340015,38341991,CHI
38342217,38343734,CHI
38343329,38344326,FEM
38346413,38352896,NA
38346492,38347024,CHI
38348205,38351097,CHI
38349781,38350512,FEM
38350857,38350985,OCH
38351689,38351930,CHI
38353510,38355992,FEM
38353510,38356580,NA
38360010,38368567,NA
38360120,38365132,FEM
38365012,38366024,CHI
38365751,38367361,FEM
38366632,38366762,MAL
38367154,38367925,CHI
38367550,38368379,MAL
38368183,38368288,FEM
38371695,38374822,NA
38371735,38371895,MAL
38372417,38374756,CHI
38375512,38381992,NA
38375993,38376312,FEM
38376256,38377721,CHI
38377333,38377493,FEM
38377957,38379835,FEM
38380492,38381012,OCH
38380492,38381511,CHI
38383011,38400369,NA
38383193,38384288,CHI
38384024,38387011,FEM
38384511,38384899,CHI
38387037,38391011,CHI
38391094,38393991,FEM
38393992,38394993,CHI
38394597,38396055,FEM
38395492,38395889,MAL
38396816,38400010,FEM
38400551,38403011,NA
38400877,38400992,FEM
38401008,38402034,CHI
38402245,38402807,FEM
38405273,38407011,FEM
38405382,38407019,NA
38411493,38412978,FEM
38411493,38413024,NA
38413786,38418614,NA
38413992,38414492,CHI
38414005,38414557,OCH
38414697,38418512,FEM
38414858,38415511,OCH
38421375,38423493,NA
38421386,38423384,FEM
38424193,38424949,FEM
38424200,38424899,NA
38427534,38437492,NA
38427711,38430824,FEM
38431010,38433366,FEM
38434007,38437218,FEM
38435796,38435946,OCH
38440496,38442718,NA
38440612,38441388,CHI
38441059,38442647,FEM
38451993,38456818,FEM
38451993,38456993,NA
38458511,38460685,FEM
38458511,38460747,NA
38462939,38464991,MAL
38463491,38464490,NA
38465513,38466011,NA
38468726,38469033,FEM
38468748,38469511,NA
38471370,38474073,MAL
38471814,38480527,NA
38474511,38480498,FEM
38481266,38482626,NA
38481342,38482511,FEM
38484511,38487992,MAL
38485218,38490253,NA
38487935,38488230,FEM
38488510,38488775,CHI
38488993,38490157,CHI
38495491,38496733,NA
38495512,38496638,CHI
38506013,38506351,MAL
38506511,38507532,MAL
38507010,38507444,NA
38511335,38511813,NA
38512700,38513648,MAL
38514970,38515451,MAL
38517866,38519515,MAL
38518470,38519184,NA
38519992,38523014,NA
38520127,38521838,FEM
38521840,38522989,CHI
38524007,38525273,NA
38525941,38534512,NA
38526079,38526511,CHI
38527048,38529211,CHI
38528992,38533992,FEM
38530505,38531484,CHI
38532564,38534010,CHI
38537011,38546601,NA
38537181,38538011,FEM
38537611,38537736,MAL
38537885,38540067,CHI
38538477,38541164,FEM
38541523,38542746,FEM
38541790,38541992,CHI
38542292,38542582,MAL
38543897,38546492,FEM
38547399,38557840,NA
38547492,38551230,MAL
38547662,38548423,FEM
38549434,38550992,FEM
38551012,38553265,CHI
38553069,38554492,FEM
38554152,38556293,CHI
38555123,38557565,FEM
38558845,38559994,NA
38558901,38559993,FEM
38560178,38569756,NA
38560236,38563145,FEM
38563526,38566211,FEM
38563992,38564790,OCH
38566992,38569510,FEM
38570511,38581173,NA
38570612,38571503,FEM
38571010,38574589,MAL
38573658,38575619,FEM
38574579,38575760,CHI
38575992,38580007,FEM
38579266,38581021,CHI
38588010,38589103,CHI
38588044,38589105,NA
38592492,38592641,NA
38592786,38595015,NA
38593010,38595011,FEM
38596492,38598512,MAL
38596672,38596854,NA
38596993,38599519,NA
38597992,38598330,FEM
38598915,38599521,MAL
38599821,38603805,NA
38599939,38601475,MAL
38600992,38603787,FEM
38605417,38608341,MAL
38605449,38612631,NA
38608144,38610314,FEM
38609992,38612989,MAL
38613488,38614992,NA
38613491,38620989,MAL
38615172,38615511,NA
38616058,38616195,NA
38616426,38617671,NA
38617992,38618384,NA
38618492,38620689,NA
38622012,38627991,MAL
38622990,38629510,NA
38628549,38629268,MAL
38631003,38631734,NA
38631136,38631288,OCH
38634492,38634997,NA
38634511,38634929,CHI
38639904,38649013,NA
38640011,38642279,CHI
38642010,38643913,MAL
38643455,38649012,FEM
38651523,38656067,NA
38651901,38653511,FEM
38652513,38653387,MAL
38654015,38655240,MAL
38655213,38655972,FEM
38658492,38660232,NA
38658870,38660849,MAL
38661823,38670092,FEM
38661842,38674993,NA
38669513,38669641,MAL
38670013,38671512,MAL
38671921,38673511,FEM
38673823,38675011,CHI
38680779,38683752,NA
38680791,38683049,CHI
38682662,38683435,MAL
38684670,38685492,CHI
38684672,38685497,NA
38686992,38687993,CHI
38686992,38688026,NA
38688600,38689341,NA
38690492,38692276,FEM
38690492,38692443,NA
38693238,38695725,NA
38693452,38694009,CHI
38693511,38695011,FEM
38694750,38695538,CHI
38697497,38699011,NA
38697505,38698992,CHI
38701665,38704041,NA
38701773,38704016,CHI
38705992,38707931,CHI
38705992,38708059,NA
38709584,38709992,NA
38714500,38715492,NA
38714510,38715492,CHI
38717011,38720992,NA
38717153,38718120,CHI
38717997,38720935,FEM
38721949,38722973,NA
38721993,38722840,CHI
38726964,38728395,NA
38727011,38727249,FEM
38728002,38728377,FEM
38734011,38737011,NA
38734246,38736836,CHI
38738858,38740012,NA
38738879,38739991,CHI
38747984,38750220,NA
38747992,38749511,CHI
38752992,38754089,CHI
38753011,38754057,NA
38761666,38761966,NA
38762272,38766572,NA
38762381,38763547,CHI
38763465,38765023,MAL
38764658,38764812,FEM
38765010,38766598,FEM
38765167,38765553,CHI
38768897,38771057,MAL
38769492,38771085,NA
38771175,38771364,MAL
38772624,38773989,MAL
38772992,38773991,NA
38784511,38786011,MAL
38784555,38791511,NA
38785993,38788261,FEM
38788944,38790449,FEM
38789143,38791011,MAL
38793362,38794012,MAL
38793571,38794580,NA
38795375,38809685,MAL
38795733,38796492,NA
38797512,38802991,NA
38799285,38799511,FEM
38803511,38803705,NA
38803990,38812591,NA
38809992,38810885,FEM
38811012,38812576,CHI
38814186,38815445,CHI
38814198,38815420,NA
38816015,38817011,CHI
38816052,38817011,NA
38820703,38823816,NA
38821447,38822011,OCH
38822131,38823989,MAL
38824512,38830612,NA
38824670,38824817,CHI
38824949,38828505,CHI
38828012,38830511,FEM
38833012,38840977,NA
38833131,38835492,FEM
38834628,38834839,MAL
38835626,38835744,OCH
38838258,38839991,MAL
38840011,38840809,FEM
38842011,38843724,MAL
38842511,38844674,NA
38843493,38844627,FEM
38845415,38846063,NA
38845443,38846099,CHI
38850945,38853577,MAL
38851348,38853535,NA
38853748,38853902,MAL
38860373,38862511,NA
38860396,38862492,MAL
38868091,38870011,MAL
38868491,38869532,NA
38873513,38873614,NA
38874020,38875529,MAL
38874119,38879781,NA
38875992,38877492,FEM
38877816,38879530,FEM
38880751,38881492,NA
38880793,38884988,MAL
38882113,38882483,NA
38882735,38884168,NA
38886630,38887374,MAL
38887493,38889462,MAL
38888466,38888989,NA
38895164,38896629,NA
38895262,38895512,FEM
38898227,38899012,NA
38899492,38899705,MAL
38908492,38910276,NA
38908505,38910228,CHI
38913846,38917010,NA
38913991,38916996,FEM
38920011,38922525,NA
38920510,38922010,FEM
38923011,38929785,NA
38923639,38923769,MAL
38923991,38926087,FEM
38925988,38927022,CHI
38927010,38928510,FEM
38929000,38929177,CHI
38936661,38937010,FEM
38936690,38937011,NA
38938882,38943011,NA
38939493,38941010,FEM
38939819,38940474,OCH
38940953,38942993,CHI
38945235,38947010,NA
38945348,38946011,FEM
38945853,38947492,MAL
38949792,38950492,NA
38949906,38950227,MAL
38954297,38955797,NA
38954491,38955519,FEM
38958011,38960492,FEM
38958011,38960492,NA
38961724,38962890,MAL
38962007,38962454,NA
38963168,38970193,NA
38963285,38970113,CHI
38965604,38966735,FEM
38970914,38975511,NA
38970983,38973624,CHI
38973491,38975386,MAL
38986788,38988049,NA
38986861,38988010,CHI
38990503,38992992,CHI
38990508,38993011,NA
38993481,38994878,CHI
38993511,38994795,NA
38995012,38999992,NA
38995194,38997310,CHI
38997077,38999031,FEM
38998513,39000092,MAL
39001141,39016102,NA
39001255,39003943,CHI
39002266,39002610,MAL
39005005,39005751,CHI
39005999,39016011,CHI
39018863,39025993,NA
39018922,39021441,CHI
39022514,39025823,CHI
39028011,39035271,NA
39028183,39035011,CHI
39029813,39030010,FEM
39040642,39046493,NA
39041992,39042512,OCH
39041992,39042530,CHI
39043001,39043776,CHI
39043991,39046375,CHI
39046744,39046879,NA
39047152,39048492,NA
39047473,39048602,MAL
39056011,39056210,NA
39056992,39058199,CHI
39056992,39058323,NA
39058578,39061151,NA
39058809,39060282,CHI
39060510,39060756,CHI
39064511,39065066,NA
39064553,39064796,MAL
39065492,39070512,NA
39066239,39067042,CHI
39067896,39068269,CHI
39068512,39069010,CHI
39068683,39068897,OCH
39073109,39074084,NA
39073193,39074010,CHI
39076511,39080154,CHI
39076511,39080492,NA
39080629,39085118,NA
39081012,39082327,CHI
39082492,39084606,CHI
39085279,39087177,NA
39085492,39087080,CHI
39088528,39097511,NA
39089010,39090012,OCH
39090492,39094010,CHI
39093192,39097492,FEM
39094242,39094492,CHI
39095364,39095511,CHI
39103320,39103767,NA
39103489,39103744,CHI
39104087,39104668,NA
39104235,39104419,CHI
39109011,39109492,NA
39109152,39109257,OCH
39112991,39114120,NA
39113030,39113992,CHI
39118189,39119205,NA
39118262,39119057,CHI
39123820,39125357,NA
39124122,39125212,CHI
39127276,39133336,NA
39127384,39128749,CHI
39128937,39130186,FEM
39130347,39130492,FEM
39130457,39131993,CHI
39130511,39130621,OCH
39130810,39133162,OCH
39132497,39132634,CHI
39134902,39145818,NA
39134988,39136510,FEM
39137194,39143011,CHI
39143491,39145011,FEM
39146515,39147082,NA
39146625,39147011,CHI
39171992,39172265,NA
39178510,39180024,CHI
39178510,39180152,NA
39180309,39180849,NA
39180426,39180622,CHI
39181858,39183011,NA
39181992,39182869,CHI
39184202,39184523,NA
39184265,39184511,CHI
39190240,39190510,NA
39192992,39199102,NA
39193210,39198716,CHI
39196094,39196300,FEM
39199996,39202117,NA
39200011,39202046,CHI
39203504,39204635,NA
39203511,39204125,CHI
39204798,39210029,NA
39205299,39209992,CHI
39205492,39205607,FEM
39205991,39207604,FEM
39207753,39208274,FEM
39209010,39209239,OCH
39209537,39209745,OCH
39211992,39215190,CHI
39211992,39221196,NA
39215895,39217615,FEM
39216165,39216648,CHI
39216854,39216992,CHI
39217976,39221110,CHI
39224993,39227450,MAL
39225511,39225646,NA
39225973,39230011,NA
39227510,39228177,FEM
39228248,39230011,CHI
39232129,39236491,MAL
39232492,39234581,NA
39235492,39237492,NA
39236493,39237011,CHI
39239492,39241028,MAL
39240442,39240714,NA
39245568,39246280,MAL
39252504,39253638,MAL
39257511,39258900,MAL
39258100,39258206,NA
39260415,39262492,NA
39260492,39262510,FEM
39265636,39265751,MAL
39268010,39270967,NA
39268493,39269511,CHI
39269573,39270989,MAL
39271136,39275512,NA
39271257,39275493,CHI
39292231,39292920,NA
39293765,39294297,MAL
39329493,39334905,CHI
39329501,39335011,NA
39346493,39347011,CHI
39346493,39347122,NA
39352993,39364492,NA
39353283,39355772,CHI
39353992,39354512,FEM
39354545,39357041,OCH
39356132,39357403,CHI
39357993,39364184,CHI
39364853,39365646,NA
39366862,39369012,NA
39366992,39368511,CHI
39369277,39370551,NA
39370335,39370492,CHI
39371736,39373737,NA
39371992,39372787,OCH
39372011,39372387,CHI
39372510,39372956,CHI
39373992,39377492,NA
39374016,39377369,CHI
39447300,39450451,NA
39447427,39450282,FEM
39447575,39447683,MAL
39447972,39448446,MAL
39452365,39452841,MAL
39452635,39452743,NA
39454012,39454511,FEM
39454012,39454511,NA
39455189,39455491,NA
39455228,39455368,FEM
39459476,39460089,NA
39459528,39459729,CHI
39460211,39460491,NA
39460316,39460419,MAL
39465308,39467107,NA
39465573,39467082,CHI
39472977,39473449,NA
39472993,39473327,OCH
39479010,39482512,MAL
39479758,39483992,NA
39482130,39483991,FEM
39486012,39486383,NA
39487866,39488992,NA
39487993,39488860,FEM
39492637,39494512,NA
39492709,39493511,CHI
39493511,39494544,MAL
39503492,39503921,NA
39503525,39503695,FEM
39510011,39512497,MAL
39510681,39513546,NA
39512529,39513584,FEM
39517615,39518676,NA
39517635,39518534,FEM
39535148,39536211,NA
39535435,39536010,CHI
39540825,39541211,NA
39542796,39543810,NA
39547511,39548664,NA
39547889,39548637,CHI
39548766,39548869,NA
39565385,39566681,FEM
39565392,39566767,NA
39567010,39571500,NA
39567484,39569227,FEM
39568993,39571352,CHI
39572390,39574499,NA
39572511,39573510,FEM
39573011,39574511,MAL
39577255,39579675,NA
39577290,39578075,CHI
39578011,39580011,MAL
39580805,39584011,NA
39580854,39584011,CHI
39586828,39602741,NA
39586892,39589886,CHI
39589511,39589813,OCH
39589660,39590868,MAL
39590637,39592993,CHI
39593387,39593824,MAL
39594142,39594388,FEM
39594189,39602512,CHI
39601646,39602010,OCH
39604690,39611511,NA
39604692,39607492,CHI
39608087,39608220,MAL
39608200,39611470,CHI
39614010,39615492,NA
39614228,39615457,CHI
39619599,39619992,NA
39619623,39619886,OCH
39621012,39621358,NA
39622083,39624646,NA
39622267,39623760,CHI
39623820,39624512,FEM
39626167,39626705,NA
39631493,39631905,NA
39631518,39631872,CHI
39634365,39635011,OCH
39634466,39635011,NA
39640992,39642924,NA
39641511,39642913,CHI
39644492,39648753,CHI
39644512,39648761,NA
39651100,39652845,NA
39651144,39652511,FEM
39652011,39653575,MAL
39662816,39676645,NA
39663493,39665506,CHI
39666157,39675968,CHI
39673015,39673155,MAL
39676228,39676491,FEM
39676487,39676961,MAL
39677992,39683964,NA
39678010,39680511,FEM
39680116,39682241,MAL
39680764,39680880,FEM
39682011,39683928,FEM
39690061,39690333,OCH
39693512,39695512,NA
39693713,39695512,CHI
39694104,39694406,OCH
39697476,39697820,NA
39699369,39701306,NA
39699492,39701053,FEM
39705274,39705662,NA
39707005,39708492,NA
39707106,39708010,CHI
39708893,39710273,NA
39713011,39715993,NA
39713149,39715992,CHI
39714800,39715161,MAL
39716511,39717512,NA
39716595,39717511,CHI
39722886,39723897,NA
39722942,39723809,CHI
39730157,39730520,NA
39733011,39734158,NA
39733622,39734012,CHI
39734346,39735011,NA
39734506,39734992,CHI
39737010,39738456,NA
39737297,39738303,FEM
39746174,39748032,NA
39746222,39747859,FEM
39748156,39752014,NA
39749270,39752010,FEM
39760492,39762320,CHI
39760492,39763313,NA
39762119,39763280,FEM
39766012,39767511,NA
39766154,39767511,CHI
39769512,39782511,NA
39769718,39772123,CHI
39771709,39774244,FEM
39774539,39780838,CHI
39780511,39782492,FEM
39783901,39785626,CHI
39783920,39785756,NA
39805779,39806662,CHI
39805833,39806640,NA
39811198,39811299,NA
39837562,39838011,CHI
39837577,39838026,NA
39839170,39839997,CHI
39839182,39840011,NA
39844028,39844673,CHI
39844038,39844657,NA
39849322,39851011,NA
39850552,39850967,FEM
39856884,39857316,NA
39857010,39857145,CHI
39857493,39859152,NA
39857498,39859098,CHI
39874015,39874236,NA
39901132,39902627,NA
39901262,39901512,OCH
39903312,39904512,NA
39903715,39904167,CHI
39920229,39920492,NA
39932511,39934679,NA
39932539,39933513,CHI
39933493,39934679,FEM
39949651,39950463,CHI
39949652,39953992,NA
39951492,39952992,FEM
39952732,39953993,CHI
39975930,39976492,NA
39975992,39976492,CHI
39979011,39984018,NA
39979013,39981720,CHI
39981988,39983011,FEM
39983492,39983975,FEM
39988372,39989992,NA
39988419,39989511,CHI
39990512,39991027,MAL
39998011,39998759,NA
39998013,39998710,CHI
40013949,40014612,NA
40013992,40014505,CHI
40017127,40017512,NA
40020213,40021460,NA
40020283,40021358,CHI
40020625,40021310,OCH
40021881,40023012,NA
40021992,40022330,CHI
40025919,40026714,NA
40026096,40026511,CHI
40027314,40027491,NA
40028011,40028296,OCH
40028153,40028264,NA
40032881,40034992,NA
40032893,40034910,CHI
40039626,40046010,NA
40040210,40040510,FEM
40041493,40041660,CHI
40042061,40045090,CHI
40044335,40045012,OCH
40045526,40045718,CHI
40047586,40047839,NA
40050767,40051332,NA
40052342,40054305,NA
40053137,40054168,CHI
40055577,40056164,NA
40055831,40056010,MAL
40058992,40059667,CHI
40058992,40059993,NA
40062011,40065992,NA
40062252,40065991,CHI
40062511,40062622,FEM
40071011,40075493,NA
40071014,40075493,CHI
40073727,40073972,FEM
40084991,40089643,NA
40085105,40086492,CHI
40086023,40086161,FEM
40087447,40089511,CHI
40094836,40095411,NA
40101011,40103993,NA
40101492,40103242,FEM
40101510,40103879,MAL
40112656,40113132,NA
40112783,40112992,FEM
40117511,40118333,NA
40117584,40117992,CHI
40120488,40121342,NA
40120660,40121318,MAL
40122338,40123492,NA
40122392,40123011,MAL
40122619,40123010,FEM
40123154,40123431,MAL
40124229,40125085,MAL
40127159,40127493,NA
40130066,40131492,NA
40130125,40130947,CHI
40135225,40136173,MAL
40136330,40136939,MAL
40139358,40142171,MAL
40139758,40140860,NA
40143151,40145510,MAL
40144000,40144896,NA
40145758,40145866,MAL
40148487,40150794,MAL
40148511,40148928,NA
40149263,40150510,NA
40154916,40155772,CHI
40154928,40155875,NA
40156126,40157076,NA
40156266,40156904,CHI
40159810,40160723,NA
40159964,40160511,MAL
40160016,40160323,FEM
40164992,40167130,NA
40165382,40165492,FEM
40166108,40167092,CHI
40172007,40174921,NA
40172328,40173179,CHI
40172779,40172914,FEM
40173492,40175488,MAL
40178948,40179474,NA
40178992,40179264,FEM
40182132,40182991,NA
40182176,40182733,CHI
40184670,40188188,NA
40184716,40188185,CHI
40190492,40194081,CHI
40190492,40195992,NA
40193650,40193900,FEM
40194011,40195992,FEM
40201010,40202650,FEM
40201010,40203010,NA
40204011,40210769,NA
40204492,40206168,FEM
40206012,40207134,CHI
40207458,40209010,FEM
40209153,40209678,CHI
40211492,40215012,NA
40211600,40215012,CHI
40216859,40218010,NA
40217102,40217909,CHI
40217513,40217640,OCH
40220992,40222588,NA
40221011,40222511,CHI
40223512,40223664,NA
40224011,40225012,NA
40224033,40225012,CHI
40227973,40228579,NA
40227992,40228512,CHI
40231085,40238790,NA
40232309,40232582,FEM
40233407,40238739,CHI
40244492,40247585,NA
40244799,40246534,MAL
40244853,40247492,FEM
40248768,40319010,NA
40249511,40252253,FEM
40249730,40249990,MAL
40251122,40254511,MAL
40252511,40254335,FEM
40254465,40255472,FEM
40254913,40255053,MAL
40255199,40255710,MAL
40255576,40255885,FEM
40256020,40256992,OCH
40256158,40256421,MAL
40256929,40258986,MAL
40256992,40259216,FEM
40260294,40260820,CHI
40260346,40261701,MAL
40261011,40264492,FEM
40264147,40265612,CHI
40265243,40265349,OCH
40265492,40266196,FEM
40266288,40267105,CHI
40266992,40272112,FEM
40268332,40270036,MAL
40272454,40273492,CHI
40272871,40277247,FEM
40274629,40278876,MAL
40277510,40278222,FEM
40279012,40295364,FEM
40279722,40279985,MAL
40282512,40284493,MAL
40286835,40290232,MAL
40293013,40293126,CHI
40293347,40293501,CHI
40293642,40294010,CHI
40295011,40299010,CHI
40299010,40303018,MAL
40299491,40299992,FEM
40301511,40307380,FEM
40306552,40307991,MAL
40308136,40310485,MAL
40309206,40311521,FEM
40312488,40313392,MAL
40313538,40315887,FEM
40313992,40314142,CHI
40316493,40319011,FEM
40321010,40353699,NA
40321010,40325391,FEM
40323940,40327207,MAL
40325556,40326010,FEM
40326846,40333493,FEM
40329422,40331214,MAL
40332511,40332729,MAL
40332992,40336711,MAL
40333992,40335261,FEM
40335362,40338205,FEM
40337219,40340012,MAL
40340511,40344601,FEM
40343839,40347120,MAL
40344703,40345511,FEM
40346635,40346740,FEM
40346993,40348610,FEM
40347381,40347857,MAL
40347992,40353991,MAL
40348965,40351770,FEM
40352060,40352953,FEM
40354828,40360512,NA
40354991,40360511,FEM
40361993,40381499,NA
40361993,40364492,FEM
40363010,40368692,MAL
40366011,40368217,FEM
40368432,40375884,FEM
40374418,40378716,MAL
40376510,40377139,FEM
40377493,40381092,FEM
40379011,40381080,MAL
40382194,40394881,NA
40382356,40390491,FEM
40387013,40390321,MAL
40390442,40391011,CHI
40390829,40391992,FEM
40391468,40393697,MAL
40392739,40393886,FEM
40393844,40393984,MAL
40394381,40394487,MAL
40395483,40399280,NA
40395718,40398492,FEM
40395790,40396484,MAL
40402328,40406012,CHI
40402328,40406493,NA
40405856,40406011,FEM
40408009,40410709,MAL
40408338,40411543,NA
40412377,40413184,NA
40412491,40415993,MAL
40413482,40415787,NA
40417853,40419011,NA
40417993,40419149,MAL
40418143,40418275,FEM
40421012,40422512,MAL
40421337,40433011,NA
40422491,40432992,FEM
40425011,40427962,MAL
40428512,40430488,MAL
40435991,40454589,NA
40436052,40436525,MAL
40436285,40439012,FEM
40438384,40442186,MAL
40439515,40440011,FEM
40440546,40442149,FEM
40442396,40444512,MAL
40443011,40453787,FEM
40448163,40448300,CHI
40452510,40454484,MAL
40455011,40529124,NA
40455037,40463903,FEM
40460492,40460760,MAL
40463054,40466490,MAL
40467376,40475333,FEM
40471063,40474274,MAL
40475295,40477367,CHI
40478354,40479010,MAL
40478397,40487493,FEM
40481993,40482511,CHI
40484186,40484731,MAL
40486463,40491436,MAL
40490741,40493298,FEM
40493255,40494573,CHI
40494722,40500498,FEM
40494862,40495012,MAL
40498792,40500491,MAL
40500565,40501991,CHI
40501655,40503370,FEM
40502012,40504329,MAL
40503512,40503637,FEM
40503859,40505422,CHI
40505010,40512913,FEM
40507754,40509069,CHI
40509975,40511031,CHI
40511991,40512950,CHI
40513011,40514489,MAL
40513446,40517098,FEM
40516332,40516497,MAL
40516602,40519098,MAL
40519027,40520041,CHI
40520010,40525235,FEM
40525010,40526433,CHI
40525427,40525705,OCH
40525820,40525947,OCH
40526492,40528812,FEM
40528515,40528687,CHI
40531011,40532685,NA
40531064,40531992,CHI
40531511,40531746,FEM
40533883,40538492,NA
40534135,40535176,FEM
40534214,40534324,CHI
40535512,40536513,CHI
40536420,40538339,FEM
40540993,40544992,CHI
40540993,40545627,NA
40542231,40542643,MAL
40545139,40545492,FEM
40549012,40549159,NA
40549332,40554813,NA
40549491,40551011,CHI
40551492,40554511,FEM
40553887,40554025,CHI
40555293,40557500,MAL
40555492,40557514,NA
40556194,40556521,FEM
40556681,40557140,FEM
40562993,40565983,MAL
40563511,40565011,NA
40566992,40567993,NA
40567373,40567510,FEM
40571513,40575011,MAL
40572011,40578493,NA
40575217,40575992,CHI
40575992,40579011,MAL
40580992,40583221,MAL
40581299,40583491,NA
40586511,40588492,MAL
40587478,40588011,NA
40590683,40598106,NA
40590835,40591529,CHI
40591476,40593876,MAL
40593238,40597283,FEM
40598331,40599114,NA
40598484,40598806,MAL
40600011,40600516,NA
40600043,40600510,FEM
40603010,40607492,NA
40603012,40603348,CHI
40603748,40606011,CHI
40605752,40607374,FEM
40609315,40625326,NA
40609418,40612849,FEM
40612745,40615254,CHI
40615435,40616223,FEM
40616993,40618827,CHI
40618677,40619492,FEM
40619740,40619855,CHI
40619991,40625167,CHI
40626446,40647687,NA
40626492,40628323,FEM
40628208,40628748,CHI
40629011,40629133,CHI
