segment_onset,segment_offset,speaker_type
26565594,26568493,FEM
26566110,26567787,CHI
26568437,26569006,MAL
26569207,26570991,MAL
26571232,26574011,FEM
26571338,26571483,MAL
26574011,26576363,MAL
26576448,26578011,NA
26576724,26578287,MAL
26576910,26577011,FEM
26580305,26584519,MAL
26580511,26582841,NA
26582992,26584788,NA
26584921,26585665,NA
26585105,26585307,MAL
26586011,26589307,NA
26586348,26588511,FEM
26589492,26590491,MAL
26589635,26590280,NA
26590499,26591510,NA
26590636,26591508,MAL
26595970,26599600,NA
26595992,26598010,FEM
26598012,26599563,MAL
26598389,26598652,FEM
26598858,26599022,FEM
26601905,26602683,NA
26601969,26602511,FEM
26607012,26608111,NA
26607047,26608011,FEM
26612493,26642627,NA
26613011,26614655,OCH
26613112,26613509,CHI
26613659,26613937,CHI
26615107,26617238,OCH
26616311,26616426,CHI
26616821,26618397,FEM
26617351,26621723,OCH
26618058,26619511,CHI
26621285,26623511,FEM
26623618,26623905,MAL
26624273,26625296,CHI
26624624,26624742,FEM
26625031,26625787,FEM
26625603,26626772,CHI
26625993,26626287,OCH
26626355,26628491,FEM
26627840,26630992,CHI
26630011,26638001,FEM
26632511,26633412,CHI
26638011,26640714,OCH
26639511,26640896,CHI
26641513,26642340,FEM
26641847,26642193,CHI
26644992,26647992,FEM
26645011,26648437,NA
26647901,26648417,MAL
26650752,26651387,MAL
26650914,26655492,NA
26653011,26654013,CHI
26654182,26654999,MAL
26654302,26655011,FEM
26655514,26656881,MAL
26663995,26665510,NA
26664398,26664511,MAL
26665862,26669875,NA
26666064,26666957,CHI
26668199,26668427,CHI
26669071,26669309,MAL
26669512,26669858,MAL
26672011,26691465,NA
26672115,26672510,MAL
26672767,26673560,CHI
26673492,26674010,FEM
26674358,26676511,CHI
26675595,26676152,OCH
26677882,26681011,FEM
26680484,26682492,OCH
26681493,26682200,CHI
26683115,26684178,OCH
26684416,26685012,FEM
26684650,26688511,CHI
26686709,26686969,FEM
26688509,26691342,FEM
26691962,26699492,NA
26691992,26693944,FEM
26694198,26698012,FEM
26697992,26698566,CHI
26700492,26705408,NA
26701491,26702225,FEM
26702801,26703878,FEM
26704492,26705408,OCH
26707011,26708049,FEM
26707011,26708098,NA
26708943,26710673,NA
26709359,26709486,FEM
26709954,26713010,MAL
26712499,26712727,NA
26713189,26723518,NA
26713493,26716677,FEM
26716142,26718000,MAL
26717997,26718331,FEM
26718815,26723297,FEM
26722622,26723179,MAL
26725511,26737992,NA
26726011,26729192,FEM
26729445,26735280,CHI
26731492,26732012,FEM
26732732,26733262,MAL
26734963,26735922,FEM
26735511,26735913,MAL
26735984,26737184,CHI
26736510,26737062,OCH
26738291,26741938,NA
26738492,26740493,CHI
26740166,26741909,FEM
26744361,26745455,NA
26744654,26745010,MAL
26745577,26747236,NA
26745674,26747152,OCH
26745825,26745982,CHI
26747683,26748009,NA
26749572,26749741,MAL
26750329,26755864,NA
26752089,26752661,MAL
26752992,26753944,CHI
26753011,26753510,OCH
26753510,26753728,FEM
26754386,26754919,FEM
26754587,26754957,MAL
26755367,26755492,FEM
26758709,26759109,NA
26759310,26760657,NA
26759992,26760569,OCH
26761399,26763333,NA
26761511,26763011,OCH
26761874,26762956,CHI
26765011,26767034,MAL
26765492,26767011,NA
26775698,26776493,OCH
26776231,26790862,NA
26777010,26778011,CHI
26778511,26779993,FEM
26780353,26782027,CHI
26782942,26784010,MAL
26784493,26790634,FEM
26790080,26790510,OCH
26792029,26796011,NA
26792174,26792542,FEM
26792964,26795991,FEM
26797875,26799512,CHI
26797903,26799631,NA
26801447,26802795,NA
26801498,26802011,FEM
26805349,26805671,NA
26811010,26812512,NA
26811032,26812492,CHI
26812796,26812992,NA
26825794,26827201,NA
26825992,26827165,FEM
26835422,26837103,FEM
26835433,26838143,NA
26837725,26837892,MAL
26847904,26850358,NA
26847919,26849492,MAL
26849011,26850373,FEM
26857477,26859492,NA
26857492,26859360,FEM
26864615,26869931,NA
26864671,26865992,CHI
26866126,26869543,FEM
26873225,26881021,NA
26873330,26874324,FEM
26874202,26874491,MAL
26874511,26876053,CHI
26876011,26880993,FEM
26881737,26884992,NA
26881919,26883181,FEM
26882398,26882791,MAL
26883617,26884942,FEM
26886492,26887315,NA
26886593,26886758,FEM
26897346,26899511,NA
26898515,26898937,FEM
26928572,26928715,NA
26928939,26930863,NA
26929000,26930639,CHI
26931511,26933128,NA
26931882,26932859,MAL
26957492,26958511,FEM
26957492,26958764,NA
26963992,26966527,NA
26964002,26966511,FEM
26971782,26973292,MAL
26971788,26973492,NA
26975467,26976306,OCH
26975492,26976741,NA
26991492,26993492,NA
26991510,26993209,FEM
26996304,26996510,OCH
26996377,26996500,NA
27004739,27006474,NA
27004992,27006359,MAL
27009310,27010029,MAL
27009992,27012268,NA
27010493,27012079,FEM
27013142,27014991,NA
27013178,27014493,FEM
27014011,27014936,OCH
27031992,27033212,MAL
27032071,27032868,NA
27033765,27037010,NA
27034012,27036992,FEM
27042292,27043546,NA
27042520,27042979,FEM
27048546,27049717,NA
27048743,27048890,OCH
27052768,27053492,OCH
27056309,27058935,NA
27057537,27063490,MAL
27059992,27061514,NA
27061992,27064685,NA
27063720,27064623,FEM
27080492,27081039,NA
27082492,27085875,NA
27082725,27083003,FEM
27083044,27085442,CHI
27086324,27087974,NA
27086451,27087943,CHI
27096778,27101491,CHI
27096847,27101491,NA
27116512,27121789,NA
27116738,27119841,CHI
27120180,27122011,OCH
27122357,27122511,OCH
27132492,27132860,OCH
27142493,27142790,MAL
27144955,27147051,OCH
27146175,27146511,NA
27150080,27150237,OCH
27150512,27150677,NA
27150965,27152492,MAL
27150992,27151301,NA
27151489,27152043,NA
27157444,27158993,OCH
27159511,27161485,OCH
27159638,27162011,NA
27163647,27164158,OCH
27164012,27165598,NA
27164849,27165988,MAL
27187512,27188850,NA
27187669,27188562,CHI
27191044,27191358,NA
27195308,27207698,NA
27195394,27198671,CHI
27199176,27207543,CHI
27199380,27200992,OCH
27213492,27217098,NA
27213511,27217090,CHI
27225136,27226493,NA
27225180,27226380,CHI
27227386,27231012,NA
27227456,27231010,CHI
27235465,27238992,NA
27235644,27235863,CHI
27236012,27238936,CHI
27236981,27237124,FEM
27239299,27240511,CHI
27239407,27240514,NA
27241937,27243063,CHI
27241981,27243053,NA
27244672,27246491,NA
27244701,27246169,CHI
27251392,27252951,CHI
27251421,27253011,NA
27253186,27255511,NA
27253225,27255493,CHI
27257666,27258511,NA
27257691,27258531,OCH
27269659,27273182,NA
27269853,27273112,CHI
27273586,27274992,NA
27273993,27274493,CHI
27278051,27278512,NA
27295355,27295527,MAL
27297965,27301510,CHI
27297980,27301510,NA
27315188,27316511,NA
27315318,27316388,CHI
27317954,27319763,NA
27317982,27319685,CHI
27348335,27350991,NA
27348351,27350752,FEM
27351992,27352858,NA
27351992,27352988,OCH
27355345,27357492,NA
27355492,27357384,FEM
27361493,27368012,NA
27362757,27364510,CHI
27364492,27365493,FEM
27365492,27365991,CHI
27365511,27365833,OCH
27366010,27368491,MAL
27405010,27406303,CHI
27405010,27406416,NA
27424742,27424901,MAL
27430775,27433492,MAL
27431318,27433026,NA
27434783,27435762,MAL
27435090,27435689,NA
27435866,27435976,MAL
27437716,27438810,OCH
27437798,27440992,NA
27438492,27440512,FEM
27452512,27454517,NA
27452652,27454102,CHI
27466511,27467802,MAL
27466702,27468514,NA
27472492,27479515,NA
27474012,27475511,CHI
27476891,27479491,FEM
27480259,27480492,NA
27480851,27486826,NA
27480992,27481132,FEM
27481127,27482993,CHI
27482011,27484512,OCH
27483091,27483511,FEM
27497261,27498081,NA
27497625,27497800,MAL
27499492,27501370,CHI
27499492,27501492,NA
27504011,27504138,NA
27504240,27510604,NA
27504289,27509726,FEM
27509682,27510511,CHI
27515487,27516925,NA
27515511,27516529,CHI
27522356,27523755,NA
27522389,27523430,FEM
27523010,27523359,OCH
27523014,27523512,CHI
27523490,27523606,OCH
27524011,27525504,NA
27524060,27525511,OCH
27528392,27529344,NA
27528493,27528972,CHI
27536492,27538733,FEM
27536509,27539619,NA
27539992,27546639,NA
27540054,27540194,FEM
27540493,27545078,FEM
27545511,27546432,FEM
27548795,27553107,NA
27548940,27552629,FEM
27549069,27550017,MAL
27551505,27551780,CHI
27551991,27552226,CHI
27552376,27552967,CHI
27557867,27578011,NA
27557992,27560989,MAL
27558095,27559492,FEM
27559992,27560675,FEM
27561656,27563511,FEM
27562049,27563532,MAL
27563961,27565492,FEM
27564992,27567101,CHI
27567714,27568510,OCH
27567768,27567992,CHI
27568033,27571562,FEM
27572270,27572390,CHI
27572493,27573642,CHI
27573492,27573868,FEM
27574452,27575011,CHI
27574511,27576992,OCH
27576102,27576245,CHI
27576398,27577716,CHI
27578330,27584736,NA
27580070,27582512,CHI
27581124,27584492,FEM
27587328,27588486,MAL
27587419,27596602,NA
27588492,27589272,CHI
27589994,27590890,CHI
27591266,27593991,FEM
27593867,27595872,CHI
27595460,27596591,MAL
27597011,27607511,NA
27597274,27597993,CHI
27598668,27600447,FEM
27598983,27601430,MAL
27600900,27605510,FEM
27604513,27605212,MAL
27605510,27607066,CHI
27606751,27607308,FEM
27611992,27615510,NA
27612168,27612406,FEM
27612471,27612663,MAL
27613668,27615406,FEM
27613783,27613992,MAL
27614181,27614719,MAL
27614847,27615028,MAL
27616991,27620928,NA
27616992,27618953,FEM
27618838,27620510,CHI
27621361,27624177,NA
27621469,27624010,CHI
27624606,27629397,NA
27624761,27629172,CHI
27630909,27632011,CHI
27630928,27632135,NA
27640511,27640638,FEM
27640511,27648181,NA
27640745,27645511,FEM
27644083,27645060,MAL
27646302,27648442,MAL
27646345,27646993,FEM
27648513,27648635,NA
27649596,27650492,NA
27649647,27650023,MAL
27664991,27667492,NA
27664997,27667493,FEM
27709028,27709504,NA
27709086,27709461,FEM
27730473,27731794,NA
27730492,27731305,FEM
27802146,27807492,NA
27803512,27807133,FEM
27808712,27810511,NA
27808981,27809494,FEM
27809622,27809921,FEM
27816527,27818049,NA
27816936,27817901,CHI
27831492,27832005,MAL
27851605,27857310,NA
27851641,27853356,FEM
27853487,27853961,FEM
27854277,27857011,CHI
27862761,27870905,NA
27862780,27863492,FEM
27864061,27864204,OCH
27864398,27870989,FEM
27865014,27865500,MAL
27867545,27867775,MAL
27874012,27875541,NA
27874415,27875492,FEM
27875050,27875308,CHI
27879512,27879642,NA
27880721,27880844,MAL
27881012,27882315,NA
27881589,27882011,CHI
27885458,27890350,NA
27885993,27887993,FEM
27886844,27887511,CHI
27888141,27890114,FEM
27894512,27896512,NA
27894719,27896180,CHI
27897887,27898138,OCH
27898376,27898786,OCH
27986511,27988511,NA
27986762,27988195,CHI
27989192,27989916,MAL
27991268,27991413,MAL
28001417,28001984,OCH
28006555,28008099,NA
28006643,28008012,FEM
28016992,28019716,NA
28017311,28017993,FEM
28017591,28017704,CHI
28018646,28019358,MAL
28021155,28023366,NA
28021511,28021867,FEM
28022510,28026511,MAL
28023511,28023670,NA
28024394,28026684,NA
28027011,28030167,NA
28027438,28030011,FEM
28029507,28029656,MAL
28033892,28034010,MAL
28034513,28034628,MAL
28035182,28037224,NA
28035431,28036992,FEM
28043116,28045418,MAL
28043429,28044860,NA
28046010,28047603,MAL
28046491,28048683,NA
28047511,28048584,CHI
28048845,28048992,NA
28049752,28054506,NA
28050064,28052649,OCH
28050099,28051992,CHI
28052075,28052291,FEM
28052256,28053511,CHI
28052860,28053010,OCH
28053511,28054407,MAL
28059510,28062180,NA
28059991,28061906,FEM
28062310,28064492,NA
28062799,28063884,FEM
28064048,28064168,FEM
28065788,28066993,NA
28065972,28066544,FEM
28066750,28066866,FEM
28069492,28072492,NA
28069991,28070224,FEM
28070342,28072261,FEM
28074533,28079312,NA
28074602,28075512,OCH
28076011,28079011,FEM
28084453,28085145,NA
28084487,28085010,CHI
28094626,28096163,NA
28094855,28096011,OCH
28100491,28101520,OCH
28109037,28110434,NA
28109064,28110161,CHI
28111173,28118492,NA
28111489,28118342,CHI
28112184,28113492,OCH
28121815,28122941,NA
28121826,28122808,CHI
28126833,28131263,NA
28126941,28127498,MAL
28128246,28129012,CHI
28129312,28130011,FEM
28133492,28136626,MAL
28134010,28137375,NA
28135011,28135278,FEM
28136730,28136990,MAL
28148965,28150580,NA
28149083,28150045,CHI
28149110,28149512,FEM
28149680,28150443,FEM
28170215,28171109,NA
28170364,28171073,MAL
28170666,28170806,FEM
28177408,28183493,NA
28177445,28181492,FEM
28182124,28183049,OCH
28192065,28194166,CHI
28192065,28194191,NA
28196650,28198511,NA
28196826,28197930,CHI
28214992,28216011,CHI
28214992,28216113,NA
28240491,28242477,NA
28240993,28242385,FEM
28244784,28252709,NA
28245260,28245579,OCH
28246681,28248991,CHI
28250513,28252221,CHI
28254174,28258865,NA
28254401,28256510,CHI
28257236,28257992,FEM
28257491,28258876,OCH
28263492,28265590,NA
28263912,28265463,FEM
28266268,28266440,NA
28266916,28277294,NA
28267772,28269090,FEM
28269224,28269492,FEM
28269493,28270492,CHI
28269992,28272704,OCH
28272810,28274491,MAL
28275492,28275897,CHI
28275953,28276982,FEM
28280917,28295131,NA
28280991,28286177,FEM
28286359,28287397,FEM
28288011,28289020,CHI
28288209,28288492,FEM
28288764,28290992,FEM
28291616,28293492,CHI
28293022,28294934,FEM
28299367,28301836,NA
28299491,28299992,FEM
28299491,28301730,MAL
28300170,28300334,FEM
28304247,28304465,MAL
28304588,28304772,MAL
28306451,28306989,MAL
28308879,28313614,NA
28308884,28313614,FEM
28310018,28310317,MAL
28310830,28311491,MAL
28317041,28317249,NA
28320727,28321940,NA
28320968,28321797,FEM
28323992,28331491,NA
28324230,28328511,FEM
28327960,28331492,OCH
28332511,28339408,NA
28332561,28339090,FEM
28344477,28346028,MAL
28344511,28348389,NA
28345373,28348348,FEM
28353925,28357496,NA
28353993,28354469,FEM
28354595,28357511,OCH
28378753,28381607,NA
28378991,28381492,FEM
28382209,28388252,NA
28382511,28388144,FEM
28393613,28393785,MAL
28394493,28395212,MAL
28396492,28399972,NA
28396627,28399992,FEM
28403011,28406452,NA
28403492,28406317,FEM
28415510,28418085,NA
28415603,28418011,FEM
28418732,28419512,NA
28422515,28424349,NA
28423577,28424103,OCH
28424512,28429126,NA
28425492,28427492,FEM
28427983,28428511,OCH
28428486,28428628,FEM
28432893,28434123,MAL
28433575,28433708,NA
28434387,28434512,MAL
28440492,28444010,MAL
28441150,28442223,NA
28443233,28443795,NA
28445599,28449011,NA
28445600,28448832,FEM
28447293,28447490,MAL
28452313,28455492,NA
28452430,28454511,FEM
28453543,28453698,MAL
28456279,28463572,NA
28456512,28458925,FEM
28458493,28460012,OCH
28459601,28463511,FEM
28464878,28470492,NA
28465081,28469826,CHI
28465977,28466520,FEM
28471001,28473050,MAL
28471490,28472929,NA
28473270,28473418,NA
28477492,28489011,NA
28477511,28479848,FEM
28479755,28480599,CHI
28480866,28486011,FEM
28480894,28481204,MAL
28484323,28484902,OCH
28484583,28485030,CHI
28486799,28487560,MAL
28486823,28487265,FEM
28487592,28488983,CHI
28489766,28489992,NA
28490493,28493563,NA
28491060,28493222,FEM
28491507,28491671,OCH
28492012,28492511,CHI
28495140,28499992,NA
28495282,28496922,CHI
28497300,28499219,CHI
28497319,28497992,FEM
28499011,28499156,FEM
28500702,28503448,NA
28500802,28502344,CHI
28501850,28502137,FEM
28502882,28502992,FEM
28506332,28507955,NA
28506720,28507797,FEM
28508591,28511178,NA
28509020,28509228,CHI
28510105,28510267,MAL
28510458,28510655,MAL
28511447,28512174,NA
28511529,28512103,CHI
28516227,28532992,NA
28516298,28520491,FEM
28521492,28526992,FEM
28525367,28525482,OCH
28526015,28528992,MAL
28528983,28532993,FEM
28537491,28540213,NA
28537874,28540064,FEM
28539088,28539512,MAL
28542692,28542805,NA
28549964,28550121,MAL
28553011,28554511,NA
28553644,28553771,OCH
28581976,28584011,FEM
28581979,28584109,NA
28586537,28594581,NA
28586635,28591603,FEM
28588420,28588817,OCH
28591284,28591917,OCH
28592610,28592807,MAL
28592981,28594663,MAL
28595012,28600012,NA
28595492,28598479,FEM
28598992,28600118,OCH
28606454,28609362,MAL
28606905,28607934,NA
28614377,28617511,NA
28615493,28617368,FEM
28624150,28624813,NA
28624550,28624707,FEM
28625834,28629992,NA
28625940,28627087,MAL
28626048,28628591,FEM
28628871,28628993,FEM
28642167,28643745,NA
28642511,28643510,FEM
28648936,28651744,NA
28648991,28651561,FEM
28654493,28658511,NA
28654511,28658492,FEM
28660395,28661016,NA
28660772,28660873,FEM
28664739,28666676,NA
28664881,28666479,FEM
28667010,28669011,FEM
28667010,28669140,NA
28669503,28678232,NA
28670228,28671224,FEM
28670824,28671639,OCH
28670993,28672011,CHI
28671362,28671492,FEM
28671911,28672053,OCH
28672010,28678002,FEM
28672120,28672375,CHI
28679010,28681022,FEM
28679010,28686410,NA
28679638,28683990,MAL
28683992,28686258,FEM
28690511,28693511,FEM
28690516,28694355,NA
28692011,28694512,MAL
28695615,28696422,NA
28698118,28699596,OCH
28698238,28699512,NA
28701690,28707498,NA
28702021,28702264,OCH
28702492,28705511,OCH
28705013,28708044,MAL
28707715,28708012,NA
28712510,28714992,NA
28712676,28714731,FEM
28717492,28719011,FEM
28717492,28719284,NA
28720410,28723493,NA
28720487,28723492,FEM
28724024,28724211,NA
28724072,28727310,FEM
28724333,28733528,NA
28727492,28733511,FEM
28740012,28742511,FEM
28740012,28742685,NA
28748414,28750773,NA
28748491,28750472,FEM
28749511,28750421,MAL
28751090,28752357,NA
28752027,28752324,OCH
28762297,28763993,OCH
28762319,28763011,NA
28763311,28764011,NA
28775272,28789012,NA
28775348,28778510,FEM
28778993,28779184,OCH
28779840,28780098,OCH
28782683,28785491,OCH
28786273,28789012,OCH
28786327,28787876,CHI
28790991,28791511,OCH
28790996,28794621,NA
28791799,28793669,CHI
28792511,28794619,OCH
28796221,28801594,NA
28796416,28797231,OCH
28796511,28798836,CHI
28798511,28800450,FEM
28799992,28801411,CHI
28804391,28805619,OCH
28804456,28805958,NA
28807491,28810044,NA
28807512,28809665,CHI
28808992,28809778,OCH
28811492,28811723,NA
28812269,28813843,NA
28812292,28813686,OCH
28812993,28813525,FEM
28814695,28826437,NA
28814987,28815632,OCH
28815117,28815463,MAL
28815789,28816511,OCH
28816012,28818511,FEM
28818440,28821363,MAL
28821408,28822993,CHI
28822318,28823012,OCH
28823972,28824814,CHI
28828337,28833718,NA
28828907,28830011,CHI
28828994,28831019,OCH
28830511,28833012,CHI
28831159,28831493,OCH
28832011,28833361,OCH
28833897,28835763,NA
28833992,28835426,OCH
28838471,28839531,OCH
28838492,28839545,NA
28840617,28841493,NA
28849492,28856531,NA
28849622,28849939,FEM
28850710,28853992,CHI
28854925,28856491,OCH
28860908,28862179,FEM
28860921,28862308,NA
28874291,28875030,NA
28874473,28874957,OCH
28884011,28885724,NA
28884492,28884833,FEM
28884992,28885512,FEM
28893056,28894576,NA
28893120,28894492,FEM
28905010,28906380,NA
28905032,28906230,CHI
28908306,28908897,OCH
28908426,28908895,NA
28910663,28912707,NA
28910736,28912646,OCH
28913630,28913750,NA
28922687,28923200,NA
28927186,28927797,NA
28928011,28928146,NA
28928328,28930491,NA
28928375,28930491,FEM
28932010,28935753,NA
28932041,28935492,FEM
28936479,28937932,NA
28936779,28937143,FEM
28941918,28942993,OCH
28941921,28948300,NA
28943204,28946729,FEM
28945991,28948558,MAL
28952011,28954590,NA
28952108,28954511,FEM
28955510,28955792,NA
28958776,28960320,MAL
28958999,28960341,NA
28965782,28968467,NA
28965862,28968057,CHI
28966012,28968191,OCH
28973492,28974341,NA
28973607,28974010,OCH
28976631,28977011,NA
28979321,28980404,NA
28979330,28980319,CHI
28981493,28982500,NA
28982139,28982254,FEM
28985011,28990482,NA
28986758,28990332,CHI
28987053,28988509,OCH
28990961,28993335,NA
28991140,28991847,CHI
28992026,28993012,CHI
29001750,29002975,NA
29001853,29002779,OCH
29002011,29002829,CHI
29006368,29008045,OCH
29006512,29008075,NA
29007484,29007692,CHI
29010113,29011492,OCH
29010182,29011510,NA
29012308,29015492,NA
29012403,29015493,FEM
29015633,29016360,NA
29016051,29019600,MAL
29016510,29022565,NA
29019511,29022493,FEM
29026510,29031492,NA
29026526,29030993,FEM
29030186,29031379,MAL
29032390,29033512,OCH
29032395,29033961,NA
29044838,29045521,NA
29044877,29045512,OCH
