segment_onset,segment_offset,speaker_type
19034129,19034931,MAL
19035213,19035414,CHI
19042373,19043797,FEM
19042395,19043963,NA
19047999,19048600,FEM
19048002,19048623,NA
19056850,19056970,NA
19064585,19065503,NA
19066011,19069259,NA
19066492,19067933,FEM
19067997,19068503,OCH
19068622,19068816,OCH
19076440,19077841,FEM
19076443,19077813,NA
19089844,19093518,NA
19089992,19093148,CHI
19091280,19091385,OCH
19092011,19093493,FEM
19095288,19099493,NA
19095384,19096852,CHI
19096992,19099493,FEM
19108492,19110515,FEM
19108492,19111344,NA
19116709,19120563,NA
19116724,19117991,FEM
19118492,19120563,FEM
19121010,19121432,NA
19121199,19121405,FEM
19131992,19133916,NA
19132021,19133091,CHI
19132085,19132952,OCH
19133062,19133880,FEM
19134431,19138017,NA
19134492,19136512,FEM
19136512,19136790,CHI
19136982,19137991,CHI
19139612,19139960,OCH
19139804,19139993,NA
19146984,19151721,NA
19147025,19148007,CHI
19149991,19150511,CHI
19150012,19151725,FEM
19155511,19158511,NA
19155992,19158468,FEM
19157511,19157815,MAL
19161210,19161492,NA
19161252,19161490,FEM
19166993,19168461,NA
19167003,19168336,FEM
19170511,19171183,NA
19172808,19173797,NA
19172843,19173802,FEM
19175167,19180830,NA
19175176,19180657,FEM
19177032,19177332,MAL
19186846,19190496,NA
19186867,19189662,CHI
19189011,19190491,FEM
19191992,19195774,FEM
19192012,19198025,NA
19193267,19193368,MAL
19193903,19194899,MAL
19195453,19195726,MAL
19195739,19197992,CHI
19199253,19201511,NA
19199514,19199992,FEM
19200011,19201493,CHI
19204946,19216465,NA
19204990,19208453,CHI
19206215,19206377,FEM
19207493,19213772,FEM
19212316,19212483,MAL
19213897,19216440,FEM
19217512,19229244,FEM
19217512,19229297,NA
19220473,19221492,CHI
19229582,19230510,NA
19229672,19230126,CHI
19230011,19230308,FEM
19232984,19236519,NA
19233050,19234010,FEM
19233509,19233705,CHI
19233992,19234512,CHI
19234606,19236493,MAL
19235883,19236403,FEM
19240421,19241592,NA
19240458,19241555,FEM
19244010,19245009,NA
19245580,19250200,NA
19245598,19246668,FEM
19246012,19246839,CHI
19247190,19250076,CHI
19252043,19254262,NA
19252183,19254183,FEM
19255118,19256799,NA
19255177,19256554,CHI
19257011,19266576,NA
19257234,19262207,CHI
19262195,19263300,FEM
19263493,19266512,FEM
19269125,19269510,FEM
19269181,19269411,NA
19270793,19273012,FEM
19270793,19273012,NA
19279991,19281511,NA
19280012,19281338,FEM
19284175,19289013,NA
19284239,19285144,CHI
19285023,19289011,FEM
19295715,19297154,FEM
19295837,19297280,NA
19301505,19305010,NA
19301509,19302221,FEM
19302992,19304511,CHI
19306276,19309614,NA
19306338,19309551,FEM
19307351,19307634,MAL
19311011,19313093,FEM
19311146,19313124,NA
19316483,19318559,NA
19317012,19318492,FEM
19326899,19327598,FEM
19326912,19345658,NA
19328306,19330414,CHI
19329992,19332228,FEM
19330783,19331883,MAL
19333229,19339787,FEM
19336600,19337243,CHI
19340080,19341492,CHI
19341438,19342466,FEM
19342468,19343236,CHI
19343566,19345491,FEM
19346492,19349798,FEM
19346492,19353180,NA
19350446,19350993,FEM
19350905,19351227,MAL
19351281,19351597,CHI
19351389,19353102,FEM
19354937,19356992,FEM
19354958,19357010,NA
19358686,19365593,NA
19358992,19359141,FEM
19359096,19360314,MAL
19359326,19365511,FEM
19371012,19374512,FEM
19371012,19375992,NA
19373970,19375276,OCH
19375011,19375291,CHI
19379260,19380105,NA
19381240,19383115,NA
19381493,19382700,FEM
19387736,19389192,NA
19387752,19389083,FEM
19390011,19390136,NA
19390423,19391493,NA
19390479,19391493,FEM
19413420,19414407,FEM
19413442,19414390,NA
19422509,19423538,NA
19422512,19423396,CHI
19424851,19425705,NA
19424921,19425512,CHI
19424991,19425396,OCH
19425899,19438491,NA
19426011,19426254,FEM
19426421,19426553,MAL
19427003,19427278,CHI
19427492,19428442,CHI
19428127,19430910,FEM
19430812,19431747,CHI
19431941,19437434,FEM
19432138,19432540,MAL
19437418,19438311,CHI
19439030,19441511,NA
19439381,19440512,FEM
19440886,19441480,CHI
19446018,19447584,NA
19446033,19447012,CHI
19447172,19447493,CHI
19448571,19449791,NA
19448735,19449434,CHI
19450702,19451993,NA
19451050,19451492,FEM
19452206,19452307,NA
19452607,19452899,NA
19453993,19456492,NA
19455267,19456070,FEM
19458109,19459992,OCH
19458492,19458993,NA
19459553,19459693,NA
19461011,19462599,NA
19461931,19462392,CHI
19464584,19467277,NA
19464663,19464887,FEM
19465010,19465170,FEM
19465091,19465454,MAL
19466266,19467108,FEM
19468092,19470362,NA
19468119,19469012,FEM
19469511,19469859,FEM
19470888,19472439,NA
19471391,19471627,CHI
19471511,19471791,FEM
19472815,19478853,NA
19472992,19475670,FEM
19477420,19478011,FEM
19478011,19478269,CHI
19482469,19483763,NA
19482488,19483684,CHI
19486202,19491492,NA
19486313,19487010,FEM
19486644,19487010,MAL
19487412,19489290,CHI
19488985,19491439,FEM
19492156,19494237,NA
19492193,19494186,FEM
19495362,19497860,FEM
19495456,19497852,NA
19500514,19501813,NA
19500612,19501824,CHI
19502999,19504060,MAL
19503200,19503338,NA
19503469,19511493,NA
19504684,19505992,FEM
19506373,19506511,CHI
19506781,19507993,CHI
19506992,19508779,OCH
19508057,19508357,FEM
19508494,19510991,CHI
19510563,19511400,FEM
19512046,19512159,OCH
19515492,19518167,NA
19515705,19517492,FEM
19515732,19516719,MAL
19518511,19528012,NA
19519046,19519616,OCH
19520101,19522011,CHI
19520389,19520521,OCH
19522117,19523990,MAL
19522547,19523271,FEM
19524491,19527991,FEM
19525511,19526483,CHI
19528324,19529512,NA
19528491,19529512,CHI
19531400,19534515,NA
19531425,19533642,CHI
19533849,19534055,MAL
19534935,19535421,NA
19536085,19537108,NA
19536154,19536848,CHI
19538012,19543817,NA
19538209,19538401,FEM
19538778,19539011,OCH
19539819,19541992,FEM
19544220,19546512,NA
19544640,19545177,CHI
19544666,19544799,OCH
19544998,19546491,FEM
19549169,19550342,NA
19549492,19549777,OCH
19550492,19555077,NA
19551011,19552238,FEM
19551014,19552548,MAL
19553098,19553255,FEM
19554289,19554991,CHI
19554492,19554603,OCH
19563648,19564011,NA
19563790,19563901,OCH
19564944,19565827,NA
19564959,19565627,FEM
19566320,19567719,NA
19566424,19567511,CHI
19571993,19572516,NA
19572173,19572293,FEM
19572852,19572958,NA
19575140,19589511,NA
19575268,19584011,CHI
19579492,19580275,OCH
19582930,19584098,OCH
19584173,19584511,FEM
19584317,19585011,OCH
19586492,19588731,FEM
19590010,19592011,NA
19590058,19591992,FEM
19597795,19607778,NA
19597953,19602562,FEM
19601992,19604083,MAL
19603510,19606424,FEM
19605282,19606511,CHI
19606011,19606305,OCH
19606703,19607741,OCH
19611511,19614663,NA
19611774,19613374,FEM
19613512,19614438,MAL
19613573,19613997,FEM
19615318,19616012,NA
19617147,19618804,NA
19617233,19617498,FEM
19617992,19618655,CHI
19625011,19626558,FEM
19625011,19628803,NA
19626492,19628691,CHI
19630492,19633492,NA
19630512,19633264,FEM
19630819,19630996,MAL
19632935,19633256,CHI
19636855,19637344,NA
19636992,19637272,CHI
19639511,19644305,NA
19639574,19643511,FEM
19643992,19644675,OCH
19646012,19655914,NA
19646510,19647511,OCH
19648146,19649223,CHI
19650080,19650419,CHI
19650332,19651338,FEM
19651943,19655392,CHI
19655011,19655510,FEM
19656196,19658510,NA
19656802,19658351,OCH
19657510,19657643,CHI
19657991,19658359,CHI
19659009,19665992,NA
19659011,19661225,CHI
19661010,19663141,FEM
19663558,19665963,FEM
19663646,19663982,CHI
19669502,19673140,NA
19669510,19669664,FEM
19669865,19673107,FEM
19681512,19686237,NA
19682420,19683817,FEM
19684011,19685992,FEM
19684389,19684492,CHI
19699966,19701993,NA
19699986,19701949,FEM
19702948,19705716,NA
19703010,19705497,FEM
19703800,19704011,CHI
19705876,19706492,NA
19706001,19706455,FEM
19707492,19707899,NA
19720424,19726710,NA
19720586,19724511,CHI
19720630,19720826,FEM
19721362,19721492,FEM
19721806,19723451,OCH
19724011,19725496,FEM
19725491,19726510,CHI
19732744,19732896,NA
19737992,19739172,NA
19738058,19739011,CHI
19754511,19762744,NA
19754656,19756246,CHI
19756116,19758492,FEM
19758701,19758991,CHI
19758811,19759992,FEM
19759613,19759755,CHI
19759651,19760010,OCH
19759937,19760079,CHI
19760993,19762601,CHI
19763927,19765444,NA
19763978,19765225,CHI
19768511,19768786,NA
19769672,19774051,NA
19770102,19772470,FEM
19771511,19772522,MAL
19772999,19774573,OCH
19774166,19774309,NA
19774911,19781774,NA
19775948,19777897,FEM
19778492,19781578,CHI
19779491,19780011,OCH
19782993,19785011,MAL
19783492,19785492,NA
19784512,19785017,FEM
19785983,19787492,NA
19786221,19787092,FEM
19786427,19787011,MAL
19800992,19802158,NA
19801535,19801658,CHI
19801724,19801893,FEM
19803012,19813640,NA
19803086,19804510,CHI
19803216,19804407,OCH
19805011,19811029,FEM
19810256,19811385,MAL
19811572,19813511,CHI
19816454,19822492,NA
19816491,19819093,CHI
19819735,19822187,CHI
19820012,19820366,OCH
19820492,19821366,OCH
19823511,19831992,NA
19823621,19825992,CHI
19826345,19827437,CHI
19826392,19827492,OCH
19827364,19831146,FEM
19831389,19831490,CHI
19843010,19848369,NA
19843076,19845300,CHI
19845412,19848372,CHI
19851990,19855335,NA
19851991,19852906,CHI
19853011,19854737,FEM
19855461,19859335,NA
19856043,19857472,FEM
19857908,19858521,FEM
19857923,19859011,OCH
19858686,19858845,FEM
19866511,19867903,NA
19866519,19867844,FEM
19895266,19897011,NA
19895321,19896992,CHI
19915419,19916499,CHI
19915435,19917146,NA
19916747,19917010,CHI
19918096,19919993,NA
19918221,19918464,FEM
19919105,19919799,CHI
19925161,19933492,NA
19925170,19927431,FEM
19927669,19928992,CHI
19929331,19932991,CHI
19934512,19935285,NA
19934532,19934999,FEM
19935511,19938641,NA
19935788,19937595,CHI
19939011,19940187,FEM
19939011,19940191,NA
19942492,19946488,MAL
19942511,19947141,NA
19945872,19947139,FEM
19949510,19951758,CHI
19949510,19953199,NA
19952511,19952862,FEM
19953486,19956993,NA
19953629,19956877,CHI
19958449,19964436,NA
19958456,19960164,CHI
19960734,19961993,CHI
19961655,19966348,MAL
19964794,19966104,NA
19969492,19970511,FEM
19969492,19970511,NA
19972011,19976513,NA
19972197,19973512,FEM
19972492,19977384,MAL
19973613,19974011,FEM
19979511,19982012,NA
19979671,19981510,FEM
19982911,19983449,NA
19984205,19989063,NA
19984766,19984876,CHI
19985036,19987706,CHI
19987246,19987718,FEM
19988011,19988946,FEM
19989636,19991492,NA
19989700,19991403,OCH
19992381,19998491,NA
19992992,19994161,FEM
19993913,19994912,CHI
19994403,19998191,FEM
19996581,19997469,CHI
20000512,20002512,FEM
20000512,20002554,NA
20003993,20008171,NA
20004013,20004496,CHI
20004492,20008171,FEM
20009747,20014273,NA
20009992,20012555,FEM
20013330,20013794,OCH
20014133,20014266,OCH
20017010,20020323,NA
20017071,20018802,MAL
20017992,20020255,FEM
20023511,20027640,FEM
20023511,20027728,NA
20029985,20032526,NA
20030053,20032491,FEM
20030374,20030961,MAL
20033195,20042751,NA
20033836,20036813,FEM
20036492,20037891,CHI
20037996,20039457,FEM
20039513,20041492,MAL
20041012,20042603,FEM
20044500,20044780,FEM
20044538,20044783,NA
20046511,20049997,FEM
20046511,20054807,NA
20049302,20051511,CHI
20050492,20051459,OCH
20050765,20054715,FEM
20057993,20065492,NA
20058599,20059446,MAL
20058776,20059994,FEM
20059954,20061442,CHI
20061513,20062461,MAL
20061609,20062375,FEM
20062492,20063523,CHI
20064149,20065408,FEM
20069993,20072511,FEM
20069993,20072558,NA
20078012,20080516,FEM
20078012,20082005,NA
20081076,20081906,FEM
20083012,20088344,NA
20083432,20086117,FEM
20083493,20084511,MAL
20086851,20088142,FEM
20089242,20095140,NA
20089448,20093810,FEM
20093982,20095425,MAL
20096011,20104624,NA
20096110,20102492,FEM
20102106,20102405,OCH
20102558,20104490,MAL
20106492,20108564,CHI
20106492,20108728,NA
20109482,20120010,NA
20109711,20111923,CHI
20109992,20111879,FEM
20112513,20114012,CHI
20113522,20113797,FEM
20114646,20115996,FEM
20115511,20117290,OCH
20117511,20120010,OCH
20118011,20118512,CHI
20120636,20120798,OCH
20121991,20123722,NA
20122012,20123580,FEM
20123902,20126492,NA
20123954,20125493,FEM
20125640,20126511,OCH
20126612,20126715,NA
20127982,20132992,NA
20127992,20128993,CHI
20130010,20132992,FEM
20142840,20144087,NA
20142840,20144097,FEM
20147493,20148848,FEM
20147493,20148992,NA
