segment_onset,segment_offset,speaker_type
26796638,26799993,MAL
26797865,26797993,CHI
26804993,26811287,NA
26805011,26806992,CHI
26805467,26808827,OCH
26807510,26809511,CHI
26809684,26810992,CHI
26809868,26811309,OCH
26811493,26812990,MAL
26811543,26814955,NA
26812910,26814511,CHI
26818535,26820334,NA
26818567,26820317,FEM
26823990,26824586,NA
26824011,26824510,FEM
26829509,26829666,NA
26829833,26834536,NA
26830251,26830381,MAL
26832507,26834427,FEM
26832592,26834501,MAL
26835821,26838010,NA
26836144,26836996,FEM
26838456,26839492,NA
26838716,26839988,MAL
26841670,26845438,MAL
26842126,26843748,NA
26843992,26845234,NA
26857936,26860121,MAL
26858105,26859511,NA
26869511,26871136,MAL
26869855,26881897,NA
26871014,26872887,CHI
26872992,26873605,MAL
26872992,26873765,FEM
26873802,26876510,CHI
26875132,26876301,OCH
26876789,26877159,CHI
26876991,26879487,MAL
26879492,26881721,CHI
26883795,26885646,NA
26883883,26884796,CHI
26884624,26885550,FEM
26887391,26888510,MAL
26887493,26888479,NA
26888986,26890901,NA
26889011,26890813,CHI
26906356,26910961,NA
26906406,26908492,CHI
26907047,26910491,OCH
26909159,26910728,CHI
26913011,26916011,CHI
26913011,26916011,NA
26982715,26984991,NA
26982764,26984710,CHI
26983965,26984164,OCH
26984321,26984626,OCH
26985314,26987012,NA
26985390,26987012,CHI
26985639,26985992,OCH
26994511,26996514,NA
26994992,26996506,CHI
27029405,27029935,MAL
27057942,27058511,MAL
27058101,27059088,NA
27058739,27059267,OCH
27060465,27091493,NA
27060478,27063249,OCH
27062424,27062534,CHI
27063011,27064887,MAL
27064493,27067492,CHI
27065991,27067160,OCH
27067510,27071879,MAL
27070679,27071033,FEM
27072644,27074065,OCH
27073980,27079571,MAL
27079591,27080492,OCH
27079849,27080742,CHI
27081557,27082011,OCH
27081992,27084991,MAL
27084110,27084356,FEM
27084599,27086511,CHI
27085730,27086893,OCH
27086689,27089492,FEM
27088950,27091989,MAL
27092991,27094322,NA
27093187,27093592,MAL
27098783,27104993,NA
27098960,27100865,OCH
27099881,27099992,FEM
27101054,27102262,OCH
27101638,27102315,CHI
27102156,27104510,MAL
27105492,27106229,NA
27105805,27106281,OCH
27110341,27113039,NA
27110472,27112900,OCH
27110492,27111623,CHI
27111814,27112013,CHI
27116009,27117018,MAL
27116279,27117011,NA
27147992,27156166,NA
27148211,27148449,OCH
27148238,27148471,CHI
27149992,27150616,OCH
27149992,27150893,CHI
27150630,27153490,MAL
27152928,27154425,CHI
27153757,27154012,OCH
27155534,27155853,MAL
27160993,27162493,MAL
27161252,27163795,NA
27162370,27163318,CHI
27164111,27165993,MAL
27164363,27167493,NA
27166031,27167104,CHI
27166376,27166983,OCH
27171818,27173786,MAL
27172493,27173278,NA
27174822,27176894,OCH
27174987,27183867,NA
27176190,27179155,CHI
27178711,27183991,MAL
27184493,27188057,NA
27184511,27186175,OCH
27186303,27190041,MAL
27189493,27189594,NA
27192996,27195510,MAL
27193511,27195011,NA
27209690,27210989,MAL
27209792,27222511,NA
27210992,27212671,CHI
27211493,27211665,OCH
27211948,27212525,OCH
27213555,27217511,CHI
27213992,27214512,OCH
27214790,27215747,OCH
27216010,27216511,FEM
27218076,27219041,CHI
27218492,27219521,MAL
27219507,27222511,CHI
27226005,27227274,NA
27226100,27227094,CHI
27226736,27227011,OCH
27230011,27231992,NA
27230106,27231707,CHI
27233140,27234910,NA
27233224,27234638,OCH
27233511,27234510,CHI
27236291,27246512,NA
27236307,27237510,CHI
27237043,27239954,MAL
27239993,27241333,CHI
27240918,27242491,MAL
27242283,27243992,CHI
27243992,27246631,MAL
27248358,27249806,NA
27248368,27249644,MAL
27252860,27254060,MAL
27252992,27254982,NA
27254001,27254779,CHI
27258868,27259491,MAL
27258992,27260011,NA
27259181,27259294,CHI
27259463,27259873,CHI
27265742,27272500,NA
27265931,27267058,CHI
27265965,27267011,OCH
27267491,27269099,CHI
27268534,27269012,OCH
27269433,27270010,CHI
27269546,27269939,OCH
27270346,27272320,MAL
27271790,27271998,FEM
27273012,27277183,MAL
27273167,27278400,NA
27277302,27277582,CHI
27280005,27281070,NA
27280015,27280764,CHI
27283544,27287852,NA
27284237,27284446,CHI
27284379,27284686,FEM
27286593,27286947,CHI
27286802,27286966,OCH
27288993,27293689,NA
27289199,27290473,OCH
27290491,27291984,MAL
27292992,27293510,CHI
27297179,27298971,NA
27297182,27298564,CHI
27302327,27309323,MAL
27302493,27310011,NA
27305557,27305793,CHI
27309261,27309720,OCH
27310186,27311462,NA
27310362,27311174,MAL
27311293,27311511,MAL
27316011,27320010,NA
27316067,27317797,CHI
27317447,27320510,MAL
27327741,27330630,NA
27327861,27330023,CHI
27329010,27330053,OCH
27330011,27330696,MAL
27334010,27336529,MAL
27334493,27347011,NA
27335991,27337017,CHI
27336948,27338990,MAL
27338826,27339970,CHI
27339992,27342061,MAL
27342125,27343492,CHI
27342146,27343515,OCH
27343492,27345514,MAL
27344414,27344723,CHI
27345011,27346515,CHI
27345372,27346422,OCH
27347684,27347964,NA
27347883,27348134,MAL
27348860,27349095,OCH
27350992,27352987,MAL
27351805,27352333,NA
27354228,27367492,NA
27354338,27354460,OCH
27355455,27356511,CHI
27355521,27355992,OCH
27356511,27359491,MAL
27359675,27364884,CHI
27364728,27366247,MAL
27366027,27367365,CHI
27375359,27378709,MAL
27375511,27381993,NA
27378710,27381736,CHI
27382148,27384492,NA
27382511,27382892,CHI
27382774,27383409,FEM
27388007,27389011,OCH
27388010,27388942,NA
27397511,27399490,MAL
27397992,27399011,NA
27401730,27403338,MAL
27402145,27402670,NA
27404381,27406117,NA
27404492,27406011,CHI
27406634,27411297,MAL
27406716,27410845,NA
27411006,27411286,NA
27412076,27414012,NA
27412319,27412601,MAL
27412543,27413010,CHI
27413011,27415873,MAL
27414215,27415357,NA
27417128,27419511,MAL
27417511,27420255,NA
27422204,27423041,MAL
27422530,27422636,NA
27443011,27445011,NA
27443036,27444916,CHI
27449258,27451310,NA
27449366,27451234,OCH
27449493,27451012,CHI
27451474,27454511,NA
27451511,27453536,CHI
27451641,27451992,OCH
27452993,27453202,OCH
27453480,27455011,MAL
27460902,27462217,NA
27460917,27462194,CHI
27471454,27476992,NA
27471493,27473012,CHI
27472495,27472611,OCH
27472672,27475718,MAL
27475619,27476512,CHI
27480119,27482812,NA
27480214,27481512,CHI
27480257,27481511,OCH
27481607,27483492,MAL
27486992,27488524,NA
27487308,27487492,CHI
27487318,27488177,OCH
27491954,27493012,OCH
27491986,27492992,NA
27493174,27500493,NA
27493287,27494004,OCH
27494110,27494537,OCH
27494492,27495731,CHI
27494672,27494837,OCH
27496815,27499689,CHI
27497532,27498011,OCH
27501344,27503636,NA
27501491,27503393,OCH
27501620,27503221,CHI
27504498,27505991,NA
27504632,27505493,CHI
27504851,27505431,OCH
27508337,27511341,NA
27509492,27511190,CHI
27511819,27511993,NA
27512291,27512858,NA
27512345,27512585,OCH
27512511,27512624,CHI
27515492,27517011,OCH
27515492,27519159,NA
27517561,27518386,CHI
27518037,27518339,OCH
27519526,27522493,NA
27519799,27520992,CHI
27521326,27522011,CHI
27523511,27524817,OCH
27523544,27524956,NA
27525493,27527449,NA
27525744,27526510,OCH
27526109,27526502,CHI
27527982,27530044,MAL
27528010,27530070,NA
27530228,27530425,NA
27530668,27537202,NA
27530776,27531758,OCH
27532281,27532511,OCH
27532492,27533511,MAL
27534013,27535527,CHI
27534104,27537226,OCH
27536085,27536640,CHI
27538993,27539525,MAL
27540552,27550102,NA
27540793,27543992,CHI
27544153,27544332,CHI
27545010,27548992,CHI
27546011,27547101,MAL
27548554,27550512,MAL
27551780,27563051,NA
27551929,27552493,CHI
27552012,27552611,OCH
27552906,27553993,OCH
27554253,27556668,OCH
27554467,27562677,CHI
27560323,27560512,OCH
27561759,27561992,OCH
27562229,27562381,OCH
27562680,27562867,OCH
27576435,27578099,NA
27576469,27578011,CHI
27581057,27581492,NA
27586848,27592531,NA
27587042,27587454,FEM
27587198,27587443,OCH
27588264,27588466,OCH
27588317,27589012,CHI
27589511,27591934,OCH
27592088,27592258,CHI
27592140,27592466,OCH
27593511,27595511,NA
27593511,27595870,MAL
27601034,27601993,NA
27642173,27644586,MAL
27642992,27644605,NA
27644694,27644886,MAL
27645550,27646512,NA
27645666,27646284,CHI
27665493,27666511,NA
27665552,27666512,FEM
27667992,27677747,NA
27668900,27672992,CHI
27669193,27670020,OCH
27670640,27671654,OCH
27671848,27675297,OCH
27673913,27674374,CHI
27675999,27677651,CHI
27695199,27696492,NA
27695400,27696104,OCH
27695491,27696090,CHI
27697012,27699565,NA
27697201,27699496,CHI
27700998,27702790,NA
27701229,27701992,FEM
27712992,27715495,NA
27713011,27715011,CHI
27713224,27713335,OCH
27713672,27714011,OCH
27719191,27722512,NA
27719299,27721473,CHI
27721715,27722512,CHI
27724397,27734122,NA
27724555,27726096,OCH
27724599,27726011,CHI
27727216,27727523,OCH
27727736,27727987,OCH
27728136,27733482,CHI
27728384,27730250,OCH
27732011,27733511,OCH
27735127,27742628,NA
27735379,27736511,CHI
27735710,27738393,OCH
27736838,27737491,CHI
27738101,27738351,CHI
27738349,27739434,MAL
27739538,27739972,MAL
27739992,27740832,OCH
27740492,27740846,CHI
27741162,27742350,CHI
27742841,27747492,NA
27742932,27747208,CHI
27746511,27747260,OCH
27748065,27749513,MAL
27748597,27764956,NA
27750011,27751992,OCH
27750472,27753817,CHI
27752942,27753765,OCH
27754085,27757681,OCH
27755323,27755424,CHI
27756029,27764512,CHI
27758789,27759378,OCH
27759848,27759956,OCH
27760639,27761550,OCH
27762559,27764138,OCH
27771512,27771654,NA
27771883,27774011,NA
27771992,27773524,CHI
27777506,27780795,NA
27778120,27780710,CHI
27845691,27846511,NA
27845870,27846012,CHI
27850510,27851529,NA
27850530,27851510,CHI
27873639,27874010,NA
27873816,27873932,MAL
27904915,27906010,NA
27904956,27905992,CHI
27912511,27912643,NA
27912776,27915508,NA
27913012,27913677,CHI
27913159,27913517,OCH
27914318,27915493,CHI
27944492,27944991,OCH
27944625,27944934,NA
28045514,28046385,OCH
28122010,28124992,MAL
28122766,28124853,NA
28126514,28131011,MAL
28127010,28130545,NA
28264493,28265492,FEM
28264493,28265511,NA
28266511,28266742,OCH
28270890,28271513,NA
28270991,28271092,MAL
28276538,28278011,OCH
28276786,28277993,NA
28286493,28287521,MAL
28286585,28287412,NA
28289075,28289261,MAL
28289464,28289602,MAL
28299113,28299253,MAL
28299510,28299868,NA
28299991,28303992,NA
28300011,28301980,FEM
28302531,28302852,OCH
28302991,28303705,OCH
28304787,28305150,NA
28305339,28306274,NA
28315735,28316010,OCH
28317684,28318850,NA
28319612,28323272,OCH
28320793,28322013,NA
28322123,28322224,NA
28326745,28327185,OCH
28330715,28331638,NA
28330725,28331511,OCH
28331011,28331423,CHI
28365992,28366159,NA
28420929,28424508,MAL
28421294,28424575,NA
28434203,28436770,NA
28434262,28435016,CHI
28434392,28434907,OCH
28435153,28436461,MAL
28446992,28454473,NA
28447055,28449397,CHI
28449011,28451611,MAL
28451819,28451989,MAL
28452168,28452743,CHI
28452489,28452715,OCH
28453181,28454064,OCH
28487352,28489124,NA
28487398,28489035,CHI
28516992,28518011,FEM
28516992,28518011,NA
28537172,28537491,NA
28537822,28539051,OCH
28537881,28539010,NA
28543177,28543565,OCH
28543963,28544100,OCH
28545399,28546012,OCH
28545510,28545861,NA
28547492,28551407,OCH
28547561,28550781,NA
28552492,28556655,NA
28552733,28553825,OCH
28552819,28553038,CHI
28554009,28554826,FEM
28555991,28556717,OCH
28557120,28557491,OCH
28566685,28567011,OCH
28577991,28580510,OCH
28578002,28580606,NA
28589633,28591511,OCH
28590011,28590352,NA
28590992,28591512,NA
28593776,28594647,NA
28593862,28593992,OCH
28594887,28594992,NA
28595509,28599510,OCH
28595989,28599685,NA
28598010,28599011,CHI
28603992,28609139,NA
28604202,28609538,OCH
28604257,28604370,FEM
28604492,28605511,FEM
28610307,28611011,OCH
28610511,28610935,NA
28612234,28613302,OCH
28619129,28619490,OCH
28620192,28622517,OCH
28620802,28620993,NA
28624285,28624412,NA
28625689,28626011,OCH
28625707,28626939,NA
28628750,28628914,OCH
28634467,28636511,OCH
28636014,28636492,NA
28645599,28646637,OCH
28650299,28650405,OCH
28650338,28650475,NA
28652130,28653450,OCH
28652785,28652955,NA
28660363,28660491,OCH
28660848,28661513,NA
28663107,28663482,NA
28663289,28663437,OCH
28668484,28669493,NA
28668492,28670011,OCH
28680875,28681256,OCH
28682492,28684011,MAL
28682993,28684436,NA
28684297,28684419,MAL
28688372,28690230,MAL
28688482,28690510,NA
28698992,28700511,OCH
28698992,28700637,NA
28700857,28701014,NA
28700904,28701010,OCH
28701128,28701511,OCH
28701140,28701511,NA
28701810,28702409,NA
28702585,28702732,NA
28702983,28703386,NA
28704491,28708011,OCH
28704778,28708011,NA
28708810,28711503,OCH
28708896,28711368,NA
28715239,28715364,OCH
28715492,28718479,OCH
28715992,28717011,NA
28717232,28717991,NA
28723012,28723341,NA
28723493,28724117,NA
28723592,28724993,OCH
28725011,28727991,NA
28725157,28725356,OCH
28725511,28727492,FEM
28730992,28731426,OCH
28732236,28733999,OCH
28732281,28736527,NA
28734426,28734647,OCH
28735371,28735671,MAL
28735791,28735913,MAL
28742374,28742536,OCH
28742776,28743682,NA
28742821,28743866,OCH
28743984,28746993,OCH
28744511,28744867,NA
28744990,28745122,NA
28745324,28746011,NA
28746132,28746537,NA
28749511,28751511,NA
28749511,28751982,OCH
28753161,28754725,NA
28753394,28754835,OCH
28755147,28755496,NA
28755199,28755845,OCH
28756083,28756405,OCH
28756882,28759121,OCH
28757297,28759089,NA
28760441,28761040,OCH
28760611,28761011,NA
28764786,28766511,NA
28764869,28766492,OCH
28766735,28766992,OCH
28766818,28767304,NA
28767677,28767876,NA
28767707,28767877,OCH
28768714,28768819,OCH
28769011,28772492,OCH
28769607,28772113,NA
28774479,28776511,OCH
28774481,28775512,NA
28777012,28778991,MAL
28777132,28778528,NA
28779511,28781430,OCH
28780007,28781222,NA
28791492,28796011,OCH
28791914,28795993,NA
28804493,28806240,OCH
28804790,28805011,NA
28807979,28808419,OCH
28822993,28823492,NA
28825011,28825991,OCH
28825011,28825991,NA
28837713,28840011,NA
28838003,28839993,CHI
28875493,28877511,OCH
28875648,28877460,NA
28884011,28884127,OCH
28901991,28905989,MAL
28902569,28905993,NA
28934192,28934298,OCH
28943992,28944436,OCH
28943992,28944512,NA
28946781,28947993,NA
28946953,28947439,OCH
28949488,28951511,NA
28949493,28951511,OCH
28950433,28950992,CHI
28953575,28954861,OCH
28953992,28954559,NA
28954663,28954764,NA
28972269,28972536,NA
28976886,28977510,OCH
28997543,28998010,NA
29000492,29001511,NA
29002990,29003312,NA
29029723,29030914,NA
29030385,29030512,OCH
29042012,29042490,OCH
29062589,29063244,NA
29080770,29080991,OCH
29080828,29080992,NA
29090332,29091012,OCH
29093985,29094748,NA
29093985,29094783,OCH
29119011,29119539,NA
29119861,29120420,NA
29124627,29124787,OCH
29130511,29133493,OCH
29130751,29132535,NA
29139591,29139797,NA
29139919,29142697,NA
29139991,29142107,FEM
29142334,29142493,FEM
29145992,29151993,NA
29146492,29148512,FEM
29148640,29149011,FEM
29149116,29149492,FEM
29149492,29152484,MAL
29157492,29164745,NA
29157992,29160624,OCH
29158512,29160512,CHI
29160874,29162212,MAL
29162175,29164511,OCH
29167457,29169975,NA
29167493,29170011,MAL
29170302,29170403,MAL
29174050,29175576,NA
29174329,29175439,CHI
29174830,29174941,OCH
29178476,29181510,NA
29178510,29180511,CHI
29180198,29181302,MAL
29181403,29181525,MAL
29182837,29183176,MAL
29184281,29186595,OCH
29184422,29184692,NA
29184992,29185141,NA
29185491,29186703,NA
29190289,29191492,OCH
29190520,29191011,NA
29226324,29227812,CHI
29226336,29227835,NA
29232011,29232271,NA
29232492,29233012,OCH
29232492,29233012,NA
29233992,29234497,NA
29234100,29234353,OCH
29234905,29235492,NA
29235830,29236012,NA
29242792,29245511,OCH
29242991,29245679,NA
29257300,29260012,NA
29257511,29259011,FEM
29259510,29259893,OCH
29267492,29268069,OCH
29270784,29271937,NA
29270992,29271507,OCH
29272161,29272510,NA
29272209,29272511,OCH
29274119,29274268,MAL
29274129,29274247,NA
29274649,29275012,NA
29277511,29277629,MAL
29281473,29281574,NA
29284433,29285992,OCH
29284492,29285992,NA
29291011,29291392,OCH
29303470,29305097,MAL
29303870,29304491,NA
29306991,29308510,MAL
29307444,29308080,NA
29335011,29336513,MAL
29335284,29336511,NA
29372450,29374512,MAL
29372510,29374360,NA
29376955,29377510,OCH
29377016,29377168,NA
29377350,29377510,NA
29380337,29380563,OCH
29381174,29382511,OCH
29381400,29382510,NA
29384569,29385301,OCH
29385850,29386010,OCH
29408606,29409043,OCH
29418974,29419485,MAL
29418992,29419579,NA
29425513,29433092,MAL
29426073,29437492,NA
29428993,29429584,FEM
29432992,29435511,OCH
29433993,29434479,CHI
29434578,29434693,MAL
29435010,29437219,CHI
29436191,29436302,OCH
29438512,29441158,NA
29438650,29441497,MAL
29442992,29453767,NA
29443141,29447584,MAL
29443429,29444698,FEM
29448151,29448510,FEM
29448539,29450010,CHI
29449734,29453992,MAL
29450258,29450363,CHI
29454006,29465488,NA
29454492,29456011,CHI
29454720,29455967,OCH
29455993,29457512,MAL
29457192,29458545,CHI
29457282,29458011,OCH
29459511,29462825,CHI
29461651,29461956,MAL
29462250,29462512,OCH
29462511,29465511,MAL
29465655,29465761,MAL
29480011,29483259,MAL
29480500,29485107,NA
29483126,29484142,OCH
29484194,29485011,CHI
29484317,29484881,OCH
29499130,29501482,MAL
29499506,29501011,NA
29542912,29545010,CHI
29542917,29545011,NA
29548992,29550744,NA
29549099,29550719,OCH
29549105,29549491,CHI
29551488,29554075,NA
29551915,29552077,OCH
29552148,29553984,CHI
29552313,29552451,OCH
29554497,29559421,NA
29554517,29556491,CHI
29556622,29557223,MAL
29557212,29558511,CHI
29558933,29559368,CHI
29560059,29560839,MAL
29560084,29561485,NA
29562784,29566753,NA
29563012,29567104,MAL
29577285,29578034,NA
29577481,29578011,OCH
29577511,29577707,CHI
29580010,29583010,NA
29580047,29583010,CHI
29580118,29581314,OCH
29586306,29591255,NA
29586352,29588242,CHI
29588990,29591204,CHI
29594422,29596930,CHI
29594428,29596947,NA
29601011,29602025,NA
29601086,29601763,CHI
29602841,29605762,NA
29602981,29603821,CHI
29603011,29603421,OCH
29604062,29604803,CHI
29604128,29604886,OCH
29605210,29605342,OCH
29605340,29605448,CHI
29609511,29610470,CHI
29609511,29610473,NA
29613251,29615993,NA
29613311,29615510,CHI
29617461,29617846,NA
29617513,29617822,OCH
29633992,29634141,MAL
29634512,29634814,MAL
29667821,29672492,NA
29667992,29669065,CHI
29668013,29669010,OCH
29669458,29672188,CHI
29674036,29674824,OCH
29674169,29674964,NA
29679240,29679991,NA
29679353,29679981,OCH
29679399,29679866,CHI
29682467,29684502,NA
29682492,29684497,CHI
29682880,29682991,OCH
29686195,29686571,OCH
29688355,29692658,NA
29688387,29692012,CHI
29689661,29693011,OCH
29692155,29692386,CHI
29693500,29696251,NA
29693993,29694309,OCH
29694458,29696010,OCH
29694521,29696011,CHI
29707012,29708492,NA
29707216,29708392,CHI
29710523,29711800,NA
29710695,29711625,CHI
29714291,29714758,NA
29716991,29718510,CHI
29716991,29718992,NA
29720633,29722185,NA
29720728,29722012,CHI
29722390,29722957,NA
29727511,29729070,CHI
29727511,29730216,NA
29728365,29728875,OCH
29729543,29730010,OCH
29748193,29749492,NA
29748217,29749157,CHI
29748539,29748655,OCH
29748770,29748917,OCH
29751518,29752617,OCH
29751713,29752317,NA
29752448,29752573,NA
29755524,29757102,NA
29755590,29757011,OCH
29773992,29775491,MAL
29774491,29774923,NA
29775025,29775519,NA
29776229,29778713,MAL
29776589,29779773,NA
29778513,29779645,CHI
29780369,29781835,NA
29780411,29780899,CHI
29780592,29781335,MAL
29781149,29781449,FEM
29781437,29781559,MAL
29782171,29782991,NA
29782276,29782683,CHI
29788513,29789038,NA
29790992,29792273,MAL
29791306,29793512,NA
29792492,29793511,OCH
29792608,29792765,CHI
29796491,29797036,NA
29805492,29807011,CHI
29805492,29807028,NA
29810256,29811896,MAL
29810805,29812670,NA
29814040,29816011,MAL
29814693,29815650,NA
29816851,29822209,MAL
29817300,29818826,NA
29818947,29822769,NA
29822008,29822570,CHI
29823512,29831593,NA
