segment_onset,segment_offset,speaker_type
29407492,29408827,MAL
29410513,29413135,NA
29411011,29412979,FEM
29413285,29421510,NA
29413427,29420511,FEM
29420493,29421511,OCH
29430486,29439011,NA
29430493,29438897,FEM
29431942,29432522,OCH
29432769,29432992,OCH
29433557,29433756,OCH
29439384,29447012,NA
29440005,29442082,FEM
29441991,29444492,OCH
29442798,29443510,CHI
29444001,29447011,FEM
29444891,29444992,OCH
29449222,29449359,NA
29449514,29449656,NA
29452511,29456266,NA
29452646,29456011,FEM
29457098,29466035,NA
29457493,29458026,OCH
29458981,29459362,FEM
29459108,29459864,MAL
29460961,29462011,OCH
29461038,29461156,FEM
29461492,29463262,FEM
29462538,29462992,OCH
29463421,29464489,OCH
29464116,29466011,FEM
29467010,29470993,NA
29467154,29470649,FEM
29471492,29471659,OCH
29471511,29475239,NA
29471928,29472718,OCH
29472971,29474765,FEM
29475347,29478732,NA
29475917,29476582,OCH
29476492,29476651,FEM
29477690,29478006,FEM
29479979,29484496,NA
29480011,29484441,OCH
29485613,29485773,OCH
29486012,29487512,OCH
29486346,29489696,NA
29490009,29514618,NA
29490389,29490975,OCH
29491182,29492633,OCH
29493178,29494493,FEM
29496366,29499491,OCH
29499992,29501224,FEM
29501953,29504319,FEM
29504512,29507264,OCH
29504773,29505492,FEM
29505895,29506511,CHI
29506717,29506992,CHI
29507011,29509147,FEM
29508492,29509017,OCH
29509545,29510078,FEM
29510492,29512011,FEM
29512991,29513485,MAL
29517448,29519581,NA
29517603,29519064,OCH
29517980,29518424,CHI
29519998,29531071,NA
29520511,29520739,OCH
29520730,29521471,MAL
29521493,29526512,FEM
29529382,29530011,CHI
29529578,29530348,MAL
29531275,29536435,NA
29531491,29532014,FEM
29535940,29536284,OCH
29538457,29539961,NA
29540484,29542516,NA
29540538,29541022,FEM
29540776,29542222,OCH
29542099,29542204,FEM
29548233,29551492,NA
29548511,29551284,FEM
29551672,29552053,NA
29556330,29556445,OCH
29556492,29559138,NA
29556676,29556963,OCH
29557492,29557716,OCH
29557492,29558511,FEM
29558226,29558439,OCH
29558839,29558991,FEM
29560712,29561387,NA
29563491,29565835,NA
29563610,29565350,CHI
29563739,29564861,OCH
29566158,29570478,NA
29566288,29566442,OCH
29566763,29568285,OCH
29568834,29569995,OCH
29569037,29569297,CHI
29572039,29574506,NA
29572101,29574492,FEM
29575876,29576291,NA
29577494,29580834,NA
29577741,29579197,CHI
29577992,29580010,OCH
29581492,29586026,NA
29581750,29582997,FEM
29581991,29582575,OCH
29583488,29584511,FEM
29585036,29585532,FEM
29586128,29586992,NA
29589172,29589454,NA
29602010,29603158,NA
29602336,29603084,FEM
29603406,29603992,NA
29604511,29606597,NA
29604587,29605908,CHI
29607039,29608996,NA
29607343,29608268,FEM
29607400,29609769,OCH
29610492,29611992,NA
29610510,29611519,OCH
29615477,29617291,NA
29615502,29615823,OCH
29616600,29617125,CHI
29618600,29653351,NA
29618776,29618894,CHI
29619020,29619914,CHI
29619511,29621968,FEM
29621511,29621762,CHI
29622908,29623492,CHI
29623388,29625325,FEM
29625299,29627992,CHI
29627512,29644492,FEM
29645398,29647131,FEM
29645686,29645907,MAL
29647423,29650012,OCH
29648749,29653012,FEM
29655492,29660511,NA
29655511,29658246,FEM
29658633,29660405,FEM
29659169,29659341,CHI
29667511,29667629,NA
29669993,29676068,NA
29670335,29671511,OCH
29670492,29670818,FEM
29671491,29676010,FEM
29677511,29684266,NA
29679492,29681537,CHI
29681728,29682511,FEM
29682511,29683066,CHI
29682511,29683078,OCH
29683231,29683511,FEM
29683368,29683493,OCH
29683989,29684256,MAL
29685869,29686600,NA
29685992,29686510,FEM
29689986,29695440,NA
29689990,29692423,FEM
29693027,29693491,FEM
29693221,29694419,CHI
29693979,29694511,FEM
29698372,29701406,NA
29698491,29698992,CHI
29698972,29699510,OCH
29698993,29701011,FEM
29699511,29700232,CHI
29701553,29705566,NA
29701610,29701834,MAL
29702415,29702778,MAL
29702992,29704948,FEM
29703208,29704258,OCH
29704450,29705407,OCH
29705962,29712229,NA
29706092,29708004,OCH
29706132,29708252,CHI
29708011,29710549,FEM
29713011,29718674,NA
29713662,29718566,FEM
29720512,29735090,NA
29720768,29721367,OCH
29721492,29722891,OCH
29721494,29722992,CHI
29723475,29725043,FEM
29724671,29724776,OCH
29724951,29727037,OCH
29726511,29730011,FEM
29729287,29730097,OCH
29729992,29732493,CHI
29730274,29730485,OCH
29730993,29733511,OCH
29733213,29734811,FEM
29738499,29740559,NA
29738544,29740510,FEM
29742512,29751992,NA
29743006,29745158,OCH
29743706,29745071,CHI
29745524,29748173,OCH
29746643,29749368,CHI
29749412,29751780,FEM
29752221,29755827,NA
29752485,29754518,FEM
29754506,29755324,CHI
29756268,29756492,NA
29757512,29762704,NA
29757831,29761012,CHI
29757849,29757976,OCH
29761332,29762228,OCH
29763204,29769880,NA
29763477,29765691,CHI
29763512,29763797,OCH
29763901,29764833,OCH
29766012,29766726,FEM
29767129,29768992,CHI
29767250,29769810,OCH
29770511,29772678,NA
29770634,29772531,FEM
29773649,29778332,NA
29773675,29777511,CHI
29773918,29775228,OCH
29779527,29782991,NA
29779741,29781052,CHI
29781174,29782414,CHI
29784981,29785167,MAL
29784993,29785118,NA
29785715,29786258,NA
29785847,29786065,MAL
29786511,29794137,NA
29787321,29790061,CHI
29787539,29787718,OCH
29787922,29790477,OCH
29790960,29793992,FEM
29796559,29797300,NA
29797492,29798180,NA
29803992,29812492,NA
29804011,29806431,OCH
29804176,29804483,FEM
29805810,29808583,FEM
29809026,29811775,OCH
29809202,29809492,FEM
29809492,29812011,CHI
29814510,29818687,NA
29814698,29818416,FEM
29815023,29816164,OCH
29815054,29816240,CHI
29816581,29817482,OCH
29817011,29818059,CHI
29818815,29833903,NA
29818992,29820511,FEM
29818992,29822991,OCH
29822511,29828340,FEM
29827170,29829802,MAL
29828984,29833491,FEM
29832069,29832358,MAL
29832492,29833052,MAL
29841134,29845078,NA
29841170,29841271,FEM
29841406,29845010,FEM
29853644,29854511,NA
29854011,29854303,FEM
29857454,29858993,NA
29857977,29858682,CHI
29858031,29858291,OCH
29859327,29861146,NA
29859511,29861003,CHI
29861511,29871464,NA
29861666,29864018,FEM
29863991,29864539,OCH
29864012,29865409,CHI
29865493,29868875,FEM
29865750,29866511,OCH
29869059,29870495,FEM
29871593,29891511,NA
29871911,29872493,OCH
29872010,29873338,CHI
29872511,29878491,FEM
29877155,29877759,OCH
29878028,29878698,OCH
29879013,29881720,CHI
29880863,29881567,OCH
29882512,29885683,FEM
29883637,29883757,OCH
29885785,29887992,MAL
29887010,29888991,FEM
29889177,29890569,OCH
29889204,29890588,CHI
29891055,29891190,FEM
29893011,29906320,NA
29893251,29894405,CHI
29893492,29899010,FEM
29894511,29894879,OCH
29899653,29900316,OCH
29900780,29902577,OCH
29901992,29902576,CHI
29902993,29905165,FEM
29903992,29905150,MAL
29905116,29906012,CHI
29907854,29911214,NA
29908032,29908262,FEM
29908065,29910276,OCH
29908180,29908916,CHI
29908492,29910066,FEM
29909115,29909233,CHI
29913511,29913676,NA
29916947,29918493,NA
29916992,29918317,FEM
29923012,29924993,FEM
29923012,29925672,NA
29925993,29939385,NA
29926856,29929325,OCH
29926992,29929419,CHI
29929402,29930042,FEM
29930241,29933869,CHI
29930511,29932691,OCH
29936491,29939010,CHI
29937205,29938636,OCH
29940781,29958660,NA
29940833,29949254,CHI
29941010,29943587,OCH
29943770,29946011,OCH
29949170,29949492,FEM
29949866,29953010,CHI
29950310,29951130,OCH
29951512,29951883,OCH
29952011,29955129,OCH
29953193,29953493,CHI
29954510,29958491,FEM
29959011,29967160,NA
29959031,29960773,FEM
29961510,29964011,CHI
29964090,29966971,FEM
29964166,29964325,CHI
29967511,29971762,NA
29967992,29969511,CHI
29969477,29971492,FEM
29972012,29986518,NA
29972492,29975418,CHI
29974492,29976794,OCH
29976991,29986402,FEM
29980992,29982992,OCH
29982692,29982940,CHI
29987324,29989206,NA
29987483,29988011,FEM
29990512,30003097,FEM
29990512,30003194,NA
29997446,29998011,MAL
30009493,30012470,NA
30009737,30011959,FEM
30010541,30010649,OCH
30012738,30013511,NA
30022993,30026706,NA
30023009,30025991,FEM
30027235,30036248,NA
30027329,30029010,CHI
30028453,30028672,OCH
30028825,30028955,OCH
30029240,30029723,MAL
30030510,30034992,FEM
30034822,30036045,OCH
30035510,30035826,MAL
30036511,30036646,NA
30036992,30042011,NA
30037090,30037235,OCH
30037492,30037657,OCH
30038334,30039309,MAL
30039626,30040451,OCH
30042416,30055707,NA
30043297,30043405,MAL
30043508,30046011,OCH
30045062,30046388,CHI
30046143,30046379,OCH
30047318,30047510,MAL
30048187,30049512,OCH
30049993,30053245,FEM
30050379,30050992,MAL
30052671,30052845,MAL
30053492,30053654,OCH
30055011,30055544,OCH
30055821,30057130,OCH
30055929,30085992,NA
30057492,30085997,FEM
30059993,30060288,OCH
30063133,30063239,MAL
30064608,30065877,OCH
30103218,30104492,OCH
30103286,30105731,NA
30104011,30105472,FEM
30107492,30107619,NA
30107946,30108442,NA
30109737,30111222,NA
30109944,30111011,OCH
30113993,30120011,NA
30114202,30115344,CHI
30115793,30116510,CHI
30116041,30116335,OCH
30117071,30118492,MAL
30117511,30119799,FEM
30123446,30128984,NA
30123492,30126767,FEM
30127012,30128553,FEM
30131980,30133212,NA
30131992,30133018,FEM
30135166,30137493,NA
30135491,30137492,FEM
30138814,30145510,NA
30139012,30145511,FEM
30147614,30147992,NA
30147616,30147982,FEM
30148511,30148697,NA
30149172,30150522,NA
30149260,30150510,FEM
30152491,30159924,NA
30152515,30153992,FEM
30153843,30159176,CHI
30154591,30154993,OCH
30159101,30159676,OCH
30159316,30159429,CHI
30160510,30173492,NA
30160536,30162993,OCH
30162011,30163921,CHI
30163823,30173011,FEM
30171690,30171869,OCH
30174512,30200076,NA
30174675,30176492,FEM
30177343,30177684,FEM
30177892,30178471,FEM
30177986,30180510,CHI
30178992,30181652,OCH
30181012,30185492,FEM
30181771,30181992,OCH
30185138,30186993,CHI
30185443,30185544,OCH
30185684,30185826,OCH
30186705,30188293,FEM
30188224,30190492,CHI
30189491,30191492,FEM
30190992,30196870,CHI
30192418,30193324,FEM
30196547,30196696,FEM
30196976,30199617,FEM
30201198,30207992,NA
30201317,30202186,FEM
30203148,30204419,OCH
30203180,30204471,CHI
30204765,30206915,OCH
30205184,30207729,CHI
30208292,30212992,NA
30208368,30209993,FEM
30210035,30210877,CHI
30210307,30212965,FEM
30214991,30223646,NA
30215190,30217510,FEM
30216402,30217492,OCH
30217992,30219492,CHI
30219163,30220871,FEM
30220179,30220903,CHI
30221394,30222916,CHI
30221492,30223362,OCH
30223010,30223339,FEM
30225012,30226026,CHI
30225012,30226089,NA
30226924,30256492,NA
30226993,30228993,FEM
30228513,30230992,CHI
30229971,30230492,OCH
30230677,30233993,FEM
30234239,30240010,CHI
30235494,30240511,OCH
30240111,30242992,FEM
30242077,30245881,OCH
30244013,30249011,CHI
30245984,30247012,FEM
30249011,30255111,FEM
30249992,30250493,OCH
30255420,30256492,OCH
30257378,30260010,NA
30257680,30259492,CHI
30258205,30258492,OCH
30260613,30263011,NA
30260815,30262992,FEM
30264935,30268742,NA
30264992,30266273,FEM
30267118,30267491,OCH
30267540,30267641,CHI
30267797,30267979,CHI
30271361,30279993,NA
30271492,30272511,CHI
30272638,30275195,FEM
30275598,30276681,CHI
30276059,30276511,OCH
30277663,30279992,OCH
30281492,30284722,NA
30281762,30282511,FEM
30282992,30284492,OCH
30287010,30290223,NA
30287041,30288784,OCH
30287491,30290059,CHI
30309491,30311897,FEM
30309491,30311995,NA
30311234,30311415,MAL
30312260,30312397,NA
30313018,30315765,NA
30313511,30315511,FEM
30316992,30324258,NA
30317227,30319343,OCH
30318011,30319491,CHI
30319343,30320990,FEM
30320511,30322492,OCH
30321493,30323012,CHI
30323467,30324010,FEM
30326010,30328956,FEM
30326010,30331208,NA
30328493,30328761,OCH
30329176,30331010,FEM
30329232,30329396,OCH
30333386,30337014,NA
30333543,30333668,FEM
30333933,30336133,FEM
30334095,30336744,MAL
30339011,30346436,NA
30339492,30340992,OCH
30341491,30342991,FEM
30343008,30344992,CHI
30345476,30346407,MAL
30346993,30351342,NA
30347492,30348992,CHI
30347659,30351088,OCH
30349318,30349510,FEM
30349991,30351051,CHI
30352997,30361146,NA
30353010,30359790,FEM
30359932,30361127,MAL
30362153,30366625,NA
30362511,30366510,FEM
30367845,30377288,NA
30367992,30370493,CHI
30368950,30370511,OCH
30370012,30372992,FEM
30373010,30373658,OCH
30373100,30373724,CHI
30374050,30376991,CHI
30374283,30375010,OCH
30375390,30376710,OCH
30378046,30407493,NA
30378686,30379493,FEM
30378741,30379654,OCH
30379487,30379656,CHI
30380550,30382008,CHI
30380700,30382199,OCH
30382349,30382511,OCH
30383492,30385512,FEM
30386991,30392511,CHI
30392511,30394492,FEM
30394376,30394857,MAL
30394767,30395177,FEM
30395491,30396510,FEM
30397012,30401273,OCH
30397064,30397842,CHI
30399440,30401011,FEM
30401511,30402010,FEM
30402820,30404011,CHI
30403991,30405623,FEM
30405993,30406536,CHI
30408352,30415451,NA
30408573,30415011,FEM
30418492,30419012,FEM
30418492,30419191,NA
30419368,30419493,NA
30422512,30425465,NA
30422815,30425010,FEM
30435011,30436992,NA
30435100,30436772,CHI
30440121,30442931,NA
30440305,30441512,OCH
30440510,30440767,CHI
30441872,30442879,FEM
30443384,30443991,NA
30445148,30447163,NA
30445436,30446778,CHI
30447807,30464515,NA
30447849,30451492,CHI
30451511,30453492,FEM
30451675,30452072,MAL
30452603,30452986,MAL
30453484,30454512,CHI
30453492,30455510,OCH
30454799,30455005,CHI
30455011,30459491,FEM
30455636,30455837,OCH
30461127,30461493,FEM
30461992,30462492,FEM
30463433,30464673,OCH
30465011,30466737,OCH
30465278,30466726,NA
30467667,30480991,NA
30467721,30468950,OCH
30467831,30471010,CHI
30470511,30473262,OCH
30472497,30473012,FEM
30473012,30477492,CHI
30476491,30478011,OCH
30477990,30480992,FEM
30483611,30490511,FEM
30483653,30493857,NA
30491492,30493512,FEM
30494765,30503769,NA
30494941,30495511,CHI
30494971,30496863,OCH
30497388,30499116,FEM
30499511,30502992,FEM
30504009,30513511,NA
30504011,30506993,CHI
30507359,30510678,CHI
30510776,30513015,FEM
30512337,30513074,MAL
30535010,30539966,NA
30535294,30538011,FEM
30537493,30539553,OCH
30538607,30539447,CHI
30540935,30541262,MAL
30548991,30553527,NA
30549304,30550748,FEM
30551000,30552492,OCH
30551124,30551510,CHI
30552053,30553492,FEM
30555772,30558016,NA
30555993,30556275,OCH
30556519,30557955,OCH
30556685,30557952,CHI
30559295,30566155,NA
30559493,30559608,OCH
30559731,30562004,OCH
30559992,30564896,CHI
30567993,30589568,NA
30568320,30568492,FEM
30568786,30570011,FEM
30570158,30572492,OCH
30570986,30571519,CHI
30573511,30578447,CHI
30573754,30575733,OCH
30575867,30577951,OCH
30578992,30580492,FEM
30579049,30579673,OCH
30580146,30582593,CHI
30582011,30582308,FEM
30582434,30585011,FEM
30585013,30586992,CHI
30585688,30585963,OCH
30587134,30589184,FEM
30590219,30596238,NA
30590362,30591449,CHI
30592342,30595482,FEM
30593992,30594512,OCH
30594245,30594507,CHI
30596903,30603579,NA
30596992,30599088,FEM
30597303,30599325,OCH
30600335,30602011,OCH
30600356,30602011,CHI
30602438,30602990,FEM
30603882,30605991,NA
30604200,30605823,FEM
30609011,30611993,NA
30609085,30611491,CHI
30611122,30611682,OCH
30623511,30625931,NA
30623727,30623897,FEM
30623955,30625465,CHI
30634413,30636511,NA
30634465,30635992,CHI
30642992,30646011,NA
30643512,30645950,CHI
30643633,30643992,FEM
30648011,30652012,CHI
30648011,30652129,NA
30653805,30655565,NA
30654217,30655089,OCH
30654276,30655425,CHI
30659511,30669778,NA
30660242,30665011,CHI
30664992,30667493,FEM
30667344,30669172,OCH
30667947,30668502,FEM
30668414,30669157,CHI
30670417,30672010,OCH
30670429,30673404,NA
30672251,30672432,OCH
30675308,30676511,NA
30675491,30676510,CHI
30675667,30675993,OCH
30677992,30681011,FEM
30677992,30681510,NA
30680011,30681012,OCH
30683831,30688492,NA
30683991,30688183,OCH
30684437,30685201,FEM
30686251,30688011,CHI
30707115,30712247,NA
30707222,30709566,CHI
30708077,30709906,OCH
30710423,30711235,OCH
30710473,30712110,CHI
30713357,30714226,NA
30716511,30731800,NA
30717056,30718306,OCH
30717071,30717744,CHI
30718992,30720512,FEM
30720963,30728904,CHI
30724014,30725011,OCH
30728820,30731512,FEM
30732856,30768258,NA
30732968,30737011,CHI
30732991,30733867,OCH
30735992,30737492,OCH
30738741,30740275,OCH
30738997,30740492,CHI
30740045,30740582,FEM
30740845,30741994,CHI
30741331,30741938,OCH
30741992,30743511,FEM
30743493,30746993,CHI
30746984,30748359,FEM
30747369,30753191,CHI
30752003,30752125,OCH
30753010,30755104,FEM
30755047,30756512,CHI
30755992,30756699,OCH
30756512,30758493,FEM
30757555,30757921,OCH
30758329,30760860,OCH
30758974,30759472,FEM
30759991,30760772,CHI
30761692,30762359,CHI
30761998,30765523,OCH
30764492,30765511,CHI
30770511,30770724,NA
30770832,30775992,NA
30770992,30775511,FEM
30776510,30797884,NA
30776561,30780349,OCH
30778567,30778992,CHI
30779384,30781016,CHI
30780511,30782511,FEM
30782492,30784996,OCH
30782511,30785947,CHI
30785162,30785511,OCH
30786721,30786831,FEM
30786991,30792992,FEM
30792992,30795110,OCH
30795272,30795394,OCH
30795643,30795761,CHI
30795992,30797550,CHI
30799511,30804309,NA
30800004,30800827,FEM
30800993,30803993,FEM
30805299,30810645,NA
30805356,30809723,FEM
30809492,30809610,OCH
30809818,30810788,OCH
30816367,30818503,NA
30816448,30818492,FEM
30830723,30832161,NA
30831511,30831977,FEM
30833992,30835134,NA
30834108,30835011,FEM
30835510,30837992,NA
30836609,30837525,OCH
30836980,30837429,CHI
30838511,30840514,FEM
30838511,30840551,NA
30861366,30862628,OCH
30861366,30862635,NA
30863315,30863857,OCH
30863319,30871993,NA
30863992,30866758,OCH
30866327,30868771,FEM
30869063,30872092,OCH
30872991,30875765,OCH
30872995,30876134,NA
30875048,30875409,FEM
30876549,30880997,NA
30876849,30877144,FEM
30877492,30878012,FEM
30878493,30880012,CHI
30879510,30879670,OCH
30879993,30880656,OCH
30884993,30888493,NA
30885116,30886920,OCH
30887649,30888010,FEM
30891999,30892186,NA
30892382,30893367,NA
30892992,30893149,FEM
30911271,30912597,OCH
30911909,30912520,NA
30922037,30926534,NA
30922406,30922767,FEM
30922876,30926183,FEM
30924585,30925511,MAL
30926760,30928231,NA
30926991,30927992,CHI
30930010,30930277,NA
30930491,30933993,NA
30931065,30931298,FEM
30932523,30933510,FEM
30932621,30933264,MAL
30935010,30935536,NA
30936318,30936510,NA
30938161,30960412,NA
30938492,30940382,FEM
30939011,30940116,MAL
30940095,30941096,CHI
30940655,30944756,FEM
30943185,30945153,OCH
30946011,30949011,OCH
30946992,30947135,CHI
30947319,30947420,CHI
30948991,30951097,FEM
30951992,30952333,CHI
30954050,30958492,FEM
30958526,30960446,OCH
30962763,30985175,NA
30962885,30963511,FEM
30963811,30964267,OCH
30964493,30965021,MAL
30965085,30965375,OCH
30966011,30967511,FEM
30968511,30970992,OCH
30970946,30972011,FEM
30971521,30971705,OCH
30971882,30972295,OCH
30972491,30972915,MAL
30973511,30974682,FEM
30974844,30979792,OCH
30979808,30980665,FEM
30980510,30984511,OCH
30985563,30989741,NA
30986012,30989024,OCH
30986128,30986511,CHI
30990011,30993103,NA
30990457,30992492,CHI
30991012,30993493,OCH
30994993,30998054,OCH
30995534,31019010,NA
30998992,31001511,FEM
30999142,31005914,OCH
31005916,31006149,FEM
31006463,31009011,MAL
31009321,31012121,OCH
31011981,31013960,MAL
31014011,31014630,FEM
31015057,31016010,OCH
31015084,31015872,CHI
31015907,31016601,FEM
31017489,31018285,FEM
31019996,31020116,MAL
31021820,31027991,OCH
31021900,31030542,NA
31027492,31029011,CHI
31028245,31028512,FEM
31030150,31030293,OCH
31030423,31030992,OCH
31033513,31033992,NA
31033567,31033899,MAL
31035511,31041491,NA
31036492,31038374,FEM
31039065,31040037,FEM
31040012,31045012,OCH
31041713,31050512,NA
31043993,31044444,CHI
31045179,31045493,OCH
31045283,31047175,FEM
31045839,31046004,OCH
31048016,31048512,OCH
31048491,31050492,FEM
31051608,31052818,MAL
31051716,31052985,NA
