segment_onset,segment_offset,speaker_type
26412858,26413992,NA
26413310,26413707,OCH
26420190,26420602,NA
26420249,26420511,OCH
26438469,26440511,NA
26438516,26440371,CHI
26448095,26448957,NA
26448132,26448780,CHI
26498013,26498487,NA
26498033,26498355,FEM
26498991,26501537,NA
26499013,26501511,FEM
26516508,26517011,NA
26944772,26949492,NA
26945210,26946493,OCH
26948454,26949031,OCH
26952033,26956917,NA
26952888,26953511,OCH
26954512,26956847,FEM
26966505,26971677,NA
26966572,26968492,CHI
26967452,26967987,OCH
26968187,26969463,OCH
26968808,26968914,FEM
26969507,26971519,FEM
27070561,27071012,NA
30218511,30221230,NA
30218746,30221011,CHI
30927493,30929511,NA
30927511,30929990,MAL
30934820,30935024,MAL
30935166,30935529,MAL
30940512,30941511,NA
30940626,30941288,MAL
30943510,30944352,MAL
30944464,30947552,MAL
30945135,30947011,NA
30954687,30955036,MAL
30976044,30976805,MAL
30977081,30978492,NA
30977492,30978493,FEM
30984512,30985393,NA
30994100,30995258,MAL
31000033,31001511,MAL
31000290,31002096,NA
31002235,31002377,NA
31009709,31010134,MAL
31010310,31011415,MAL
31019564,31019954,MAL
31023511,31023639,MAL
31023775,31027764,MAL
31024556,31026864,NA
31027882,31028010,MAL
31030012,31036511,MAL
31031016,31036187,NA
31033090,31033193,FEM
31033424,31033546,FEM
31036343,31036491,NA
31041569,31041942,MAL
31066519,31066991,NA
31080976,31081511,NA
31138724,31139497,NA
31256553,31271514,MAL
31257011,31270713,NA
31264993,31265420,FEM
31265843,31265991,FEM
31275011,31276918,FEM
31275011,31279196,NA
31277077,31278511,FEM
31279379,31279492,NA
31280592,31283041,NA
31281120,31282511,FEM
31289492,31290454,MAL
31302011,31302244,NA
31302011,31303511,FEM
31302487,31303511,NA
31387011,31391993,FEM
31387011,31391993,NA
31401992,31403492,FEM
31402011,31403493,NA
31418456,31419926,FEM
31418493,31419526,NA
31472992,31474011,FEM
31472992,31474011,NA
31478510,31478733,NA
31478512,31492992,FEM
31478941,31493072,NA
31492992,31496490,MAL
31493283,31493492,NA
31493637,31496074,NA
31499511,31501011,FEM
31499511,31501492,NA
31502993,31504994,NA
31503467,31504493,FEM
31504660,31504783,MAL
31530229,31530511,FEM
31530305,31530455,NA
31578444,31579492,FEM
31578576,31579011,NA
31588491,31595992,FEM
31588491,31596491,NA
31597012,31597231,NA
31597482,31599517,NA
31598527,31598795,FEM
31599011,31599153,FEM
31599666,31599992,NA
31631148,31631288,FEM
31635239,31635523,FEM
31635311,31635510,NA
31635993,31640644,FEM
31636153,31640650,NA
31640853,31640993,NA
31875852,31877011,FEM
31875991,31877012,NA
31909343,31910769,NA
31909511,31910800,FEM
31911011,31911298,NA
31911011,31911492,FEM
31912010,31914010,FEM
31912010,31914010,NA
31931175,31931445,NA
32100631,32102511,NA
32100992,32102511,FEM
32688816,32689992,NA
32689163,32689440,FEM
32691330,32692012,NA
32884733,32884914,NA
32885242,32885377,NA
32885485,32888011,NA
32885492,32887482,OCH
32887688,32887865,OCH
32889512,32890011,NA
33111728,33112513,NA
33113305,33115185,NA
33113492,33115011,FEM
33138934,33141091,NA
33138992,33140511,CHI
33140252,33141011,FEM
33148700,33151670,NA
33149095,33151511,CHI
33149993,33150744,FEM
33158099,33159029,NA
33158138,33158680,CHI
33160094,33160715,NA
33161334,33162512,NA
33161493,33162350,CHI
33168039,33170110,NA
33168351,33170011,CHI
33173012,33173618,NA
33173103,33173511,FEM
33174789,33179259,NA
33174998,33177004,CHI
33175492,33175597,OCH
33176993,33179156,FEM
33177610,33178538,MAL
33179380,33180011,NA
33179423,33179993,FEM
33184124,33184423,NA
33185469,33187312,MAL
33185806,33187011,NA
33188511,33189464,NA
33188790,33189234,MAL
33190030,33191491,NA
33190094,33191010,FEM
33191512,33198019,MAL
33191993,33197754,NA
33200197,33200988,MAL
33200229,33201064,NA
33201304,33201426,NA
33201971,33203827,NA
33202042,33202157,OCH
33202481,33203866,OCH
33205012,33215493,MAL
33205931,33207490,NA
33207624,33212113,NA
33212295,33214992,NA
33216510,33218383,NA
33216991,33217492,FEM
33218843,33218993,NA
33219575,33226511,MAL
33220221,33226011,NA
33229011,33236991,NA
33229695,33232511,FEM
33229862,33230021,MAL
33230539,33238511,MAL
33233559,33233714,FEM
33237204,33238492,NA
33339290,33345102,NA
33340005,33341249,FEM
33341198,33343765,CHI
33344210,33344866,CHI
33344273,33344492,FEM
33363011,33364417,NA
33363026,33364470,MAL
33363551,33363826,FEM
33372010,33373293,NA
33372543,33372766,FEM
33382029,33383511,NA
33382095,33383511,FEM
33387992,33391742,NA
33388192,33391397,CHI
33389839,33389993,FEM
33400011,33400397,NA
33404510,33405011,CHI
33404511,33405010,NA
33408474,33409012,NA
33408489,33409010,CHI
33410991,33412574,CHI
33410991,33412692,NA
33413774,33418946,NA
33413975,33415992,CHI
33415492,33416233,FEM
33416437,33418803,FEM
33420359,33421257,NA
33420431,33421190,CHI
33422669,33423908,NA
33422993,33423511,CHI
33425992,33427863,NA
33426493,33427458,CHI
33442674,33443511,NA
33442732,33443449,CHI
33443106,33443207,OCH
33445256,33448012,NA
33445992,33447011,CHI
33446512,33447931,FEM
33485255,33486107,NA
33485268,33486011,CHI
33490513,33490996,NA
33490599,33490872,FEM
33491492,33507992,NA
33492074,33494992,FEM
33494577,33495414,MAL
33495415,33495963,OCH
33495491,33498510,CHI
33496511,33496830,FEM
33498011,33501163,FEM
33501158,33501371,CHI
33501492,33502015,CHI
33501823,33503806,FEM
33501992,33502156,MAL
33503012,33508010,MAL
33506853,33506983,FEM
33507265,33507511,FEM
33512682,33515991,MAL
33512992,33515491,NA
33518915,33519492,MAL
33518991,33519506,NA
33521992,33522788,NA
33522098,33522623,CHI
33529849,33531724,NA
33529947,33531511,FEM
33534079,33534870,NA
33534123,33534261,CHI
33544511,33546511,NA
33588820,33591152,NA
33588992,33591059,FEM
33596512,33597727,NA
33596578,33597643,CHI
33600493,33600631,NA
33600493,33600684,CHI
33610157,33610535,NA
33614629,33616419,NA
33614657,33616058,CHI
33622433,33623707,CHI
33622469,33623910,NA
33624980,33625935,CHI
33624990,33625994,NA
33627347,33628019,NA
33627364,33628010,CHI
33629010,33630080,NA
33629403,33629840,CHI
33629540,33629764,OCH
33637493,33637900,NA
33637493,33637967,CHI
33641158,33642073,NA
33641207,33642042,CHI
33643991,33644701,NA
33644001,33644634,CHI
33653492,33654012,NA
33655760,33657122,NA
33655787,33656562,CHI
33660542,33661605,CHI
33660544,33661678,NA
33662512,33663452,NA
33662650,33663281,FEM
33662680,33663340,CHI
33664665,33664992,NA
33696511,33696913,NA
33734416,33735428,CHI
33734448,33735493,NA
33765992,33766643,CHI
33765992,33766932,NA
33773679,33774011,NA
33773703,33773890,CHI
33777869,33778514,NA
33777894,33778466,CHI
33780083,33780512,NA
33787700,33788010,NA
33794435,33795186,NA
33794483,33795011,CHI
33795996,33797142,NA
33796116,33796781,CHI
33809511,33810510,CHI
33809513,33810510,NA
33815745,33816574,MAL
33816012,33817254,NA
33816653,33816763,CHI
33820013,33820511,OCH
33820065,33820510,NA
33847441,33850114,NA
33847492,33848511,CHI
33848612,33848813,MAL
33848992,33850134,MAL
33849181,33849491,FEM
33851363,33852492,NA
33851474,33852272,CHI
33856599,33861511,NA
33856809,33857850,CHI
33857801,33858010,FEM
33858689,33860091,CHI
33859492,33859823,FEM
33860710,33861010,CHI
33862895,33872122,NA
33863417,33864085,OCH
33863493,33865511,CHI
33864627,33864899,OCH
33864762,33864877,FEM
33864991,33866279,FEM
33866166,33867011,OCH
33866348,33867279,CHI
33867011,33867757,FEM
33867491,33867606,CHI
33867992,33872012,CHI
33869510,33870011,FEM
33873856,33875493,NA
33873891,33875492,CHI
33875672,33876580,CHI
33875692,33876586,NA
33878010,33879672,NA
33880012,33886247,NA
33880493,33881937,FEM
33881946,33883011,CHI
33882789,33884689,FEM
33884784,33886011,CHI
33886510,33887382,NA
33886742,33886902,CHI
33890992,33899166,NA
33891978,33893385,FEM
33892791,33895010,CHI
33893512,33894835,OCH
33894992,33897012,FEM
33897125,33898637,CHI
33897233,33897493,FEM
33901511,33906179,NA
33901602,33904992,FEM
33904511,33907012,MAL
33909084,33913147,MAL
33909567,33914132,NA
33911344,33911493,CHI
33913175,33913541,CHI
33913510,33913799,FEM
33916263,33924437,NA
33916291,33917045,CHI
33917221,33917759,CHI
33917685,33918800,FEM
33917992,33918905,MAL
33919511,33921190,OCH
33919992,33921207,CHI
33921349,33922512,FEM
33922962,33924493,OCH
33925357,33926511,MAL
33925654,33926039,NA
33928610,33935770,MAL
33928615,33950331,NA
33932491,33933492,FEM
33935082,33935949,FEM
33936470,33937263,OCH
33936484,33937235,CHI
33937169,33937918,FEM
33937260,33938443,MAL
33938347,33939380,CHI
33939812,33940359,OCH
33940458,33942473,MAL
33941992,33943087,CHI
33942615,33942961,MAL
33943511,33949490,MAL
33943544,33945510,FEM
33949711,33949883,OCH
33951245,33959512,MAL
33951388,33959459,NA
33953290,33953509,FEM
33955946,33956511,FEM
33959795,33959923,MAL
33960949,33970991,NA
33960992,33962212,CHI
33962180,33963803,MAL
33963992,33964574,CHI
33964053,33964512,OCH
33965511,33968493,FEM
33969011,33970763,FEM
33971412,33972492,NA
33971496,33972217,CHI
33973320,33991130,NA
33973339,33974492,CHI
33974492,33974620,OCH
33975492,33976528,FEM
33975965,33977011,CHI
33977759,33979173,CHI
33978067,33978256,MAL
33979168,33979666,FEM
33980258,33980374,CHI
33980992,33982283,FEM
33982521,33983687,MAL
33983135,33983422,FEM
33984092,33987992,FEM
33988633,33990037,FEM
33990398,33991011,CHI
33992992,33993993,CHI
33992992,33994011,NA
33996426,33996919,NA
33996576,33996760,CHI
33999337,34000182,CHI
33999337,34019493,NA
34000216,34001993,FEM
34002379,34003511,MAL
34003511,34007666,CHI
34007305,34008400,FEM
34008491,34009451,CHI
34009419,34011510,FEM
34011510,34014492,MAL
34014597,34015594,FEM
34016011,34016492,FEM
34017011,34019385,FEM
34018777,34018892,MAL
34025493,34027515,NA
34025506,34026208,CHI
34048472,34048730,NA
34051880,34053438,NA
34052010,34053088,CHI
34052493,34052594,OCH
34052820,34053011,OCH
34059493,34060511,NA
34059543,34060510,CHI
34090487,34091147,NA
34090487,34091160,CHI
34093290,34093492,NA
34095917,34096469,NA
34096952,34097241,NA
34098054,34098493,NA
34098168,34098492,MAL
34099306,34100472,NA
34099544,34100011,FEM
34099631,34099766,CHI
34102492,34102840,NA
34102510,34102793,CHI
34105499,34107117,NA
34105511,34107992,MAL
34108751,34110400,NA
34109011,34110216,CHI
34112991,34115593,MAL
34113152,34115511,NA
34117011,34124323,NA
34117311,34123990,MAL
34119510,34119620,FEM
34120212,34120430,FEM
34123385,34123933,FEM
34132129,34133015,NA
34132226,34133011,CHI
34144521,34148011,NA
34144529,34147992,CHI
34150511,34151010,NA
34150543,34150970,CHI
34153491,34154147,NA
34153498,34154067,CHI
34161991,34163010,NA
34162103,34162339,MAL
34162260,34162682,CHI
34168606,34170606,MAL
34169276,34170607,NA
34172992,34175511,MAL
34173240,34175164,NA
34179557,34182274,MAL
34180253,34181730,NA
34181921,34182056,NA
34183262,34184641,NA
34183313,34184553,CHI
34193720,34194511,NA
34193726,34194492,CHI
34212011,34212340,NA
34212491,34214212,NA
34212544,34213011,CHI
34214991,34216975,NA
34215492,34216343,CHI
34218511,34218663,NA
34218818,34219837,NA
34218896,34219723,CHI
34220537,34221008,NA
34226894,34229010,CHI
34226916,34229186,NA
34229640,34231196,CHI
34229652,34231242,NA
34233254,34236661,CHI
34233275,34238397,NA
34235170,34236493,OCH
34237492,34238165,CHI
34238838,34243762,NA
34238992,34242789,CHI
34246010,34258577,CHI
34246010,34258589,NA
34259809,34260933,NA
34259993,34260511,FEM
34266512,34267675,NA
34266645,34267585,CHI
34268354,34268492,NA
34269011,34270118,NA
34269058,34269510,CHI
34270266,34271213,NA
34270336,34271011,OCH
34272229,34273010,NA
34272511,34272805,FEM
34274667,34275033,NA
34276718,34276993,NA
34305938,34306492,NA
34312493,34315011,CHI
34312493,34315249,NA
34323492,34323818,NA
34324449,34325824,NA
34324548,34325512,FEM
34324852,34325011,CHI
34331048,34333613,NA
34331291,34332010,FEM
34331317,34333458,CHI
34332868,34333398,FEM
34339319,34340548,NA
34339388,34340510,OCH
34339493,34340259,CHI
34346118,34346925,MAL
34346214,34346992,NA
34349000,34349872,NA
34349003,34349833,FEM
34395892,34396928,NA
34396017,34396511,FEM
34396059,34396442,MAL
34397578,34399962,NA
34397695,34399663,CHI
34398992,34399692,FEM
34401734,34405495,MAL
34402492,34405101,NA
34410611,34411510,NA
34410732,34411392,CHI
34410768,34411453,FEM
34432833,34435447,NA
34433319,34435169,CHI
34445694,34445832,NA
34446619,34449068,NA
34446651,34449012,CHI
34468492,34470822,CHI
34468492,34470868,NA
34482336,34483511,NA
34482402,34483492,CHI
34482836,34483087,OCH
34483742,34483978,NA
34503454,34504367,CHI
34503465,34504368,NA
34523871,34525250,NA
34523899,34524993,CHI
34530452,34531709,NA
34530492,34531678,CHI
34539326,34539510,NA
34545314,34546917,MAL
34545511,34546559,NA
34548304,34548991,MAL
34548350,34551850,NA
34549440,34550427,FEM
34549536,34550577,MAL
34550948,34551473,CHI
34551974,34556011,NA
34552663,34553240,FEM
34553809,34555988,MAL
34562013,34565491,MAL
34562992,34571011,NA
34565297,34570984,FEM
34573510,34576939,NA
34573576,34574899,CHI
34574352,34576704,MAL
34579911,34583011,NA
34579961,34580784,CHI
34580640,34580773,MAL
34580939,34583011,MAL
34584945,34588511,NA
34584982,34586747,CHI
34586705,34588990,MAL
34586789,34587162,FEM
34590512,34590682,NA
34590993,34592999,NA
34591276,34592737,CHI
34593510,34596885,MAL
34594012,34596165,NA
34595540,34596011,FEM
34602424,34606137,NA
34602491,34604622,CHI
34604962,34606131,CHI
34613811,34618992,MAL
34613992,34624490,NA
34615011,34615991,FEM
34618992,34619841,FEM
34619012,34621457,OCH
34620656,34620862,CHI
34621879,34625089,MAL
34625510,34640502,NA
34625991,34629808,FEM
34628465,34631970,MAL
34630187,34630805,FEM
34631128,34634272,FEM
34633492,34637400,MAL
34636493,34637344,FEM
34637370,34639511,CHI
34637883,34638892,MAL
34639176,34641378,MAL
34640715,34641456,NA
34641751,34642615,NA
34641992,34642464,FEM
34643012,34656902,MAL
34643511,34667695,NA
34645492,34646493,FEM
34650215,34650510,FEM
34655988,34658259,FEM
34657381,34666095,MAL
34666307,34666511,MAL
34666890,34667011,MAL
34669995,34674926,NA
34670501,34673233,CHI
34673493,34674188,FEM
34675015,34689146,MAL
34675579,34680993,NA
34681714,34745014,NA
34688010,34688901,FEM
34688996,34690493,CHI
34690197,34690609,FEM
34690248,34693046,MAL
34690957,34691821,FEM
34693010,34694505,CHI
34693640,34693745,FEM
34694372,34697490,MAL
34694492,34695010,FEM
34697012,34697540,FEM
34698260,34701492,FEM
34700511,34704473,MAL
34704455,34705096,CHI
34704798,34721489,MAL
34721492,34723613,CHI
34723234,34725980,MAL
34725512,34727011,CHI
34726577,34730382,MAL
34729992,34731224,FEM
34730534,34737708,MAL
34731401,34731511,FEM
34738487,34739753,FEM
34739000,34741384,OCH
34740993,34741236,CHI
34741992,34743011,FEM
34743030,34744002,MAL
34744042,34745011,FEM
34748992,34768010,NA
34749203,34750492,FEM
34750492,34752841,OCH
34751494,34758892,FEM
34758965,34762141,OCH
34760011,34760510,CHI
34761209,34761898,CHI
34763602,34767326,FEM
34769944,34772497,NA
34769993,34770992,CHI
34771319,34771493,FEM
34772475,34774311,MAL
34772981,34787991,NA
34774537,34776010,CHI
34776091,34776511,FEM
34776160,34776303,MAL
34776493,34779056,MAL
34776753,34776993,FEM
34778992,34779750,FEM
34779491,34779847,CHI
34779927,34780318,MAL
34779993,34781011,FEM
34780472,34783812,MAL
34782740,34784409,CHI
34784171,34786869,MAL
34786814,34787511,FEM
34789713,34802531,NA
34790492,34800011,FEM
34800199,34800511,CHI
34800511,34802477,FEM
34803440,34811938,NA
34803493,34807194,FEM
34808493,34810164,FEM
34810972,34811789,FEM
34813493,34830726,NA
34813511,34816122,FEM
34816492,34817791,MAL
34816822,34819492,FEM
34819784,34820255,CHI
34820098,34825491,MAL
34825410,34827020,FEM
34827050,34829011,CHI
34829079,34830512,MAL
34831510,34837862,MAL
34832012,34838975,NA
34834511,34835517,FEM
34837511,34838523,FEM
34839627,34840749,NA
34839813,34840275,CHI
34841720,34842424,NA
34845118,34855491,NA
34845125,34848475,FEM
34848492,34849582,CHI
34849351,34852409,MAL
34853313,34854013,CHI
34853652,34853757,OCH
34854206,34854336,MAL
34854492,34857989,MAL
34855603,34858328,NA
34859492,34860197,MAL
34859492,34861576,NA
34860012,34861327,CHI
34861712,34884927,NA
34862106,34863648,CHI
34863919,34865949,CHI
34866511,34866757,CHI
34866992,34868514,CHI
34868492,34871924,MAL
34871992,34874493,FEM
34873222,34875998,MAL
34876011,34878902,FEM
34879154,34879520,CHI
34879471,34884491,MAL
34886543,34887993,MAL
34886622,34899491,NA
34887993,34889993,CHI
34889429,34890511,FEM
34890215,34890775,MAL
34892011,34893396,FEM
34893511,34894596,CHI
34894297,34894511,OCH
34894657,34894829,OCH
34894992,34895277,OCH
34895676,34896690,MAL
34897102,34898012,OCH
34898474,34899490,MAL
34900011,34901759,NA
34902416,34904011,NA
34902448,34903947,FEM
34904491,34907491,MAL
34904628,34904770,NA
34905284,34912491,NA
34907394,34909763,FEM
34909010,34921992,MAL
34914237,34914342,NA
34914491,34922927,NA
34917011,34919158,FEM
34921992,34922468,CHI
34923511,34926549,NA
34923643,34926466,CHI
34928511,34928697,NA
34928813,34934478,NA
34929011,34934345,FEM
34935621,34936046,NA
34937178,34938035,NA
34939811,34951043,NA
34939828,34941919,FEM
34942490,34943138,CHI
34943616,34945892,FEM
34943628,34944011,CHI
34946652,34947011,CHI
34946993,34950560,FEM
34951247,34962012,NA
34951789,34962012,FEM
34971718,34992793,NA
34972062,34974011,CHI
34972280,34972563,OCH
34973697,34975992,MAL
34975493,34975886,FEM
34975992,34987992,FEM
34988510,34991991,FEM
34989011,34989720,CHI
34991011,34991511,CHI
34991492,34992991,MAL
34993909,35001128,NA
34994111,34997992,FEM
34995993,34996970,CHI
34997236,34999134,MAL
34998737,35001012,FEM
34999324,35000011,CHI
35001992,35003011,FEM
35001992,35012217,NA
35002727,35002881,MAL
35002992,35006850,MAL
35006492,35007381,CHI
35007010,35009897,MAL
35009594,35012021,FEM
35014165,35017986,NA
35014299,35017279,FEM
35018782,35026205,NA
35019575,35019992,FEM
35020247,35020612,FEM
35020866,35022635,FEM
35022945,35023858,MAL
35022979,35023298,FEM
35025013,35025210,MAL
35025495,35026116,MAL
35026511,35026636,NA
35030510,35040426,NA
35030912,35031516,CHI
35031494,35032213,MAL
35033003,35034238,CHI
35034491,35036150,MAL
35035511,35038133,CHI
35038992,35039512,CHI
35040857,35046350,MAL
35041471,35042197,NA
35043011,35048593,NA
35046503,35047065,FEM
35047011,35052990,MAL
35048783,35048926,NA
35049491,35052647,NA
35052755,35052991,NA
35053309,35053420,MAL
35053592,35053896,MAL
35054011,35058493,NA
35054019,35058898,MAL
35056979,35057511,FEM
35059856,35060141,MAL
35059962,35060212,NA
35071610,35072167,MAL
35071702,35072765,NA
35072237,35072536,CHI
35072264,35072551,OCH
35075491,35087595,NA
35075492,35085386,FEM
35085749,35087244,FEM
35087901,35096715,NA
35088223,35090493,FEM
35088328,35088816,OCH
35089033,35089171,OCH
35089588,35091492,OCH
35091492,35096553,FEM
35099349,35118166,NA
35099511,35102365,FEM
35103070,35104290,OCH
35103480,35104255,FEM
35104492,35105191,CHI
35105110,35112511,FEM
35110511,35115952,MAL
35112619,35112862,FEM
35115491,35117962,FEM
35119011,35123510,NA
35119315,35123503,FEM
35126244,35129492,NA
35126492,35129411,FEM
35133991,35143991,NA
35133991,35140992,FEM
35136128,35136511,CHI
35140583,35142492,MAL
35142434,35143782,FEM
35144206,35146211,MAL
35144597,35145917,NA
35147512,35149176,MAL
35147820,35149148,NA
35150282,35151991,MAL
35150579,35152469,NA
35151683,35152427,OCH
35153011,35153419,NA
35153620,35157037,NA
35153624,35154287,OCH
35154992,35156818,FEM
35157176,35160057,NA
35157385,35157738,FEM
35158133,35158471,MAL
35159511,35159916,MAL
