segment_onset,segment_offset,speaker_type
31185992,31188010,FEM
31187357,31188010,CHI
31188750,31195022,FEM
31194992,31196273,MAL
31198500,31201511,NA
31198605,31201011,FEM
31200491,31201510,MAL
31202511,31202616,NA
31202992,31206991,FEM
31202992,31206991,NA
31207631,31219995,NA
31207992,31210992,FEM
31210491,31210638,MAL
31211004,31212511,CHI
31211138,31211492,FEM
31212010,31214492,FEM
31213713,31215169,CHI
31214133,31214324,OCH
31214724,31219511,FEM
31218011,31218335,MAL
31220169,31220881,NA
31220363,31220491,FEM
31220669,31220797,MAL
31221821,31224492,NA
31221968,31222548,MAL
31222355,31224419,FEM
31222673,31223011,MAL
31231492,31234011,NA
31231589,31233992,FEM
31237763,31238862,NA
31243011,31246535,NA
31244010,31245274,CHI
31245070,31246511,FEM
31251012,31255656,FEM
31251012,31255745,NA
31257704,31262491,NA
31257873,31258826,CHI
31258511,31260426,FEM
31260484,31262070,CHI
31263011,31266005,NA
31263140,31264497,CHI
31264491,31265768,FEM
31264512,31265754,OCH
31274951,31282992,NA
31274993,31276279,CHI
31276154,31280347,FEM
31280489,31282992,FEM
31290258,31295434,NA
31290297,31291905,CHI
31291993,31295012,FEM
31298493,31299418,NA
31298515,31299369,MAL
31305261,31307065,NA
31305434,31306025,CHI
31306510,31307011,FEM
31309723,31312492,NA
31309813,31310957,CHI
31311071,31312288,FEM
31315511,31318491,NA
31315582,31316657,CHI
31315992,31316898,OCH
31317396,31318270,FEM
31319011,31320786,NA
31319096,31320805,FEM
31322364,31322793,NA
31327012,31331960,FEM
31327012,31332039,NA
31330765,31330988,MAL
31332933,31334912,NA
31333011,31334788,FEM
31336200,31337540,NA
31336225,31337492,FEM
31338340,31339013,NA
31340358,31342167,NA
31340453,31342012,CHI
31340577,31341036,OCH
31344280,31345993,NA
31344492,31345172,FEM
31345469,31345801,OCH
31347624,31348544,NA
31347992,31348193,CHI
31348072,31348215,OCH
31350561,31353723,NA
31350751,31351023,OCH
31351074,31353609,FEM
31351536,31351676,CHI
31351793,31351992,CHI
31354482,31356492,NA
31354678,31356011,CHI
31355512,31355849,OCH
31358848,31361492,NA
31358895,31361367,FEM
31361609,31361921,NA
31362992,31364990,MAL
31363011,31364931,NA
31365377,31377105,NA
31365492,31370306,OCH
31365492,31370511,CHI
31370492,31371943,MAL
31371499,31373011,CHI
31372993,31374873,FEM
31374992,31384756,MAL
31378511,31384799,NA
31380129,31380492,FEM
31384992,31386237,NA
31385011,31386083,MAL
31388511,31398493,NA
31388541,31390353,CHI
31390710,31393177,CHI
31392993,31394497,FEM
31393992,31396112,MAL
31394797,31395492,FEM
31395776,31396007,FEM
31396326,31398216,FEM
31396493,31397511,OCH
31400598,31402010,MAL
31400765,31404700,NA
31401979,31403170,CHI
31402337,31402578,OCH
31402699,31404702,MAL
31406493,31417035,NA
31406511,31407783,CHI
31407838,31411993,FEM
31408493,31409512,CHI
31412558,31412813,CHI
31413012,31413144,CHI
31413656,31416047,CHI
31414056,31414491,OCH
31415858,31417080,MAL
31419011,31422511,NA
31419235,31422492,FEM
31426097,31426789,NA
31426112,31426596,CHI
31426969,31438954,NA
31427080,31429988,MAL
31430368,31431112,FEM
31431068,31432015,CHI
31432011,31433658,MAL
31433609,31434510,CHI
31433992,31434215,FEM
31434338,31439119,MAL
31434347,31434511,FEM
31437442,31437574,OCH
31437492,31437718,CHI
31441492,31443492,MAL
31441924,31445512,NA
31443491,31444991,CHI
31444511,31445490,MAL
31447312,31449511,NA
31447492,31448420,CHI
31447492,31448491,OCH
31448431,31449545,MAL
31453540,31458469,MAL
31453999,31454819,NA
31454992,31458465,NA
31455992,31456466,FEM
31459571,31460010,NA
31462012,31472012,NA
31462140,31464401,CHI
31464416,31465010,FEM
31466431,31467093,CHI
31466443,31467106,OCH
31467533,31467710,MAL
31467992,31469334,MAL
31469011,31472011,FEM
31469691,31469991,MAL
31471347,31471489,MAL
31474008,31478492,NA
31475490,31477012,CHI
31477012,31478067,FEM
31478708,31479386,NA
31478829,31479329,MAL
31479899,31486406,NA
31480269,31481492,CHI
31481013,31482689,MAL
31481803,31483992,FEM
31483038,31486786,MAL
31489769,31491512,NA
31489992,31491053,MAL
31490492,31491184,FEM
31492456,31500492,NA
31492493,31493511,CHI
31493792,31495117,FEM
31494790,31495511,OCH
31494893,31496093,CHI
31496511,31499905,FEM
31501011,31510680,NA
31501069,31502492,CHI
31502606,31507550,FEM
31504012,31504442,MAL
31507491,31507867,MAL
31507691,31508682,CHI
31508511,31510511,FEM
31511837,31532014,NA
31511838,31514992,FEM
31514511,31516190,MAL
31515011,31515117,CHI
31515510,31516057,FEM
31517011,31519203,FEM
31519063,31521859,MAL
31521511,31523372,FEM
31521992,31522348,CHI
31522993,31525560,MAL
31523987,31524319,FEM
31525178,31525991,FEM
31525991,31529197,MAL
31528825,31529993,FEM
31530031,31530603,CHI
31530342,31530448,OCH
31530514,31532257,MAL
31532510,31532630,NA
31532762,31536294,NA
31533011,31536030,FEM
31533999,31534909,MAL
31536822,31537011,NA
31539235,31539878,NA
31539404,31539868,FEM
31540992,31548398,NA
31541287,31546429,FEM
31547126,31547992,CHI
31547244,31547990,OCH
31549492,31557492,NA
31550018,31552991,CHI
31553155,31557306,FEM
31556491,31556592,MAL
31559127,31561010,NA
31559510,31561263,MAL
31562992,31564003,MAL
31563003,31570214,NA
31563975,31565247,CHI
31565636,31566503,FEM
31566697,31567011,CHI
31567011,31570820,MAL
31572511,31574511,MAL
31572992,31573564,NA
31576606,31582185,NA
31576907,31578568,FEM
31577492,31578294,MAL
31579759,31580161,FEM
31579887,31582489,MAL
31584391,31585076,NA
31589992,31594142,NA
31590408,31591491,FEM
31590921,31594131,MAL
31594428,31595500,NA
31595611,31596838,NA
31595893,31596566,CHI
31598372,31599919,CHI
31598378,31604379,NA
31599890,31601495,FEM
31601782,31603230,CHI
31603211,31604237,FEM
31613362,31630492,NA
31613517,31614433,CHI
31614236,31616988,MAL
31616416,31626511,FEM
31626377,31627143,CHI
31627122,31628592,MAL
31628487,31630335,FEM
31638011,31644491,NA
31638354,31639534,FEM
31639002,31645011,MAL
31641560,31642048,CHI
31646980,31650492,MAL
31647490,31662495,NA
31650851,31651464,FEM
31651422,31652325,CHI
31651533,31652078,OCH
31652022,31657057,MAL
31657098,31657265,CHI
31657159,31657979,MAL
31657848,31660972,CHI
31658659,31660022,OCH
31660592,31662993,MAL
31665214,31672005,NA
31665263,31666358,CHI
31666012,31670990,MAL
31670992,31671664,FEM
31672492,31675489,MAL
31672585,31676493,NA
31674993,31676470,FEM
31676893,31690012,NA
31676952,31681512,FEM
31677305,31678012,MAL
31680511,31681453,MAL
31681560,31681746,MAL
31682305,31682477,MAL
31683012,31685844,CHI
31685021,31686957,FEM
31687011,31689510,CHI
31687046,31689481,OCH
31692106,31694011,MAL
31692511,31705851,NA
31694333,31695816,CHI
31695260,31695741,FEM
31696343,31699492,MAL
31696427,31697224,FEM
31698511,31698874,FEM
31698986,31701512,FEM
31702712,31705827,MAL
31708437,31715012,NA
31708493,31709502,OCH
31708493,31709512,CHI
31710671,31713793,FEM
31710992,31712121,MAL
31713010,31715489,MAL
31718010,31723746,NA
31718177,31720492,FEM
31720667,31722257,FEM
31720992,31721733,CHI
31722759,31723621,FEM
31722960,31723073,MAL
31724956,31727337,NA
31725515,31725638,MAL
31726100,31726431,FEM
31727511,31736505,NA
31727827,31728993,CHI
31728961,31732334,FEM
31730677,31731119,MAL
31733296,31734011,CHI
31733336,31734011,OCH
31733947,31736492,FEM
31738492,31740100,FEM
31738492,31740247,NA
31742474,31744492,FEM
31742493,31744493,NA
31745993,31777743,NA
31746011,31749771,FEM
31750122,31750392,FEM
31750292,31752327,CHI
31752410,31759654,FEM
31756867,31757785,MAL
31760066,31760328,OCH
31760151,31765602,FEM
31765492,31765671,CHI
31765880,31766493,FEM
31765951,31767011,CHI
31767301,31777146,FEM
31768441,31768669,OCH
31768576,31768841,CHI
31771013,31771717,CHI
31771904,31773700,CHI
31776580,31777446,CHI
31778236,31790519,NA
31778511,31785803,FEM
31780991,31782044,MAL
31785492,31787304,CHI
31788659,31789990,FEM
31791002,31800324,NA
31791307,31791536,FEM
31791992,31793506,CHI
31792625,31799022,FEM
31799356,31800245,CHI
31801322,31816985,NA
31801380,31802187,CHI
31803511,31803692,FEM
31803992,31816512,FEM
31807546,31808042,OCH
31807650,31808011,CHI
31816010,31816513,CHI
31818152,31818290,NA
31818493,31840481,NA
31818511,31824800,FEM
31820175,31820320,OCH
31824993,31825636,OCH
31826010,31828011,OCH
31827875,31831572,FEM
31831993,31833991,OCH
31834256,31835036,FEM
31836012,31836557,CHI
31836512,31840122,FEM
31841427,31851992,NA
31841512,31848787,FEM
31849721,31851857,FEM
31853883,31891629,NA
31853993,31855242,FEM
31854094,31855512,OCH
31855876,31856511,CHI
31856087,31856511,OCH
31857184,31862074,FEM
31861991,31864011,OCH
31862012,31863512,CHI
31863525,31866991,FEM
31867655,31871661,FEM
31871575,31872012,CHI
31872386,31875214,FEM
31875513,31877621,FEM
31877882,31879011,OCH
31879099,31888991,FEM
31889236,31891511,OCH
31892010,31907491,NA
31892493,31894012,OCH
31894445,31898991,FEM
31896492,31898090,OCH
31898743,31901492,CHI
31899054,31901956,OCH
31901828,31904022,FEM
31903991,31904767,CHI
31904493,31905492,FEM
31905492,31906992,CHI
31906492,31907010,OCH
31907955,31910626,NA
31907993,31909512,FEM
31908992,31909189,OCH
31909715,31910010,FEM
31909992,31910510,OCH
31911729,31917775,NA
31912606,31913251,FEM
31913482,31914905,FEM
31915011,31917569,FEM
31918652,31920670,NA
31918951,31919511,CHI
31919493,31920624,FEM
31921865,31939992,NA
31922011,31923403,OCH
31922993,31923492,CHI
31924668,31924817,FEM
31925011,31925684,OCH
31926493,31928133,CHI
31928011,31933992,FEM
31934372,31935985,FEM
31934569,31934820,MAL
31935511,31935614,CHI
31937331,31938991,FEM
31938511,31938781,CHI
31941511,31941673,NA
31941992,31949236,NA
31942254,31942789,OCH
31942308,31943661,CHI
31943845,31946224,CHI
31944449,31946010,OCH
31946196,31947511,FEM
31947585,31949328,MAL
31949969,31952033,NA
31950011,31951992,FEM
31952249,31963422,NA
31953334,31955173,FEM
31955268,31957909,CHI
31957794,31959492,FEM
31960475,31963200,OCH
31963947,31965493,NA
31964115,31964525,OCH
31968167,31969934,FEM
31968199,31972011,NA
31971007,31971940,OCH
31971036,31971156,FEM
31979991,31986010,MAL
31980307,31983562,NA
31983992,31985720,NA
31989256,31989992,NA
31989284,31989991,OCH
32000071,32002511,NA
32000110,32002493,CHI
32004366,32009012,NA
32004462,32006992,CHI
32004644,32005992,OCH
32007668,32008510,CHI
32010456,32011511,NA
32010491,32011115,CHI
32016392,32019097,NA
32016614,32016795,CHI
32017012,32019076,FEM
32019641,32026550,NA
32019700,32022424,FEM
32023102,32026529,FEM
32023655,32023785,MAL
32029184,32030941,FEM
32029206,32030993,NA
32055050,32055492,NA
32060011,32060213,NA
32060323,32061511,NA
32060510,32061016,FEM
32067011,32073012,NA
32067321,32068313,CHI
32067988,32069351,FEM
32069491,32070991,CHI
32070905,32071933,FEM
32076678,32077363,MAL
32077011,32077121,NA
32077510,32079491,NA
32077735,32079070,CHI
32081331,32082320,MAL
32081452,32082714,NA
32081930,32082539,FEM
32088493,32096993,NA
32088503,32092163,FEM
32090992,32091444,MAL
32092858,32093909,MAL
32092991,32094803,FEM
32095511,32096760,CHI
32103493,32105012,CHI
32103493,32107511,NA
32105231,32106171,FEM
32106159,32107195,CHI
32112950,32115348,NA
32112992,32115314,FEM
32118491,32119174,FEM
32118491,32119713,NA
32119851,32120150,NA
32121168,32122953,MAL
32121546,32122140,NA
32122244,32122350,NA
32123010,32123290,NA
32123478,32138780,NA
32123633,32123970,FEM
32124080,32124355,FEM
32124674,32130366,MAL
32126011,32126303,FEM
32130010,32136725,FEM
32137104,32137492,FEM
32139313,32139814,NA
32140511,32146991,MAL
32140987,32144229,NA
32144511,32152012,NA
32146991,32148491,FEM
32148011,32152064,MAL
32153335,32160488,MAL
32153509,32168764,NA
32160623,32167341,MAL
32170993,32174285,NA
32171492,32174011,FEM
32178011,32184663,NA
32178992,32184493,FEM
32186050,32191183,NA
32186469,32190492,FEM
32187898,32187999,MAL
32188237,32188404,MAL
32191044,32191182,MAL
32191484,32191764,NA
32192471,32196028,NA
32192891,32194511,OCH
32193060,32194172,CHI
32194665,32195436,FEM
32197011,32200810,NA
32197665,32200011,OCH
32198511,32200578,CHI
32204753,32208219,NA
32204991,32208012,CHI
32205254,32208011,OCH
32210517,32211059,MAL
32214491,32215991,NA
32214549,32215747,FEM
32216511,32219393,NA
32216835,32218705,FEM
32217615,32219076,MAL
32222510,32225704,NA
32223493,32225012,FEM
32226992,32227991,NA
32226992,32227999,OCH
32232492,32239011,NA
32232907,32233012,MAL
32233002,32234556,FEM
32234797,32235011,FEM
32235357,32236491,CHI
32236422,32238511,FEM
32241011,32241138,NA
32241512,32242742,NA
32244706,32247176,NA
32244814,32245820,CHI
32246512,32246632,OCH
32247492,32248606,NA
32247518,32248011,OCH
32250525,32253596,NA
32250798,32251026,CHI
32251169,32252671,CHI
32255931,32271149,NA
32256031,32256492,FEM
32257577,32259391,CHI
32258512,32258993,OCH
32260051,32263829,CHI
32262352,32262917,OCH
32263491,32263653,OCH
32264396,32266245,FEM
32264992,32265822,CHI
32266019,32266770,CHI
32266061,32266240,OCH
32266460,32267461,FEM
32266488,32267644,OCH
32267012,32267338,CHI
32267511,32267698,CHI
32267930,32268802,CHI
32267985,32269011,OCH
32269921,32271104,FEM
32273200,32278511,NA
32273632,32274084,OCH
32273669,32275363,FEM
32275657,32276511,OCH
32276011,32276510,CHI
32276510,32278510,FEM
32280491,32281961,NA
32280616,32281811,FEM
32282491,32285491,NA
32282511,32285182,FEM
32286347,32288132,FEM
32286349,32288403,NA
32305510,32308011,NA
32305836,32307993,FEM
32337966,32338908,NA
32338082,32338711,CHI
32339869,32340492,NA
32343627,32351420,NA
32343690,32345816,CHI
32345875,32346488,MAL
32346012,32350999,CHI
32353965,32359993,NA
32353979,32355342,CHI
32355877,32356992,FEM
32356137,32356512,MAL
32357492,32358186,CHI
32358206,32359011,FEM
32359252,32359529,CHI
32380685,32393525,NA
32380992,32383106,CHI
32383778,32385493,CHI
32385805,32391715,CHI
32391623,32393160,FEM
32392011,32393481,MAL
32397011,32397951,NA
32397492,32397711,OCH
32400284,32418352,NA
32400511,32401903,FEM
32402012,32402279,FEM
32402511,32406527,FEM
32406826,32406951,FEM
32407992,32409325,FEM
32409550,32410993,FEM
32410186,32412498,OCH
32412828,32412988,OCH
32412992,32413173,FEM
32413335,32413467,FEM
32414590,32414759,FEM
32415066,32416867,FEM
32416841,32416984,OCH
32417569,32417999,OCH
32418907,32420512,NA
32419011,32419563,FEM
32422970,32423712,NA
32424511,32427132,NA
32424656,32424757,OCH
32425399,32426012,OCH
32429992,32432410,NA
32431011,32432125,OCH
32437874,32438125,OCH
32440993,32442422,OCH
32444493,32444741,OCH
32447588,32450511,MAL
32448492,32453511,NA
32450011,32452492,FEM
32454813,32454919,NA
32455100,32455296,MAL
32455925,32456197,MAL
32456484,32457496,NA
32458992,32459110,MAL
32459312,32459965,MAL
32459439,32460121,NA
32460472,32461493,NA
32461012,32461618,MAL
32464511,32469987,MAL
32464830,32469898,NA
32476012,32482011,NA
32476493,32477757,FEM
32477902,32478280,FEM
32478489,32478680,FEM
32479993,32481993,FEM
32483805,32494144,NA
32484011,32487990,MAL
32488594,32489492,FEM
32489102,32494252,MAL
32494510,32494637,NA
32495011,32521090,NA
32495011,32502991,FEM
32503511,32516876,FEM
32516512,32521504,MAL
32525700,32530449,NA
32525707,32526993,FEM
32526860,32529010,MAL
32528512,32530289,FEM
32532511,32532712,NA
32532990,32533766,NA
32538233,32539865,MAL
32539011,32539349,NA
32539492,32539792,NA
32540493,32540885,NA
32550606,32553510,NA
32551011,32553991,MAL
32551470,32551991,FEM
32557970,32560383,MAL
32559423,32559887,NA
32561188,32561529,MAL
32563220,32563444,MAL
32568657,32568885,NA
32569148,32569268,NA
32578991,32579151,OCH
32578991,32579492,NA
32581143,32581246,NA
32581487,32583453,NA
32581548,32583352,CHI
32585011,32586935,FEM
32585011,32587011,NA
32588183,32588436,NA
32589473,32592993,NA
32589513,32591287,CHI
32591039,32592836,FEM
32593511,32597880,NA
32593512,32595510,CHI
32596511,32597770,FEM
32598511,32601501,NA
32598656,32600511,CHI
32600122,32601482,FEM
32605492,32607534,MAL
32605671,32607492,NA
32606660,32606798,FEM
32614313,32624794,NA
32615522,32615724,FEM
32615718,32615877,MAL
32616619,32616722,FEM
32616967,32620492,FEM
32620739,32623491,MAL
32625011,32627789,MAL
32625511,32626653,NA
32626992,32627490,NA
32627632,32627738,NA
32628472,32629815,MAL
32628511,32629903,NA
32630602,32635511,MAL
32630621,32631488,NA
32631992,32638791,NA
32635511,32636684,OCH
32635658,32637119,CHI
32637109,32638645,FEM
32639488,32649510,NA
32639536,32641055,FEM
32642492,32642909,OCH
32643064,32644163,OCH
32643984,32645722,FEM
32645948,32647536,CHI
32647511,32649021,FEM
32651492,32654334,NA
32651993,32652511,FEM
32652642,32654321,MAL
32656122,32657511,NA
32656492,32657012,FEM
32660012,32660216,OCH
32660012,32660350,NA
32660543,32660818,OCH
32661336,32661979,NA
32662992,32665984,NA
32664011,32665511,OCH
32666281,32666490,NA
32667774,32670298,NA
32669112,32670352,MAL
32670776,32671061,NA
32675390,32677079,NA
32675997,32676510,FEM
32677221,32677493,NA
32679492,32684992,NA
32679992,32680692,CHI
32680537,32681339,MAL
32681482,32682925,CHI
32681509,32683011,OCH
32683011,32684511,FEM
32687012,32687511,NA
32690993,32700079,NA
32690996,32696992,FEM
32694492,32695478,MAL
32696350,32700751,MAL
32702252,32709012,MAL
32703065,32709285,NA
32709479,32714054,NA
32710149,32712061,OCH
32711160,32712147,CHI
32712365,32713511,FEM
32717491,32720606,NA
32717785,32717993,FEM
32718514,32718867,MAL
32718894,32720323,FEM
32720993,32721096,OCH
32740511,32743992,NA
32740991,32742510,FEM
32743631,32743741,OCH
32744512,32746073,NA
32744993,32746012,FEM
32747011,32748729,OCH
32747127,32759510,NA
32748882,32748992,OCH
32749356,32753992,FEM
32751292,32751943,MAL
32754070,32755012,MAL
32756289,32758992,CHI
32761010,32761116,NA
32761493,32769347,NA
32761992,32762262,FEM
32762375,32763011,FEM
32765369,32765874,OCH
32765985,32767554,OCH
32766010,32767215,FEM
32767492,32769011,FEM
32770103,32770660,MAL
32770150,32770656,NA
32771010,32771152,NA
32771491,32773514,MAL
32771500,32776573,NA
32774510,32776970,MAL
32777511,32782012,NA
32777992,32779992,FEM
32779991,32782107,OCH
32782987,32785493,MAL
32783063,32790032,NA
32785487,32787667,FEM
32786512,32787136,MAL
32787570,32787990,MAL
32787880,32787991,FEM
32789543,32790690,MAL
32791510,32795877,MAL
32791993,32792871,NA
32792992,32806011,NA
32795626,32797184,CHI
32795960,32796618,OCH
32796868,32796993,OCH
32797033,32797511,FEM
32798156,32799381,CHI
32799305,32799992,FEM
32799992,32803679,CHI
32804062,32805993,FEM
32806316,32806491,NA
32807729,32812511,NA
32807838,32809510,CHI
32808296,32808512,OCH
32809558,32809938,MAL
32809848,32811073,FEM
32811323,32812511,CHI
32814794,32831492,NA
32814983,32816011,FEM
32815370,32815493,MAL
32816981,32818787,CHI
32818993,32819390,FEM
32819636,32823011,CHI
32820512,32820630,FEM
32821192,32821303,OCH
32823174,32827011,FEM
32828011,32830598,CHI
32833632,32835431,NA
32833742,32835266,CHI
32836307,32839604,NA
32836377,32838589,CHI
32838492,32839577,FEM
32840853,32844493,NA
32840927,32842758,CHI
32842511,32844327,FEM
32845492,32847606,NA
32845510,32846759,CHI
32847204,32847628,OCH
32851177,32855514,NA
32851236,32855394,CHI
32852491,32853991,OCH
32861012,32863069,NA
32861342,32863006,CHI
32861889,32862512,OCH
32864010,32865510,NA
32864334,32865492,CHI
32873271,32877124,NA
32873305,32876992,CHI
32878511,32884149,NA
32878992,32880934,CHI
32880975,32882011,FEM
32882033,32883685,CHI
32884358,32886444,NA
32884706,32886145,CHI
32885620,32885946,OCH
32886817,32889012,NA
32886940,32889011,CHI
32891380,32894571,NA
32891511,32894491,CHI
32896010,32897991,NA
32896248,32897991,CHI
32901491,32902492,CHI
32901491,32902968,NA
32903263,32918532,NA
32903493,32904593,CHI
32904961,32905349,MAL
32906297,32909056,CHI
