segment_onset,segment_offset,speaker_type
24428019,24428986,CHI
24428088,24428793,OCH
24428210,24428370,MAL
24462150,24463492,NA
24462174,24463492,CHI
24477680,24478991,CHI
24477724,24478991,NA
24481914,24487103,NA
24482019,24487011,FEM
24490404,24496059,NA
24490510,24492491,OCH
24490736,24491492,CHI
24492032,24492348,FEM
24492491,24496013,FEM
24496793,24500011,NA
24497492,24499883,FEM
24507421,24509512,NA
24507492,24508855,OCH
24507529,24508012,FEM
24508668,24508931,FEM
24513189,24514763,NA
24513396,24514511,FEM
24517492,24518992,OCH
24517748,24518511,NA
24523889,24526479,NA
24523992,24526390,FEM
24526893,24527803,NA
24526954,24527442,FEM
24528705,24530592,OCH
24528859,24529888,NA
24530011,24530511,NA
24534085,24536993,NA
24534365,24534524,OCH
24535492,24536731,FEM
24539168,24541935,NA
24539259,24539362,OCH
24542693,24543992,FEM
24542700,24543512,NA
24543636,24543992,NA
24547511,24553809,NA
24547848,24551491,CHI
24550946,24552991,OCH
24552511,24553198,CHI
24568491,24570492,NA
24568513,24569671,FEM
24572492,24582830,NA
24572992,24578492,FEM
24578912,24580780,CHI
24579099,24579215,FEM
24579237,24579541,OCH
24579492,24581011,FEM
24581298,24581492,FEM
24583485,24584541,OCH
24583785,24584011,NA
24584644,24584992,OCH
24588152,24589011,OCH
24588161,24588303,NA
24588554,24592410,NA
24589835,24591511,FEM
24594972,24597495,NA
24594995,24596492,FEM
24596404,24596775,CHI
24599012,24610646,NA
24599364,24604992,FEM
24600493,24601072,OCH
24605632,24606493,FEM
24605993,24606244,CHI
24606187,24607010,OCH
24607371,24608314,OCH
24608433,24608664,OCH
24609056,24609493,FEM
24614511,24624832,NA
24615492,24616918,OCH
24615566,24616283,CHI
24616398,24616511,CHI
24617993,24620364,CHI
24618121,24618263,OCH
24620011,24623227,OCH
24622512,24624493,FEM
24625743,24629081,NA
24625991,24628396,FEM
24631736,24637011,FEM
24631805,24637019,NA
24634029,24635016,OCH
24642993,24643541,NA
24643985,24649194,NA
24644010,24644111,FEM
24644248,24645011,FEM
24645492,24649208,FEM
24651010,24653497,NA
24651213,24652011,FEM
24651616,24653020,OCH
24653363,24653511,OCH
24653599,24653810,NA
24677504,24679011,NA
24677551,24678511,FEM
24678008,24678843,CHI
24687970,24689588,NA
24687985,24689401,FEM
24689919,24706737,NA
24690012,24693868,FEM
24691325,24692255,OCH
24694824,24698692,FEM
24697384,24697845,CHI
24698582,24703582,CHI
24702400,24702992,OCH
24703542,24706011,FEM
24704936,24706485,OCH
24705992,24706456,CHI
24735576,24736303,NA
24736492,24736786,NA
24736590,24736831,OCH
24737466,24738011,OCH
24737493,24738011,NA
24746627,24750046,NA
24746840,24748997,CHI
24746975,24747512,OCH
24747643,24747903,OCH
24749018,24749847,FEM
24752993,24755285,FEM
24752993,24756295,NA
24754474,24756011,CHI
24756513,24756614,NA
24757010,24764558,NA
24757350,24761049,CHI
24758339,24761034,OCH
24761714,24763064,CHI
24761992,24762512,OCH
24763011,24764511,FEM
24763798,24763906,CHI
24767011,24771328,NA
24767993,24769993,FEM
24770409,24771011,OCH
24772993,24788651,NA
24773011,24778992,FEM
24779993,24783036,FEM
24783983,24785991,CHI
24786010,24788011,FEM
24787625,24787792,OCH
24787924,24788304,OCH
24788150,24788304,FEM
24789314,24798492,NA
24789491,24789992,CHI
24789512,24791532,FEM
24791012,24791181,CHI
24792119,24794011,CHI
24792834,24794511,FEM
24795357,24795992,OCH
24795511,24797511,CHI
24799993,24822492,NA
24800278,24800511,FEM
24800680,24801893,FEM
24800761,24802492,OCH
24802200,24803511,FEM
24802219,24809651,CHI
24804642,24804792,OCH
24804993,24806093,OCH
24806719,24806884,FEM
24809674,24810840,FEM
24809882,24809993,CHI
24810511,24811701,CHI
24812306,24814358,FEM
24815017,24821620,CHI
24832727,24836510,NA
24832742,24835012,CHI
24835528,24836313,OCH
24835992,24836328,CHI
24838010,24840992,CHI
24838010,24845396,NA
24840945,24845354,FEM
24863011,24863853,NA
24863029,24863630,CHI
24865275,24865618,NA
24866511,24868511,NA
24866992,24868511,FEM
24873978,24874493,OCH
24877270,24880510,NA
24877407,24878011,CHI
24877422,24877928,OCH
24878726,24880456,CHI
24885853,24886493,OCH
24886821,24889639,NA
24887162,24889491,OCH
24893492,24893614,OCH
24893747,24894474,OCH
24894737,24894936,OCH
24900011,24900242,NA
24900492,24912094,NA
24901493,24901604,MAL
24902114,24904493,CHI
24905143,24906959,FEM
24907061,24908435,CHI
24908992,24911511,FEM
24910991,24912042,OCH
24928251,24929512,OCH
24929188,24929289,NA
24930511,24931257,OCH
24930705,24930827,NA
24930975,24931203,NA
24931311,24931426,NA
24933493,24933992,NA
24934510,24936496,NA
24935777,24936189,OCH
24947055,24949011,NA
24948533,24948891,FEM
24955935,24956176,OCH
24962511,24964511,NA
24962749,24963512,CHI
24962965,24963275,OCH
24963992,24964498,CHI
24966255,24968113,NA
24966267,24968010,CHI
24972011,24972402,NA
24972801,24973088,NA
24973289,24976058,NA
24973491,24974011,CHI
24973491,24974183,OCH
24974900,24975997,CHI
24975231,24975930,OCH
24978998,24980466,NA
24979361,24980097,CHI
24979492,24979922,OCH
24981342,24982031,NA
24981426,24981993,CHI
24991716,24991875,MAL
24991986,24993331,MAL
24992493,24993011,NA
24998492,24998775,NA
25024948,25026492,NA
25025011,25026049,OCH
25025102,25025731,CHI
25026908,25028631,NA
25026992,25028619,CHI
25029791,25032491,NA
25030011,25032422,CHI
25038011,25038126,NA
25039430,25041555,NA
25039464,25041492,FEM
25046449,25048707,CHI
25046467,25048835,NA
25062991,25065166,FEM
25062991,25068992,NA
25066935,25068877,FEM
25070096,25072511,NA
25070285,25072334,FEM
25078511,25080492,NA
25078724,25080189,FEM
25078962,25080115,MAL
25085295,25091014,NA
25085297,25087680,FEM
25088046,25089187,FEM
25089510,25091969,OCH
25097011,25100050,FEM
25097011,25106706,NA
25100381,25106523,FEM
25107280,25108883,NA
25107342,25108709,FEM
25109511,25112992,NA
25109558,25112749,FEM
25113937,25118034,NA
25113989,25117691,FEM
25118443,25120011,NA
25118586,25119992,FEM
25128659,25130308,NA
25128713,25128846,FEM
25128993,25129492,FEM
25142992,25149011,NA
25143652,25145010,CHI
25144015,25144732,OCH
25145492,25148875,FEM
25166406,25166882,OCH
25166408,25166813,NA
25167399,25168248,NA
25167431,25167895,OCH
25168413,25168631,NA
25168931,25170762,NA
25169032,25170424,CHI
25169106,25170284,OCH
25170927,25171106,NA
25171430,25172022,NA
25171572,25172011,OCH
25172200,25172308,OCH
25178501,25178795,OCH
25178511,25181511,NA
25179103,25181511,OCH
25190992,25192016,NA
25192650,25192991,NA
25202735,25205810,NA
25202765,25203492,FEM
25203597,25203904,OCH
25204011,25205609,CHI
25206528,25208214,FEM
25206535,25208273,NA
25208504,25211491,NA
25209011,25211492,FEM
25220369,25223010,NA
25220992,25222995,FEM
25227492,25229492,NA
25227992,25228497,FEM
25230153,25232991,NA
25231011,25232984,FEM
25248075,25249104,MAL
25248351,25248800,NA
25252378,25256894,NA
25252660,25256540,FEM
25252808,25252921,CHI
25253512,25254152,CHI
25259492,25259669,FEM
25259511,25259692,NA
25259992,25260242,FEM
25259992,25264138,NA
25260603,25260723,FEM
25262125,25263996,FEM
25277027,25280718,NA
25277167,25277817,FEM
25278011,25278139,FEM
25278404,25280608,FEM
25285991,25289217,NA
25286011,25288171,FEM
25288754,25289653,OCH
25290638,25294384,NA
25290714,25293510,FEM
25295510,25296993,FEM
25295510,25297216,NA
25297512,25297617,NA
25297930,25299591,NA
25298072,25299511,FEM
25302011,25304384,FEM
25302011,25305992,NA
25304711,25305884,FEM
25308772,25309022,OCH
25308777,25308880,NA
25310991,25314175,NA
25311099,25312510,CHI
25311791,25312378,FEM
25312492,25314085,FEM
25319422,25321970,NA
25319491,25321742,FEM
25324485,25327011,NA
25324692,25326599,FEM
25324746,25324984,CHI
25340443,25340576,NA
25345992,25347556,FEM
25345992,25348147,NA
25352492,25354984,NA
25352511,25354890,FEM
25364436,25369011,NA
25364492,25368922,FEM
25372062,25374011,NA
25372219,25372464,OCH
25373010,25373871,FEM
25373184,25373511,OCH
25381709,25383881,NA
25381742,25383637,CHI
25384506,25389202,NA
25384612,25388902,CHI
25390010,25391991,NA
25390493,25391767,FEM
25394980,25395793,NA
25394992,25395701,FEM
25397396,25401514,NA
25397493,25401708,FEM
25402928,25409597,NA
25403092,25403266,OCH
25403126,25403492,FEM
25403390,25404657,CHI
25403492,25406455,OCH
25404730,25404954,FEM
25404992,25407878,CHI
25406931,25407073,OCH
25407992,25408770,FEM
25408601,25409500,CHI
25409926,25420491,NA
25409990,25410754,FEM
25410956,25411511,CHI
25411992,25413150,FEM
25412208,25412429,CHI
25413158,25416533,CHI
25416391,25420218,FEM
25416934,25417094,CHI
25422768,25424125,CHI
25422895,25424140,NA
25432145,25433907,NA
25432350,25433012,FEM
25434317,25435031,OCH
25434395,25435132,NA
25444493,25450178,NA
25445011,25445112,FEM
25445564,25445699,MAL
25446422,25446778,OCH
25446493,25447192,FEM
25447473,25449010,FEM
25448668,25449011,OCH
25449010,25450011,CHI
25454010,25457540,NA
25454299,25455799,CHI
25456012,25456196,FEM
25456496,25457169,OCH
25457011,25457143,CHI
25459993,25463221,NA
25460492,25463109,FEM
25463337,25463492,NA
25474979,25478860,NA
25475011,25478857,FEM
25479991,25481010,NA
25479993,25480992,FEM
25486615,25487400,NA
25486718,25487218,CHI
25490012,25498993,NA
25490487,25494991,FEM
25493363,25498680,CHI
25495199,25495493,FEM
25498837,25498992,CHI
25500493,25503627,NA
25500511,25501588,FEM
25502048,25502559,MAL
25502114,25503447,FEM
25504710,25508993,NA
25504829,25507492,FEM
25507656,25508859,FEM
25510010,25512536,NA
25510196,25512545,CHI
25510300,25510992,FEM
25514858,25518010,NA
25514980,25517992,FEM
25514992,25515105,CHI
25515386,25515492,CHI
25530992,25532139,NA
25530999,25532065,FEM
25555885,25556838,CHI
25555897,25556793,NA
25575637,25578653,NA
25575905,25578510,FEM
25617511,25619511,NA
25617743,25619510,FEM
25641897,25645480,FEM
25641903,25645492,NA
25649821,25652312,NA
25649992,25650613,FEM
25650240,25650493,CHI
25651011,25651672,OCH
25652788,25653895,NA
25652992,25653782,CHI
25656463,25658669,FEM
25656463,25658912,NA
25662012,25663575,FEM
25662012,25663595,NA
25665010,25666407,FEM
25665010,25666468,NA
25669685,25674197,NA
25669894,25670787,MAL
25669992,25670800,FEM
25671057,25673011,FEM
25672992,25673513,OCH
25673603,25673753,FEM
25673720,25673845,OCH
25674700,25674992,OCH
25676583,25678795,NA
25676610,25678751,FEM
25683723,25686529,NA
25683991,25684992,OCH
25683991,25685511,CHI
25685333,25686511,FEM
25687511,25690513,NA
25687800,25690313,FEM
25689511,25690242,MAL
25692344,25693991,FEM
25692410,25699492,NA
25694180,25699011,FEM
25700510,25702992,FEM
25700510,25705492,NA
25703887,25705492,FEM
25707161,25726147,NA
25707289,25707491,CHI
25707441,25707951,MAL
25708992,25709468,OCH
25709081,25709187,CHI
25709724,25712854,FEM
25713200,25716884,FEM
25716493,25716672,CHI
25717492,25720511,CHI
25720011,25726012,FEM
25728992,25730992,FEM
25728992,25736945,NA
25731527,25734512,FEM
25734208,25736005,OCH
25735010,25736385,CHI
25737701,25740492,FEM
25737704,25740492,NA
25743710,25750411,NA
25743783,25750231,FEM
25744993,25745511,CHI
25766621,25771319,NA
25766890,25771188,FEM
25776603,25779011,FEM
25776603,25779011,NA
25780808,25783415,NA
25781002,25782889,FEM
25781012,25781989,MAL
25783876,25783996,NA
25784178,25785569,NA
25784583,25784991,FEM
25787992,25789511,NA
25788039,25789484,FEM
25822992,25830037,FEM
25822992,25830145,NA
25837135,25841492,NA
25837203,25837709,CHI
25838261,25839493,CHI
25838360,25838860,FEM
25839003,25841011,FEM
25853011,25860411,NA
25853118,25855992,FEM
25855492,25856356,OCH
25856108,25860101,FEM
25856132,25856259,CHI
25861226,25866010,NA
25861493,25866002,FEM
25867934,25868609,NA
25867991,25868492,FEM
25869009,25870511,NA
25869086,25870510,FEM
25895646,25896709,NA
25895747,25896466,FEM
25895958,25896454,CHI
25903650,25903800,NA
25907011,25908577,NA
25907492,25908491,OCH
25912992,25915957,NA
25914011,25914139,FEM
25914504,25915511,FEM
25915493,25915746,OCH
25918491,25919011,CHI
25918491,25919510,NA
25948117,25950356,NA
25948119,25950011,FEM
25954644,25958491,NA
25954790,25958104,FEM
25962992,25963513,NA
25963106,25963319,OCH
25965156,25970401,NA
25965510,25969109,MAL
25967491,25970233,FEM
25972448,25997624,NA
25972512,25973076,OCH
25973011,25973252,CHI
25973492,25974376,CHI
25973804,25973985,MAL
25975011,25977512,OCH
25975175,25975950,CHI
25977011,25980550,CHI
25977743,25977986,OCH
25980340,25981182,MAL
25980807,25991048,CHI
25990175,25992511,OCH
25991459,25992843,CHI
25992708,25993012,FEM
25993511,25995678,CHI
25993568,25993684,OCH
25995990,25996918,CHI
25995992,25996490,OCH
25998011,26023020,NA
25998011,26007849,CHI
26002011,26002615,MAL
26007802,26008349,FEM
26008990,26009279,MAL
26009277,26010492,CHI
26009324,26010153,OCH
26010477,26011010,OCH
26011139,26012432,MAL
26012011,26013120,OCH
26013034,26013356,MAL
26013511,26016992,OCH
26013779,26015136,CHI
26016992,26019491,MAL
26019510,26019753,FEM
26019993,26021993,FEM
26021993,26022985,CHI
26024573,26060493,NA
26024708,26025012,FEM
26024767,26025909,MAL
26025712,26027286,OCH
26028051,26028478,MAL
26028451,26032692,OCH
26029662,26031095,FEM
26032980,26035054,MAL
26035079,26035533,OCH
26035523,26039030,FEM
26036011,26036595,MAL
26037698,26038441,OCH
26039428,26040270,MAL
26040255,26041210,CHI
26040493,26041146,OCH
26041716,26043863,OCH
26041824,26041991,MAL
26043260,26043511,FEM
26044492,26046350,OCH
26047501,26047874,FEM
26047536,26049742,OCH
26049899,26050711,MAL
26050975,26052511,OCH
26053334,26054125,FEM
26054511,26060090,OCH
26061011,26066261,NA
26061888,26062992,FEM
26063011,26063316,OCH
26063481,26063960,OCH
26064492,26065921,CHI
26066362,26078740,NA
26066549,26067918,CHI
26067774,26069510,FEM
26068453,26069492,CHI
26069712,26069992,FEM
26070670,26070854,CHI
26070744,26070990,MAL
26071669,26072577,MAL
26072511,26075766,OCH
26072737,26072857,MAL
26076011,26078286,OCH
26079325,26085358,NA
26079639,26080010,FEM
26080010,26084597,OCH
26084739,26085233,OCH
26087586,26095343,OCH
26088011,26088161,NA
26088492,26095245,NA
26090026,26090512,CHI
26091622,26093510,CHI
26096011,26096122,NA
26096511,26101211,NA
26097992,26101544,OCH
26098085,26098510,CHI
26102189,26104492,OCH
26102424,26104063,NA
26105849,26114042,NA
26106123,26107117,FEM
26107156,26109208,OCH
26109493,26110492,FEM
26110510,26112594,OCH
26112491,26113011,FEM
26113330,26113937,OCH
26114540,26114837,OCH
26115510,26119400,NA
26115740,26116511,CHI
26116683,26117690,FEM
26117993,26119011,OCH
26121182,26139007,NA
26121358,26122511,OCH
26123102,26124086,FEM
26123577,26131971,OCH
26128749,26129053,MAL
26131601,26135771,FEM
26136469,26137512,CHI
26136800,26138720,OCH
26139645,26140580,NA
26139652,26141802,OCH
26141010,26144385,NA
26141992,26142492,OCH
26141992,26143450,FEM
26143123,26144161,OCH
26145489,26150992,NA
26145612,26146140,FEM
26145992,26147511,OCH
26147423,26149409,FEM
26148754,26151062,MAL
26153363,26161028,NA
26153493,26156289,CHI
26154993,26158733,OCH
26157489,26158679,FEM
26159011,26160736,FEM
26161576,26161709,NA
26161836,26171188,NA
26162188,26164360,FEM
26162433,26163056,MAL
26164492,26165771,CHI
26166113,26168938,CHI
26167048,26167328,OCH
26168056,26168340,MAL
26168481,26170012,MAL
26169510,26170361,FEM
26171762,26179992,NA
26171998,26178011,MAL
26172813,26173010,FEM
26178301,26179992,FEM
26180511,26183515,NA
26180567,26181863,FEM
26181888,26183511,CHI
26185601,26186551,NA
26192656,26204069,NA
26192687,26204012,CHI
26200166,26201003,OCH
26208510,26210106,NA
26208689,26210108,CHI
26242512,26245011,FEM
26242512,26245138,NA
26265416,26266012,NA
26265467,26265992,FEM
26324227,26327020,NA
26324423,26326872,FEM
26327278,26327936,NA
26328223,26328407,NA
26337412,26338764,NA
26337493,26338578,CHI
26337493,26338620,OCH
26339011,26345010,CHI
26339011,26345255,NA
26343011,26344012,OCH
26384334,26387397,NA
26384489,26387010,FEM
26386012,26387011,OCH
26400011,26400144,OCH
26402492,26403231,NA
26402556,26402738,MAL
26417146,26417514,NA
26475189,26478127,NA
26475206,26478011,CHI
26476492,26477489,OCH
26481308,26483011,NA
26481482,26483011,FEM
26530511,26531512,NA
26531992,26533011,NA
26532239,26532943,FEM
26535259,26536992,FEM
26535308,26537011,NA
26539751,26543492,NA
26540134,26543011,FEM
26548823,26551099,NA
26548992,26550624,FEM
26550121,26550681,CHI
26553012,26556060,NA
26553511,26556025,FEM
26577357,26582749,NA
26577492,26580703,FEM
26581011,26582742,FEM
26584585,26585117,NA
26584647,26585012,FEM
26586772,26588492,NA
26586843,26588394,FEM
26608492,26611492,NA
26608728,26611089,FEM
26619943,26621683,NA
26619992,26621399,FEM
26622761,26628492,NA
26622893,26626060,FEM
26625194,26626088,OCH
26626874,26627164,FEM
26627101,26627555,OCH
26627397,26628011,FEM
26630809,26633048,NA
26630988,26631638,CHI
26631511,26633020,FEM
26638991,26639631,NA
26639164,26639498,CHI
26642643,26645011,FEM
26642763,26645011,NA
26661511,26663011,NA
26661624,26662856,FEM
26685750,26687011,NA
26686169,26686992,CHI
26689510,26694012,NA
26689897,26690800,OCH
26690828,26692617,MAL
26692936,26694019,CHI
26699510,26707760,NA
26699993,26701512,FEM
26701184,26703492,MAL
26705444,26707459,MAL
26708221,26711010,NA
26708312,26709019,MAL
26708992,26710011,FEM
26712492,26714487,MAL
26712651,26714511,NA
26717069,26718991,MAL
26717492,26718511,NA
26720614,26727492,NA
26720781,26722249,FEM
26721453,26723512,OCH
26724305,26724889,FEM
26724992,26725491,OCH
26725511,26727011,FEM
26735010,26736011,NA
26735012,26735662,OCH
26738929,26741011,NA
26738962,26741011,CHI
26751452,26753993,FEM
26751492,26753993,NA
26755010,26757992,NA
26755394,26757512,FEM
26755993,26756162,CHI
26759511,26762992,NA
26759843,26762951,FEM
26763757,26766491,MAL
26763762,26763863,NA
26763966,26764228,NA
26764567,26765666,NA
26766011,26766627,NA
26773511,26775492,OCH
26773990,26778492,NA
26779589,26782011,NA
26779759,26781759,MAL
26781011,26781510,FEM
26782993,26786987,MAL
26783511,26797435,NA
26786599,26792461,FEM
26792471,26794989,MAL
26794511,26796409,FEM
26802640,26804012,NA
26802863,26804011,FEM
26802934,26803511,MAL
26807510,26810622,NA
26807993,26809492,CHI
26808011,26810510,OCH
26810011,26810321,CHI
26811650,26815011,CHI
26811673,26815492,NA
26819436,26821010,NA
26819508,26819734,MAL
26819979,26821010,MAL
26825011,26825382,NA
26825752,26825917,NA
26828992,26830992,FEM
26828992,26836010,NA
26831356,26833877,MAL
26834011,26836011,FEM
26847511,26850012,MAL
26847734,26849511,NA
26854033,26855405,MAL
26854428,26855061,NA
26856291,26858304,NA
26856492,26857800,FEM
26859160,26861730,MAL
26859475,26861672,NA
26861848,26861991,MAL
26863512,26868146,NA
26863790,26867882,CHI
26868410,26870180,MAL
26868488,26869656,NA
26872020,26872126,MAL
26872295,26874256,MAL
26872872,26874460,NA
26914661,26916882,FEM
26914721,26917011,NA
26918381,26923017,MAL
26919061,26920372,NA
26920868,26922616,NA
26945511,26947492,FEM
26945511,26947492,NA
26957011,26959492,MAL
26957267,26959356,NA
26964510,26968094,NA
26964863,26965643,CHI
26965185,26965393,FEM
26965965,26966071,CHI
26966053,26966298,MAL
26966319,26968012,CHI
26976081,26976926,OCH
26979694,26981010,NA
26979841,26980686,OCH
26979991,26980511,FEM
26982992,26983711,OCH
26983110,26983232,NA
26983336,26983628,NA
26983992,26984103,OCH
26984558,26985606,NA
26984991,26985624,OCH
26985778,26986203,OCH
26985967,26986166,NA
26986547,26987011,OCH
27005010,27007426,MAL
27005711,27006803,NA
27065448,27068504,MAL
27065792,27067824,NA
27088012,27089993,NA
27088096,27089812,CHI
27091157,27092551,NA
27091329,27091869,CHI
27094527,27095992,NA
27094993,27095492,CHI
27095108,27095943,OCH
