segment_onset,segment_offset,speaker_type
27086263,27089672,CHI
27099011,27100876,CHI
27099011,27100992,NA
27103273,27121540,NA
27103285,27106986,CHI
27107484,27119639,CHI
27120013,27121510,CHI
27122965,27136625,NA
27122992,27128512,CHI
27127511,27127764,FEM
27129122,27130632,FEM
27129149,27130511,CHI
27131914,27133011,FEM
27132148,27133724,CHI
27134475,27136510,CHI
27139853,27142351,NA
27139992,27141791,CHI
27140010,27140170,FEM
27140716,27140918,FEM
27142487,27174507,NA
27142746,27144584,CHI
27144798,27152493,CHI
27145270,27145493,FEM
27153217,27158673,CHI
27154867,27155024,FEM
27155316,27155491,FEM
27159344,27161352,FEM
27161576,27162492,FEM
27162010,27166011,CHI
27166516,27171914,CHI
27171561,27173002,FEM
27172511,27174480,CHI
27175794,27184766,NA
27175993,27176695,CHI
27176484,27177274,MAL
27176511,27176994,FEM
27176911,27178528,CHI
27179402,27181037,CHI
27179992,27180918,FEM
27181516,27183492,FEM
27181551,27184474,CHI
27186150,27193295,NA
27186482,27187209,CHI
27186896,27188123,FEM
27187512,27187963,CHI
27188529,27190183,CHI
27189186,27189493,FEM
27189513,27189905,MAL
27191106,27192512,FEM
27191180,27193062,CHI
27196577,27207949,NA
27196918,27198012,FEM
27197093,27197964,CHI
27199528,27203750,CHI
27200664,27200797,FEM
27204355,27205832,FEM
27204377,27207809,CHI
27208511,27208687,NA
27239011,27240076,CHI
27239011,27240099,NA
27241010,27249491,NA
27241107,27249038,CHI
27247155,27247663,FEM
27255302,27259992,NA
27255356,27259511,CHI
27257617,27257727,FEM
27257992,27258432,FEM
27261382,27272493,NA
27261492,27263237,CHI
27263793,27264806,FEM
27263863,27265957,CHI
27265216,27265327,OCH
27265977,27266915,OCH
27266492,27269845,CHI
27268198,27268915,FEM
27269511,27269722,FEM
27270010,27270580,FEM
27270189,27272244,CHI
27273989,27275336,NA
27273993,27275149,CHI
27277914,27282793,NA
27277992,27282660,CHI
27279707,27279840,OCH
27284990,27285841,NA
27285061,27285560,CHI
27286983,27287825,NA
27287157,27287511,FEM
27291352,27296546,NA
27291512,27296502,CHI
27296779,27298369,NA
27296819,27298069,CHI
27298900,27300992,NA
27298991,27300511,CHI
27302640,27303992,NA
27302832,27303510,CHI
27311835,27312993,NA
27311938,27312579,CHI
27374208,27376491,NA
27374247,27376334,CHI
27377276,27404222,NA
27377362,27392040,CHI
27392933,27394566,CHI
27392965,27394379,FEM
27394894,27401460,CHI
27402011,27403992,CHI
27405299,27413993,NA
27405493,27407516,CHI
27408437,27413906,CHI
27420081,27450316,NA
27420107,27422603,CHI
27423444,27428010,CHI
27428451,27430970,CHI
27428993,27430210,FEM
27431639,27437626,CHI
27436688,27437511,FEM
27438990,27440909,CHI
27441504,27445284,CHI
27443792,27444992,FEM
27446492,27448492,FEM
27447463,27450011,CHI
27450510,27452547,NA
27450998,27452512,CHI
27454511,27456366,NA
27454626,27456141,CHI
27457284,27465808,NA
27457333,27462652,CHI
27463512,27465267,CHI
27466997,27488227,NA
27467070,27470992,CHI
27471373,27472996,CHI
27473934,27475070,FEM
27474184,27475836,CHI
27476115,27477384,FEM
27476192,27477358,CHI
27477610,27481454,CHI
27481746,27482993,CHI
27482510,27482939,FEM
27483492,27484375,FEM
27483513,27485238,CHI
27486494,27488087,CHI
27486511,27487491,FEM
27489993,27499511,NA
27490312,27492438,CHI
27492958,27495196,CHI
27493064,27493447,MAL
27493572,27493690,MAL
27495595,27497510,CHI
27495637,27496742,FEM
27496888,27497008,FEM
27497856,27499171,CHI
27498440,27498894,MAL
27501991,27505992,NA
27502048,27503466,CHI
27503990,27505752,CHI
27507571,27509993,CHI
27507581,27517212,NA
27510761,27512541,CHI
27513386,27517115,CHI
27518483,27542493,NA
27518493,27533011,CHI
27533851,27539470,CHI
27533993,27535436,FEM
27537869,27538492,FEM
27540101,27542464,CHI
27543726,27566700,NA
27543854,27548208,CHI
27548704,27556369,CHI
27556991,27558992,CHI
27559481,27564086,CHI
27559492,27560420,FEM
27564756,27566320,CHI
27567052,27574011,NA
27567493,27569626,CHI
27569791,27572010,CHI
27572383,27573660,CHI
27576011,27580515,NA
27576492,27577493,CHI
27576492,27577511,FEM
27577771,27579362,MAL
27578978,27580492,CHI
27581874,27588992,NA
27581992,27584299,CHI
27584761,27588927,CHI
27584798,27585011,FEM
27585370,27585492,FEM
27596800,27598992,NA
27596887,27598740,CHI
27600347,27602784,NA
27600492,27601775,FEM
27600645,27602424,CHI
27603011,27614154,NA
27603394,27606097,CHI
27606300,27611173,CHI
27612011,27613169,FEM
27612014,27614137,CHI
27615992,27618132,NA
27616012,27618012,CHI
27621280,27639011,NA
27621413,27633560,CHI
27634142,27636295,CHI
27636913,27639011,CHI
27641221,27641813,NA
27897662,27899086,NA
27897710,27899011,CHI
27900489,27902011,NA
27900492,27901872,CHI
28449995,28450511,NA
28640129,28640512,NA
28843511,28843624,NA
28975511,28980012,FEM
28975511,28980012,NA
29014492,29018491,NA
29014991,29018491,FEM
29020586,29022309,NA
29020629,29022011,FEM
29031024,29031205,NA
29031478,29033491,NA
29031492,29033492,FEM
29093492,29094516,NA
29094012,29094503,MAL
29094655,29094994,NA
29106511,29108492,FEM
29106511,29109184,NA
29108766,29108869,FEM
29109380,29110992,NA
29109512,29110562,FEM
29116959,29118127,NA
29116992,29117458,FEM
29117497,29118012,MAL
29179580,29183510,NA
29179742,29180852,CHI
29181342,29182041,MAL
29182074,29183505,CHI
29198843,29201511,NA
29198880,29201455,CHI
29207115,29209511,NA
29207240,29207692,OCH
29208298,29209223,CHI
29234993,29235673,NA
29235104,29235492,OCH
29238746,29238935,OCH
29238764,29238992,NA
29272502,29273511,NA
29272511,29273402,CHI
29281510,29281858,OCH
29281962,29282526,OCH
29296514,29296625,NA
29297992,29298964,NA
29299106,29299396,OCH
29299134,29299385,NA
29302992,29303512,FEM
29302992,29303512,NA
29356012,29357512,FEM
29356012,29357831,NA
29370554,29372002,NA
29398835,29400622,NA
29401405,29403511,NA
29401567,29402011,FEM
29402992,29403706,MAL
29434069,29434493,FEM
29434227,29434492,NA
29470011,29470338,NA
29510011,29514491,NA
29510954,29511283,MAL
29511631,29513209,MAL
29512492,29513273,FEM
29513789,29514010,FEM
29520511,29521512,NA
29520992,29521372,FEM
29523948,29524056,OCH
29533511,29533617,NA
29535366,29536584,NA
29535423,29536511,FEM
29542590,29543010,NA
29559011,29559160,NA
29576991,29577312,NA
29578775,29578969,NA
29579077,29580511,NA
29709001,29710513,FEM
29709011,29710771,NA
29755991,29757010,NA
29756120,29757021,MAL
29770991,29771831,MAL
29771157,29771575,NA
29772011,29772386,NA
29772044,29772201,MAL
29772492,29774011,NA
29772510,29774010,FEM
29777993,29782492,FEM
29777993,29782510,NA
29784535,29786248,MAL
29784993,29793512,NA
29787122,29793992,MAL
29787492,29787991,FEM
29797303,29797622,NA
29800972,29803513,MAL
29800992,29802926,NA
29808292,29814011,NA
29808488,29809492,FEM
29809991,29811299,FEM
29811491,29814010,FEM
29818476,29818815,NA
29819011,29823491,NA
29819418,29820522,FEM
29821492,29823011,OCH
29822492,29823010,CHI
29824902,29829160,NA
29825511,29827860,CHI
29827803,29829033,MAL
29828711,29829011,FEM
29832513,29833115,NA
29832776,29832899,MAL
29835959,29836285,MAL
29835972,29837098,NA
29836745,29836865,FEM
29845061,29848768,NA
29846011,29847992,FEM
29847734,29848397,OCH
29847783,29848512,CHI
29857651,29859462,NA
29858126,29859012,OCH
29861492,29862010,NA
29861571,29861763,MAL
29861889,29862669,MAL
29862201,29862412,NA
29864646,29865991,MAL
29864985,29865812,NA
29869823,29870005,MAL
29870173,29871862,MAL
29870512,29871285,NA
29874992,29876666,NA
29875510,29876222,FEM
29875772,29876098,MAL
29877328,29878992,NA
29877508,29878988,MAL
29877854,29878001,FEM
29879511,29879651,NA
29879992,29884970,FEM
29879992,29886263,NA
29884110,29884265,MAL
29884391,29884639,MAL
29884938,29886091,MAL
29885151,29885461,FEM
29888732,29891511,NA
29888843,29890100,MAL
29888992,29889993,FEM
29890245,29891187,FEM
29948010,29948374,NA
29948022,29948572,OCH
29948511,29948805,NA
29949492,29951760,NA
29950135,29950510,OCH
29950633,29950928,FEM
29951132,29951257,OCH
29972086,29979492,NA
29974195,29979011,FEM
29982012,29983576,NA
29983269,29983416,MAL
29985280,29987563,NA
29986492,29986669,FEM
29991119,29991321,NA
29991119,29991328,MAL
29991992,29992162,NA
29992272,29992890,NA
29992992,29996769,NA
29994050,29994448,OCH
29994511,29994725,FEM
29995010,29996647,FEM
30010697,30012226,MAL
30010767,30012757,NA
30011496,30011992,FEM
30067235,30068744,NA
30067367,30068648,CHI
30080859,30082493,CHI
30080881,30086011,NA
30083969,30086011,CHI
30091584,30093010,NA
30091795,30092511,FEM
30092766,30092992,FEM
30125365,30126011,MAL
30164992,30168510,NA
30165180,30166073,CHI
30165461,30166511,OCH
30167954,30168202,OCH
30170251,30170712,OCH
30258166,30263593,NA
30258355,30259511,OCH
30258365,30259011,CHI
30260491,30263491,CHI
30264082,30264450,NA
30267489,30268285,NA
30269609,30271923,NA
30269835,30271852,CHI
30273468,30275533,NA
30273470,30275485,CHI
30276202,30279493,NA
30276511,30279181,FEM
30299905,30301152,NA
30299933,30300659,FEM
30300878,30301011,FEM
30303728,30308524,NA
30303872,30304468,CHI
30304061,30304194,OCH
30304837,30304984,OCH
30305404,30305510,OCH
30305615,30308492,FEM
30312993,30313224,NA
30313511,30315492,NA
30313594,30315487,FEM
30317073,30326280,NA
30318492,30326297,FEM
30327220,30332687,NA
30327748,30327854,MAL
30328135,30329414,CHI
30328992,30330555,FEM
30330406,30332492,CHI
30334549,30334811,NA
30334562,30334712,MAL
30336829,30338014,NA
30336847,30337991,FEM
30338155,30338492,NA
30392012,30392289,NA
30392631,30392798,NA
30401293,30402493,NA
30401460,30401895,FEM
30455735,30456891,NA
30455738,30456887,FEM
30457426,30460511,NA
30457991,30458231,MAL
30458312,30458952,FEM
30459491,30460446,FEM
30479993,30481054,OCH
30479993,30484772,NA
30481574,30484775,FEM
30482357,30482576,OCH
30490992,30491913,NA
30490992,30491999,FEM
30512671,30512863,NA
30512671,30513010,MAL
30524023,30525884,CHI
30524045,30525916,NA
30536846,30537511,NA
30591010,30591164,NA
30591429,30592907,NA
30591493,30593012,MAL
30605693,30607446,NA
30606270,30607264,MAL
30612992,30615250,NA
30613250,30615255,FEM
30630820,30632011,NA
30630869,30631993,FEM
30634991,30635664,FEM
30634991,30635700,NA
30636476,30637510,NA
30636600,30637081,FEM
30639492,30640992,FEM
30639507,30644298,NA
30641276,30643512,CHI
30643756,30643992,FEM
30645010,30646991,FEM
30645010,30646991,NA
30657990,30658707,NA
30659486,30660121,NA
30659644,30660010,OCH
30671688,30677992,NA
30673991,30674766,FEM
30676590,30677511,FEM
30678647,30678991,NA
30686455,30686884,NA
30742549,30742672,OCH
30742563,30742698,NA
30743204,30743398,NA
30743253,30743474,MAL
30746993,30748424,NA
30747087,30748012,CHI
30764733,30767992,NA
30765823,30767511,FEM
30769048,30769286,MAL
30772482,30772603,MAL
30773009,30774956,MAL
30773566,30773691,NA
30822992,30825108,NA
30823463,30824992,FEM
30825728,30828934,NA
30825993,30828605,CHI
30826327,30827010,OCH
30830348,30840492,NA
30830385,30833492,FEM
30834309,30834815,CHI
30834361,30837139,FEM
30836801,30840306,CHI
30843018,30846300,NA
30843492,30843938,MAL
30846511,30850931,NA
30848270,30850837,CHI
30852473,30862510,NA
30852492,30853364,FEM
30853511,30855200,CHI
30854927,30862492,FEM
30868113,30868805,OCH
30868206,30868618,NA
30870745,30872492,NA
30870921,30871822,FEM
30872492,30876010,OCH
30873482,30876010,NA
30878062,30880011,NA
30879071,30879623,OCH
30881010,30882127,OCH
30881010,30886341,NA
30882511,30886011,FEM
30889490,30890011,NA
30896512,30900339,NA
30896546,30900405,FEM
30938556,30940682,NA
30939011,30940661,FEM
30952992,30953098,NA
30953490,30956146,NA
30953492,30956133,CHI
30958991,30962010,NA
30959064,30960159,CHI
30960303,30960492,FEM
30965662,30967017,MAL
30965696,30965888,NA
31028010,31030011,NA
31028493,31029511,CHI
31069229,31070512,NA
31069479,31070512,FEM
31075405,31077010,NA
31075535,31076470,FEM
31075790,31076011,MAL
31080011,31080158,FEM
31080011,31080239,NA
31098499,31098820,MAL
31100492,31100769,NA
31100576,31100711,FEM
31109493,31110155,MAL
31109766,31109916,NA
31315192,31316037,NA
31315579,31315859,CHI
31321492,31321639,NA
31351511,31353492,FEM
31351511,31353511,NA
31353991,31355947,MAL
31374493,31378511,NA
31374744,31375011,OCH
31374872,31376630,FEM
31376901,31378509,FEM
31381628,31381922,MAL
31405730,31407510,CHI
31405831,31407515,NA
31409164,31409802,NA
31410470,31410861,NA
31421355,31433515,NA
31421378,31424198,CHI
31425334,31427148,CHI
31428381,31429991,CHI
31430960,31431082,MAL
31431011,31433493,CHI
31434335,31461735,NA
31435170,31435999,FEM
31435489,31439472,CHI
31439220,31440011,FEM
31440000,31443505,CHI
31443014,31443745,FEM
31444235,31449110,CHI
31449720,31451053,CHI
31451794,31459136,CHI
31453512,31453839,FEM
31454538,31454700,FEM
31458993,31460952,FEM
31459928,31460313,CHI
31461131,31461236,CHI
31461838,31461953,NA
31462310,31463263,NA
31462319,31463342,CHI
31472037,31473481,NA
31472206,31472935,CHI
31486836,31487531,NA
31487208,31487363,CHI
31584340,31585498,NA
31584512,31585012,FEM
31665225,31667441,CHI
31665306,31670534,NA
31668011,31670503,MAL
31669512,31669878,FEM
31670857,31670992,NA
31676493,31677992,NA
31676500,31677700,FEM
31681992,31684010,FEM
31681992,31684010,NA
31694011,31695808,NA
31694019,31694210,OCH
31694510,31695511,OCH
31696567,31698786,NA
31697514,31698783,FEM
31703599,31705992,OCH
31703604,31705992,NA
31708493,31710012,NA
31708495,31709992,FEM
31717992,31720012,NA
31718512,31719206,FEM
31719492,31719877,FEM
31727776,31728281,NA
31729258,31729417,NA
31740010,31740137,NA
31765471,31766035,MAL
31770134,31771492,NA
31770271,31770435,FEM
31775232,31777011,NA
31775586,31776511,OCH
31775993,31776535,FEM
31776767,31776897,OCH
31795492,31795794,MAL
31795511,31795646,NA
31805492,31806609,MAL
31805511,31806318,NA
31806493,31808012,NA
31811986,31812637,NA
31817986,31819353,NA
31818147,31818992,FEM
31820511,31820612,NA
31830967,31831993,NA
31838376,31838511,NA
31852816,31854991,NA
31852992,31854691,FEM
31858019,31858797,NA
31865511,31865705,NA
31867493,31868512,NA
31888134,31889008,MAL
31888377,31889012,NA
31913220,31914551,NA
31913492,31914511,FEM
31916005,31916511,NA
31917993,31924512,NA
31918011,31924391,FEM
31931005,31932844,NA
31933207,31933494,NA
31937342,31938012,NA
31938256,31938359,NA
31952492,31953525,NA
31952492,31954011,OCH
31956014,31956157,NA
31970098,31971119,MAL
31970469,31971109,NA
31971512,31971632,NA
31972418,31972914,NA
31981544,31982300,NA
31981610,31982196,CHI
31983491,31986343,NA
31983746,31986043,CHI
31983825,31984097,FEM
31984349,31984511,FEM
31989617,31991510,NA
31989659,31990012,CHI
31990344,31991259,CHI
31993534,31995993,NA
31994391,31994511,FEM
31994492,31995385,CHI
31994634,31995010,FEM
31996431,32001011,NA
31997307,32001011,FEM
32003000,32004728,NA
32003159,32004536,CHI
32006991,32008491,FEM
32006991,32009006,NA
32011816,32014757,NA
32011823,32013011,CHI
32013492,32014511,FEM
32014013,32014352,OCH
32016804,32018859,NA
32016895,32018550,CHI
32020972,32024499,NA
32022493,32023991,FEM
32026377,32028255,NA
32026492,32028011,CHI
32029511,32032867,NA
32029638,32031992,CHI
32033360,32037010,NA
32033527,32035491,OCH
32033571,32035010,CHI
32035011,32036511,FEM
32036011,32036511,OCH
32045492,32047900,CHI
32045492,32049866,NA
32047225,32047692,OCH
32047934,32048427,OCH
32047993,32049512,FEM
32051361,32061840,NA
32051481,32053909,CHI
32054354,32054617,CHI
32055013,32055779,CHI
32056464,32057011,CHI
32057441,32059525,FEM
32059658,32060011,MAL
32060510,32061818,MAL
32062092,32070749,NA
32062362,32064011,FEM
32063226,32066012,CHI
32066012,32070509,FEM
32071493,32073511,FEM
32071493,32079979,NA
32073011,32075011,CHI
32075514,32076511,CHI
32076493,32077991,FEM
32076992,32077130,MAL
32077222,32078054,CHI
32078405,32079858,FEM
32082011,32090011,NA
32082129,32082369,FEM
32082542,32084545,OCH
32082718,32084208,CHI
32084532,32088116,CHI
32084682,32084992,OCH
32086598,32088012,OCH
32088353,32089762,CHI
32088795,32088927,OCH
32092511,32097855,NA
32092970,32096492,CHI
32097102,32097615,FEM
32099740,32101512,NA
32099895,32101000,OCH
32099993,32100670,CHI
32108010,32110229,NA
32108294,32110133,FEM
32111011,32119707,NA
32111120,32111491,FEM
32111515,32112065,MAL
32113010,32115481,FEM
32114630,32115082,MAL
32115992,32117361,CHI
32117317,32119511,FEM
32120992,32123010,CHI
32120992,32130192,NA
32123365,32124511,FEM
32123800,32125233,CHI
32125346,32125493,FEM
32125511,32126977,CHI
32125705,32126491,OCH
32127271,32130010,CHI
32137422,32139012,CHI
32137425,32139037,NA
32139889,32141246,NA
32139924,32141011,CHI
32147346,32149341,NA
32147388,32149302,CHI
32152493,32164111,CHI
32152493,32164186,NA
32167511,32171991,NA
32167992,32171693,CHI
32174646,32176499,NA
32174648,32176492,CHI
32178430,32187637,NA
32178492,32180428,CHI
32181180,32187463,CHI
32187819,32192993,NA
32188253,32189957,CHI
32188760,32189803,MAL
32190396,32192818,CHI
32194869,32221695,NA
32194874,32201872,CHI
32202461,32208705,CHI
32207331,32207598,MAL
32209004,32212821,CHI
32213801,32219157,CHI
32214304,32214417,MAL
32219512,32221566,CHI
32223493,32225290,CHI
32223493,32228069,NA
32226333,32228012,CHI
32229993,32236306,NA
32230006,32236231,CHI
32239991,32244492,CHI
32239991,32244584,NA
32243511,32243832,MAL
32247011,32249493,CHI
32247011,32249787,NA
32250012,32252032,NA
32250066,32252012,CHI
32253783,32256218,NA
32253879,32255845,CHI
32256502,32271826,NA
32256647,32258721,CHI
32259372,32263052,CHI
32259443,32260148,MAL
32263491,32271491,CHI
32272525,32273558,NA
32272671,32272772,MAL
32274349,32279992,NA
32274492,32277011,CHI
32277670,32279768,CHI
32281365,32292511,NA
32281430,32284805,CHI
32285721,32292495,CHI
32296796,32303992,CHI
32296885,32304168,NA
32305272,32307491,NA
32305313,32307458,CHI
32311511,32313222,CHI
32311511,32313227,NA
32314751,32321236,NA
32314820,32316740,CHI
32317589,32321094,CHI
32326012,32327588,CHI
32326012,32327610,NA
32369671,32372600,CHI
32369696,32372595,NA
32382141,32382992,NA
32382180,32382816,CHI
32385153,32385280,OCH
32385493,32385709,NA
32386009,32386122,NA
32386817,32387992,NA
32386961,32387992,FEM
32404011,32413745,NA
32404430,32405751,CHI
32404563,32404715,FEM
32405010,32405185,FEM
32405457,32408992,FEM
32408065,32410493,CHI
32409511,32413760,FEM
32410653,32411586,CHI
32426992,32427512,NA
32435714,32448510,NA
32435772,32441047,CHI
32441511,32442512,FEM
32441725,32446492,CHI
32445510,32448060,FEM
32452731,32457491,NA
32452993,32454512,FEM
32453138,32453492,CHI
32454854,32455082,FEM
32454992,32456544,CHI
32462993,32464318,CHI
32462993,32464512,NA
32467485,32468492,NA
32467510,32468374,CHI
32491992,32494510,NA
32492011,32493511,FEM
32492951,32494510,CHI
32513493,32513992,NA
32513528,32513715,FEM
32539443,32540628,NA
32540103,32540511,FEM
32560993,32562954,OCH
32561492,32562503,NA
32586928,32588281,MAL
32587431,32589993,NA
32588360,32589096,CHI
32589299,32590011,MAL
32592993,32594493,OCH
32593080,32593542,NA
32593710,32594274,NA
32595487,32596012,NA
32595546,32595797,FEM
32667492,32668491,CHI
32667492,32668511,NA
32731965,32733745,NA
32731968,32733608,CHI
32734010,32738848,NA
32734523,32738492,CHI
32739370,32740992,NA
32739459,32740363,CHI
32741083,32741512,MAL
32744680,32746948,NA
32744851,32745609,CHI
32746493,32746702,MAL
32747996,32749876,NA
32748184,32748992,OCH
32750345,32751992,NA
32750597,32751552,FEM
32752676,32752821,NA
32753879,32757300,NA
32753972,32757011,CHI
32759011,32760511,NA
32759407,32760011,CHI
32759888,32759993,FEM
32764993,32766400,NA
32765258,32766154,MAL
32768261,32769672,NA
