segment_onset,segment_offset,speaker_type
25129992,25133517,MAL
25132862,25133512,FEM
25267343,25268577,NA
25267525,25267749,MAL
25267714,25268510,FEM
25333548,25333658,OCH
25360212,25362011,NA
25360992,25361961,FEM
25400954,25401092,MAL
25400993,25403511,NA
25401217,25401686,MAL
25401992,25402201,FEM
25402400,25403011,FEM
25406511,25407010,NA
25408568,25409678,OCH
25408581,25410412,NA
25412010,25414492,NA
25412511,25414116,FEM
25414722,25414992,NA
25415512,25415652,NA
25415773,25416011,NA
25416248,25422122,NA
25416492,25418002,FEM
25418492,25418875,OCH
25419108,25421992,OCH
25422390,25424012,NA
25423524,25423991,OCH
25425510,25430492,NA
25426400,25427993,FEM
25427579,25428747,OCH
25429312,25430492,FEM
25449744,25449854,NA
25453022,25453992,NA
25453135,25453511,FEM
25463960,25464512,NA
25472510,25475510,NA
25472634,25473100,OCH
25476512,25476993,NA
25487992,25489472,FEM
25487992,25489511,NA
25491512,25494011,NA
25492733,25494172,FEM
25503420,25503992,NA
25511492,25512013,NA
25512624,25513010,NA
25516763,25516991,NA
25523014,25523540,NA
25523181,25523512,FEM
25535010,25537916,NA
25535512,25537291,MAL
25562937,25563519,NA
25562993,25563528,CHI
25575991,25577861,OCH
25576601,25576824,NA
25576992,25577637,NA
25580510,25580866,NA
26211079,26212113,NA
26211138,26212090,CHI
26457931,26458552,CHI
26457980,26458542,NA
26538001,26538482,MAL
27256993,27257719,NA
27256994,27257132,CHI
28337506,28338370,NA
28337796,28338010,CHI
29354078,29356248,NA
29354216,29356150,FEM
29373293,29375131,NA
29373317,29374787,FEM
29375445,29379512,NA
29375954,29376511,CHI
29376034,29376208,FEM
29376312,29377102,FEM
29376839,29377511,OCH
29376982,29377510,CHI
29377352,29379512,FEM
29401748,29404011,NA
29401820,29403889,FEM
29401993,29403893,MAL
29413965,29416679,FEM
29413974,29417011,NA
29415373,29415481,CHI
29415977,29416824,MAL
29419868,29423010,OCH
29420472,29422840,NA
29424764,29427369,NA
29424956,29425528,OCH
29426072,29426303,OCH
29426156,29426618,FEM
29427511,29428692,NA
29428005,29428304,FEM
29429011,29429298,NA
29429492,29429639,NA
29430044,29430513,NA
29430623,29430993,NA
29430790,29431556,OCH
33082511,33082646,NA
33082992,33089467,NA
33083492,33088511,FEM
33083513,33086490,MAL
33087493,33089491,MAL
33088687,33088992,FEM
33092511,33094992,NA
33092992,33094011,FEM
33093276,33094991,MAL
33095993,33098011,NA
33096355,33098010,FEM
33099832,33101491,MAL
33099992,33101491,NA
33102992,33103628,NA
33103028,33103333,OCH
33106992,33107294,FEM
33106992,33111511,NA
33107844,33111492,FEM
33110218,33110891,MAL
33119942,33121852,NA
33120539,33120993,FEM
33121362,33121487,MAL
33122277,33123234,MAL
33122444,33122677,NA
33123011,33123195,NA
33123732,33129382,NA
33124012,33124242,FEM
33124437,33127368,FEM
33126737,33127793,MAL
33128359,33129010,MAL
33132286,33135082,NA
33132490,33133065,FEM
33132633,33133144,OCH
33133992,33134993,CHI
33135286,33137011,NA
33135365,33136835,FEM
33138386,33141012,FEM
33138389,33141216,NA
33145598,33149461,NA
33145679,33146553,CHI
33147298,33148742,CHI
33147993,33149004,OCH
33148511,33149032,FEM
33149885,33151653,NA
33149967,33150461,FEM
33150774,33150992,CHI
33152308,33156010,NA
33152492,33153992,FEM
33154993,33155661,OCH
33155011,33155519,CHI
33158012,33160012,NA
33158182,33160011,FEM
33162266,33164163,NA
33162507,33163806,OCH
33166511,33167572,NA
33166808,33167572,OCH
33171906,33174068,FEM
33171910,33174078,NA
33182217,33183739,FEM
33182293,33185992,NA
33184374,33185081,FEM
33186254,33188414,NA
33186537,33188010,OCH
33188992,33193992,NA
33188997,33190489,MAL
33189348,33191142,FEM
33190511,33191248,CHI
33192013,33193955,MAL
33192938,33193512,FEM
33202877,33224656,NA
33202992,33210623,FEM
33210010,33212491,MAL
33211078,33211265,FEM
33211517,33212454,FEM
33213011,33214530,FEM
33213643,33213947,MAL
33215312,33215553,CHI
33215511,33219693,FEM
33215552,33215886,MAL
33219087,33219259,OCH
33219568,33222492,OCH
33219992,33220512,CHI
33222137,33222383,FEM
33222493,33224493,MAL
33225307,33225992,OCH
33225485,33228625,NA
33227088,33228593,FEM
33232012,33236842,NA
33232354,33232953,CHI
33232400,33233304,FEM
33234011,33236510,FEM
33240512,33244292,NA
33241448,33242656,FEM
33242992,33244545,OCH
33244919,33245140,OCH
33244992,33248824,NA
33245635,33245784,FEM
33245993,33248536,FEM
33248011,33248424,MAL
33257512,33259694,NA
33258232,33259511,CHI
33258318,33259128,OCH
33262184,33285871,NA
33262491,33264010,OCH
33262540,33263956,CHI
33263560,33284512,FEM
33285185,33285492,FEM
33286132,33286240,OCH
33286137,33286493,NA
33287993,33288651,OCH
33288011,33288511,NA
33295597,33295816,OCH
33295971,33302032,NA
33296712,33300511,FEM
33299816,33299949,MAL
33302377,33302973,NA
33305207,33307858,OCH
33305322,33308012,NA
33309622,33309757,OCH
33310011,33313011,OCH
33310092,33314817,NA
33312511,33312695,FEM
33313511,33314620,OCH
33315211,33317358,OCH
33315260,33316075,NA
33320511,33322658,NA
33320707,33322621,FEM
33326394,33327121,OCH
33328010,33331491,OCH
33328991,33330567,NA
33332440,33335933,OCH
33332534,33336096,NA
33336510,33340693,OCH
33336633,33339178,NA
33339458,33340494,NA
33341919,33343011,NA
33342044,33342189,OCH
33344239,33344440,OCH
33346510,33348331,NA
33347518,33347658,FEM
33348129,33348740,OCH
33350511,33352511,OCH
33350798,33352511,NA
33356077,33357319,NA
33356107,33356527,MAL
33358011,33358148,NA
33358265,33376259,NA
33358492,33361011,FEM
33361011,33366082,OCH
33362548,33363670,CHI
33366571,33367643,FEM
33368510,33369511,FEM
33369914,33374882,CHI
33370793,33371574,OCH
33373517,33374848,OCH
33375053,33376260,OCH
33377145,33379042,OCH
33377165,33378243,NA
33378433,33378787,NA
33382010,33387025,NA
33382511,33387010,FEM
33383348,33383491,OCH
33388327,33388992,NA
33392993,33396559,NA
33392994,33395000,FEM
33395552,33396011,FEM
33395946,33396359,OCH
33398492,33400011,NA
33398762,33399366,OCH
33399817,33399920,OCH
33403632,33405009,NA
33403744,33403869,OCH
33405784,33407011,NA
33405791,33408029,OCH
33408374,33408509,OCH
33412993,33413130,OCH
33419512,33421174,NA
33419512,33422536,OCH
33421316,33422583,NA
33421626,33422227,FEM
33424756,33426703,NA
33424807,33425803,OCH
33427355,33430492,NA
33427492,33430492,FEM
33427666,33427992,OCH
33433511,33440315,NA
33433894,33440011,FEM
33439382,33439492,OCH
33439605,33440084,OCH
33441009,33444011,OCH
33441010,33447995,NA
33441230,33442511,CHI
33443992,33444937,FEM
33445155,33445258,FEM
33445447,33445992,FEM
33447092,33447510,OCH
33453010,33457153,NA
33453014,33454059,FEM
33454166,33456750,OCH
33459271,33461301,NA
33459644,33460012,FEM
33461120,33461290,OCH
33461492,33461931,OCH
33461500,33462023,NA
33466011,33466138,NA
33466492,33466664,NA
33467011,33470992,NA
33467452,33468993,FEM
33468609,33470403,CHI
33471441,33473974,NA
33471665,33473192,FEM
33474492,33475785,NA
33476126,33476305,NA
33476510,33479575,NA
33476993,33477141,OCH
33477322,33478908,OCH
33477327,33479155,CHI
33481252,33483611,NA
33481404,33482011,FEM
33482248,33483161,OCH
33485010,33491372,NA
33485024,33487613,OCH
33485361,33486203,CHI
33486617,33487022,CHI
33488134,33491025,OCH
33492118,33496376,OCH
33492493,33496290,NA
33494364,33494492,FEM
33498011,33503492,NA
33498355,33500010,FEM
33500269,33501003,CHI
33500512,33500807,OCH
33500993,33503038,OCH
33501333,33502690,CHI
33502874,33503011,CHI
33503183,33503337,OCH
33504572,33504692,OCH
33507054,33507332,OCH
33512073,33514191,OCH
33512351,33512874,NA
33528531,33529493,NA
33534260,33535629,OCH
33535115,33535326,NA
33538453,33539211,OCH
33538561,33539395,NA
33541992,33549302,OCH
33542488,33547522,NA
33548602,33549265,NA
33549478,33549792,OCH
33550225,33553991,OCH
33550268,33552310,NA
33552428,33553029,NA
33559262,33560069,OCH
33559491,33560139,NA
33560511,33563511,NA
33560516,33561512,OCH
33562416,33563511,FEM
33566064,33566182,NA
33567483,33568038,NA
33567492,33568012,FEM
33570101,33570214,OCH
33570480,33571177,OCH
33572991,33576491,NA
33573511,33575992,OCH
33576316,33576490,OCH
33576591,33577011,OCH
33576697,33578511,NA
33579654,33583493,NA
33580492,33581815,FEM
33582387,33583592,OCH
33584077,33584281,OCH
33585492,33587011,OCH
33585499,33589589,NA
33586512,33588493,FEM
33588184,33589510,OCH
33590744,33590881,OCH
33590835,33590936,NA
33591174,33591611,OCH
33597511,33597867,OCH
33597992,33602614,OCH
33598511,33612205,NA
33599492,33600012,CHI
33603024,33603199,OCH
33603721,33606510,OCH
33605483,33606507,CHI
33606510,33611510,FEM
33612477,33614492,NA
33612661,33614511,OCH
33615960,33617992,OCH
33615992,33617526,NA
33618964,33619992,NA
33618993,33619678,OCH
33624511,33630392,NA
33624992,33626992,FEM
33627511,33630417,OCH
33631033,33633525,NA
33631048,33633492,OCH
33634973,33641492,NA
33634992,33638232,OCH
33635186,33635491,CHI
33638011,33641383,FEM
33642221,33649128,NA
33643188,33645365,OCH
33645448,33647512,FEM
33647547,33649839,OCH
33647618,33647777,FEM
33650677,33653412,OCH
33651047,33653511,NA
33654842,33654974,OCH
33656221,33683592,NA
33656263,33665185,OCH
33665639,33675447,OCH
33673825,33675443,CHI
33675623,33677010,CHI
33675647,33679992,OCH
33679493,33683535,FEM
33688197,33689825,NA
33688489,33689512,FEM
33691611,33691992,NA
33699993,33702811,NA
33700511,33701692,FEM
33702985,33710992,NA
33703334,33711083,OCH
33704674,33705012,CHI
33705197,33705511,CHI
33707991,33708511,CHI
33711211,33711491,OCH
33712011,33715992,OCH
33712102,33716199,NA
33715011,33715954,CHI
33716373,33722173,NA
33717998,33720504,OCH
33719993,33721512,FEM
33722634,33733800,NA
33723100,33723751,OCH
33723162,33723511,CHI
33724460,33726011,FEM
33725594,33733684,OCH
33731999,33732245,CHI
33734510,33741992,NA
33734993,33736051,CHI
33735012,33738011,OCH
33736363,33736992,CHI
33738010,33740511,FEM
33742710,33746799,NA
33743491,33761011,OCH
33745182,33745324,CHI
33747011,33750433,NA
33750886,33760992,NA
33762177,33765491,OCH
33762189,33765468,NA
33763082,33763875,CHI
33767803,33780726,NA
33767952,33769012,FEM
33769013,33769710,OCH
33770010,33774877,FEM
33772010,33773232,MAL
33776085,33776207,OCH
33777010,33780545,OCH
33780859,33784636,NA
33780964,33781239,OCH
33781492,33782010,FEM
33785488,33787511,NA
33785735,33787512,OCH
33789131,33789271,OCH
33789773,33791472,OCH
33789992,33791992,NA
33795252,33796521,OCH
33795492,33802127,NA
33796730,33797489,FEM
33797793,33802167,OCH
33804493,33808092,NA
33804960,33808011,OCH
33810610,33810964,NA
33815463,33815581,OCH
33815510,33815618,NA
33818011,33820554,NA
33818511,33820492,FEM
33818820,33818957,OCH
33822223,33828511,NA
33822385,33826192,OCH
33822622,33822993,CHI
33830489,33831118,NA
33830657,33830851,OCH
33832007,33837061,NA
33832703,33833736,OCH
33833411,33836919,FEM
33838320,33843443,NA
33838493,33839404,MAL
33839022,33840985,FEM
33843612,33843730,NA
33843832,33845859,NA
33844974,33845448,MAL
33845995,33846970,OCH
33846002,33860992,NA
33848378,33848992,FEM
33848747,33849019,CHI
33848992,33849211,OCH
33849993,33860511,FEM
33861512,33864011,OCH
33862988,33866856,NA
33864217,33866011,FEM
33866054,33866196,MAL
33866362,33866484,FEM
33867747,33869995,NA
33867992,33869845,FEM
33870336,33870441,NA
33870596,33880807,NA
33870992,33872923,FEM
33872177,33874492,OCH
33873100,33873490,FEM
33875039,33875304,OCH
33875992,33879364,OCH
33882503,33883627,MAL
33882511,33882859,NA
33883007,33886171,NA
33884512,33885818,OCH
33885302,33885511,FEM
33888979,33889256,NA
33889011,33889409,OCH
33889420,33889751,NA
33889985,33892511,NA
33891887,33892246,OCH
33900992,33904492,OCH
33901337,33909457,NA
33903492,33905212,CHI
33907364,33909183,OCH
33907493,33908511,FEM
33910493,33910685,OCH
33910982,33911249,OCH
33910984,33911154,NA
33911352,33918983,OCH
33911492,33916992,NA
33911992,33912790,FEM
33913834,33914735,FEM
33917174,33920993,NA
33919511,33920640,FEM
33921992,33924009,OCH
33922992,33925216,NA
33924771,33924874,FEM
33925993,33928059,NA
33929651,33931992,OCH
33930105,33931992,NA
33932304,33934493,OCH
33932657,33934518,NA
33934854,33944515,NA
33935250,33944438,OCH
33937660,33937778,CHI
33937993,33938427,CHI
33939791,33940010,CHI
33942491,33942854,FEM
33944678,33946492,NA
33944682,33946361,OCH
33947011,33949863,OCH
33948011,33949481,NA
33951241,33952491,OCH
33951241,33954984,NA
33951987,33953511,CHI
33952993,33953405,OCH
33954366,33954489,OCH
33957267,33958504,OCH
33960992,33961512,OCH
33961113,33961456,NA
33973643,33975511,NA
33973992,33974492,FEM
33975096,33975491,CHI
33982565,33984934,NA
33983027,33983518,FEM
33987148,33987566,OCH
33992146,33994070,OCH
33992872,33994242,NA
33994588,33995943,NA
33994797,33995678,CHI
34010552,34012012,NA
34010660,34011993,CHI
34029992,34031239,NA
34030474,34030590,OCH
34031121,34033510,OCH
34031725,34033656,NA
34064967,34065072,OCH
34065831,34066189,OCH
34066511,34066702,OCH
34067010,34068824,OCH
34067010,34069011,NA
34074992,34077491,NA
34075843,34076511,FEM
34077007,34077282,OCH
34100625,34100760,OCH
34100735,34100948,NA
34110725,34110993,NA
34111014,34111309,OCH
34115558,34116992,NA
34115656,34116525,CHI
34118047,34120992,NA
34118329,34119510,OCH
34119011,34120786,FEM
34122269,34122510,NA
34124510,34126662,NA
34124826,34126210,CHI
34127144,34128718,NA
34127511,34128453,CHI
34127745,34128378,OCH
34128910,34132992,NA
34129308,34133512,OCH
34130992,34131871,CHI
34138974,34139511,OCH
34139051,34139432,NA
34140388,34142011,OCH
34140633,34142511,NA
34143512,34145512,OCH
34146642,34149879,NA
34146937,34148736,CHI
34149175,34149293,CHI
34162012,34162265,OCH
34162493,34162836,OCH
34162511,34167992,NA
34165511,34166684,FEM
34167860,34167992,OCH
34168510,34172548,NA
34169464,34169574,OCH
34169511,34170270,CHI
34170000,34170152,OCH
34170539,34171227,OCH
34172737,34172939,NA
34174084,34175993,OCH
34174492,34176510,NA
34179492,34182010,NA
34180404,34181400,OCH
34180491,34181016,CHI
34183536,34184511,NA
34183650,34184300,OCH
34187648,34189008,NA
34188190,34188511,FEM
34193011,34194482,OCH
34193197,34193992,NA
34195382,34196897,OCH
34195505,34195669,NA
34195809,34196852,NA
34197181,34197512,OCH
34202852,34206804,NA
34203669,34205491,CHI
34205215,34206788,OCH
34207755,34212139,NA
34208011,34208598,FEM
34208585,34208877,OCH
34208992,34209144,OCH
34209503,34209606,OCH
34209982,34211131,OCH
34211403,34211511,FEM
34213268,34215511,NA
34214122,34214568,FEM
34215058,34215201,MAL
34217184,34219278,NA
34217324,34217746,FEM
34219598,34219748,OCH
34219979,34221079,OCH
34220008,34220523,NA
34220922,34221032,NA
34224316,34225511,NA
34227492,34228736,NA
34229304,34230559,NA
34229491,34230309,CHI
34230011,34231488,OCH
34232448,34233720,OCH
34232492,34240135,NA
34233492,34233997,FEM
34234147,34234268,FEM
34234807,34237740,OCH
34238012,34240491,OCH
34242011,34244785,NA
34242753,34243050,FEM
34246491,34248992,NA
34246992,34248740,OCH
34249510,34250168,NA
34250452,34251011,NA
34252657,34255355,NA
34252991,34254878,CHI
34260958,34261567,NA
34261579,34261822,MAL
34261824,34262248,NA
34262992,34267012,NA
34263002,34266151,OCH
34265354,34266658,CHI
34269492,34270012,NA
34272578,34277492,NA
34272838,34277517,OCH
34273405,34276993,CHI
34278790,34280511,OCH
34278992,34280992,NA
34279855,34280397,FEM
34282705,34283491,OCH
34285012,34293492,NA
34285238,34286492,CHI
34286620,34287464,FEM
34288512,34290218,OCH
34290338,34293998,OCH
34294793,34295112,NA
34294811,34294990,OCH
34295992,34296988,OCH
34296225,34296400,NA
34298999,34299156,NA
34299992,34301992,MAL
34300010,34300371,NA
34300700,34323991,NA
34303993,34305578,OCH
34305512,34307512,FEM
34306843,34307437,OCH
34309190,34309312,OCH
34309573,34309732,OCH
34310507,34312044,OCH
34313510,34316492,OCH
34316651,34317490,MAL
34317999,34318711,CHI
34319411,34320788,FEM
34320491,34327157,OCH
34324493,34326992,NA
34327579,34327716,OCH
34328487,34330601,NA
34329273,34330054,MAL
34330492,34333347,OCH
34330956,34333030,NA
34335536,34335737,NA
34335979,34343446,NA
34336097,34342833,OCH
34340006,34340445,CHI
34340765,34340952,CHI
34344010,34346011,OCH
34346221,34346628,NA
34348369,34351511,NA
34348492,34349493,FEM
34348544,34349511,OCH
34350011,34350605,FEM
34353759,34357723,NA
34355492,34356194,OCH
34356493,34357622,FEM
34358011,34364422,NA
34358288,34359511,FEM
34359758,34360374,OCH
34360492,34361285,OCH
34362011,34364093,FEM
34366457,34370011,NA
34366493,34370011,OCH
34372905,34386511,OCH
34372944,34386491,NA
34380492,34381496,FEM
34387683,34399011,NA
34388012,34390992,OCH
34390992,34393012,FEM
34394390,34398010,OCH
34397657,34398511,FEM
34400511,34402050,NA
34401512,34401787,OCH
34402337,34404781,NA
34402388,34404877,OCH
34407482,34408238,NA
34409510,34411491,NA
34409806,34410940,FEM
34410614,34411095,OCH
34412492,34413456,OCH
34415012,34415134,NA
34415356,34416428,NA
34418491,34419954,NA
34420631,34423010,NA
34420688,34423164,OCH
34435960,34436351,OCH
34441991,34442492,OCH
34442111,34442492,NA
34443871,34445992,OCH
34444011,34445992,NA
34449131,34456991,NA
34449143,34450993,OCH
34451870,34453011,CHI
34452010,34452143,OCH
34452511,34455775,OCH
34456376,34456605,OCH
34456713,34456862,OCH
34456992,34457181,OCH
34457493,34458511,OCH
34457511,34458655,NA
34461546,34463016,OCH
34461902,34463848,NA
34466511,34469012,NA
34466754,34468249,OCH
34468106,34468390,FEM
34469569,34469691,NA
34469872,34482832,NA
34470011,34475320,OCH
34472778,34473510,FEM
34475492,34481084,OCH
34481349,34481492,OCH
34482993,34483202,OCH
34483612,34486778,OCH
34483922,34486825,NA
34489609,34492510,OCH
34489830,34500851,NA
34492799,34493361,MAL
34493511,34494495,FEM
34494004,34498012,OCH
34496702,34497671,FEM
34497784,34497926,FEM
34497827,34497975,CHI
34498956,34500645,OCH
34501898,34502386,NA
34502752,34509512,NA
34503011,34505510,OCH
34506010,34506575,FEM
34506616,34508504,OCH
34507492,34508440,CHI
34508712,34508867,CHI
34508714,34509477,OCH
34511493,34514870,NA
34511611,34513992,OCH
34515307,34524492,NA
34515511,34521011,FEM
34521427,34523012,OCH
34523287,34524492,OCH
34526898,34527011,OCH
34526993,34527190,NA
34527887,34528493,NA
34532585,34534011,NA
34532992,34534011,OCH
34534492,34535992,OCH
34534578,34536011,NA
34536328,34536492,NA
34539492,34540017,NA
34539492,34540054,OCH
34544755,34548010,NA
34545776,34546117,OCH
34546546,34548011,OCH
34550177,34551343,NA
34550180,34551464,OCH
34552502,34555123,NA
34552511,34554492,OCH
34555511,34557548,NA
34555748,34556067,OCH
34556839,34557511,CHI
34559178,34562521,NA
34559215,34561491,OCH
34561306,34562302,FEM
34564636,34564992,OCH
34564646,34565773,NA
34565510,34566420,MAL
34566986,34567766,NA
34567874,34570145,NA
34567943,34570493,OCH
34571485,34571586,OCH
34572511,34574583,NA
34572511,34574605,OCH
34575630,34577226,NA
34579992,34582130,NA
34580010,34582011,FEM
34583492,34584624,NA
34583794,34584493,OCH
34585895,34589511,NA
34585993,34588663,FEM
34588991,34589356,FEM
34604633,34604992,OCH
34605730,34610011,NA
34606011,34610010,OCH
34611992,34614014,OCH
34612512,34614011,NA
34617549,34620992,OCH
34617790,34621273,NA
34621533,34623192,NA
34621587,34621736,OCH
34621864,34622416,OCH
34625492,34630011,NA
34625605,34628141,OCH
34625991,34626266,FEM
34626493,34626984,FEM
34628492,34629511,CHI
34631511,34633072,OCH
34631822,34632993,NA
34633200,34633340,OCH
34634010,34636011,NA
34634512,34635158,FEM
34637279,34639498,NA
34637345,34637492,OCH
34638123,34638245,FEM
34638492,34638792,FEM
34642053,34647792,NA
34642119,34647860,OCH
34651010,34653297,OCH
34651010,34656511,NA
34653012,34653511,CHI
34654352,34655002,FEM
34655615,34656469,OCH
34658567,34660511,NA
34658710,34658992,CHI
34662455,34666993,OCH
